,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603628.XSHG,603628,2017-03-06,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.0652,0.0931,0.1935,,,,1.144,0.5206,0.062,,,0.1183,0.2634,22.1127,11.1492,19.0539,24.5565,13.5656,0.24,3.9693,0.4794,1.3328,0.0076,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.8798,21.4935,0.0,0.0627,0.0209,23.636,18.8624,22.1175,26.882,18.8624,,77.7443,0.0028,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,16.1572,-110.6227,132.2784,12.925,0.75,0.9734,1.6102,1.6895,1.4873,0.0731,,0.1394,,79.9745,1.7345,1.7345,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.3374,0.2722,0.3653,0.2722,0.4657,0.2722,,,,,,,,,,,,,0.1372,-0.0091,-0.1223,,3.6192,,1.0,0.4056,1.7722,0.0985,,1.383,0.8198,2.2877,2.9333,33.5251,42.6924,17.402,67.317,15.373,28.862,155.3763,266.3308,114.7469,201.7327,89.89,77.8357,113.9987,52.5375,68.9507,4.65,25.8,1.9212,0.2506,88.4612,0.379,5.71,18.59,53.0041,3.8104,,245367670.0,162320904.5,92788213.45,557.3473,745.3173,262.6821,279.313,3738226.3669,4774567.2932,27000138.1201,26059217.1186,21284649.8254,30753296.3309,2072681.8526,-5.9963,2.3128,8.7764,66.3414,10091847.1169,10143514.8991,1208024.0849,11179629399.6,184.3667,60.5242,112.9179,51.4011,544.9108,52.3217,160.1506,7.0631,14.0613,4.0235,3.3607,20.9229,,84.0,16.0,100.0,3.0717,3.7632,0.5746,0.7873,0.2127,11.96,3.037,13.9553,5.8976,2.2584,0.0369,0.0408,80.7598,0.2174,0.5484,2.0951,0.9957,44.6206,28.0827,17.9392,,14.69,18.24,21.4476,17.6844,3.3776,24.8771,0.7882,26.8987,28.4213,0.7489,195.877,181.7274,14.1496,308.4272,21.8529,6.8938,10.5638,0.1163,118.7828,301.241,1.8402,,0.7143
33,603628.XSHG,603628,2017-03-07,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.09,0.0823,0.2231,,,,1.144,0.5206,0.0626,,,0.1183,0.2634,22.1945,11.1566,19.0967,24.7065,13.5803,0.24,3.9693,0.4794,1.3328,0.0075,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.894,21.5077,0.0,0.0627,0.0209,24.813,19.2491,22.724,28.804,19.2491,,80.064,0.0028,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,16.3875,-112.2,134.1645,13.1093,0.8333,0.9734,1.5815,1.6102,1.429,0.0731,,0.1394,,90.1457,1.7486,1.7486,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.3696,0.2796,0.3619,0.2796,0.5027,0.2796,,,,,,,,,,,,,0.1352,-0.009,-0.1223,,3.6192,,0.9144,0.3962,1.4689,0.0914,,1.4402,0.8365,2.3893,2.9666,29.005,40.8643,11.1304,66.2935,14.7561,30.6919,131.8199,224.9131,102.2666,209.5094,90.2713,81.9809,106.8522,50.8483,61.0161,4.65,28.44,2.2973,0.2172,91.3621,0.3677,5.71,17.84,51.5074,2.694,,281178744.0,194853690.167,104453015.1,573.7165,883.769,288.1213,216.2312,4030345.4029,5198821.547,28602126.4619,27559502.7927,22360681.2457,32439222.2206,2336952.2882,-6.4971,2.255,65.595,144.565,10231934.8132,9815287.2113,1252135.4411,11512871570.9,191.0593,67.9741,136.3333,63.2781,725.4967,54.4512,145.0795,6.5994,16.9879,5.6716,3.2178,21.8137,,88.0,12.0,100.0,3.0789,3.799,0.6148,0.8074,0.1926,11.77,4.178,15.9178,8.6541,3.7248,0.0377,0.041,79.9156,0.3278,0.7922,2.0189,1.2231,18.0117,26.5141,13.2527,,15.57,18.85,21.5168,17.7178,3.7032,26.1216,0.816,27.1022,28.7379,0.7752,197.4443,169.7497,27.6946,318.3244,21.7889,9.0296,12.0796,0.0953,118.7828,305.5363,1.8665,,0.8333
34,603628.XSHG,603628,2017-03-08,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.104,0.0635,0.1876,,,,1.144,0.5206,0.0633,,,0.1183,0.2634,22.1817,11.1554,19.0901,24.6832,13.578,0.24,3.9693,0.4794,1.3328,0.0075,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.8918,21.5055,0.0,0.0627,0.0209,26.041,19.6117,23.277,30.272,19.6117,,79.9533,0.0028,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,16.3517,-111.9546,133.8711,13.0806,0.8333,0.9734,1.6246,1.5297,1.2984,0.0731,,0.1394,,95.2346,1.7464,1.7464,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.3846,0.2806,0.3441,0.2806,0.4682,0.2806,,,,,,,,,,,,,0.1355,-0.009,-0.1223,,3.6192,,0.8905,0.3596,1.157,0.0892,,1.4312,0.8701,2.3361,2.6876,22.6527,37.217,5.51,62.862,14.3683,32.1857,98.8209,168.9961,64.1076,191.3999,90.1809,84.7142,101.1143,42.5893,52.9693,3.78,29.11,1.991,0.8346,70.4629,0.3845,5.78,16.84,48.8948,1.7686,,259642937.0,219941477.333,112744108.3,560.6737,913.2095,276.286,158.3683,4090916.505,4333200.9134,27317341.1052,26632780.3631,22299579.4497,28804750.4804,484568.8168,-7.1554,2.3923,44.3476,-6.9092,9133759.265,8470390.8461,932540.1996,11241469079.1,205.2361,75.5918,160.0724,73.4237,869.8213,58.962,119.3128,6.1939,14.7368,3.2895,3.291,18.9082,,88.0,8.0,96.0,3.0778,3.7934,0.6062,0.8031,0.1969,12.28,5.528,9.5045,10.1964,4.6605,0.0376,0.041,80.0438,0.4595,1.0129,1.552,1.3287,11.4517,23.5403,8.2746,,13.64,16.91,21.506,17.7126,3.4788,27.1927,0.8514,27.0705,28.6887,0.8153,185.766,148.806,36.96,282.6364,21.6738,9.1296,11.1196,0.0623,118.523,305.5363,1.8624,,0.8333
35,603628.XSHG,603628,2017-03-09,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.1101,0.0541,0.1283,,,,1.144,0.5206,0.0626,,,0.1183,0.2634,22.1945,11.1566,19.0967,24.7065,13.5803,0.24,3.9693,0.4794,1.3328,0.0075,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.894,21.5077,0.0,0.0627,0.0209,27.228,19.9561,23.8725,31.262,19.9561,,85.5297,0.0028,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,16.3875,-112.2,134.1645,13.1093,0.8333,0.9734,1.5894,1.5925,1.1829,0.0731,,0.1394,,95.0268,1.7486,1.7486,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.3891,0.279,0.3331,0.279,0.4073,0.279,,,,,,,,,,,,,0.1352,-0.009,-0.1223,,3.6192,,0.8989,0.3733,0.8847,0.087,,1.4402,0.8652,2.2033,2.3026,17.5628,34.0873,2.3927,60.4021,14.2911,33.4539,87.4675,145.3183,66.021,185.6774,90.2646,86.5643,97.6653,30.122,59.2537,3.78,28.04,2.3513,0.7233,76.475,0.3708,5.0,16.91,54.3587,0.5276,,274859525.0,242006884.0,123309361.2,554.3555,861.5545,276.4811,235.7999,3893039.136,3101529.6601,25117204.177,24876443.0765,21774913.4164,24275362.9869,-1583018.9518,-1.6318,2.8293,10.6724,-54.3742,8629499.365,8510999.3805,929272.5475,11113832851.3,207.053,84.1411,178.7249,85.1405,155.9329,59.5401,103.5125,7.0603,13.7449,6.9311,3.4894,20.7909,,96.0,4.0,100.0,3.0789,3.799,0.7992,0.8996,0.1004,11.87,6.711,6.7637,10.7117,5.3234,0.0377,0.041,80.2665,0.6004,1.1456,0.99,1.3798,3.5243,20.4117,4.5435,,11.8,18.44,21.5168,17.7178,2.8552,27.9407,0.8729,27.1022,28.7379,0.8506,198.0064,143.3897,54.6167,310.8422,21.5996,10.0896,11.4296,0.0419,118.7828,305.5363,1.8665,,0.8571
36,603628.XSHG,603628,2017-03-10,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.1161,0.0537,0.1013,,,,1.144,0.5206,0.0633,,,0.1183,0.2634,22.7163,11.204,19.3701,25.6632,13.6744,0.24,3.9693,0.4794,1.3328,0.0069,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,22.9798,21.5935,0.0,0.0627,0.0209,28.647,20.3595,24.663,32.48,20.3595,156.2785,89.7769,0.0026,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,17.8568,-122.2598,146.1936,14.2847,0.9167,0.9734,1.6858,1.8291,1.2115,0.0731,,0.1394,,99.5443,1.8345,1.8345,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.3976,0.2815,0.3352,0.2815,0.3828,0.2815,185.2454,,,,,,,,,,,,0.124,-0.0082,-0.1223,,3.6192,,1.0,0.3719,0.7564,0.0872,,1.8064,0.8655,2.3269,2.539,21.758,41.4264,7.3892,71.3205,14.1833,35.1427,101.8037,148.0772,164.8959,199.2815,92.9966,88.7084,101.5729,28.8987,82.9051,3.78,28.1,2.6567,0.6269,80.9081,0.4068,3.97,19.78,66.5684,1.7268,,300409154.0,262321140.167,136286923.25,575.2666,847.8404,283.2311,232.5541,3699528.9415,2925488.1636,25195826.8721,24980010.1417,22054521.9781,24700118.3246,-1548081.5558,4.1224,2.92,125.4668,-29.1401,8306748.8182,8533044.8442,990202.0266,11542235193.6,229.011,94.6605,195.0277,100.728,176.1541,66.5267,147.0241,9.6194,14.0903,5.8008,3.304,21.6752,,96.0,4.0,100.0,3.1247,4.0279,0.8182,0.9091,0.0909,14.19,7.968,14.6657,11.8272,6.6521,0.0431,0.0422,80.9524,0.7442,1.2297,0.9066,1.4326,61.5008,21.8794,7.7078,,12.1,22.42,21.9583,17.9304,2.54,28.9916,0.8312,28.4003,30.7576,0.8213,226.3264,172.742,53.5844,397.0737,21.7973,10.3896,13.5196,0.0897,118.7828,332.9305,2.0338,,0.875
37,603628.XSHG,603628,2017-03-13,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.1285,0.0519,0.0749,,,,1.144,0.5206,0.0635,,,0.1183,0.2634,22.9017,11.2209,19.4672,26.0032,13.7078,0.24,3.9693,0.4794,1.3328,0.0067,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,23.0086,21.6224,0.0,0.0627,0.0209,30.115,20.7684,25.453,33.348,20.7684,171.3512,90.42,0.0025,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,18.379,-125.835,150.4688,14.7024,0.9167,0.9734,1.6918,1.7861,1.1375,0.0731,,0.1394,,99.5597,1.8633,1.8633,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.4121,0.2836,0.3355,0.2836,0.3585,0.2836,212.8873,,,,,,,,,,,,0.1205,-0.008,-0.1223,,3.6192,,0.9626,0.3717,0.6065,0.0823,,1.9368,0.8857,2.4193,2.6764,19.2097,41.0443,7.6526,72.8588,14.0777,36.8283,107.3795,140.8715,115.1871,199.1725,93.9067,90.4412,100.8378,24.6961,78.607,3.56,31.15,2.8816,0.5433,84.1368,0.4089,3.97,19.77,66.5543,2.8044,,324991457.0,281074914.5,149287866.8,594.2023,836.5353,289.3953,229.3609,3495035.0354,2677059.4108,25084277.0772,24918824.4276,22241765.0168,24660846.5497,-1635951.2492,7.4644,2.8157,103.5664,-27.5824,7149405.8266,8537063.2345,1027800.679,11927217853.6,243.4999,105.7149,210.0377,113.7688,159.9961,71.1368,144.3502,10.6792,13.7019,4.1188,3.1779,20.5045,,84.0,16.0,100.0,3.141,4.1094,0.8562,0.9281,0.0719,14.68,9.324,15.2419,12.6748,8.014,0.045,0.0426,79.3836,0.8878,1.2881,0.868,1.44,20.8869,19.7842,8.539,,11.09,23.79,22.1153,18.0059,2.1148,30.113,0.8388,28.8616,31.4753,0.8389,223.0377,175.96,47.0777,427.781,21.7857,11.7738,14.7938,0.0841,122.2564,332.9305,2.0933,,0.875
38,603628.XSHG,603628,2017-03-14,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.1256,0.0479,0.0328,,,,1.144,0.5206,0.0636,,,0.1183,0.2634,23.4036,11.2665,19.7301,26.9232,13.7983,0.24,3.9693,0.4794,1.3328,0.0062,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,23.0827,21.6964,0.0,0.0627,0.0209,31.741,21.2272,26.344,34.678,21.2272,180.6918,93.2202,0.0023,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,19.792,-135.5093,162.0369,15.8327,0.9167,0.9734,1.7259,1.8551,1.2077,0.0731,,0.1394,,99.6135,1.9374,1.9374,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.41,0.2844,0.3323,0.2844,0.3172,0.2844,206.6222,,,,,,,,,,,,0.1118,-0.0074,-0.1223,,3.6192,,1.0,0.3741,0.537,0.0838,,2.289,0.8942,2.5981,2.986,21.7983,46.7507,11.4828,82.1248,13.7625,38.9255,135.4455,144.8185,121.9114,206.6751,95.6818,92.1881,102.6691,22.4968,85.5086,3.56,33.66,3.054,0.4709,86.6408,0.4206,3.97,21.79,69.177,3.6201,,346661074.0,297957148.5,162069938.2,607.6045,805.027,292.825,215.8683,3239940.5642,2219562.6796,24463429.7904,24418946.3618,22199383.6822,23663770.0331,-2040755.7692,6.5711,2.6567,9.5647,-34.1326,7278726.1232,8510003.3103,1036824.0879,12202304721.6,263.9016,117.2454,223.2935,129.4745,158.2033,77.6282,162.3383,13.066,14.6858,3.4966,2.9592,18.8805,,88.0,12.0,100.0,3.185,4.3295,0.8692,0.9346,0.0654,16.26,10.794,16.1349,13.0381,9.4679,0.0502,0.0437,82.2169,1.0342,1.3795,1.3714,1.4684,42.8278,20.6216,12.2032,,11.18,26.32,22.5399,18.2104,2.27,31.5226,0.8154,30.1099,33.4176,0.821,229.8886,173.9698,55.9188,470.6722,21.862,12.8896,16.6496,0.0973,131.6555,332.9305,2.2542,,0.8571
39,603628.XSHG,603628,2017-03-15,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.1106,0.0545,0.0392,,,,1.144,0.5206,0.0668,,,0.1183,0.2634,23.009,11.2306,19.5234,26.1999,13.7272,0.24,3.9693,0.4794,1.3328,0.0066,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,23.0249,21.6387,0.0,0.0627,0.0209,32.93,21.6088,27.0225,35.588,21.6088,189.2507,93.6492,0.0025,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,18.6811,-127.9031,152.9417,14.944,0.8333,0.9734,1.4833,1.5921,1.1425,0.0731,,0.1394,,88.6582,1.8796,1.8796,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.3968,0.2862,0.3407,0.2862,0.3254,0.2862,194.6447,,,,,,,,,,,,0.1185,-0.0079,-0.1223,,3.6192,,0.7748,0.3511,0.3352,0.0761,,2.012,0.9271,2.849,3.4129,10.8108,35.0356,2.5346,68.8664,13.7726,40.2724,118.3663,126.6239,85.9827,189.1341,88.3132,90.8965,83.1467,13.9956,59.2059,2.69,36.91,2.6468,0.8832,74.9802,0.3258,6.14,19.71,52.4952,2.2299,,322312044.0,304812698.5,172992651.7,640.66,773.5648,291.916,166.0126,3001867.1025,2049573.2556,24442629.8285,24408189.9984,22358616.7428,23892190.0221,-1904587.6938,11.6073,2.7638,66.2872,-32.007,7106515.1119,8187668.2284,1059673.9493,12834886286.5,244.8789,127.1828,232.2634,135.9517,139.2397,71.5756,179.8402,14.8119,16.1428,3.5022,2.6986,18.091,,88.0,8.0,96.0,3.1504,4.1564,0.8698,0.9349,0.0651,11.89,11.815,15.7456,13.0094,10.8317,0.0462,0.0428,68.8578,1.154,1.4129,1.2491,1.3117,-0.9518,17.2086,9.7361,,5.38,20.01,22.206,18.0496,2.1168,32.3323,0.8861,29.1285,31.8905,0.9024,220.2833,153.2358,67.0475,438.3002,21.9333,14.1896,18.6696,0.1228,131.6555,314.243,2.1277,,0.8333
40,603628.XSHG,603628,2017-03-16,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.0946,0.0495,0.0706,,,,1.144,0.5206,0.0701,,,0.1178,0.2634,23.2381,11.2515,19.6434,26.6199,13.7685,0.24,3.9693,0.4794,1.3328,0.0063,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,23.0589,21.6726,0.0,0.0627,0.0209,33.999,22.0024,27.802,36.736,22.0024,198.022,85.2718,0.0024,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,19.3261,-132.3196,158.2228,15.46,0.8333,0.9734,1.395,1.7035,1.1793,0.0731,,0.1394,,88.704,1.9136,1.9136,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.3834,0.2888,0.3383,0.2888,0.3594,0.2888,214.4653,,,,,,,,,,,,0.1145,-0.0076,-0.1223,,3.6192,,0.9192,0.3486,0.1529,0.0743,,2.1728,0.8339,3.1998,4.0035,11.0327,35.7816,2.7602,71.5722,13.9365,41.6675,72.602,99.5468,13.2837,161.2406,84.9172,88.9034,76.9447,18.1904,70.352,6.13,36.91,2.7193,0.7654,78.0354,0.2832,5.38,20.97,59.1651,2.2297,,349175949.0,319734867.167,186770783.95,656.9945,824.7897,302.0604,178.3436,2820223.7835,2093650.5074,24882861.6779,24785992.3063,22692341.7989,24882761.6814,-1453146.5522,15.2539,3.4863,16.1221,24.7406,6386086.1598,8071334.8535,762446.6973,13145908874.2,264.5856,137.87,242.155,139.0584,123.6415,77.8459,204.1484,10.4517,8.3208,2.4016,2.6611,16.3623,,88.0,4.0,92.0,3.1705,4.2569,0.6942,0.8471,0.1529,10.69,12.394,18.8993,14.5752,12.3858,0.0485,0.0433,73.1983,1.2372,1.3809,1.0369,1.1503,-4.1465,14.3757,6.0599,,10.47,25.6,22.3999,18.143,2.17,33.2429,0.8806,29.6984,32.7772,0.9006,183.8987,135.835,48.0637,288.2844,22.0276,11.0096,16.4896,0.1452,131.6555,325.0938,2.2012,,0.8333
41,603628.XSHG,603628,2017-03-17,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.0695,0.0466,0.0436,,,,1.144,0.5206,0.0668,,,0.1178,0.2634,23.2872,11.2559,19.6691,26.7099,13.7774,0.24,3.9693,0.4794,1.3328,0.0063,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,23.066,21.6797,0.0,0.0627,0.0209,34.922,22.3838,28.681,37.364,22.3838,203.9852,85.6411,0.0024,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,19.4644,-133.266,159.3544,15.5706,0.8333,0.9734,1.3206,1.8601,1.09,0.0731,,0.1394,,87.486,1.9207,1.9207,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.3569,0.2874,0.334,0.2874,0.331,0.2874,210.0462,,,,,,,,,,,,0.1137,-0.0076,-0.1223,,3.6192,,0.8954,0.36,-0.0292,0.0682,,2.2072,0.8341,3.0265,3.4025,8.8712,32.5616,1.7557,69.855,14.5541,42.8079,86.5789,101.5522,59.3827,161.7267,81.9681,86.5916,72.7212,18.7754,86.0078,6.13,36.94,2.7342,0.6633,80.4768,0.2428,3.66,21.24,70.6024,1.6358,,365008161.0,334759639.833,202421812.0,663.9932,843.1629,298.7739,137.4867,2501039.7484,1224303.6078,23237289.0092,23408487.6438,22184184.036,21865911.7876,-2553472.2812,12.65,3.4195,-52.5283,4.0457,6525698.0181,8231456.9687,811546.3152,13288414406.7,274.0849,149.9813,253.327,137.8319,127.2244,80.8684,117.1251,12.022,10.7944,2.5391,2.5403,14.1838,,64.0,24.0,88.0,3.1748,4.2784,0.7152,0.8576,0.1424,9.23,12.482,11.3312,15.3364,13.0241,0.049,0.0434,73.038,1.2722,1.2633,0.5451,0.992,7.1072,11.9061,4.2604,,11.24,28.84,22.4414,18.163,1.8212,33.9063,0.8918,29.8205,32.9672,0.9185,184.5755,137.0428,47.5327,349.0917,21.6637,14.471,16.371,0.05,132.5971,325.0938,2.2169,,1.0
42,603628.XSHG,603628,2017-03-20,276.0313,1.3042,0.0922,103.3414,3.4836,20.8848,0.0417,0,-0.1168,0.2172,,,,0.8326,0.829,1.6663,0.0438,0.0478,0.0146,,,,1.144,0.5206,0.0701,,,0.1178,0.2634,23.3999,11.2662,19.7282,26.9165,13.7977,0.24,3.9693,0.4794,1.3328,0.0062,,-0.0002,,0.1208,4.9971,0.2756,,,0.0072,247.0152,1.4574,,23.0822,21.6959,0.0,0.0627,0.0209,35.63,22.7619,29.633,37.912,22.7619,206.0783,85.666,0.0023,0.3154,0.4743,0.0982,-1.0627,0.1674,0.4695,0.0982,0.0534,0.5661,0.1198,0.1198,0.2768,-483.9781,-0.133,19.7818,-135.4392,161.953,15.8245,0.8333,0.9734,1.2243,1.9714,1.0763,0.0731,,0.1394,,86.0523,1.9369,1.9369,0.7244,0.7756,7.7214,0.0057,,0.3389,0.6752,0.1357,0.4631,0.3293,0.2855,0.3333,0.2855,0.3001,0.2855,197.8043,,,,,,,,,,,,0.1119,-0.0074,-0.1223,,3.6192,,0.926,0.363,-0.1929,0.0652,,2.2864,0.8292,3.0216,3.2846,8.4479,30.3952,1.9202,69.7574,15.5166,43.7494,79.4069,94.9109,77.1277,152.1664,81.9598,85.0477,75.7839,10.7798,97.1429,6.13,35.9,2.7406,0.5749,82.6602,0.1832,2.82,21.86,77.1475,1.3774,,378994676.0,347857226.833,219518136.0,676.1847,788.8192,287.464,185.6334,2077232.6184,382004.0983,21555330.0984,21958953.3909,21576949.2926,19239446.1917,-3390457.0402,7.4289,3.3223,-61.2095,-45.2575,6539400.8835,8281341.1312,835317.2852,13526801013.1,284.797,162.5155,262.6247,133.4032,88.5066,84.2768,143.621,11.4164,7.6777,10.5655,2.5444,20.4504,,64.0,20.0,84.0,3.1847,4.3279,0.7028,0.8514,0.1486,7.08,11.994,10.4015,14.6257,13.2264,0.0502,0.0437,75.0737,1.2602,1.0911,0.3726,0.8755,22.783,10.3936,2.821,,10.97,32.32,22.5368,18.2089,1.4564,34.6688,0.8972,30.1009,33.4035,0.9221,177.5246,136.1582,41.3664,393.6658,21.7825,13.8824,16.8724,0.0774,134.7594,325.0938,2.2531,,1.0
