,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603855.XSHG,603855,2017-06-09,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,0.0206,0.0,0.2395,,,,1.3481,0.5741,0.0,0.46,,0.1183,-0.1496,18.164,12.0,15.7812,19.9149,12.9477,0.46,1.8649,0.4259,1.6432,0.0185,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.5728,21.1865,0,0,0,17.75,17.13,17.13,20.828,17.13,,,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,8.6078,32.9392,54.1665,5.1968,,0.9658,1.7566,,1.0915,0.0649,,0.1572,,,0.9281,0.9281,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.2261,0.2055,0.2055,0.2055,0.445,0.2055,,,,,0.0229,,0.0,0.2082,,0.0,0.2876,0.1023,0.2667,0.0297,0.0436,,-1.2592,,0.3334,1.3835,-0.1281,0.3606,,1.752,,1.954,2.335,8.169,12.0841,-7.8164,12.0841,8.9514,25.3086,44.5727,51.8086,-59.4726,51.8086,80.1852,89.1763,62.203,20.075,,,,0.0,4.1795,0.0,0.4307,,,,7.7062,,23216573,41130837.6667,22474498.0,355.6523,650.9655,496.8895,513.3821,4903868.6281,9730691.2976,24612586.3607,21909551.0413,12178859.7437,34153581.1154,9653645.339,0.0,1.284,,10207.1402,24089020.8858,23537000.5705,643247.9772,3940198863.52,28.2271,20.8491,38.1905,-146.3685,-3390.6434,13.3271,-10.6635,-37831.5555,1.1087,0.5435,0.0281,,,32,60,92,1.7219,2.5979,0.6582,0.8291,0.1709,8.27,,-3.0012,0.4505,0.274,0.0568,0.0382,74.1184,0.6939,0.7345,0.4557,1.1349,-54.867,28.0235,12.0571,,4.77,,17.5467,14.9488,2.5524,18.9446,0.9867,21.9207,20.5208,0.9245,,,,335.0947,9.5536,1.9018,3.4118,0.0786,109.1786,146.305,,,0.0
11,603855.XSHG,603855,2017-06-12,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,0.0418,0.0,0.2837,,,,1.3481,0.5741,0.0175,0.46,,0.1183,-0.1496,18.2433,12.1091,16.0496,19.4766,13.133,0.46,1.8649,0.4259,1.6432,0.0191,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.541,21.1547,0,0,0,18.408,17.2525,17.2525,20.678,17.2525,,,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,8.3388,31.9098,52.4738,5.0344,0.75,0.9658,1.5474,,0.9612,0.0649,,0.1572,,77.2121,0.8963,0.8963,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.2512,0.2094,0.2094,0.2094,0.4931,0.2094,,,,,0.0237,,0.0,0.2149,,0.0,0.2876,0.1023,0.2751,0.0306,0.0436,,-1.2592,,0.3899,1.2964,-0.2364,0.3354,,1.228,,1.8582,1.925,1.043,7.8105,-10.0493,7.8105,9.4085,25.0965,7.8241,30.0946,-103.5539,30.0946,68.151,82.1679,40.1172,5.7419,,,,0.0,4.0403,0.0,0.3538,,,,5.7334,,2376846,41036380.1667,20799693.6667,358.2246,707.8335,473.8493,447.5527,5708006.3547,8924557.2609,23926611.9315,21744962.7273,12820405.4664,29715629.7436,6433101.8124,0.0,1.0237,,709.0091,23177053.1988,22468809.3969,352774.2374,4328165114.5,26.624,21.3303,42.5736,-120.0219,-3272.3389,5.5662,-2.727,-34268.8397,0.4329,1.9154,0.2975,,,32,56,88,1.8755,2.4895,0.5124,0.7562,0.2438,6.58,,-0.6512,0.299,0.1899,0.0409,0.0378,70.5358,0.6962,0.7134,-0.3251,0.9295,-15.8694,24.3378,12.9984,,2.57,,17.7088,15.2193,2.3256,18.6638,1.0034,20.9946,19.1244,0.9897,,,,253.0873,10.6392,0.8416,1.4916,0.0349,105.7668,146.305,1.7017,,0.0
12,603855.XSHG,603855,2017-06-13,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,0.0629,0.0,0.1963,,,,1.3481,0.5741,0.0349,0.46,,0.1183,-0.1496,18.259,12.212,16.2668,19.0944,13.3034,0.46,1.8649,0.4259,1.6432,0.0193,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.5264,21.1401,0,0,0,18.919,17.3354,17.3354,20.124,17.3354,,,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,8.2178,31.4466,51.712,4.9613,0.6667,0.9658,1.3865,,0.8687,0.0649,,0.1572,,71.5618,0.8817,0.8817,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.2727,0.2098,0.2098,0.2098,0.4061,0.2098,,,,,0.024,,0.0,0.218,,0.0,0.2876,0.1023,0.2791,0.0311,0.0436,,-1.2592,,0.3935,1.2386,-0.3166,0.3149,,0.7666,,1.7733,1.615,-3.1133,5.7374,-8.9147,5.7374,9.8016,24.8692,-16.4354,25.1217,-77.3497,25.1217,55.4855,73.2738,19.9089,-5.2713,,,,0.0,3.8429,0.0,0.2788,,,,4.1058,,-15428219,37818762.0,18012931.1538,355.8049,759.2832,453.76,361.9591,6156242.1057,7949185.1095,22813603.3985,21138824.6154,13189639.5059,25745441.4957,3585886.0076,7.6809,0.8725,63717.4373,1806.53,22062176.1872,21512646.1311,43772.3838,4655837660.72,21.9608,21.3788,46.164,-99.7245,-3328.1058,0.4015,9.8086,-31565.1003,0.2875,1.8398,0.3623,,,32,52,84,1.9713,2.3546,0.4912,0.7456,0.2544,5.11,,-0.2585,0.2404,0.1525,0.0271,0.0359,66.8387,0.7008,0.6676,-0.8503,0.6836,-20.7536,21.2433,15.5191,,0.28,,17.8043,15.4497,2.0072,18.5503,1.012,20.1638,18.3204,1.0321,,,,235.1967,11.6337,0.437,1.277,0.0458,104.2315,146.305,1.525,,0.0
13,603855.XSHG,603855,2017-06-14,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,0.0852,0.0,0.1296,,,,1.3481,0.5741,0.0402,0.46,,0.1183,-0.1496,18.1774,12.3045,16.4138,18.6663,13.4512,0.46,1.8649,0.4259,1.6432,0.0199,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.4976,21.1113,0,0,0,19.246,17.3693,17.3693,19.044,17.3693,,43.9052,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,7.9847,30.5545,50.245,4.8205,0.5833,0.9658,1.2249,,0.7673,0.0649,,0.1572,,67.4503,0.8529,0.8529,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.2984,0.2132,0.2132,0.2132,0.3428,0.2132,,,,,0.0247,,0.0,0.2244,,0.0,0.2876,0.1023,0.287,0.0319,0.0436,,-1.2592,,0.3319,1.1727,-0.3572,0.297,,0.335,,1.73,1.4993,-7.4613,2.5372,-6.4797,2.5372,10.1266,24.612,-63.8342,10.5119,-83.5668,10.5119,40.4594,62.3357,-3.2932,-15.5924,,,,0.0,3.6115,0.0,0.1836,,,,2.9297,,-36697698,22090801.1667,14105029.0714,357.1062,640.852,435.9857,350.2868,6399149.5155,7370779.1549,22532853.5079,21158925.29,13788146.1351,24253453.9971,1943259.2788,14.2667,0.7417,79216.3746,-60.4602,20628442.0879,20694953.1985,-290029.8891,5032945523.39,26.4386,21.7402,42.6559,-85.266,-3415.657,-0.323,30.6018,-29592.637,-0.7781,1.7408,0.4553,,,32,48,80,2.0132,2.1807,0.427,0.7135,0.2865,3.27,,-0.6034,-0.671,0.1022,0.0155,0.033,63.4458,0.6868,0.5909,-1.0414,0.4155,-17.9194,19.1277,11.935,,-3.09,,17.8052,15.6245,1.5016,18.4265,1.0346,19.3099,17.6549,1.0806,,,,198.9492,12.6057,-0.4954,0.6446,0.064,104.2315,142.1545,1.3472,,0.0
14,603855.XSHG,603855,2017-06-15,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,0.1059,0.0,0.0477,,,,1.3481,0.5741,0.0349,0.46,,0.1183,-0.1496,18.1124,12.3957,16.5477,18.3842,13.5944,0.46,1.8649,0.4259,1.6432,0.0199,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.4982,21.1119,0,0,0,19.429,17.3993,17.3993,18.352,17.3993,,47.1341,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,7.9891,30.5717,50.2732,4.8232,0.5833,0.9658,1.1144,,0.8374,0.0649,,0.1572,,64.9351,0.8535,0.8535,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.3187,0.2128,0.2128,0.2128,0.2605,0.2128,,,,,0.0247,,0.0,0.2243,,0.0,0.2876,0.1023,0.2869,0.0319,0.0436,,-1.2592,,0.3745,1.1321,-0.3956,0.2799,,0.0114,,1.5713,1.2252,-8.2814,2.4179,-2.8989,2.4179,10.4162,24.3825,-74.5645,13.9772,-70.1328,13.9772,30.4923,51.7212,-11.9655,-23.2227,,,,0.2477,3.13,7.3334,0.1027,,,,2.282,,-19526278,1310306.6667,11862941.9333,353.7607,518.6271,420.3261,308.494,6420660.3971,6506703.9237,21558047.4156,20545462.9377,14038759.014,21892775.9981,172087.0532,19.9752,0.8627,63162.7934,-63.8395,19040123.0905,19942534.9507,-395268.4831,5340084989.12,20.0788,21.6295,30.1734,-49.9825,-1516.1325,-2.6137,42.64,-0.1123,-2.7151,1.6611,0.4344,,,32,44,76,2.0146,2.0203,0.3532,0.6766,0.3234,1.83,,0.0096,-1.4609,0.1028,0.0071,0.0297,55.5028,0.652,0.5008,-0.6211,0.1617,-8.8237,17.9731,5.184,,-6.03,,17.8075,15.7872,1.4532,18.2402,1.0236,18.7031,17.4468,1.0903,,,,203.835,13.4892,0.0054,0.5454,0.0303,104.29,142.1545,1.2256,,0.0
15,603855.XSHG,603855,2017-06-16,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,0.122,0.0,0.0083,,,,1.3481,0.5741,0.0325,0.46,,0.1183,-0.1496,17.9611,12.4764,16.6174,18.0161,13.7152,0.46,1.8649,0.4259,1.6432,0.0205,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.4674,21.0811,0,0,0,19.398,17.3919,17.3919,17.968,17.3919,,45.2194,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,7.7471,29.6453,48.7498,4.6771,0.5,0.9658,0.9824,,0.9,0.0649,,0.1572,,59.3707,0.8227,0.8227,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.3313,0.2093,0.2093,0.2093,0.2176,0.2093,,,,,0.0255,,0.0,0.2313,,0.0,0.2876,0.1023,0.2956,0.0329,0.0436,,-1.2592,,0.2873,1.114,-0.398,0.2739,,-0.2976,,1.4418,1.0466,-10.9187,-0.6434,-3.829,-0.6434,10.6453,24.1385,-97.2312,1.9293,-101.3007,1.9293,21.1326,41.525,-19.6522,-18.797,,,,0.2147,2.9652,6.7518,-0.0176,,,,1.603,,-32503397,-13093695.5,9090045.75,345.7843,371.6122,407.3251,129.6776,6220724.9815,5420983.3189,19997878.6128,19381102.3319,13960119.013,18920890.3321,-1599483.3252,24.966,0.7904,29606.8011,-74.6719,17841561.9899,19301190.0867,-533542.2839,5565800345.6,10.487,20.9331,22.3027,-25.0954,-3542.7992,-6.3651,55.1736,-0.2313,-3.6114,1.5689,0.5952,44.9933,,32,40,72,1.9774,1.8286,0.2708,0.6354,0.3646,-0.31,,-0.3932,-0.8163,0.0697,0.0004,0.026,42.036,0.5927,0.3323,-0.356,-0.0849,-20.1677,18.1571,4.1975,,-4.1,,17.7263,15.8977,1.2652,18.0413,1.0441,18.0314,17.0575,1.1226,,,,188.5008,14.3031,-0.3725,0.0875,0.0266,101.1297,142.1545,1.0807,,0.0
16,603855.XSHG,603855,2017-06-19,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,0.1375,0.0,-0.0151,,,,1.3481,0.5741,0.0301,0.46,,0.1183,-0.1496,17.8372,12.5558,16.6805,17.7707,13.8321,0.46,1.8649,0.4259,1.6432,0.0205,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.4674,21.0811,0,0,0,19.191,17.3853,17.3853,17.704,17.3853,,44.0445,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,7.7471,29.6453,48.7498,4.6771,0.4167,0.9658,0.893,,0.929,0.0649,,0.1572,,54.8975,0.8227,0.8227,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.3406,0.2031,0.2031,0.2031,0.188,0.2031,,,,,0.0262,,0.0,0.2339,,0.0,0.3254,0.1147,0.2956,0.0329,0.0436,,-1.2592,,0.3299,1.1188,-0.4007,0.2668,,-0.5116,,1.3069,0.8704,-9.9578,-0.6057,-2.3949,-0.6057,10.8527,23.9179,-83.5034,-1.7953,-97.5478,-1.7953,15.3762,32.8087,-19.4888,-10.0,,,,0.1861,2.5698,6.7528,-0.107,,,,1.1588,,-32503397,-22380357.1667,6643372.6471,334.1145,294.6285,397.3151,91.9775,5808131.9541,4157759.8443,17921803.2287,17719311.8193,13561551.975,15473748.2214,-3300744.2196,29.307,0.7961,2780.0682,-72.0575,16708195.8924,18808309.7662,-662244.7572,5713796099.6,12.2827,20.4242,19.6453,-8.0631,-3382.0557,-6.7497,69.4933,-0.3082,-1.8279,1.5001,0.5691,44.9933,,32,36,68,1.9134,1.6576,0.1956,0.5978,0.4022,-2.07,,0.0,-0.3161,0.0672,-0.004,0.0225,44.8449,0.5085,0.1581,-0.2783,-0.2848,-17.0352,19.165,4.0353,,-2.02,,17.6577,16.0001,0.9344,17.9424,1.0383,17.5753,16.9638,1.1106,,,,180.1746,15.0662,-0.5279,-0.0979,0.0249,101.1297,142.1545,0.9824,,0.0
17,603855.XSHG,603855,2017-06-20,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,0.0886,0.0,-0.0311,,,,1.3481,0.5741,0.0282,0.46,,0.1183,-0.1496,17.7141,12.6319,16.7262,17.5672,13.9412,0.46,1.8649,0.4259,1.6432,0.0207,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.4604,21.0742,0,0,0,18.797,17.3728,17.3728,17.47,17.3728,,42.8687,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,7.6933,29.4394,48.4113,4.6446,0.3333,0.9658,0.8133,,0.9362,0.0649,,0.1572,,48.1608,0.8157,0.8157,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.2865,0.1979,0.1979,0.1979,0.1668,0.1979,,,,,0.0264,,0.0,0.2355,,0.0,0.3254,0.1147,0.2976,0.0331,0.0436,,-1.2592,,0.3104,1.1196,-0.3966,0.2609,,-0.6694,,1.1766,0.716,-8.7088,-1.2249,-1.7745,-1.2249,11.0343,23.7112,-72.7091,-2.158,-70.8378,-2.158,10.9442,25.5205,-18.2084,-7.7419,,,,0.1613,2.4911,6.0813,-0.1867,,,,0.3052,,-41544583,-29700595.3333,3966264.0,324.2155,256.1975,387.7335,94.0534,5278006.661,3157505.4885,16307145.5508,16384215.5394,13226710.0509,13329560.8143,-4241002.345,32.6482,0.7533,250.9836,-56.6156,14992764.661,18338425.0761,-783645.0462,5869636008.95,5.9813,19.6218,16.2049,1.7596,-3569.9721,-8.2985,-18.2401,-0.2978,-1.1278,1.4441,0.5478,44.9938,,32,32,64,1.8298,1.4951,0.1244,0.5622,0.4378,-3.94,,-0.0628,-0.218,0.0405,-0.0068,0.0191,49.8877,0.4005,-0.023,-0.228,-0.4256,-9.1887,20.6635,2.5332,,-1.7,,17.5811,16.086,0.6376,17.8153,1.0382,17.2211,16.9092,1.0954,,,,179.9696,15.7807,-0.3825,-0.0525,0.0192,101.1297,141.1673,0.8868,,0.0
18,603855.XSHG,603855,2017-06-21,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,0.0507,0.0,-0.0438,,,,1.3481,0.5741,0.0301,0.46,,0.1183,-0.1496,17.7188,12.7163,16.8228,17.6248,14.0658,0.46,1.8649,0.4259,1.6432,0.02,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.4937,21.1074,0,0,0,18.25,17.3921,17.3921,17.456,17.3921,,45.4213,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,7.9533,30.4344,50.0475,4.8016,0.3333,0.9658,0.7643,,0.9961,0.0649,,0.1572,,42.3406,0.849,0.849,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.2483,0.1976,0.1976,0.1976,0.1538,0.1976,,,,,0.0255,,0.0,0.2278,,0.0,0.3254,0.1147,0.2881,0.0321,0.0436,,-1.2592,,0.4159,1.0899,-0.4259,0.2545,,-0.6926,,1.1464,0.7829,-2.7945,2.0003,1.6269,2.0003,11.2299,23.5543,-50.3246,8.2875,38.4139,8.2875,13.8535,21.6315,-1.7025,-3.2188,,,,0.3056,2.159,12.3996,-0.2357,,,,-0.62,,-25677300,-31408775.5,2406076.4211,321.8232,248.1961,376.9535,88.741,4798881.2107,2882379.4093,16227170.5416,16304687.4564,13422308.0471,14175468.2095,-3833003.6028,36.0323,0.8476,1599.0363,-10.8833,12557926.3006,17822133.5755,-744018.4017,6148847298.81,13.1633,19.2819,14.7386,6.7469,-3398.5317,-5.8925,-39.1766,-0.1909,-0.7329,1.5171,0.4873,45.8449,,32,28,60,1.7432,1.3969,0.0608,0.5304,0.4696,-5.47,,0.5363,-0.0856,0.0774,-0.007,0.0162,53.5883,0.2726,-0.2024,-0.0666,-0.4611,9.5713,15.2801,2.541,,-0.48,,17.6055,16.2086,0.4476,17.8003,1.0034,17.2592,17.3511,1.0287,,,,183.1433,16.5662,-0.4778,0.4722,0.0536,101.1297,145.9387,0.8408,,0.0
19,603855.XSHG,603855,2017-06-22,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,0.0061,0.0,-0.0532,,,,1.3481,0.5741,0.0325,0.46,,0.1183,-0.1496,17.5681,12.7853,16.8292,17.3798,14.1584,0.46,1.8649,0.4259,1.6432,0.021,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.4446,21.0583,0,0,0,17.811,17.367,17.367,17.27,17.367,,43.5122,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,7.5722,28.9762,47.6496,4.5715,0.25,0.9658,0.7937,,0.9478,0.0649,,0.1572,,28.0957,0.7999,0.7999,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.2012,0.1951,0.1951,0.1951,0.1419,0.1951,,,,,0.0268,,0.0,0.2393,,0.0,0.3254,0.1147,0.3023,0.0336,0.0436,,-1.2592,,0.2325,1.0757,-0.4064,0.2535,,-0.8108,,1.1109,0.8106,-5.171,-2.7466,-2.2003,-2.7466,11.365,23.369,-81.2981,-5.0481,-83.1677,-5.0481,9.7141,17.659,-6.1757,-5.1656,,,,0.2649,1.9671,11.8683,-0.2063,,,,-2.428,,-37954864,-31618303.1667,388029.4,316.3765,221.3405,367.7072,63.9712,4308628.5305,2347617.8098,15509060.2613,15685130.0016,13337512.1918,13542833.473,-3922021.4414,26.9426,0.79,-77.1761,-42.2761,6618693.826,17370709.2311,-772785.6815,6359530297.05,1.7325,18.4044,10.6209,4.5515,-3422.8628,-8.0096,-48.7486,-0.3073,-0.3346,1.3568,4.0365,46.357,,32,24,56,1.6419,1.2365,-0.0904,0.4548,0.5452,-4.39,0.888,-0.5883,-0.0831,-0.377,-0.0078,0.0135,48.1898,0.1395,-0.3408,-0.0969,-0.4385,-6.2694,8.0612,3.069,,-0.81,10.71,17.4955,16.259,0.4172,17.6355,1.0441,16.9156,16.984,1.0545,,,,173.7209,17.3962,-0.5767,0.2933,0.0515,96.2841,145.9387,0.7277,,0.0
20,603855.XSHG,603855,2017-06-23,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0129,0.0096,-0.0495,,,,1.3481,0.5741,0.0349,0.46,,0.1183,-0.1496,17.2775,12.838,16.7473,16.9099,14.2178,0.46,1.8649,0.4259,1.6432,0.0222,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.3886,21.0023,0,0,0,17.488,17.3005,17.619,17.008,17.3005,,41.8523,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,7.1597,27.3979,45.0541,4.3225,0.1667,0.9658,0.8318,1.4611,0.9242,0.0649,,0.1572,,7.0071,0.7439,0.7439,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.181,0.1939,0.2035,0.1939,0.1444,0.1939,,,,,0.0284,,0.0,0.2531,,0.0,0.3254,0.1147,0.3192,0.0355,0.0436,,-1.2592,,0.1528,1.007,-0.074,0.186,,-0.9898,,1.1401,0.959,-8.6802,-9.3592,-6.103,-7.6905,12.3803,22.8577,-189.208,-57.6066,-166.6667,-38.1595,10.6175,15.3118,1.2289,-10.3816,46.1116,,,0.2296,1.805,11.2848,-0.1682,7.83,12.87,24.3478,-5.0436,,-51946318,-37021643.1667,-2207891.5,327.6666,207.8709,360.8952,49.1352,3854625.2518,2038612.1372,15233131.8502,15424564.4629,13385952.3257,13692373.6487,-3632026.2292,16.9159,0.7331,-70.536,-18.5189,4422075.6965,16964520.3582,-855223.3581,6584318132.73,-2.453,18.2804,6.8656,-1.708,-3568.5039,-9.4793,-44.3192,-0.9942,-2.0579,1.1458,18.0273,51.9158,,32,20,52,1.5181,1.0232,-0.3612,0.3194,0.6806,-3.23,-0.262,-0.7621,-0.2117,-0.8363,-0.0102,0.0106,42.5868,0.017,-0.4068,-0.204,-0.3259,-26.3147,7.1009,5.29,,-1.9,6.45,17.2608,16.2376,0.4872,17.2918,1.0828,16.287,16.1993,1.0951,,,,149.5795,18.314,-1.6672,-0.4972,0.0733,96.2841,137.9894,0.7505,,0.0
