,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
44,603556.XSHG,603556,2017-01-12,118.6435,3.0343,0.1164,89.5456,4.0203,21.7974,0.1084,0,0.2451,1.2489,,,,0.8011,1.0081,2.9765,-0.0407,-0.0385,-0.0375,,0.4529,4.5234,0.5346,0.3484,0.031,1.29,,0.3152,0.208,43.4052,42.2648,45.5511,41.948,45.5426,1.29,5.4062,0.6516,1.2431,0.0357,,-0.0324,,0.1205,6.8751,0.4699,,,0.0546,110.2536,3.2652,,23.4418,22.0555,0.0644,0.1489,0.0792,43.6664,50.6141,45.8602,41.9818,50.6141,-32.9595,24.5261,0.0151,0.422,0.5726,0.2633,0.8649,0.1989,0.5797,0.2633,0.0909,0.5377,0.2799,0.2799,0.1555,0.7832,0.6395,7.9456,30.08,28.0006,7.3713,0.1667,2.4325,0.8898,0.8354,0.8953,0.2217,,0.3449,,13.9353,0.5412,0.5412,0.5301,1.0799,2.1689,0.0079,,0.3553,0.8022,0.4401,0.5494,0.0383,0.079,0.0405,0.079,0.0415,0.079,-37.387,,,,,,,,,,,,0.2032,0.035,-0.0128,,2.7196,,0.0086,0.2407,-0.3109,0.0849,,-1.2458,-0.7131,1.3131,1.2672,-7.5376,-11.9607,-3.8274,-20.2297,40.1501,51.5702,-136.0817,-164.1052,-114.7567,-103.0031,6.1523,9.4082,-0.3596,-12.0447,-16.4598,15.326,4.397,0.486,1.3222,26.8776,-0.1102,10.809,2.854,-58.2229,-1.1466,,-31046404,-21995053.5,-8046342.25,175.1844,163.0264,45.276,43.5353,-980538.0146,-860923.0074,3727349.619,3822129.367,4683052.3744,3619337.1287,239230.0144,-28.9552,0.3684,-15.5605,12.3667,843976.5669,909696.0874,-514154.976,3481063652.69,-91.5283,-77.463,-85.6338,-23.9206,-155.1059,-5.6197,-14.4935,-21.4208,-27.5399,1.287,8.7992,69.6464,64.0892,-96,100,4,-1.6936,-2.3165,-0.612,0.194,0.806,-5.002,-4.3875,-0.0547,-0.09,-0.0468,-0.0124,-0.0095,23.4055,-0.4275,-0.4676,-0.8657,-0.4975,-22.6687,6.3692,3.7647,,-6.702,-8.81,43.9177,46.2342,1.685,43.6259,1.0805,40.7316,40.3581,1.0815,46.0377,37.1069,8.9308,36.0747,21.3981,-3.9857,-2.7227,0.0313,100.1803,108.2756,0.8701,0.7456,0.1818
45,603556.XSHG,603556,2017-01-13,118.6435,3.0343,0.1164,89.5456,4.0203,21.7974,0.1084,0,0.2451,1.2489,,,,0.8011,1.0081,2.9765,-0.0379,-0.038,-0.0391,,0.4529,4.5267,0.5346,0.3484,0.0318,1.29,,0.3152,0.208,42.6481,42.2149,44.9501,41.0456,45.336,1.29,5.4062,0.6516,1.2431,0.0367,,-0.0324,,0.1205,6.8751,0.4699,,,0.0546,110.2536,3.2652,,23.4133,22.027,0.0644,0.1489,0.0792,43.0747,50.3669,45.3828,41.1922,50.3669,-33.8111,25.702,0.0155,0.422,0.5726,0.2633,0.8649,0.1989,0.5797,0.2633,0.0909,0.5377,0.2799,0.2799,0.1555,0.7832,0.6395,7.7225,29.2354,27.2144,7.1643,0.1667,2.4325,0.869,0.8043,0.9086,0.2217,,0.3449,,12.4974,0.5127,0.5127,0.5301,1.0799,2.1689,0.0079,,0.3553,0.8022,0.4401,0.5494,0.0404,0.0783,0.0403,0.0783,0.0392,0.0783,-33.3292,,,,,,,,,,,,0.2094,0.036,-0.0128,,2.7196,,0.0,0.2375,-0.3275,0.0917,,-1.3192,-0.6417,1.3475,1.354,-8.9001,-13.5333,-4.7368,-22.0897,39.1327,51.6329,-136.1302,-172.7236,-118.5224,-111.2465,5.7037,8.1734,0.7643,-12.9873,-19.5683,12.273,4.397,0.4212,1.4579,22.415,-0.131,11.943,2.396,-66.5807,-1.5782,,-35504320,-25967257.0,-9973146.6,172.2758,167.6042,43.0164,43.3047,-933716.9938,-746432.9107,3860179.8701,3919942.6952,4666375.6059,3898863.4191,374568.1662,-23.4542,0.3967,62.7685,36.215,799516.8603,893820.6378,-541922.205,3424661091.48,-94.0112,-78.6667,-87.9963,-25.3128,-228.5253,-6.1827,0.1636,-20.6957,-32.9678,1.0869,8.4208,70.6451,64.7283,-96,100,4,-1.8584,-2.518,-0.5852,0.2074,0.7926,-5.917,-4.6162,-0.1252,-0.1013,-0.0565,-0.014,-0.01,21.9153,-0.4459,-0.485,-0.8121,-0.5745,-48.6533,7.8339,4.7809,,-7.0,-11.028,43.1982,45.7162,1.7216,42.7982,1.0907,39.6874,39.2835,1.0977,44.1237,33.9436,10.1801,33.2685,21.6634,-4.5657,-2.9947,0.04,100.1803,105.2345,0.8648,0.7901,0.1
46,603556.XSHG,603556,2017-01-16,118.6435,3.0343,0.1164,89.5456,4.0203,21.7974,0.1084,0,0.2451,1.2489,,,,0.8011,1.0081,2.9765,-0.0355,-0.0372,-0.0354,,0.414,4.5787,0.5346,0.3484,0.0326,1.29,,0.3152,0.208,41.7971,42.1447,44.2852,40.0198,45.0944,1.29,5.4062,0.6516,1.2431,0.038,,-0.0324,,0.1205,6.8751,0.4699,,,0.0546,110.2536,3.2652,,23.3803,21.9941,0.0644,0.1489,0.0792,42.4004,50.1031,44.7911,40.2374,50.1031,-33.5421,25.6694,0.016,0.422,0.5726,0.2633,0.8649,0.1989,0.5797,0.2633,0.0909,0.5377,0.2799,0.2799,0.1555,0.7832,0.6395,7.472,28.2871,26.3316,6.9319,0.1667,2.4325,0.8492,0.7624,0.8883,0.2217,,0.3449,,12.1797,0.4798,0.4798,0.5301,1.0799,2.1689,0.0079,,0.3553,0.8022,0.4401,0.5494,0.0423,0.0778,0.0406,0.0778,0.0424,0.0778,-26.8208,,,,,,,,,,,,0.2168,0.0373,-0.0128,,2.7196,,0.0,0.2448,-0.4345,0.0961,,-1.4244,-0.7035,1.5934,1.8791,-10.4537,-15.2332,-5.64,-24.2203,38.0789,51.5033,-150.7207,-186.4926,-125.1417,-125.8449,10.2158,8.8542,12.939,-12.0887,-23.7621,14.828,4.397,0.365,1.6303,18.293,-0.1508,13.216,1.382,-81.0659,-1.9037,,-40691413,-29881968.3333,-12394188.75,170.5272,159.8065,41.097,28.2841,-864985.2688,-590058.3688,4101436.8028,4114888.8959,4704947.2647,4328273.2794,549853.8,-17.6459,0.4166,52.7983,-6.2355,899715.3429,926891.6012,-579833.974,3387905372.67,-92.5909,-79.9502,-89.3186,-27.4603,-281.3696,-5.399,30.0917,-23.8122,-44.7959,0.7966,13.6526,73.0889,66.2525,-92,100,8,-2.0365,-2.7487,-0.789,0.1055,0.8945,-6.743,-4.7814,-0.1683,-0.0903,-0.0643,-0.0159,-0.0107,29.3976,-0.4668,-0.5399,-0.9874,-0.6969,-43.3235,9.5175,6.6428,,-6.364,-13.673,42.3935,45.1422,1.8112,42.0509,1.1075,38.49,38.0391,1.1167,36.9228,28.2064,8.7164,22.737,22.009,-6.6253,-3.6123,0.0794,100.1803,101.8206,0.8408,0.7592,0.1
47,603556.XSHG,603556,2017-01-17,118.6435,3.0343,0.1164,89.5456,4.0203,21.7974,0.1084,0,0.2451,1.2489,,,,0.8011,1.0081,2.9765,-0.0332,-0.036,-0.0282,,0.414,4.5787,0.5346,0.3484,0.0332,1.29,,0.3152,0.208,41.5006,42.112,43.8929,40.0685,44.9328,1.29,5.4062,0.6516,1.2431,0.0359,,-0.0324,,0.1205,6.8751,0.4699,,,0.0546,110.2536,3.2652,,23.4366,22.0503,0.0644,0.1489,0.0792,41.8286,49.896,44.3347,39.7522,49.896,-32.0454,29.0307,0.0151,0.422,0.5726,0.2633,0.8649,0.1989,0.5797,0.2633,0.0909,0.5377,0.2799,0.2799,0.1555,0.7832,0.6395,7.9045,29.9244,27.8558,7.3332,0.25,2.4325,0.8754,0.8148,0.943,0.2217,,0.3449,,28.8007,0.536,0.536,0.5301,1.0799,2.1689,0.0079,,0.3553,0.8022,0.4401,0.5494,0.0443,0.0775,0.0415,0.0775,0.0493,0.0775,-23.0759,,,,,,,,,,,,0.2043,0.0352,-0.0128,,2.7196,,0.1748,0.2683,-0.2852,0.1093,,-1.098,-0.7219,1.8052,2.2514,-3.9748,-9.4028,1.0409,-19.5006,37.6707,50.9986,-79.4177,-123.6475,-25.4768,-106.4555,20.5697,12.7594,36.1902,-6.0269,-18.5191,15.275,4.248,0.654,1.4129,31.6416,-0.1246,12.709,3.58,-56.044,-1.1238,,-34779579,-32189664.3333,-14309488.75,171.6578,171.9644,42.529,41.0546,-772589.0737,-403004.2933,4430599.9296,4391341.9888,4794346.2821,4856126.8529,739169.5608,-5.664,0.4237,132.8662,58.4832,1094696.9928,1039310.5981,-555004.0874,3412073353.26,-88.0093,-80.8118,-90.0898,-27.3607,-294.9056,-3.1298,49.9881,-20.2237,-26.9001,1.7912,10.444,72.7731,66.2116,-92,96,4,-2.1738,-2.7228,-0.6104,0.1948,0.8052,-5.718,-5.0121,0.3422,-0.0268,-0.0347,-0.015,-0.011,43.104,-0.4867,-0.5793,-0.6398,-0.6929,19.7439,10.3057,4.0083,,-3.093,-9.924,42.0508,44.7736,1.6313,41.7196,1.0387,38.7689,39.1768,1.0414,50.6023,40.2206,10.3817,30.621,22.3129,-4.974,-1.792,0.0792,100.1803,107.7151,0.8983,0.8311,0.1111
48,603556.XSHG,603556,2017-01-18,118.6435,3.0343,0.1164,89.5456,4.0203,21.7974,0.1084,0,0.2451,1.2489,,,,0.8011,1.0081,2.9765,-0.0318,-0.035,-0.0279,,0.414,4.5787,0.5346,0.3484,0.0339,1.29,,0.3152,0.208,40.9705,42.0537,43.3874,39.574,44.7247,1.29,5.4062,0.6516,1.2431,0.0374,,-0.0324,,0.1205,6.8751,0.4699,,,0.0546,110.2536,3.2652,,23.3964,22.0102,0.0644,0.1489,0.0792,41.0967,49.6652,43.7976,39.267,49.6652,-29.8282,29.1755,0.0158,0.422,0.5726,0.2633,0.8649,0.1989,0.5797,0.2633,0.0909,0.5377,0.2799,0.2799,0.1555,0.7832,0.6395,7.5933,28.7464,26.7592,7.0445,0.25,2.4325,0.8406,0.7823,0.9408,0.2217,,0.3449,,26.2705,0.4959,0.4959,0.5301,1.0799,2.1689,0.0079,,0.3553,0.8022,0.4401,0.5494,0.0449,0.0767,0.0417,0.0767,0.0488,0.0767,-20.8001,,,,,,,,,,,,0.2131,0.0367,-0.0128,,2.7196,,0.01,0.2641,-0.23,0.1211,,-0.9982,-0.5665,1.7766,2.0627,-6.1117,-11.9016,-1.7368,-22.3098,37.0961,50.4992,-73.7211,-115.1928,-19.749,-106.6115,23.0849,16.2012,36.8522,-9.4079,-21.7739,14.847,6.436,0.5668,1.5268,27.073,-0.1594,14.29,3.55,-60.2018,-0.8171,,-38461622,-34666638.3333,-16569753.4,170.9528,176.9724,42.8626,33.9323,-704018.1348,-429734.379,4294498.6697,4282219.0674,4711953.4464,4464765.5686,548567.5116,-0.3326,0.4416,9.3039,38.0917,1052742.5508,1029061.7415,-548523.5828,3397385179.89,-91.6388,-81.8943,-91.1482,-28.4475,-344.1033,-3.0718,58.5547,-17.526,-26.2527,1.5774,9.1972,72.4994,66.4275,-80,92,12,-2.2985,-2.7976,-0.4662,0.2669,0.7331,-7.319,-5.4019,-0.1449,-0.0494,-0.0441,-0.0143,-0.0113,39.2217,-0.5168,-0.6153,-0.4009,-0.7352,0.7883,10.0732,3.5596,,-3.958,-12.062,41.5176,44.3152,1.3846,41.2688,1.0696,38.3229,38.6726,1.0651,57.6625,44.9426,12.7199,35.6778,22.5828,-3.208,-1.806,0.0363,96.237,107.7151,0.8409,0.7909,0.0
49,603556.XSHG,603556,2017-01-19,118.6435,3.0343,0.1164,89.5456,4.0203,21.7974,0.1084,0,0.2451,1.2489,,,,0.8011,1.0081,2.9765,-0.0302,-0.0339,-0.0259,,0.4172,4.5108,0.5346,0.3484,0.0342,1.29,,0.3152,0.208,40.6107,42.0031,42.9688,39.38,44.5367,1.29,5.4062,0.6516,1.2431,0.037,,-0.0324,,0.1205,6.8751,0.4699,,,0.0546,110.2536,3.2652,,23.4069,22.0207,0.0644,0.1489,0.0792,40.4861,49.4517,43.273,38.9904,49.4517,-27.0269,28.5881,0.0156,0.422,0.5726,0.2633,0.8649,0.1989,0.5797,0.2633,0.0909,0.5377,0.2799,0.2799,0.1555,0.7832,0.6395,7.6736,29.0502,27.042,7.1189,0.25,2.4325,0.8646,0.788,0.9658,0.2217,,0.3449,,21.6192,0.5064,0.5064,0.5301,1.0799,2.1689,0.0079,,0.3553,0.8022,0.4401,0.5494,0.0459,0.0761,0.0422,0.0761,0.0502,0.0761,-20.7486,,,,,,,,,,,,0.2108,0.0363,-0.0128,,2.7196,,0.0811,0.2585,-0.2205,0.1232,,-0.7892,-0.6899,1.85,2.1382,-3.6904,-9.893,0.0041,-21.1513,36.8072,49.7389,-69.7043,-107.5296,-10.1748,-106.2624,28.9042,20.4355,45.8415,-4.9231,-21.2028,15.364,4.765,0.7385,1.3232,35.82,-0.1354,14.29,3.798,-58.0053,-0.4481,,-34272957,-35792715.8333,-18783057.15,171.0849,176.9043,42.8354,33.9632,-644287.5489,-405365.2053,4275256.1843,4267826.134,4673191.3393,4372732.0457,477844.6872,1.1287,0.4326,3.677,6.9433,1002855.7931,1019459.101,-556919.0056,3399494340.06,-90.6398,-82.9947,-91.4031,-28.7958,-353.3055,-2.451,69.7185,-18.8069,-23.896,1.3128,7.7988,72.324,66.8782,-80,88,8,-2.3972,-2.7918,-0.4826,0.2587,0.7413,-6.106,-5.5739,0.0442,-0.0178,-0.0492,-0.013,-0.0114,43.2594,-0.5434,-0.6402,-0.191,-0.6656,-6.5535,7.4675,3.4434,,-0.876,-11.178,41.1291,43.9209,1.0636,41.0244,1.0521,38.2815,38.7984,1.0383,62.1113,44.9415,17.1698,34.0954,22.8832,-3.8333,-1.5063,0.0597,96.237,108.8513,0.8494,0.7829,0.1111
50,603556.XSHG,603556,2017-01-20,118.6435,3.0343,0.1164,89.5456,4.0203,21.7974,0.1084,0,0.2451,1.2489,,,,0.8011,1.0081,2.9765,-0.0308,-0.0327,-0.0254,,0.4172,4.5036,0.5346,0.3484,0.0346,1.29,,0.3152,0.208,40.4901,41.9691,42.681,39.569,44.3862,1.29,5.4062,0.6516,1.2431,0.0361,,-0.0324,,0.1205,6.8751,0.4699,,,0.0546,110.2536,3.2652,,23.4311,22.0449,0.0644,0.1489,0.0792,40.1619,49.2654,42.8315,39.1316,49.2654,-24.4725,35.6524,0.0152,0.422,0.5726,0.2633,0.8649,0.1989,0.5797,0.2633,0.0909,0.5377,0.2799,0.2799,0.1555,0.7832,0.6395,7.8614,29.7614,27.7041,7.2932,0.25,2.4325,0.9249,0.819,1.018,0.2217,,0.3449,,27.2234,0.5306,0.5306,0.5301,1.0799,2.1689,0.0079,,0.3553,0.8022,0.4401,0.5494,0.0447,0.0755,0.0428,0.0755,0.0501,0.0755,-22.0603,,,,,,,,,,,,0.2055,0.0354,-0.0128,,2.7196,,0.1273,0.2545,-0.2019,0.1258,,-0.4514,-0.6737,1.8247,2.0016,-0.5351,-6.7345,2.0837,-18.9147,36.754,48.909,-26.8529,-80.3173,90.72,-95.9623,37.1691,26.0134,59.4804,-1.0601,-18.1045,15.364,5.014,0.8527,1.1468,42.6457,-0.0751,13.584,4.753,-48.1595,0.1639,1.1804,-29848385,-35593046.0,-20605303.8,171.5719,182.2738,42.8442,30.1942,-587996.881,-362834.2093,4302404.5144,4291940.8826,4654775.0919,4390012.0305,450325.3434,5.4987,0.4285,40.8462,25.3451,905706.7392,1016448.8462,-521686.1903,3408412620.65,-87.9104,-83.8473,-90.8001,-27.7091,-44.3056,-1.1057,44.8935,-16.1763,-13.3439,2.2423,6.8527,69.4397,66.0936,-80,84,4,-2.4536,-2.6793,-0.4428,0.2786,0.7214,-3.242,-5.3392,0.1084,0.0094,-0.0403,-0.0105,-0.0112,50.2774,-0.5536,-0.6011,0.1435,-0.5102,16.2979,6.9978,3.2948,,1.53,-9.12,40.9472,43.6265,0.8364,40.7616,1.0204,38.753,39.5766,1.0054,72.1037,52.668,19.4357,40.3436,23.1388,-2.574,-0.914,0.0416,96.237,111.5173,0.8858,0.8104,0.1111
51,603556.XSHG,603556,2017-01-23,118.6435,3.0343,0.1164,89.5456,4.0203,21.7974,0.1084,0,0.2451,1.2489,,,,0.8011,1.0081,2.9765,-0.0305,-0.0334,-0.0285,,0.4172,4.5866,0.5346,0.3484,0.0342,1.29,,0.3152,0.208,40.4402,41.9401,42.4462,39.7847,44.2495,1.29,5.4062,0.6516,1.2431,0.0359,,-0.0324,,0.1205,6.8751,0.4699,,,0.0546,110.2536,3.2652,,23.4378,22.0516,0.0644,0.1489,0.0792,39.9093,49.0913,42.5053,39.5812,49.0913,-22.3167,34.3477,0.0151,0.422,0.5726,0.2633,0.8649,0.1989,0.5797,0.2633,0.0909,0.5377,0.2799,0.2799,0.1555,0.7832,0.6395,7.9143,29.9615,27.8903,7.3422,0.3333,2.4325,0.9409,0.8604,1.0592,0.2217,,0.3449,,30.5343,0.5373,0.5373,0.5301,1.0799,2.1689,0.0079,,0.3553,0.8022,0.4401,0.5494,0.0443,0.0748,0.0414,0.0748,0.0463,0.0748,-20.3944,,,,,,,,,,,,0.204,0.0351,-0.0128,,2.7196,,0.1139,0.2359,-0.0284,0.1208,,-0.137,-0.6008,1.7021,1.6883,0.7685,-5.3859,1.6038,-18.0792,36.6135,48.3972,18.075,-58.5324,133.9803,-87.7665,45.8153,32.614,72.2178,2.4846,-13.9562,14.976,5.979,0.9145,0.9939,47.9197,-0.0591,11.545,5.022,-39.3735,0.5379,1.1784,-26447371,-34083554.5,-21959741.2,164.2219,175.7157,34.1004,35.3439,-551803.2431,-407028.6915,4138515.33,4154875.2084,4561903.8999,4060346.0203,289549.1032,6.9938,0.513,3.9205,-23.7084,929131.2829,912021.1082,-465048.5149,3262735154.7,-88.0194,-84.438,-89.8014,-26.1773,-6.1671,-0.4896,40.0633,-15.6252,-3.1848,2.8666,6.3668,65.2355,63.8161,-68,80,12,-2.4707,-2.5392,-0.4034,0.2983,0.7017,-2.526,-5.1921,0.0229,0.0341,-0.0336,-0.0077,-0.0108,51.3597,-0.5491,-0.5162,0.314,-0.3395,6.8798,6.9478,2.288,,3.191,-6.474,40.8347,43.3739,0.5095,40.7418,1.0131,39.2445,40.125,0.9924,70.4846,51.7938,18.6908,50.1538,23.2909,-1.2634,-0.3584,0.0225,96.8851,111.5173,0.9312,0.8153,0.125
52,603556.XSHG,603556,2017-01-24,118.6435,3.0343,0.1164,89.5456,4.0203,21.7974,0.1084,0,0.2451,1.2489,,,,0.8011,1.0081,2.9765,-0.0288,-0.033,-0.0328,,0.4172,4.5866,0.5346,0.3484,0.0339,1.29,,0.3152,0.208,40.3904,41.9108,42.2291,39.9118,44.1156,1.29,5.4062,0.6516,1.2431,0.0359,,-0.0324,,0.1205,6.8751,0.4699,,,0.0546,110.2536,3.2652,,23.4366,22.0503,0.0644,0.1489,0.0792,39.6667,48.9229,42.1861,39.5812,48.9229,-21.2109,34.3535,0.0151,0.422,0.5726,0.2633,0.8649,0.1989,0.5797,0.2633,0.0909,0.5377,0.2799,0.2799,0.1555,0.7832,0.6395,7.9045,29.9244,27.8558,7.3332,0.3333,2.4325,0.943,0.8628,1.0,0.2217,,0.3449,,35.8487,0.536,0.536,0.5301,1.0799,2.1689,0.0079,,0.3553,0.8022,0.4401,0.5494,0.0453,0.0741,0.0411,0.0741,0.0413,0.0741,-20.1862,2.0,,0.0,0.0483,,0.0,,,,0.682,,0.2043,0.0352,-0.0128,,2.7196,,0.1027,0.2375,0.1417,0.1217,,0.106,-0.6248,1.6436,1.5668,1.2587,-4.7885,1.4775,-17.8994,36.53,47.8423,49.4276,-51.3347,85.1064,-85.393,56.0042,40.4107,87.1913,5.7891,-13.7143,15.165,5.69,0.7926,0.9861,44.5606,-0.057,11.406,5.022,-38.8605,0.8683,1.1745,-30024705,-32305769.8333,-23284025.1,161.8738,166.9872,33.6749,35.2745,-526032.6108,-422950.0814,4036482.3609,4066022.7148,4488972.7962,3899342.0135,206165.0588,4.3211,0.4354,-35.3343,-31.0339,805382.6974,911020.1029,-394711.6555,3214090914.76,-88.8946,-85.2361,-89.1854,-24.6334,40.5122,-0.4715,41.5602,-15.7827,17.8977,3.1326,5.7143,60.4284,61.2606,-68,76,8,-2.4575,-2.4045,-0.366,0.317,0.683,-2.426,-5.0389,-0.0044,0.0614,-0.0144,-0.0052,-0.0102,52.4635,-0.5363,-0.4199,0.1671,-0.2233,3.3557,3.9281,2.288,,3.678,-7.071,40.7318,43.1363,0.5437,40.7729,1.0151,39.5891,40.3116,0.9876,67.1116,49.1001,18.0115,59.1525,23.4564,-1.2273,0.0357,0.0314,96.8851,111.3787,0.9397,0.8117,0.125
53,603556.XSHG,603556,2017-01-25,118.6435,3.0343,0.1164,89.5456,4.0203,21.7974,0.1084,0,0.2451,1.2489,,,,0.8011,1.0081,2.9765,-0.0294,-0.0322,-0.0344,,0.4172,4.5866,0.5346,0.3484,0.0332,1.29,,0.3152,0.208,40.4238,41.8887,42.0714,40.1325,43.9995,1.29,5.4062,0.6516,1.2431,0.0355,,-0.0324,,0.1205,6.8751,0.4699,,,0.0546,110.2536,3.2652,,23.4467,22.0604,0.0644,0.1489,0.0792,39.623,48.7683,41.8948,39.979,48.7683,-20.4336,39.4924,0.015,0.422,0.5726,0.2633,0.8649,0.1989,0.5797,0.2633,0.0909,0.5377,0.2799,0.2799,0.1555,0.7832,0.6395,7.9847,30.2282,28.1386,7.4076,0.4167,2.4325,0.9893,0.8744,1.0515,0.2217,,0.3449,,39.8139,0.5461,0.5461,0.5301,1.0799,2.1689,0.0079,,0.3553,0.8022,0.4401,0.5494,0.0438,0.0732,0.041,0.0732,0.0388,0.0732,-18.4118,2.0,,0.0,0.0479,,0.0,0.2095,,0.0,0.6824,0.5953,0.2021,0.0348,-0.0128,,2.7196,,0.1291,0.2421,0.2909,0.1248,,0.3498,-0.6294,1.5598,1.4091,2.4001,-3.1527,1.4883,-16.8025,36.5617,47.2279,80.769,-43.337,65.9166,-82.6132,68.0996,49.6403,105.0183,1.0158,-12.5579,15.165,5.62,0.8035,0.8546,48.4591,-0.0107,11.257,5.43,-34.9194,0.845,1.169,-27508993,-31094005.5,-24345583.0,160.5645,145.2666,35.4977,25.4775,-523884.4798,-515291.9557,3759978.6589,3827513.3741,4342805.3298,3438132.009,17185.0482,3.5134,0.4242,-32.5593,-57.4462,970435.6835,926385.465,-323675.4873,3188153590.01,-87.3653,-85.8868,-89.0781,-22.4789,30.0433,0.0654,21.8216,-15.4255,5.1707,2.8608,5.2185,56.2622,60.1735,-68,72,4,-2.4138,-2.2389,-0.2946,0.3527,0.6473,-0.437,-4.5436,0.0256,0.0086,-0.0091,-0.0029,-0.0095,54.3287,-0.5026,-0.288,0.3925,-0.0905,9.2751,3.1098,1.9688,,1.67,-5.598,40.7076,42.9465,0.5263,40.7041,1.0032,40.0294,40.6467,0.9766,68.8951,50.1488,18.7463,54.0806,23.612,-1.1094,-0.0944,0.025,97.8692,111.3787,0.9526,0.8318,0.1429
