,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603615.XSHG,603615,2017-03-28,27.0827,13.2926,0.0642,31.7382,11.3428,20.6433,0.0025,0.0,0.2179,2.7714,,0.0,,0.5507,1.6091,5.9667,0.1055,0.0783,0.1207,,,,0.1045,0.0946,0.0436,0.51,,0.1819,-0.0293,16.7486,12.4056,14.5478,21.0469,12.86,0.51,2.3584,0.9054,0.8853,0.0115,,-0.0033,,0.3839,1.891,0.3328,,,0.0426,120.2324,2.9942,,22.7966,21.4103,0.0,0.005,0.0023,33.2288,28.0768,32.1941,34.1382,28.0768,,61.3999,0.0003,0.1228,0.0143,0.1363,1.2321,0.4493,0.0143,0.1363,0.0678,0.0266,0.1815,0.1815,-0.0138,-0.2041,1.7148,9.5129,54.4168,86.9584,11.8564,0.5833,4.4039,1.0788,0.9901,0.9348,0.1119,0.12,0.125,0.1375,60.6488,1.3758,1.3758,0.6672,1.1377,-0.2596,0.0126,,0.1147,0.7951,0.2291,0.0115,0.3029,0.1974,0.2757,0.1974,0.3181,0.1974,,,,,,,0,,,,,,0.1197,0.0189,0.0592,,-0.2637,,0.713,0.3672,0.5907,0.0596,,3.051,0.7979,2.1982,2.4167,-1.2333,1.941,-3.8643,16.8901,28.7024,35.6858,22.316,68.1495,-69.105,65.7434,64.7189,69.0812,55.9944,-1.8071,-0.9865,4.348,21.517,1.0672,0.9836,52.0382,0.0731,10.746,10.419,-1.545,2.3022,,99432692.0,118506177.667,80518551.5,543.3282,707.8395,217.2246,197.2861,3597155.6473,3072245.4699,17529289.4627,17219635.9584,14147390.4885,17341943.0266,-1049820.3548,12.4348,1.705,23.4389,-37.3093,6154591.5256,6075589.7888,-12171.8394,10759965525.2,71.4864,44.3683,76.2863,15.7673,17.6179,22.7427,,-0.6015,0.7997,0.5207,1.947,81.5143,,88.0,4.0,92.0,0.5429,2.0684,0.1038,0.5519,0.4481,2.398,2.0694,13.6153,23.8898,18.2885,0.0862,0.0162,59.4139,0.1883,0.3406,-0.2838,0.4327,-36.8663,7.9266,4.7104,,-0.741,3.975,16.0542,13.9858,0.8996,33.2605,1.0135,23.1808,28.6709,1.0125,191.7243,147.6873,44.037,120.1802,4.0101,16.8929,19.3789,0.0757,72.7613,343.3964,,,0.6667
33,603615.XSHG,603615,2017-03-29,27.0827,13.2926,0.0642,31.7382,11.3428,20.6433,0.0025,0.0,0.2179,2.7714,,0.0,,0.5507,1.6091,5.9667,0.118,0.0685,0.0898,,,,0.1045,0.0946,0.0438,0.51,,0.1819,-0.0293,16.2586,12.3611,14.2911,20.1486,12.7716,0.51,2.3584,0.9054,0.8853,0.0125,,-0.0033,,0.3839,1.891,0.3328,,,0.0426,120.2324,2.9942,,22.7109,21.3246,0.0,0.005,0.0023,33.2327,28.1388,32.1461,33.209,28.1388,,61.7557,0.0003,0.1228,0.0143,0.1363,1.2321,0.4493,0.0143,0.1363,0.0678,0.0266,0.1815,0.1815,-0.0138,-0.2041,1.7148,8.7319,49.9492,79.819,10.883,0.5,4.4039,1.0013,0.9691,0.8664,0.1119,0.12,0.125,0.1375,49.9346,1.2901,1.2901,0.6672,1.1377,-0.2596,0.0126,,0.1147,0.7951,0.2291,0.0115,0.3169,0.1989,0.2674,0.1989,0.2887,0.1989,,,,,,,0,,,,,,0.1307,0.0207,0.0592,,-0.2637,,0.561,0.3592,0.5605,0.0633,,2.707,0.6284,2.2987,2.5696,-9.3543,-6.2903,-9.2897,7.055,28.5648,35.7273,-123.0148,-54.3816,-157.3671,34.4617,44.4562,60.8729,11.6229,-14.1938,-3.0915,7.042,18.951,0.9249,1.0895,45.9144,0.0013,11.38,10.419,-4.4085,1.4545,,84633651.0,108272559.167,83586533.85,527.1176,630.1115,210.1489,184.6189,3408039.6853,2651575.8372,17032880.6513,16847236.734,14195660.8968,16494309.0177,-1512927.6962,11.7204,1.5354,67.7308,-45.4516,4794278.9872,5763038.7693,-99121.4095,10440353670.0,59.2906,46.775,73.7939,12.4846,-88.8285,18.8622,,-3.4891,-10.2152,0.4979,2.1403,78.9463,,84.0,4.0,88.0,0.4999,1.8534,0.0334,0.5167,0.4833,0.039,2.1733,13.2409,20.6339,18.7331,0.0784,0.0148,51.1037,0.2278,0.3192,-0.7189,0.2143,-78.4341,7.9056,8.1779,,-5.853,3.341,15.6396,13.7862,1.2139,32.6537,1.084,21.9618,26.7744,1.1032,161.6808,122.1902,39.4906,104.9287,4.056,14.4749,17.3969,0.097,72.7613,315.1977,,,0.5714
34,603615.XSHG,603615,2017-03-30,27.0827,13.2926,0.0642,31.7382,11.3428,20.6433,0.0025,0.0,0.2179,2.7714,,0.0,,0.5507,1.6091,5.9667,0.1146,0.0628,0.0693,,,,0.1045,0.0946,0.0447,0.51,,0.1819,-0.0293,15.9561,12.3336,14.1327,19.5939,12.7171,0.51,2.3584,0.9054,0.8853,0.0133,,-0.0033,,0.3839,1.891,0.3328,,,0.0426,120.2324,2.9942,,22.6541,21.2678,0.0,0.005,0.0023,32.9405,28.1483,31.9985,32.2738,28.1483,,61.2369,0.0003,0.1228,0.0143,0.1363,1.2321,0.4493,0.0143,0.1363,0.0678,0.0266,0.1815,0.1815,-0.0138,-0.2041,1.7148,8.2495,47.1897,75.4094,10.2818,0.4167,4.4039,0.9069,0.906,0.8589,0.1119,0.12,0.125,0.1375,44.1214,1.2333,1.2333,0.6672,1.1377,-0.2596,0.0126,,0.1147,0.7951,0.2291,0.0115,0.3141,0.1995,0.2623,0.1995,0.2688,0.1995,,,,,,,0,,,,,,0.1386,0.0219,0.0592,,-0.2637,,0.5286,0.3649,0.2916,0.069,,2.4946,0.4651,2.2841,2.4609,-13.6018,-11.0583,-11.817,1.1073,28.0639,35.933,-186.2613,-145.1875,-118.4154,6.8143,31.7036,51.1498,-7.1888,-18.1478,-9.3977,8.627,16.128,0.8016,1.2488,39.0948,-0.0931,13.044,10.092,-12.7593,0.8431,,71446377.0,99778866.5,85028501.9,515.7692,554.6382,211.6751,177.0783,3159071.7429,2163199.9731,16333679.442,16284165.5442,14120965.5711,15391964.0118,-1991743.5396,10.6513,1.4068,46.0515,-44.1852,4983983.0976,5742209.9149,-151360.2841,10215257014.7,54.8394,48.6278,70.5596,8.142,-151.7912,17.4459,,-4.4211,-16.4484,0.5011,2.7203,77.6054,,80.0,4.0,84.0,0.4734,1.7207,-0.08,0.46,0.54,-2.922,1.8841,10.4186,17.6964,18.9141,0.0736,0.014,44.8923,0.2311,0.1965,-1.1743,-0.0554,-52.3171,9.3959,11.6777,,-6.655,0.3,15.3836,13.6629,1.8824,31.8501,1.1191,21.2092,25.6034,1.1574,147.4581,104.3167,43.1414,92.7201,3.9122,12.7806,14.3656,0.0557,68.7421,315.1977,,,0.4286
35,603615.XSHG,603615,2017-03-31,27.0827,13.2926,0.0642,31.7382,11.3428,20.6433,0.0025,0.0,0.2179,2.7714,,0.0,,0.5507,1.6091,5.9667,0.1012,0.062,0.0177,,,,0.1045,0.0946,0.0456,0.51,,0.1819,-0.0293,15.7886,12.3183,14.045,19.2869,12.6869,0.51,2.3584,0.9054,0.8853,0.0137,,-0.0033,,0.3839,1.891,0.3328,,,0.0426,120.2324,2.9942,,22.6212,21.2349,0.0,0.005,0.0023,32.5344,28.1309,31.835,30.687,28.1309,,61.4657,0.0003,0.1228,0.0143,0.1363,1.2321,0.4493,0.0143,0.1363,0.0678,0.0266,0.1815,0.1815,-0.0138,-0.2041,1.7148,7.9825,45.6622,72.9684,9.949,0.4167,4.4039,0.8715,0.8939,0.7763,0.1119,0.12,0.125,0.1375,42.6263,1.2004,1.2004,0.6672,1.1377,-0.2596,0.0126,,0.1147,0.7951,0.2291,0.0115,0.299,0.1978,0.2598,0.1978,0.2155,0.1978,,,,,,,0,,,,,,0.1434,0.0227,0.0592,,-0.2637,,0.5184,0.3782,-0.0227,0.0711,,2.377,0.286,2.1936,2.2164,-15.3542,-13.4946,-10.2584,-2.1041,27.4468,36.2232,-151.7181,-158.4905,-90.8074,-1.9991,21.9357,41.4118,-17.0165,-16.891,-10.6109,9.697,13.582,0.6947,1.4612,32.2232,-0.1285,13.361,10.092,-13.9385,1.7666,,63038177.0,93075944.6667,86616699.9,510.1531,486.2719,217.6842,209.6503,2802193.5516,1374680.7864,14892683.1798,15072478.5374,13697797.751,13064042.6745,-2855025.5304,9.874,1.3144,31.1503,-56.0994,5984862.1327,5895438.5225,-159414.1292,10102033906.9,48.7153,50.0111,66.7658,2.4167,-153.838,15.4973,,-4.0334,-14.6586,0.5218,15.5665,79.7265,,-20.0,100.0,80.0,0.4587,1.6472,-0.1596,0.4202,0.5798,-4.061,1.3988,6.1558,15.2616,18.9504,0.0709,0.0135,41.4796,0.2018,-0.0069,-1.7275,-0.3621,-26.7961,11.2423,13.3892,,-6.319,-0.483,15.2419,13.5947,2.2938,31.0877,1.1289,20.7927,24.9553,1.1814,141.995,93.4096,48.5854,91.0551,3.9144,12.2982,13.9032,0.0583,66.5175,315.1977,,,0.375
36,603615.XSHG,603615,2017-04-05,27.0827,13.2926,0.0642,31.7382,11.3428,20.6433,0.0025,0.0,0.2179,2.7714,,0.0,,0.5507,1.6091,5.9667,0.0816,0.06,-0.007,,,,0.1045,0.0946,0.0457,0.51,,0.1819,-0.0293,15.8625,12.3251,14.0836,19.4222,12.7002,0.51,2.3584,0.9054,0.8853,0.0135,,-0.0033,,0.3839,1.891,0.3328,,,0.0426,120.2324,2.9942,,22.6358,21.2495,0.0,0.005,0.0023,31.9866,28.1257,31.6606,29.3774,28.1257,,58.3249,0.0003,0.1228,0.0143,0.1363,1.2321,0.4493,0.0143,0.1363,0.0678,0.0266,0.1815,0.1815,-0.0138,-0.2041,1.7148,8.1002,46.3356,74.0445,10.0957,0.4167,4.4039,0.8361,0.8891,0.8102,0.1119,0.12,0.125,0.1375,39.5041,1.215,1.215,0.6672,1.1377,-0.2596,0.0126,,0.1147,0.7951,0.2291,0.0115,0.2773,0.1957,0.2557,0.1957,0.1887,0.1957,,,,,,,0,,,,,,0.1413,0.0224,0.0592,,-0.2637,,0.5911,0.4,-0.0331,0.0718,,2.429,0.1926,2.127,2.0671,-12.6353,-11.7357,-4.8759,-0.6425,26.9405,36.3808,-114.6991,-152.2154,-72.3742,-7.2003,19.604,34.1425,-9.473,-21.2218,-11.0938,10.39,12.869,1.0236,1.2664,44.6987,-0.1639,13.361,9.874,-15.0075,2.6359,,70459160.0,83539408.3333,87957275.25,500.9706,376.7304,226.753,130.541,2374250.2148,662476.8676,13534192.238,13895325.3778,13232848.5102,11183022.783,-3423546.6944,5.1992,1.127,-50.1776,-69.6144,6749576.3756,6136715.6396,-159122.69,9920072876.05,54.3139,51.3195,61.8987,-2.6683,-181.1728,17.2787,,-6.0547,-20.813,0.5381,0.1818,75.6954,,-20.0,96.0,76.0,0.4651,1.6796,-0.1728,0.4136,0.5864,-5.478,0.6519,5.6226,11.1874,18.2101,0.0721,0.0137,44.124,0.1409,-0.2111,-1.4355,-0.5764,-0.5346,12.9648,12.0269,,-7.577,0.091,15.3043,13.6247,2.5597,30.4667,1.0902,20.9763,25.241,1.1446,142.0808,83.2157,58.8651,81.2678,3.9243,11.3782,13.0722,0.0606,67.4981,315.1977,,,0.375
37,603615.XSHG,603615,2017-04-06,27.0827,13.2926,0.0642,31.7382,11.3428,20.6433,0.0025,0.0,0.2179,2.7714,,0.0,,0.5507,1.6091,5.9667,0.0501,0.0565,-0.0244,,,,0.1045,0.0946,0.0459,0.51,,0.1819,-0.0293,15.875,12.3262,14.0902,19.4452,12.7025,0.51,2.3584,0.9054,0.8853,0.0135,,-0.0033,,0.3839,1.891,0.3328,,,0.0426,120.2324,2.9942,,22.6383,21.252,0.0,0.005,0.0023,31.2773,28.1227,31.468,28.4164,28.1227,,60.9515,0.0003,0.1228,0.0143,0.1363,1.2321,0.4493,0.0143,0.1363,0.0678,0.0266,0.1815,0.1815,-0.0138,-0.2041,1.7148,8.1203,46.4506,74.2283,10.1207,0.4167,4.4039,0.798,0.8791,0.8536,0.1119,0.12,0.125,0.1375,38.9485,1.2175,1.2175,0.6672,1.1377,-0.2596,0.0126,,0.1147,0.7951,0.2291,0.0115,0.2437,0.1936,0.2501,0.1936,0.1692,0.1936,,,,,,,0,,,,,,0.1409,0.0223,0.0592,,-0.2637,,0.5794,0.4272,0.0475,0.0724,,2.4376,0.2744,2.035,1.8871,-10.4334,-10.9762,-1.4161,-0.3865,26.4766,36.4593,-78.359,-111.8741,-35.33,0.9617,18.2808,28.8553,-2.8681,-18.7835,-12.0936,10.172,14.019,1.311,1.0975,54.4322,-0.202,13.361,9.507,-16.8532,2.9294,,77388271.0,77733054.6667,88962929.55,489.1616,320.0472,236.3734,119.9947,1910939.1914,57695.098,12333268.3765,12823600.0889,12765904.9909,9765052.1887,-3706488.1868,-0.5494,1.3575,-60.3339,-55.1571,6266633.0669,6411843.5156,-71056.8008,9683949159.55,52.4478,52.0271,56.8489,-7.8366,-189.1709,16.685,,-4.3389,-17.638,2.9212,0.0,78.936,,-20.0,92.0,72.0,0.4662,1.685,-0.2224,0.3888,0.6112,-7.093,-0.3813,5.28,9.0555,17.2125,0.0723,0.0138,37.9116,0.0499,-0.3972,-0.8995,-0.7541,5.7772,14.5668,6.4115,,-6.072,-0.197,15.3149,13.6299,2.3763,30.0528,1.0728,21.0075,25.2896,1.1165,145.7794,75.6856,70.0938,84.448,3.8956,12.3983,13.8353,0.0513,67.6648,315.1977,,,0.375
38,603615.XSHG,603615,2017-04-07,27.0827,13.2926,0.0642,31.7382,11.3428,20.6433,0.0025,0.0,0.2179,2.7714,,0.0,,0.5507,1.6091,5.9667,0.0249,0.0449,-0.047,,,,0.1045,0.0946,0.0467,0.51,,0.1819,-0.0293,15.6805,12.3085,13.9883,19.0886,12.6674,0.51,2.3584,0.9054,0.8853,0.014,,-0.0033,,0.3839,1.891,0.3328,,,0.0426,120.2324,2.9942,,22.5994,21.2131,0.0,0.005,0.0023,30.4947,28.0917,31.1524,27.7804,28.0917,,56.6366,0.0003,0.1228,0.0143,0.1363,1.2321,0.4493,0.0143,0.1363,0.0678,0.0266,0.1815,0.1815,-0.0138,-0.2041,1.7148,7.8102,44.6767,71.3935,9.7342,0.3333,4.4039,0.7749,0.8102,0.8944,0.1119,0.12,0.125,0.1375,29.0608,1.1785,1.1785,0.6672,1.1377,-0.2596,0.0126,,0.1147,0.7951,0.2291,0.0115,0.2167,0.1918,0.2367,0.1918,0.1448,0.1918,,,,,,,0,,,,,,0.1467,0.0232,0.0592,,-0.2637,,0.4872,0.4426,0.13,0.0764,,2.301,0.2522,1.9379,1.7214,-11.6437,-13.5091,-3.0108,-4.0855,25.8485,36.4564,-80.0298,-122.1269,-96.6331,-9.4187,13.8127,23.8411,-6.2442,-17.9012,-18.9752,10.172,13.603,1.1362,1.3761,45.2255,-0.2251,14.431,8.121,-27.9798,2.5529,,69904577.0,72811702.1667,88414240.8,460.2622,281.947,233.5721,111.8469,1454240.5476,-372554.0275,11451527.5808,12002076.0752,12374630.1027,9004599.4591,-3653589.1502,0.674,1.1719,-63.329,-41.5049,5746072.9913,6286353.6038,-96394.2574,9110236420.64,45.1817,52.011,52.4648,-14.7425,-171.2459,14.373,,-6.3628,-17.4626,0.5906,1.1628,72.7624,,-32.0,100.0,68.0,0.4492,1.5997,-0.3252,0.3374,0.6626,-7.826,-1.3155,5.1989,7.6528,15.7713,0.0692,0.0132,34.0292,-0.0632,-0.5494,-0.4809,-0.865,-18.9412,16.4198,2.9859,,-5.023,-3.218,15.1503,13.5506,1.9266,29.5769,1.0977,20.5236,24.5366,1.1318,130.4476,65.2477,65.1999,69.8582,3.881,11.9872,13.2942,0.0485,67.6648,303.1587,,,0.2857
39,603615.XSHG,603615,2017-04-10,27.0827,13.2926,0.0642,31.7382,11.3428,20.6433,0.0025,0.0,0.2179,2.7714,,0.0,,0.5507,1.6091,5.9667,0.01,0.0406,-0.0579,,,,0.1045,0.0946,0.0474,0.51,,0.1819,-0.0293,15.1961,12.2645,13.7346,18.2006,12.58,0.51,2.3584,0.9054,0.8853,0.0155,,-0.0033,,0.3839,1.891,0.3328,,,0.0426,120.2324,2.9942,,22.4952,21.1089,0.0,0.005,0.0023,29.6091,27.9939,30.8147,26.9444,27.9939,60.3688,51.0541,0.0004,0.1228,0.0143,0.1363,1.2321,0.4493,0.0143,0.1363,0.0678,0.0266,0.1815,0.1815,-0.0138,-0.2041,1.7148,7.0378,40.2583,64.3329,8.7716,0.25,4.4039,0.7327,0.7823,0.8531,0.1119,0.12,0.125,0.1375,17.0932,1.0744,1.0744,0.6672,1.1377,-0.2596,0.0126,,0.1147,0.7951,0.2291,0.0115,0.201,0.191,0.2316,0.191,0.1331,0.191,37.5439,,,,,,0,,,,,,0.1635,0.0259,0.0592,,-0.2637,,0.3156,0.4571,-0.2059,0.0822,,1.961,0.0841,2.0374,1.9964,-17.9982,-21.2064,-9.8885,-13.2668,24.6834,36.9459,-109.8719,-164.1858,-166.6667,-39.7627,9.2687,18.9836,-10.1611,-19.3998,-21.7683,12.459,13.603,0.9847,1.6697,37.0969,-0.2673,14.877,8.121,-29.3765,1.6841,,60204881.0,68740240.5,88171617.3,447.2613,246.1626,238.0256,68.9428,1057667.8221,-528623.0799,11133012.7479,11647863.7559,12176486.8358,9236298.3061,-3172581.804,-5.6542,1.184,-64.2475,-34.4573,5388757.1783,6352017.0925,-128059.7999,8853129790.03,35.6381,52.2915,48.5227,-23.5068,-162.7357,11.3364,,-10.6429,-17.8217,0.5618,4.1949,73.2446,,-36.0,100.0,64.0,0.4067,1.3872,-0.4688,0.2656,0.7344,-8.856,-2.4111,5.1131,6.2982,13.466,0.0615,0.0119,31.7609,-0.1897,-0.671,-0.6462,-0.9566,-69.9239,19.1006,6.248,,-4.992,-3.664,14.7405,13.3533,1.6967,28.7345,1.1835,19.3187,22.662,1.2195,116.6415,64.5954,52.0461,65.9694,4.0101,9.7027,12.1887,0.1024,67.6648,273.1849,,,0.3333
40,603615.XSHG,603615,2017-04-11,27.0827,13.2926,0.0642,31.7382,11.3428,20.6433,0.0025,0.0,0.2179,2.7714,,0.0,,0.5507,1.6091,5.9667,-0.017,0.0397,-0.0603,,,,0.1045,0.0946,0.0485,0.51,,0.1819,-0.0293,15.4014,12.2831,13.8421,18.5769,12.6171,0.51,2.3584,0.9054,0.8853,0.0149,,-0.0033,,0.3839,1.891,0.3328,,,0.0426,120.2324,2.9942,,22.5407,21.1544,0.0,0.005,0.0023,28.6027,27.9293,30.5784,26.5184,27.9293,52.7269,44.4284,0.0003,0.1228,0.0143,0.1363,1.2321,0.4493,0.0143,0.1363,0.0678,0.0266,0.1815,0.1815,-0.0138,-0.2041,1.7148,7.3651,42.1307,67.3252,9.1795,0.3333,4.4039,0.7163,0.8432,0.9227,0.1119,0.12,0.125,0.1375,22.8557,1.1199,1.1199,0.6672,1.1377,-0.2596,0.0126,,0.1147,0.7951,0.2291,0.0115,0.1722,0.1892,0.2289,0.1892,0.1289,0.1892,36.2349,,,,,,0,,,,,,0.1559,0.0247,0.0592,,-0.2637,,0.516,0.4722,-0.1843,0.0855,,2.1052,0.0265,1.9361,1.7911,-11.1657,-16.9054,-4.1835,-9.0239,23.9897,37.1671,-103.1698,-141.8371,-84.7449,-39.6801,9.8032,15.9235,-2.4373,-10.7203,-15.68,12.519,12.86,1.2712,1.4471,46.7645,-0.2837,13.975,9.25,-20.3445,1.8695,,67339663.0,68055788.1667,88803953.0,440.2749,212.4525,243.9806,25.7188,676237.5112,-849483.7325,10406061.7028,10953543.4858,11803027.2183,8535792.8707,-3051442.4874,-13.684,1.1507,-69.8022,-45.8965,3380841.252,6486138.4106,-134974.4895,8716775380.34,41.7791,53.1826,46.346,-30.0728,-118.5364,13.2904,,-11.7648,-14.535,0.5912,7.0244,74.7418,,-36.0,96.0,60.0,0.4247,1.4773,-0.6236,0.1882,0.8118,-10.064,-3.9514,4.2677,5.273,11.4847,0.0648,0.0125,37.1117,-0.3338,-0.7878,-0.649,-0.9443,-8.1178,19.128,7.467,,-2.139,-1.415,14.9142,13.4369,1.289,28.1325,1.1072,19.8293,23.4564,1.1257,114.7114,67.4871,47.2243,67.9806,3.8777,9.5014,10.7794,0.0503,70.8112,273.1849,,,0.2857
41,603615.XSHG,603615,2017-04-12,27.0827,13.2926,0.0642,31.7382,11.3428,20.6433,0.0025,0.0,0.2179,2.7714,,0.0,,0.5507,1.6091,5.9667,-0.0317,0.0392,-0.0656,,,,0.1045,0.0946,0.0474,0.51,,0.1819,-0.0293,15.2374,12.2682,13.7562,18.2762,12.5875,0.51,2.3584,0.9054,0.8853,0.0154,,-0.0033,,0.3839,1.891,0.3328,,,0.0426,120.2324,2.9942,,22.5046,21.1183,0.0,0.005,0.0023,27.6041,27.8458,30.2966,25.8308,27.8458,43.7167,33.9986,0.0004,0.1228,0.0143,0.1363,1.2321,0.4493,0.0143,0.1363,0.0678,0.0266,0.1815,0.1815,-0.0138,-0.2041,1.7148,7.1038,40.636,64.9366,8.8539,0.3333,4.4039,0.7105,0.813,0.877,0.1119,0.12,0.125,0.1375,23.8689,1.0837,1.0837,0.6672,1.1377,-0.2596,0.0126,,0.1147,0.7951,0.2291,0.0115,0.1549,0.1866,0.2258,0.1866,0.121,0.1866,23.5513,,,,,,0,,,,,,0.1619,0.0256,0.0592,,-0.2637,,0.3904,0.4937,-0.1705,0.0909,,1.99,-0.1042,1.8126,1.5679,-11.2197,-19.1097,-5.1249,-11.9903,23.1693,37.4238,-107.5772,-129.9754,-65.5415,-42.5657,7.6519,13.1663,-3.3768,-11.0098,-18.7002,12.519,11.215,1.1017,1.5997,40.7826,-0.2895,14.877,9.24,-23.3736,1.7954,,62283400.0,67929992.0,88742321.05,433.4092,193.7452,251.0422,39.8489,289590.5408,-1256997.3409,9433371.0296,10046269.5649,11303266.9058,7375949.5805,-3093175.7634,-23.571,1.0309,-73.6004,-39.8651,3225916.9286,6687792.3069,-127187.9269,8579426606.26,37.815,53.5516,44.5293,-37.7961,-93.1227,12.0291,,-12.7833,-12.4816,0.6315,0.0,78.1096,,-36.0,92.0,56.0,0.4103,1.4053,-0.7118,0.1441,0.8559,-9.986,-5.3849,2.7376,4.7033,9.9825,0.0622,0.012,35.3699,-0.4842,-0.8806,-0.7905,-0.9755,-1.3824,17.5677,9.3321,,-1.654,-3.674,14.7754,13.3701,1.2673,27.5466,1.124,19.4213,22.8217,1.1264,114.0496,68.0338,46.0158,73.6481,3.8461,9.8093,10.8093,0.0408,68.2975,273.1849,,,0.25
