,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
73,603126.XSHG,603126,2014-11-10,117.2486,3.0704,0.1171,35.5657,10.1221,21.8006,0.1156,0.0,-0.0157,0.2685,,,,0.6202,0.7519,1.4387,0.0125,-0.0227,0.0987,,0.0874,9.1573,1.1385,0.4968,0.0363,0.28,,0.1194,-0.218,10.2186,7.3657,9.91,10.642,8.8865,0.28,1.923,0.5032,0.9318,0.0131,,0.0112,,0.2616,1.7775,0.2307,,,0.0528,211.5283,1.7019,,22.6652,21.0384,0.0272,0.3477,0.0658,9.9461,9.0588,9.7217,10.4652,9.5969,47.3644,80.1509,0.027,0.5561,-0.3035,0.0853,-0.2464,0.3798,-0.2652,0.0853,0.0202,-0.4006,0.0694,0.0694,-0.2213,-1.0919,-0.0133,5.4397,-414.1025,77.2857,6.5014,0.6667,0.8664,1.2793,1.1846,1.1528,0.0434,,0.0878,,66.984,1.5996,1.5996,0.7693,0.4339,-1.4538,0.0038,,0.5394,0.4629,0.1163,-0.2579,0.1831,0.1706,0.1479,0.1706,0.2693,0.1899,80.8176,1.6818,,0.0,0.0154,-0.0197,-2.0,0.2198,0.1545,8.0,0.18,0.446,0.4318,-0.0025,-0.0369,,-1.6507,,0.8827,0.8358,1.3635,0.1771,,0.3578,0.6145,0.6602,0.8469,13.4616,16.0805,7.8336,17.5901,8.4388,11.0046,160.6596,232.4214,100.7079,117.1311,80.0607,69.7996,100.583,20.2963,18.4653,2.253,5.844,0.3591,0.0978,78.5949,0.2183,2.239,3.998,28.2027,3.2338,2.4569,251617212.0,188206017.333,151525516.45,181.6584,316.5417,166.8835,208.888,1263345.4661,4000243.3424,18516820.2175,17210704.415,13210461.0726,24149686.3364,5473795.7526,26.3835,2.9412,131.362,441.7908,11002646.3895,9889619.9454,896670.2702,2390637243.36,160.8977,113.1641,133.6747,15.4477,47.6116,19.9761,38.139,0.0579,1.2072,25.4404,1.652,45.212,31.6443,40.0,60.0,100.0,0.1507,0.3296,0.3238,0.6619,0.3381,2.464,0.4488,0.2488,0.832,0.3813,0.0167,0.0035,63.7638,0.0223,0.0783,0.362,0.1923,6.0715,13.4765,9.3993,0.0,2.892,2.701,10.1251,9.7955,0.5547,10.199,0.9038,11.0423,11.3464,0.8814,170.8314,130.6827,40.1487,178.8468,26.5804,0.5257,1.6387,0.0986,102.9433,303.6662,1.2158,1.1614,0.4545
74,603126.XSHG,603126,2014-11-11,117.2486,3.0704,0.1171,35.5657,10.1221,21.8006,0.1156,0.0,-0.0157,0.2685,,,,0.6202,0.7519,1.4387,0.0257,-0.0141,0.1267,,0.0456,9.3996,1.1385,0.4968,0.041,0.28,,0.1194,-0.218,10.2639,7.417,9.9632,10.584,8.9384,0.28,1.923,0.5032,0.9318,0.0141,,0.0112,,0.2616,1.7775,0.2307,,,0.0528,211.5283,1.7019,,22.59,20.9632,0.0272,0.3477,0.0658,10.0792,9.0795,9.7718,10.6404,9.6648,54.0326,69.5109,0.029,0.5561,-0.3035,0.0853,-0.2464,0.3798,-0.2652,0.0853,0.0202,-0.4006,0.0694,0.0694,-0.2213,-1.0919,-0.0133,5.0459,-384.1266,71.6912,6.0308,0.6667,0.8664,1.1456,1.1057,1.0913,0.0434,,0.0878,,62.9363,1.5244,1.5244,0.7693,0.4339,-1.4538,0.0038,,0.5394,0.4629,0.1163,-0.2579,0.1971,0.1714,0.1573,0.1714,0.2981,0.1934,66.6118,1.6818,,0.0,0.0166,-0.0184,-3.0,0.2369,0.1516,9.0,0.18,0.446,0.4664,-0.0027,-0.0369,,-1.6507,,0.6839,0.7742,1.0902,0.1827,,0.2908,0.6114,0.711,0.9024,3.8574,7.1246,-1.6202,8.3106,8.4532,11.0904,69.6705,119.2116,6.9667,84.695,69.9539,69.851,70.1598,6.9364,10.5853,2.253,5.798,0.3112,0.1805,63.2906,0.1271,2.996,3.998,14.3266,2.7614,2.4271,233733470.0,201056163.0,156872544.75,194.1863,339.8839,165.1982,194.1172,1762200.0986,3757618.6286,18401715.087,17314248.6588,13556630.0302,22061038.2243,3990837.06,26.0071,2.2473,87.1469,72.1443,10669956.0076,9741955.5451,996080.1461,2553270606.13,151.8963,116.0188,138.7479,17.4421,27.6615,16.9773,59.5757,-0.2759,0.6087,20.473,3.3172,48.7988,32.4545,40.0,56.0,96.0,0.1871,0.3325,0.283,0.6415,0.3585,1.331,0.6148,-1.2947,0.5409,0.3172,0.0161,0.0047,57.1938,0.0435,0.1293,0.2658,0.1947,-11.1017,12.2731,7.336,0.0,1.601,2.062,10.1778,9.8453,0.5744,10.2719,0.9813,10.933,10.8751,0.9629,143.4514,106.7033,36.7481,147.0523,27.1883,0.1024,1.0044,0.0862,95.4905,303.6662,1.1867,1.0679,0.4545
75,603126.XSHG,603126,2014-11-12,117.2486,3.0704,0.1171,35.5657,10.1221,21.8006,0.1156,0.0,-0.0157,0.2685,,,,0.6202,0.7519,1.4387,0.0431,-0.0025,0.1492,,0.0456,9.3996,1.1385,0.4968,0.0452,0.28,,0.1194,-0.218,10.4327,7.4794,10.0802,10.7867,9.0123,0.28,1.923,0.5032,0.9318,0.0132,,0.0112,,0.2616,1.7775,0.2307,,,0.0528,211.5283,1.7019,,22.6569,21.0302,0.0272,0.3477,0.0658,10.2458,9.1101,9.8598,10.892,9.7342,62.9076,77.4752,0.0272,0.5561,-0.3035,0.0853,-0.2464,0.3798,-0.2652,0.0853,0.0202,-0.4006,0.0694,0.0694,-0.2213,-1.0919,-0.0133,5.3952,-410.7181,76.6541,6.4483,0.75,0.8664,1.1749,1.1864,1.1266,0.0434,,0.0878,,74.4584,1.5914,1.5914,0.7693,0.4339,-1.4538,0.0038,,0.5394,0.4629,0.1163,-0.2579,0.2163,0.1732,0.1707,0.1732,0.3224,0.1979,77.2448,1.6818,,0.0,0.0155,-0.0189,-4.0,0.2216,0.1562,10.0,0.18,0.446,0.4354,-0.0025,-0.0369,,-1.6507,,0.953,0.7151,0.8557,0.1826,,0.3226,0.5246,0.8157,1.072,9.235,13.5114,2.7543,14.9761,8.4084,11.3111,75.359,124.7815,18.1256,95.2249,72.7247,70.8089,76.5562,16.6806,18.6473,2.747,5.778,0.372,0.1564,70.4012,0.1489,2.963,4.722,22.8887,2.3384,2.4006,257735538.0,218968311.667,163549767.15,212.3652,391.1946,167.0151,151.8953,2212315.6321,4012777.766,19419961.0712,18343143.9421,14330366.1761,22708048.1495,3600924.2678,27.2462,2.4614,221.5239,276.8015,10637260.4556,9763122.2432,1171652.1434,2788646674.78,169.3203,119.7651,147.1996,22.0043,32.36,19.7512,91.8774,-0.2403,0.5177,15.4658,5.6933,48.4504,31.4282,40.0,52.0,92.0,0.2274,0.3887,0.3268,0.6634,0.3366,1.666,0.7721,1.6601,0.839,0.4865,0.0162,0.0059,62.028,0.0644,0.1684,0.1948,0.1957,6.1366,11.2428,5.0287,0.0,3.089,3.452,10.3338,9.9451,0.5675,10.4025,0.9295,11.1663,11.1385,0.9155,147.2605,110.234,37.0265,143.663,27.8458,-0.3907,1.1053,0.1337,95.4905,324.6687,1.2249,1.1612,0.4545
76,603126.XSHG,603126,2014-11-13,117.2486,3.0704,0.1171,35.5657,10.1221,21.8006,0.1156,0.0,-0.0157,0.2685,,,,0.6202,0.7519,1.4387,0.068,0.011,0.1708,,0.0502,9.7445,1.1385,0.4968,0.0455,0.28,,0.1194,-0.218,10.7744,7.5593,10.2928,11.2951,9.1204,0.28,1.923,0.5032,0.9318,0.012,,0.0112,,0.2616,1.7775,0.2307,,,0.0528,211.5283,1.7019,,22.7523,21.1255,0.0272,0.3477,0.0658,10.5468,9.1559,10.0073,11.2898,9.8105,75.2762,83.7402,0.0248,0.5561,-0.3035,0.0853,-0.2464,0.3798,-0.2652,0.0853,0.0202,-0.4006,0.0694,0.0694,-0.2213,-1.0919,-0.0133,5.935,-451.8141,84.324,7.0935,0.75,0.8664,1.3237,1.3154,1.1928,0.0434,,0.0878,,78.0924,1.6867,1.6867,0.7693,0.4339,-1.4538,0.0038,,0.5394,0.4629,0.1163,-0.2579,0.2441,0.1761,0.1871,0.1761,0.3469,0.1949,108.2622,1.6818,,0.0,0.0141,-0.0189,-5.0,0.2015,0.1562,11.0,0.18,0.446,0.3949,-0.0023,-0.0369,,-1.6507,,1.0,0.6742,1.0977,0.1833,,0.4646,0.6424,0.9141,1.2097,16.7368,23.0302,9.0542,25.4982,8.2105,11.8041,139.4958,195.2954,140.6046,145.6423,81.8165,74.4781,96.4932,23.938,31.5244,2.582,7.22,0.4463,0.1355,76.7102,0.2445,2.891,5.842,33.7914,2.2017,2.3772,287488314.0,239460192.0,171891759.25,236.758,444.86,177.474,133.6868,2694993.5151,4625705.0472,21298654.6946,20098471.951,15472766.9038,25056290.7663,3861423.0642,29.7078,2.9728,342.8593,108.4347,10683636.2305,10088168.4523,1426398.7534,3106186538.61,199.0731,125.1629,160.6913,30.4917,44.4483,28.5571,131.3706,0.3121,1.0152,12.238,4.403,48.268,31.1661,52.0,48.0,100.0,0.2855,0.5178,0.6328,0.8164,0.1836,3.01,1.079,2.9774,1.2504,0.7145,0.0199,0.0076,69.9376,0.0901,0.1989,0.2608,0.2375,18.1105,16.0255,9.5854,0.0,4.261,5.184,10.6382,10.1204,0.6681,10.6811,0.8675,11.8094,12.0196,0.8566,170.1932,116.9274,53.2658,174.5803,28.4954,0.1777,1.7317,0.1262,95.4905,357.1588,1.2925,1.2925,0.5455
77,603126.XSHG,603126,2014-11-14,117.2486,3.0704,0.1171,35.5657,10.1221,21.8006,0.1156,0.0,-0.0157,0.2685,,,,0.6202,0.7519,1.4387,0.095,0.0237,0.1484,,0.0502,9.7445,1.1385,0.4968,0.0488,0.28,,0.1194,-0.218,10.8299,7.6175,10.3677,11.2234,9.1847,0.28,1.923,0.5032,0.9318,0.0134,,0.0112,,0.2616,1.7775,0.2307,,,0.0528,211.5283,1.7019,,22.6469,21.0201,0.0272,0.3477,0.0658,10.7167,9.183,10.0972,11.2674,9.8557,81.1927,75.1913,0.0274,0.5561,-0.3035,0.0853,-0.2464,0.3798,-0.2652,0.0853,0.0202,-0.4006,0.0694,0.0694,-0.2213,-1.0919,-0.0133,5.3412,-406.6085,75.8871,6.3838,0.6667,0.8664,1.1812,1.1938,0.99,0.0434,,0.0878,,61.9649,1.5813,1.5813,0.7693,0.4339,-1.4538,0.0038,,0.5394,0.4629,0.1163,-0.2579,0.2738,0.1788,0.2025,0.1788,0.3272,0.1884,80.5522,1.6818,,0.0,0.0157,-0.0189,-6.0,0.2238,0.1562,12.0,0.18,0.446,0.4399,-0.0025,-0.0369,,-1.6507,,0.6268,0.6331,0.8447,0.1851,,0.3666,0.7105,0.9565,1.2161,3.39,9.7334,-1.6632,12.4223,8.2735,11.9209,91.576,137.1336,52.7444,126.8267,73.1742,74.0435,71.4356,7.3331,19.3708,2.496,8.623,0.3868,0.2299,62.7209,0.1533,4.044,5.842,18.1873,1.658,2.3532,258203584.0,251742282.167,178996070.5,259.201,479.0138,182.6938,116.5911,3159168.2398,5015867.1388,22750668.3865,21511742.4201,16495875.2813,26465770.5109,3713397.798,31.3881,2.2299,238.3689,46.6142,9831765.3643,10257844.0689,1363295.4639,3400498328.32,169.7884,129.0164,167.6099,34.644,31.9043,20.2456,167.103,0.8785,0.9958,10.1361,3.6468,48.1099,31.1667,52.0,44.0,96.0,0.3313,0.5146,0.6206,0.8103,0.1897,1.699,1.239,-2.9304,0.6316,0.4396,0.0183,0.0087,62.8294,0.1151,0.2015,0.0927,0.2275,-4.0622,14.4968,9.765,0.0,2.443,4.103,10.7061,10.1915,0.5004,10.8122,0.9758,11.6577,11.5014,0.9672,139.4954,98.6678,40.8276,188.8494,29.0759,0.4283,1.6213,0.1077,85.9352,357.1588,1.1911,1.1705,0.6
78,603126.XSHG,603126,2014-11-17,117.2486,3.0704,0.1171,35.5657,10.1221,21.8006,0.1156,0.0,-0.0157,0.2685,,,,0.6202,0.7519,1.4387,0.1015,0.0314,0.1128,,0.0446,9.751,1.1385,0.4968,0.0506,0.28,,0.1194,-0.218,10.806,7.6684,10.3992,11.0483,9.2343,0.28,1.923,0.5032,0.9318,0.0138,,0.0112,,0.2616,1.7775,0.2307,,,0.0528,211.5283,1.7019,,22.6118,20.985,0.0272,0.3477,0.0658,10.8076,9.204,10.1664,11.15,9.9061,83.5172,70.0824,0.0284,0.5561,-0.3035,0.0853,-0.2464,0.3798,-0.2652,0.0853,0.0202,-0.4006,0.0694,0.0694,-0.2213,-1.0919,-0.0133,5.157,-392.5875,73.2703,6.1637,0.6667,0.8664,1.0929,1.1485,0.948,0.0434,,0.0878,,60.4931,1.5462,1.5462,0.7693,0.4339,-1.4538,0.0038,,0.5394,0.4629,0.1163,-0.2579,0.2805,0.179,0.2104,0.179,0.2918,0.1836,87.6148,1.6818,,0.0,0.0162,-0.0202,-7.0,0.2318,0.1489,13.0,0.18,0.446,0.4561,-0.0026,-0.0369,,-1.6507,,0.6641,0.5823,0.6725,0.1837,,0.2314,0.6922,0.972,1.1752,-1.0141,5.229,-4.0538,7.9941,8.3627,11.97,-17.7162,45.5625,-69.5482,77.2228,62.6234,70.2368,47.3966,-4.4139,14.847,2.654,8.623,0.3352,0.3031,52.5145,0.085,4.426,5.809,13.5125,1.5262,2.3286,242407925.0,255197673.833,185147170.65,269.5826,416.9794,175.7082,121.7372,3365002.1043,4188337.5623,21486121.2253,20632344.9709,16444007.4086,22909066.6739,1646670.916,31.5369,1.9844,111.327,-57.498,9260219.0052,9798744.1499,1177295.6607,3537258169.78,175.2484,133.0817,171.0374,35.4866,-1.8501,16.7422,148.2628,0.2706,-0.595,8.6445,4.8797,45.4069,29.8574,52.0,40.0,92.0,0.3602,0.4759,0.2734,0.6367,0.3633,0.909,1.2825,-0.5446,0.0194,0.4089,0.0136,0.009,62.065,0.1348,0.1863,0.0006,0.1817,-17.0048,13.6143,10.7615,0.0,1.086,3.563,10.7049,10.229,0.4268,10.7924,1.0088,11.3575,10.9661,1.0102,146.5154,89.1552,57.3602,143.0038,29.5379,-0.6513,0.3757,0.096,82.9725,357.1588,1.1404,1.1341,0.6364
79,603126.XSHG,603126,2014-11-18,117.2486,3.0704,0.1171,35.5657,10.1221,21.8006,0.1156,0.0,-0.0157,0.2685,,,,0.6202,0.7519,1.4387,0.1123,0.0316,0.1057,,0.0375,9.6415,1.1385,0.4968,0.0508,0.28,,0.1194,-0.218,10.8558,7.7248,10.464,11.0589,9.2948,0.28,1.923,0.5032,0.9318,0.0134,,0.0112,,0.2616,1.7775,0.2307,,,0.0528,211.5283,1.7019,,22.6469,21.0201,0.0272,0.3477,0.0658,10.9564,9.2297,10.2306,11.2724,9.95,86.111,70.9685,0.0274,0.5561,-0.3035,0.0853,-0.2464,0.3798,-0.2652,0.0853,0.0202,-0.4006,0.0694,0.0694,-0.2213,-1.0919,-0.0133,5.3412,-406.6085,75.8871,6.3838,0.6667,0.8664,1.1552,1.1312,1.0586,0.0434,,0.0878,,62.2142,1.5813,1.5813,0.7693,0.4339,-1.4538,0.0038,,0.5394,0.4629,0.1163,-0.2579,0.2915,0.1792,0.2108,0.1792,0.2849,0.1777,96.3805,1.6818,,0.0,0.0157,-0.013,-8.0,0.2238,0.1194,14.0,0.18,0.446,0.4399,-0.0025,-0.0369,,-1.6507,,0.7839,0.5805,0.4623,0.1793,,0.1766,0.7255,0.9759,1.1254,1.1281,8.3025,-1.7068,11.3568,8.3914,12.0697,14.8868,72.3772,-29.502,96.4148,59.134,66.5359,44.3303,-1.8166,13.1074,2.588,9.427,0.3776,0.2627,58.9724,0.1343,4.426,5.71,12.6677,2.0932,2.3048,257521467.0,256181716.333,191337041.9,271.6985,374.8312,175.1987,128.9191,3379570.4724,3437843.9446,20327470.4571,19783298.36,16345454.4154,20310558.4493,116546.9444,31.9569,2.161,173.478,-49.5233,7884402.9607,9789903.0099,1105135.6905,3565077211.75,181.3935,136.7672,174.4533,35.6298,-0.342,15.7423,164.3442,0.3405,-0.439,9.2244,4.2122,44.3263,30.321,52.0,36.0,88.0,0.3823,0.4706,0.303,0.6515,0.3485,1.488,1.4517,0.5397,0.0679,0.45,0.0101,0.0091,60.7448,0.1512,0.1783,0.0099,0.1444,7.5796,12.106,9.5379,0.0,1.118,3.654,10.7626,10.292,0.4308,10.7337,0.9687,11.3105,10.9931,0.9888,157.2574,95.1058,62.1516,146.3546,29.9024,-0.3426,0.6584,0.0903,85.9352,357.1588,1.1319,1.1836,0.6364
80,603126.XSHG,603126,2014-11-19,117.2486,3.0704,0.1171,35.5657,10.1221,21.8006,0.1156,0.0,-0.0157,0.2685,,,,0.6202,0.7519,1.4387,0.1086,0.0208,0.0733,,0.0111,9.5808,1.1385,0.4968,0.0508,0.28,,0.1194,-0.218,10.8296,7.7742,10.4876,10.9432,9.3413,0.28,1.923,0.5032,0.9318,0.0138,,0.0112,,0.2616,1.7775,0.2307,,,0.0528,211.5283,1.7019,,22.613,20.9862,0.0272,0.3477,0.0658,11.0342,9.2497,10.2464,11.1764,9.9738,90.6844,69.8057,0.0284,0.5561,-0.3035,0.0853,-0.2464,0.3798,-0.2652,0.0853,0.0202,-0.4006,0.0694,0.0694,-0.2213,-1.0919,-0.0133,5.1634,-393.071,73.3605,6.1712,0.5833,0.8664,1.0782,1.0304,0.957,0.0434,,0.0878,,56.6739,1.5474,1.5474,0.7693,0.4339,-1.4538,0.0038,,0.5394,0.4629,0.1163,-0.2579,0.2872,0.1786,0.1994,0.1786,0.2519,0.175,94.052,1.6818,,0.0,0.0162,-0.013,-9.0,0.2316,0.1194,15.0,0.18,0.446,0.4555,-0.0026,-0.0369,,-1.6507,,0.6668,0.5916,0.4047,0.1835,,0.079,0.7731,0.9116,0.945,-2.92,4.544,-4.1552,7.4014,8.3958,12.097,-19.9553,57.6279,-46.887,89.9985,50.6352,61.2357,29.4342,2.3309,3.0495,2.206,9.724,0.3273,0.3019,52.0184,0.0726,4.794,5.111,3.2004,1.8138,2.2798,246708722.0,258344258.333,195533406.85,257.8707,355.7423,170.9142,150.3401,3197174.2058,2467589.1394,18597520.374,18403213.2277,15935624.0883,17144620.6329,-1459170.1328,30.607,2.0323,4.0807,-39.5387,8385671.2895,9437903.9444,949506.0313,3383940596.44,172.9009,139.436,177.9541,34.8363,11.2069,11.1999,101.7001,0.3341,-0.0177,8.5584,3.9081,43.3898,30.8034,52.0,32.0,84.0,0.3922,0.4317,0.3496,0.6748,0.3252,0.778,1.5756,-0.3591,0.2238,0.3824,0.0063,0.0087,58.5465,0.1624,0.1503,-0.1851,0.0997,0.4472,11.2311,10.4018,0.0,1.494,2.555,10.7548,10.3231,0.4637,10.7465,1.0032,11.0989,10.7543,1.0301,156.9916,91.2322,65.7594,129.8619,30.1199,-0.0586,0.4354,0.0461,83.081,357.1588,1.1168,1.1541,0.5455
81,603126.XSHG,603126,2014-11-20,117.2486,3.0704,0.1171,35.5657,10.1221,21.8006,0.1156,0.0,-0.0157,0.2685,,,,0.6202,0.7519,1.4387,0.0972,0.0199,0.0254,,0.008,9.4371,1.1385,0.4968,0.0511,0.28,,0.1194,-0.218,10.8344,7.8251,10.5227,10.9142,9.391,0.28,1.923,0.5032,0.9318,0.0136,,0.0112,,0.2616,1.7775,0.2307,,,0.0528,211.5283,1.7019,,22.6265,20.9997,0.0272,0.3477,0.0658,11.0875,9.2711,10.2981,10.8852,9.9844,94.4065,66.6351,0.028,0.5561,-0.3035,0.0853,-0.2464,0.3798,-0.2652,0.0853,0.0202,-0.4006,0.0694,0.0694,-0.2213,-1.0919,-0.0133,5.2333,-398.3893,74.3531,6.2547,0.6667,0.8664,1.0517,1.1054,0.8817,0.0434,,0.0878,,59.2101,1.5609,1.5609,0.7693,0.4339,-1.4538,0.0038,,0.5394,0.4629,0.1163,-0.2579,0.2751,0.1779,0.1978,0.1779,0.2033,0.1712,99.5772,1.6818,,0.0,0.016,-0.013,-10.0,0.2285,0.1194,16.0,0.18,0.446,0.4492,-0.0026,-0.0369,,-1.6507,,0.7345,0.6004,0.236,0.1764,,0.025,0.7696,0.8735,0.8539,-2.0879,5.4175,-0.2683,8.7296,8.4397,12.1565,-47.8982,47.9624,-40.4377,86.3554,46.9602,56.4772,27.9261,-3.0021,10.5274,2.24,9.724,0.3509,0.2616,57.2898,0.0491,4.221,5.255,10.9118,1.334,2.2554,257039564.0,258228262.667,200893387.35,256.5354,317.1472,171.5265,165.4163,2885910.3481,1640854.9172,17094487.9424,17161309.9619,15520455.0447,14873361.0886,-2490110.8618,30.2851,2.1985,62.1809,-56.9585,9276000.7493,9499624.1442,746331.5927,3366682496.91,176.2675,142.739,179.112,33.3592,6.7711,9.3946,68.8223,0.2731,-0.1234,7.7408,4.7559,40.7892,30.327,52.0,28.0,80.0,0.3953,0.4078,0.2628,0.6314,0.3686,0.533,1.5788,0.1389,-0.0297,0.4046,0.0036,0.0081,61.9545,0.1642,0.1087,-0.2286,0.045,1.7008,10.6782,2.324,0.0,0.618,3.543,10.7704,10.3626,0.2651,10.7884,0.9938,11.0127,10.7619,1.0213,164.4879,92.6256,71.8623,131.0501,30.2499,-0.2964,0.3296,0.0577,84.1978,357.1588,1.0928,1.1654,0.6
82,603126.XSHG,603126,2014-11-21,117.2486,3.0704,0.1171,35.5657,10.1221,21.8006,0.1156,0.0,-0.0157,0.2685,,,,0.6202,0.7519,1.4387,0.0668,0.0221,-0.016,,0.008,9.4003,1.1385,0.4968,0.0508,0.28,,0.1194,-0.218,10.8276,7.8742,10.5488,10.8751,9.4371,0.28,1.923,0.5032,0.9318,0.0137,,0.0112,,0.2616,1.7775,0.2307,,,0.0528,211.5283,1.7019,,22.621,20.9942,0.0272,0.3477,0.0658,11.048,9.2912,10.3739,10.8286,9.977,93.3321,67.0471,0.0281,0.5561,-0.3035,0.0853,-0.2464,0.3798,-0.2652,0.0853,0.0202,-0.4006,0.0694,0.0694,-0.2213,-1.0919,-0.0133,5.2047,-396.2137,73.9471,6.2206,0.5833,0.8664,0.9647,1.1632,0.9744,0.0434,,0.0878,,56.5587,1.5554,1.5554,0.7693,0.4339,-1.4538,0.0038,,0.5394,0.4629,0.1163,-0.2579,0.2444,0.1776,0.1997,0.1776,0.1616,0.1702,101.8158,1.6818,,0.0,0.0161,-0.0237,-11.0,0.2297,0.1287,17.0,0.18,0.446,0.4518,-0.0026,-0.0369,,-1.6507,,0.7068,0.5895,0.0697,0.1644,,-0.025,0.77,0.8248,0.7551,-2.2719,4.0785,-0.2918,8.2189,8.5671,12.1806,-26.3127,50.6387,48.9796,90.661,43.6944,52.2163,26.6507,-12.3051,16.3219,2.24,9.738,0.3041,0.2948,50.7764,-0.0353,3.74,5.255,16.8427,1.0467,2.2316,244431997.0,251052209.833,206100789.2,260.167,262.3898,169.6314,127.4497,2539937.9908,1156048.5617,16278684.1347,16460734.1216,15304685.5599,14118096.3924,-2767778.8582,28.1693,1.9605,-11.677,-57.6256,7977413.24,9417801.9994,657852.8763,3413473519.32,170.2119,146.1287,174.3018,29.7796,-9.4327,5.8753,28.1426,0.235,-0.7839,8.8507,4.3651,39.8761,31.0431,52.0,24.0,76.0,0.3922,0.3797,0.265,0.6325,0.3675,-0.395,1.3483,-0.0685,-0.5373,0.3565,0.0016,0.0075,56.4852,0.1513,0.0735,-0.0374,-0.0052,1.9067,10.995,2.5895,0.0,-1.312,3.747,10.7745,10.3948,0.2339,10.7351,0.9943,10.9226,10.7385,1.0232,171.7041,93.6999,78.0042,150.8993,30.0942,-0.0809,0.4271,0.0471,84.1978,355.2177,1.0459,1.1022,0.6667
