,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1095,601801.XSHG,601801,2014-07-28,133.3976,2.6987,0.0634,41.3247,8.7115,22.6557,0.0006,0.0,0.0938,1.2342,0.3467,0.0146,0.0121,0.7985,1.0002,2.7607,-0.0002,-0.0005,0.0004,1.3581,0.4107,3.3067,0.4122,0.2897,0.0232,0.22,-0.0873,0.1314,0.1909,6.472,6.0735,6.3937,6.5343,6.1938,0.22,8.668,0.7103,1.0477,0.0506,0.0412,-0.011,,0.0819,8.3981,0.2624,1.1236,0.0192,0.0549,55.7388,6.4587,,23.2478,23.2478,0.0,0.0009,0.0005,6.4472,6.0737,6.4073,6.5054,6.0904,11.8117,75.5706,0.0002,0.1206,0.2201,0.1304,0.8597,0.2015,0.2295,0.1304,0.0956,0.1286,0.1274,0.1274,0.3038,0.6315,0.2275,2.5724,27.4789,19.857,2.5774,0.6667,2.4884,1.0284,1.0418,1.0355,0.1032,0.103,0.1407,0.1398,73.4191,0.1696,0.1896,0.7376,1.0042,2.3791,0.0042,0.1944,0.1482,0.7635,0.1483,0.2136,0.0045,0.0047,0.0042,0.0073,0.0051,0.0036,13.6379,2.0,0.3,-28.0,0.0545,-0.0143,-60,0.4156,-0.0259,24,0.1238,0.1289,0.6893,0.0453,-0.0257,-0.42,1.8861,6.0,0.5729,0.3125,0.0126,0.2196,1.0511,0.0228,0.5366,0.1608,0.1601,3.2231,3.8659,2.2996,9.2703,6.206,6.6085,179.482,244.3267,113.2348,169.8165,81.5144,70.4581,103.6271,3.9357,4.1797,0.665,1.435,0.0592,0.0305,65.9978,0.0276,0.534,0.801,20.0,-0.066,1.0393,1209547315.0,1198395373.33,1192889773.35,50.9139,61.1388,16.5096,19.0111,112275.1586,339736.3049,4477967.3376,4371089.8242,4031353.5193,5012768.8018,454922.2926,-2.9984,1.8669,120.3882,30.4011,1437171.918,1201555.7088,152979.2916,492560284.236,515.8704,504.3483,509.3001,4.082,4.6737,4.3076,11.6179,-0.0179,0.1065,94.522,56.6552,39.6534,35.3233,96.0,4.0,100.0,0.0908,0.1022,0.3142,0.6571,0.3429,0.184,0.0799,0.0823,0.0413,0.0328,0.0033,0.002,62.2466,0.0066,0.0189,0.0467,0.0182,1.3293,3.4559,2.7178,0.5756,0.464,0.409,6.4545,6.3523,0.085,6.4724,0.9726,6.5821,6.636,0.9688,127.4863,136.0898,-8.6035,110.4098,24.9916,0.0827,0.2137,0.0197,1.8808,3969.6433,1.0505,1.0722,0.4286
1096,601801.XSHG,601801,2014-07-29,133.3976,2.6987,0.0634,41.3247,8.7115,22.6557,0.0006,0.0,0.0938,1.2342,0.3751,0.0147,0.0121,0.7985,1.0002,2.7607,-0.0001,-0.0004,0.0009,1.3682,0.4069,3.3622,0.4122,0.2897,0.0232,0.22,-0.0873,0.1314,0.1909,6.4963,6.0823,6.4139,6.5582,6.2073,0.22,8.668,0.7103,1.0477,0.051,0.0412,-0.011,,0.0819,8.3981,0.2624,1.0967,0.0191,0.0549,55.7388,6.4587,,23.2405,23.2405,0.0,0.0009,0.0005,6.4632,6.0793,6.416,6.5374,6.1044,11.9065,82.9699,0.0003,0.1206,0.2201,0.1304,0.8597,0.2015,0.2295,0.1304,0.0956,0.1286,0.1274,0.1274,0.3038,0.6315,0.2275,2.5537,27.2786,19.7122,2.5587,0.5833,2.4884,1.0248,1.0272,1.0248,0.1032,0.103,0.1407,0.1398,65.6647,0.1562,0.1823,0.7376,1.0042,2.3791,0.0042,0.1944,0.1482,0.7635,0.1483,0.2136,0.0046,0.0047,0.0043,0.0073,0.0056,0.0037,9.9867,2.0,0.3,-26.0,0.0549,-0.0143,-60,0.4186,-0.0259,22,0.1238,0.1289,0.6956,0.0458,-0.0257,-0.42,1.8861,6.0,0.505,0.3231,0.1037,0.2173,1.0511,0.0254,0.5209,0.1587,0.1558,2.2094,2.9613,1.0493,8.217,6.1961,6.6359,131.7379,198.7638,78.8281,167.1465,80.3645,73.7602,93.573,2.7851,2.7212,0.665,1.388,0.0513,0.0418,55.102,0.0242,0.583,0.758,13.05,0.0104,1.0415,1203830276.0,1200426139.33,1192991788.5,51.5833,65.3988,17.3437,19.5235,174208.0904,421939.8177,4703253.0944,4578158.9282,4156219.1105,5247525.5345,495463.4546,0.4739,1.5061,65.5981,44.7034,1508876.7079,1255328.2394,214684.753,499536641.556,513.5442,505.1343,510.4236,4.9933,3.518,3.8304,6.7927,0.0173,0.0798,90.3965,49.7509,38.2332,35.0853,84.0,12.0,96.0,0.094,0.1067,0.5,0.75,0.25,0.16,0.0944,-0.0421,0.0318,0.0239,0.0039,0.0022,58.5771,0.0088,0.0207,0.0499,0.0198,-0.2092,3.3183,2.35,0.5607,0.304,0.169,6.4778,6.3711,0.0873,6.4973,0.9835,6.6103,6.6365,0.9784,115.4506,123.871,-8.4204,131.5634,24.8358,0.0939,0.2389,0.0219,1.8808,3940.4153,1.0209,1.061,0.3333
1097,601801.XSHG,601801,2014-07-30,133.3976,2.6987,0.0634,41.3247,8.7115,22.6557,0.0006,0.0,0.0938,1.2342,0.3769,0.0145,0.0121,0.7985,1.0002,2.7607,0.0003,-0.0003,0.0019,1.3793,0.409,3.3726,0.4122,0.2897,0.0232,0.22,-0.076,0.1314,0.1909,6.5339,6.0926,6.4415,6.6064,6.2236,0.22,8.668,0.7103,1.0477,0.0502,0.0412,-0.011,,0.0819,8.3981,0.2624,1.0938,0.0192,0.0549,55.7388,6.4587,,23.2551,23.2551,0.0,0.0009,0.0005,6.4981,6.085,6.431,6.6072,6.1203,12.3483,88.2068,0.0002,0.1206,0.2201,0.1304,0.8597,0.2015,0.2295,0.1304,0.0956,0.1286,0.1274,0.1274,0.3038,0.6315,0.2275,2.5912,27.6792,20.0017,2.5962,0.5833,2.4884,1.0549,1.0469,1.0549,0.1032,0.103,0.1407,0.1398,64.0436,0.1943,0.2031,0.7376,1.0042,2.3791,0.0042,0.1885,0.1482,0.7635,0.1483,0.2136,0.005,0.0047,0.0044,0.0073,0.0066,0.0038,13.7217,2.0,0.3,-24.0,0.0541,-0.0143,-60,0.4125,-0.0259,20,0.1238,0.1289,0.6831,0.0449,-0.0257,-0.42,1.8861,6.0,0.5898,0.3548,0.3937,0.2207,1.0511,0.0366,0.5137,0.1634,0.1667,3.1532,4.2295,1.4499,9.5208,6.1766,6.6854,125.8907,202.7192,100.9648,177.842,82.2211,76.5805,93.5024,3.987,4.6853,0.675,1.388,0.0619,0.0362,63.0989,0.0521,0.555,0.855,21.2766,0.1773,1.044,1210751232.0,1203039613.0,1193683139.75,53.1152,73.714,19.7549,19.979,254881.4346,577574.8113,5106471.8045,4938589.2469,4361014.4356,5805335.6897,645386.7534,2.1546,1.5278,58.2102,102.0888,1667409.3751,1414070.7204,285251.6296,514818901.064,515.2566,505.8516,511.7959,6.5202,3.825,3.8318,5.2572,0.0428,0.0874,106.2819,41.8772,38.9314,35.8436,92.0,8.0,100.0,0.0985,0.1168,0.5024,0.7512,0.2488,0.349,0.1342,0.1016,0.0471,0.0246,0.0045,0.0024,59.8339,0.0121,0.0227,0.0605,0.0294,1.3175,3.5712,1.7457,0.5675,0.309,0.318,6.5125,6.3957,0.0995,6.5299,0.9742,6.6699,6.6981,0.9694,123.9955,132.1249,-8.1294,144.4103,24.7714,0.0794,0.2734,0.0289,1.8808,3998.2749,1.0399,1.0817,0.4286
1098,601801.XSHG,601801,2014-07-31,133.3976,2.6987,0.0634,41.3247,8.7115,22.6557,0.0006,0.0,0.0938,1.2342,0.392,0.0143,0.0121,0.7985,1.0002,2.7607,0.0012,0.0,0.0027,1.3793,0.409,3.3726,0.4122,0.2897,0.0232,0.22,-0.075,0.1314,0.1909,6.5832,6.1043,6.4761,6.6726,6.2426,0.22,8.668,0.7103,1.0477,0.0495,0.0412,-0.011,,0.0819,8.3981,0.2624,1.0942,0.0192,0.0549,55.7388,6.4587,,23.2702,23.2702,0.0,0.0009,0.0005,6.5471,6.0889,6.4514,6.6654,6.1402,13.3896,89.2852,0.0002,0.1206,0.2201,0.1304,0.8597,0.2015,0.2295,0.1304,0.0956,0.1286,0.1274,0.1274,0.3038,0.6315,0.2275,2.6305,28.0998,20.3056,2.6357,0.6667,2.4884,1.0774,1.0636,1.0446,0.1032,0.103,0.1407,0.1398,69.8782,0.2289,0.2785,0.7376,1.0042,2.3791,0.0042,0.1878,0.1482,0.7635,0.1483,0.2136,0.0059,0.0047,0.0047,0.0073,0.0074,0.004,17.5582,2.0,0.3,-22.0,0.0533,-0.0143,-60,0.4064,-0.0259,18,0.1238,0.1289,0.6704,0.0441,-0.0257,-0.42,1.8861,6.0,0.627,0.4242,0.7303,0.2176,1.0511,0.0528,0.4847,0.1675,0.1745,3.9391,5.481,2.0944,10.827,6.1477,6.755,146.2835,220.2018,136.3235,200.3112,83.1073,78.7561,91.8098,7.0979,6.3614,0.675,1.31,0.073,0.0314,69.9234,0.072,0.55,0.957,27.0073,0.6173,1.0464,1219868965.0,1207631522.5,1195004027.4,57.1936,89.0059,25.7997,20.6781,377539.2438,868170.4808,5835792.0219,5581534.4397,4713363.9589,6909468.1265,981262.474,5.3447,1.9016,86.6388,231.2068,1859651.5447,1813266.133,372922.684,554617929.681,516.1026,506.5441,513.5134,8.3447,7.3327,3.7532,11.4572,0.0518,0.1763,92.5628,35.4052,39.696,35.4423,96.0,4.0,100.0,0.1051,0.1315,0.491,0.7455,0.2545,0.49,0.1915,0.1387,0.0767,0.0377,0.0054,0.0028,59.1151,0.0164,0.0265,0.0526,0.0402,2.1942,4.2968,2.4013,0.5781,0.527,0.443,6.5575,6.426,0.1104,6.575,0.9662,6.7525,6.7906,0.9621,127.9188,144.8276,-16.9088,156.0507,24.7967,0.1532,0.3472,0.0285,1.8808,4059.1169,1.071,1.0653,0.4286
1099,601801.XSHG,601801,2014-08-01,133.3976,2.6987,0.0634,41.3247,8.7115,22.6557,0.0006,0.0,0.0938,1.2342,0.366,0.0146,0.0121,0.7985,1.0002,2.7607,0.0015,0.0002,0.0028,1.3839,0.4093,3.381,0.4122,0.2897,0.0232,0.22,-0.0763,0.1314,0.1909,6.5919,6.1131,6.4908,6.6588,6.2554,0.22,8.668,0.7103,1.0477,0.0508,0.0412,-0.011,,0.0819,8.3981,0.2624,1.1015,0.0192,0.0549,55.7388,6.4587,,23.2442,23.2442,0.0,0.0009,0.0005,6.5699,6.0913,6.4649,6.68,6.156,13.8507,79.5733,0.0003,0.1206,0.2201,0.1304,0.8597,0.2015,0.2295,0.1304,0.0956,0.1286,0.1274,0.1274,0.3038,0.6315,0.2275,2.563,27.3787,19.7846,2.568,0.6667,2.4884,1.0356,1.0427,1.0111,0.1032,0.103,0.1407,0.1398,64.0609,0.1993,0.2525,0.7376,1.0042,2.3791,0.0042,0.1882,0.1482,0.7635,0.1483,0.2136,0.0062,0.0047,0.0049,0.0073,0.0075,0.004,15.9466,2.0,0.3,-20.0,0.0547,-0.0143,-60,0.4171,-0.0259,16,0.1238,0.1289,0.6924,0.0456,-0.0257,-0.42,1.8861,6.0,0.471,0.4119,0.4931,0.2099,1.0511,0.036,0.5984,0.1808,0.2009,0.93,2.5693,-0.7335,7.716,6.1544,6.7755,80.9927,137.5216,31.021,170.997,73.7325,77.0816,67.0343,1.7961,4.2774,0.565,1.407,0.0633,0.0456,58.1267,0.0344,0.685,0.957,16.5652,0.6586,1.0483,1212939983.0,1210153455.5,1196101063.75,60.4049,92.8876,26.5201,19.2539,484301.4452,911350.2506,6034553.8361,5788834.0644,4877483.8138,6915972.751,854097.6108,10.6259,1.3571,128.4266,26.1908,1879716.2287,1853152.3737,370836.1922,585478756.448,509.6926,506.9985,513.5329,8.6348,2.9628,1.3403,21.9513,0.0088,0.1162,74.3199,31.3034,39.8334,36.8754,60.0,36.0,96.0,0.1096,0.1276,0.357,0.6785,0.3215,0.228,0.2099,-0.1772,0.0242,0.0265,0.005,0.003,51.9833,0.0201,0.0297,0.0261,0.0377,-2.7463,3.953,2.1069,0.5713,0.086,0.283,6.5688,6.4412,0.1005,6.5903,0.9939,6.7248,6.7011,0.9908,118.0773,129.8936,-11.8163,143.5163,24.9879,0.0631,0.3301,0.0403,1.8327,4059.1169,1.05,1.0311,0.4286
1100,601801.XSHG,601801,2014-08-04,133.3976,2.6987,0.0634,41.3247,8.7115,22.6557,0.0006,0.0,0.0938,1.2342,0.4314,0.0144,0.0121,0.7985,1.0002,2.7607,0.0016,0.0004,0.0026,1.3839,0.4093,3.381,0.4122,0.2897,0.0232,0.22,-0.044,0.1314,0.1909,6.6166,6.1232,6.5134,6.6818,6.2709,0.22,8.668,0.7103,1.0477,0.0501,0.0412,-0.011,,0.0819,8.3981,0.2624,1.0923,0.0192,0.0549,55.7388,6.4587,,23.2587,23.2587,0.0,0.0009,0.0005,6.6,6.0949,6.4798,6.6946,6.1745,14.7068,79.4594,0.0002,0.1206,0.2201,0.1304,0.8597,0.2015,0.2295,0.1304,0.0956,0.1286,0.1274,0.1274,0.3038,0.6315,0.2275,2.6005,27.7793,20.0741,2.6056,0.75,2.4884,1.0469,1.0461,1.011,0.1032,0.103,0.1407,0.1398,69.7987,0.1566,0.2717,0.7376,1.0042,2.3791,0.0042,0.1826,0.1482,0.7635,0.1483,0.2136,0.0062,0.0046,0.005,0.0073,0.0072,0.0041,17.3896,2.0,0.3,-18.0,0.0539,-0.0143,-60,0.4111,-0.0259,14,0.1238,0.1289,0.68,0.0447,-0.0257,-0.42,1.8861,6.0,0.5982,0.4015,0.3408,0.2094,1.0511,0.034,0.5849,0.1787,0.1906,1.9394,3.8304,0.4989,8.9643,6.1483,6.8112,68.8989,116.4242,11.2903,166.1354,73.0382,75.7338,67.6469,2.5923,4.602,0.584,1.407,0.073,0.0395,64.8889,0.0447,0.685,0.981,17.7671,0.6184,1.0502,1217253456.0,1212365204.5,1197256117.8,61.3188,88.8814,26.1428,23.5639,532671.197,726150.2041,5721630.0477,5561855.4391,4835705.235,6048472.834,386958.0142,13.6108,1.3456,165.7208,-30.1414,1847498.2574,1827005.8665,379131.9391,594285837.876,510.7121,507.3766,513.5298,9.1536,1.6235,0.5558,24.8667,-0.0144,0.0432,65.1675,27.4484,39.9525,39.5303,60.0,32.0,92.0,0.1139,0.1309,0.3152,0.6576,0.3424,0.301,0.2405,0.0631,0.0277,0.0326,0.0046,0.0031,49.6847,0.0231,0.0324,0.0155,0.0351,-0.2621,3.5594,1.9296,0.5624,0.096,0.254,6.5933,6.4624,0.0773,6.6112,0.9826,6.746,6.7238,0.981,125.8905,140.5361,-14.6456,139.6375,25.0066,0.0438,0.2088,0.0245,1.8595,4059.1169,1.0508,1.0508,0.3333
1101,601801.XSHG,601801,2014-08-05,133.3976,2.6987,0.0634,41.3247,8.7115,22.6557,0.0006,0.0,0.0938,1.2342,0.4273,0.0141,0.0121,0.7985,1.0002,2.7607,0.0019,0.0006,0.0027,1.4026,0.4131,3.3952,0.4122,0.2897,0.0237,0.22,-0.0439,0.1314,0.1909,6.6616,6.1355,6.5468,6.7426,6.2903,0.22,8.668,0.7103,1.0477,0.0491,0.0412,-0.011,,0.0819,8.3981,0.2624,1.0902,0.0192,0.0549,55.7388,6.4587,,23.2787,23.2787,0.0,0.0009,0.0005,6.6418,6.0991,6.5033,6.7462,6.192,16.0292,84.4891,0.0002,0.1206,0.2201,0.1304,0.8597,0.2015,0.2295,0.1304,0.0956,0.1286,0.1274,0.1274,0.3038,0.6315,0.2275,2.653,28.3401,20.4793,2.6582,0.75,2.4884,1.0647,1.0736,1.0389,0.1032,0.103,0.1407,0.1398,71.1274,0.1833,0.2917,0.7376,1.0042,2.3791,0.0042,0.1824,0.1482,0.7635,0.1483,0.2136,0.0065,0.0046,0.0052,0.0073,0.0073,0.0041,21.5726,2.0,0.3,-16.0,0.0529,-0.0143,-60,0.4029,-0.0259,12,0.1238,0.1289,0.6634,0.0436,-0.0257,-0.42,1.8861,6.0,0.6594,0.3816,0.3464,0.2119,1.0511,0.0462,0.6408,0.1814,0.193,3.3455,5.5464,1.7462,10.8527,6.1332,6.8734,120.071,147.5094,108.8846,191.9846,78.5079,76.6585,82.2066,3.1405,7.3674,0.575,1.601,0.0829,0.0342,70.7942,0.0609,0.646,1.117,26.7158,0.4962,1.0525,1223448134.0,1214682007.67,1198854853.55,63.9241,90.8251,26.0085,22.7287,570705.532,722842.8719,5807638.7663,5659212.7562,4936369.8843,6097207.8893,304274.6798,19.5749,1.6652,45.1729,11.3279,1678261.0555,1806515.9913,405239.2538,619547166.127,512.8834,507.8521,513.0319,10.4962,3.1095,0.8752,15.9644,0.0349,0.0866,64.3111,23.4345,40.8369,42.2219,72.0,28.0,100.0,0.1196,0.1427,0.5414,0.7707,0.2293,0.418,0.277,0.1252,0.0349,0.0381,0.0049,0.0033,51.8975,0.0262,0.0349,0.034,0.0389,2.8154,3.8232,2.0827,0.5595,0.106,0.439,6.6349,6.4922,0.0871,6.6392,0.9672,6.8181,6.8267,0.9676,134.7973,128.3917,6.4056,153.9515,25.0246,0.1105,0.3045,0.0283,1.8595,4141.168,1.068,1.0728,0.4286
1102,601801.XSHG,601801,2014-08-06,133.3976,2.6987,0.0634,41.3247,8.7115,22.6557,0.0006,0.0,0.0938,1.2342,0.4026,0.0143,0.0121,0.7985,1.0002,2.7607,0.0021,0.0006,0.0023,1.3958,0.412,3.3883,0.4122,0.2897,0.0237,0.22,-0.0433,0.1314,0.1909,6.6877,6.1465,6.5714,6.7634,6.3072,0.22,8.668,0.7103,1.0477,0.0495,0.0412,-0.011,,0.0819,8.3981,0.2624,1.0936,0.0192,0.0549,55.7388,6.4587,,23.2702,23.2702,0.0,0.0009,0.0005,6.6869,6.1049,6.5319,6.7666,6.2088,17.3072,80.7246,0.0002,0.1206,0.2201,0.1304,0.8597,0.2015,0.2295,0.1304,0.0956,0.1286,0.1274,0.1274,0.3038,0.6315,0.2275,2.6305,28.0998,20.3056,2.6357,0.6667,2.4884,1.0709,1.0918,1.0152,0.1032,0.103,0.1407,0.1398,66.7851,0.1571,0.1876,0.7376,1.0042,2.3791,0.0042,0.1856,0.1482,0.7635,0.1483,0.2136,0.0067,0.0046,0.0052,0.0072,0.0069,0.0042,17.6543,2.0,0.3,-14.0,0.0532,-0.0161,-60,0.4064,-0.0259,10,0.1218,0.1289,0.6704,0.0441,-0.0257,-0.42,1.8861,6.0,0.5709,0.375,0.261,0.1963,1.0511,0.0418,0.6502,0.1772,0.1807,1.7661,4.181,0.5675,9.6025,6.1613,6.9025,82.6943,112.3872,33.729,174.8152,76.8505,76.7225,77.1065,3.0124,9.177,0.575,1.644,0.0718,0.0449,61.5253,0.0663,0.545,1.117,34.4164,0.3194,1.0548,1218653410.0,1217152530.0,1200404148.75,64.795,88.9843,25.7914,24.3654,576631.8035,600336.8894,5623472.4452,5526214.486,4925877.5966,5663046.5929,47410.1718,20.6045,1.6117,21.3587,-16.1327,1340718.0463,1793497.0456,374679.8802,628205324.211,513.6506,508.5206,513.0497,11.3132,3.8421,1.1704,12.5603,0.0816,0.05,57.0573,30.4226,39.4515,43.2201,72.0,24.0,96.0,0.1249,0.1458,0.446,0.723,0.277,0.451,0.31,-0.0412,0.035,0.0334,0.0049,0.0035,49.9486,0.0291,0.0359,0.0224,0.0383,0.5234,3.0282,1.8399,0.5403,0.145,0.56,6.6611,6.5153,0.0756,6.6741,0.9808,6.8357,6.826,0.9826,127.6432,120.2767,7.3665,161.7193,25.032,0.0694,0.2194,0.022,1.8435,4141.168,1.0557,1.0701,0.5
1103,601801.XSHG,601801,2014-08-07,133.3976,2.6987,0.0634,41.3247,8.7115,22.6557,0.0006,0.0,0.0938,1.2342,0.4228,0.0137,0.0121,0.7985,1.0002,2.7607,0.0031,0.0013,0.0035,1.3173,0.3848,3.4237,0.4122,0.2897,0.0237,0.22,-0.0473,0.1314,0.1909,6.7585,6.1619,6.6196,6.8679,6.3324,0.22,8.668,0.7103,1.0477,0.0476,0.0412,-0.011,,0.0819,8.3981,0.2624,1.0929,0.0194,0.0549,55.7388,6.4587,,23.3093,23.3093,0.0,0.0009,0.0005,6.7432,6.109,6.5749,6.821,6.23,19.4878,83.2594,0.0002,0.1206,0.2201,0.1304,0.8597,0.2015,0.2295,0.1304,0.0956,0.1286,0.1274,0.1274,0.3038,0.6315,0.2275,2.7355,29.2214,21.1161,2.7409,0.6667,2.4884,1.0863,1.1381,1.0399,0.1032,0.103,0.1407,0.1398,72.8789,0.1979,0.2106,0.7376,1.0042,2.3791,0.0042,0.1895,0.1482,0.7635,0.1483,0.2136,0.0077,0.0046,0.0059,0.0073,0.0081,0.0044,26.8058,2.0,0.3,-12.0,0.0512,-0.0161,-60,0.3908,-0.0259,8,0.1218,0.1289,0.6388,0.042,-0.0257,-0.42,1.8861,6.0,0.7838,0.5132,0.7566,0.198,1.0511,0.0694,0.7288,0.215,0.2608,4.9502,7.6366,3.7531,13.5955,6.1609,6.9888,205.2154,193.8599,159.0525,234.7055,76.0188,76.4879,75.0807,5.5796,13.8147,0.546,2.013,0.0825,0.0389,67.9572,0.0796,0.53,1.389,44.7629,0.7198,1.0575,1233210792.0,1220895790.0,1202807552.85,73.7341,108.2912,40.6803,55.9255,716565.9439,1276302.5056,7247819.637,6915624.8728,5639322.3672,8627825.0619,1119473.1234,26.1641,2.0895,325.069,110.3377,2957469.9202,2757769.5505,426421.4977,715522752.921,513.2955,509.2569,512.7228,13.4236,6.4367,1.0718,25.8109,0.1267,0.1515,43.6084,21.7307,38.6557,44.5066,80.0,20.0,100.0,0.1335,0.1682,0.5572,0.7786,0.2214,0.563,0.3367,0.5819,0.1151,0.0811,0.0061,0.0039,52.6281,0.0321,0.0392,0.0577,0.0463,3.9121,5.14,4.1921,0.5641,0.296,0.905,6.7251,6.5569,0.0989,6.7394,0.9523,6.9663,7.0117,0.9528,157.2442,157.6477,-0.4035,214.0056,25.3096,0.1872,0.5562,0.0521,1.8435,4306.693,1.1138,1.1003,0.5
1104,601801.XSHG,601801,2014-08-08,133.3976,2.6987,0.0634,41.3247,8.7115,22.6557,0.0006,0.0,0.0938,1.2342,0.4781,0.013,0.0121,0.7985,1.0002,2.7607,0.0047,0.0022,0.0065,1.326,0.3862,3.4339,0.4122,0.2897,0.0237,0.22,-0.0529,0.1314,0.1909,6.8897,6.1837,6.7015,7.0719,6.3701,0.22,8.668,0.7103,1.0477,0.045,0.0412,-0.011,,0.0819,8.3981,0.2624,1.0982,0.0198,0.0549,55.7388,6.4587,,23.3646,23.3646,0.0,0.0009,0.0005,6.8354,6.116,6.6321,6.9908,6.2596,23.3339,86.3658,0.0002,0.1206,0.2201,0.1304,0.8597,0.2015,0.2295,0.1304,0.0956,0.1286,0.1274,0.1274,0.3038,0.6315,0.2275,2.8911,30.8837,22.3174,2.8968,0.75,2.4884,1.1406,1.1808,1.128,0.1032,0.103,0.1407,0.1398,83.3136,0.2761,0.265,0.7376,1.0042,2.3791,0.0042,0.1951,0.1482,0.7635,0.1483,0.2136,0.0094,0.0047,0.0069,0.0073,0.0112,0.0048,40.6348,2.0,0.3,-10.0,0.0484,-0.0161,-60,0.3697,-0.0259,6,0.1218,0.1289,0.5971,0.0393,-0.0257,-0.42,1.8861,6.0,0.9736,0.7123,1.5834,0.1884,1.0511,0.1318,0.7744,0.2569,0.3374,9.4303,12.7848,6.9978,19.4965,6.0682,7.196,220.1744,242.6113,127.7955,285.2169,81.2765,78.0841,87.6613,9.9192,18.0742,0.546,2.42,0.1068,0.0337,76.0142,0.1233,0.53,1.675,51.9274,1.5378,1.0619,1254539627.0,1226674233.67,1206104780.85,87.6378,140.7847,68.389,104.8828,1039559.4206,2331533.3273,9808004.2485,9133041.8154,6801508.4881,12861495.0413,2583947.8134,31.8019,2.5586,674.782,133.927,5369960.077,4467900.1755,571402.0118,850737144.719,528.012,510.5975,514.7077,16.9545,12.7894,5.6165,62.1817,0.1461,0.1993,37.9098,15.7616,39.0038,47.0198,84.0,16.0,100.0,0.15,0.2159,0.6192,0.8096,0.1904,0.922,0.4066,1.2146,0.2944,0.1856,0.0093,0.0046,58.9419,0.0365,0.0515,0.1495,0.0613,8.5469,9.2504,7.4747,0.6041,0.637,1.211,6.8412,6.6253,0.187,6.8532,0.9162,7.2311,7.3696,0.9138,178.2785,185.3659,-7.0874,244.9176,25.802,0.2132,0.7422,0.0707,1.8435,4551.9378,1.1483,1.17,0.5
