,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603033.XSHG,603033,2017-01-20,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0411,0.0201,-0.0485,,,,0.4268,0.2991,0.0294,0.86,,0.1476,-0.1567,32.0124,24.3029,32.4989,31.0816,28.1231,0.86,3.5736,0.7009,1.1451,0.0203,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.1057,20.7205,0,0.0043,0.0021,31.9796,33.2082,34.5891,30.708,33.2082,,37.6932,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,5.6162,35.6311,49.1677,5.4345,0.3333,2.1477,0.9043,0.693,0.97,0.0851,,0.1338,,19.1522,0.9175,0.9175,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.0787,0.1198,0.1399,0.1198,0.0713,0.1198,,1.6818,,0.0,0.0248,,0.0,0.1998,,0.0,0.0836,0.0412,0.2578,0.0285,0.0304,,-3.3409,,0.3698,0.6926,0.0873,0.1589,,-2.247,0.0652,1.6894,1.6289,-2.738,-10.0757,1.2896,-6.3364,28.4462,40.732,-57.1348,-96.2742,89.5324,-33.3901,24.7739,18.2176,37.8866,-6.0132,-30.6998,13.487,14.428,1.2991,1.0644,54.9651,-0.0957,16.49,2.711,-71.7619,-6.3159,,-23121790,-25009706.3333,-20574242.9,164.41,74.9507,134.2042,18.3095,43849.1583,-257037.2496,1948025.3377,2071406.2315,2328443.4811,1604537.9622,-601772.8158,-67.3772,0.578,-47.0785,-25.5965,345223.9204,2199755.3015,-158485.0141,2321084932.15,-22.5609,-17.9511,-23.3413,-34.1999,-59.8762,-1.4797,4.3408,-38.8877,-64.706,2.6226,6.8451,53.116,43.0776,-72,92,20,1.393,0.2695,-0.657,0.1715,0.8285,-3.293,-5.219,0.0383,-0.0168,-0.0351,-0.014,-0.004,49.9897,-0.5454,-0.5753,-0.178,-0.496,14.3452,7.4051,2.6938,,0.185,-10.996,32.2932,32.0237,0.9687,32.4485,1.0432,29.693,30.6954,1.0282,91.31,101.9286,-10.6186,39.9439,24.3053,-2.4468,-1.0658,0.0444,108.106,146.1684,0.8573,0.8108,0.3333
32,603033.XSHG,603033,2017-01-23,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0423,0.0018,-0.053,,,,0.4268,0.2991,0.0301,0.86,,0.1476,-0.1567,31.9207,24.4219,32.4045,31.2237,28.2341,0.86,3.5736,0.7009,1.1451,0.0201,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.1186,20.7334,0,0.0043,0.0021,31.7233,33.1567,34.1448,30.926,33.1567,,32.5801,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,5.689,36.0934,49.8056,5.505,0.4167,2.1477,0.9248,0.78,1.0358,0.0851,,0.1338,,24.4266,0.9304,0.9304,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.0754,0.1177,0.1195,0.1177,0.0647,0.1177,,1.6818,,0.0,0.0244,,0.0,0.1972,,0.0,0.0836,0.0412,0.2545,0.0281,0.0304,,-3.3409,,0.3703,0.5295,0.0562,0.1603,,-1.9298,-0.1114,1.5935,1.4406,-0.6787,-7.7224,1.8819,-4.9724,28.5049,39.7847,-10.5727,-71.4875,166.4067,-22.6596,33.2298,23.2217,53.2461,-1.7432,-21.9983,13.487,11.984,1.2986,0.9225,58.4665,-0.0752,12.001,3.115,-58.7854,-4.8826,,-21969307,-24522637.1667,-21016708.15,135.8479,67.1701,82.2765,16.2931,-27181.0475,-311301.8706,1803381.2763,1930033.4267,2241335.2973,1453852.9748,-568241.6462,-80.928,0.5977,-56.6116,-46.6518,394882.2915,1436599.8384,-140157.0156,1920830440.25,-22.7534,-18.5297,-23.1759,-32.121,-27.0185,-1.1335,4.8497,-34.2909,-39.0778,3.5728,6.2894,49.7066,39.8102,-72,88,16,1.1518,0.1869,-0.5522,0.2239,0.7761,-2.563,-4.843,0.015,-0.0032,-0.0287,-0.0112,-0.0048,49.6722,-0.5141,-0.5023,0.1304,-0.3657,10.3617,7.5601,2.4937,,1.8,-6.103,32.1724,31.9855,0.6646,32.357,1.0269,30.1052,31.2701,1.0068,93.312,95.3439,-2.0319,35.7617,24.8355,-1.1658,-0.1958,0.0308,109.5102,146.1684,0.916,0.7466,0.375
33,603033.XSHG,603033,2017-01-24,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0425,-0.0081,-0.0605,,,,0.4268,0.2991,0.0303,0.86,,0.1476,-0.1567,31.668,24.5229,32.2261,30.9928,28.3094,0.86,3.5736,0.7009,1.1451,0.0207,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.0871,20.7019,0,0.0043,0.0021,31.3785,33.0795,33.7512,30.749,33.0795,,23.2253,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,5.5126,34.9741,48.2611,5.3343,0.4167,2.1477,0.8985,0.795,0.9718,0.0851,,0.1338,,27.0537,0.8989,0.8989,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.073,0.1155,0.1074,0.1155,0.055,0.1155,,1.6818,,0.0,0.0252,,0.0,0.2035,,0.0,0.0836,0.0412,0.2627,0.029,0.0304,,-3.3409,,0.2861,0.4829,0.1901,0.1732,,-1.7754,-0.2862,1.5434,1.377,-2.7009,-9.541,-0.709,-7.7042,28.2661,39.2362,-37.9478,-81.2606,14.5876,-31.4946,33.2643,26.5692,46.6546,0.3715,-20.5005,13.487,9.627,1.1255,0.9418,54.443,-0.1015,10.988,3.115,-55.825,-4.1712,,-22958339,-23884316.8333,-21183681.1,120.5013,60.478,67.4971,16.55,-94406.4607,-363308.1137,1655317.7715,1785263.9764,2148572.0901,1298912.6499,-537803.306,-105.4542,0.5382,-71.4378,-47.8507,455069.614,1177219.5322,-130202.0558,1703667908.91,-23.6271,-19.2977,-23.1149,-31.1438,5.482,-1.1668,10.3964,-38.9854,-0.7723,3.1969,5.6278,46.7519,36.9784,-72,84,12,0.9298,0.0421,-0.5592,0.2204,0.7796,-3.448,-4.7453,-0.0307,0.008,-0.0163,-0.0095,-0.0055,47.313,-0.4981,-0.4267,0.0014,-0.3251,-0.0743,6.0193,2.8503,,2.458,-5.26,31.9199,31.8778,0.5898,32.1767,1.0539,29.9968,30.8434,1.0278,88.6981,82.0442,6.6539,43.8364,25.3819,-1.5614,-0.3434,0.0399,106.1145,146.1684,0.8961,0.7482,0.375
34,603033.XSHG,603033,2017-01-25,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0425,-0.0151,-0.0532,,,,0.4268,0.2991,0.0304,0.86,,0.1476,-0.1567,31.6544,24.6398,32.1658,31.1929,28.4171,0.86,3.5736,0.7009,1.1451,0.02,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.1213,20.7361,0,0.0043,0.0021,31.2333,33.037,33.4095,31.0124,33.037,,31.8297,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,5.7044,36.1907,49.94,5.5199,0.5,2.1477,0.9561,0.8222,1.0435,0.0851,,0.1338,,36.4738,0.9331,0.9331,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.0723,0.1148,0.0997,0.1148,0.0616,0.1148,,1.6818,,0.0,0.0244,,0.0,0.1967,,0.0,0.0836,0.0412,0.2538,0.028,0.0304,,-3.3409,,0.3983,0.4131,0.2902,0.2052,,-1.4672,-0.2665,1.5651,1.471,1.1517,-5.4371,1.8722,-4.3709,28.313,38.506,-0.9327,-66.5292,48.5018,-26.7865,42.2876,31.8087,63.2455,0.5634,-17.7822,13.125,9.627,1.0956,0.8162,57.3072,-0.0439,10.988,4.155,-45.1232,-3.4891,,-20938797,-23259203.8333,-21523813.65,110.02,60.2115,53.0724,15.9655,-139066.6798,-317707.5563,1721540.3585,1821306.7493,2139014.3056,1539122.4333,-357281.753,-108.7391,0.7491,6.126,-3.7757,439633.7876,935581.4321,-107461.7467,1554625379.58,-22.2279,-19.905,-23.0666,-28.7963,-8.7138,-0.6292,19.8882,-38.7894,2.3303,2.7322,5.568,45.0737,34.9656,-72,80,8,0.7465,0.0129,-0.5002,0.2499,0.7501,-1.452,-4.3524,0.0702,0.0082,-0.0089,-0.0071,-0.0057,52.9894,-0.4757,-0.3258,0.2173,-0.2315,6.1093,6.1876,2.4434,,1.544,-4.574,31.8696,31.8567,0.4702,32.0773,1.0153,30.453,31.4006,0.9886,93.239,73.9029,19.3361,37.1544,25.8318,-1.8112,-0.1052,0.054,106.1145,151.2528,0.9298,0.7039,0.2857
35,603033.XSHG,603033,2017-01-26,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0434,-0.0206,-0.0506,,,,0.4268,0.2991,0.0303,0.86,,0.1476,-0.1567,31.7063,24.7605,32.1443,31.4419,28.5326,0.86,3.5736,0.7009,1.1451,0.0198,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.1322,20.747,0,0.0043,0.0021,31.1179,33.0066,33.1536,31.3352,33.0066,,41.2252,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,5.767,36.5882,50.4884,5.5805,0.5833,2.1477,0.9651,0.8619,1.0532,0.0851,,0.1338,,39.1715,0.944,0.944,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.07,0.1134,0.0928,0.1134,0.0628,0.1134,,1.6818,,0.0,0.0241,,0.0,0.1946,,0.0,0.0836,0.0412,0.251,0.0277,0.0304,,-3.3409,,0.3838,0.3643,0.4803,0.2111,,-1.1664,-0.5011,1.431,1.2104,2.6419,-3.6605,1.9301,-3.2315,28.3215,37.9856,98.518,-42.8563,108.9449,-17.5557,58.5707,40.7294,94.2534,5.4961,-13.8131,13.125,6.548,1.0408,0.7074,59.5355,-0.0349,9.621,4.502,-36.2458,-2.9856,,-19467132,-22178177.3333,-21559151.25,101.1058,62.1077,43.4228,15.8495,-175666.4064,-322065.3128,1676108.4751,1767515.7109,2089581.0237,1516636.6222,-292797.8128,-106.497,0.6097,-4.235,16.4461,422671.9911,767487.6273,-80333.3084,1428488985.75,-21.3881,-20.2842,-22.6866,-24.9669,-6.2464,-0.0848,18.0659,-31.1311,4.0748,3.242,5.2778,42.2499,32.1029,-72,76,4,0.6007,0.0175,-0.2582,0.3709,0.6291,-1.154,-4.0713,0.0162,0.0185,-0.0072,-0.0043,-0.0057,49.8937,-0.4406,-0.244,0.2446,-0.1114,5.5649,3.5858,2.4216,,3.123,-2.768,31.8804,31.8629,0.4763,32.0053,1.002,30.9547,31.8841,0.9743,98.5181,62.6493,35.8688,46.0225,25.4291,-0.4563,0.1027,0.0175,107.28,151.2528,0.9666,0.7907,0.3333
36,603033.XSHG,603033,2017-02-03,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0471,-0.0241,-0.0542,,,,0.4268,0.2991,0.0301,0.86,,0.1476,-0.1567,31.6933,24.8741,32.0958,31.5063,28.6343,0.86,3.5736,0.7009,1.1451,0.02,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.1226,20.7374,0,0.0043,0.0021,31.0747,32.9695,32.9188,31.4414,32.9695,-13.1967,43.4248,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,5.712,36.2394,50.0071,5.5273,0.5833,2.1477,0.9865,0.8708,1.0171,0.0851,,0.1338,,41.9759,0.9345,0.9345,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.0642,0.1113,0.0872,0.1113,0.0571,0.1113,-7.9884,1.6818,,0.0,0.0243,,0.0,0.1964,,0.0,0.0836,0.0412,0.2534,0.028,0.0304,,-3.3409,,0.3493,0.3809,0.7162,0.2213,,-0.9664,-0.3961,1.3346,1.0669,1.8031,-3.8999,0.6157,-4.0477,28.2844,37.5532,106.2936,-40.5199,61.2684,-18.787,66.8735,49.4441,101.7323,4.3164,-12.9232,11.674,7.05,0.902,0.697,56.4103,-0.0135,9.197,4.502,-34.2726,-2.4699,,-20315230,-21461765.8333,-21467427.15,94.1899,58.8938,41.7862,18.705,-214843.6223,-371552.4859,1525561.116,1626066.8323,1997619.3182,1293790.4148,-313417.7272,-90.8286,0.7845,-60.7434,-36.6898,429024.965,754166.4259,-65254.3954,1331336880.98,-21.7618,-20.5701,-22.3865,-21.8714,28.2619,0.0267,-2.973,-27.2885,12.5488,3.0127,4.9045,39.8026,29.6497,-68,72,4,0.4799,-0.0033,-0.2704,0.3648,0.6352,-0.432,-3.6882,-0.0081,0.0168,-0.003,-0.0023,-0.0055,52.0615,-0.3966,-0.1853,0.1432,-0.0312,-2.9469,3.291,2.1625,,1.784,-2.237,31.8427,31.846,0.4358,32.0312,1.0125,31.1788,31.8537,0.9823,96.2286,53.4273,42.8013,50.7498,24.5915,-0.4743,0.2337,0.0224,106.2556,151.2528,0.9559,0.8237,0.3333
37,603033.XSHG,603033,2017-02-06,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0321,-0.0218,-0.0133,,,,0.4268,0.2991,0.0303,0.86,,0.1476,-0.1567,32.2582,25.0381,32.3533,32.6042,28.8364,0.86,3.5736,0.7009,1.1451,0.0182,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.2179,20.8328,0,0.0043,0.0021,31.5129,33.0177,32.8331,32.0998,33.0177,-10.8667,53.8042,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.2835,39.8649,55.0101,6.0803,0.5833,2.1477,1.1441,0.9531,1.1045,0.0851,,0.1338,,57.1669,1.0298,1.0298,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.0836,0.1157,0.0939,0.1157,0.1024,0.1157,-1.5032,1.6818,,0.0,0.0221,,0.0,0.1786,,0.0,0.0836,0.0412,0.2301,0.0254,0.0304,,-3.3409,,0.6,0.5626,0.7425,0.2531,,-0.3954,-0.3559,1.5787,1.6664,10.431,5.9906,8.4119,5.398,28.4205,37.2457,228.7932,33.832,166.6667,11.5138,77.9157,58.9346,115.8778,11.8827,-4.6941,10.945,7.05,0.9544,0.6041,61.2384,0.1259,9.197,7.483,-10.2758,-0.6857,,-14022446,-19945208.5,-21223874.35,101.0947,98.9923,61.3988,103.0308,-166226.1669,28243.6546,2392328.9131,2344023.3196,2315779.665,2960121.6099,388939.643,-52.9468,1.2081,213.8294,321.7941,1595625.6758,1199134.0982,-14656.1543,1425207209.11,-15.469,-20.5719,-21.2046,-15.0951,85.2846,2.0721,-3.2706,-22.6819,18.7482,3.0519,3.5933,35.5819,26.4736,-60,68,8,0.4305,0.2328,0.0302,0.5151,0.4849,4.382,-2.6404,0.6296,0.1154,0.0493,0.0026,-0.0046,62.8869,-0.3223,-0.0594,0.5748,0.1828,60.8028,10.0836,8.7826,,3.795,0.277,32.2976,32.0648,0.8594,32.4505,0.9325,32.777,34.0336,0.9055,87.8758,54.134,33.7418,68.7523,24.0437,-0.596,2.476,0.0883,106.2556,166.3853,1.0852,0.9056,0.2857
38,603033.XSHG,603033,2017-02-07,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0225,-0.0203,0.0183,,-0.2482,8.2619,0.4268,0.2991,0.0304,0.86,,0.1476,-0.1567,32.754,25.2026,32.604,33.3978,29.038,0.86,3.5736,0.7009,1.1451,0.0181,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.2232,20.838,0,0.0043,0.0021,31.8698,33.0681,32.7305,32.9906,33.0681,-8.3949,65.8722,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.3167,40.0758,55.3011,6.1124,0.6667,2.1477,1.1136,0.9446,1.1459,0.0851,,0.1338,,63.1917,1.0351,1.0351,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.0957,0.1182,0.0979,0.1182,0.1365,0.1182,-0.4929,1.6818,,0.0,0.022,,0.0,0.1776,,0.0,0.0836,0.0412,0.2288,0.0253,0.0304,,-3.3409,,0.4877,0.6,0.6622,0.2392,,-0.0008,-0.0155,1.5429,1.5646,9.7748,6.8881,6.0454,5.7968,28.6464,36.8145,197.5615,80.085,110.2423,27.2429,82.9232,66.9308,114.9079,11.0353,-5.543,10.174,10.016,1.0532,0.5236,66.7935,0.102,9.197,7.144,-12.5635,0.5947,,-9158460,-17810067.3333,-20889965.55,105.0728,130.2548,67.6402,113.634,-87546.0943,227174.196,2841721.1107,2731709.8858,2504535.6898,3594743.0733,629440.5806,-26.9006,1.1851,125.1528,322.0441,1853318.7957,1333147.7933,48883.0848,1481706850.72,-13.7016,-20.5334,-19.6959,-7.3833,57.9951,3.2829,-17.0435,-17.3152,12.0998,2.7928,3.1865,31.7156,25.5314,-60,64,4,0.4304,0.43,0.21,0.605,0.395,3.569,-1.7213,0.0259,0.1172,0.057,0.0074,-0.0034,63.1745,-0.2279,0.0929,0.9025,0.3453,8.6771,10.0208,7.235,,4.284,0.504,32.7111,32.2811,1.2147,32.8741,0.9397,33.9287,35.0551,0.911,97.9167,65.4672,32.4495,75.4541,23.7052,1.3879,2.6979,0.0374,106.8205,166.3853,1.1501,0.944,0.2857
39,603033.XSHG,603033,2017-02-08,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0075,-0.0177,0.0445,,-0.2482,8.2619,0.4268,0.2991,0.0306,0.86,,0.1476,-0.1567,33.1878,25.3668,32.8455,33.9785,29.2381,0.86,3.5736,0.7009,1.1451,0.018,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.2277,20.8425,0,0.0043,0.0021,32.3562,33.1199,32.6303,33.7,33.1199,-5.0883,75.7568,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.3449,40.2543,55.5473,6.1396,0.75,2.1477,1.1607,0.9461,1.1123,0.0851,,0.1338,,74.6812,1.0395,1.0395,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.1136,0.1211,0.1034,0.1211,0.1656,0.1211,3.5842,1.6818,,0.0,0.0219,,0.0,0.1768,,0.0,0.0836,0.0412,0.2278,0.0252,0.0304,,-3.3409,,0.4922,0.6386,0.4042,0.2274,,0.2584,0.0755,1.5137,1.4959,8.6036,7.6913,4.273,6.0994,28.921,36.3395,140.4113,105.5246,86.6262,33.4309,84.0244,72.6287,106.8159,15.0961,-5.3952,9.26,10.016,1.1628,0.4538,71.9287,0.1384,9.197,7.193,-12.227,1.3809,,-3845179,-14624540.6667,-20431347.55,110.9105,167.0854,76.0106,115.5792,13219.8795,416283.7746,3291095.636,3128874.6726,2712590.898,4167589.0489,806127.7902,-10.1462,1.6699,180.1567,437.2203,2063053.1097,1498400.2029,121807.4006,1564633782.72,-15.042,-20.653,-18.2651,-1.1547,83.6092,3.0533,-10.984,-15.8465,25.0986,2.9075,2.8149,27.7026,26.0355,-40,60,20,0.4627,0.5919,0.3686,0.6843,0.3157,4.864,-0.5481,0.0235,0.1262,0.0671,0.0106,-0.002,61.1484,-0.1222,0.2374,0.8581,0.4184,5.4021,9.4015,6.0588,,5.926,0.539,33.0848,32.4929,1.3866,33.4366,0.9515,34.7443,35.4928,0.9208,110.6453,80.1112,30.5341,80.6965,23.4671,1.5929,2.9169,0.0377,106.8205,167.1225,1.1185,0.9672,0.375
40,603033.XSHG,603033,2017-02-09,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0023,-0.0179,0.0535,,-0.2482,8.2619,0.4268,0.2991,0.0304,0.86,,0.1476,-0.1567,33.4707,25.5218,33.0263,34.2337,29.4186,0.86,3.5736,0.7009,1.1451,0.0182,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.2163,20.8311,0,0.0043,0.0021,32.798,33.1595,32.5535,34.2608,33.1595,-2.7551,74.682,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.2733,39.8001,54.9205,6.0704,0.6667,2.1477,1.1457,0.9577,1.0878,0.0851,,0.1338,,68.5631,1.0282,1.0282,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.1185,0.1208,0.1029,0.1208,0.1743,0.1208,4.8706,1.6818,,0.0,0.0222,,0.0,0.1789,,0.0,0.0836,0.0412,0.2305,0.0255,0.0304,,-3.3409,,0.4581,0.6406,0.205,0.2236,,0.3484,0.1226,1.4185,1.2971,5.9333,6.7289,1.4104,4.7784,29.1082,35.9987,87.506,94.7898,43.3456,25.3598,82.3336,75.8637,95.2734,9.9737,-4.2337,9.006,10.264,1.0078,0.6419,61.0899,0.1272,8.729,7.193,-9.647,1.8077,,-6302829,-12185212.6667,-19962801.9,110.0937,172.3166,75.8031,112.0076,76956.4939,331902.9514,3139560.0658,3025609.3384,2693706.387,3597609.3659,509892.915,-4.0742,1.7428,17.0986,21.6934,2018277.2405,1496895.8818,151179.8817,1552874852.91,-15.1034,-20.6506,-17.0777,5.003,76.8186,2.6622,-17.3306,-11.851,23.0418,2.6889,5.3386,28.41,29.2009,-40,56,16,0.5062,0.6804,0.5432,0.7716,0.2284,4.418,0.4891,-0.0277,0.1099,0.059,0.0116,-0.0007,65.9061,-0.0126,0.3601,0.7063,0.4887,-0.6813,8.3515,4.5142,,4.072,1.057,33.34,32.6596,1.3623,33.616,0.9675,35.0715,35.2835,0.944,103.7433,72.4752,31.2681,78.246,23.3048,1.0602,1.8602,0.023,105.6167,167.1225,1.1476,0.9515,0.4286
