,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603320.XSHG,603320,2017-05-16,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0061,0.0,0.0726,,,,0.6243,0.3843,0.0,0.61,,0.1147,0.1845,26.8682,16.0015,22.3302,31.4062,17.534,0.61,2.2099,0.6157,1.7607,0.0133,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.0335,20.6472,0,0.0376,0.011,25.059,24.0809,24.0809,30.916,24.0809,,,0.0016,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.793,79.13,74.9313,6.9566,,1.1065,2.5923,,1.6103,0.1038,,0.1712,,,1.3172,1.3172,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.0672,0.0611,0.0611,0.0611,0.1337,0.0611,,,,,,,,,,,,,0.1514,0.0127,-0.0047,,3.6302,,1.0,3.2261,0.4077,2.3438,,4.2556,,2.277,2.7529,47.9309,53.9394,19.9056,53.9394,9.0083,39.1535,133.1536,135.3133,111.4315,135.3133,99.4219,97.3024,103.6609,77.1142,,,,6.6051,0.0,100.0,0.6142,,,,12.491,,16796439,2981426.0,1630589.7273,55.8327,102.2183,181.285,245.0473,271765.435,1322296.2769,3024896.3798,2562998.7257,1240702.4488,5515447.0073,2101061.6838,0.0,,,67910.3979,5169148.6182,4929843.5011,105798.6048,612045460.17,16.4366,1.509,2.7617,-105.7263,-2184.4107,5.2307,-76.3201,-209675.8207,3.6788,0.0264,0.0,,,40,60,100,2.6067,4.7345,1.0,1.0,0.0,22.77,,1.6391,0.2793,0.168,0.0877,0.0459,100.0,1.0168,1.2778,2.8051,2.2525,103.3537,37.2363,20.034,,16.14,,25.6128,20.8783,5.1312,27.8913,0.7524,35.915,37.0222,0.676,,,,,6.4794,10.6604,12.0004,0.0361,120.9761,194.8023,,,0.1667
11,603320.XSHG,603320,2017-05-17,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0225,0.0,0.1568,,,,0.6243,0.3843,0.0,0.61,,0.1147,0.1845,29.0304,16.3777,23.895,33.8575,18.2299,0.61,2.2099,0.6157,1.7607,0.0128,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.0781,20.6918,0,0.0376,0.011,27.362,25.3042,25.3042,33.604,25.3042,,,0.0016,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,11.2851,82.7375,78.3474,7.2738,1.0,1.1065,2.4641,,1.5308,0.1038,,0.1712,,100.0,1.3618,1.3618,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1352,0.1127,0.1127,0.1127,0.2695,0.1127,,,,,,,,,,,,,0.1448,0.0122,-0.0047,,3.6302,,0.9894,2.3014,0.3307,1.1836,,4.5214,,2.5809,3.5721,41.6563,53.1762,15.3434,53.1762,8.6202,41.9881,118.5869,125.8746,95.926,125.8746,96.6304,97.0784,95.7344,68.3753,,,,6.7285,0.0,100.0,0.5942,,,,12.8079,,33805943,8602443.0,4311869.1667,104.5611,208.8114,241.5989,319.8912,692767.5831,2376776.1757,5567552.3107,4785537.9987,2408761.823,9346799.3382,3368017.1852,0.0,,,38522.852,7021771.3106,6485961.4595,272641.5798,1261468322.89,21.7029,3.1918,6.3767,-58.5323,-4227.1989,8.5645,-23.8458,-201448.258,11.8838,0.1395,0.0,,,44,56,100,3.1719,5.4326,1.0,1.0,0.0,23.03,,0.7755,0.4079,0.2232,0.0881,0.052,92.3675,1.1116,1.5719,2.7977,2.2973,93.212,34.7054,16.8559,,17.73,,27.6355,22.2029,5.3224,29.8354,0.7697,38.7226,39.2884,0.7059,,,,2140.9091,8.0786,8.0546,13.6746,0.145,120.9761,203.6832,2.7105,,0.2857
12,603320.XSHG,603320,2017-05-18,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.042,0.0,0.2228,,,,0.6243,0.3843,0.0,0.61,,0.1147,0.1845,30.0939,16.6835,24.9412,34.1983,18.7758,0.61,2.2099,0.6157,1.7607,0.0142,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9726,20.5863,0,0.0376,0.011,29.12,26.0408,26.0408,35.01,26.0408,,,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.1554,74.4552,70.5046,6.5457,0.9167,1.1065,2.0162,,1.2524,0.1038,,0.1712,,86.3091,1.2563,1.2563,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1822,0.1402,0.1402,0.1402,0.363,0.1402,,,,,,,,,,,,,0.161,0.0135,-0.0047,,3.6302,,0.6,1.9074,0.1246,0.946,,3.898,,2.6892,3.6601,19.7802,33.9437,-0.3713,33.9437,9.2071,42.8745,73.8679,89.012,19.0058,89.012,87.9408,94.0325,75.7574,37.7567,,,,5.8314,0.9267,86.2876,0.504,,,,11.3436,,22066904,12261179.6667,5677641.0769,128.8952,278.8162,247.3941,311.1254,1105296.85,2755413.9178,6689640.7997,5855307.3835,3099893.4657,10144212.5588,3300234.1356,7.6834,2.8805,267608.9852,33785.746,7366924.1197,6684618.174,301446.9842,1679104200.38,9.9639,3.7127,8.0346,-26.1065,-1850.8354,5.4145,0.0052,-179253.9381,6.0531,1.1249,0.0775,,,44,52,96,3.6591,5.6081,0.7706,0.8853,0.1147,17.58,,-1.1751,0.2114,0.1067,0.0765,0.0549,79.0705,1.2445,1.8023,1.7966,2.1654,-21.7765,30.1321,12.0708,,11.55,,28.75,23.1419,4.4244,30.945,0.8872,38.5852,37.1434,0.8349,,,,652.6559,9.5776,6.7325,8.8225,0.0599,108.866,203.6832,2.2174,,0.2857
13,603320.XSHG,603320,2017-05-19,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0611,0.0,0.2727,,,,0.6243,0.3843,0.0,0.61,,0.1147,0.1845,30.566,16.948,25.6791,33.6955,19.232,0.61,2.2099,0.6157,1.7607,0.0151,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9077,20.5215,0,0.0376,0.011,30.486,26.5157,26.5157,35.42,26.5157,,64.9106,0.0019,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.5178,69.7804,66.0778,6.1347,0.8333,1.1065,1.7178,,1.0669,0.1038,,0.1712,,79.1409,1.1915,1.1915,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.2141,0.153,0.153,0.153,0.4257,0.153,,,,,,,,,,,,,0.1719,0.0144,-0.0047,,3.6302,,0.5681,1.7081,-0.0353,0.849,,2.9566,,2.7,3.4229,7.2295,23.2854,-7.7075,23.2854,9.9565,43.0749,34.6794,61.2307,-96.0461,61.2307,76.8587,88.3079,53.9603,17.3788,,,,5.0539,1.6069,75.8753,0.4179,,,,9.2268,,14079490,14579257.3333,6277773.1429,138.6414,322.7773,240.4697,281.3248,1428515.8324,2721391.7622,6925599.5634,6183323.786,3461932.0238,9425279.7059,2585751.8596,14.2715,1.7142,177398.0889,14027.0145,7250962.4703,6533190.6139,262612.3986,1943301230.79,6.1666,3.888,9.0587,-3.5977,-1986.6615,2.4255,34.0383,-159632.6175,-7.4644,1.0342,0.0957,,,44,48,92,4.0287,5.507,0.6288,0.8144,0.1856,13.66,,-0.5015,0.1269,0.0649,0.0593,0.0546,72.2945,1.3588,1.8829,0.4423,1.8704,21.5025,25.9491,10.343,,6.83,,29.3562,23.8492,3.9528,31.2537,0.9561,37.2508,34.347,0.9326,,,,344.4241,11.0327,3.2536,5.6936,0.0746,102.0307,203.6832,1.8896,,0.2857
14,603320.XSHG,603320,2017-05-22,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.079,0.0,0.3134,,,,0.6243,0.3843,0.0,0.61,,0.1147,0.1845,31.0558,17.2177,26.4011,33.5504,19.692,0.61,2.2099,0.6157,1.7607,0.0149,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.925,20.5387,0,0.0376,0.011,31.719,26.9653,26.9653,35.332,26.9653,,68.1102,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.6837,70.9971,67.23,6.2416,0.8333,1.1065,1.5891,,0.9869,0.1038,,0.1712,,78.3986,1.2088,1.2088,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.2374,0.1584,0.1584,0.1584,0.4718,0.1584,,,,,,,,,,,,,0.1689,0.0142,-0.0047,,3.6302,,0.7045,1.5953,-0.1781,0.7799,,2.2108,,2.604,3.0106,4.8583,23.3437,-5.8644,23.3437,10.6328,43.2978,25.9824,59.4756,-79.1635,59.4756,68.4476,81.6878,41.9672,8.5509,,,,5.0514,1.3926,78.3892,0.3707,,,,7.55,,19931982,17847668.5,7188053.7333,142.3643,354.4229,232.1706,246.957,1641495.8754,2493416.0476,6730489.0973,6132426.5882,3639010.5406,8234350.4706,1703840.3444,19.9819,2.0109,127544.3184,3788.9316,7005190.6923,6317281.2801,265496.5229,2138150197.77,5.871,4.0202,10.0311,45.3328,-1758.3469,0.8881,67.7923,-3.1024,-7.2389,0.9294,0.086,,,44,44,88,4.3051,5.4105,0.5874,0.7937,0.2063,12.33,,0.102,0.1414,0.0733,0.0442,0.0525,67.9296,1.447,1.7921,-0.5491,1.55,-1.2465,21.9519,10.6379,,4.98,,29.9568,24.5463,3.2484,31.3495,0.9426,36.4071,33.3956,0.9537,,,,319.9345,12.3847,2.8859,4.8659,0.0595,103.8098,203.6832,1.7478,,0.2857
15,603320.XSHG,603320,2017-05-23,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0969,0.0,0.2221,,,,0.6243,0.3843,0.0,0.61,,0.1147,0.1845,31.0693,17.4476,26.8515,32.7436,20.067,0.61,2.2099,0.6157,1.7607,0.0159,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.8589,20.4726,0,0.0376,0.011,32.53,27.2256,27.2256,34.144,27.2256,,63.0427,0.002,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.0636,66.4504,62.9245,5.8419,0.75,1.1065,1.3523,,0.8398,0.1038,,0.1712,,71.2281,1.1426,1.1426,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.2589,0.162,0.162,0.162,0.3841,0.162,,,,,,,,,,,,,0.1805,0.0152,-0.0047,,3.6302,,0.5041,1.5091,-0.2792,0.7491,,1.2772,,2.6341,2.959,-4.3037,14.3409,-8.8273,14.3409,11.3101,43.1411,-20.2088,42.8768,-88.5147,42.8768,54.1402,72.5053,17.41,-7.6261,,,,4.3779,1.7445,71.5063,0.2605,,,,5.7303,,14510541,20198549.8333,7645709.1875,144.2859,382.8043,224.4297,204.6249,1763597.053,2252001.7635,6492480.3523,6023044.19,3771042.4265,7296713.9804,976809.421,24.9763,1.5774,77349.1571,6374.29,6702602.6505,6114006.211,226215.5546,2309973734.53,2.6335,3.9335,10.4624,76.8996,-1632.5525,-0.8517,126.7578,-8.08,-18.8534,0.7963,1.1367,17.6099,,44,40,84,4.4647,5.1033,0.4798,0.7399,0.2601,8.11,,-0.3472,0.0821,0.0443,0.0297,0.0487,60.5336,1.4918,1.4798,-1.3826,1.1148,-72.7545,18.8607,13.6698,,-0.34,,30.1373,25.034,2.6204,31.247,1.0038,34.7153,31.4803,1.045,,,,246.7031,13.7461,0.8837,3.7137,0.0909,97.1617,203.6832,1.4873,,0.2857
16,603320.XSHG,603320,2017-05-24,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.1152,0.0,0.1262,,,,0.6243,0.3843,0.0,0.61,,0.1147,0.1845,31.093,17.6749,27.2656,32.229,20.432,0.61,2.2099,0.6157,1.7607,0.0159,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.8611,20.4748,0,0.0376,0.011,33.118,27.4594,27.4594,32.632,27.4594,,58.7829,0.002,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.0839,66.5998,63.066,5.8551,0.75,1.1065,1.2322,,0.805,0.1038,,0.1712,,69.2538,1.1449,1.1449,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.2805,0.1653,0.1653,0.1653,0.2915,0.1653,,,,,,,,,,,,,0.1801,0.0151,-0.0047,,3.6302,,0.595,1.4347,-0.3723,0.6997,,0.5526,,2.5202,2.6221,-5.7914,13.6223,-4.3883,13.6223,11.9292,42.9896,-67.4667,33.2525,-106.4346,33.2525,40.6912,61.9006,-1.7276,-15.8349,,,,4.2219,1.5119,73.6318,0.1885,,,,4.606,,19946870,20723621.6667,8369306.8824,145.5752,310.1032,217.3682,187.7938,1818554.3078,2038383.3271,6300452.8337,5932780.3146,3894396.9875,6676585.6536,439658.0386,29.367,1.7935,22456.4458,-66.8338,6333615.4279,5929389.0502,160405.3117,2477303941.15,6.4817,4.0834,8.8033,95.85,-1652.7016,-0.2615,172.0874,-11.366,-30.1995,0.7213,2.2465,22.1141,,44,36,80,4.5338,4.8101,0.3632,0.6816,0.3184,5.88,,0.0122,-0.189,0.0452,0.0183,0.0442,58.2064,1.4872,1.1498,-1.3851,0.684,-12.324,16.5389,7.588,,-2.19,,30.3008,25.4907,1.8756,31.1507,0.9984,33.4943,30.7589,1.0615,,,,206.831,14.9913,-0.214,1.566,0.0571,97.1617,204.1412,1.3553,,0.2857
17,603320.XSHG,603320,2017-05-25,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.1354,0.0,0.0779,,,,0.6243,0.3843,0.0184,0.61,,0.1147,0.1845,31.3361,17.9188,27.7575,32.296,20.8254,0.61,2.2099,0.6157,1.7607,0.0153,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.8998,20.5135,0,0.0376,0.011,33.576,27.7356,27.7356,32.142,27.7356,,61.8522,0.0019,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.4421,69.2254,65.5523,6.0859,0.75,1.1065,1.1645,,0.9298,0.1038,,0.1712,,68.2294,1.1835,1.1835,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.3056,0.1702,0.1702,0.1702,0.2481,0.1702,,,,,,,,,,,,,0.1733,0.0145,-0.0047,,3.6302,,0.6989,1.3575,-0.4715,0.6632,,0.1438,,2.6002,2.7644,-3.4132,16.9255,0.896,16.9255,12.4879,42.9832,-64.6055,39.9592,-38.7562,39.9592,35.6706,53.1573,0.6972,-16.3313,,,,4.0124,1.3103,75.3828,0.1412,,,,3.6647,,26264020,19466634.5,9363457.6111,148.3581,235.9521,211.2084,97.1883,1838454.234,1918053.9388,6303488.6821,5991914.1124,4073860.1736,6556773.7691,159199.4096,33.2561,2.0447,14244.119,-62.8611,5861425.6287,5775354.7292,151036.6,2676736366.65,11.7055,4.5069,7.137,105.9479,-1910.6887,1.6658,269.1978,-9.3552,-33.7125,2.1955,1.8871,20.1728,,44,32,76,4.5517,4.6236,0.3498,0.6749,0.3251,4.58,,0.249,-0.2768,0.0655,0.0116,0.0398,57.423,1.4329,0.8853,-0.5386,0.3237,10.4341,14.8653,4.208,,-3.02,,30.6283,26.0047,1.9072,31.0828,0.9585,33.1545,31.4291,1.0353,,,,207.3733,16.2786,-0.6763,2.4437,0.0962,97.1617,212.1891,1.2808,,0.2857
18,603320.XSHG,603320,2017-05-26,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.1547,0.0,0.0571,,,,0.6243,0.3843,0.0368,0.61,,0.1147,0.1845,31.6441,18.1686,28.2596,32.5407,21.2255,0.61,2.2099,0.6157,1.7607,0.015,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9181,20.5318,0,0.0376,0.011,33.815,28.0142,28.0142,32.21,28.0142,,64.3806,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.6168,70.5061,66.7651,6.1985,0.75,1.1065,1.078,,1.0104,0.1038,,0.1712,,65.9892,1.2018,1.2018,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.3281,0.1734,0.1734,0.1734,0.2305,0.1734,,,,,,,,,,,,,0.1701,0.0143,-0.0047,,3.6302,,0.696,1.2973,-0.5659,0.6257,,-0.1264,,2.4735,2.446,-2.3215,17.9045,2.5458,17.9045,12.9983,43.0301,-30.1133,51.8921,68.3017,51.8921,34.1221,46.8122,8.7419,-5.3039,,,,3.8051,1.1356,77.0154,0.0724,,,,2.4675,,32051516,21130736.5,10557565.9474,150.5337,197.4169,205.4766,35.3557,1822697.1895,1759669.0113,6209671.8308,5960465.172,4200796.1607,6300347.8461,-126056.3564,36.7474,2.2749,16606.1051,-50.6987,5305980.7137,5623653.7731,175247.8773,2867222151.67,12.9332,4.9504,7.6319,107.2125,826.7644,2.6934,331.9669,-5.8627,-19.7327,3.3479,1.7193,21.7684,,44,28,72,4.5359,4.4727,0.3572,0.6786,0.3214,2.39,,0.1071,-0.0631,0.0742,0.0082,0.0358,54.1679,1.3265,0.6515,-0.0206,0.0252,22.7664,14.1048,4.1492,,1.86,,30.9978,26.5251,1.5252,31.3944,0.9505,33.1448,32.2505,1.0238,,,,224.0948,17.4483,1.3775,3.0275,0.05,98.9593,212.1891,1.186,,0.2857
19,603320.XSHG,603320,2017-05-31,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.1781,0.0,0.0641,,,,0.6243,0.3843,0.0435,0.61,,0.1147,0.1845,31.8761,18.4124,28.7035,32.6671,21.609,0.61,2.2099,0.6157,1.7607,0.015,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9148,20.5285,0,0.0376,0.011,33.737,28.2595,28.2595,32.142,28.2595,,67.2438,0.0019,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.5847,70.2713,66.5428,6.1778,0.6667,1.1065,0.9769,,0.9898,0.1038,,0.1712,,61.6874,1.1985,1.1985,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.3579,0.1798,0.1798,0.1798,0.2439,0.1798,,1.6818,,0.0,0.0158,,0.0,0.1756,,0.0,0.1332,0.13,0.1707,0.0143,-0.0047,,3.6302,,0.6606,1.2282,-0.6526,0.5754,,-0.386,,2.5064,2.5243,-2.4217,16.4918,2.4205,16.4918,13.4804,43.0386,-9.0546,55.632,104.1918,55.632,32.7601,42.1282,14.0239,0.7036,,,,3.2978,1.314,71.5079,-0.0231,,,,0.8281,,24534585,22873252.3333,11256416.9,155.79,195.8033,201.3729,31.6638,1808854.8866,1753485.6748,6447355.3161,6199921.4532,4446435.7784,6705875.5641,-110738.4236,39.8797,1.7514,13194.8903,-5.8903,4501977.1171,5519725.2159,231089.2435,3118788775.8,8.4009,5.1229,8.0043,100.5232,194.8313,1.4269,458.435,-3.5753,-0.8779,3.3954,1.4705,24.1405,,44,24,68,4.4877,4.2947,0.339,0.6695,0.3305,-0.78,10.955,-0.025,0.0163,0.0716,0.0063,0.0322,55.8208,1.1644,0.4115,0.1494,-0.2165,8.9708,14.304,3.666,,1.87,26.62,31.2935,26.9988,1.2664,31.7142,0.9634,33.0473,32.5885,1.0248,,,,231.631,18.6305,1.4035,4.1235,0.0826,98.9593,211.4824,1.0744,,0.25
20,603320.XSHG,603320,2017-06-01,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.133,0.0091,0.0638,,,,0.6243,0.3843,0.0502,0.61,,0.1147,0.1845,31.9532,18.642,29.046,32.5448,21.9595,0.61,2.2099,0.6157,1.7607,0.0153,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.8957,20.5095,0,0.0376,0.011,33.26,28.4519,29.1595,32.376,28.4519,,63.5475,0.0019,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.4042,68.9479,65.2895,6.0615,0.5833,1.1065,0.8713,2.2587,1.0376,0.1038,,0.1712,,54.252,1.1795,1.1795,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.315,0.182,0.1911,0.182,0.2458,0.182,,1.6818,,0.0,0.0161,,0.0,0.1789,,0.0,0.1332,0.13,0.174,0.0146,-0.0047,,3.6302,,0.613,1.1349,-0.7932,0.4165,,-0.6892,,2.5002,2.5059,-2.8863,10.7701,-0.2347,13.5249,15.8394,42.4796,-59.8532,33.6333,-18.2927,38.0981,34.1089,39.4551,23.4165,-2.8863,125.8741,,,2.8581,1.4328,66.6084,-0.1287,8.93,26.93,50.1952,-1.4997,,18865253,22695464.1667,12199898.8,164.677,193.0232,198.033,32.5234,1763338.2339,1581271.6229,6305896.5314,6118292.3066,4537020.6837,6360361.0427,-364133.222,42.6589,1.4924,3667.2233,-3.1296,3744891.9579,5421711.2592,225074.4094,3299524546.55,11.2471,5.685,8.9003,87.4464,547.5399,1.6846,296.0633,-9.9186,-15.9046,2.95,1.9175,23.75,,44,20,64,4.4015,4.0569,0.1888,0.5944,0.4056,-4.77,8.201,-0.1068,-0.0185,0.0615,0.0043,0.0287,60.1943,0.9424,0.1642,0.3317,-0.3906,15.6539,15.1816,2.7925,,0.31,21.63,31.4484,27.3915,0.6788,31.7461,0.9829,32.6692,32.3205,1.0297,,,,191.5281,19.7887,-0.7055,1.7445,0.0759,97.0955,211.4824,0.9585,,0.1429
