,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
445,600859.XSHG,600859,2009-10-30,25.4967,14.1195,0.0423,-44.0987,-8.1635,22.6043,0.0568,0.0,0.0964,0.2833,1.0827,0.006,0.0085,0.2743,6.73,0.4743,0.0002,-0.0026,-0.0019,0.7756,0.397,1.9597,1.5869,0.6023,0.0417,0.695,-0.0189,0.0523,0.3473,20.6226,18.1399,20.4834,20.7104,19.3954,0.695,1.1485,0.3977,4.2701,0.0297,0.0227,0.0068,-3.0144,0.3463,4.5549,0.1885,0.7287,0.0252,0.1746,11.3992,31.5813,,23.2978,22.6142,0.0,,0.024,20.4609,17.8603,20.7517,20.575,19.1497,1.8037,40.313,0.0118,0.2274,0.0911,0.0372,1.9183,0.7257,0.0219,0.0372,0.0782,-0.1124,0.0529,0.0529,0.0305,0.1428,0.2665,5.2714,12.9804,36.3826,1.2511,0.5,0.3991,1.0309,1.0607,1.0494,0.0629,0.0428,0.1669,0.0911,45.6209,0.6636,-0.2075,0.8115,1.1516,1.8323,0.0108,0.2778,0.0316,1.6792,0.0529,-0.0381,0.0165,0.0163,0.0137,0.017,0.0144,0.0172,3.7222,1.8087,-0.0151,28,0.0294,0.0006,10,0.8389,-0.0341,-18,0.1213,0.0822,0.5169,0.0797,0.0947,-0.6232,1.5805,6,0.9028,0.433,0.4649,0.2067,1.0233,-0.1606,0.5849,0.7583,0.7546,4.0717,2.6133,3.4945,11.1976,19.785,21.7183,192.9884,53.6393,131.1187,122.1679,55.6715,38.8721,89.2703,5.4942,6.0617,4.046,9.746,0.2749,0.1965,58.3157,0.0299,3.15,4.367,16.19,-0.6313,1.1404,309401829.0,304330637.0,306202433.4,87.9926,92.5149,37.5784,30.273,-36017.984,-10470.7766,3001839.4198,2995149.9121,3005620.6887,3019903.0815,51094.4148,12.8826,0.878,143.0182,62.6455,1150605.3957,1175417.0841,-239509.1388,1124055230.7,181.2362,177.8297,177.2417,-4.373,15.479,1.4488,-24.5433,-0.1004,1.6119,6.1227,5.5958,11.6161,14.1581,48.0,4.0,52.0,0.3533,0.273,-0.1836,0.4082,0.5918,0.637,-0.5815,0.1366,0.0286,-0.005,0.0001,0.0006,60.8456,-0.0603,-0.0858,0.1463,-0.0095,16.9633,4.2091,3.8985,0.5879,2.071,2.128,20.6078,20.3348,0.2936,20.6357,0.9691,20.6904,21.0751,0.9609,124.1551,99.7865,24.3686,130.8953,24.4898,-0.2605,0.7655,0.0482,23.5726,604.5285,0.9967,0.9964,0.5455
446,600859.XSHG,600859,2009-11-02,25.4967,14.1195,0.0423,-44.0987,-8.1635,22.6043,0.0568,0.0,0.0964,0.2833,1.2434,0.0059,0.0085,0.2743,6.73,0.4743,0.0004,-0.0021,-0.0017,0.7729,0.4054,1.9123,1.5869,0.6023,0.0418,0.695,-0.0145,0.0523,0.3473,20.8246,18.1993,20.6025,21.0516,19.4721,0.695,1.1485,0.3977,4.2701,0.0291,0.0227,0.0068,-3.0144,0.3463,4.5549,0.1885,0.7245,0.0252,0.1746,11.3992,31.5813,,23.3183,22.6347,0.0,,0.024,20.5999,17.9143,20.7925,20.7956,19.2237,1.6866,43.3593,0.0116,0.2274,0.0911,0.0372,1.9183,0.7257,0.0219,0.0372,0.0782,-0.1124,0.0529,0.0529,0.0305,0.1428,0.2665,5.3803,13.2486,37.1342,1.277,0.5833,0.3991,1.0683,1.039,1.0534,0.0629,0.0428,0.1669,0.0911,54.1111,0.6899,-0.2205,0.8115,1.1516,1.8323,0.0108,0.2807,0.0316,1.6792,0.0529,-0.0381,0.0167,0.0163,0.0142,0.0171,0.0146,0.0171,2.0496,1.8143,-0.0106,26,0.0288,-0.0021,10,0.8211,-0.0388,-20,0.1199,0.0812,0.5061,0.078,0.0947,-0.6232,1.5805,6,0.9138,0.411,0.4651,0.1868,1.0233,-0.0168,0.5342,0.8229,0.8941,5.5054,4.5281,4.5125,13.0584,19.732,21.8529,179.9406,101.456,109.5882,134.9802,69.8147,49.1863,111.0714,7.101,3.9009,4.046,8.687,0.3086,0.1703,64.4393,0.064,3.15,3.966,11.4671,-0.1963,1.1435,313057464.0,306266696.5,306356647.5,91.681,97.2306,37.2045,32.8031,-20215.7661,42993.1056,3120711.3435,3096763.0025,3053769.8969,3231813.721,126417.7434,15.0867,0.8437,33.3403,22.202,1155110.143,1159513.9483,-193834.4425,1170078173.9,184.6683,178.2187,178.5226,-2.3737,40.6335,2.9933,-6.9362,0.3128,3.4923,12.7482,4.469,16.4789,17.0622,16.0,84.0,100.0,0.3511,0.3427,-0.1474,0.4263,0.5737,1.39,-0.3851,0.0755,0.0385,0.0046,0.0029,0.0009,69.6017,-0.0572,-0.0355,0.2716,0.0728,11.8046,5.7039,5.1895,0.5666,3.066,1.988,20.7811,20.4384,0.436,20.8262,0.9582,21.1716,21.6331,0.9478,120.3498,91.469,28.8808,122.678,24.669,-0.2317,1.0113,0.0572,24.0597,604.5285,1.0521,1.0393,0.5455
447,600859.XSHG,600859,2009-11-03,25.4967,14.1195,0.0423,-44.0987,-8.1635,22.6043,0.0568,0.0,0.0964,0.2833,1.2041,0.0059,0.0085,0.2743,6.73,0.4743,-0.0006,-0.0016,-0.0018,0.7677,0.4023,1.9144,1.5869,0.6023,0.0418,0.695,-0.0139,0.0523,0.3473,20.9576,18.2548,20.6933,21.2197,19.5404,0.695,1.1485,0.3977,4.2701,0.0293,0.0227,0.0068,-3.0144,0.3463,4.5549,0.1885,0.7234,0.0252,0.1746,11.3992,31.5813,,23.31,22.6264,0.0,,0.024,20.7255,17.9631,20.8195,21.0954,19.2939,1.7532,44.825,0.0117,0.2274,0.0911,0.0372,1.9183,0.7257,0.0219,0.0372,0.0782,-0.1124,0.0529,0.0529,0.0305,0.1428,0.2665,5.3361,13.1398,36.8292,1.2665,0.5833,0.3991,1.0619,1.0258,1.0747,0.0629,0.0428,0.1669,0.0911,61.3196,0.7658,-0.2287,0.8115,1.1516,1.8323,0.0108,0.2803,0.0316,1.6792,0.0529,-0.0381,0.0154,0.016,0.0144,0.0171,0.0142,0.017,2.3828,1.8051,-0.018,24,0.0291,0.001,12,0.8279,-0.0388,-22,0.1255,0.0812,0.5105,0.0787,0.0947,-0.6232,1.5805,6,0.8575,0.405,0.39,0.1868,1.0233,0.0448,0.6469,0.7948,0.8135,4.0071,3.5375,2.1834,11.7244,19.7087,21.9304,157.4097,124.5314,91.7951,141.7761,74.412,57.5949,108.0461,4.4835,2.5792,3.358,9.509,0.2675,0.2268,54.1169,0.0583,3.328,3.87,7.5299,-0.2451,1.1475,310273381.0,307165914.0,306257225.5,92.6158,94.4123,37.0098,32.0958,-13199.5535,14865.297,3059506.1901,3048658.3867,3033793.0897,3082570.1473,56129.701,10.1365,0.8993,-38.3497,-18.996,879585.3289,1152748.7326,-145680.4934,1182313514.72,184.268,178.5466,179.7004,-0.8507,48.5859,3.2257,-7.0434,0.5325,3.9331,94.9989,4.0101,26.535,22.8971,16.0,80.0,96.0,0.3567,0.3791,0.008,0.504,0.496,1.256,-0.1881,-0.0228,0.0252,0.0152,0.0047,0.0013,66.2376,-0.044,0.0287,0.3567,0.1136,2.469,5.315,3.8933,0.539,2.378,1.058,20.9003,20.5212,0.4684,20.9709,0.9729,21.4072,21.7165,0.9615,122.1303,92.5702,29.5601,122.7741,24.43,0.4197,1.0317,0.0284,23.8627,604.5285,1.0596,1.0669,0.5
448,600859.XSHG,600859,2009-11-04,25.4967,14.1195,0.0423,-44.0987,-8.1635,22.6043,0.0568,0.0,0.0964,0.2833,1.1899,0.006,0.0085,0.2743,6.73,0.4743,-0.0018,-0.0017,-0.0012,0.7681,0.4024,1.915,1.5869,0.6023,0.0418,0.695,-0.0142,0.0523,0.3473,21.0095,18.3041,20.7457,21.2275,19.5962,0.695,1.1485,0.3977,4.2701,0.0298,0.0227,0.0068,-3.0144,0.3463,4.5549,0.1885,0.7292,0.0249,0.1746,11.3992,31.5813,,23.2954,22.6118,0.0,,0.024,20.7886,18.0132,20.8536,21.2828,19.3524,2.0888,45.7549,0.0119,0.2274,0.0911,0.0372,1.9183,0.7257,0.0219,0.0372,0.0782,-0.1124,0.0529,0.0529,0.0305,0.1428,0.2665,5.2588,12.9494,36.2954,1.2481,0.5833,0.3991,1.0306,1.0332,1.0462,0.0629,0.0428,0.1669,0.0911,61.3196,0.743,-0.2433,0.8115,1.1516,1.8323,0.0108,0.2808,0.0316,1.6792,0.0529,-0.0381,0.0141,0.0159,0.0142,0.0171,0.0147,0.0167,3.2026,1.8051,-0.018,22,0.0296,0.001,14,0.8401,-0.0388,-24,0.1255,0.0812,0.5182,0.0799,0.0947,-0.6232,1.5805,6,0.8139,0.4174,0.209,0.185,1.0233,0.0346,0.6515,0.7799,0.7762,2.1858,1.8673,-0.187,9.7693,19.7344,21.9729,87.2501,78.8672,40.8624,126.158,72.59,62.5933,92.5835,5.9131,3.317,3.314,9.509,0.2318,0.2784,45.4332,0.0297,3.188,3.87,9.6628,-0.4503,1.1507,308437604.0,308284799.5,306194350.4,91.6122,88.0895,37.5741,34.406,-27157.6242,-82989.9068,2837009.9737,2862061.2503,2945051.1571,2666972.4315,-111664.5652,10.8889,0.9325,-40.9205,-41.7913,814461.3791,1173558.2835,-125436.0589,1169055059.52,183.4267,178.8018,181.1886,0.2271,67.287,2.7598,-9.296,0.0502,3.6294,83.9053,4.5847,34.9487,27.3783,16.0,76.0,92.0,0.361,0.3783,0.0484,0.5242,0.4758,0.631,-0.1301,-0.0267,0.0353,0.0169,0.005,0.0016,63.7204,-0.0288,0.0769,0.2295,0.1218,-8.0056,5.1082,2.7468,0.5731,2.543,1.166,20.953,20.5747,0.474,21.0457,0.9907,21.4121,21.4905,0.9786,103.1407,79.592,23.5487,133.7778,24.2192,0.131,0.814,0.0322,23.5162,604.5285,1.0465,1.0581,0.5556
449,600859.XSHG,600859,2009-11-05,25.4967,14.1195,0.0423,-44.0987,-8.1635,22.6043,0.0568,0.0,0.0964,0.2833,1.156,0.0059,0.0085,0.2743,6.73,0.4743,-0.0021,-0.0015,-0.0019,0.7681,0.4024,1.915,1.5869,0.6023,0.0417,0.695,-0.0139,0.0523,0.3473,21.1412,18.3608,20.8398,21.3963,19.6663,0.695,1.1485,0.3977,4.2701,0.0291,0.0227,0.0068,-3.0144,0.3463,4.5549,0.1885,0.7305,0.0249,0.1746,11.3992,31.5813,,23.3183,22.6347,0.0,,0.024,20.9435,18.0709,20.9222,21.5122,19.4138,2.4648,52.6191,0.0116,0.2274,0.0911,0.0372,1.9183,0.7257,0.0219,0.0372,0.0782,-0.1124,0.0529,0.0529,0.0305,0.1428,0.2665,5.3803,13.2486,37.1342,1.277,0.6667,0.3991,1.0767,1.0673,1.0557,0.0629,0.0428,0.1669,0.0911,66.2291,0.7779,-0.176,0.8115,1.1516,1.8323,0.0108,0.2791,0.0316,1.6792,0.0529,-0.0381,0.0136,0.0157,0.0142,0.0171,0.0138,0.0164,3.6808,1.8051,-0.0284,20,0.0289,-0.0008,14,0.8211,-0.0388,-26,0.1255,0.0812,0.5061,0.078,0.0947,-0.6232,1.5805,6,0.9114,0.4119,0.0318,0.1916,1.0233,0.0824,0.5617,0.7788,0.775,3.7744,3.8801,1.031,11.9513,19.7623,22.0821,83.8946,89.6669,60.5647,128.612,79.0413,68.076,100.9718,7.0324,6.7328,3.595,8.202,0.2861,0.2413,54.2473,0.0713,2.99,4.361,18.6505,-0.5454,1.1542,309887067.0,309413613.0,306267616.55,91.9702,88.8683,37.1011,33.2371,-59631.7807,-189528.4066,2584728.7058,2644738.4426,2834266.8492,2261135.9543,-259793.2518,5.2475,1.0468,-73.51,4.2858,916840.1813,1162009.1222,-103684.4839,1174099701.04,184.8273,179.1552,182.7047,2.4288,88.6224,2.764,-2.8734,0.4983,5.3852,72.8206,5.4342,41.7704,30.379,28.0,72.0,100.0,0.3714,0.4126,0.2496,0.6248,0.3752,1.549,0.0426,0.0335,0.038,0.0207,0.0055,0.002,73.3827,-0.0094,0.1097,0.1544,0.1406,4.611,4.5842,1.4052,0.5636,2.767,2.569,21.0732,20.6606,0.4759,21.1523,0.9732,21.6255,21.707,0.9636,102.3071,81.66,20.6471,126.3959,24.06,-0.0673,0.7047,0.0355,24.0597,604.5285,1.0544,1.039,0.5556
450,600859.XSHG,600859,2009-11-06,25.4967,14.1195,0.0423,-44.0987,-8.1635,22.6043,0.0568,0.0,0.0964,0.2833,1.169,0.0059,0.0085,0.2743,6.73,0.4743,-0.0027,-0.0014,-0.004,0.7688,0.4025,1.9163,1.5869,0.6023,0.0417,0.695,-0.0111,0.0523,0.3473,21.2456,18.4163,20.9232,21.5025,19.7335,0.695,1.1485,0.3977,4.2701,0.0291,0.0227,0.0068,-3.0144,0.3463,4.5549,0.1885,0.7304,0.0249,0.1746,11.3992,31.5813,,23.3174,22.6338,0.0,,0.024,21.0857,18.1271,20.9563,21.5964,19.4696,2.982,58.7465,0.0116,0.2274,0.0911,0.0372,1.9183,0.7257,0.0219,0.0372,0.0782,-0.1124,0.0529,0.0529,0.0305,0.1428,0.2665,5.3756,13.2369,37.1015,1.2758,0.5833,0.3991,1.0701,1.0324,1.0198,0.0629,0.0428,0.1669,0.0911,63.3697,0.7431,-0.1842,0.8115,1.1516,1.8323,0.0108,0.2817,0.0316,1.6792,0.0529,-0.0381,0.013,0.0157,0.0143,0.0171,0.0117,0.0159,2.8539,1.8051,-0.0122,20,0.0289,-0.0211,12,0.821,-0.0399,-28,0.1229,0.0801,0.5066,0.0781,0.0947,-0.6232,1.5805,6,0.8709,0.4086,-0.0295,0.1736,1.0233,0.099,0.5414,0.7439,0.7013,2.9845,3.6204,0.5492,11.5329,19.7438,22.1688,105.8258,120.62,136.3447,139.7949,80.0938,72.0819,96.1175,5.4792,3.2425,3.595,7.839,0.248,0.294,45.7565,0.0655,3.009,3.691,10.1791,-0.4143,1.1565,308048329.0,309850945.667,306163740.05,92.3162,86.9771,36.7797,34.527,-95662.544,-239785.597,2449094.032,2520738.3745,2760523.9715,2120336.6362,-288246.106,-0.6955,0.9419,-58.2467,-20.406,947850.2022,1155571.2054,-79106.48,1178663349.36,183.6714,179.3984,183.683,5.079,24.9499,2.1466,4.8769,2.3763,6.7268,67.3088,4.9306,47.7143,32.9955,28.0,68.0,96.0,0.3837,0.4332,0.3702,0.6851,0.3149,1.422,0.2588,-0.0016,0.0324,0.0149,0.0056,0.0023,68.3082,0.0154,0.1205,0.0512,0.1628,2.2252,4.0767,1.0754,0.5629,1.651,1.478,21.1719,20.7387,0.3558,21.2438,0.9783,21.7474,21.7678,0.971,107.5053,87.565,19.9403,131.7819,23.9006,0.4806,0.9976,0.0238,24.0597,604.0,1.0758,1.0334,0.5
451,600859.XSHG,600859,2009-11-09,25.4967,14.1195,0.0423,-44.0987,-8.1635,22.6043,0.0568,0.0,0.0964,0.2833,1.1967,0.0059,0.0085,0.2743,6.73,0.4743,-0.004,-0.0018,-0.007,0.7688,0.4025,1.9163,1.5869,0.6023,0.0417,0.695,0.0086,0.0523,0.3473,21.2927,18.4673,20.9786,21.5034,19.7916,0.695,1.1485,0.3977,4.2701,0.0294,0.0227,0.0068,-3.0144,0.3463,4.5549,0.1885,0.7307,0.0249,0.1746,11.3992,31.5813,,23.3076,22.6241,0.0,,0.024,21.1731,18.1816,20.9576,21.5506,19.5269,2.5919,66.1137,0.0117,0.2274,0.0911,0.0372,1.9183,0.7257,0.0219,0.0372,0.0782,-0.1124,0.0529,0.0529,0.0305,0.1428,0.2665,5.3235,13.1087,36.7421,1.2635,0.5833,0.3991,1.0423,1.0012,0.9895,0.0629,0.0428,0.1669,0.0911,66.8884,0.7464,-0.1176,0.8115,1.1516,1.8323,0.0108,0.2897,0.0316,1.6792,0.0529,-0.0381,0.0117,0.0157,0.0139,0.017,0.0087,0.0154,1.3814,1.8114,0.0655,22,0.0291,-0.0207,10,0.8297,-0.0322,-30,0.1207,0.081,0.5117,0.0789,0.0947,-0.6191,1.5805,6,0.8409,0.4464,-0.0306,0.1712,1.0233,0.0704,0.4701,0.745,0.7158,1.5676,2.6119,-0.2116,10.1301,19.7426,22.1726,56.9585,78.3324,-13.3333,122.5181,77.8356,73.9998,85.5072,0.9909,0.121,3.85,7.266,0.2149,0.3384,38.8397,0.0406,3.219,3.245,0.4022,-0.0528,1.1582,307306733.0,309501763.0,305923459.05,90.2698,69.3091,39.3767,34.6608,-149319.9529,-363949.5884,2138639.8444,2247024.163,2610973.7514,1660756.4241,-429259.271,-4.0935,0.8538,-69.6751,-81.3552,1055243.7217,1234125.0813,-69118.3487,1152337701.17,183.5965,179.5793,184.0764,6.97,10.4324,1.6751,8.1854,0.0227,-1.4737,58.2482,9.6002,50.9125,33.4451,28.0,64.0,92.0,0.3925,0.4277,0.2124,0.6062,0.3938,0.874,0.431,-0.0072,0.0084,0.0185,0.0051,0.0025,64.6788,0.0417,0.1172,-0.0051,0.1499,-2.6717,3.7623,1.1741,0.584,0.281,0.299,21.2231,20.7954,0.1773,21.3071,0.9908,21.7202,21.6254,0.9846,110.4754,90.0826,20.3928,109.1573,23.6728,-0.0238,0.7282,0.035,23.827,604.0,1.0597,1.0459,0.4444
452,600859.XSHG,600859,2009-11-10,25.4967,14.1195,0.0423,-44.0987,-8.1635,22.6043,0.0568,0.0,0.0964,0.2833,1.1475,0.0058,0.0085,0.2743,6.73,0.4743,-0.005,-0.0018,-0.0086,0.7688,0.4025,1.9163,1.5869,0.6023,0.0417,0.695,0.0094,0.0523,0.3473,21.409,18.5246,21.0694,21.6462,19.8618,0.695,1.1485,0.3977,4.2701,0.0288,0.0227,0.0068,-3.0144,0.3463,4.5549,0.1885,0.7076,0.0246,0.1746,11.3992,31.5813,,23.3273,22.6437,0.0,,0.024,21.3606,18.2404,20.9863,21.6258,19.5845,2.7159,62.8895,0.0115,0.2274,0.0911,0.0372,1.9183,0.7257,0.0219,0.0372,0.0782,-0.1124,0.0529,0.0529,0.0305,0.1428,0.2665,5.4292,13.3691,37.4719,1.2886,0.5833,0.3991,1.0934,1.0269,1.0174,0.0629,0.0428,0.1669,0.0911,69.3873,0.8227,-0.0979,0.8115,1.1516,1.8323,0.0108,0.2888,0.0316,1.6792,0.0529,-0.0381,0.0107,0.0157,0.0139,0.017,0.0071,0.0151,2.7939,1.8188,0.0846,24,0.0285,-0.0189,8,0.8138,-0.0306,-32,0.1201,0.0813,0.5014,0.0773,0.0947,-0.6191,1.5805,6,0.9213,0.4549,0.0162,0.1799,1.0233,0.0962,0.5617,0.7315,0.6953,2.675,4.5063,1.4159,11.9865,19.7061,22.2665,76.5524,99.3513,66.2892,128.3541,82.1934,76.731,93.1183,0.911,2.6875,3.372,7.693,0.2568,0.2933,46.6824,0.0855,3.098,3.672,8.4786,0.4983,1.1587,308456189.0,308734883.833,305811710.95,89.8455,55.3183,39.9021,23.8525,-204365.0933,-424545.6547,1958788.2363,2078167.5225,2502713.1772,1490322.9494,-440361.1228,-10.3402,0.9605,-61.5755,-68.5566,1068211.7604,1251083.0306,-57260.6829,1147048388.82,184.6103,179.796,184.0667,8.7223,4.9908,1.6525,4.7596,-0.0351,-2.1905,52.1061,8.4737,53.7275,33.9275,40.0,60.0,100.0,0.4045,0.4526,0.3438,0.6719,0.3281,1.875,0.7486,0.0228,-0.0003,0.0191,0.005,0.0028,65.2312,0.0698,0.1277,0.0756,0.149,6.3629,3.4676,1.7581,0.5743,-0.318,1.192,21.3322,20.8796,0.1464,21.3802,0.9748,21.8823,21.8492,0.9739,104.8248,85.0018,19.823,109.7459,23.5343,0.0293,0.6733,0.0294,23.827,615.9929,1.0631,1.0771,0.5
453,600859.XSHG,600859,2009-11-11,25.4967,14.1195,0.0423,-44.0987,-8.1635,22.6043,0.0568,0.0,0.0964,0.2833,1.1231,0.0058,0.0085,0.2743,6.73,0.4743,-0.0052,-0.0019,-0.0094,0.7707,0.4048,1.9104,1.5869,0.6023,0.0411,0.695,0.0108,0.0523,0.3473,21.5271,18.583,21.1636,21.7838,19.9338,0.695,1.1485,0.3977,4.2701,0.0287,0.0227,0.0068,-3.0144,0.3463,4.5549,0.1885,0.7047,0.0246,0.1746,11.3992,31.5813,,23.3331,22.6495,0.0,,0.024,21.5359,18.2983,21.0054,21.789,19.6442,2.8774,68.7613,0.0114,0.2274,0.0911,0.0372,1.9183,0.7257,0.0219,0.0372,0.0782,-0.1124,0.0529,0.0529,0.0305,0.1428,0.2665,5.4608,13.4468,37.6897,1.2961,0.5833,0.3991,1.0864,1.0177,1.0384,0.0629,0.0428,0.1669,0.0911,67.7789,0.7775,-0.0922,0.8115,1.1516,1.8323,0.0108,0.2908,0.0316,1.6792,0.0529,-0.0381,0.0104,0.0156,0.0137,0.017,0.0062,0.0149,3.3519,1.7818,-0.0069,24,0.0281,-0.0355,6,0.8091,-0.0306,-34,0.1087,0.0813,0.4984,0.0768,0.0947,-0.6191,1.5805,6,0.9078,0.4759,0.0974,0.177,1.0233,0.116,0.5828,0.7045,0.6478,2.429,5.0159,1.2392,12.2927,19.6716,22.3392,118.2862,123.8991,113.7971,135.9732,84.9886,79.4835,95.9988,2.3335,1.7622,3.372,8.082,0.2786,0.2542,52.2898,0.0795,3.098,3.48,5.8072,0.8833,1.1587,309412765.0,308591447.833,305665956.3,88.749,45.1245,41.1929,15.5668,-260005.978,-482569.5168,1776567.8297,1905614.9806,2388184.4974,1312407.2996,-445127.0776,-18.7469,1.033,-72.168,-65.6413,1108830.4394,1291578.1232,-45661.3819,1132852853.28,184.9195,179.9712,184.1753,11.2705,5.3331,1.5914,2.9716,1.7652,-0.8373,47.5328,7.6253,56.2106,34.3229,44.0,56.0,100.0,0.419,0.477,0.464,0.732,0.268,1.753,1.061,0.0055,0.0044,0.0148,0.0051,0.003,61.0534,0.0971,0.145,0.1275,0.1569,2.8112,2.9808,1.4994,0.5649,0.382,1.013,21.444,20.967,0.1924,21.4773,0.9736,22.0357,22.026,0.9763,97.06,86.4817,10.5783,113.1324,23.3229,0.3034,0.8324,0.024,23.965,615.9929,1.0998,1.0488,0.5455
454,600859.XSHG,600859,2009-11-12,25.4967,14.1195,0.0423,-44.0987,-8.1635,22.6043,0.0568,0.0,0.0964,0.2833,1.1218,0.0056,0.0085,0.2743,6.73,0.4743,-0.0056,-0.0022,-0.0095,0.7707,0.4048,1.9104,1.5869,0.6023,0.0417,0.695,0.0094,0.0523,0.3473,21.7237,18.6495,21.3012,22.0586,20.0215,0.695,1.1485,0.3977,4.2701,0.028,0.0227,0.0068,-3.0144,0.3463,4.5549,0.1885,0.7066,0.0246,0.1746,11.3992,31.5813,,23.3577,22.6741,0.0,,0.024,21.738,18.3599,21.0676,21.9638,19.7289,2.8249,76.7679,0.0112,0.2274,0.0911,0.0372,1.9183,0.7257,0.0219,0.0372,0.0782,-0.1124,0.0529,0.0529,0.0305,0.1428,0.2665,5.5965,13.781,38.6265,1.3283,0.6667,0.3991,1.0982,1.0582,1.0402,0.0629,0.0428,0.1669,0.0911,81.9594,0.804,-0.0316,0.8115,1.1516,1.8323,0.0108,0.2916,0.0316,1.6792,0.0529,-0.0381,0.0099,0.0155,0.0133,0.0169,0.006,0.0147,2.8879,1.7818,-0.0069,24,0.0274,-0.0366,4,0.7895,-0.0306,-36,0.1087,0.0813,0.4859,0.0749,0.0947,-0.6191,1.5805,6,0.9814,0.5036,0.346,0.1878,1.0233,0.185,0.531,0.738,0.7359,4.0022,7.3117,2.933,14.5933,19.5588,22.5764,186.0095,158.5703,144.265,152.4794,86.0359,81.6676,94.7726,6.4256,5.8229,3.372,7.189,0.2946,0.2203,57.215,0.0894,2.785,4.029,18.2565,1.1344,1.1589,310703916.0,308969166.5,305721838.3,86.4263,42.3606,42.2932,13.2352,-307172.9217,-495840.6964,1688310.2243,1811082.0605,2306922.7569,1305321.8664,-377335.5494,-25.6892,1.0192,-59.0603,-29.6673,1130901.0107,1330314.9092,-32472.706,1103167267.79,185.4543,180.1966,184.5132,14.0063,24.4473,1.5919,8.4,4.1522,5.7926,39.6323,6.3086,58.3873,34.6778,48.0,52.0,100.0,0.4421,0.5346,0.4688,0.7344,0.2656,2.021,1.3408,0.0321,0.0142,0.0247,0.006,0.0034,63.4137,0.1208,0.1574,0.1665,0.1499,11.1086,4.1955,3.2937,0.5409,1.556,2.193,21.6231,21.0885,0.2769,21.6956,0.9596,22.3731,22.4742,0.9615,122.3998,105.8591,16.5407,127.3165,23.2685,0.3547,1.3107,0.0423,23.965,631.3236,1.1134,1.0526,0.6364
