,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
80,601966.XSHG,601966,2016-11-03,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0209,-0.0248,-0.0094,,0.4943,3.2607,1.1932,0.5438,0.0232,0.56,,0.1841,-0.1822,30.8568,28.9305,30.8758,31.0772,31.105,0.56,0.801,0.4562,1.6177,0.0325,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.3679,22.5761,0.0859,,0.1135,30.7322,33.2009,30.4985,30.985,33.0478,1.2083,69.995,0.0476,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.9785,31.2744,30.7287,3.9326,0.6667,0.6352,1.0418,1.0903,1.0327,0.0754,,0.2464,,63.191,0.8988,0.8988,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0468,0.0677,0.0429,0.0677,0.0583,0.0575,24.4371,1.6818,,0.0,0.026,0.159,28,0.2589,0.0063,28,0.4684,0.1342,0.4109,0.0298,-0.0013,,-1.7631,,0.4601,0.3993,-1.0934,0.0521,,0.5002,0.7413,0.7827,0.7907,2.9734,3.7625,2.1333,-4.2417,29.2597,31.7372,166.9428,140.1366,131.1847,-36.4628,74.378,61.4141,100.3057,4.5216,9.0264,1.915,7.402,0.3074,0.1593,65.8667,0.0401,2.868,5.488,31.3547,1.0452,1.3439,199566173.0,173051028.5,148501954.85,265.1693,339.7516,110.4789,131.2117,-285502.6265,693150.5577,10298986.97,9935625.8802,9242475.3225,12020405.6465,1957306.3684,7.5928,2.1379,225.3828,167.4255,3691243.5868,3429246.4509,585741.7738,5260694337.32,-122.1432,-146.2534,-141.8513,4.2095,21.4831,8.973,3.6932,-0.2898,0.4272,17.6964,8.9396,30.3359,33.1993,76.0,24.0,100.0,-0.4667,-0.2166,0.0876,0.5438,0.4562,1.27,0.4675,0.3508,0.109,0.0549,0.0025,-0.0002,56.5155,0.0377,0.041,0.1605,0.077,10.6002,3.1662,2.4207,,2.301,4.218,30.8182,31.0348,0.3247,30.7717,0.9724,31.3482,31.4778,0.9711,107.8633,107.4713,0.392,152.8039,24.6908,-0.0951,0.8779,0.0307,89.4602,173.378,1.032,1.0792,0.7143
81,601966.XSHG,601966,2016-11-04,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0126,-0.0208,-0.0004,,0.4962,3.2376,1.1932,0.5438,0.0232,0.56,,0.1841,-0.1822,31.1392,28.9881,31.0219,31.5215,31.1478,0.56,0.801,0.4562,1.6177,0.0318,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.3917,22.6,0.0859,,0.1135,30.9604,33.1911,30.6815,31.2768,32.9717,11.6473,78.9921,0.0466,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.0987,32.0296,31.4706,4.0275,0.6667,0.6352,1.0758,1.1274,1.0471,0.0754,,0.2464,,67.8091,0.9227,0.9227,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0558,0.0684,0.0476,0.0684,0.068,0.0575,56.5996,1.6818,,0.0,0.0254,0.159,29,0.2528,0.0063,29,0.4684,0.1342,0.4018,0.0292,-0.0013,,-1.7631,,0.5016,0.5033,0.9565,0.049,,0.629,0.7997,0.8278,0.8851,4.6821,5.6337,3.6231,-1.7036,29.4497,31.9134,220.2998,243.3879,134.478,-21.5112,81.2596,68.0293,107.7203,5.763,12.7383,1.697,8.473,0.351,0.1381,71.7645,0.0704,2.59,6.252,41.416,1.0366,1.3347,223689006.0,184642779.5,154126530.65,296.5047,433.5387,157.1202,207.8162,126307.7168,1773549.09,12812413.5209,12118273.1294,10344724.0394,16054548.0977,3294482.7464,13.3526,3.1001,221.83,237.6118,5758609.6214,4795127.0935,835803.571,5880102085.05,-103.1419,-143.6421,-134.6885,5.8038,33.0898,16.6158,9.9942,0.265,0.8694,38.1302,7.3255,35.3269,35.1626,80.0,20.0,100.0,-0.388,-0.0735,0.3648,0.6824,0.3176,2.282,0.5577,0.5824,0.1916,0.1004,0.0043,0.0004,65.1776,0.0394,0.0826,0.3153,0.1414,13.9478,4.8425,4.0873,0.9283,2.827,5.538,31.0631,31.1366,0.49,31.0403,0.9577,31.927,32.2209,0.9553,124.7685,113.2811,11.4874,183.1158,24.8108,0.371,1.492,0.0346,89.4602,177.5637,1.067,1.1015,0.75
82,601966.XSHG,601966,2016-11-07,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0089,-0.0191,0.0082,,0.4962,3.2376,1.1932,0.5438,0.0232,0.56,,0.1841,-0.1822,31.2928,29.0376,31.1135,31.6757,31.1752,0.56,0.801,0.4562,1.6177,0.0322,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.3785,22.5867,0.0859,,0.1135,31.1043,33.1764,30.8017,31.5866,32.897,20.387,83.9951,0.0471,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.0316,31.6079,31.0563,3.9745,0.6667,0.6352,1.0471,1.0812,1.0509,0.0754,,0.2464,,65.9524,0.9095,0.9095,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0596,0.0685,0.0494,0.0685,0.0767,0.0573,47.5145,1.6818,,0.0,0.0257,0.159,30,0.2561,0.0063,30,0.4684,0.1342,0.4069,0.0295,-0.0013,,-1.7631,,0.4255,0.4993,1.1186,0.0445,,0.6294,0.8137,0.8682,0.9554,2.8282,3.8384,1.2581,-2.7753,29.5529,32.0504,153.455,221.5268,89.208,-19.5003,76.484,70.8475,87.7569,3.3375,8.1198,1.697,9.107,0.3042,0.2117,58.9649,0.045,3.016,5.418,28.48,0.8613,1.3257,208630324.0,191335661.167,158600224.7,309.1762,440.1536,162.0253,209.0177,476393.6963,1876737.6143,13220825.9716,12570643.7249,10693906.1106,15722592.7318,2800687.836,17.0658,2.3077,208.5106,5.0518,5710714.6166,4933701.8914,1070806.5498,6132091833.36,-112.3688,-141.8812,-128.4612,6.6931,26.9541,15.296,13.2407,0.6539,0.9191,50.8435,6.0533,41.1129,37.5944,80.0,16.0,96.0,-0.3093,0.0054,0.3542,0.6771,0.3229,1.439,0.6053,-0.1979,0.1347,0.0877,0.0051,0.0009,58.7344,0.047,0.1185,0.3698,0.1642,1.7519,4.5068,3.1023,0.8987,1.608,3.743,31.2048,31.1994,0.532,31.2254,0.9763,32.1034,32.2065,0.9725,129.3844,115.9035,13.4809,185.4283,24.7778,0.5927,1.7237,0.0354,88.2843,177.5637,1.0616,1.1019,0.75
83,601966.XSHG,601966,2016-11-08,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.008,-0.0185,0.0088,,0.4962,3.2376,1.1932,0.5438,0.023,0.56,,0.1841,-0.1822,31.4328,29.0876,31.204,31.8048,31.2043,0.56,0.801,0.4562,1.6177,0.0321,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.381,22.5892,0.0859,,0.1135,31.2303,33.163,30.9133,31.8208,32.8399,30.1714,77.5694,0.047,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.0441,31.6863,31.1334,3.9844,0.75,0.6352,1.0409,1.0749,1.0379,0.0754,,0.2464,,69.8625,0.9119,0.9119,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0602,0.0682,0.0497,0.0682,0.077,0.0567,48.6342,1.6818,,0.0,0.0257,0.159,31,0.2555,0.0063,31,0.4684,0.1342,0.4059,0.0295,-0.0013,,-1.7631,,0.4526,0.4951,1.0968,0.0431,,0.6124,0.782,0.8079,0.8013,2.6663,3.7191,0.7611,-2.3657,29.6315,32.1951,96.3519,163.1206,45.0379,-22.6645,74.255,71.9833,78.7983,5.3491,7.4858,1.985,9.107,0.3626,0.1835,66.3981,0.0393,3.016,5.249,27.0175,0.9867,1.3172,218244315.0,200700386.833,163133510.7,312.0414,459.0813,161.4781,186.4479,681487.2923,1501861.6762,12565037.7949,12115774.0749,10613912.3987,13686392.1545,1640748.7678,19.9243,2.6437,54.5581,49.8189,5636199.7406,4922321.2479,1137908.2038,6189596255.8,-111.4444,-140.2753,-122.0269,7.3036,30.2368,13.6597,5.8606,0.3388,1.6703,47.3532,5.6378,46.1274,40.5797,80.0,12.0,92.0,-0.2328,0.0734,0.2836,0.6418,0.3582,1.26,0.634,0.0237,0.1565,0.0939,0.0054,0.0014,60.2578,0.0598,0.1434,0.2734,0.1674,-3.2722,4.2388,2.338,0.8598,2.352,3.634,31.3368,31.2634,0.53,31.3999,0.9793,32.2346,32.2082,0.974,152.6295,142.6226,10.0069,161.22,24.7268,0.5355,0.9515,0.013,88.5024,177.5637,1.0497,1.1046,0.75
84,601966.XSHG,601966,2016-11-09,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0039,-0.0189,0.012,,0.4961,3.2257,1.1932,0.5438,0.023,0.56,,0.1841,-0.1822,31.4085,29.1241,31.213,31.6362,31.2074,0.56,0.801,0.4562,1.6177,0.0329,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.3568,22.5651,0.0859,,0.1135,31.3325,33.1408,30.9287,31.8804,32.7787,37.8515,72.6324,0.0481,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.9239,30.9312,30.3914,3.8894,0.6667,0.6352,1.0338,1.0099,1.0096,0.0754,,0.2464,,57.225,0.8878,0.8878,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0644,0.0683,0.0494,0.0683,0.0803,0.0565,43.8614,1.6818,,0.0,0.0263,0.159,32,0.2617,0.0063,32,0.4684,0.1342,0.4151,0.0301,-0.0013,,-1.7631,,0.3784,0.4909,1.0013,0.0409,,0.4764,0.7025,0.8974,0.9949,-0.1069,1.1973,-1.8237,-4.5142,29.6356,32.2218,25.3006,82.4901,-68.2699,-33.3703,63.5352,69.1673,52.271,1.3175,0.9938,2.709,9.107,0.3143,0.2473,55.9651,0.0327,3.78,4.088,3.9146,0.7376,1.3084,203601072.0,206072941.333,166139360.05,310.16,488.7601,159.3176,167.1736,863636.657,1592234.1159,12942893.2867,12504615.448,10912381.3321,14005342.4363,1457194.9178,21.2518,2.174,98.4771,57.2888,5298301.3331,4849386.0172,1062678.1188,6152098515.21,-117.4344,-138.5423,-117.3582,7.0393,10.1492,9.8426,28.2708,0.1111,0.5764,36.9465,10.847,47.2583,41.0344,80.0,8.0,88.0,-0.1732,0.065,0.1732,0.5866,0.4134,1.022,0.8076,-0.3489,0.075,0.0563,0.0043,0.0017,57.0888,0.0751,0.1507,0.0661,0.1467,-16.7499,3.8485,2.0091,0.8125,0.695,1.431,31.331,31.266,0.603,31.3637,1.0021,31.9541,31.636,1.0011,139.3936,131.0382,8.3554,107.5282,24.8944,-0.4374,1.0416,0.0473,88.5024,173.3327,1.0161,1.0887,0.6667
85,601966.XSHG,601966,2016-11-10,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,0.0063,-0.0146,0.0236,,0.4961,3.2169,1.1932,0.5438,0.023,0.56,,0.1841,-0.1822,31.7206,29.1903,31.3951,32.1325,31.2703,0.56,0.801,0.4562,1.6177,0.0311,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.4135,22.6218,0.0859,,0.1135,31.5806,33.1406,31.0458,32.1762,32.7427,47.2676,79.6771,0.0456,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.2111,32.7357,32.1644,4.1163,0.6667,0.6352,1.081,1.0761,1.0467,0.0754,,0.2464,,67.1088,0.9445,0.9445,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0755,0.0692,0.0546,0.0692,0.0928,0.0578,62.5587,1.6818,,0.0,0.0218,0.0154,33,0.2473,0.0063,33,0.2864,0.1342,0.3937,0.0286,-0.0013,,-1.7631,,0.5886,0.5949,1.1889,0.0442,,0.6024,0.6961,1.1429,1.4932,4.8903,6.6972,2.9488,1.1676,29.4255,32.6661,141.3695,205.2859,152.5643,-6.129,67.8867,68.7404,66.1794,6.8514,7.6081,2.768,9.107,0.3819,0.2143,64.0557,0.0749,3.572,5.914,24.689,0.9688,1.3008,232984849.0,214452623.167,171034876.85,345.6649,591.7023,216.3932,240.3942,1255064.6596,2820776.6698,15932144.8709,15101409.5329,12280632.8631,19131487.2909,3131424.0204,24.435,2.772,251.9712,159.0931,7011696.6042,6501427.6495,1166010.6411,6859555275.64,-108.608,-136.5214,-112.5234,9.4697,31.9669,10.1946,68.8405,1.0093,2.1551,26.3905,7.3814,48.4621,40.6823,96.0,4.0,100.0,-0.0979,0.2033,0.3618,0.6809,0.3191,2.481,1.0696,1.7143,0.3541,0.1933,0.0051,0.0021,59.3504,0.0986,0.1567,0.1183,0.2026,25.6891,5.2221,3.382,0.8157,2.035,3.465,31.607,31.4037,0.6606,31.6412,0.9552,32.5736,32.6542,0.9534,170.569,167.6725,2.8965,156.361,25.4255,-0.1322,2.4778,0.0788,88.5024,183.445,1.0941,1.1198,0.6667
86,601966.XSHG,601966,2016-11-11,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,0.0127,-0.0102,0.0274,,0.4961,3.2169,1.1932,0.5438,0.023,0.56,,0.1841,-0.1822,31.9903,29.2566,31.5674,32.4896,31.3337,0.56,0.801,0.4562,1.6177,0.031,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.4159,22.6242,0.0859,,0.1135,31.8059,33.1414,31.157,32.335,32.6854,52.9399,82.0134,0.0455,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.2236,32.8141,32.2415,4.1262,0.75,0.6352,1.0728,1.0717,1.0245,0.0754,,0.2464,,73.0872,0.9469,0.9469,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0828,0.0701,0.0599,0.0701,0.0975,0.0576,58.4711,1.6818,,0.0,0.0217,0.0154,34,0.2467,0.0063,34,0.2864,0.1342,0.3929,0.0285,-0.0013,,-1.7631,,0.5058,0.6324,1.0624,0.0394,,0.6616,0.7188,1.1837,1.4806,4.3957,6.57,2.6875,1.5866,29.272,33.0419,141.9927,200.7679,114.2174,4.7469,69.9645,69.1484,71.5967,4.9232,7.1754,2.768,9.842,0.4551,0.1857,71.0206,0.0679,3.572,5.795,23.7323,1.2203,1.2926,261816238.0,224827634.0,176986111.95,382.3871,665.5131,256.1754,282.5302,1745471.5811,3707099.2671,18277461.9853,17213714.0663,13506614.7992,22364787.8606,3923255.372,27.5928,3.0757,357.3259,71.0106,8227188.538,7577849.1866,1378411.0297,7584276409.53,-120.447,-135.2372,-112.2407,11.2306,29.8149,5.6449,74.9651,1.3158,2.417,31.5791,6.1767,50.9713,39.7922,96.0,4.0,100.0,-0.0152,0.3156,0.419,0.7095,0.2905,2.253,1.2979,0.0688,0.3071,0.208,0.0061,0.0026,54.1471,0.1207,0.1645,0.1894,0.2215,8.4482,4.9806,3.4141,0.7736,1.529,3.346,31.8527,31.5371,0.6078,31.9,0.9607,33.0042,33.1412,0.9579,176.3121,171.6753,4.6368,174.6251,25.9233,0.9819,2.4309,0.0436,88.7135,183.445,1.0835,1.1131,0.6667
87,601966.XSHG,601966,2016-11-14,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,,,,,0.4961,3.1893,1.1932,0.5438,,0.56,,0.1841,-0.1822,,,,,,0.56,0.801,0.4562,1.6177,0.031,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.4159,22.6242,0.0859,,0.1135,,,,,,,,0.0455,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.2236,32.8141,32.2415,4.1262,,0.6352,,,,0.0754,,0.2464,,,0.9469,0.9469,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,,,,,,,,1.6818,,0.0,0.0217,0.0154,35,0.2467,0.0063,35,0.2864,0.1342,0.3929,0.0285,-0.0013,,-1.7631,,,0.6324,1.0624,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,601966.XSHG,601966,2016-11-15,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,,,,,0.4961,3.196,1.1932,0.5438,,0.56,,0.1841,-0.1822,,,,,,0.56,0.801,0.4562,1.6177,0.031,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.4159,22.6242,0.0859,,0.1135,,,,,,,,0.0455,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.2236,32.8141,32.2415,4.1262,,0.6352,,,,0.0754,,0.2464,,,0.9469,0.9469,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,,,,,,,,1.6818,,0.0,0.0217,0.0154,36,0.2467,0.0063,36,0.2864,0.1342,0.3929,0.0285,-0.0013,,-1.7631,,,0.6324,1.0624,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,601966.XSHG,601966,2016-11-16,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,,,,,0.4961,3.2028,1.1932,0.5438,,0.56,,0.1841,-0.1822,,,,,,0.56,0.801,0.4562,1.6177,0.031,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.4159,22.6242,0.0859,,0.1135,,,,,,,,0.0455,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.2236,32.8141,32.2415,4.1262,,0.6352,,,,0.0754,,0.2464,,,0.9469,0.9469,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,,,,,,,,1.6818,,0.0,0.0217,0.0123,37,0.2467,0.0124,37,0.2864,0.1342,0.3929,0.0285,-0.0013,,-1.7631,,,0.6324,1.0624,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,601966.XSHG,601966,2016-11-17,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,,,,,0.4961,3.1941,1.1932,0.5438,,0.56,,0.1841,-0.1822,,,,,,0.56,0.801,0.4562,1.6177,0.031,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.4159,22.6242,0.0859,,0.1135,,,,,,,,0.0455,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.2236,32.8141,32.2415,4.1262,,0.6352,,,,0.0754,,0.2464,,,0.9469,0.9469,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,,,,,,,,1.6818,,0.0,0.0217,0.0123,38,0.2467,0.0124,38,0.2864,0.1342,0.3929,0.0285,-0.0013,,-1.7631,,,0.6324,1.0624,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,601966.XSHG,601966,2016-11-18,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,,,,,0.4961,3.1927,1.1932,0.5438,,0.56,,0.1841,-0.1822,,,,,,0.56,0.801,0.4562,1.6177,0.031,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.4159,22.6242,0.0859,,0.1135,,,,,,,,0.0455,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.2236,32.8141,32.2415,4.1262,,0.6352,,,,0.0754,,0.2464,,,0.9469,0.9469,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,,,,,,,,1.6818,,0.0,0.0217,0.0123,39,0.2467,0.0124,39,0.2864,0.1342,0.3929,0.0285,-0.0013,,-1.7631,,,0.6324,1.0624,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,601966.XSHG,601966,2016-11-21,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,,,,,0.4961,3.1858,1.1932,0.5438,,0.56,,0.1841,-0.1822,,,,,,0.56,0.801,0.4562,1.6177,0.031,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.4159,22.6242,0.0859,,0.1135,,,,,,,,0.0455,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.2236,32.8141,32.2415,4.1262,,0.6352,,,,0.0754,,0.2464,,,0.9469,0.9469,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,,,,,,,,1.6818,,0.0,0.0219,0.0202,40,0.2467,0.0124,40,0.2965,0.1342,0.3929,0.0285,-0.0013,,-1.7631,,,0.6324,1.0624,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,601966.XSHG,601966,2016-11-22,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,,,,,0.4961,3.1858,1.1932,0.5438,,0.56,,0.1841,-0.1822,,,,,,0.56,0.801,0.4562,1.6177,0.031,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.4159,22.6242,0.0859,,0.1135,,,,,,,,0.0455,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.2236,32.8141,32.2415,4.1262,,0.6352,,,,0.0754,,0.2464,,,0.9469,0.9469,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,,,,,,,,1.6818,,0.0,0.0215,0.0033,41,0.2467,0.0124,41,0.2751,0.1342,0.3929,0.0285,-0.0013,,-1.7631,,,0.6324,1.0624,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
