,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
51,603203.XSHG,603203,2017-01-18,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.0242,-0.0217,-0.022,,0.3794,5.2635,0.2939,0.2271,0.0297,1.0,,0.41,0.1662,42.2457,34.9765,44.9551,40.1876,42.1256,1.0,4.6753,0.7729,1.1101,0.0196,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.2691,20.8828,0.0,0.0367,0.0211,42.7021,47.1736,46.2752,39.7886,47.1736,-9.2583,23.6865,0.0014,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,19.27,44.7953,50.9832,17.7152,0.25,3.2852,0.7875,0.742,0.9117,0.3069,,0.3884,,22.3615,1.1284,1.1284,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0574,0.0816,0.0599,0.0816,0.0596,0.0816,-8.6337,2.0,,0.0,0.0256,,0,0.0709,,0,0.469,0.4466,0.0696,0.0231,0.0404,,1.3041,,0.2917,0.319,-0.4489,0.3249,,-2.4622,-0.5137,2.125,2.3371,-8.9342,-15.9658,-2.266,-17.5662,37.1308,55.4196,-82.0163,-126.9364,-38.1649,-59.5423,15.1114,11.3786,22.577,-13.1327,-25.7981,19.286,9.379,0.7299,2.011,26.6299,-0.2125,19.305,5.785,-53.886,-2.8292,2.1464,-35646757.0,-34369978.5,-29114872.1,84.3687,74.101,30.9737,14.4777,-225912.5817,-199237.4218,1338056.1695,1360589.0097,1559826.4315,1304422.3329,53350.3198,-11.1258,0.6481,3.7993,10.5824,342676.4089,439444.7365,-78169.5215,1285259227.68,-27.2684,-22.8525,-26.5491,-35.989,-502.6039,-1.6409,32.4525,-95.1537,-145.1874,0.544,13.4989,76.2398,75.1093,-68.0,92.0,24.0,-1.3163,-2.5474,-0.492,0.254,0.746,-10.492,-7.1462,-0.0311,-0.0306,-0.0237,-0.0205,-0.0122,33.6517,-0.6704,-0.8966,-0.7261,-1.1084,5.4662,14.1949,5.3866,,-5.65,-11.087,42.9649,45.5123,2.0038,42.6034,1.0956,38.1094,38.6754,1.0981,60.7266,45.785,14.9416,32.557,24.0111,-4.4601,-3.3851,0.0276,95.4805,204.333,0.7886,0.7413,0.0
52,603203.XSHG,603203,2017-01-19,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.0224,-0.0233,-0.0214,,0.3822,5.1863,0.2939,0.2271,0.0297,1.0,,0.41,0.1662,41.6961,35.0467,44.4092,39.8661,42.0304,1.0,4.6753,0.7729,1.1101,0.0194,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.2777,20.8914,0.0,0.0367,0.0211,41.749,47.0207,45.5539,39.3052,47.0207,-9.3803,23.7727,0.0014,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,19.4362,45.1818,51.4231,17.868,0.25,3.2852,0.8045,0.7311,0.942,0.3069,,0.3884,,17.2977,1.137,1.137,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0586,0.081,0.0577,0.081,0.0596,0.081,-8.8859,2.0,,0.0,0.0253,,0,0.0703,0.0024,1,0.469,0.4466,0.0689,0.0229,0.0404,,1.3041,,0.3281,0.2973,-0.4221,0.3337,,-2.1456,-0.5636,2.1874,2.4102,-6.0504,-13.8976,-0.2091,-16.5835,36.5844,54.5234,-71.9389,-113.6247,-24.2943,-59.1695,19.1347,13.964,29.4762,-8.0438,-26.8896,19.744,8.616,1.0278,1.7429,37.0953,-0.1955,19.305,4.879,-59.651,-2.2051,2.1428,-34428375.0,-34787515.5,-29699932.3,79.8913,70.1501,26.832,13.6409,-219894.714,-195823.2432,1316297.2296,1338711.0082,1534534.2514,1275742.2219,48142.9416,-8.9249,0.6096,-2.8665,-19.5875,319842.347,394844.1301,-77351.833,1215993070.69,-27.0819,-23.2696,-26.9001,-37.2344,-524.8105,-1.3886,51.621,-93.9492,-120.9829,0.458,15.0104,78.6183,77.5231,-68.0,88.0,20.0,-1.5845,-2.6573,-0.4974,0.2513,0.7487,-9.531,-7.6098,0.0105,-0.0169,-0.0258,-0.0191,-0.0128,38.0408,-0.7343,-0.9491,-0.3976,-1.0347,-2.2055,11.5292,3.1859,,-2.043,-11.544,42.3892,45.0465,1.5097,42.2185,1.0764,38.0011,38.8723,1.0644,63.1016,47.4477,15.6539,30.5213,24.0657,-4.9845,-2.3915,0.0661,95.4805,206.0985,0.7943,0.7376,0.1111
53,603203.XSHG,603203,2017-01-20,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.0227,-0.0235,-0.0185,,0.3822,5.178,0.2939,0.2271,0.0298,1.0,,0.41,0.1662,41.5888,35.1468,44.0946,40.2794,42.0001,1.0,4.6753,0.7729,1.1101,0.0186,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.3246,20.9383,0.0,0.0367,0.0211,41.2312,46.9091,44.9961,39.476,46.9091,-8.8894,31.6609,0.0013,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,20.3695,47.3513,53.8923,18.726,0.25,3.2852,0.8881,0.7865,1.0212,0.3069,,0.3884,,26.005,1.1839,1.1839,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0582,0.0809,0.0574,0.0809,0.0624,0.0809,-8.0618,2.0,,0.0,0.0242,,0,0.0671,0.0024,2,0.469,0.4466,0.0657,0.0218,0.0404,,1.3041,,0.3935,0.2904,-0.3322,0.3564,,-1.5652,-0.472,2.2404,2.4601,-0.3037,-8.6454,4.1291,-12.3709,36.4035,53.5887,-29.0923,-82.3665,155.008,-49.1465,28.8051,18.911,48.5932,-1.2824,-21.3463,19.744,10.424,1.2241,1.5105,44.7634,-0.1119,17.918,6.762,-45.2026,-1.2645,2.1374,-32699471.0,-34714708.8333,-30103306.35,77.9141,74.2287,24.1688,16.0586,-205954.0335,-150191.3114,1391316.6424,1398740.6992,1548932.0106,1426796.1479,111525.4442,-4.9782,0.6099,36.1675,42.5127,303209.8998,383107.4467,-61002.9639,1185842645.31,-25.5376,-23.5758,-26.8331,-36.4285,-47.2091,-0.6677,39.0263,-80.6803,-67.1178,0.6851,12.7013,80.1044,79.3408,-68.0,84.0,16.0,-1.7802,-2.5628,-0.5338,0.2331,0.7669,-5.178,-7.5298,0.083,0.0017,-0.019,-0.0153,-0.0129,47.3595,-0.7731,-0.9127,0.1932,-0.8149,34.5137,10.9352,4.7704,,2.066,-7.71,42.1918,44.7546,1.2888,41.9725,1.0211,38.8876,40.3715,1.003,66.7046,51.0294,15.6752,36.3302,24.1986,-3.824,-1.239,0.0629,95.4805,215.9928,0.8431,0.788,0.1111
54,603203.XSHG,603203,2017-01-23,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.02,-0.0244,-0.0175,,0.3822,5.2735,0.2939,0.2271,0.0309,1.0,,0.41,0.1662,41.641,35.258,43.8833,40.8116,41.996,1.0,4.6753,0.7729,1.1101,0.0182,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.3432,20.9569,0.0,0.0367,0.0211,40.8568,46.8159,44.6236,40.2612,46.8159,-8.2038,32.977,0.0013,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,20.7511,48.2384,54.9019,19.0768,0.3333,3.2852,0.9179,0.849,1.1035,0.3069,,0.3884,,30.2174,1.2025,1.2025,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0609,0.0809,0.0565,0.0809,0.0634,0.0809,-6.3649,2.0,,0.0,0.0237,,0,0.0659,0.0024,3,0.469,0.4466,0.0644,0.0214,0.0404,,1.3041,,0.3857,0.2616,-0.1415,0.3427,,-0.9888,-0.3211,2.3453,2.6221,2.4946,-6.1573,4.0108,-10.5518,36.1766,53.0706,40.7856,-47.0393,142.3071,-36.3151,41.2218,26.3479,70.9697,4.0346,-15.1036,19.477,13.222,1.3276,1.3091,50.3508,-0.0821,14.982,7.532,-33.0905,-0.4042,2.1294,-30859275.0,-34100725.1667,-30302375.55,75.5535,78.7039,18.4853,19.6715,-185533.2711,-103850.2216,1472931.0711,1466656.8993,1570507.1209,1564596.0986,163366.099,0.9728,0.7499,94.2077,30.8011,337029.0303,339754.9472,-34298.9784,1150588807.25,-25.7838,-23.8129,-26.6008,-34.582,19.4318,-0.3905,52.4328,-64.4395,18.5458,0.7889,10.5154,80.8961,77.37,-68.0,80.0,12.0,-1.9037,-2.3981,-0.3778,0.3111,0.6889,-3.744,-7.5336,0.0345,0.0153,-0.0152,-0.0106,-0.0126,48.4832,-0.7883,-0.7867,0.6469,-0.5361,25.5859,9.7069,4.695,,4.933,-3.463,42.1432,44.5413,0.9113,42.0388,1.0039,39.9157,41.6,0.9757,70.9896,53.6241,17.3655,54.1402,24.4209,-1.8313,1.1957,0.0723,95.4805,220.0388,0.9048,0.7991,0.125
55,603203.XSHG,603203,2017-01-24,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.0194,-0.0255,-0.0232,,0.3822,5.2735,0.2939,0.2271,0.0319,1.0,,0.41,0.1662,41.4358,35.3449,43.5622,40.7117,41.9474,1.0,4.6753,0.7729,1.1101,0.0188,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.31,20.9237,0.0,0.0367,0.0211,40.4314,46.7013,44.1395,40.3208,46.7013,-7.9013,26.3297,0.0014,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,20.0748,46.6662,53.1125,18.455,0.3333,3.2852,0.905,0.8071,1.0074,0.3069,,0.3884,,32.2705,1.1694,1.1694,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0607,0.0801,0.0546,0.0801,0.0569,0.0801,-7.3308,2.0,,0.0,0.0245,,0,0.0681,0.0024,4,0.469,0.4466,0.0667,0.0222,0.0404,,1.3041,,0.3212,0.2747,0.0359,0.3683,,-0.715,-0.3294,2.2278,2.2912,0.1994,-8.2183,0.4742,-13.253,35.9304,52.3485,21.0591,-59.3554,43.8556,-43.714,46.019,32.9049,72.2471,6.751,-19.2908,19.477,13.061,1.1506,1.3284,46.4139,-0.095,16.346,6.663,-42.0835,-0.0926,2.1174,-31666536.0,-33333915.3333,-30625301.9,72.3426,71.4759,18.192,23.6649,-178178.4159,-148758.9949,1351900.1491,1365211.3763,1513970.3712,1312151.0657,58838.842,-2.7402,0.6622,-56.0082,-53.181,345558.8039,344921.8272,-17790.9556,1100903256.89,-26.4796,-24.1459,-26.4282,-33.5751,69.8324,-0.4629,47.1857,-76.7054,75.0118,0.7198,10.0728,81.6648,75.7031,-68.0,76.0,8.0,-1.9931,-2.3506,-0.4546,0.2727,0.7273,-4.254,-7.4161,-0.0263,0.0273,-0.0096,-0.0075,-0.0121,47.8186,-0.7876,-0.6472,0.3526,-0.374,-12.8617,6.1329,4.5842,,5.871,-7.152,41.8923,44.2429,0.884,42.0088,1.0369,40.0455,41.138,0.998,66.7289,49.5996,17.1293,55.9666,24.5887,-1.7151,-0.2661,0.0358,92.3705,220.0388,0.888,0.7551,0.125
56,603203.XSHG,603203,2017-01-25,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.0219,-0.0251,-0.0241,,0.3822,5.2735,0.2939,0.2271,0.0322,1.0,,0.41,0.1662,41.4507,35.4469,43.3675,40.9805,41.9333,1.0,4.6753,0.7729,1.1101,0.0184,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.3346,20.9483,0.0,0.0367,0.0211,40.3178,46.6087,43.743,40.847,46.6087,-7.9029,30.777,0.0013,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,20.5735,47.8256,54.4321,18.9136,0.4167,3.2852,0.9734,0.8396,1.0676,0.3069,,0.3884,,37.6594,1.1939,1.1939,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0573,0.0792,0.0541,0.0792,0.0551,0.0792,-8.14,2.0,,0.0,0.024,,0,0.0665,0.003,5,0.4736,0.4475,0.065,0.0216,0.0404,,1.3041,,0.3837,0.288,0.217,0.3812,,-0.341,-0.3839,2.1646,2.1377,2.9768,-5.0865,1.6427,-10.9222,35.8537,51.6322,49.5637,-50.5794,35.2839,-41.7804,54.0496,39.9531,82.2427,3.2427,-16.037,19.973,12.306,1.1701,1.1513,50.4049,-0.0266,15.599,7.669,-34.0811,-0.0312,2.1035,-30930548.0,-32705160.3333,-30863498.9,71.2055,64.6992,19.5073,26.2916,-180129.5862,-187934.2675,1239916.122,1268407.7799,1456342.0474,1120096.7105,-15609.3626,-3.9392,0.5886,-38.8887,-52.9515,399407.376,358353.1344,1102.0672,1083582241.19,-25.9677,-24.427,-26.3532,-31.1883,52.3148,-0.2876,34.3412,-81.5641,41.7588,0.642,20.1892,83.2876,74.7369,-68.0,72.0,4.0,-2.0358,-2.2063,-0.3996,0.3002,0.6998,-1.136,-6.8503,0.0183,0.0148,-0.0066,-0.0046,-0.0115,53.0055,-0.7498,-0.4642,0.5083,-0.1629,1.8162,4.7414,3.3124,,4.049,-4.88,41.8347,44.041,0.8378,41.8856,1.0089,40.6277,41.5859,0.9711,73.0996,54.8078,18.2918,52.4288,24.7713,-2.0091,-0.2551,0.0422,94.6643,220.0388,0.9274,0.7944,0.1429
57,603203.XSHG,603203,2017-01-26,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.0232,-0.0246,-0.0277,,0.3822,6.15,0.2939,0.2271,0.0319,1.0,,0.41,0.1662,41.4533,35.5464,43.1863,41.142,41.9179,1.0,4.6753,0.7729,1.1101,0.0184,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.3333,20.947,0.0,0.0367,0.0211,40.3003,46.5185,43.3675,41.2954,46.5185,-7.5933,37.2827,0.0013,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,20.5471,47.7641,54.3621,18.8892,0.4167,3.2852,0.9958,0.8466,1.0572,0.3069,,0.3884,,39.5663,1.1926,1.1926,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0551,0.0783,0.0537,0.0783,0.0506,0.0783,-6.7763,2.0,,0.0,0.024,0.0416,1,0.0666,0.003,6,0.4736,0.4475,0.0651,0.0216,0.0404,,1.3041,,0.3625,0.2993,0.4119,0.3805,,-0.0586,-0.2304,2.0447,1.8884,2.8901,-4.3869,0.4107,-10.8634,35.8192,50.9157,69.2635,-42.7565,23.4679,-40.0383,59.1488,46.3517,84.743,6.6295,-15.3344,16.991,13.076,1.0141,1.1682,46.4693,-0.0042,15.179,7.669,-32.8694,-0.1323,2.0873,-31637008.0,-32036868.8333,-31092889.35,70.2534,62.9443,20.6594,27.8805,-187871.8597,-218840.9538,1142924.0998,1181954.2753,1400795.2291,982217.807,-61938.1882,-3.6255,0.6262,-17.2155,-25.1377,443890.9007,369708.159,20844.7551,1069304368.07,-25.6522,-24.6598,-26.0838,-27.4276,54.6393,-0.0894,20.7091,-62.553,40.0402,0.589,18.5233,84.6941,74.1428,-64.0,68.0,4.0,-2.0431,-2.0724,-0.2772,0.3614,0.6386,-0.175,-6.1343,-0.0009,0.0198,-0.0054,-0.0024,-0.0106,51.0133,-0.681,-0.2974,0.3166,0.036,7.7907,4.7482,1.7711,,5.026,-4.376,41.7778,43.8502,0.8553,41.7776,1.0075,41.0212,41.7002,0.9719,71.3366,52.2123,19.1243,56.3482,24.8393,-1.4079,-0.1429,0.0305,94.5435,220.0388,0.9721,0.8406,0.1667
58,603203.XSHG,603203,2017-02-03,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.0232,-0.0236,-0.0309,,0.3739,6.1813,0.2939,0.2271,0.0322,1.0,,0.41,0.1662,41.6218,35.6593,43.1095,41.5547,41.9331,1.0,4.6753,0.7729,1.1101,0.018,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.3551,20.9688,0.0,0.0367,0.0211,40.5131,46.4471,43.088,41.5502,46.4471,-6.8747,44.9814,0.0013,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,21.0005,48.8181,55.5617,19.3061,0.5,3.2852,1.0529,0.8835,1.031,0.3069,,0.3884,,49.0631,1.2144,1.2144,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0548,0.078,0.0544,0.078,0.0471,0.078,-4.5742,2.0,,0.0,0.0234,0.0361,2,0.0635,-0.0223,5,0.4658,0.4109,0.0636,0.0212,0.0404,,1.3041,,0.3979,0.294,0.6037,0.3797,,0.2754,-0.0573,2.1117,2.0766,4.6081,-1.6431,1.9971,-8.7564,35.8495,50.3265,103.528,-21.5717,90.9214,-33.3826,66.7243,53.1426,93.8877,8.0488,-11.6513,15.756,14.853,1.0705,1.0124,51.3947,0.0502,14.173,8.584,-24.5595,0.0866,2.0696,-30312785.0,-31350937.1667,-31203941.85,70.5977,64.7089,20.6502,28.1993,-188553.7759,-191281.4407,1175887.5362,1203841.7714,1395123.2121,1096219.538,-5455.3296,-2.2561,0.7918,-12.6021,8.687,441774.8074,367306.6793,44368.2446,1074612685.01,-25.2399,-24.8205,-25.7768,-22.6519,72.834,0.131,26.8097,-35.5988,78.0257,0.5574,15.5442,85.8117,73.6212,-56.0,64.0,8.0,-2.0086,-1.8709,-0.1756,0.4122,0.5878,2.128,-5.1498,0.0292,0.023,0.003,0.0,-0.0096,55.1814,-0.582,-0.1535,0.1755,0.1971,15.9892,5.4543,2.4348,,5.201,-1.395,41.8704,43.7413,0.6953,41.9867,0.9907,41.7127,42.3449,0.9559,73.3756,53.5166,19.859,66.065,24.97,-1.3082,1.2388,0.0601,94.5435,224.8944,1.0178,0.8443,0.1667
59,603203.XSHG,603203,2017-02-06,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.0255,-0.0227,-0.0369,,0.3739,6.1538,0.2939,0.2271,0.0325,1.0,,0.41,0.1662,41.9896,35.7913,43.1605,42.2514,41.9892,1.0,4.6753,0.7729,1.1101,0.0175,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.3846,20.9983,0.0,0.0367,0.0211,41.0826,46.3996,42.8718,41.904,46.3996,-6.287,50.9293,0.0013,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,21.6277,50.2762,57.2212,19.8827,0.5833,3.2852,1.1501,0.9099,1.0422,0.3069,,0.3884,,56.7404,1.2439,1.2439,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.052,0.0775,0.0548,0.0775,0.0406,0.0775,-4.5361,2.0,,0.0,0.0227,0.0361,3,0.0616,-0.0223,4,0.4658,0.4109,0.0617,0.0205,0.0404,,1.3041,,0.4283,0.2864,0.7477,0.3995,,0.6688,-0.0451,2.0539,1.9627,6.2372,1.8035,4.1547,-5.9367,35.9981,49.7455,141.7994,7.4457,131.6356,-25.0268,76.9332,61.0728,108.6541,6.1767,-9.0142,15.756,15.045,1.1193,0.8774,56.0575,0.1305,14.173,9.849,-18.0002,1.0111,2.0507,-29218242.0,-30770732.3333,-31260267.2,70.8311,59.7378,20.5175,24.9143,-188009.3078,-185831.4354,1161097.6205,1187026.5758,1372858.0112,1095660.692,4355.7448,-0.5822,0.7569,-9.7774,-36.6915,412028.9867,360525.1304,68270.3089,1078246414.17,-24.3554,-24.9302,-25.5798,-16.3922,56.9661,0.4907,4.0303,-23.2888,80.0548,1.5353,13.8508,85.0425,73.2233,-56.0,60.0,4.0,-1.9251,-1.5907,0.0016,0.5008,0.4992,5.695,-3.5784,0.0327,0.0146,0.0081,0.003,-0.0084,58.8205,-0.448,0.0388,0.4113,0.3627,18.6458,6.6498,4.6611,,4.271,0.122,42.1435,43.7342,0.7205,42.2433,0.9679,42.7494,43.4644,0.9413,80.7786,60.7573,20.0213,75.6393,24.9297,-0.1226,1.5554,0.0384,97.3655,224.8944,1.0843,0.8826,0.2857
60,603203.XSHG,603203,2017-02-07,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.0275,-0.0228,-0.0349,,0.3617,6.0805,0.2939,0.2271,0.0322,1.0,,0.41,0.1662,42.0952,35.9034,43.1043,42.3576,42.0082,1.0,4.6753,0.7729,1.1101,0.0179,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.3596,20.9733,0.0,0.0367,0.0211,41.3182,46.3358,42.5347,42.3156,46.3358,-5.9978,52.6752,0.0013,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,21.095,49.0377,55.8116,19.3929,0.5833,3.2852,1.0586,0.8633,1.0508,0.3069,,0.3884,,57.9602,1.2189,1.2189,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0494,0.0769,0.0541,0.0769,0.042,0.0769,-4.6293,2.0,,0.0,0.0233,0.0361,4,0.0632,-0.0223,3,0.4658,0.4109,0.0633,0.0211,0.0404,,1.3041,,0.3645,0.2944,0.8679,0.4047,,0.778,0.0572,1.9568,1.7808,3.0297,0.083,0.6012,-8.1272,36.3655,48.704,100.4341,7.1146,66.2448,-27.5959,77.8436,66.6631,100.2046,1.6573,-13.6704,15.177,16.098,0.9701,0.9566,50.3503,0.0553,15.248,8.507,-28.3772,1.4877,2.0296,-30185405.0,-30658420.6667,-31427667.6,69.5137,51.7948,20.7022,13.9757,-188328.47,-189605.1186,1125836.7804,1153201.4103,1342806.5289,1052828.128,-2553.2972,0.4272,0.7565,-31.2541,-47.4424,395731.7769,366407.368,79100.6864,1058177435.07,-24.9435,-25.0995,-25.4397,-9.9632,25.4034,0.4061,-17.9899,-7.7114,21.5764,1.3966,12.5997,84.3759,73.8777,-52.0,56.0,4.0,-1.8278,-1.4388,0.0604,0.5302,0.4698,2.356,-2.4331,-0.0238,0.0049,0.0101,0.0042,-0.0072,53.0708,-0.3025,0.1983,0.5025,0.4099,-5.9767,6.2166,3.5543,,1.885,-2.295,42.2091,43.6479,0.7332,42.3409,0.9946,42.9419,43.1223,0.9706,84.96,64.9814,19.9786,69.6133,24.7955,0.0228,1.3038,0.0301,94.9673,224.8944,1.1217,0.8692,0.2857
