,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
34,603777.XSHG,603777,2016-11-28,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0427,0.0923,-0.0611,,,,0.3575,0.2633,0.0681,0.45,,0.0563,0.1385,61.5928,32.6809,59.0313,60.4481,43.1282,0.45,3.2921,0.7367,2.5603,0.0092,,0.0001,,0.2238,6.2538,0.4581,,,0.0136,41.3342,8.7095,,23.3684,21.9821,0.0,0.0037,0.0015,62.1715,51.4569,64.1932,61.194,51.4569,,61.0559,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,7.7438,61.6588,108.7019,4.4079,0.25,2.2408,0.8871,1.0114,0.9108,0.0763,,0.1289,,15.9868,1.6152,1.6152,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.2364,0.2791,0.3714,0.2791,0.218,0.2791,,,,,0.0103,,0,0.2419,,0,0.1059,0.0897,0.1923,0.0178,0.04,,0.5536,,0.5953,0.4283,1.1356,0.026,,-4.8244,0.6759,4.138,3.4099,-6.4957,-9.4406,-5.0021,12.9742,56.3997,71.9866,-158.9046,-141.713,-92.3203,31.4307,12.2884,17.4997,1.8658,-5.7338,1.1378,23.029,71.048,1.9962,2.3921,45.4891,-0.1129,24.545,25.199,1.3147,-12.4296,,94781273.0,110206164.333,130732441.7,1475.9016,922.0315,695.7692,387.9508,1733542.1595,-725699.9882,15050221.82,15834089.9689,16559789.9571,11903657.767,-4918484.2954,-29.5475,1.1792,-79.4743,-40.6876,4563208.2933,9543000.3455,616370.5438,29085453715.0,108.5138,137.789,121.1194,-8.1906,-45.3975,-10.9714,-47.98,-3.6848,-19.8267,1.6805,0.9036,73.2363,82.6215,48.0,4.0,52.0,7.6578,5.2456,-0.146,0.427,0.573,-7.399,-4.0433,-0.1065,-0.0255,-0.4099,-0.0085,0.0112,41.7723,-0.3079,-0.8232,-1.286,-0.7438,-22.5512,5.32,6.7707,,-2.742,-8.152,61.4992,56.2536,2.0698,61.4942,1.0578,58.1603,58.1381,1.0695,157.3865,156.8155,0.571,134.9357,29.4069,-3.6224,-1.4334,0.0377,129.7659,244.7332,0.8201,1.3464,0.3333
35,603777.XSHG,603777,2016-11-29,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0516,0.0743,-0.0817,,,,0.3575,0.2633,0.0636,0.45,,0.0563,0.1385,60.6865,33.0764,58.8005,59.1681,43.5702,0.45,3.2921,0.7367,2.5603,0.0094,,0.0001,,0.2238,6.2538,0.4581,,,0.0136,41.3342,8.7095,,23.3418,21.9555,0.0,0.0037,0.0015,61.3464,51.604,64.0104,59.8746,51.604,,53.7192,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,7.5406,60.0409,105.8496,4.2922,0.25,2.2408,0.8728,0.9393,0.8956,0.0763,,0.1289,,17.8493,1.5886,1.5886,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.2231,0.2747,0.349,0.2747,0.193,0.2747,,,,,0.0106,,0,0.2484,,0,0.1059,0.0897,0.198,0.0183,0.04,,0.5536,,0.5611,0.461,0.7713,0.0267,,-5.1054,0.6328,3.9403,3.1942,-7.724,-11.5644,-5.4557,9.6969,55.6762,72.3446,-144.2295,-163.9706,-83.1466,26.0835,8.6298,14.5431,-3.1967,-11.313,-6.0651,24.277,66.105,1.73,2.428,41.6065,-0.1272,26.07,22.415,-7.5384,-11.7272,,87353396.0,104560758.333,127201859.15,1392.2785,760.1898,716.3656,347.2354,1118328.6226,-1342525.5251,13664340.9436,14540826.4352,15883351.9603,10411730.8447,-4921708.2954,-42.3047,1.0436,-78.5429,-66.5494,5003813.2517,9653320.4558,389283.5568,27465849810.6,101.9196,136.3348,115.4731,-14.6156,-119.018,-12.4684,-43.4074,-9.4204,-26.3978,1.5295,1.3977,64.0718,77.7626,44.0,4.0,48.0,7.0196,4.4669,-0.3064,0.3468,0.6532,-8.251,-5.328,-0.1949,-0.1876,-0.268,-0.0109,0.0084,39.2534,-0.4511,-0.9643,-1.5647,-0.6463,-34.1129,6.601,8.7515,,-9.646,-15.442,60.7467,56.2798,2.6458,60.6859,1.072,56.5675,56.5826,1.0837,154.034,147.9132,6.1208,111.3783,29.1978,-4.213,-1.558,0.0469,129.7659,238.3131,0.8638,1.1919,0.3333
36,603777.XSHG,603777,2016-11-30,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0624,0.0605,-0.1189,,,,0.3575,0.2633,0.0581,0.45,,0.0563,0.1385,59.7793,33.4503,58.5049,58.011,43.9678,0.45,3.2921,0.7367,2.5603,0.0096,,0.0001,,0.2238,6.2538,0.4581,,,0.0136,41.3342,8.7095,,23.3256,21.9393,0.0,0.0037,0.0015,60.6571,51.7177,63.481,58.0542,51.7177,98.2997,44.0798,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,7.4192,59.0744,104.1457,4.2232,0.25,2.2408,0.8899,0.8403,0.8595,0.0763,,0.1289,,22.3098,1.5724,1.5724,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.2079,0.2703,0.3308,0.2703,0.1514,0.2703,50.5235,,,,0.0108,,0,0.2525,,0,0.1059,0.0897,0.2016,0.0186,0.04,,0.5536,,0.5559,0.5011,0.6252,0.025,,-5.2582,0.5562,3.6553,2.7967,-8.1773,-12.2619,-4.0603,7.6943,54.44,72.522,-136.4479,-176.7235,-120.234,18.3647,8.0395,12.3752,-0.6319,-11.8788,-15.9734,25.931,58.428,1.4993,2.5244,37.2617,-0.1101,26.981,16.393,-24.4109,-10.7135,,80365558.0,100236643.0,121880397.05,1321.0278,666.562,742.308,360.139,525543.5409,-1845596.7859,12450431.3175,13378828.2144,15224425.0003,9270433.2298,-4742280.6536,-57.0066,0.9793,-73.2184,-53.1508,5276019.9395,9944732.8591,163827.3131,26018966045.5,102.4688,133.4667,110.9262,-21.023,-157.6588,-11.7726,-43.408,-21.6616,-37.2086,1.4289,1.8821,57.3539,74.478,40.0,4.0,44.0,6.3623,3.7332,-0.5718,0.2141,0.7859,-6.893,-5.6478,-0.1125,-0.182,-0.1133,-0.0129,0.0058,31.2713,-0.5558,-0.9509,-1.6858,-0.7271,-32.0481,7.883,5.4093,,-9.082,-24.178,59.9698,56.2366,2.8094,59.9763,1.0768,55.2008,55.4426,1.0891,147.0585,136.9334,10.1251,94.7172,28.7019,-5.1563,-3.5023,0.0297,127.6776,238.3131,0.8587,1.066,0.1667
37,603777.XSHG,603777,2016-12-01,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0527,0.0445,-0.1113,,,,0.3575,0.2633,0.0636,0.45,,0.0563,0.1385,60.0491,33.91,58.7676,59.095,44.5349,0.45,3.2921,0.7367,2.5603,0.0087,,0.0001,,0.2238,6.2538,0.4581,,,0.0136,41.3342,8.7095,,23.4209,22.0346,0.0,0.0037,0.0015,60.5036,51.9757,63.2938,58.1452,51.9757,84.4577,37.0197,0.0002,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,8.1607,64.9787,114.5547,4.6452,0.3333,2.2408,0.9756,0.9424,1.0075,0.0763,,0.1289,,42.0625,1.6677,1.6677,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.2179,0.2706,0.3151,0.2706,0.1593,0.2706,65.2537,,,,0.0098,,0,0.2296,,0,0.1059,0.0897,0.1816,0.0168,0.04,,0.5536,,0.7578,0.4881,0.7493,0.0298,,-4.484,0.5002,3.9959,3.7719,1.2551,-3.2085,5.3621,17.8685,54.2309,72.3567,-35.6275,-90.3787,67.0957,33.914,21.9123,15.5542,34.6285,-5.4569,-5.7594,26.713,53.446,1.709,2.1878,43.8565,-0.0244,25.703,21.959,-7.8553,-9.4993,,97217912.0,95476117.5,119188268.25,1244.3427,616.5766,688.8765,264.5199,134075.7254,-1431795.5368,13250780.8961,13913216.7968,15345012.3336,11797740.1532,-3131742.5244,-53.3091,1.0192,9.7366,-13.4481,5410835.818,9227482.6517,91473.619,24617532045.5,119.3212,132.6499,109.9214,-21.664,-100.3088,-5.0556,-24.071,-27.7635,-28.9415,1.3998,1.4921,50.1323,71.1966,36.0,4.0,40.0,5.8018,3.5598,-0.179,0.4105,0.5895,-1.535,-5.5804,1.6841,0.0168,0.0402,-0.0106,0.004,45.5461,-0.6067,-0.7301,-0.2638,-0.5557,100.7029,8.0103,5.9955,,-4.773,-10.063,60.1688,56.609,3.0222,60.1087,0.9812,56.9302,59.0525,0.9876,148.4939,138.261,10.2329,85.0015,28.2921,-5.0943,1.1157,0.1014,127.6776,262.1286,0.9788,1.0658,0.1667
38,603777.XSHG,603777,2016-12-02,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0351,0.0383,-0.0644,,,,0.3575,0.2633,0.0681,0.45,,0.0563,0.1385,60.286,34.3636,59.0137,59.8474,45.0862,0.45,3.2921,0.7367,2.5603,0.0087,,0.0001,,0.2238,6.2538,0.4581,,,0.0136,41.3342,8.7095,,23.4223,22.036,0.0,0.0037,0.0015,60.4719,52.2224,63.1982,58.6106,52.2224,70.0025,50.1368,0.0002,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,8.1726,65.0732,114.7214,4.652,0.4167,2.2408,0.9949,0.9698,1.0394,0.0763,,0.1289,,46.9764,1.6691,1.6691,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.2392,0.2743,0.3126,0.2743,0.2099,0.2743,49.4275,,,,0.0098,,0,0.2292,,0,0.1059,0.0897,0.1813,0.0168,0.04,,0.5536,,0.6625,0.4855,0.8046,0.029,,-3.8582,0.4789,4.2687,4.4205,1.4554,-2.9213,4.6773,17.4822,54.0937,72.3027,47.701,-18.6188,145.6474,48.0094,31.3889,20.8324,52.5019,0.8946,-3.0223,26.713,51.258,1.8891,1.8961,49.9075,-0.0051,23.96,22.048,-4.1558,-9.2801,,121863993.0,97235353.5,119105927.55,1233.1452,725.6807,681.4182,465.9341,13349.8386,-469553.7088,15322653.6423,15564426.6742,16033980.383,16080520.4355,-965807.0948,-49.815,0.9928,52.9178,70.2961,6495251.6294,9106321.3131,168193.539,24394280436.9,106.3088,131.5646,108.58,-20.474,-60.1487,-5.9884,-6.2799,-4.5855,2.9459,1.3824,1.2105,44.3319,68.4063,-56.0,92.0,36.0,5.3196,3.3905,0.0778,0.5389,0.4611,-0.317,-5.4526,0.0358,0.1713,0.0902,-0.007,0.0028,43.1482,-0.6324,-0.5112,0.5747,-0.4589,77.6339,8.0412,5.8702,,0.644,-3.962,60.3508,56.9603,2.9088,60.5413,0.9868,58.2386,60.8045,0.9857,153.3263,135.7714,17.5549,114.3329,28.1939,-0.3934,5.6486,0.0985,127.6776,262.5094,0.977,1.0181,0.3333
39,603777.XSHG,603777,2016-12-05,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0487,0.0317,-0.0424,,,,0.3575,0.2633,0.0636,0.45,,0.0563,0.1385,59.7576,34.744,58.8582,59.0249,45.4893,0.45,3.2921,0.7367,2.5603,0.0093,,0.0001,,0.2238,6.2538,0.4581,,,0.0136,41.3342,8.7095,,23.3554,21.9691,0.0,0.0037,0.0015,59.827,52.3547,62.8559,58.46,52.3547,56.6842,51.1068,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,7.6435,60.8604,107.2943,4.3508,0.3333,2.2408,0.899,0.8934,0.9871,0.0763,,0.1289,,38.8224,1.6022,1.6022,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.2242,0.2729,0.3046,0.2729,0.2305,0.2729,24.3754,,,,0.0105,,0,0.2451,,0,0.1059,0.0897,0.1951,0.018,0.04,,0.5536,,0.5378,0.4997,0.8516,0.0319,,-3.8674,0.3593,4.3783,4.6121,-4.0901,-8.7118,-1.8474,9.5986,53.4059,72.306,-59.1195,-104.2629,-23.7668,26.6547,27.526,23.0636,36.4507,-2.787,-10.6578,28.892,45.097,1.6372,2.0368,44.5618,-0.101,27.932,21.087,-13.964,-8.8641,,108635842.0,98369662.3333,117219780.7,1198.7348,760.5196,686.6886,459.1267,-113548.4335,-621141.522,14941834.9801,15204999.6474,15826141.1694,15129730.6237,-1015186.177,-49.4678,0.8138,21.7839,39.5582,5880240.5199,9132910.4942,107640.7312,23707256152.0,101.2474,129.6577,106.6299,-20.8698,-74.7677,-7.4361,-15.4168,-12.4813,-4.0972,1.1681,1.4157,39.6987,66.1853,-56.0,88.0,32.0,4.8361,2.9024,-0.0356,0.4822,0.5178,-6.449,-6.0579,-0.8564,0.0749,0.0158,-0.0061,0.0017,43.2015,-0.6522,-0.4143,0.4581,-0.4967,-47.8714,8.806,6.1104,,-1.536,-10.945,59.8938,56.9914,2.5126,60.4701,1.0539,57.392,58.7374,1.0426,152.253,117.4956,34.7574,104.5721,27.6006,-3.6385,-0.0135,0.0632,119.4116,262.5094,0.9305,0.8657,0.2857
40,603777.XSHG,603777,2016-12-06,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0507,0.0239,-0.0229,,,,0.3575,0.2633,0.063,0.45,,0.0563,0.1385,59.475,35.1318,58.7958,58.7509,45.9062,0.45,3.2921,0.7367,2.5603,0.0092,,0.0001,,0.2238,6.2538,0.4581,,,0.0136,41.3342,8.7095,,23.3696,21.9833,0.0,0.0037,0.0015,59.3268,52.5009,62.59,58.779,52.5009,42.4482,58.642,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,7.753,61.7324,108.8316,4.4132,0.4167,2.2408,0.9209,0.9163,1.0282,0.0763,,0.1289,,42.758,1.6164,1.6164,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.2207,0.2714,0.2953,0.2714,0.2485,0.2714,3.5499,,,,0.0103,,0,0.2416,,0,0.1059,0.0897,0.192,0.0178,0.04,,0.5536,,0.6239,0.514,0.9266,0.0332,,-3.6538,0.1839,4.1841,4.1292,-1.8943,-7.0091,-0.9799,10.861,52.922,72.258,-29.2143,-78.8245,-4.0402,30.242,28.4973,24.8748,35.7422,0.1204,-8.3735,29.228,35.816,1.783,1.7652,50.2508,-0.0791,27.229,21.91,-10.8244,-7.4879,,121449398.0,102814349.833,117174289.8,1159.4672,818.3006,688.087,427.9257,-244019.0413,-765901.4723,14554875.1655,14837085.2401,15602986.7124,14357672.4158,-1043764.862,-43.6222,0.7533,7.8214,81.7857,5859676.8353,9106460.4321,118976.4156,22927244454.8,95.2,127.6556,104.411,-20.3214,-72.734,-9.2764,-10.8519,-8.9599,1.1339,1.1231,1.2839,35.2963,63.4313,-56.0,84.0,28.0,4.3794,2.5525,0.0236,0.5118,0.4882,-5.002,-6.5264,0.1838,0.1233,0.0489,-0.0055,0.0007,42.106,-0.6547,-0.3606,0.3747,-0.5163,-0.3094,9.3436,5.536,,1.07,-7.131,59.6336,57.0811,1.9745,60.0616,1.0319,57.2614,58.3689,1.0193,155.2085,118.9013,36.3072,104.9314,26.8434,-2.2071,0.6449,0.049,121.1243,262.5094,0.9119,0.8953,0.375
41,603777.XSHG,603777,2016-12-07,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0586,0.007,0.0021,,,,0.3575,0.2633,0.0636,0.45,,0.0563,0.1385,59.611,35.5465,58.9317,59.2416,46.3756,0.45,3.2921,0.7367,2.5603,0.0089,,0.0001,,0.2238,6.2538,0.4581,,,0.0136,41.3342,8.7095,,23.4037,22.0174,0.0,0.0037,0.0015,58.8692,52.6892,62.1923,59.6842,52.6892,37.1946,64.9215,0.0002,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,8.0222,63.8756,112.6099,4.5664,0.4167,2.2408,0.9294,0.8833,1.0813,0.0763,,0.1289,,42.4212,1.6505,1.6505,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.212,0.2706,0.2776,0.2706,0.2727,0.2706,30.0373,1.6818,,0.0,0.0099,,0,0.2312,,0,0.0966,0.0786,0.185,0.0171,0.04,,0.5536,,0.6765,0.4866,1.2014,0.0338,,-3.1504,0.325,4.2206,4.2231,2.2997,-3.1665,0.9028,14.2986,52.8428,71.5418,11.143,-61.9501,-14.7061,32.6182,35.1766,28.3087,48.9125,6.386,-11.6667,24.177,35.816,1.8115,1.5298,54.2154,-0.0706,27.229,19.275,-17.1039,-5.9057,,135711457.0,110874026.667,116065613.9,1081.6308,886.6097,625.6823,384.5685,-346223.0468,-755039.069,14501635.8627,14748619.6647,15503658.7337,14325801.2772,-817632.0444,-44.9603,0.933,-35.7725,92.0072,5462583.0028,8103964.0048,185486.057,21403465708.2,105.0216,125.126,104.928,-18.3252,-6.2464,-6.061,-10.5254,-8.8102,6.3202,0.9649,1.3558,32.836,61.7218,-56.0,80.0,24.0,3.9856,2.4104,0.0108,0.5054,0.4946,-4.576,-6.6462,0.495,0.2383,0.0254,-0.0038,0.0001,47.7429,-0.6304,-0.3747,0.2708,-0.3358,48.2969,5.0903,3.7859,,7.34,-9.617,59.7243,57.3139,1.6108,59.9932,0.9962,58.1532,59.6488,0.9775,145.3878,114.4232,30.9646,96.6285,26.1472,-3.279,1.179,0.074,121.1243,271.6201,0.9528,0.9519,0.2857
42,603777.XSHG,603777,2016-12-08,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0614,-0.0101,-0.0135,,,,0.3575,0.2633,0.063,0.45,,0.0563,0.1385,59.3368,35.9193,58.8528,58.8621,46.7601,0.45,3.2921,0.7367,2.5603,0.0092,,0.0001,,0.2238,6.2538,0.4581,,,0.0136,41.3342,8.7095,,23.3679,21.9816,0.0,0.0037,0.0015,58.5987,52.8181,61.3478,59.0522,52.8181,34.9479,65.2269,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,7.7398,61.6273,108.6464,4.4057,0.4167,2.2408,0.9555,0.7748,0.9484,0.0763,,0.1289,,39.9114,1.6147,1.6147,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.2073,0.2687,0.2586,0.2687,0.2552,0.2687,37.0433,1.6818,,0.0,0.0102,,0,0.2396,,0,0.0966,0.0786,0.1924,0.0178,0.04,,0.5536,,0.5761,0.452,0.7049,0.0335,,-3.0128,0.4195,4.1056,3.9759,-0.8459,-5.2892,-1.6074,10.0059,54.0376,68.6581,12.9412,-60.4285,-27.2292,30.9959,33.2991,29.9722,39.9529,4.3198,-22.5211,22.127,38.114,1.57,1.5772,49.8856,-0.0445,29.349,12.46,-40.3956,-4.5787,,124099807.0,118163068.167,112659309.55,994.9079,937.4657,543.553,320.9767,-466849.0061,-949352.8434,13976183.8877,14266008.9471,15215361.7905,13421084.1848,-965007.6746,-42.9657,1.0028,-22.1509,66.1694,5435554.1027,7013437.8985,127485.2673,19615767329.7,96.6258,120.4595,103.9541,-17.4647,-66.914,-6.8659,-8.4503,-7.1317,17.8513,1.1812,1.2079,28.6069,58.4121,-56.0,76.0,20.0,3.609,2.1026,-0.0152,0.4924,0.5076,-2.705,-5.4983,-0.4088,0.1889,0.0034,-0.0033,-0.0005,47.0354,-0.569,-0.4238,-0.5247,-0.24,-4.3706,5.3514,4.4652,,5.358,-21.554,59.4749,57.3723,1.1771,59.9936,1.0325,57.8431,58.7168,1.0085,136.0321,104.4608,31.5713,81.7582,25.4413,-1.8664,1.4916,0.0578,116.8604,271.6201,0.8967,0.9047,0.25
43,603777.XSHG,603777,2016-12-09,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0589,-0.0285,-0.0615,,,,0.3575,0.2633,0.0624,0.45,,0.0563,0.1385,58.9306,36.2695,58.6861,58.2757,47.0992,0.45,3.2921,0.7367,2.5603,0.0094,,0.0001,,0.2238,6.2538,0.4581,,,0.0136,41.3342,8.7095,,23.3505,21.9642,0.0,0.0037,0.0015,58.4065,52.9178,60.6589,58.2024,52.9178,29.4173,57.5699,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,7.6065,60.5662,106.7757,4.3298,0.3333,2.2408,0.9674,0.8056,0.9307,0.0763,,0.1289,,34.416,1.5973,1.5973,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.2073,0.2662,0.2377,0.2662,0.2047,0.2662,32.0706,1.6818,,0.0,0.0104,,0,0.2438,,0,0.0966,0.0786,0.1961,0.0181,0.04,,0.5536,,0.5771,0.3855,0.0145,0.0354,,-2.9622,0.3559,3.9451,3.6691,-2.2318,-5.8621,-1.8889,7.9089,54.6505,66.6674,-51.8526,-80.6494,-93.3658,24.7138,29.0613,29.6686,27.8468,-6.7904,-19.4382,22.572,35.043,1.3607,1.6248,45.577,-0.0326,26.238,12.46,-35.6039,-3.8489,,114597268.0,121059627.5,110508743.9,887.6553,864.5943,375.6525,354.664,-625283.6679,-1259022.3151,13162793.9081,13533167.4168,14792189.7319,12114902.4565,-1267477.2944,-44.4113,0.8574,-51.196,-43.613,5434111.406,5498417.8099,3053.4134,17592965181.6,91.0133,117.0726,99.2362,-16.6718,91.8043,-8.3569,-8.2424,-10.2655,-4.5692,1.0654,1.2888,26.0579,57.0926,-56.0,72.0,16.0,3.2387,1.7576,-0.1486,0.4257,0.5743,-1.922,-4.5049,-0.1635,-0.119,-0.0511,-0.0038,-0.0011,44.0321,-0.4795,-0.4134,-0.4873,-0.0745,-27.4803,5.6564,3.8149,,-3.16,-13.155,59.11,57.3524,0.8487,59.4941,1.0419,57.2253,57.587,1.0228,149.896,97.7523,52.1437,57.8046,24.8454,-2.6523,0.2497,0.0508,114.8491,271.6201,0.9391,0.8989,0.25
