,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
447,601628.XSHG,601628,2009-11-03,,,,,,27.7517,0,0.0,0.3431,,1.1266,0.0074,,,,,-0.0056,-0.0068,-0.0056,0.8514,0.6905,1.233,6.6055,0.8672,0.0354,0.7,-0.0991,0.059,0.2982,26.5702,24.3387,26.1287,26.7845,25.3319,0.7,9.2034,0.1328,2.3434,0.0192,,,,0.0144,21.136,0.0592,0.9859,0.0153,0.0024,,,,27.5037,24.5675,0.0,,0,26.7017,24.484,25.9761,26.6232,25.0899,65.1359,70.4118,0,0.1243,0.0145,0.0494,5.7952,,0.0181,0.0494,,0.0863,0.0592,0.0592,-0.0002,-0.1895,,5.9439,7.4738,52.3109,2.5642,0.5833,,1.0206,1.127,1.0022,0.0165,0.0247,0.119,0.1511,66.2316,0.527,-0.8523,0.9408,0,-0.5105,0.0031,0.6031,0.1921,0.3203,0.0627,0.0874,0.0171,0.0227,0.0159,0.021,0.0171,0.0187,83.4818,1.6852,0.0635,48,0.0292,0.1063,60,0.4051,-0.0062,-14,1.5516,0.0458,1.3723,0.1433,0.0894,-0.8641,-0.7819,-2.0,0.8029,0.4172,-0.2422,0.024,1.0253,0.11,0.5501,1.0306,1.1851,1.9223,4.7694,2.2229,8.4699,24.0401,27.9121,86.6248,107.2123,104.2732,85.6398,62.6509,61.9032,64.1464,-1.2375,12.6962,4.21,9.357,0.3399,0.2644,56.2469,0.0202,2.917,5.983,34.4494,0.3937,1.057,2186957800.0,2138344739.67,2114906339.75,716.8825,808.7372,314.0841,236.2743,-70432.5549,713861.2655,26990601.4995,26666318.8982,25952457.6327,28141374.5794,1568587.6408,14.6417,1.6542,30.2403,-33.6144,8679361.047,9981642.662,695371.4764,12512863505.0,544.9986,533.1385,537.7731,13.3513,48.8907,2.8452,30.2715,0.1206,-0.2774,3.8144,9.2146,36.0735,31.5081,56.0,20.0,76.0,0.4856,0.5406,0.2408,0.6204,0.3796,0.55,1.4512,0.3443,0.0441,0.3313,0.0024,0.004,53.7112,0.1564,0.0854,0.005,0.0518,8.2319,3.6011,2.8499,0.6971,0.533,3.023,26.4755,25.9349,0.4926,26.445,0.9717,26.9526,26.9954,0.9811,142.7996,144.7054,-1.9058,153.1832,24.7978,0.3508,1.2678,0.0337,15.301,530.4626,1.0552,1.1253,0.2
448,601628.XSHG,601628,2009-11-04,,,,,,27.7517,0,0.0,0.3431,,1.1415,0.0074,,,,,-0.0057,-0.0064,-0.0059,0.8491,0.692,1.227,6.6055,0.8672,0.0354,0.7,-0.099,0.059,0.2982,26.6924,24.3867,26.2348,26.937,25.3946,0.7,9.2034,0.1328,2.3434,0.0192,,,,0.0144,21.136,0.0592,0.9848,0.0152,0.0024,,,,27.5047,24.5685,0.0,,0,26.783,24.5374,26.1233,26.6774,25.0786,69.8504,70.4481,0,0.1243,0.0145,0.0494,5.7952,,0.0181,0.0494,,0.0863,0.0592,0.0592,-0.0002,-0.1895,,5.9496,7.481,52.3613,2.5667,0.5833,,1.0308,1.1212,1.0101,0.0165,0.0247,0.119,0.1511,63.098,0.5177,-0.8514,0.9408,0,-0.5105,0.0031,0.6066,0.1921,0.3203,0.0627,0.0874,0.0168,0.0225,0.0161,0.021,0.0166,0.0186,95.7015,1.6852,0.0635,48,0.0292,0.1063,60,0.4047,-0.0062,-16,1.5516,0.0458,1.3709,0.1431,0.0894,-0.8641,-0.7819,-2.0,0.7838,0.4033,-0.3131,0.0234,1.0253,0.122,0.6094,0.9817,1.0362,1.7138,4.2824,2.1164,8.6265,24.2792,27.9675,69.7738,101.6388,83.7488,83.5961,68.4385,64.0816,77.1523,0.3241,12.1208,3.843,9.838,0.3676,0.2291,61.6055,0.0298,2.917,5.862,33.546,0.3513,1.0587,2203720467.0,2148610097.83,2121250385.5,726.3241,738.8349,304.6557,250.5918,-82156.4951,-129052.256,25130977.045,25142680.1446,25271732.4006,24348472.0529,-93791.5218,12.7923,1.9215,-39.8126,-44.1979,9060842.3084,9743184.3971,896691.6741,12677035688.7,545.453,534.3094,538.2229,12.2899,65.3539,3.7498,28.4106,0.0802,-0.3259,3.4705,8.3838,36.79,31.8795,56.0,16.0,72.0,0.5008,0.5618,0.2812,0.6406,0.3594,0.813,1.3193,0.0166,0.1199,0.2829,0.0029,0.004,51.5486,0.1391,0.0787,0.1692,0.0378,3.3913,3.3801,2.8893,0.7337,1.468,2.788,26.5935,26.0317,0.5891,26.6054,0.9766,27.1242,27.2098,0.9832,148.2211,148.4766,-0.2555,168.4425,24.9314,0.3565,1.0205,0.0244,15.3162,530.4626,1.0216,1.1216,0.1111
449,601628.XSHG,601628,2009-11-05,,,,,,27.7517,0,0.0,0.3431,,1.1238,0.0074,,,,,-0.0058,-0.0062,-0.0068,0.8491,0.692,1.227,6.6055,0.8672,0.0353,0.7,-0.0966,0.059,0.2982,26.7954,24.4341,26.3323,27.0443,25.4557,0.7,9.2034,0.1328,2.3434,0.0192,,,,0.0144,21.136,0.0592,0.9778,0.0152,0.0024,,,,27.5053,24.5691,0.0,,0,26.8861,24.5895,26.2771,26.9394,25.0792,71.9351,75.4222,0,0.1243,0.0145,0.0494,5.7952,,0.0181,0.0494,,0.0863,0.0592,0.0592,-0.0002,-0.1895,,5.9534,7.4858,52.3949,2.5683,0.5833,,1.0393,1.1272,1.0505,0.0165,0.0247,0.119,0.1511,56.3434,0.5189,-0.8166,0.9408,0,-0.5105,0.0031,0.6118,0.1921,0.3203,0.0627,0.0874,0.0166,0.0224,0.0162,0.021,0.0156,0.0184,92.9398,1.6851,0.0653,48,0.029,0.1633,60,0.4045,-0.0013,-18,1.5401,0.0458,1.3699,0.143,0.0894,-0.8863,-0.7819,-2.0,0.7844,0.3903,-0.1616,0.0229,1.0253,0.1158,0.5791,0.8963,0.8376,1.387,3.7367,1.1864,8.6917,24.6095,27.9447,68.7859,104.0988,63.976,85.3592,72.4905,66.8846,83.7023,1.0678,12.715,3.843,9.131,0.389,0.1986,66.2015,0.0378,2.804,5.879,35.414,0.1745,1.0612,2217295606.0,2164617838.17,2128773619.25,733.5797,702.2826,295.0212,281.3687,-274177.125,-1042259.6446,23029915.5823,23363058.43,24405318.0746,20757361.0353,-1536165.0392,3.1733,1.8646,-71.9319,-34.9823,9488033.699,9500647.3276,1060852.2353,12804722349.3,538.1678,535.5503,537.4216,11.7464,72.8726,1.4609,22.8731,0.1993,-0.0141,3.2943,7.9583,37.4111,31.6799,56.0,12.0,68.0,0.5153,0.5732,0.3032,0.6516,0.3484,1.031,1.218,0.0085,0.1447,0.147,0.0033,0.0039,52.837,0.1247,0.0845,0.2942,0.054,1.4519,3.0362,1.9953,0.7245,1.966,3.234,26.6958,26.1226,0.4762,26.6927,0.9792,27.2359,27.298,0.9863,148.2335,153.8949,-5.6614,164.6881,24.941,0.5335,0.8745,0.0125,15.3258,530.4626,1.0314,1.0913,0.1111
450,601628.XSHG,601628,2009-11-06,,,,,,27.7517,0,0.0,0.3431,,1.1662,0.0074,,,,,-0.0059,-0.0062,-0.0072,0.8467,0.6919,1.2238,6.6055,0.8672,0.034,0.7,-0.0959,0.059,0.2982,26.8733,24.4803,26.4172,27.1042,25.5137,0.7,9.2034,0.1328,2.3434,0.0192,,,,0.0144,21.136,0.0592,0.9747,0.0152,0.0024,,,,27.504,24.5679,0.0,,0,26.9551,24.6438,26.3789,27.163,25.0893,75.0188,74.6513,0,0.1243,0.0145,0.0494,5.7952,,0.0181,0.0494,,0.0863,0.0592,0.0592,-0.0002,-0.1895,,5.9458,7.4762,52.3277,2.565,0.5833,,1.026,1.0808,1.0428,0.0165,0.0247,0.119,0.1511,58.8708,0.4775,-0.7801,0.9408,0,-0.5105,0.0031,0.6153,0.1921,0.3203,0.0627,0.0874,0.0163,0.0222,0.016,0.021,0.015,0.0182,60.2486,1.6746,0.0563,48,0.0288,0.1522,60,0.411,0.0135,-18,1.5159,0.0613,1.3718,0.1432,0.0894,-0.8863,-0.7819,-2.0,0.7787,0.4037,-0.3596,0.0203,1.0253,0.0922,0.5489,0.8536,0.7629,0.9976,3.2037,0.2246,8.5084,24.7429,28.0149,67.4172,101.1441,60.7092,85.9332,75.5274,69.7655,87.0511,4.9135,8.0832,3.843,8.52,0.3371,0.2418,58.2311,0.0253,2.839,4.875,26.3936,0.0976,1.0624,2202099595.0,2181597930.0,2134471226.65,726.9262,677.1794,299.4338,295.7714,-542653.2171,-1616557.5856,21605569.2946,22106589.5946,23723147.1802,18903577.6902,-2147808.737,1.9763,1.5752,-29.6082,-27.7417,9803475.4261,9698764.2083,1205686.9727,12687541216.6,525.7155,535.204,536.2002,10.9739,19.5315,-3.5703,18.9788,0.2269,0.5955,7.7152,7.2422,32.8446,28.9545,56.0,8.0,64.0,0.5268,0.5729,0.2258,0.6129,0.3871,0.69,1.1524,-0.0195,0.2743,0.1613,0.0033,0.0039,49.0885,0.1113,0.0824,0.1934,0.054,-0.0776,2.8264,0.6373,0.7155,2.464,1.706,26.7771,26.2042,0.3602,26.7865,0.9839,27.283,27.2924,0.9901,146.4772,154.7382,-8.261,154.043,24.8651,0.443,1.019,0.0212,15.3258,529.7815,1.038,1.1273,0.1
451,601628.XSHG,601628,2009-11-09,,,,,,27.7517,0,0.0,0.3431,,1.1484,0.0073,,,,,-0.0071,-0.0061,-0.0097,0.8467,0.6919,1.2238,6.6055,0.8672,0.034,0.7,-0.0944,0.059,0.2982,26.9656,24.5282,26.509,27.1965,25.5749,0.7,9.2034,0.1328,2.3434,0.0191,,,,0.0144,21.136,0.0592,0.9744,0.0152,0.0024,,,,27.5098,24.5736,0.0,,0,26.9376,24.6996,26.5082,27.2642,25.1094,79.9136,66.1631,0,0.1243,0.0145,0.0494,5.7952,,0.0181,0.0494,,0.0863,0.0592,0.0592,-0.0002,-0.1895,,5.9801,7.5194,52.63,2.5798,0.6667,,0.9937,1.1043,1.0189,0.0165,0.0247,0.119,0.1511,62.993,0.5201,-0.6697,0.9408,0,-0.5105,0.0031,0.6181,0.1921,0.3203,0.0627,0.0874,0.015,0.0221,0.016,0.021,0.0124,0.0181,80.6103,1.6818,0.0625,48,0.0287,0.1564,60,0.4025,-0.0018,-20,1.5249,0.0452,1.3634,0.1424,0.0894,-0.8863,-0.7819,-2.0,0.8015,0.4012,-0.3578,0.0195,1.0253,0.0828,0.5552,0.8131,0.7021,1.646,3.2926,0.4284,9.0468,24.9952,28.0212,45.4225,78.2427,-64.688,75.7184,79.3895,72.9735,92.2215,4.8839,10.4295,3.79,8.52,0.3591,0.2096,63.144,-0.0064,2.446,5.032,34.5814,0.1458,1.0637,2222356181.0,2198695848.83,2142124353.05,731.1359,683.3333,297.3003,293.9871,-763000.8164,-1644391.2136,21360299.6047,21821973.657,23466364.8706,19354580.4601,-1762780.7944,3.716,1.8162,17.2527,3.6162,7950574.959,9664545.9422,1116242.2206,12767619747.9,543.394,536.6347,540.6771,9.689,43.796,0.321,-0.8084,0.0415,0.3064,7.0196,8.393,29.6534,26.1555,56.0,4.0,60.0,0.5372,0.5786,0.142,0.571,0.429,-0.175,0.8588,0.1168,0.274,0.182,0.0033,0.0038,55.0971,0.096,0.0662,0.0735,0.0454,-0.6181,2.3776,0.4801,0.7411,2.822,2.85,26.87,26.2914,0.3308,26.9089,0.9828,27.3741,27.3839,0.9838,141.4026,153.6605,-12.2579,138.5196,24.7115,0.0438,0.5938,0.0201,15.3258,532.8367,1.0319,1.1269,0.1111
452,601628.XSHG,601628,2009-11-10,,,,,,27.7517,0,0.0,0.3431,,1.149,0.0073,,,,,-0.0076,-0.0056,-0.0104,0.8467,0.6919,1.2238,6.6055,0.8672,0.034,0.7,-0.0944,0.059,0.2982,27.0588,24.577,26.6013,27.2903,25.6373,0.7,9.2034,0.1328,2.3434,0.0191,,,,0.0144,21.136,0.0592,0.976,0.0152,0.0024,,,,27.5133,24.5771,0.0,,0,26.97,24.7511,26.6187,27.3168,25.1372,81.4809,66.1372,0,0.1243,0.0145,0.0494,5.7952,,0.0181,0.0494,,0.0863,0.0592,0.0592,-0.0002,-0.1895,,6.0011,7.5458,52.8147,2.5889,0.6667,,1.0119,1.0875,1.0097,0.0165,0.0247,0.119,0.1511,61.1637,0.4945,-0.6662,0.9408,0,-0.5105,0.0031,0.6192,0.1921,0.3203,0.0627,0.0874,0.0143,0.0219,0.0163,0.021,0.0115,0.018,75.9031,1.6818,0.0357,48,0.0286,0.1549,60,0.401,-0.0018,-22,1.5249,0.0452,1.3583,0.1418,0.0894,-0.8863,-0.7819,-2.0,0.8037,0.3838,-0.4849,0.0181,1.0253,0.0752,0.5597,0.7747,0.6515,1.8836,3.2282,0.5901,9.3121,25.1657,28.0718,96.8402,108.9625,149.8185,92.304,81.5136,75.8202,92.9004,2.2437,8.7505,3.79,8.608,0.3816,0.1817,67.7437,0.0118,2.446,4.657,31.1277,0.0574,1.0643,2242876701.0,2212551058.33,2150127072.7,744.2687,592.0142,286.9507,153.6676,-935681.4775,-1626404.1219,21207612.4038,21621750.0175,23248154.1394,19743226.9734,-1381445.2888,6.2308,1.8598,9.5132,-48.6689,7497583.1664,9385309.9943,1126108.543,12994526453.8,526.6993,536.6376,537.4047,8.3264,40.8171,-3.4282,-8.161,0.0972,0.8512,7.7621,7.6345,25.8101,23.3137,48.0,8.0,56.0,0.5466,0.5842,0.258,0.629,0.371,0.324,0.7025,0.0727,0.0899,0.1699,0.0034,0.0038,56.1272,0.0792,0.0536,0.0485,0.0463,1.8757,2.5958,0.6859,0.7561,0.944,2.414,26.9635,26.3793,0.2446,27.0051,0.9828,27.468,27.4788,0.9815,133.4084,154.1687,-20.7603,153.4447,24.506,0.5181,0.9901,0.0172,15.3258,534.7243,0.9972,1.1362,0.1
453,601628.XSHG,601628,2009-11-11,,,,,,27.7517,0,0.0,0.3431,,1.1214,0.0073,,,,,-0.0076,-0.0059,-0.0101,0.8617,0.7036,1.2246,6.6055,0.8672,0.0337,0.7,-0.0944,0.059,0.2982,27.1652,24.6277,26.7006,27.4082,25.7031,0.7,9.2034,0.1328,2.3434,0.0189,,,,0.0144,21.136,0.0592,0.9761,0.0152,0.0024,,,,27.5193,24.5832,0.0,,0,27.0373,24.8082,26.7201,27.3972,25.164,82.821,65.7835,0,0.1243,0.0145,0.0494,5.7952,,0.0181,0.0494,,0.0863,0.0592,0.0592,-0.0002,-0.1895,,6.0374,7.5914,53.1338,2.6045,0.6667,,1.025,1.0791,1.0147,0.0165,0.0247,0.119,0.1511,51.3049,0.4253,-0.6602,0.9408,0,-0.5105,0.0031,0.6202,0.1921,0.3203,0.0627,0.0874,0.0142,0.0218,0.0159,0.0209,0.0117,0.0179,91.5226,1.6818,0.03,48,0.0284,0.1398,60,0.3986,-0.0018,-24,1.5224,0.0452,1.3496,0.1409,0.0894,-0.8863,-0.7819,-2.0,0.8191,0.3932,-0.6434,0.018,1.0253,0.0778,0.5307,0.753,0.6402,2.2439,3.4577,0.9008,9.8553,25.2785,28.1617,78.5428,96.7104,79.8359,88.97,84.7704,78.8036,96.7041,1.5763,7.9127,3.851,8.206,0.4066,0.1575,72.0794,0.0243,2.446,4.473,29.2961,-0.2415,1.0658,2261027601.0,2224896025.17,2157512429.35,728.094,545.5771,287.0707,87.662,-1105106.5154,-1782806.667,20651846.5122,21087773.0917,22870579.7587,19212451.3156,-1355400.3032,-2.1648,2.0606,-55.7202,-33.299,7571790.2387,9371018.9647,962778.3486,12714509927.7,531.3853,536.78,535.1358,7.923,39.425,-3.1594,-12.0453,0.1229,0.1148,6.921,11.7652,25.8253,23.7498,96.0,4.0,100.0,0.5563,0.5952,0.1962,0.5981,0.4019,0.673,0.6344,0.1097,0.0508,0.0474,0.0035,0.0037,48.317,0.0694,0.043,0.0807,0.0935,4.0024,2.9381,1.0501,0.7349,0.893,2.423,27.0682,26.473,0.1811,27.0958,0.9802,27.5949,27.6238,0.9781,159.0407,173.8883,-14.8476,135.5319,24.3601,0.2391,0.8511,0.0221,15.4184,534.7243,1.018,1.0975,0.1818
454,601628.XSHG,601628,2009-11-12,,,,,,27.7517,0,0.0,0.3431,,1.1367,0.0074,,,,,-0.0076,-0.0058,-0.009,0.8617,0.7036,1.2246,6.6055,0.8672,0.0337,0.7,-0.1011,0.059,0.2982,27.1855,24.6714,26.7555,27.3645,25.7547,0.7,9.2034,0.1328,2.3434,0.0192,,,,0.0144,21.136,0.0592,0.9779,0.0152,0.0024,,,,27.5059,24.5698,0.0,,0,27.1701,24.863,26.8114,27.4008,25.2038,78.2501,59.4204,0,0.1243,0.0145,0.0494,5.7952,,0.0181,0.0494,,0.0863,0.0592,0.0592,-0.0002,-0.1895,,5.9572,7.4906,52.4285,2.57,0.6667,,1.0512,1.0717,1.0007,0.0165,0.0247,0.119,0.1511,51.843,0.4503,-0.6878,0.9408,0,-0.5105,0.0031,0.6187,0.1921,0.3203,0.0627,0.0874,0.0142,0.0218,0.016,0.0209,0.0128,0.0178,68.2761,1.6818,0.0278,48,0.0288,0.125,60,0.404,-0.0018,-26,1.5224,0.0452,1.369,0.1429,0.0894,-0.8863,-0.7819,-2.0,0.7609,0.3854,-0.8389,0.0182,1.0253,0.0184,0.5262,0.7843,0.7396,0.3934,1.7366,-0.4518,8.2257,25.4812,28.1416,56.0768,74.7793,1.9678,80.0758,81.7713,79.7928,85.7283,0.1285,7.1746,3.851,8.128,0.3524,0.1929,64.625,0.0487,2.647,4.473,25.6461,-0.4843,1.0667,2239397339.0,2230842170.5,2164683274.6,736.6403,572.2784,282.8055,102.3981,-1205579.5014,-1607471.4455,20829740.2373,21171232.9237,22778704.3692,20018388.2104,-803783.8882,-7.2638,1.7388,-27.994,29.0383,7572469.3277,9263618.0032,669583.9087,12863906159.2,519.7382,536.9647,530.85,7.1265,41.1128,-6.468,-6.0791,0.0592,0.1011,5.7588,9.7896,25.8385,24.0722,88.0,8.0,96.0,0.5586,0.5678,0.046,0.523,0.477,1.328,0.7174,-0.2872,0.0002,0.06,0.003,0.0036,44.0913,0.0666,0.0485,0.0413,0.1077,-2.7984,2.247,1.0331,0.7108,-0.208,2.309,27.1003,26.5325,0.1419,27.113,0.994,27.5025,27.4148,0.9961,153.9716,171.1511,-17.1795,130.5481,24.4018,-0.0076,0.9804,0.0362,15.4184,527.6253,1.0113,1.1001,0.1818
455,601628.XSHG,601628,2009-11-13,,,,,,27.7517,0,0.0,0.3431,,1.1474,0.0074,,,,,-0.0075,-0.0058,-0.0083,0.8617,0.7036,1.2246,6.6055,0.8672,0.0317,0.7,-0.1089,0.059,0.2982,27.1576,24.7105,26.7818,27.2537,25.7966,0.7,9.2034,0.1328,2.3434,0.0194,,,,0.0144,21.136,0.0592,0.9749,0.0152,0.0024,,,,27.4969,24.5608,0.0,,0,27.2627,24.9168,26.9005,27.3624,25.2326,75.0624,49.9258,0,0.1243,0.0145,0.0494,5.7952,,0.0181,0.0494,,0.0863,0.0592,0.0592,-0.0002,-0.1895,,5.9038,7.4234,51.9583,2.5469,0.6667,,1.0355,1.0706,0.9929,0.0165,0.0247,0.119,0.1511,50.8973,0.4269,-0.6896,0.9408,0,-0.5105,0.0031,0.6193,0.1921,0.3203,0.0627,0.0874,0.0143,0.0218,0.016,0.0209,0.0135,0.0177,73.8135,1.6818,0.0278,48,0.029,0.1147,60,0.4077,-0.0028,-28,1.5224,0.0452,1.3823,0.1443,0.0894,-0.8863,-0.7819,-2.0,0.7527,0.3861,-0.677,0.0183,1.0253,-0.0612,0.4596,0.7555,0.6906,-0.8462,0.4888,-1.2075,7.1313,25.7901,28.0109,-67.2678,14.4259,-118.5623,56.7896,62.6216,74.0691,39.7267,-0.8328,7.0574,4.392,8.128,0.3054,0.1958,60.9338,0.0343,2.691,4.473,24.8744,-0.6309,1.0679,2218953283.0,2231118450.0,2171876614.85,738.0446,606.6811,282.1739,73.2556,-1273745.1816,-1546407.9022,20759615.8305,21059359.5508,22605767.453,20160277.4736,-545325.4412,-9.3412,1.7254,-2.0839,50.5992,7554981.4975,9272161.4079,306960.5559,12886137731.2,523.7061,537.7022,528.4397,6.0346,-9.1662,-5.9711,-8.438,-0.1833,-0.1967,5.1812,11.102,27.2416,24.5666,88.0,4.0,92.0,0.5509,0.5203,-0.104,0.448,0.552,0.926,0.7244,-0.1836,-0.0318,0.0564,0.0019,0.0034,43.8056,0.0671,0.0658,-0.0316,0.1033,-10.2368,1.5633,1.2593,0.7239,-0.532,2.666,27.0898,26.5695,0.1958,27.0909,1.0022,27.3199,27.1407,1.0085,146.9167,159.0285,-12.1118,127.8237,24.4402,-0.3441,0.1969,0.02,15.2799,527.6253,1.0417,1.0699,0.2
456,601628.XSHG,601628,2009-11-16,,,,,,27.7517,0,0.0,0.3431,,1.1248,0.0072,,,,,-0.0085,-0.0058,-0.0078,0.8617,0.7036,1.2246,6.6055,0.8672,0.0314,0.7,-0.1053,0.059,0.2982,27.281,24.7621,26.8822,27.4478,25.8634,0.7,9.2034,0.1328,2.3434,0.0188,,,,0.0144,21.136,0.0592,0.9773,0.0152,0.0024,,,,27.5262,24.5901,0.0,,0,27.3588,24.9771,27.0027,27.4534,25.2835,78.6114,59.0782,0,0.1243,0.0145,0.0494,5.7952,,0.0181,0.0494,,0.0863,0.0592,0.0592,-0.0002,-0.1895,,6.0793,7.6442,53.5033,2.6227,0.75,,1.0358,1.0793,1.0166,0.0165,0.0247,0.119,0.1511,79.6605,0.4288,-0.7146,0.9408,0,-0.5105,0.0031,0.6138,0.1921,0.3203,0.0627,0.0874,0.0132,0.0217,0.0159,0.0209,0.0139,0.0177,81.5428,1.6942,0.0633,48,0.0283,0.0924,60,0.3983,0.005,-28,1.532,0.0516,1.3396,0.1399,0.0894,-0.8863,-0.7819,-2.0,0.8746,0.3875,-0.5739,0.0189,1.0253,-0.0154,0.4156,0.777,0.7553,1.7442,3.086,1.3936,10.0955,25.9473,28.0582,112.3711,99.8445,68.268,85.629,70.0359,72.7247,64.6583,2.248,7.9291,4.392,7.516,0.2961,0.1697,63.5681,0.0345,2.691,4.736,27.5347,-0.4923,1.0705,2242853447.0,2237910758.67,2178872422.7,735.0874,653.2739,281.6327,61.88,-1260044.6032,-1205242.2896,21330624.5886,21496406.3891,22701648.6787,21406906.3157,109604.6272,-8.5846,1.7757,13.6473,57.2792,4056884.9722,9227819.1251,180502.9147,12835778996.0,540.6546,538.0652,530.9296,6.2928,2.6296,0.1678,-31.0963,-0.068,0.049,6.4082,9.3555,26.1023,23.8175,84.0,16.0,100.0,0.549,0.5413,0.047,0.5235,0.4765,0.961,0.7121,0.7109,0.0899,0.1821,0.0021,0.0033,51.1702,0.0677,0.0891,0.0163,0.0829,10.4047,1.8931,1.7032,0.7376,0.796,2.658,27.2046,26.6633,0.249,27.1985,0.9771,27.5552,27.5889,0.9829,154.8715,157.63,-2.7585,142.072,24.5123,0.0071,0.7841,0.0279,15.2799,543.3182,1.0663,1.0866,0.2
