,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
421,600880.XSHG,600880,2009-09-18,53.9876,6.6682,0.0997,-12.8697,-27.9726,21.3454,0.0239,0,0.3801,0.8445,0.8048,0.0068,0.0102,0.4159,1.1115,1.2194,-0.0049,-0.0102,-0.0001,0.8581,0.5031,1.7013,0.5779,0.3568,0.0376,0.3,-0.057,0.3444,0.351,7.7873,6.9426,7.6331,7.9031,7.4202,0.31,2.651,0.6432,0.7625,0.0286,0.0292,-0.008,-0.9592,0.2426,1.982,0.4717,0.7072,0.0243,0.2472,34.6014,10.4042,,22.815,22.3745,0,0.2103,0.0157,7.8334,6.9039,7.5328,7.9268,7.6396,20.2371,64.8316,0.0036,0.2401,0.2812,0.2747,1.2012,0.5841,0.2545,0.2747,0.033,0.2398,0.3409,0.3409,0.1514,0.8257,0.5039,7.0408,25.2978,38.6481,9.6153,0.5833,1.114,1.0736,1.117,1.0296,0.17,0.1346,0.2211,0.2181,72.0115,0.6978,0.2243,0.5283,1.0716,3.0178,0.0306,0.17,0.4735,0.5575,0.5223,0.2521,0.0289,0.0338,0.0236,0.0244,0.0337,0.0294,31.8208,1.8692,-0.0108,47,0.0337,-0.0248,54,0.122,0.0115,34,0.4233,0.2206,0.245,0.0421,0.0476,-0.0502,3.5716,8,0.7917,0.4787,-0.3488,0.18,1.9898,0.1422,0.7117,0.3575,0.3586,0.6332,4.649,-0.5526,3.186,6.8153,8.2502,85.8685,102.3594,36.152,71.4406,70.6132,75.9883,59.8629,3.5466,11.6889,1.136,3.941,0.1828,0.1049,63.5384,0.0685,1.182,2.007,25.8702,0.6377,1.1522,529477171.0,527890560.667,513110814.2,119.3018,169.6173,61.6822,72.2838,-106471.2703,378505.6241,7006516.9194,6818298.0414,6439792.4173,7677506.8207,969953.7888,8.8202,2.2074,274.5448,92.5609,3177466.8865,2734207.2872,97957.3648,870016518.748,251.1549,250.5155,254.4669,18.9772,5.5689,-0.0733,0.4784,0.3173,0.1793,59.2222,7.5494,34.8559,34.3951,88.0,8.0,96.0,0.082,0.1531,0.5578,0.7789,0.2211,0.54,0.6013,-0.2038,0.0786,0.109,0.007,0.0048,49.3965,0.0576,0.0851,0.0582,0.0477,-1.2154,3.6591,2.5238,0.7136,0.318,1.433,7.7451,7.592,0.1272,7.7501,0.9831,8.0333,7.9612,0.9937,129.5427,97.0947,32.448,157.8465,25.2697,0.1169,0.5299,0.0524,19.8656,1248.2382,1.0673,1.1858,0.3333
422,600880.XSHG,600880,2009-09-21,53.9876,6.6682,0.0997,-12.8697,-27.9726,21.3454,0.0239,0,0.3801,0.8445,0.7547,0.0069,0.0102,0.4159,1.1115,1.2194,-0.0075,-0.0102,-0.0008,0.8581,0.5031,1.7013,0.5779,0.3568,0.0376,0.3,-0.0356,0.3444,0.351,7.7834,6.9562,7.6458,7.8574,7.4316,0.31,2.651,0.6432,0.7625,0.029,0.0292,-0.008,-0.9592,0.2426,1.982,0.4717,0.707,0.0243,0.2472,34.6014,10.4042,,22.8,22.3596,0,0.2103,0.0157,7.8286,6.9262,7.5623,7.929,7.6355,24.1962,63.4309,0.0037,0.2401,0.2812,0.2747,1.2012,0.5841,0.2545,0.2747,0.033,0.2398,0.3409,0.3409,0.1514,0.8257,0.5039,6.9364,24.9227,38.075,9.4727,0.5,1.114,0.994,1.0826,1.0014,0.17,0.1346,0.2211,0.2181,60.6742,0.6635,0.2009,0.5283,1.0716,3.0178,0.0306,0.164,0.4735,0.5575,0.5223,0.2521,0.0262,0.0337,0.0235,0.0245,0.0329,0.0292,35.6482,1.8692,-0.0142,45,0.0342,-0.0222,52,0.1238,0.0129,34,0.4233,0.2206,0.249,0.0428,0.0476,-0.0502,3.5716,8,0.7869,0.4862,-0.5715,0.18,1.9898,0.0982,0.6729,0.3522,0.347,-0.7996,2.6936,-2.0557,1.7091,6.8585,8.2662,-51.9846,43.0373,-127.9839,39.3875,59.1137,70.3634,36.6143,1.4235,8.252,1.289,3.941,0.1584,0.1106,58.8848,-0.0061,1.299,1.891,18.558,0.236,1.1488,525458816.0,529468269.667,514626752.15,118.7814,162.6252,61.9381,78.9615,-59754.8381,127110.8908,6463214.7522,6387537.5735,6260426.6827,6457789.5471,373731.4578,9.3958,2.3234,-15.8491,-32.3611,3031584.6362,2754924.1402,46733.2068,866231137.858,252.1153,251.2446,253.9753,18.8107,0.1782,-0.4853,-12.7743,0.2201,-0.3584,52.0983,11.8656,38.595,34.3809,88.0,4.0,92.0,0.0943,0.1434,0.4108,0.7054,0.2946,-0.048,0.5325,-0.0596,0.063,0.0801,0.0052,0.0048,51.9179,0.0587,0.0673,-0.0033,0.0313,-4.9802,3.7196,2.4789,0.6922,0.076,1.049,7.7483,7.6049,0.1544,7.7669,1.0001,7.9488,7.827,1.0081,130.7862,95.0965,35.6897,131.3522,25.2467,-0.1628,0.1552,0.0409,19.5708,1248.2382,1.0576,,0.3333
423,600880.XSHG,600880,2009-09-22,53.9876,6.6682,0.0997,-12.8697,-27.9726,21.3454,0.0239,0,0.3801,0.8445,0.7667,0.0069,0.0102,0.4159,1.1115,1.2194,-0.0064,-0.01,-0.0064,0.8557,0.5005,1.705,0.5779,0.3568,0.0376,0.3,-0.0358,0.3444,0.351,7.7895,6.9704,7.6621,7.844,7.4442,0.31,2.651,0.6432,0.7625,0.0288,0.0292,-0.008,-0.9592,0.2426,1.982,0.4717,0.7121,0.0242,0.2472,34.6014,10.4042,,22.8066,22.3662,0,0.2103,0.0157,7.8275,6.9486,7.5859,7.891,7.6319,27.3067,65.4918,0.0036,0.2401,0.2812,0.2747,1.2012,0.5841,0.2545,0.2747,0.033,0.2398,0.3409,0.3409,0.1514,0.8257,0.5039,6.9821,25.0868,38.3258,9.5351,0.5833,1.114,0.9986,1.0642,0.9762,0.17,0.1346,0.2211,0.2181,63.255,0.5743,0.2075,0.5283,1.0716,3.0178,0.0306,0.1624,0.4735,0.5575,0.5223,0.2521,0.0272,0.0336,0.0236,0.0245,0.0272,0.0295,32.1658,1.8692,-0.021,43,0.034,-0.0273,50,0.123,0.0111,34,0.4233,0.2206,0.2472,0.0425,0.0476,-0.0502,3.5716,8,0.8267,0.4856,-0.7564,0.171,1.9898,0.0702,0.5773,0.3607,0.3667,-0.1341,3.0464,-0.9378,2.4253,6.881,8.2908,12.0189,64.693,-29.5543,53.648,53.6638,64.7969,31.3976,0.7995,6.4117,1.391,3.291,0.157,0.0959,62.0799,-0.0014,1.299,1.77,15.347,0.6481,1.1459,532291179.0,531354779.167,516168861.4,120.0137,169.9026,62.2931,74.4791,-17167.8867,153179.9187,6530332.6154,6455972.2545,6302792.3358,6582647.3647,340695.6108,13.6636,2.3614,70.5037,37.2082,2958065.4344,2763852.6003,48707.851,874151474.458,249.8159,251.6985,252.7667,17.7357,-1.4936,-1.3413,-3.06,0.3135,-0.1476,46.7493,10.0412,42.0674,34.718,84.0,4.0,88.0,0.1031,0.1382,0.3776,0.6888,0.3112,-0.011,0.4832,0.0449,0.0598,0.0857,0.0036,0.0046,52.0567,0.0567,0.0421,-0.0442,0.0123,0.1759,3.7319,2.8753,0.6918,0.024,0.807,7.7588,7.6206,0.1206,7.7683,0.9938,7.9097,7.8032,1.0013,153.2372,110.4066,42.8306,134.4298,25.2157,-0.065,0.351,0.0532,19.5708,1256.4355,1.0004,1.1082,0.3333
424,600880.XSHG,600880,2009-09-23,53.9876,6.6682,0.0997,-12.8697,-27.9726,21.3454,0.0239,0,0.3801,0.8445,0.8048,0.0073,0.0102,0.4159,1.1115,1.2194,-0.0064,-0.0104,-0.0077,0.8432,0.4884,1.7214,0.5779,0.3568,0.0376,0.3,-0.0449,0.3444,0.351,7.7043,6.9762,7.6296,7.6696,7.4402,0.31,2.651,0.6432,0.7625,0.0308,0.0292,-0.008,-0.9592,0.2426,1.982,0.4717,0.7193,0.0244,0.2472,34.6014,10.4042,,22.7409,22.3005,0,0.2103,0.0157,7.7808,6.9668,7.583,7.7764,7.6249,27.864,60.7464,0.0039,0.2401,0.2812,0.2747,1.2012,0.5841,0.2545,0.2747,0.033,0.2398,0.3409,0.3409,0.1514,0.8257,0.5039,6.5384,23.4925,35.8901,8.9291,0.5,1.114,0.94,0.9922,0.9274,0.17,0.1346,0.2211,0.2181,36.4038,0.4553,0.1418,0.5283,1.0716,3.0178,0.0306,0.1626,0.4735,0.5575,0.5223,0.2521,0.0272,0.0336,0.0232,0.0245,0.0259,0.0294,20.7682,1.8794,-0.0064,41,0.0363,-0.023,48,0.1322,0.0175,34,0.424,0.2283,0.2652,0.0456,0.0476,-0.0502,3.5716,8,0.6415,0.4957,-0.7288,0.1981,1.9898,-0.016,0.3463,0.3857,0.4185,-5.9094,-3.4551,-5.8562,-3.9856,6.874,8.292,-142.5563,-20.9334,-132.3335,2.1984,36.3022,55.2987,-1.6909,-8.5675,-0.786,1.829,2.798,0.1361,0.1123,54.7907,-0.06,1.795,1.737,-1.6421,0.4642,1.1417,528019088.0,530234883.5,517201928.4,118.503,134.0947,62.6811,41.6855,-20210.2077,-32379.4916,6119743.2308,6119990.523,6152370.0146,5812461.9098,-24338.5678,7.5842,1.9418,-59.4644,-68.9671,2946793.7961,2781191.9504,17161.7271,862637279.248,245.7777,251.888,251.6393,13.3607,-15.311,-2.8545,12.4779,-0.1671,-0.9293,37.8899,21.0326,40.273,33.0503,48.0,36.0,84.0,0.1011,0.0931,0.158,0.579,0.421,-0.467,0.3956,-0.2711,-0.0599,0.0068,0.0,0.004,42.8115,0.0516,0.0143,-0.109,-0.0077,-10.1953,4.6509,5.0317,0.6567,-0.761,0.168,7.6915,7.5984,0.1899,7.6854,1.0498,7.6554,7.4472,1.0628,144.9084,104.6344,40.274,107.6332,25.2413,-0.3775,0.1705,0.0749,18.329,1256.4355,0.9352,1.0373,0.2857
425,600880.XSHG,600880,2009-09-24,53.9876,6.6682,0.0997,-12.8697,-27.9726,21.3454,0.0239,0,0.3801,0.8445,0.7419,0.0072,0.0102,0.4159,1.1115,1.2194,-0.0065,-0.0106,-0.0116,0.8432,0.4884,1.7214,0.5779,0.3568,0.0376,0.3,-0.0437,0.3444,0.351,7.6545,6.9837,7.6106,7.5898,7.4398,0.31,2.651,0.6432,0.7625,0.0303,0.0292,-0.008,-0.9592,0.2426,1.982,0.4717,0.7199,0.0244,0.2472,34.6014,10.4042,,22.7558,22.3154,0,0.2103,0.0157,7.7625,6.9858,7.581,7.6434,7.6179,27.9385,56.6749,0.0038,0.2401,0.2812,0.2747,1.2012,0.5841,0.2545,0.2747,0.033,0.2398,0.3409,0.3409,0.1514,0.8257,0.5039,6.6362,23.8442,36.4274,9.0628,0.5,1.114,0.976,0.9947,0.918,0.17,0.1346,0.2211,0.2181,39.5702,0.526,0.0731,0.5283,1.0716,3.0178,0.0306,0.1629,0.4735,0.5575,0.5223,0.2521,0.0271,0.0336,0.023,0.0245,0.022,0.0293,19.5599,1.8794,-0.0132,39,0.0358,-0.0186,46,0.1302,0.0175,34,0.424,0.2283,0.261,0.0449,0.0476,-0.0502,3.5716,8,0.7669,0.5049,-0.7079,0.201,1.9898,-0.057,0.2067,0.4011,0.4421,-4.2834,-1.9918,-2.792,-2.4666,6.8705,8.2915,-159.3705,-50.8084,-104.6874,-20.2134,34.2803,48.2926,6.2557,-5.8779,-0.5355,2.026,2.554,0.1501,0.0973,60.671,-0.024,1.795,1.755,-1.1268,0.3711,1.1376,531736277.0,530706634.5,518184665.9,117.4323,125.5845,63.2658,48.4207,-60499.6633,-221657.4855,5682915.1888,5750328.7502,5971986.2357,5114037.6065,-322315.6444,7.6643,1.9071,-15.9135,-36.2697,2979347.5096,2807015.4985,-31901.4687,854904513.747,247.3729,252.047,250.6108,10.1352,-16.8535,-2.7064,18.3348,-0.4719,-1.3738,31.5771,25.307,36.3729,30.6667,48.0,32.0,80.0,0.0939,0.0654,-0.063,0.4685,0.5315,-0.183,0.363,0.0553,-0.037,0.0108,-0.0027,0.0032,45.8424,0.0447,-0.007,-0.1417,-0.0194,-2.5257,4.9834,4.1654,0.6637,-0.29,0.325,7.6513,7.5859,0.1899,7.6337,1.0274,7.5338,7.3774,1.0448,140.6452,100.3401,40.3051,92.5767,25.1439,-0.5753,-0.0743,0.0674,18.6019,1256.4355,0.954,1.0357,0.2857
426,600880.XSHG,600880,2009-09-25,53.9876,6.6682,0.0997,-12.8697,-27.9726,21.3454,0.0239,0,0.3801,0.8445,0.7665,0.0073,0.0102,0.4159,1.1115,1.2194,-0.008,-0.0112,-0.0162,0.8413,0.4887,1.7163,0.5779,0.3568,0.0374,0.3,-0.0496,0.3444,0.351,7.6044,6.9902,7.5885,7.5195,7.4378,0.31,2.651,0.6432,0.7625,0.0305,0.0292,-0.008,-0.9592,0.2426,1.982,0.4717,0.721,0.0244,0.2472,34.6014,10.4042,,22.7489,22.3085,0,0.2103,0.0157,7.7347,7.0029,7.5786,7.5426,7.6116,26.3869,52.0597,0.0039,0.2401,0.2812,0.2747,1.2012,0.5841,0.2545,0.2747,0.033,0.2398,0.3409,0.3409,0.1514,0.8257,0.5039,6.5906,23.6801,36.1766,9.0004,0.5,1.114,0.9637,0.9936,0.936,0.17,0.1346,0.2211,0.2181,39.3434,0.5216,0.1032,0.5283,1.0716,3.0178,0.0306,0.1644,0.4735,0.5575,0.5223,0.2521,0.0254,0.0334,0.0222,0.0245,0.0172,0.0288,18.3585,1.8794,-0.0162,37,0.036,-0.0157,44,0.1311,0.0168,34,0.424,0.2283,0.263,0.0452,0.0476,-0.0502,3.5716,8,0.728,0.5452,-0.6842,0.2082,1.9898,-0.0882,0.1548,0.3768,0.3784,-4.5988,-2.6337,-2.169,-3.0559,6.8656,8.2916,-115.3227,-46.2358,-65.5228,-20.029,31.4965,42.6939,9.1018,-8.845,-0.6463,2.026,2.397,0.1301,0.1202,51.9776,-0.0363,1.803,1.755,-1.3491,-0.3233,1.1332,529843718.0,529471041.5,519363404.0,113.5832,101.3711,65.6885,49.8254,-150995.8764,-512980.7288,4993759.5181,5156825.7117,5669806.4405,4040211.4043,-723969.7048,9.4141,1.7285,-54.3469,-77.3387,3326045.931,2922723.4863,-56631.9608,826319524.541,247.2433,251.9486,248.9133,6.2217,-17.9683,-2.441,3.2522,-0.4964,-1.3466,29.1317,23.3472,32.9929,28.9445,48.0,28.0,76.0,0.0829,0.0388,-0.137,0.4315,0.5685,-0.278,0.3122,-0.013,-0.0746,0.0115,-0.0047,0.0024,43.936,0.0356,-0.0211,-0.115,-0.0322,0.7725,5.4525,4.3953,0.6674,-0.648,0.251,7.6094,7.5706,0.2139,7.561,1.0247,7.432,7.3282,1.0482,130.6573,96.4264,34.2309,102.2983,25.0271,-0.332,-0.113,0.0297,18.4742,1256.4355,0.9693,1.0045,0.1667
427,600880.XSHG,600880,2009-09-28,53.9876,6.6682,0.0997,-12.8697,-27.9726,21.3454,0.0239,0,0.3801,0.8445,0.7322,0.0073,0.0102,0.4159,1.1115,1.2194,-0.0084,-0.0109,-0.0167,0.8362,0.4856,1.7166,0.5779,0.3568,0.0374,0.3,-0.0492,0.3444,0.351,7.5641,6.9967,7.569,7.474,7.436,0.31,2.651,0.6432,0.7625,0.0305,0.0292,-0.008,-0.9592,0.2426,1.982,0.4717,0.7242,0.0244,0.2472,34.6014,10.4042,,22.7494,22.3089,0,0.2103,0.0157,7.6975,7.0192,7.5998,7.466,7.6041,23.4492,51.0954,0.0039,0.2401,0.2812,0.2747,1.2012,0.5841,0.2545,0.2747,0.033,0.2398,0.3409,0.3409,0.1514,0.8257,0.5039,6.5938,23.6918,36.1946,9.0049,0.5833,1.114,0.9519,1.0609,0.9506,0.17,0.1346,0.2211,0.2181,43.4211,0.5263,0.1238,0.5283,1.0716,3.0178,0.0306,0.166,0.4735,0.5575,0.5223,0.2521,0.0246,0.033,0.0221,0.0246,0.0163,0.0285,14.1946,1.8734,-0.0146,35,0.0359,-0.0114,42,0.1302,0.0041,34,0.4211,0.22,0.2628,0.0452,0.0476,-0.0502,3.5716,8,0.7386,0.5505,-0.7057,0.1812,1.9898,-0.1042,0.1686,0.3675,0.358,-4.0857,-2.8527,-1.1117,-2.9076,6.9412,8.2584,-70.6846,-33.6582,-19.9504,-9.6841,29.7533,38.3804,12.4992,-6.3428,6.0928,2.026,2.437,0.1515,0.1042,59.2491,-0.048,1.335,1.759,13.7039,-0.7831,1.1286,532811003.0,530026680.167,520860320.85,113.3091,82.7537,65.9069,37.1493,-250725.9756,-649646.3726,4625309.6057,4819973.2945,5469619.6671,3682569.2695,-797840.794,9.5661,1.6583,-26.5584,-61.8606,3462417.5304,2939430.2048,-58269.6618,824568457.395,244.6433,251.7996,247.8281,2.52,-16.6849,-2.9378,4.6871,-0.4925,-1.1481,27.5553,20.7463,30.4734,28.2236,48.0,24.0,72.0,0.0699,0.0178,-0.0538,0.4731,0.5269,-0.372,0.1954,0.0016,-0.0403,0.0192,-0.0057,0.0016,38.1001,0.0232,-0.0272,-0.0891,-0.0498,0.068,5.9751,5.0397,0.652,-0.256,0.738,7.5745,7.5567,0.1979,7.5409,1.0214,7.37,7.3252,1.0426,124.2595,104.0482,20.2113,120.5916,24.9257,-0.2127,0.0943,0.0416,18.4742,1257.1166,0.9642,1.0005,0.1667
428,600880.XSHG,600880,2009-09-29,53.9876,6.6682,0.0997,-12.8697,-27.9726,21.3454,0.0239,0,0.3801,0.8445,0.7584,0.0072,0.0102,0.4159,1.1115,1.2194,-0.0131,-0.0108,-0.0206,0.8352,0.4879,1.7068,0.5779,0.3568,0.0376,0.3,-0.0478,0.3444,0.351,7.5337,7.0034,7.5526,7.4483,7.4348,0.31,2.651,0.6432,0.7625,0.0304,0.0292,-0.008,-0.9592,0.2426,1.982,0.4717,0.7242,0.0243,0.2472,34.6014,10.4042,,22.7514,22.3109,0,0.2103,0.0157,7.6365,7.036,7.6261,7.382,7.5973,19.5299,52.636,0.0038,0.2401,0.2812,0.2747,1.2012,0.5841,0.2545,0.2747,0.033,0.2398,0.3409,0.3409,0.1514,0.8257,0.5039,6.6069,23.7387,36.2662,9.0227,0.5833,1.114,0.9238,1.0766,0.9463,0.17,0.1346,0.2211,0.2181,42.4331,0.5283,0.1258,0.5283,1.0716,3.0178,0.0306,0.1674,0.4735,0.5575,0.5223,0.2521,0.0197,0.0328,0.022,0.0246,0.0122,0.0282,12.1327,1.8734,-0.011,33,0.0358,-0.0119,40,0.1299,0.0013,34,0.4211,0.22,0.2623,0.0451,0.0476,-0.0502,3.5716,8,0.7432,0.5585,-0.4383,0.1771,1.9898,-0.1082,0.0344,0.3604,0.3454,-3.1363,-3.0042,0.2032,-2.6365,7.0537,8.1985,-86.7796,-82.1613,-83.4449,-35.4945,28.9853,35.2487,16.4586,-4.7515,7.6554,2.191,2.269,0.1689,0.0903,65.162,-0.0762,1.247,1.773,17.4172,-1.4951,1.1236,534752615.0,531575646.667,522576325.55,112.9364,75.0841,66.325,41.1389,-366808.2376,-831137.2858,4137364.5865,4377148.48,5208285.7658,3102250.1797,-928658.0964,6.1725,1.5751,-67.3178,-51.6814,2326661.8101,2967295.5733,-74886.1271,821928296.252,245.8182,251.7954,246.7785,-0.8996,-12.7377,-2.5002,5.1384,-0.723,-1.3049,24.3517,21.553,27.2232,26.9873,48.0,20.0,68.0,0.0564,0.0023,-0.08,0.46,0.54,-0.61,0.0208,0.0037,-0.0298,0.0166,-0.0059,0.0009,43.4647,0.0075,-0.0352,-0.0561,-0.0634,-1.033,6.5589,0.8026,0.6524,0.117,1.158,7.5472,7.5449,0.1861,7.5175,1.0163,7.3401,7.3469,1.0324,120.7515,98.9652,21.7863,116.3319,24.7839,-0.406,-0.092,0.0424,18.5092,1257.1166,0.9538,0.9902,0.2857
429,600880.XSHG,600880,2009-09-30,53.9876,6.6682,0.0997,-12.8697,-27.9726,21.3454,0.0239,0,0.3801,0.8445,0.6965,0.0073,0.0102,0.4159,1.1115,1.2194,-0.0148,-0.0108,-0.0228,0.8352,0.4879,1.7068,0.5779,0.3568,0.0374,0.3,-0.0468,0.3444,0.351,7.4951,7.0086,7.5305,7.4059,7.431,0.31,2.651,0.6432,0.7625,0.0308,0.0292,-0.008,-0.9592,0.2426,1.982,0.4717,0.7228,0.0243,0.2472,34.6014,10.4042,,22.7409,22.3005,0,0.2103,0.0157,7.5792,7.0524,7.6438,7.382,7.5904,15.7936,56.3333,0.0039,0.2401,0.2812,0.2747,1.2012,0.5841,0.2545,0.2747,0.033,0.2398,0.3409,0.3409,0.1514,0.8257,0.5039,6.5384,23.4925,35.8901,8.9291,0.5,1.114,0.9274,1.051,1.0,0.17,0.1346,0.2211,0.2181,37.2052,0.5178,0.1153,0.5283,1.0716,3.0178,0.0306,0.1685,0.4735,0.5575,0.5223,0.2521,0.0179,0.0327,0.0219,0.0246,0.0099,0.028,9.7479,1.8734,-0.0146,31,0.0369,0.0082,40,0.1313,0.0029,34,0.4492,0.2208,0.2652,0.0456,0.0476,-0.0502,3.5716,8,0.7127,0.5697,0.0679,0.1764,1.9898,-0.1156,0.07,0.3459,0.3187,-3.4067,-4.223,-0.8263,-3.5492,7.1397,8.148,-64.2356,-87.5903,-25.1996,-32.1401,26.3337,32.277,14.4471,-6.3451,5.0962,2.191,2.356,0.1464,0.1159,55.814,-0.0726,1.323,1.678,11.8294,-1.9574,1.119,533315570.0,531746378.5,524116617.2,112.4017,55.1294,66.9864,23.5617,-494268.5361,-1004109.7303,3646397.389,3924824.8677,4928934.598,2547181.7865,-1019682.3884,4.4605,1.4327,-71.1411,-78.9671,2509635.8649,3007242.7536,-80045.3563,818115688.768,244.9742,251.7183,245.9716,-4.2185,-13.1942,-2.3624,4.1655,-0.5477,-1.1945,25.7286,19.4623,25.4423,25.9491,48.0,16.0,64.0,0.0419,-0.0159,-0.0852,0.4574,0.5426,-0.573,-0.1293,-0.0148,-0.0397,0.0101,-0.006,0.0002,40.4885,-0.0083,-0.0407,-0.0027,-0.0735,-0.2806,7.1794,0.8026,0.6563,-0.221,0.75,7.5124,7.5283,0.1072,7.4814,1.0219,7.2913,7.3124,1.0353,113.298,96.971,16.327,123.685,24.73,-0.2492,0.0028,0.0344,18.319,1257.1166,0.9143,0.9857,0.2857
430,600880.XSHG,600880,2009-10-09,53.9876,6.6682,0.0997,-12.8697,-27.9726,21.3454,0.0239,0,0.3801,0.8445,0.7566,0.0071,0.0102,0.4159,1.1115,1.2194,-0.0173,-0.0113,-0.024,0.8542,0.4906,1.7355,0.5779,0.3568,0.0374,0.3,-0.0475,0.3444,0.351,7.5005,7.0171,7.53,7.4456,7.4341,0.31,2.651,0.6432,0.7625,0.0299,0.0292,-0.008,-0.9592,0.2426,1.982,0.4717,0.7353,0.0233,0.2472,34.6014,10.4042,,22.7685,22.3281,0,0.2103,0.0157,7.5222,7.07,7.6508,7.401,7.5842,13.9434,53.9614,0.0038,0.2401,0.2812,0.2747,1.2012,0.5841,0.2545,0.2747,0.033,0.2398,0.3409,0.3409,0.1514,0.8257,0.5039,6.7211,24.149,36.893,9.1786,0.5,1.114,0.9297,1.0188,1.0127,0.17,0.1346,0.2211,0.2181,35.3762,0.5555,0.1327,0.5283,1.0716,3.0178,0.0306,0.1676,0.4735,0.5575,0.5223,0.2521,0.0153,0.0326,0.0213,0.0246,0.0086,0.0278,9.6666,1.8607,-0.0244,29,0.0362,0.0162,40,0.1286,0.0093,34,0.4608,0.2286,0.2575,0.0443,0.0476,-0.0502,3.5716,8,0.8024,0.5993,0.0388,0.1658,1.9898,-0.0888,0.3247,0.3319,0.2965,0.0372,-1.6443,1.6754,-0.7806,7.1579,8.1437,-25.2442,-59.7783,85.8135,-15.9759,32.3163,32.2901,32.3687,2.7865,1.8819,1.643,2.433,0.1557,0.1004,60.7966,-0.0704,1.323,1.462,4.991,-1.7811,1.1148,535486116.0,532990883.167,525526677.25,109.8363,47.742,68.6149,16.8468,-609349.57,-1069673.7056,3378060.7728,3654935.8111,4724609.5167,2421636.5243,-920648.2712,-13.8028,1.6753,-84.2329,-49.1924,2140707.0678,3085759.4399,-73085.1767,799533090.074,246.4113,251.5462,246.0772,-5.8461,-1.898,-1.634,-2.817,-0.5549,-0.4415,24.8858,17.5788,24.3443,25.7222,48.0,12.0,60.0,0.0308,-0.0136,-0.0126,0.4937,0.5063,-0.57,-0.2572,0.0605,0.0155,-0.0222,-0.0048,-0.0003,44.602,-0.0216,-0.0494,0.009,-0.0614,1.1009,5.2661,1.8745,0.6732,0.516,0.534,7.5144,7.528,0.0893,7.4928,0.9957,7.3566,7.4479,0.9996,108.6773,101.5495,7.1278,111.5319,24.6765,-0.1761,0.0429,0.0291,18.319,1292.1462,0.9533,1.0813,0.2857
