,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
34,603444.XSHG,603444,2017-02-28,173.4188,2.0759,0.1751,62.8009,5.7324,21.0118,0.0059,0,0.4792,1.894,,,,0.849,0.9949,3.3479,0.0191,0.032,-0.0014,,,,0.3829,0.258,0.0448,,,0.6669,0.0472,263.5739,129.06,238.8623,268.9303,166.8216,5.49,13.5768,0.742,1.1146,0.0201,,-0.0137,,0.0547,11.1395,0.9589,,,0.0126,,,,23.7714,22.3855,0.0004,0.0074,0.0044,255.6693,217.6801,265.3278,266.6494,217.6801,,62.2697,0.0003,1.9345,1.1932,0.5853,0.7211,0.151,0.9666,0.5853,0.0994,1.3835,0.6573,0.6573,1.2476,0.7053,1.0269,23.4364,60.6454,55.3735,29.0628,0.5833,,1.0561,1.2188,1.1584,0.5899,,0.7898,,58.537,1.7018,1.7018,0.0411,0.7518,-0.0582,0.0064,,1.9404,0.8304,2.2075,1.2738,0.1799,0.1608,0.1928,0.1608,0.1594,0.1608,,1.9431,,0.0,0.0323,,0.0,0.061,,0.0,2.8941,3.2834,0.0653,0.017,-0.0576,,0.1735,,1.0,0.2662,-0.3342,0.0348,,-9.4084,0.8278,15.8581,16.8436,14.0595,9.9074,9.3627,33.9649,234.8194,295.8362,175.2709,98.6285,150.766,77.0748,72.3824,54.8504,107.4463,22.464,21.8795,35.254,204.674,11.4311,5.7646,66.4765,0.0531,57.363,109.713,31.333,-8.0636,,10909908,6360810.8333,6610911.45,925.7989,766.6116,268.2095,167.2342,322447.122,131304.9008,3081790.8117,3118439.1932,2987134.2924,3001997.1127,-382284.4424,-19.7106,1.2148,10.0023,63.2563,1071570.3138,913753.7305,107415.9313,18241442427.9,10.8479,7.0591,7.1942,-5.8842,1223.0879,0.7216,1.1114,732.3286,4058.9273,19.5656,0.2204,80.0958,,92,8,100,40.9651,36.2609,0.0844,0.5422,0.4578,15.49,-19.317,0.7534,0.2831,0.0856,0.002,0.0276,64.9005,-2.0709,-0.8257,7.0961,1.324,565.3304,13.3667,9.7617,,62.641,56.201,259.568,223.3071,12.2378,263.9851,0.9053,268.5723,273.2777,0.8767,139.088,192.5345,-53.4465,142.658,28.6182,7.5117,34.3467,0.092,201.4921,171.8121,1.028,2.3645,0.7143
35,603444.XSHG,603444,2017-03-01,173.4188,2.0759,0.1751,62.8009,5.7324,21.0118,0.0059,0,0.4792,1.894,,,,0.849,0.9949,3.3479,0.0073,0.0328,0.0118,,,,0.3829,0.258,0.0446,,,0.6669,0.0472,264.4763,129.1421,239.3349,270.5846,166.9843,5.49,13.5768,0.742,1.1146,0.0198,,-0.0137,,0.0547,11.1395,0.9589,,,0.0126,,,,23.7883,22.4024,0.0004,0.0074,0.0044,260.3646,219.8717,266.997,275.4156,219.8717,,62.8964,0.0003,1.9345,1.1932,0.5853,0.7211,0.151,0.9666,0.5853,0.0994,1.3835,0.6573,0.6573,1.2476,0.7053,1.0269,23.8353,61.6775,56.316,29.5574,0.6667,,1.1881,1.1268,1.1734,0.5899,,0.7898,,62.0962,1.7187,1.7187,0.0411,0.7518,-0.0582,0.0064,,1.9404,0.8304,2.2075,1.2738,0.1698,0.1625,0.1953,0.1625,0.1743,0.1625,,1.9431,,0.0,0.0318,,0.0,0.06,,0.0,2.8941,3.2834,0.0642,0.0167,-0.0576,,0.1735,,0.9161,0.2644,-0.2059,0.0296,,-8.7748,0.8654,15.8274,16.4963,13.9087,11.0792,7.6838,34.8868,233.4758,300.5181,177.4731,166.7471,124.2964,94.3193,76.8864,62.1957,106.2679,17.8103,12.6838,32.004,237.782,12.6066,4.996,71.6178,0.1583,57.363,90.746,22.5395,-7.9385,,14900186,8692106.1667,6900680.2,946.5686,838.6829,274.0316,249.1597,296183.0989,191127.0067,3246970.3005,3252568.2404,3061441.2337,3331424.0751,-210112.1844,-21.1042,1.8268,34.4306,28.018,665451.3372,918922.1103,113056.9636,18639934888.2,7.5754,7.1124,7.5223,-2.4919,1173.5662,-0.3197,-14.5848,1104.7749,4093.4394,1.2775,0.2208,78.8199,,96,4,100,41.0442,36.6568,0.232,0.616,0.384,46.953,-13.2647,0.9043,0.4125,0.1638,0.0027,0.0278,62.0671,-1.7762,0.4634,9.242,3.318,158.3683,13.8217,8.9118,,52.409,37.234,260.3316,223.6748,14.9836,269.8254,0.9098,270.817,276.7702,0.8779,142.4693,192.0349,-49.5656,166.8792,28.4625,37.5467,49.2657,0.0395,201.4921,174.7362,1.0455,2.4048,0.7143
36,603444.XSHG,603444,2017-03-02,173.4188,2.0759,0.1751,62.8009,5.7324,21.0118,0.0059,0,0.4792,1.894,,,,0.849,0.9949,3.3479,0.0059,0.0278,0.0253,,,,0.3829,0.258,0.0448,,,0.6669,0.0472,266.743,129.3481,240.5223,274.7403,167.393,5.49,13.5768,0.742,1.1146,0.019,,-0.0137,,0.0547,11.1395,0.9589,,,0.0126,,,,23.8294,22.4436,0.0004,0.0074,0.0044,267.0905,222.2818,268.3958,286.0392,222.2818,,63.7795,0.0003,1.9345,1.1932,0.5853,0.7211,0.151,0.9666,0.5853,0.0994,1.3835,0.6573,0.6573,1.2476,0.7053,1.0269,24.8373,64.2702,58.6833,30.7999,0.6667,,1.2782,1.0995,1.2075,0.5899,,0.7898,,64.2897,1.7599,1.7599,0.0411,0.7518,-0.0582,0.0064,,1.9404,0.8304,2.2075,1.2738,0.17,0.1641,0.1919,0.1641,0.1894,0.1641,,1.9431,,0.0,0.0305,,0.0,0.0575,,0.0,2.8941,3.2834,0.0615,0.016,-0.0576,,0.1735,,1.0,0.2459,0.2221,0.0286,,-7.1836,0.8447,17.8529,20.6456,15.708,15.1452,8.0429,39.033,230.37,306.4216,150.7728,181.5758,100.4538,100.7211,79.5704,67.9873,102.7365,22.2744,9.9538,32.723,210.642,14.1496,4.3299,76.5692,0.2176,57.363,85.34,19.6051,-7.7599,,18838629,11236248.1667,7130249.9,936.3602,931.3139,258.041,279.5919,283283.1005,231683.1067,3372692.6095,3358087.4342,3126404.3275,3533763.7167,-103199.9876,-23.3548,1.6858,22.3786,47.9859,671167.2313,840020.1519,116768.9152,18422196430.9,8.028,7.0927,7.8553,5.2566,1406.4389,-0.1757,5.456,1342.1606,4550.9096,12.613,0.1958,81.2363,,96,4,100,41.2432,37.6514,0.3692,0.6846,0.3154,67.259,-2.6106,1.0956,0.575,0.2493,0.0044,0.0281,60.7173,-0.9789,2.2337,10.8079,5.8716,295.5105,15.4721,9.2508,,63.162,36.653,262.2496,224.5982,18.0277,277.4742,0.8978,276.4557,285.5432,0.8642,158.72,191.3381,-32.6181,144.3508,28.6591,31.9947,63.0137,0.1004,209.9621,174.7362,1.0894,2.5058,0.75
37,603444.XSHG,603444,2017-03-03,173.4188,2.0759,0.1751,62.8009,5.7324,21.0118,0.0059,0,0.4792,1.894,,,,0.849,0.9949,3.3479,0.008,0.0261,0.0257,,,,0.3829,0.258,0.0466,,,0.6669,0.0472,267.4216,129.4098,240.8777,275.9843,167.5154,5.49,13.5768,0.742,1.1146,0.0188,,-0.0137,,0.0547,11.1395,0.9589,,,0.0126,,,,23.8414,22.4556,0.0004,0.0074,0.0044,274.1512,224.6632,269.8508,295.024,224.6632,,70.7912,0.0003,1.9345,1.1932,0.5853,0.7211,0.151,0.9666,0.5853,0.0994,1.3835,0.6573,0.6573,1.2476,0.7053,1.0269,25.1372,65.0464,59.392,31.1718,0.75,,1.2916,1.1026,1.1677,0.5899,,0.7898,,84.1658,1.7719,1.7719,0.0411,0.7518,-0.0582,0.0064,,1.9404,0.8304,2.2075,1.2738,0.1726,0.1646,0.1907,0.1646,0.1903,0.1646,,1.9431,,0.0,0.0301,,0.0,0.0569,,0.0,2.8941,3.2834,0.0608,0.0158,-0.0576,,0.1735,,0.9761,0.2469,0.4433,0.0288,,-6.7074,0.822,17.4656,19.0177,14.0892,15.9074,6.0175,39.2204,227.3942,312.3073,109.7165,165.6769,68.7473,98.4301,82.5163,72.8303,101.8884,22.2134,10.2578,32.723,183.886,15.7708,3.7526,80.779,0.2257,57.363,86.462,20.2322,-8.1328,,22098439,13891521.5,7338759.45,933.9304,987.372,257.0247,250.5751,267962.8003,206681.5997,3352168.4987,3342967.8289,3136286.2292,3442445.8111,-122562.4012,-19.94,1.705,-43.6057,25.7147,669448.3991,838284.996,115265.4133,18380585227.3,10.9829,7.2399,8.7012,13.8881,1479.9295,0.7645,-11.2318,1574.6547,4100.9231,1.0378,0.2001,79.4276,,36,64,100,41.3027,37.949,0.282,0.641,0.359,70.607,8.6009,0.9571,0.7092,0.3753,0.0049,0.0282,63.9169,0.0836,4.0329,10.3258,7.134,150.8325,14.7031,7.8272,,71.414,43.004,262.8237,224.8747,18.6634,283.6901,0.907,278.1437,288.1695,0.8765,191.8231,188.6099,3.2132,129.7205,28.4968,38.2365,53.1845,0.0478,212.4976,174.7362,1.1026,2.5361,0.7143
38,603444.XSHG,603444,2017-03-06,173.4188,2.0759,0.1751,62.8009,5.7324,21.0118,0.0059,0,0.4792,1.894,,,,0.849,0.9949,3.3479,0.0105,0.0207,0.0318,,,,0.3829,0.258,0.0483,,,0.6669,0.0472,268.7323,129.529,241.5643,278.3873,167.7517,5.49,13.5768,0.742,1.1146,0.0184,,-0.0137,,0.0547,11.1395,0.9589,,,0.0126,,,,23.8642,22.4783,0.0004,0.0074,0.0044,282.3375,227.1074,272.0655,306.0002,227.1074,,70.6567,0.0003,1.9345,1.1932,0.5853,0.7211,0.151,0.9666,0.5853,0.0994,1.3835,0.6573,0.6573,1.2476,0.7053,1.0269,25.7165,66.5455,60.7607,31.8902,0.8333,,1.3438,1.1607,1.207,0.5899,,0.7898,,92.5972,1.7946,1.7946,0.0411,0.7518,-0.0582,0.0064,,1.9404,0.8304,2.2075,1.2738,0.1746,0.1641,0.1848,0.1641,0.1959,0.1641,,1.9431,,0.0,0.0295,,0.0,0.0556,,0.0,2.8941,3.2834,0.0593,0.0155,-0.0576,,0.1735,,1.0,0.2428,0.5306,0.0292,,-5.7872,0.8355,17.667,19.0058,13.3346,17.6136,4.5705,40.8963,224.0667,320.0643,111.1604,177.4065,104.3056,107.6092,85.1867,76.9491,101.6618,19.4633,16.0669,32.694,198.736,17.213,3.2523,84.1082,0.2558,49.376,93.671,30.9653,-8.2337,,24685414,16447831.6667,7910693.2,910.6953,984.3325,242.5568,252.5904,240583.1865,131064.7313,3213042.408,3226661.2398,3095596.5085,3157288.8741,-219036.9104,-16.8334,1.5872,-33.6677,-18.6679,629136.5313,798907.4016,110072.0854,17914465020.8,11.465,7.4132,9.3486,22.0089,1351.3119,0.9179,-7.0492,2143.0363,4962.1303,1.0788,0.1978,78.0388,,40,60,100,41.4177,38.5241,0.4842,0.7421,0.2579,81.863,20.544,0.8367,0.7915,0.4553,0.006,0.0284,63.8774,1.2787,5.8074,10.0102,7.8757,128.9955,14.1621,5.457,,69.996,63.133,263.9328,225.4087,20.1745,290.283,0.9072,281.4042,293.2425,0.8823,184.7533,189.7159,-4.9626,163.4642,28.5388,47.4087,66.3847,0.0593,217.3953,174.7362,1.128,2.5946,0.7143
39,603444.XSHG,603444,2017-03-07,173.4188,2.0759,0.1751,62.8009,5.7324,21.0118,0.0059,0,0.4792,1.894,,,,0.849,0.9949,3.3479,0.0068,0.0179,0.0176,,,,0.3829,0.258,0.0466,,,0.6669,0.0472,267.1046,129.381,240.7117,275.4033,167.4582,5.49,13.5768,0.742,1.1146,0.0189,,-0.0137,,0.0547,11.1395,0.9589,,,0.0126,,,,23.8359,22.45,0.0004,0.0074,0.0044,288.2667,229.2056,273.8489,309.884,229.2056,10.5913,75.2817,0.0003,1.9345,1.1932,0.5853,0.7211,0.151,0.9666,0.5853,0.0994,1.3835,0.6573,0.6573,1.2476,0.7053,1.0269,24.9971,64.6839,59.061,30.9981,0.75,,1.2355,1.1295,1.0666,0.5899,,0.7898,,84.3092,1.7663,1.7663,0.0411,0.7518,-0.0582,0.0064,,1.9404,0.8304,2.2075,1.2738,0.1701,0.1633,0.1812,0.1633,0.1809,0.1633,9.9645,1.9431,,0.0,0.0303,,0.0,0.0572,,0.0,2.8941,3.2834,0.0611,0.0159,-0.0576,,0.1735,,0.8934,0.2553,0.4151,0.0312,,-6.9298,0.8093,16.9566,17.101,7.898,13.5787,0.3711,35.7009,222.7813,324.9165,80.5532,138.7396,57.778,100.1487,82.9791,78.9591,91.0192,17.3248,12.9529,32.694,171.418,14.9179,6.2319,70.5345,0.1906,58.003,93.671,23.5162,-8.6186,,22363798,18966062.3333,8546104.85,896.9869,1013.8187,244.1051,198.1258,202298.3275,49158.8916,3050964.8793,3087423.5106,3038264.619,2878731.2494,-306278.8718,-17.9592,1.3879,-16.9299,10.9155,676328.2201,823725.2875,76309.9675,17648434032.7,9.4471,7.5696,9.7244,30.2655,1235.6837,0.2759,-13.941,2434.2984,4656.2869,1.069,0.2061,76.6567,,40,56,96,41.2749,37.81,0.7086,0.8543,0.1457,59.292,28.8356,0.6649,0.8687,0.5103,0.0047,0.0282,60.9972,2.4249,6.7419,4.8872,7.7437,-63.3534,12.4845,3.9524,,63.063,61.478,262.5556,224.7456,15.4114,294.2954,0.9462,277.3553,286.9429,0.9268,165.5939,166.6115,-1.0176,154.8643,28.4692,50.1845,62.5235,0.0397,211.3134,174.7362,1.0964,2.522,0.6667
40,603444.XSHG,603444,2017-03-08,173.4188,2.0759,0.1751,62.8009,5.7324,21.0118,0.0059,0,0.4792,1.894,,,,0.849,0.9949,3.3479,0.0063,0.0162,0.001,,,,0.3829,0.258,0.0448,,,0.6669,0.0472,266.5496,129.3305,240.4209,274.3856,167.3581,5.49,13.5768,0.742,1.1146,0.0191,,-0.0137,,0.0547,11.1395,0.9589,,,0.0126,,,,23.826,22.4401,0.0004,0.0074,0.0044,293.7901,231.1269,275.5446,312.1646,231.1269,10.6848,76.4594,0.0003,1.9345,1.1932,0.5853,0.7211,0.151,0.9666,0.5853,0.0994,1.3835,0.6573,0.6573,1.2476,0.7053,1.0269,24.7518,64.0491,58.4813,30.6939,0.75,,1.2185,1.1237,1.0385,0.5899,,0.7898,,85.1526,1.7564,1.7564,0.0411,0.7518,-0.0582,0.0064,,1.9404,0.8304,2.2075,1.2738,0.169,0.1627,0.1789,0.1627,0.1637,0.1627,8.0115,1.9431,,0.0,0.0306,,0.0,0.0577,,0.0,2.8941,3.2834,0.0617,0.0161,-0.0576,,0.1735,,0.9046,0.2641,0.2755,0.0317,,-7.3194,0.7661,16.5603,16.2104,4.8303,11.7717,-1.3402,33.2519,222.2432,328.846,59.9647,110.7022,-13.1721,94.3554,79.5872,79.1685,80.4245,5.6122,12.3743,36.643,156.686,12.9288,8.4544,60.4624,0.1793,59.757,93.671,22.1042,-9.0377,,19903621,20465014.5,9222516.3,891.0563,970.7967,245.4525,218.2988,160934.8087,-4519.2665,2943548.9012,2990924.0474,2995443.3139,2739213.1663,-330908.1504,-12.2397,1.1544,9.8728,-32.6992,691276.3889,841110.382,51345.8364,17525597251.4,7.5932,7.4909,9.1819,36.2808,511.939,-0.314,-12.2328,2786.9377,2844.3021,1.0946,0.2835,74.2833,,40,52,92,41.2262,37.5665,0.7042,0.8521,0.1479,55.234,36.491,0.6735,0.8554,0.5692,0.0043,0.0281,57.6839,3.4538,6.8241,2.0055,6.8288,-158.4144,10.6356,2.781,,23.967,50.516,262.0859,224.5194,12.0156,296.3134,0.9621,275.9745,284.7945,0.9539,194.9218,154.089,40.8328,162.4279,28.4867,46.6517,60.6357,0.0454,211.3134,173.0211,1.0857,2.4972,0.6667
41,603444.XSHG,603444,2017-03-09,173.4188,2.0759,0.1751,62.8009,5.7324,21.0118,0.0059,0,0.4792,1.894,,,,0.849,0.9949,3.3479,0.0101,0.015,-0.0059,,,,0.3829,0.258,0.0466,,,0.6669,0.0472,269.4806,129.597,241.9563,279.7593,167.8867,5.49,13.5768,0.742,1.1146,0.0181,,-0.0137,,0.0547,11.1395,0.9589,,,0.0126,,,,23.877,22.4911,0.0004,0.0074,0.0044,300.6076,233.3406,277.9026,315.176,233.3406,9.8756,82.9186,0.0003,1.9345,1.1932,0.5853,0.7211,0.151,0.9666,0.5853,0.0994,1.3835,0.6573,0.6573,1.2476,0.7053,1.0269,26.0473,67.4015,61.5423,32.3005,0.75,,1.2664,1.1703,1.0487,0.5899,,0.7898,,85.5172,1.8074,1.8074,0.0411,0.7518,-0.0582,0.0064,,1.9404,0.8304,2.2075,1.2738,0.1734,0.1633,0.1783,0.1633,0.1574,0.1633,9.5269,1.9431,,0.0,0.0291,,0.0,0.0549,,0.0,2.8941,3.2834,0.0586,0.0153,-0.0576,,0.1735,,1.0,0.2636,0.2258,0.0339,,-5.262,0.725,17.4705,18.2609,7.8156,16.6243,2.8321,38.8965,220.3387,335.4665,70.272,109.0003,56.7724,98.2704,84.5647,80.9672,91.7596,9.2805,17.0288,41.606,151.299,13.9231,7.3271,65.5199,0.2104,59.757,106.917,28.2948,-7.6838,,23285548,21862574.8333,9887126.3,894.0157,946.4592,247.3228,192.0448,134149.1695,27006.6127,3023254.0101,3051078.3478,3024071.7351,2953451.1109,-214285.1136,-11.744,1.1462,8.5006,-15.2458,683633.3517,836358.2924,69282.2978,17599914800.4,10.7617,7.5027,9.713,43.3043,674.0472,0.6941,-2.4689,2845.0989,1697.4618,1.0375,0.4359,69.823,,52,48,100,41.4834,38.8524,0.6914,0.8457,0.1543,68.175,45.41,1.1514,0.8965,0.6545,0.0065,0.0285,57.7044,4.4138,6.6409,1.4841,6.6644,320.4765,9.3892,3.3112,,41.653,65.73,264.566,225.7136,9.1997,299.7318,0.9248,283.2659,296.1389,0.9275,184.6583,144.2221,40.4362,149.7792,28.5837,39.5437,62.9307,0.0722,211.3134,182.0777,1.1425,2.6279,0.5714
42,603444.XSHG,603444,2017-03-10,173.4188,2.0759,0.1751,62.8009,5.7324,21.0118,0.0059,0,0.4792,1.894,,,,0.849,0.9949,3.3479,0.0071,0.0132,-0.0133,,,,0.3829,0.258,0.0448,,,0.6669,0.0472,268.9112,129.5452,241.658,278.7153,167.784,5.49,13.5768,0.742,1.1146,0.0183,,-0.0137,,0.0547,11.1395,0.9589,,,0.0126,,,,23.8673,22.4814,0.0004,0.0074,0.0044,305.9193,235.3785,280.2808,316.8146,235.3785,10.0384,87.7121,0.0003,1.9345,1.1932,0.5853,0.7211,0.151,0.9666,0.5853,0.0994,1.3835,0.6573,0.6573,1.2476,0.7053,1.0269,25.7957,66.7503,60.9477,31.9884,0.6667,,1.1983,1.174,1.0262,0.5899,,0.7898,,82.8017,1.7977,1.7977,0.0411,0.7518,-0.0582,0.0064,,1.9404,0.8304,2.2075,1.2738,0.17,0.1629,0.1761,0.1629,0.1496,0.1629,10.0381,1.9271,,0.0,0.0294,,0.0,0.0552,,0.0,2.8985,3.265,0.0592,0.0154,-0.0576,,0.1735,,0.9066,0.2699,0.099,0.0339,,-5.6616,0.765,16.5998,16.1692,4.9198,14.5173,1.3116,36.3633,219.6505,340.911,95.2117,111.0301,134.8651,104.2391,84.5877,82.174,89.415,3.8587,17.3964,39.391,167.626,12.0667,8.7019,58.1007,0.1655,59.354,106.917,28.6057,-7.7968,,20720759,22176263.1667,10589652.2,889.4104,881.6267,247.3107,131.0044,104562.0976,-13786.1898,2939896.7355,2976264.602,2990050.7918,2823897.0739,-236696.5748,-8.7413,1.2165,-3.6287,-34.8781,701743.3367,846333.8757,77091.1702,17511103267.6,8.5429,7.5519,9.7988,48.5635,423.8222,-0.0118,-15.3937,3335.9499,1818.3321,2.0036,0.2105,71.3113,,52,44,96,41.4334,38.6026,0.7008,0.8504,0.1496,53.117,51.2771,0.84,0.8539,0.7145,0.0061,0.0284,56.6283,5.1933,6.2621,1.436,5.9192,45.2854,7.6242,2.9511,,14.159,66.596,264.0842,225.4816,6.4802,302.9497,0.9439,281.8493,293.9349,0.9531,188.8615,130.7843,58.0772,158.0061,28.4542,58.7701,69.7101,0.0341,209.2713,182.0777,1.1315,2.6025,0.625
43,603444.XSHG,603444,2017-03-13,173.4188,2.0759,0.1751,62.8009,5.7324,21.0118,0.0059,0,0.4792,1.894,,,,0.849,0.9949,3.3479,0.0112,0.013,-0.0107,,,,0.3829,0.258,0.0466,,,0.6669,0.0472,274.7463,130.0757,244.7144,289.413,168.8362,5.49,13.5768,0.742,1.1146,0.0166,,-0.0137,,0.0547,11.1395,0.9589,,,0.0126,,,,23.9626,22.5767,0.0004,0.0074,0.0044,314.7151,238.0532,284.4177,323.43,238.0532,10.7508,87.8915,0.0002,1.9345,1.1932,0.5853,0.7211,0.151,0.9666,0.5853,0.0994,1.3835,0.6573,0.6573,1.2476,0.7053,1.0269,28.3749,73.4245,67.0417,35.1868,0.6667,,1.3318,1.3061,1.1034,0.5899,,0.7898,,86.5431,1.893,1.893,0.0411,0.7518,-0.0582,0.0064,,1.9404,0.8304,2.2075,1.2738,0.1739,0.1627,0.1757,0.1627,0.152,0.1627,12.1782,1.9152,,0.0,0.0268,,0.0,0.0505,,0.0,2.9106,3.2981,0.0536,0.014,-0.0576,,0.1735,,1.0,0.2715,0.2257,0.0386,,-1.5652,0.7867,18.9858,21.4051,12.185,24.1354,9.1621,48.3126,215.8735,352.9619,182.4614,132.463,148.6423,121.238,89.7251,84.691,99.7933,12.8801,30.6073,35.757,167.626,12.7166,7.5416,62.7726,0.2491,56.271,139.01,42.3692,-7.1912,,23520101,22413206.8333,11580559.2,896.7657,872.4847,247.0501,121.5622,78273.9832,-26878.4744,2914341.329,2949045.7402,2975924.2146,2815712.0493,-210304.9152,-6.999,1.4482,7.9567,-14.1256,629312.1229,848927.4147,84104.975,17665367859.0,11.3422,7.7353,9.8587,54.7718,978.8645,0.8789,9.0654,3754.5216,3991.7333,1.2841,0.1841,71.7927,,60,40,100,41.9454,41.1628,0.7226,0.8613,0.1387,87.958,60.5948,1.2883,0.9091,0.8092,0.0106,0.0293,64.8598,5.8755,6.3332,6.0375,6.0759,705.8748,11.7768,9.5359,,34.405,107.483,269.0216,227.8588,9.6096,311.2181,0.8815,296.3647,316.5189,0.8914,199.2891,144.2547,55.0344,188.0068,28.6925,52.5214,87.0164,0.0977,209.2713,200.2832,1.2446,2.8628,0.625
44,603444.XSHG,603444,2017-03-14,173.4188,2.0759,0.1751,62.8009,5.7324,21.0118,0.0059,0,0.4792,1.894,,,,0.849,0.9949,3.3479,0.0097,0.013,0.0021,,,,0.3829,0.258,0.0483,,,0.6669,0.0472,275.9979,130.1895,245.3701,291.7076,169.0619,5.49,13.5768,0.742,1.1146,0.0163,,-0.0137,,0.0547,11.1395,0.9589,,,0.0126,,,,23.9819,22.596,0.0004,0.0074,0.0044,321.5483,240.7619,288.6088,333.2126,240.7619,10.1427,88.4572,0.0002,1.9345,1.1932,0.5853,0.7211,0.151,0.9666,0.5853,0.0994,1.3835,0.6573,0.6573,1.2476,0.7053,1.0269,28.9281,74.856,68.3488,35.8728,0.6667,,1.2343,1.3036,1.1573,0.5899,,0.7898,,86.0125,1.9123,1.9123,0.0411,0.7518,-0.0582,0.0064,,1.9404,0.8304,2.2075,1.2738,0.1733,0.1636,0.1766,0.1636,0.1657,0.1636,11.1367,1.9152,,0.0,0.0263,,0.0,0.0496,,0.0,2.9106,3.2981,0.0526,0.0137,-0.0576,,0.1735,,0.9276,0.2717,0.2516,0.0376,,-0.6868,0.8206,18.8414,20.4045,11.9418,24.718,8.0232,49.5033,212.3799,364.8377,205.1564,148.2383,122.2493,138.611,89.0694,86.1505,94.9071,12.4884,30.3565,35.757,199.266,13.6982,6.5361,67.6979,0.1898,56.271,140.093,42.6871,-7.4088,,27063657,22809580.6667,12587731.8,916.9679,949.111,262.7828,208.8405,67126.7553,22537.8436,3028743.9965,3040508.8571,3017971.0135,3058326.6995,-89177.8234,-4.5031,1.7482,11.4062,36.9768,619165.9115,853873.1886,93671.2478,18060205458.5,11.1199,7.8163,9.8012,60.6614,1015.4996,0.8081,-8.1634,4510.9585,4577.5464,0.9691,0.1855,71.2694,,64,36,100,42.0553,41.7119,0.7624,0.8812,0.1188,68.332,65.879,1.7317,1.0583,0.9249,0.0116,0.0295,61.0384,6.3791,6.6998,10.7623,6.3601,165.6306,11.9083,9.2576,,31.539,107.305,270.0807,228.3688,14.7265,318.6834,0.8854,299.4783,321.3632,0.8933,204.6279,167.758,36.8699,210.8325,28.5277,84.5269,102.4299,0.0497,209.2713,204.1883,1.2689,2.9186,0.5714
