,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
142,601918.XSHG,601918,2008-07-31,101.7927,3.5366,0.065,0.878,410.0077,23.2392,0.4473,0.0,0.379,0.4524,,,,0.2414,1.6695,0.6918,-0.0181,-0.011,-0.0206,,0.5636,2.0452,1.8003,0.6401,0.0626,0.08,,0.1824,0.5476,6.2903,7.5272,6.4161,6.2048,6.9235,0.08,0.5429,0.3599,1.0789,0.0276,,0.0609,0.6232,0.6629,0.4974,0.3273,1.1349,0.0276,0.0319,42.2525,8.5202,,23.5458,21.8863,0.2671,,0.2912,6.3014,7.6514,6.4583,6.2186,7.1696,15.4868,44.0718,0.1765,1.2498,0.2472,0.1202,2.1696,0.7586,0.2371,0.1202,0.0116,0.1511,0.1783,0.1783,0.229,2.0571,0.3385,3.8217,11.5043,36.156,4.3602,0.4167,0.613,0.9774,0.8938,0.94,0.0443,,0.1478,,33.5553,,,0.6727,1.1673,,0.0146,,0.3979,0.3474,0.2252,0.1744,0.0185,0.0366,0.0256,0.054,0.016,0.0361,6.9384,1.5874,-0.0833,-9.0,0.0388,0.0886,60,0.2772,0.0486,60,0.5906,0.2724,0.6457,0.0763,0.0807,,,,0.0299,0.3933,,0.3373,,-0.0158,0.0863,0.2953,0.2657,-4.4815,-6.8021,-3.2097,-16.0483,5.9049,7.0118,-141.9193,-103.9642,-144.8629,-83.2731,38.0147,46.0812,21.8817,-4.0032,-10.6178,2.127,2.328,0.0911,0.116,43.9884,-0.0226,2.31,1.595,-18.3099,-1.2151,0.8866,71657850.0,74474259.3333,71716697.7,88.6452,54.7617,37.1153,12.0729,-1465780.4445,-1739395.6611,6465311.7266,6789871.2394,8529266.9005,5547623.8437,-547230.4332,-32.915,1.3944,-52.8216,-36.0359,1518889.3011,3543214.9169,802918.4277,1175778663.78,169.4248,170.7509,172.691,-12.8305,-22.6198,-0.0564,-29.8822,-0.3051,-0.1849,17.4719,22.3375,22.7847,25.5125,-52.0,100.0,48.0,-0.1684,-0.1763,-0.3952,0.3024,0.6976,-0.139,-0.3139,-0.1492,-0.0223,-0.0413,-0.0047,-0.0032,40.2146,-0.0376,-0.0376,-0.0486,-0.0134,-4.7522,3.5992,3.2487,0.6009,-0.265,-0.37,6.3172,6.4935,0.114,6.3059,1.0477,6.1304,6.0901,1.0469,85.7601,73.8796,11.8805,81.0853,22.1063,-0.3248,0.0202,0.0573,54.2472,122.8603,0.9539,0.9286,0.1818
143,601918.XSHG,601918,2008-08-01,101.7927,3.5366,0.065,0.878,410.0077,23.2392,0.4473,0.0,0.379,0.4524,,,,0.2414,1.6695,0.6918,-0.0187,-0.0121,-0.0206,,0.5636,2.0435,1.8003,0.6401,0.0606,0.08,,0.1824,0.5476,6.235,7.5017,6.3752,6.1319,6.8927,0.08,0.5429,0.3599,1.0789,0.0277,,0.0609,0.6232,0.6629,0.4974,0.3273,1.1327,0.0276,0.0319,42.2525,8.5202,,23.5403,21.8808,0.2671,,0.2912,6.2683,7.6222,6.4448,6.175,7.1391,12.4623,35.0496,0.1773,1.2498,0.2472,0.1202,2.1696,0.7586,0.2371,0.1202,0.0116,0.1511,0.1783,0.1783,0.229,2.0571,0.3385,3.8006,11.4411,35.9571,4.3362,0.4167,0.613,0.9476,0.9567,0.9649,0.0443,,0.1478,,40.0857,,,0.6727,1.1673,,0.0146,,0.3979,0.3474,0.2252,0.1744,0.0176,0.0363,0.0242,0.0538,0.0157,0.0353,5.2927,1.5874,-0.0833,-10.0,0.039,0.0886,60,0.2787,0.0486,60,0.5906,0.2724,0.6489,0.0766,0.0807,,,,0.0384,0.3767,,0.3184,,-0.034,-0.0776,0.2957,0.2749,-4.5036,-7.1189,-3.0607,-16.1519,5.8583,7.0313,-210.5807,-148.3086,-136.1702,-98.4163,35.3641,42.5088,21.0747,-6.5126,-4.3311,2.359,2.176,0.079,0.1232,39.0702,-0.0524,1.866,1.595,-7.8301,-1.5691,0.8824,65741037.0,72867284.8333,72964040.35,83.6535,52.9912,34.7205,11.3399,-1508663.7975,-1680197.2096,6365584.6854,6655554.5872,8335751.7968,5670686.8958,-343066.8242,-34.0066,1.2451,-28.3681,-10.5983,1235969.3101,3204452.0045,697152.9457,1109538372.46,172.9987,171.3988,172.4793,-14.0691,-39.16,0.3827,-33.3841,-0.4304,-0.3947,15.1218,28.6668,23.8711,24.466,-56.0,100.0,44.0,-0.1727,-0.1897,-0.4224,0.2888,0.7112,-0.331,-0.353,-0.0324,-0.0511,-0.0078,-0.0059,-0.0035,47.1187,-0.0377,-0.0265,-0.0555,-0.0242,-3.775,4.2831,4.103,0.6436,-0.51,0.048,6.2662,6.4559,0.1203,6.243,1.0429,6.0407,5.9938,1.0472,80.1918,69.3148,10.877,75.3031,22.1496,-0.5337,-0.2357,0.0498,54.2472,122.1867,0.9721,0.9311,0.2
144,601918.XSHG,601918,2008-08-04,101.7927,3.5366,0.065,0.878,410.0077,23.2392,0.4473,0.0,0.379,0.4524,,,,0.2414,1.6695,0.6918,-0.0198,-0.0128,-0.0211,,0.5631,2.0397,1.8003,0.6401,0.0591,0.08,,0.1824,0.5476,6.1475,7.4728,6.316,6.0059,6.8554,0.08,0.5429,0.3599,1.0789,0.0288,,0.0609,0.6232,0.6629,0.4974,0.3273,1.1355,0.0275,0.0319,42.2525,8.5202,,23.5008,21.8413,0.2671,,0.2912,6.1942,7.5833,6.407,6.0758,7.0927,9.84,37.794,0.1831,1.2498,0.2472,0.1202,2.1696,0.7586,0.2371,0.1202,0.0116,0.1511,0.1783,0.1783,0.229,2.0571,0.3385,3.6535,10.9981,34.565,4.1683,0.4167,0.613,0.8859,0.884,0.9206,0.0443,,0.1478,,38.2147,,,0.6727,1.1673,,0.0146,,0.3979,0.3474,0.2252,0.1744,0.0162,0.036,0.0232,0.0535,0.0149,0.0342,5.0535,1.5422,-0.125,-11.0,0.0396,0.0614,60,0.29,0.0486,60,0.5509,0.2724,0.6717,0.0793,0.0807,,,,0.0127,0.4142,,0.3309,,-0.0702,-0.1219,0.2899,0.2684,-7.1066,-10.192,-5.2964,-18.8743,5.7455,7.0686,-172.3232,-156.7052,-103.8353,-105.7439,24.4297,36.4824,0.3242,-7.2534,-11.5993,2.478,2.176,0.0685,0.1355,33.5784,-0.1141,2.098,1.343,-21.9413,-2.2578,0.8775,62435810.0,71783121.8333,73545638.95,80.2553,47.7624,36.6084,14.0761,-1571531.1893,-1823000.7566,5809156.0153,6140119.5738,7963120.3304,4882200.2639,-502939.1346,-35.9319,1.2666,-51.5092,-48.6933,1283282.522,3384857.4943,593924.5994,1064405068.83,170.2811,171.5493,172.3898,-16.1756,-9.9305,-0.3372,-35.1524,-0.4224,-0.4269,13.3678,36.8398,26.9216,25.1617,-60.0,100.0,40.0,-0.1814,-0.2165,-0.321,0.3395,0.6605,-0.741,-0.4257,-0.1281,-0.0391,-0.0048,-0.0081,-0.0041,40.7302,-0.0404,-0.0274,-0.1115,-0.0485,-4.6921,4.9203,5.9703,0.6029,-0.543,-0.469,6.1874,6.4039,0.1721,6.1691,1.0721,5.8806,5.7976,1.0765,80.0772,73.9209,6.1563,73.4638,22.2064,-0.4715,-0.2465,0.0391,52.1447,122.1867,0.9109,0.8859,0.1818
145,601918.XSHG,601918,2008-08-05,101.7927,3.5366,0.065,0.878,410.0077,23.2392,0.4473,0.0,0.379,0.4524,,,,0.2414,1.6695,0.6918,-0.0199,-0.014,-0.0221,1.0498,0.5622,2.039,1.8003,0.6401,0.0628,0.08,,0.1824,0.5476,6.0242,7.4397,6.2353,5.8269,6.8099,0.08,0.5429,0.3599,1.0789,0.0303,,0.0609,0.6232,0.6629,0.4974,0.3273,1.1395,0.0275,0.0319,42.2525,8.5202,,23.4501,21.7906,0.2671,,0.2912,6.0975,7.5442,6.3452,5.8918,7.0415,6.8772,39.3042,0.1908,1.2498,0.2472,0.1202,2.1696,0.7586,0.2371,0.1202,0.0116,0.1511,0.1783,0.1783,0.229,2.0571,0.3385,3.4727,10.4539,32.8546,3.962,0.3333,0.613,0.8498,0.8154,0.856,0.0443,,0.1478,,26.9565,,,0.6727,1.1673,,0.0146,,0.3979,0.3474,0.2252,0.1744,0.016,0.0359,0.0219,0.0532,0.0138,0.0331,0.968,1.5422,-0.125,-12.0,0.0417,0.0614,60,0.3051,0.0486,60,0.5509,0.2724,0.702,0.0829,0.0807,,,,0.0,0.3925,,0.3669,,-0.122,-0.1355,0.3007,0.2977,-10.3075,-13.8089,-7.1761,-22.3319,5.5785,7.1118,-174.7435,-200.572,-119.0506,-123.8541,17.3799,30.1149,-8.0901,-12.496,-18.4583,2.517,2.176,0.0594,0.157,27.4492,-0.1502,2.383,1.145,-35.0907,-2.9995,0.8728,56857362.0,68980836.5,73099210.7,74.9726,48.1568,33.0589,14.0047,-1603778.8261,-1732769.3732,5767209.1034,6053708.5624,7786477.9356,5114282.8426,-257981.0942,-42.4834,1.1362,-38.2613,17.9305,1277038.3785,3023226.9486,480908.9191,994696230.45,165.695,171.6093,171.5426,-18.9838,-19.9526,-2.0602,-20.8595,-0.3606,-0.6832,11.1693,36.7228,30.4462,28.1493,-64.0,100.0,36.0,-0.1967,-0.2577,-0.3712,0.3144,0.6856,-0.967,-0.4953,-0.2763,-0.091,-0.0472,-0.0114,-0.005,38.6959,-0.0435,-0.0436,-0.1733,-0.0738,-7.4777,6.4872,6.8585,0.6659,-0.94,-1.005,6.0769,6.3346,0.2395,6.0624,1.1085,5.6511,5.5237,1.1149,77.1272,69.024,8.1032,54.4581,22.4062,-0.6642,-0.2932,0.0678,52.1447,116.1347,0.842,0.8121,0.1667
146,601918.XSHG,601918,2008-08-06,101.7927,3.5366,0.065,0.878,410.0077,23.2392,0.4473,0.0,0.379,0.4524,,,,0.2414,1.6695,0.6918,-0.0204,-0.0154,-0.0222,1.0498,0.5622,2.039,1.8003,0.6401,0.0628,0.08,,0.1824,0.5476,5.9232,7.4071,6.1623,5.7076,6.766,0.08,0.5429,0.3599,1.0789,0.0303,,0.0609,0.6232,0.6629,0.4974,0.3273,1.1391,0.0274,0.0319,42.2525,8.5202,,23.4501,21.7906,0.2671,,0.2912,6.0174,7.5075,6.2717,5.7394,6.9909,3.1861,40.5694,0.1908,1.2498,0.2472,0.1202,2.1696,0.7586,0.2371,0.1202,0.0116,0.1511,0.1783,0.1783,0.229,2.0571,0.3385,3.4727,10.4539,32.8546,3.962,0.25,0.613,0.8722,0.7882,0.8777,0.0443,,0.1478,,19.1336,,,0.6727,1.1673,,0.0146,,0.3979,0.3474,0.2252,0.1744,0.0154,0.0358,0.0204,0.053,0.0136,0.0324,-6.8202,1.5422,-0.125,-13.0,0.0417,0.0614,60,0.3051,0.0486,60,0.5509,0.2724,0.702,0.0829,0.0807,,,,0.0164,0.3481,,0.373,,-0.1446,-0.2903,0.2959,0.2884,-9.1136,-12.7988,-4.7113,-21.7697,5.4639,7.0794,-143.2806,-202.4208,-103.1402,-131.6671,16.5939,25.6079,-1.4342,-14.3997,-21.1846,2.749,1.951,0.0515,0.1361,27.452,-0.1278,2.383,0.913,-44.5995,-2.8951,0.8685,56857362.0,64932101.6667,71885868.1,69.1115,42.7253,27.9301,8.398,-1624620.5914,-1707987.6525,5583237.4482,5853963.399,7561951.0515,4994643.5617,-166734.1222,-50.0443,1.0013,-43.1717,-36.4145,1226906.699,2497070.4352,369393.2716,916006769.02,167.1126,171.0244,169.8277,-20.7702,-40.4712,-2.1267,-19.0319,-0.4065,-0.8779,9.8371,39.327,34.3844,31.2881,-68.0,100.0,32.0,-0.2148,-0.2871,-0.3566,0.3217,0.6783,-0.801,-0.5085,0.0,-0.1187,-0.0669,-0.0138,-0.006,42.0502,-0.0462,-0.0622,-0.1626,-0.0851,-6.5943,7.9329,6.1103,0.6493,-1.171,-1.382,5.9834,6.2705,0.2807,5.9464,1.0873,5.5064,5.4224,1.1003,74.6189,67.5034,7.1155,47.7473,22.616,-0.7131,-0.4481,0.0485,52.1447,116.1347,0.8498,0.8741,0.1538
147,601918.XSHG,601918,2008-08-07,86.7658,4.1491,0.0593,-9.0463,-39.7954,23.2883,0.468,0.0,0.4364,0.464,,,,0.2562,1.5529,0.7993,-0.0215,-0.0169,-0.0231,1.0567,0.5683,2.0336,1.7867,0.6385,0.0591,0.22,,0.2078,0.5476,5.8456,7.3756,6.0989,5.6371,6.7243,0.22,0.5545,0.3615,1.0331,0.0361,,0.0622,0.6699,0.6519,0.5021,0.357,1.1391,0.0273,0.0302,46.1166,7.8063,,23.4549,21.7954,0.2921,,0.318,5.9267,7.47,6.2108,5.6348,6.9454,2.3917,47.1829,0.2121,1.3737,0.2765,0.1392,2.1019,0.7438,0.3048,0.1392,0.0123,0.3564,0.2111,0.2111,0.1668,2.0985,0.4172,3.3053,8.8336,27.2889,3.8547,0.3333,0.7035,0.8583,0.8186,0.9131,0.0499,,0.1551,,21.1656,,,0.643,1.2306,,0.0147,,0.4684,0.3441,0.2674,0.2854,0.0143,0.0358,0.0189,0.0527,0.0127,0.0316,2.9176,1.5422,-0.125,-14.0,0.0415,0.0207,60,0.3012,0.0405,60,0.5509,0.2625,0.7187,0.0961,0.0911,,,,0.0196,0.3314,,0.3858,,-0.1438,-0.3212,0.282,0.2609,-7.2671,-11.509,-2.4633,-20.8685,5.3609,7.0606,-106.2186,-166.9233,-65.2089,-126.7342,16.8559,22.6906,5.1865,-11.7959,-18.1412,2.874,1.951,0.092,0.118,43.8095,-0.1417,2.158,0.94,-39.3157,-2.1745,0.8635,59672219.0,62203606.6667,71487685.95,63.239,38.5437,24.1809,10.9116,-1664477.6505,-1823905.8867,5079895.5485,5386408.5684,7210314.4551,4268048.0411,-318856.4724,-55.6037,1.2251,-53.5102,-44.8779,1396073.9914,2199599.7354,308040.793,839199148.487,168.3734,171.132,168.9809,-22.165,-46.5979,-1.5595,-17.2703,-0.308,-0.8842,8.9457,35.7634,37.7975,34.4523,-68.0,96.0,28.0,-0.2328,-0.3047,-0.5114,0.2443,0.7557,-0.907,-0.5681,0.0139,-0.0953,-0.0611,-0.0148,-0.0068,38.4405,-0.0494,-0.0778,-0.1272,-0.0908,-0.1745,8.9521,6.8003,0.6474,-0.821,-0.866,5.9084,6.2131,0.2686,5.8668,1.0675,5.4328,5.4192,1.0784,71.2801,63.8443,7.4358,42.7315,22.6638,-0.5796,-0.3876,0.0349,52.4021,116.1347,0.8766,0.8444,0.1538
148,601918.XSHG,601918,2008-08-08,86.7658,4.1491,0.0593,-9.0463,-39.7954,23.2883,0.468,0.0,0.4364,0.464,,,,0.2562,1.5529,0.7993,-0.0214,-0.0175,-0.0227,1.0435,0.5657,2.0077,1.7867,0.6385,0.0591,0.22,,0.2077,0.5476,5.7471,7.3413,6.0232,5.5261,6.6778,0.22,0.5545,0.3615,1.0331,0.0374,,0.0622,0.6699,0.6519,0.5021,0.357,1.1332,0.0272,0.0302,46.1166,7.8063,,23.4194,21.7598,0.2921,,0.318,5.8367,7.4331,6.1297,5.4984,6.8894,-0.2872,37.552,0.2181,1.3737,0.2765,0.1392,2.1019,0.7438,0.3048,0.1392,0.0123,0.3564,0.2111,0.2111,0.1668,2.0985,0.4172,3.1898,8.525,26.3354,3.72,0.3333,0.7035,0.8549,0.7658,0.8861,0.0499,,0.1551,,20.8333,,,0.643,1.2306,,0.0147,,0.4684,0.3441,0.2674,0.2854,0.0143,0.0357,0.0182,0.0525,0.013,0.031,-9.1347,1.5422,-0.125,-15.0,0.0488,0.1595,60,0.3121,0.0405,60,0.7618,0.2625,0.7407,0.099,0.0911,,,,0.0,0.3041,,0.4079,,-0.1562,-0.4109,0.2965,0.2981,-9.1267,-13.4705,-3.5356,-23.0122,5.2579,7.0014,-93.7192,-150.2195,-71.439,-129.362,12.2043,19.1952,-1.7776,-11.879,-23.419,2.874,1.693,0.0797,0.1542,34.0744,-0.1451,2.35,0.728,-52.6966,-1.5732,0.8585,53309242.0,59145505.3333,70221889.2,60.2311,40.5795,21.2522,12.3797,-1653761.8908,-1610898.8521,5313183.0851,5536649.8656,7147548.7177,4966357.6941,85726.0774,-51.8792,1.0278,-7.1903,45.0966,1387514.6284,1947037.8606,224576.0684,798517827.889,163.117,170.4978,167.9296,-25.0444,-46.5116,-2.8581,2.0288,-0.3778,-0.6807,17.267,29.4792,36.2411,33.4961,-76.0,100.0,24.0,-0.2523,-0.3304,-0.6456,0.1772,0.8228,-0.9,-0.5859,-0.2223,-0.1075,-0.0649,-0.0157,-0.0077,34.4627,-0.0544,-0.0869,-0.1195,-0.1049,-3.3338,10.3991,5.1056,0.6679,-0.847,-1.515,5.8154,6.1458,0.2696,5.7905,1.0917,5.3082,5.3017,1.1004,65.6732,61.6593,4.0139,47.1351,22.711,-0.5763,-0.1853,0.0737,52.4021,112.0776,0.8284,0.7908,0.0769
149,601918.XSHG,601918,2008-08-11,86.7658,4.1491,0.0593,-9.0463,-39.7954,23.2883,0.468,0.0,0.4364,0.464,,,,0.2562,1.5529,0.7993,-0.0207,-0.0179,-0.0207,1.032,0.5654,1.9793,1.7867,0.6385,0.0591,0.22,,0.2077,0.5476,5.6243,7.3038,5.9326,5.3747,6.6251,0.22,0.5545,0.3615,1.0331,0.0391,,0.0622,0.6699,0.6519,0.5021,0.357,1.1276,0.0272,0.0302,46.1166,7.8063,,23.3747,21.7152,0.2921,,0.318,5.7189,7.3925,6.0347,5.362,6.8355,-3.8535,29.3785,0.2258,1.3737,0.2765,0.1392,2.1019,0.7438,0.3048,0.1392,0.0123,0.3564,0.2111,0.2111,0.1668,2.0985,0.4172,3.0505,8.1525,25.1847,3.5575,0.25,0.7035,0.8115,0.7275,0.8815,0.0499,,0.1551,,12.0798,,,0.643,1.2306,,0.0147,,0.4684,0.3441,0.2674,0.2854,0.0149,0.0356,0.0177,0.0523,0.0149,0.0307,-16.1055,1.5422,-0.125,-16.0,0.051,0.1595,60,0.3264,0.0405,60,0.7618,0.2625,0.7691,0.1028,0.0911,,,,0.0,0.2814,,0.4592,,-0.1808,-0.547,0.3179,0.3435,-11.3116,-15.9527,-5.4084,-25.7991,5.1357,6.9336,-123.7494,-174.8248,-166.6667,-153.0678,12.1208,16.8371,2.6881,-15.269,-27.2519,3.285,1.488,0.0691,0.1905,26.6179,-0.1885,2.582,0.682,-58.2108,-1.7138,0.853,46570475.0,55950411.6667,68118249.55,57.5309,40.3393,18.4943,12.1107,-1602145.0381,-1395677.6273,5572380.1605,5721590.9632,7117268.5905,5557160.7961,412934.8216,-44.9177,0.8019,1.8212,13.8918,1479465.4999,1755889.5285,126606.9456,763262053.394,161.8636,169.6545,166.0738,-28.2177,-63.3028,-3.5284,26.2795,-0.5722,-0.8411,13.9574,32.2172,36.6816,32.9561,-80.0,100.0,20.0,-0.2749,-0.3653,-0.6806,0.1597,0.8403,-1.178,-0.6315,-0.2948,-0.1513,-0.1012,-0.0174,-0.0088,38.276,-0.0605,-0.0928,-0.1108,-0.1151,-7.3907,12.254,3.8001,0.6767,-1.059,-1.932,5.701,6.0663,0.2633,5.6746,1.1188,5.1317,5.1029,1.1275,66.8268,65.2967,1.5301,36.289,22.8925,-0.8496,-0.3926,0.0901,52.4021,107.1753,0.8175,0.7309,0.0714
150,601918.XSHG,601918,2008-08-12,86.7658,4.1491,0.0593,-9.0463,-39.7954,23.2883,0.468,0.0,0.4364,0.464,,,,0.2562,1.5529,0.7993,-0.0215,-0.0184,-0.0212,1.0503,0.5723,1.9911,1.7867,0.6385,0.0591,0.22,,0.2077,0.5476,5.5432,7.2687,5.8607,5.3091,6.5777,0.22,0.5545,0.3615,1.0331,0.0383,,0.0622,0.6699,0.6519,0.5021,0.357,1.1266,0.0272,0.0302,46.1166,7.8063,,23.3953,21.7358,0.2921,,0.318,5.5978,7.3509,5.9605,5.3038,6.7817,-8.0731,35.9909,0.2222,1.3737,0.2765,0.1392,2.1019,0.7438,0.3048,0.1392,0.0123,0.3564,0.2111,0.2111,0.1668,2.0985,0.4172,3.1142,8.3228,25.7107,3.6318,0.3333,0.7035,0.8105,0.7774,0.9468,0.0499,,0.1551,,19.1336,,,0.643,1.2306,,0.0147,,0.4684,0.3441,0.2674,0.2854,0.014,0.0355,0.0171,0.052,0.0143,0.0306,-20.2637,1.5422,-0.125,-17.0,0.0529,0.228,60,0.3197,0.0405,60,0.8658,0.2625,0.7558,0.1011,0.0911,,,,0.0258,0.2739,,0.463,,-0.168,-0.6418,0.3196,0.3399,-7.4994,-13.1281,-2.3719,-23.6475,5.0349,6.8861,-104.4771,-147.0441,-81.9591,-150.6656,14.729,16.1344,11.9181,-10.0104,-22.2639,3.305,1.184,0.1113,0.1651,40.2677,-0.1895,2.271,0.788,-48.4799,-1.9727,0.8477,51027105.0,54048960.8333,66702202.25,54.4925,41.2278,16.8943,11.2935,-1560356.5637,-1393202.6663,5369516.495,5526981.5842,6920184.2505,5190317.1974,334307.7948,-45.4278,0.6897,-30.8202,34.8358,1265526.337,1643376.3757,90372.713,723022180.384,164.7315,169.3574,165.1488,-30.0896,-84.0723,-2.5693,27.849,-0.5638,-0.8382,12.0321,27.7731,37.0634,33.1638,-80.0,96.0,16.0,-0.2959,-0.3799,-0.6818,0.1591,0.8409,-1.211,-0.7254,0.0931,-0.1144,-0.0767,-0.0176,-0.0096,40.1444,-0.0692,-0.0995,-0.0811,-0.1209,0.0457,11.7337,4.5922,0.6596,-0.555,-1.283,5.6206,6.0005,0.2039,5.5844,1.0785,5.0745,5.1081,1.0811,66.1327,61.0037,5.129,37.4987,23.0851,-0.75,-0.419,0.0639,53.4973,107.1753,0.8285,0.7712,0.0769
151,601918.XSHG,601918,2008-08-13,86.7658,4.1491,0.0593,-9.0463,-39.7954,23.2883,0.468,0.0,0.4364,0.464,,,,0.2562,1.5529,0.7993,-0.0216,-0.0189,-0.0215,1.0503,0.5723,1.9945,1.7867,0.6385,0.0591,0.22,,0.2077,0.5476,5.4852,7.2349,5.8001,5.2808,6.5333,0.22,0.5545,0.3615,1.0331,0.038,,0.0622,0.6699,0.6519,0.5021,0.357,1.1267,0.0271,0.0302,46.1166,7.8063,,23.4043,21.7447,0.2921,,0.318,5.4971,7.3114,5.9062,5.2548,6.7392,-11.0539,32.6211,0.2207,1.3737,0.2765,0.1392,2.1019,0.7438,0.3048,0.1392,0.0123,0.3564,0.2111,0.2111,0.1668,2.0985,0.4172,3.1421,8.3973,25.9409,3.6643,0.3333,0.7035,0.8384,0.8279,0.9552,0.0499,,0.1551,,19.1336,,,0.643,1.2306,,0.0147,,0.4684,0.3441,0.2674,0.2854,0.0137,0.0353,0.0164,0.0518,0.0138,0.0302,-16.9171,1.5422,-0.125,-18.0,0.0525,0.228,60,0.3169,0.0405,60,0.8658,0.2625,0.7502,0.1003,0.0911,,,,0.0249,0.2795,,0.443,,-0.1398,-0.5605,0.3273,0.3505,-4.9681,-11.5506,-0.5861,-22.4834,4.9403,6.8721,-87.2491,-120.7838,-43.0712,-144.9752,19.5403,17.2697,24.0816,-4.4798,-17.2108,3.192,1.403,0.1403,0.1431,49.506,-0.1616,1.92,0.834,-39.4336,-1.9812,0.843,54948820.0,53730870.5,65895242.0,52.0213,38.4103,16.6504,11.6615,-1531896.8355,-1418057.9228,5106279.8595,5280017.4943,6698075.4171,4767449.7983,227677.8254,-38.9681,0.8481,-17.0935,-29.6988,1303318.5682,1616014.9559,91895.4849,690648702.051,167.1345,169.3306,165.3888,-32.0072,-80.8792,-1.1788,33.1771,-0.527,-0.5295,12.8712,23.5038,36.019,33.3132,-80.0,92.0,12.0,-0.3134,-0.3833,-0.6118,0.1941,0.8059,-1.007,-0.8182,0.0348,-0.0625,-0.0768,-0.0164,-0.0102,46.5314,-0.0792,-0.1059,-0.0689,-0.1158,-0.2581,10.1021,5.093,0.6884,0.087,-0.628,5.5596,5.9429,0.156,5.5306,1.0587,5.0703,5.1603,1.0523,61.4581,53.0396,8.4185,47.167,23.2796,-0.6743,-0.2973,0.0722,53.9726,107.1753,0.8177,0.7543,0.0833
