,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
46,603716.XSHG,603716,2017-01-03,-8.2538,-43.6163,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,-0.0307,-0.023,-0.0128,,0.3967,7.7006,0.4904,0.3235,0.0312,0.95,,0.1741,0.1168,130.7438,83.5426,129.2034,132.1467,106.7603,0.95,3.7961,0.6765,1.2567,0.0105,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.6725,21.2866,0.0046,0.0215,0.0099,129.0954,118.3557,129.51,132.9108,118.3557,-1.6296,65.6677,0.0011,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,13.7554,323.9322,101.2355,11.7122,0.5,2.1615,1.0845,0.9924,1.0658,0.1151,,0.1602,,59.3249,1.6339,1.6339,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.0836,0.1143,0.0913,0.1143,0.1015,0.1143,-1.8616,1.6818,,0.0,0.0144,,0,0.1153,,0,0.6481,0.5294,0.1085,0.003,-0.0675,,1.7396,,0.8268,0.3749,0.235,0.2045,,-2.0282,-0.1783,7.0439,8.0598,6.7311,6.3895,3.6673,16.416,116.6209,142.3991,94.1181,63.0869,63.1768,41.1625,72.8356,64.364,89.7788,15.0625,-0.7563,49.87,40.979,3.1743,2.6741,54.2764,0.0779,40.392,39.342,-1.3169,-0.7388,,19129691.0,19271325.3333,17347317.2,151.6348,181.8985,58.5611,49.8194,-129399.5829,-102563.7862,1204269.6404,1213893.2722,1316457.0584,1245394.6581,53671.5934,-41.4738,1.0466,-0.5762,102.806,502488.2993,435910.0418,-10356.6648,3029207873.87,2.7704,2.4245,2.65,1.7883,113.2893,-0.1023,14.3542,175.4724,581.9254,1.9182,3.2537,57.9436,59.1466,-68.0,76.0,8.0,4.7452,3.7311,0.304,0.652,0.348,10.732,-0.8292,0.133,0.0471,0.0195,0.0045,-0.0006,55.9716,-0.1146,0.5909,0.3849,0.708,141.8067,7.3657,4.5627,,14.34,6.745,130.5486,126.8175,5.11,131.3522,0.9533,133.2846,134.9548,0.9369,91.7544,78.7612,12.9932,86.2586,25.8474,-3.6602,7.9318,0.0841,110.2727,293.301,1.0675,0.9082,0.5
47,603716.XSHG,603716,2017-01-04,-8.2538,-43.6163,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,-0.0257,-0.0225,-0.0253,,0.3967,8.4679,0.4904,0.3235,0.031,0.95,,0.1741,0.1168,132.0331,84.44,130.0254,134.0428,107.7792,0.95,3.7961,0.6765,1.2567,0.0105,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.6729,21.287,0.0046,0.0215,0.0099,130.1566,118.7701,129.4456,133.3964,118.7701,-2.3121,64.8078,0.0011,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,13.7604,324.0497,101.2722,11.7164,0.5,2.1615,1.0834,0.9907,1.0179,0.1151,,0.1602,,59.3163,1.6342,1.6342,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.0878,0.1135,0.091,0.1135,0.0882,0.1135,-2.8003,1.6818,,0.0,0.0144,,0,0.1153,,0,0.6481,0.5294,0.1085,0.003,-0.0675,,1.7396,,0.7245,0.3768,0.2084,0.2047,,-1.1348,-0.0709,6.5578,6.7279,5.8994,6.481,3.3274,16.0519,116.7474,142.1437,112.2452,109.0311,126.5453,48.7507,80.0951,69.6077,101.07,6.6166,-0.9265,49.87,46.335,3.5663,2.3176,60.6112,0.077,40.392,39.103,-1.6215,0.8519,,20121260.0,19442610.8333,17568042.75,151.0568,165.1966,58.6631,44.5982,-126060.014,-112701.7383,1165596.7967,1179689.538,1292391.2763,1160786.1054,26716.5514,-32.5724,0.9777,11.1375,-45.6215,458190.9943,436948.5356,-1406.3559,3018326316.78,3.1375,2.4527,2.7815,6.5038,93.058,0.1354,17.0415,275.9475,501.326,2.2452,3.0289,52.199,57.7167,-68.0,72.0,4.0,4.6034,4.036,0.3416,0.6708,0.3292,10.612,1.4221,0.0004,0.023,0.0195,0.0063,0.0001,59.1835,0.127,0.5231,0.5698,1.0575,28.7344,6.9817,4.5211,,7.135,8.394,131.6696,127.6336,4.2996,132.2014,0.9591,135.8671,137.5818,0.9443,87.3989,75.2675,12.1314,93.9106,25.2745,3.9907,7.3887,0.0247,110.3127,293.301,1.0849,0.9228,0.4444
48,603716.XSHG,603716,2017-01-05,-15.1236,-23.8039,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,-0.0224,-0.0246,-0.026,,0.3682,8.3345,0.4904,0.3235,0.0308,0.95,,0.1741,0.1168,132.8773,85.3034,130.6588,134.9205,108.7266,0.95,3.7961,0.6765,1.2567,0.0106,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.6645,21.2786,0.0046,0.0215,0.0099,131.3258,119.1431,129.2052,134.1238,119.1431,-2.9513,63.9879,0.0011,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,13.6446,321.3244,100.4205,11.6179,0.5,2.1615,1.0935,0.966,1.0273,0.1151,,0.1602,,60.4197,1.6258,1.6258,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.0904,0.1128,0.0882,0.1128,0.0868,0.1128,-2.1537,1.6818,,0.0,0.0145,,0,0.1163,,0,0.6481,0.5294,0.1094,0.0031,-0.0675,,1.7396,,0.7057,0.3715,0.0086,0.2088,,-0.7472,0.1655,6.2284,5.9734,4.074,5.7821,1.9029,14.7158,117.3098,141.1006,99.5415,119.1215,88.6342,49.6887,80.6727,73.296,95.4261,0.9372,-3.3976,40.976,49.103,3.0908,2.8264,52.2342,0.0855,41.551,36.744,-6.1396,1.809,,19120089.0,19140768.5,17652561.5,146.0559,147.513,54.955,22.1929,-124566.8625,-118594.2565,1135701.1973,1152225.1475,1270819.404,1107581.0703,11945.212,-20.7589,1.0354,83.836,-45.5173,433211.092,417344.776,9576.142,2916350390.54,2.2196,2.3519,2.5425,9.2701,21.0474,-0.0718,11.3506,112.688,320.5479,2.22,2.7639,46.6942,55.9621,-64.0,68.0,4.0,4.51,4.1364,0.315,0.6575,0.3425,11.692,4.2412,-0.0084,0.0071,0.0195,0.0071,0.0008,51.3788,0.3666,0.6622,1.3255,1.2094,-2.2223,6.3343,4.2615,,-3.268,-2.099,132.4398,128.3034,3.9078,133.2169,0.9747,136.9798,137.6811,0.9609,96.6389,85.3416,11.2973,102.661,24.8771,4.2526,8.3396,0.0299,110.3127,290.8347,1.0743,0.967,0.4
49,603716.XSHG,603716,2017-01-06,-10.097,-35.6541,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,-0.0158,-0.0238,-0.0189,,0.3646,8.3273,0.4904,0.3235,0.031,0.95,,0.1741,0.1168,132.2089,86.029,130.52,133.014,109.3979,0.95,3.7961,0.6765,1.2567,0.0112,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.6082,21.2223,0.0046,0.0215,0.0099,131.7295,119.3484,128.7825,133.4882,119.3484,-2.9358,55.8907,0.0012,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,12.8984,303.7511,94.9284,10.9825,0.4167,2.1615,1.0323,0.9386,0.976,0.1151,,0.1602,,51.8492,1.5695,1.5695,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.0968,0.1126,0.0888,0.1126,0.0937,0.1126,-1.1694,1.6818,,0.0,0.0154,,0,0.123,,0,0.6481,0.5294,0.1156,0.0032,-0.0675,,1.7396,,0.5991,0.3715,0.0619,0.2176,,-1.5014,0.0153,6.5598,6.7564,-1.9195,0.325,-3.2117,8.2553,117.5702,139.9948,-17.4462,31.3107,-53.5918,31.1653,63.0799,69.8906,49.4584,-2.8849,-6.1414,48.352,49.103,2.6787,3.2238,45.3825,0.0312,45.198,36.744,-10.3171,1.4911,,17767648.0,18796158.8333,17729150.45,146.5016,152.7182,55.1801,25.206,-118421.0624,-93837.8618,1175108.4342,1183027.5863,1276865.4481,1189201.0469,49166.4012,-10.5019,1.1449,190.8713,23.4163,377481.2622,420246.338,7161.9465,2926843743.02,1.2916,2.2612,2.2178,9.5122,-179.6954,-0.4453,24.7748,-199.1755,-357.0956,1.8268,2.437,42.3765,54.668,-48.0,64.0,16.0,4.3223,3.5716,0.122,0.561,0.439,4.037,5.894,-0.074,-0.002,0.0133,0.0051,0.0011,42.2921,0.5578,0.7984,0.4673,1.0142,-177.0736,5.9662,4.7827,,-8.375,-3.508,131.9415,128.3699,4.2836,132.2563,1.0236,134.2309,132.2233,1.0196,82.8725,76.3781,6.4944,81.9649,24.7242,-3.8553,4.0397,0.0611,110.3127,274.9285,1.0337,0.9306,0.4
50,603716.XSHG,603716,2017-01-09,-10.097,-35.6541,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,-0.0127,-0.0253,-0.0215,,0.3646,9.3692,0.4904,0.3235,0.0312,0.95,,0.1741,0.1168,130.8607,86.6697,129.9746,130.274,109.9027,0.95,3.7961,0.6765,1.2567,0.0116,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.5735,21.1876,0.0046,0.0215,0.0099,132.2341,119.4573,128.4572,133.2582,119.4573,-2.4775,54.3058,0.0012,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,12.4585,293.3903,91.6905,10.6079,0.4167,2.1615,1.0421,0.9505,0.9909,0.1151,,0.1602,,49.8293,1.5348,1.5348,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.0992,0.1119,0.0866,0.1119,0.0904,0.1119,-1.7029,1.6818,,0.0,0.0159,,0,0.1273,,0,0.6481,0.5294,0.1196,0.0034,-0.0675,,1.7396,,0.5864,0.3706,0.2273,0.2198,,-2.5366,-0.077,6.4233,6.4077,-5.6265,-2.8517,-6.3517,4.4675,117.1751,139.7393,-143.0413,-51.4466,-129.5752,16.1795,44.2764,61.3525,10.1242,-5.7298,-4.9551,50.601,46.705,2.3215,3.4311,40.3557,0.0404,43.25,36.744,-8.1331,0.2606,,16770362.0,18437429.1667,17833713.05,142.3051,152.9816,53.3856,24.8378,-115077.6303,-101703.9018,1142777.0825,1154451.9576,1256155.8594,1125229.3646,26747.457,-5.0453,1.1662,49.3614,9.2837,340231.4864,408919.2438,-1715.8843,2844700218.8,0.8208,2.2113,1.9575,8.2646,-290.3611,-0.7074,10.4075,-381.8311,-847.6542,1.6169,2.1569,38.6342,53.5485,-48.0,60.0,12.0,4.0052,2.7369,-0.002,0.499,0.501,5.046,7.5538,-0.034,-0.007,0.0115,0.0013,0.0009,41.3738,0.6724,0.8609,-0.9332,0.534,-131.4923,5.2276,5.0885,,-8.895,-1.56,130.8419,128.105,4.9233,130.7033,1.0474,130.3126,126.643,1.0596,83.0484,71.6777,11.3707,83.7932,24.5055,-7.149,-2.872,0.0343,106.55,274.9285,0.997,0.897,0.4
51,603716.XSHG,603716,2017-01-10,-8.2538,-43.6163,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,-0.021,-0.0276,-0.0328,,0.3472,9.241,0.4904,0.3235,0.031,0.95,,0.1741,0.1168,129.4578,87.2726,129.3242,127.8977,110.3369,0.95,3.7961,0.6765,1.2567,0.0118,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.5602,21.1743,0.0046,0.0215,0.0099,131.6205,119.5296,128.6031,130.3302,119.5296,-1.9764,53.8212,0.0012,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,12.2939,289.5138,90.479,10.4677,0.3333,2.1615,0.9525,1.0243,0.8937,0.1151,,0.1602,,48.2326,1.5215,1.5215,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,0.0897,0.1107,0.0831,0.1107,0.0779,0.1107,-2.1705,1.6818,,0.0,0.0161,,0,0.129,,0,0.6481,0.5294,0.1212,0.0034,-0.0675,,1.7396,,0.5942,0.3877,0.3097,0.2028,,-3.336,-0.0546,5.9279,5.3506,-6.4393,-4.2441,-5.5131,3.0247,117.7,139.5062,-142.7942,-82.6516,-94.9378,10.9291,30.8544,51.1865,-9.8097,-2.2224,2.4271,49.401,46.705,2.012,3.7115,35.1533,-0.0475,33.826,36.744,4.1349,-0.7865,3.1802,16148361.0,18176235.1667,17982866.7,136.6886,140.0327,54.0932,39.6594,-119391.1042,-136644.9997,1048090.522,1072536.4257,1209181.4254,957486.5764,-34507.791,2.5686,1.033,16.2545,-48.4764,332503.4465,410448.6965,-12249.3462,2734787909.78,0.5337,2.2092,1.7956,6.8781,-189.4884,-0.8417,-2.5899,-430.7824,-384.0035,1.5184,2.0255,35.3909,52.5782,-48.0,56.0,8.0,3.5882,1.9202,-0.0012,0.4994,0.5006,-6.136,6.0348,-0.0082,0.0015,0.0107,-0.0026,0.0003,42.3299,0.6707,0.5503,-3.4228,-0.0002,-49.2414,5.9021,6.972,,-3.609,7.534,129.6578,127.7376,5.3855,129.2506,1.0496,126.9255,123.203,1.0688,89.2097,77.3905,11.8192,99.3056,24.3374,-7.3024,-4.5944,0.022,105.1421,274.9285,1.0284,0.8704,0.4
52,603716.XSHG,603716,2017-01-11,-8.2538,-43.6163,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,,,,,0.3472,9.9251,0.4904,0.3235,,0.95,,0.1741,0.1168,,,,,,0.95,3.7961,0.6765,1.2567,0.0118,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.5602,21.1743,0.0046,0.0215,0.0099,,,,,,,,0.0012,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,12.2939,289.5138,90.479,10.4677,,2.1615,,,,0.1151,,0.1602,,,1.5215,1.5215,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,,,,,,,,1.6818,,0.0,0.0161,,0,0.129,,0,0.6481,0.5294,0.1212,0.0034,-0.0675,,1.7396,,,0.3877,0.3097,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,603716.XSHG,603716,2017-01-12,-3.2272,-111.5514,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,,,,,0.3472,9.9638,0.4904,0.3235,,0.95,,0.1741,0.1168,,,,,,0.95,3.7961,0.6765,1.2567,0.0118,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.5602,21.1743,0.0046,0.0215,0.0099,,,,,,,,0.0012,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,12.2939,289.5138,90.479,10.4677,,2.1615,,,,0.1151,,0.1602,,,1.5215,1.5215,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,,,,,,,,1.6818,,0.0,0.0161,,0,0.129,0.0332,1,0.6481,0.5294,0.1212,0.0034,-0.0675,,1.7396,,,0.3877,0.3097,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,603716.XSHG,603716,2017-01-13,-3.2272,-111.5514,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,,,,,0.3472,9.9711,0.4904,0.3235,,0.95,,0.1741,0.1168,,,,,,0.95,3.7961,0.6765,1.2567,0.0118,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.5602,21.1743,0.0046,0.0215,0.0099,,,,,,,,0.0012,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,12.2939,289.5138,90.479,10.4677,,2.1615,,,,0.1151,,0.1602,,,1.5215,1.5215,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,,,,,,,,1.6818,,0.0,0.0161,-0.0283,-1,0.129,0.0332,2,0.6481,0.5294,0.1212,0.0034,-0.0675,,1.7396,,,0.3877,0.3097,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,603716.XSHG,603716,2017-01-16,-8.2538,-43.6163,0.0813,186.2294,1.9331,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,,,,,0.3472,10.2094,0.4904,0.3235,,0.95,,0.1741,0.1168,,,,,,0.95,3.7961,0.6765,1.2567,0.0118,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.5602,21.1743,0.0046,0.0215,0.0099,,,,,,,,0.0012,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,12.2939,289.5138,90.479,10.4677,,2.1615,,,,0.1151,,0.1602,,,1.5215,1.5215,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,,,,,,,,1.6818,,0.0,0.0161,-0.0283,-2,0.129,0.0332,3,0.6481,0.5294,0.1212,0.0034,-0.0675,,1.7396,,,0.3877,0.3097,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,603716.XSHG,603716,2017-01-17,-15.1236,-23.8039,0.0813,186.2294,1.9331,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,,,,,0.3472,10.2094,0.4904,0.3235,,0.95,,0.1741,0.1168,,,,,,0.95,3.7961,0.6765,1.2567,0.0118,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.5602,21.1743,0.0046,0.0215,0.0099,,,,,,,,0.0012,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,12.2939,289.5138,90.479,10.4677,,2.1615,,,,0.1151,,0.1602,,,1.5215,1.5215,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,,,,,,,,1.6818,,0.0,0.0163,-0.0193,-3,0.1301,0.042,4,0.6633,0.5424,0.1212,0.0034,-0.0675,,1.7396,,,0.3877,0.3097,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,603716.XSHG,603716,2017-01-18,-3.2272,-111.5514,0.0813,186.2294,1.9331,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,,,,,0.3472,10.2094,0.4904,0.3235,,0.95,,0.1741,0.1168,,,,,,0.95,3.7961,0.6765,1.2567,0.0118,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.5602,21.1743,0.0046,0.0215,0.0099,,,,,,,,0.0012,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,12.2939,289.5138,90.479,10.4677,,2.1615,,,,0.1151,,0.1602,,,1.5215,1.5215,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,,,,,,,,1.6818,,0.0,0.0161,-0.0312,-4,0.1304,0.044,5,0.6432,0.5454,0.1212,0.0034,-0.0675,,1.7396,,,0.3877,0.3097,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,603716.XSHG,603716,2017-01-19,-8.2538,-43.6163,0.0813,187.4219,1.9208,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,,,,,0.3472,10.2434,0.4904,0.3235,,0.95,,0.1741,0.1168,,,,,,0.95,3.7961,0.6765,1.2567,0.0118,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.5602,21.1743,0.0046,0.0215,0.0099,,,,,,,,0.0012,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,12.2939,289.5138,90.479,10.4677,,2.1615,,,,0.1151,,0.1602,,,1.5215,1.5215,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,,,,,,,,1.6818,,0.0,0.0161,-0.0312,-5,0.1304,0.044,6,0.6432,0.5454,0.1212,0.0034,-0.0675,,1.7396,,,0.3877,0.3097,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,603716.XSHG,603716,2017-01-20,-15.1236,-23.8039,0.0813,186.2294,1.9331,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,,,,,0.3472,10.227,0.4904,0.3235,,0.95,,0.1741,0.1168,,,,,,0.95,3.7961,0.6765,1.2567,0.0118,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.5602,21.1743,0.0046,0.0215,0.0099,,,,,,,,0.0012,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,12.2939,289.5138,90.479,10.4677,,2.1615,,,,0.1151,,0.1602,,,1.5215,1.5215,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,,,,,,,,1.6818,,0.0,0.0161,-0.0312,-6,0.1304,0.044,7,0.6432,0.5454,0.1212,0.0034,-0.0675,,1.7396,,,0.3877,0.3097,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,603716.XSHG,603716,2017-01-23,-15.1236,-23.8039,0.0813,186.2294,1.9331,20.4673,0.0144,0.0,0.0362,0.2385,,,,0.7728,1.1579,2.4646,,,,,0.3472,10.4156,0.4904,0.3235,,0.95,,0.1741,0.1168,,,,,,0.95,3.7961,0.6765,1.2567,0.0118,,0.0135,0.8018,0.1782,4.8972,0.3527,,,0.0098,65.1985,5.5216,,22.5602,21.1743,0.0046,0.0215,0.0099,,,,,,,,0.0012,0.2901,0.2671,0.1233,0.2225,0.2272,0.2384,0.1233,0.0756,0.2493,0.1625,0.1625,0.2012,,0.0893,12.2939,289.5138,90.479,10.4677,,2.1615,,,,0.1151,,0.1602,,,1.5215,1.5215,0.6473,1.0156,2.1235,0.0064,,0.4401,0.8875,0.1969,0.1845,,,,,,,,1.6818,,0.0,0.0161,-0.0312,-7,0.1304,0.044,8,0.6432,0.5454,0.1212,0.0034,-0.0675,,1.7396,,,0.3877,0.3097,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
