,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603617.XSHG,603617,2017-07-17,97.1083,3.7072,0.1045,57.8388,6.2242,19.8836,0.0025,0,0.1001,0.1714,,,,0.6159,1.9261,1.4399,0.0097,0,0.1157,,,,0.7518,0.4292,0.0,0.32,,0.1389,0.311,22.5249,14.2376,19.2121,25.3191,15.4664,0.32,1.9295,0.5708,2.4701,0.0228,,0.0011,,0.2958,3.7901,0.2759,,,0.0463,113.7441,3.165,,21.6672,20.2809,0,0.0076,0.0014,21.611,20.8155,20.8155,25.94,20.8155,,,0.0002,0.3513,0.276,0.1137,0.8269,0.3841,0.276,0.1137,0.0394,0.3275,0.1219,0.1219,0.0539,-0.4262,0.279,10.4253,49.8743,43.8981,4.9926,,0.9108,1.9984,,1.2403,0.1318,,0.2992,,,0.6924,0.6924,0.7241,1.0751,9.6813,0.0115,,-0.0086,1.1673,0.1525,0.2772,0.1069,0.0972,0.0972,0.0972,0.2129,0.0972,,,,,,,,,,,,,0.1662,0.0198,-0.0162,,10.9806,,0.5116,2.2563,-0.0192,1.3018,,2.7238,,2.152,2.6708,18.9209,23.4657,-0.9252,23.4657,9.7824,31.8485,72.0871,78.309,14.41,78.309,87.9384,92.8703,78.0746,36.4119,,,,4.8175,0.6809,87.6164,0.4996,,,,9.6502,,7977922,4435282.8333,2430157.9091,65.3774,119.7035,148.4322,190.454,584633.5106,1796134.5389,4254595.7889,3678068.0563,1881933.5174,6903993.0311,2423002.0566,0.0,1.8513,,30695.8432,5716301.9197,5481992.0203,115384.8115,732294979.95,-3.4596,0.2431,0.4362,256.1582,1405.2189,-0.509,-43.1955,4053.016,-2.969,1.4596,0.138,,,36,60,96,2.1821,3.544,0.7886,0.8943,0.1057,12.84,,-0.9385,-0.0471,-0.0278,0.0697,0.0418,79.3141,0.8669,1.0006,1.2777,1.6155,3.554,29.6606,11.5719,,8.54,,21.6416,18.0976,3.2752,23.4952,0.9142,28.3315,27.4032,0.8409,,,,468.8312,7.8178,4.4497,6.3297,0.0732,99.002,183.4565,,,0.25
11,603617.XSHG,603617,2017-07-18,97.1083,3.7072,0.1045,57.8388,6.2242,19.8836,0.0025,0,0.1001,0.1714,,,,0.6159,1.9261,1.4399,0.0232,0,0.1612,,,,0.7518,0.4292,0.0,0.32,,0.1389,0.311,22.9003,14.4087,19.7243,25.0761,15.7656,0.32,1.9295,0.5708,2.4701,0.0238,,0.0011,,0.2958,3.7901,0.2759,,,0.0463,113.7441,3.165,,21.623,20.2367,0,0.0076,0.0014,22.655,21.13,21.13,26.3,21.13,,,0.0003,0.3513,0.276,0.1137,0.8269,0.3841,0.276,0.1137,0.0394,0.3275,0.1219,0.1219,0.0539,-0.4262,0.279,9.975,47.7202,42.0021,4.7769,0.8333,0.9108,1.7378,,1.079,0.1318,,0.2992,,83.178,0.6482,0.6482,0.7241,1.0751,9.6813,0.0115,,-0.0086,1.1673,0.1525,0.2772,0.1395,0.1163,0.1163,0.1163,0.2775,0.1163,,,,,,,,,,,,,0.1736,0.0207,-0.0162,,10.9806,,0.5388,1.8859,-0.1918,1.065,,2.1354,,2.15,2.5163,8.5412,16.3748,-6.5019,16.3748,10.387,31.873,34.1323,49.7205,-97.5493,49.7205,78.1902,87.9769,58.6168,18.6776,,,,4.1752,1.1814,77.945,0.4246,,,,7.8556,,-178049,4386562.0,2212807.3333,76.6357,152.9109,146.7999,182.886,871766.6419,2020299.1669,4963936.7364,4366976.2015,2346677.0346,7321319.0207,2297065.05,0.0,0.9898,,13601.0667,5872646.196,5482078.1466,66551.3158,932551254.57,-2.9948,-0.0267,-0.0664,265.088,1437.421,-1.2935,-23.154,3949.48,-11.271,1.3281,0.2089,,,36,56,92,2.449,3.5167,0.6266,0.8133,0.1867,10.44,,-0.3523,-0.1068,-0.0573,0.055,0.0429,74.864,0.8916,1.0475,0.3391,1.3878,-26.4215,25.387,9.5353,,5.55,,22.0952,18.5785,2.8612,23.5646,0.9583,27.5704,25.67,0.9213,,,,260.8382,9.0811,1.8426,3.7726,0.0785,94.726,183.4565,1.9121,,0.25
12,603617.XSHG,603617,2017-07-19,97.1083,3.7072,0.1045,57.8388,6.2242,19.8836,0.0025,0,0.1001,0.1714,,,,0.6159,1.9261,1.4399,0.0378,0,0.1997,,,,0.7518,0.4292,0.0,0.32,,0.1389,0.311,23.1821,14.5747,20.1744,24.8674,16.0503,0.32,1.9295,0.5708,2.4701,0.0239,,0.0011,,0.2958,3.7901,0.2759,,,0.0463,113.7441,3.165,,21.6173,20.231,0,0.0076,0.0014,23.543,21.3854,21.3854,26.176,21.3854,,,0.0003,0.3513,0.276,0.1137,0.8269,0.3841,0.276,0.1137,0.0394,0.3275,0.1219,0.1219,0.0539,-0.4262,0.279,9.9182,47.4485,41.763,4.7497,0.75,0.9108,1.5703,,0.9753,0.1318,,0.2992,,79.2529,0.6425,0.6425,0.7241,1.0751,9.6813,0.0115,,-0.0086,1.1673,0.1525,0.2772,0.1641,0.1263,0.1263,0.1263,0.326,0.1263,,,,,,,,,,,,,0.1746,0.0208,-0.0162,,10.9806,,0.5918,1.6869,-0.3364,0.9214,,1.5922,,2.0667,2.1259,3.8525,14.3303,-6.5938,14.3303,10.9362,31.8346,18.2927,44.4531,-88.1521,44.4531,69.1268,81.6935,43.9934,7.2839,,,,3.6185,1.5151,70.4866,0.3632,,,,6.2501,,-6337651,3298864.3333,1555079.7692,82.2369,177.5374,141.9937,167.7752,1100143.0865,2013648.865,5181330.4207,4642764.7859,2629115.9209,6934080.0138,1827011.557,7.6696,0.7324,60886.1584,8194.7548,5789352.7099,5325675.7983,-4933.2437,1082558095.28,-1.4415,-0.1355,-0.3113,271.9076,1419.668,-1.0027,-8.5584,3254.1783,-11.9867,1.2665,0.1992,,,36,52,88,2.648,3.4441,0.5848,0.7924,0.2076,8.88,,-0.0351,-0.1139,-0.0555,0.041,0.0421,72.367,0.9301,1.0506,-0.4266,1.1396,-22.1989,21.4088,10.123,,3.05,,22.4575,19.0134,2.3744,23.5966,0.9651,26.8534,24.7171,0.9629,,,,238.123,10.2511,1.6137,2.7637,0.047,94.1867,183.4565,1.7279,,0.25
13,603617.XSHG,603617,2017-07-20,97.1083,3.7072,0.1045,57.8388,6.2242,19.8836,0.0025,0,0.1001,0.1714,,,,0.6159,1.9261,1.4399,0.0545,0,0.2401,,,,0.7518,0.4292,0.0,0.32,,0.1389,0.311,23.289,14.7267,20.5168,24.5016,16.3034,0.32,1.9295,0.5708,2.4701,0.0246,,0.0011,,0.2958,3.7901,0.2759,,,0.0463,113.7441,3.165,,21.5891,20.2028,0,0.0076,0.0014,24.207,21.5557,21.5557,25.414,21.5557,,38.958,0.0003,0.3513,0.276,0.1137,0.8269,0.3841,0.276,0.1137,0.0394,0.3275,0.1219,0.1219,0.0539,-0.4262,0.279,9.6424,46.1289,40.6015,4.6176,0.6667,0.9108,1.3876,,0.8619,0.1318,,0.2992,,75.0521,0.6143,0.6143,0.7241,1.0751,9.6813,0.0115,,-0.0086,1.1673,0.1525,0.2772,0.191,0.1365,0.1365,0.1365,0.3766,0.1365,,,,,,,,,,,,,0.1795,0.0214,-0.0162,,10.9806,,0.5104,1.5252,-0.4459,0.8205,,1.033,,2.0315,1.9785,-1.8053,10.2725,-6.4689,10.2725,11.4359,31.6756,0.2131,41.4092,-61.6798,41.4092,57.2322,73.5397,24.6172,-5.1855,,,,3.136,1.7022,64.8175,0.2793,,,,4.8369,,-13075809,1071654.3333,510016.2857,88.1791,204.6954,138.2231,145.4777,1286443.1821,2031643.5645,5464389.9806,4965132.9727,2933489.4082,6868772.6759,1490400.7648,14.2649,0.5702,451519.1689,6712.0001,5649809.2282,5205503.912,-92708.0382,1246070729.41,-7.6774,-0.6743,-1.5971,260.6796,1415.4428,-2.7767,16.4163,2197.2722,-11.1504,0.2499,0.1871,,,36,48,84,2.7771,3.2936,0.5922,0.7961,0.2039,6.64,,-0.1874,-0.1468,-0.0711,0.0285,0.0399,64.7178,0.9487,0.9905,-0.9283,0.8428,-8.8125,18.0638,12.5051,,-0.78,,22.6594,19.3658,1.7872,23.6246,0.9939,25.952,23.8163,1.0184,,,,233.2933,11.4192,1.3574,2.9674,0.0677,94.1867,178.3542,1.5267,,0.25
14,603617.XSHG,603617,2017-07-21,97.1083,3.7072,0.1045,57.8388,6.2242,19.8836,0.0025,0,0.1001,0.1714,,,,0.6159,1.9261,1.4399,0.0725,0,0.1518,,,,0.7518,0.4292,0.0,0.32,,0.1389,0.311,23.4292,14.881,20.8543,24.3544,16.5577,0.32,1.9295,0.5708,2.4701,0.0243,,0.0011,,0.2958,3.7901,0.2759,,,0.0463,113.7441,3.165,,21.6012,20.2149,0,0.0076,0.0014,24.729,21.7227,21.7227,24.514,21.7227,,34.5322,0.0003,0.3513,0.276,0.1137,0.8269,0.3841,0.276,0.1137,0.0394,0.3275,0.1219,0.1219,0.0539,-0.4262,0.279,9.76,46.6917,41.0968,4.674,0.6667,0.9108,1.2771,,0.8424,0.1318,,0.2992,,73.492,0.6264,0.6264,0.7241,1.0751,9.6813,0.0115,,-0.0086,1.1673,0.1525,0.2772,0.2178,0.1453,0.1453,0.1453,0.2971,0.1453,,,,,,,,,,,,,0.1774,0.0212,-0.0162,,10.9806,,0.5947,1.4005,-0.5525,0.7359,,0.6148,,1.974,1.8704,-2.7053,10.7597,-1.852,10.7597,11.8856,31.5598,-39.5728,33.3347,-86.0,33.3347,44.1595,63.7463,4.9859,-12.7629,,,,3.0165,1.4752,67.1572,0.217,,,,4.0937,,-6360519,-104065.5,51980.6,92.8655,229.2399,134.426,115.6744,1433307.5686,2020765.1146,5691826.3478,5234387.9,3213622.7854,6817611.7839,1174915.092,19.9717,0.7909,87202.2621,1552.5917,5416712.1771,5088120.709,-188462.4314,1405894631.41,-4.4037,-0.9229,-2.3441,235.5424,1363.8922,-2.2083,46.7513,-6.2168,-14.5059,0.2229,0.5789,,,36,44,80,2.854,3.1614,0.467,0.7335,0.2665,5.22,,0.0819,-0.1399,-0.0644,0.0191,0.037,61.1586,0.9438,0.8767,-0.8123,0.5545,-2.6173,15.3394,5.2807,,-2.1,,22.8749,19.7135,1.1548,23.6523,0.9831,25.3947,23.6691,1.0278,,,,194.7817,12.5761,0.2735,1.8735,0.0665,95.3358,178.3542,1.4046,,0.25
15,603617.XSHG,603617,2017-07-24,97.1083,3.7072,0.1045,57.8388,6.2242,19.8836,0.0025,0,0.1001,0.1714,,,,0.6159,1.9261,1.4399,0.0906,0,0.1202,,,,0.7518,0.4292,0.0237,0.32,,0.1389,0.311,23.6493,15.0423,21.2148,24.4496,16.8227,0.32,1.9295,0.5708,2.4701,0.0238,,0.0011,,0.2958,3.7901,0.2759,,,0.0463,113.7441,3.165,,21.6251,20.2388,0,0.0076,0.0014,25.121,21.905,21.905,24.302,21.905,,40.9114,0.0003,0.3513,0.276,0.1137,0.8269,0.3841,0.276,0.1137,0.0394,0.3275,0.1219,0.1219,0.0539,-0.4262,0.279,9.9953,47.8172,42.0875,4.7866,0.6667,0.9108,1.1892,,0.9588,0.1318,,0.2992,,71.9719,0.6502,0.6502,0.7241,1.0751,9.6813,0.0115,,-0.0086,1.1673,0.1525,0.2772,0.2424,0.1518,0.1518,0.1518,0.272,0.1518,,,,,,,,,,,,,0.1733,0.0207,-0.0162,,10.9806,,0.6543,1.3064,-0.6601,0.6795,,0.3424,,1.9615,1.8731,-1.9147,12.4857,1.3908,12.4857,12.2902,31.5198,-37.5351,41.0988,36.7232,41.0988,37.9045,55.1324,3.4487,-13.7255,,,,2.8476,1.2785,69.0143,0.1591,,,,3.7933,,-132916,-3017837.0,40424.5625,96.5014,178.8376,130.6797,38.7398,1536707.9837,1950309.644,5789240.2846,5387190.2231,3436880.5791,6620942.1893,827203.3206,24.97,0.9956,123659.996,-62.6103,5075968.7293,4958213.9342,-207422.6453,1557682075.2,-1.7537,-0.9748,-3.6218,208.0995,1303.7936,-0.9319,90.3157,-4.9877,-12.7814,0.9421,0.5049,30.2142,,36,40,76,2.8968,3.068,0.4492,0.7246,0.2754,3.92,,0.1501,-0.2135,-0.0519,0.0134,0.034,57.5602,0.9138,0.6982,-0.2163,0.3,12.9241,13.3709,1.931,,-3.42,,23.1464,20.0784,1.1744,23.7069,0.9621,25.2228,24.0771,1.0195,,,,202.419,13.752,0.4116,2.2916,0.0763,97.634,178.3542,1.3079,,0.4
16,603617.XSHG,603617,2017-07-25,97.1083,3.7072,0.1045,57.8388,6.2242,19.8836,0.0025,0,0.1001,0.1714,,,,0.6159,1.9261,1.4399,0.1064,0,0.0884,,,,0.7518,0.4292,0.0287,0.32,,0.1389,0.311,23.7458,15.1933,21.4972,24.3597,17.0639,0.32,1.9295,0.5708,2.4701,0.0242,,0.0011,,0.2958,3.7901,0.2759,,,0.0463,113.7441,3.165,,21.6062,20.2199,0,0.0076,0.0014,25.26,22.0388,22.0388,24.22,22.0388,,38.31,0.0003,0.3513,0.276,0.1137,0.8269,0.3841,0.276,0.1137,0.0394,0.3275,0.1219,0.1219,0.0539,-0.4262,0.279,9.8087,46.9245,41.3018,4.6973,0.5833,0.9108,1.061,,0.9833,0.1318,,0.2992,,66.8561,0.6314,0.6314,0.7241,1.0751,9.6813,0.0115,,-0.0086,1.1673,0.1525,0.2772,0.2595,0.1531,0.1531,0.1531,0.2415,0.1531,,,,,,,,,,,,,0.1765,0.0211,-0.0162,,10.9806,,0.5523,1.2547,-0.7511,0.6473,,0.0424,,1.7933,1.5379,-4.2755,9.7156,-0.1652,9.7156,12.6641,31.4135,-52.6694,38.7694,30.3514,38.7694,31.5346,47.2665,0.0708,-5.9144,,,,2.4679,1.3203,65.147,0.0575,,,,3.3535,,-4478551,-5093915.8333,-225397.5294,97.0383,155.0833,126.5494,30.5713,1573917.4343,1722755.2366,5526766.5965,5226950.958,3504195.7214,5862506.4595,297675.6046,29.3523,0.8712,14179.8206,-53.6307,4680590.2161,4802627.9669,-240604.9754,1663252034.8,-3.8644,-1.1448,-3.6892,178.3827,1280.7784,-0.9966,110.1412,-4.8612,-8.3737,0.8931,0.4786,30.2147,,36,36,72,2.9021,2.9233,0.426,0.713,0.287,1.39,,-0.0811,-0.0707,-0.0589,0.009,0.0309,51.9432,0.8533,0.5223,-0.034,0.053,-5.7181,12.7076,2.1018,,-1.08,,23.3055,20.3822,0.8404,23.8224,0.9852,24.8535,23.9831,1.0447,,,,202.1749,14.7909,0.9271,1.6271,0.0289,95.8113,178.3542,1.167,,0.4
17,603617.XSHG,603617,2017-07-26,97.1083,3.7072,0.1045,57.8388,6.2242,19.8836,0.0025,0,0.1001,0.1714,,,,0.6159,1.9261,1.4399,0.1215,0,0.0704,,,,0.7518,0.4292,0.038,0.32,,0.1389,0.311,23.7938,15.339,21.7365,24.2432,17.2917,0.32,1.9295,0.5708,2.4701,0.0244,,0.0011,,0.2958,3.7901,0.2759,,,0.0463,113.7441,3.165,,21.5992,20.2129,0,0.0076,0.0014,25.154,22.1483,22.1483,24.132,22.1483,,36.2354,0.0003,0.3513,0.276,0.1137,0.8269,0.3841,0.276,0.1137,0.0394,0.3275,0.1219,0.1219,0.0539,-0.4262,0.279,9.7397,46.5946,41.0114,4.6643,0.5,0.9108,0.9577,,0.982,0.1318,,0.2992,,61.6419,0.6243,0.6243,0.7241,1.0751,9.6813,0.0115,,-0.0086,1.1673,0.1525,0.2772,0.2749,0.1534,0.1534,0.1534,0.2238,0.1534,,,,,,,,,,,,,0.1778,0.0212,-0.0162,,10.9806,,0.56,1.2152,-0.8322,0.6161,,-0.2228,,1.7182,1.4499,-4.548,8.4056,-0.5056,8.4056,13.0062,31.2905,-55.841,34.5531,-29.2044,34.5531,26.475,40.336,-1.247,-2.3587,,,,2.1388,1.363,61.0772,-0.0423,,,,2.394,,-8425121,-6468427.8333,-680937.7222,96.935,137.5334,122.7718,29.5057,1557734.9646,1493005.0857,5239458.1244,5029969.2722,3536964.1865,5223860.973,-129459.7578,33.2228,0.7824,6529.7709,-51.6113,4233897.9032,4659318.3402,-279530.4687,1758311750.86,-4.6024,-1.3369,-3.9572,146.4877,1340.2717,-1.1673,152.7186,-5.3621,-1.2405,0.8079,2.6833,33.3485,,36,32,68,2.8742,2.7628,0.3386,0.6693,0.3307,-1.06,,-0.0277,-0.0165,-0.0617,0.0055,0.0278,57.104,0.76,0.3316,-0.0111,-0.1524,-7.8363,13.1123,2.3677,,-0.7,,23.4138,20.651,0.5196,23.89,0.995,24.4955,23.8569,1.0476,,,,190.714,15.8066,0.3032,1.5332,0.0512,95.1377,178.3542,1.0535,,0.3333
18,603617.XSHG,603617,2017-07-27,97.1083,3.7072,0.1045,57.8388,6.2242,19.8836,0.0025,0,0.1001,0.1714,,,,0.6159,1.9261,1.4399,0.1434,0,0.0727,,,,0.7518,0.4292,0.0473,0.32,,0.1389,0.311,24.1568,15.5118,22.1226,24.7588,17.5703,0.32,1.9295,0.5708,2.4701,0.0227,,0.0011,,0.2958,3.7901,0.2759,,,0.0463,113.7441,3.165,,21.6707,20.2844,0,0.0076,0.0014,24.975,22.34,22.34,24.536,22.34,,42.8758,0.0002,0.3513,0.276,0.1137,0.8269,0.3841,0.276,0.1137,0.0394,0.3275,0.1219,0.1219,0.0539,-0.4262,0.279,10.4618,50.049,44.0518,5.0101,0.5,0.9108,0.9351,,1.085,0.1318,,0.2992,,60.8382,0.6959,0.6959,0.7241,1.0751,9.6813,0.0115,,-0.0086,1.1673,0.1525,0.2772,0.3059,0.1625,0.1625,0.1625,0.2352,0.1625,,,,,,,,,,,,,0.1656,0.0198,-0.0162,,10.9806,,0.8213,1.1412,-0.9173,0.5899,,-0.2022,,1.7824,1.6642,3.2633,15.4432,5.1109,15.4432,13.2997,31.3803,13.2755,51.2251,158.6915,51.2251,38.3153,39.6624,35.6211,5.4806,,,,2.0444,1.1813,63.3785,-0.0649,,,,1.6182,,-266113,-5456504.8333,-659104.8421,102.5176,146.4589,121.7689,40.0484,1572592.3804,1632022.0434,5770285.3745,5511359.8457,3879337.8023,6202243.3153,118859.326,36.6874,0.9931,10887.2312,32.46,3577241.7842,4635486.0025,-246840.1313,1963238835.13,2.8891,-1.1145,-3.2354,118.0824,1217.5247,1.2527,245.7968,-4.1005,2.4188,11.2973,2.2418,37.8199,,36,28,64,2.8489,2.7478,0.312,0.656,0.344,-1.79,,0.6049,0.0901,-0.0119,0.0058,0.0254,63.1865,0.6401,0.1501,0.2711,-0.2183,33.7979,13.4224,5.5043,,1.84,,23.7794,21.0316,0.4416,24.1521,0.9365,25.039,25.0877,0.9684,,,,198.3558,16.922,0.1042,2.3042,0.0853,95.1377,191.5766,1.0287,,0.4286
19,603617.XSHG,603617,2017-07-28,97.1083,3.7072,0.1045,57.8388,6.2242,19.8836,0.0025,0,0.1001,0.1714,,,,0.6159,1.9261,1.4399,0.096,0,0.0604,,,,0.7518,0.4292,0.0428,0.32,,0.1389,0.311,24.3028,15.668,22.3928,24.8258,17.8126,0.32,1.9295,0.5708,2.4701,0.0235,,0.0011,,0.2958,3.7901,0.2759,,,0.0463,113.7441,3.165,,21.638,20.2517,0,0.0076,0.0014,24.615,22.471,22.471,24.716,22.471,,46.6592,0.0002,0.3513,0.276,0.1137,0.8269,0.3841,0.276,0.1137,0.0394,0.3275,0.1219,0.1219,0.0539,-0.4262,0.279,10.1251,48.4382,42.6341,4.8488,0.4167,0.9108,0.8739,,1.0374,0.1318,,0.2992,,49.5561,0.6631,0.6631,0.7241,1.0751,9.6813,0.0115,,-0.0086,1.1673,0.1525,0.2772,0.2615,0.1655,0.1655,0.1655,0.2259,0.1655,,,,,,,,,,,,,0.1711,0.0204,-0.0162,,10.9806,,0.5813,1.0936,-0.9989,0.5655,,-0.3368,,1.6741,1.4659,1.4016,11.0765,0.9872,11.0765,13.5941,31.3479,73.2354,52.3018,93.2658,52.3018,48.6886,42.6711,60.7236,5.0063,,,,1.7718,1.1158,61.3589,-0.1261,,,,-0.0913,,-5827314,-4248422.3333,-917515.3,104.4346,142.364,118.8308,38.9623,1561095.3952,1515107.4542,5732270.0337,5519027.7156,4003920.2614,5988562.5435,-91975.882,39.7908,0.8684,5522.1451,-17.467,1701731.3012,4524295.0625,-184298.16,2103659160.38,-2.0988,-1.1637,-2.3056,87.8736,197.2363,0.5417,30.361,-3.3343,3.3703,10.743,2.0686,41.8049,,36,24,60,2.8068,2.6384,0.2792,0.6396,0.3604,-3.6,4.288,-0.179,0.0915,-0.0276,0.0055,0.023,58.4804,0.497,-0.0318,0.2223,-0.2335,1.3634,5.215,4.8342,,2.47,17.83,23.961,21.3226,0.3996,24.2971,0.9734,25.008,25.0523,0.9862,,,,207.6307,17.9508,1.1364,2.1064,0.0389,92.0759,191.5766,0.905,,0.4286
