,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
319,600999.XSHG,600999,2011-03-14,,,,,,25.1098,0,0.0,-2.8368,,0.5072,0.0253,,,,,-0.0074,-0.0078,-0.0083,1.1594,0.8158,1.4211,2.5018,0.7144,0.0234,0.57,0.3071,0.5991,-0.1527,13.5265,13.9188,13.4111,13.5169,13.4279,0.57,57.9516,0.2856,0.304,0.0473,,,2.9167,0.0049,17.263,0.5942,1.1345,0.0113,0.0002,,,-1.1387,24.9858,24.3449,0.0,,0,13.5842,14.0885,13.5176,13.6072,13.1924,47.1592,65.4391,0,1.3934,0.0654,0.4766,-4.774,,0.128,0.4766,,0.0675,0.5942,0.5942,0.0,-2.2232,,3.0937,-3.5536,21.3054,10.0808,0.6667,,0.9905,0.9826,0.9763,0.0394,0.0788,0.1693,0.5716,48.272,-0.3789,-0.4483,0.4058,0,0.8456,0.041,0.1983,0.4238,0.0773,1.4768,0.0784,0.0048,0.0122,0.0044,0.0133,0.0039,0.0033,44.699,1.6683,0.0509,40.0,0.0504,0.0023,16,0.1157,0.0264,18,-0.041,-0.0533,3.2753,-0.8143,-0.2904,0.1286,0.8665,,0.2301,0.5135,-0.1037,0.0694,1.0212,-0.0392,0.787,0.3361,0.2983,-1.356,-0.87,-1.5227,1.5736,13.1313,13.9039,-91.028,-73.9513,-94.8068,-29.0479,41.5501,55.5917,13.467,-0.9022,-1.7379,1.11,5.212,0.1459,0.0789,64.9021,-0.0095,1.685,1.448,-7.5646,-1.1994,0.9294,232573741.0,231099819.833,195218914.85,166.4282,178.4285,87.2102,94.2698,731382.9273,200377.9095,7612599.9573,7718796.1611,7518418.2516,6593467.6393,-1062010.0356,5.4772,2.5859,-51.4911,-57.934,3850301.8836,4246119.567,374295.3415,2252237093.84,-200.6852,-203.9874,-199.0839,3.0211,-6.9107,0.698,-26.9897,-0.1943,-0.4093,13.1019,17.4269,18.7698,19.4809,80.0,8.0,88.0,0.1721,0.1525,0.1338,0.5669,0.4331,-0.129,0.1332,0.011,0.0253,0.0246,0.0002,0.0026,52.405,0.0162,0.0273,-0.0903,0.006,-0.5686,2.6019,2.592,0.6302,0.007,0.678,13.5086,13.3561,0.2089,13.5034,1.0077,13.4963,13.3868,1.0137,161.5343,119.5176,42.0167,104.7791,25.8276,-0.2465,-0.0635,0.0137,39.6285,156.9233,1.002,1.1042,0.5
320,600999.XSHG,600999,2011-03-15,,,,,,25.1098,0,0.0,-2.8368,,0.5072,0.026,,,,,-0.0076,-0.0079,-0.0083,1.1635,0.8174,1.4234,2.5018,0.7144,0.0234,0.57,0.2993,0.5991,-0.1527,13.4346,13.904,13.3739,13.3516,13.4145,0.57,57.9516,0.2856,0.304,0.0487,,,2.9167,0.0049,17.263,0.5942,1.1364,0.0113,0.0002,,,-1.1387,24.9571,24.3163,0.0,,0,13.5165,14.075,13.4868,13.457,13.1729,45.5199,63.2287,0,1.3934,0.0654,0.4766,-4.774,,0.128,0.4766,,0.0675,0.5942,0.5942,0.0,-2.2232,,3.0062,-3.4531,20.7028,9.7957,0.6667,,0.9506,0.9548,0.9455,0.0394,0.0788,0.1693,0.5716,41.4397,-0.3975,-0.477,0.4058,0,0.8456,0.041,0.1969,0.4238,0.0773,1.4768,0.0784,0.0044,0.012,0.0041,0.0132,0.0037,0.0034,41.9285,1.6683,0.0509,40.0,0.0518,0.0009,16,0.1191,0.0264,18,-0.0423,-0.0533,3.5673,-0.8868,-0.2904,0.1286,0.8665,,0.1329,0.4153,-0.2793,0.0848,1.0212,-0.1118,0.7917,0.3634,0.3676,-3.6659,-3.4537,-3.2399,-1.1531,13.0462,13.9274,-158.2633,-187.8006,-115.9501,-51.3487,32.4245,47.8693,1.5349,-5.1293,-4.5171,1.097,5.266,0.1264,0.1017,55.4143,-0.0494,2.064,1.448,-17.5399,-1.5161,0.9296,225129936.0,231900144.0,197917313.45,152.9336,147.6058,65.0584,59.1017,617826.0387,163598.4845,7581909.9651,7676489.8286,7512891.3441,6876913.4262,-908455.1084,6.1516,2.3991,73.0363,-54.0347,3517169.9308,3159010.515,264727.9403,2070588595.57,-202.886,-203.7167,-199.9098,1.3289,-16.0651,-0.0944,-18.9452,-0.1723,-0.7746,10.502,17.5644,19.6223,20.7489,80.0,4.0,84.0,0.1582,0.1023,-0.168,0.416,0.584,-0.677,0.0594,-0.2105,-0.0503,0.0094,-0.0017,0.0021,45.6249,0.0151,0.0007,-0.1572,-0.0234,-5.5291,3.2503,3.8159,0.6293,-0.575,0.299,13.4336,13.3313,0.2569,13.4274,1.0312,13.2637,13.0951,1.0381,147.6072,109.2386,38.3686,73.3448,25.9883,-0.5704,-0.1104,0.0353,39.6285,152.4849,0.9625,1.0531,0.375
321,600999.XSHG,600999,2011-03-16,,,,,,25.1098,0,0.0,-2.8368,,0.5072,0.0259,,,,,-0.0075,-0.0079,-0.0089,1.1635,0.8174,1.4234,2.5018,0.7144,0.0234,0.57,0.2995,0.5991,-0.1527,13.3679,13.8901,13.3448,13.2571,13.4032,0.57,57.9516,0.2856,0.304,0.0485,,,2.9167,0.0049,17.263,0.5942,1.1337,0.0113,0.0002,,,-1.1387,24.9608,24.3199,0.0,,0,13.4819,14.0622,13.458,13.2904,13.1504,44.2608,57.9158,0,1.3934,0.0654,0.4766,-4.774,,0.128,0.4766,,0.0675,0.5942,0.5942,0.0,-2.2232,,3.0171,-3.4656,20.7781,9.8313,0.6667,,0.9743,0.9579,0.9401,0.0394,0.0788,0.1693,0.5716,38.1613,-0.3844,-0.4734,0.4058,0,0.8456,0.041,0.198,0.4238,0.0773,1.4768,0.0784,0.0044,0.0119,0.004,0.0132,0.003,0.0033,40.4511,1.6683,0.0509,40.0,0.0516,0.0009,16,0.1187,0.0264,18,-0.0423,-0.0533,3.528,-0.8771,-0.2904,0.1286,0.8665,,0.19,0.429,-0.163,0.0877,1.0212,-0.1482,0.7719,0.3403,0.3169,-3.07,-2.8979,-1.6734,-0.6266,12.9864,13.9296,-127.3863,-167.8489,-84.4827,-50.3401,27.7114,41.15,0.8342,-5.1118,-4.2216,1.138,4.988,0.1478,0.0881,62.6537,-0.0258,2.064,1.488,-16.2162,-1.2596,0.9302,230416869.0,232056396.0,200457139.25,149.5949,133.5832,65.9078,58.0896,486432.863,-39139.8397,7164641.426,7308865.7011,7348005.5408,6346919.9508,-1051145.4054,4.7557,2.4288,-5.9056,-42.2279,3599523.0418,3195520.6503,146864.2376,2024705465.12,-202.1625,-203.5682,-200.8975,-0.5109,-18.4287,-0.1798,-21.5467,-0.3118,-0.8096,9.7196,16.2558,20.3611,21.9078,76.0,4.0,80.0,0.1396,0.0655,-0.2988,0.3506,0.6494,-0.346,0.0478,0.0191,-0.0523,0.0056,-0.0032,0.0015,44.2515,0.0118,-0.022,-0.1677,-0.0414,-1.2282,3.5955,2.7997,0.6311,-0.595,0.095,13.3773,13.3118,0.2559,13.3715,1.0232,13.1324,13.0148,1.0317,147.9367,107.6414,40.2953,78.4665,26.0103,-0.4178,-0.2278,0.0145,39.7715,152.4849,0.954,1.054,0.375
322,600999.XSHG,600999,2011-03-17,,,,,,25.1098,0,0.0,-2.8368,,0.6173,0.0264,,,,,-0.0076,-0.0078,-0.0089,1.1633,0.8174,1.4232,2.5018,0.7144,0.0232,0.57,0.2973,0.5991,-0.1527,13.2705,13.8726,13.296,13.1154,13.3844,0.57,57.9516,0.2856,0.304,0.0494,,,2.9167,0.0049,17.263,0.5942,1.1336,0.0113,0.0002,,,-1.1387,24.9425,24.3016,0.0,,0,13.4204,14.0486,13.4262,13.1362,13.1249,41.8341,57.4522,0,1.3934,0.0654,0.4766,-4.774,,0.128,0.4766,,0.0675,0.5942,0.5942,0.0,-2.2232,,2.9624,-3.4028,20.4015,9.6531,0.5833,,0.9542,0.9528,0.9433,0.0394,0.0788,0.1693,0.5716,28.5005,-0.403,-0.4917,0.4058,0,0.8456,0.041,0.197,0.4238,0.0773,1.4768,0.0784,0.0042,0.0118,0.004,0.0131,0.0029,0.0033,37.3752,1.6349,0.0217,40.0,0.0506,-0.036,14,0.1209,0.0264,18,-0.0776,-0.0533,3.7337,-0.9282,-0.2904,0.1286,0.8665,,0.1263,0.4328,-0.4127,0.09,1.0212,-0.196,0.6443,0.3364,0.3152,-4.3844,-4.4257,-2.3157,-2.2316,12.8779,13.9745,-136.8863,-206.736,-100.3243,-64.8155,20.4823,34.2608,-7.0747,-7.6901,-4.7223,1.348,3.79,0.1281,0.1235,50.9141,-0.0457,2.124,1.488,-17.608,-1.2082,0.9313,224988727.0,229371001.0,203032242.2,148.6612,110.9374,66.448,26.5687,351892.3237,-186269.8335,6848914.2576,7019523.5932,7205793.4267,6040660.6339,-1076324.3144,-4.5361,2.1665,-59.8287,-53.2932,3708406.4394,3215096.998,25892.6804,2011610005.89,-204.5861,-203.3935,-202.2987,-2.2467,-22.9119,-0.9696,-22.7701,-0.3819,-0.988,8.5213,15.0444,21.337,23.0799,72.0,4.0,76.0,0.1151,0.0171,-0.3888,0.3056,0.6944,-0.615,-0.0116,-0.098,-0.0868,-0.0167,-0.0046,0.0008,41.454,0.0062,-0.0372,-0.146,-0.0576,-3.3841,4.216,2.5375,0.6413,-0.96,0.13,13.2934,13.2763,0.2964,13.2661,1.0338,12.9438,12.8329,1.0459,147.7638,107.083,40.6808,72.4709,25.982,-0.5428,-0.2718,0.0211,39.7715,149.7311,0.9566,0.941,0.375
323,600999.XSHG,600999,2011-03-18,,,,,,25.1098,0,0.0,-2.8368,,0.5859,0.0266,,,,,-0.0076,-0.0078,-0.0086,1.1652,0.817,1.4262,2.5018,0.7144,0.0234,0.57,0.2996,0.5991,-0.1527,13.1686,13.8534,13.2402,12.9803,13.3623,0.57,57.9516,0.2856,0.304,0.0498,,,2.9167,0.0049,17.263,0.5942,1.1312,0.0113,0.0002,,,-1.1387,24.9329,24.2921,0.0,,0,13.3392,14.0358,13.391,13.0062,13.0966,36.35,51.3347,0,1.3934,0.0654,0.4766,-4.774,,0.128,0.4766,,0.0675,0.5942,0.5942,0.0,-2.2232,,2.9343,-3.3705,20.2078,9.5615,0.5833,,0.94,0.9476,0.9514,0.0394,0.0788,0.1693,0.5716,30.9935,-0.4234,-0.5012,0.4058,0,0.8456,0.041,0.1971,0.4238,0.0773,1.4768,0.0784,0.0042,0.0118,0.004,0.0131,0.0032,0.0033,11.1012,1.6434,-0.0095,38.0,0.0511,-0.0388,12,0.122,0.0264,18,-0.0777,-0.0533,3.8491,-0.9569,-0.2904,0.1286,0.8665,,0.1251,0.4274,-0.5658,0.0908,1.0212,-0.2332,0.3336,0.3574,0.3663,-4.7169,-5.0855,-2.2774,-2.9519,12.7559,14.0261,-119.9612,-197.5846,-107.0805,-73.9789,17.7905,28.7707,-4.17,-6.5647,-5.2482,1.768,2.653,0.111,0.1624,40.5999,-0.0601,2.192,1.488,-19.1304,-1.4011,0.9325,216285663.0,226384984.667,205502031.2,150.3483,115.1841,66.401,33.1897,273879.3493,-38172.5485,7186032.3926,7278529.8096,7316702.3581,6928128.4226,-624103.7956,-4.4695,1.6115,37.0834,26.1435,3708524.4083,3220065.4196,-113847.5552,2034048635.01,-206.8411,-203.3115,-203.3575,-4.2754,-22.449,-1.922,-11.9676,-0.451,-0.9462,6.9512,14.1004,23.0201,26.4805,-28.0,100.0,72.0,0.086,-0.0306,-0.5782,0.2109,0.7891,-0.812,-0.1036,-0.0827,-0.0759,-0.0126,-0.0059,0.0,39.6462,-0.0033,-0.0519,-0.1402,-0.0854,-4.2295,4.9368,3.424,0.6634,-0.973,0.056,13.2037,13.2343,0.2932,13.1786,1.0369,12.7705,12.6871,1.0495,130.1302,100.9477,29.1825,73.0001,26.1212,-0.6885,-0.1945,0.0389,39.7715,148.3075,0.9452,0.932,0.25
324,600999.XSHG,600999,2011-03-21,,,,,,25.1098,0,0.0,-2.8368,,0.6149,0.0267,,,,,-0.0081,-0.0078,-0.0085,1.1664,0.8181,1.4258,2.5018,0.7144,0.0234,0.57,0.3053,0.5991,-0.1527,13.0816,13.8342,13.1878,12.8835,13.3403,0.57,57.9516,0.2856,0.304,0.0499,,,2.9167,0.0049,17.263,0.5942,1.1311,0.0113,0.0002,,,-1.1387,24.9313,24.2905,0.0,,0,13.2357,14.0229,13.3416,12.8642,13.0717,30.6218,43.3816,0,1.3934,0.0654,0.4766,-4.774,,0.128,0.4766,,0.0675,0.5942,0.5942,0.0,-2.2232,,2.9296,-3.3651,20.1755,9.5462,0.5,,0.9245,0.9277,0.947,0.0394,0.0788,0.1693,0.5716,29.4182,-0.4194,-0.5028,0.4058,0,0.8456,0.041,0.1984,0.4238,0.0773,1.4768,0.0784,0.0036,0.0117,0.0039,0.0131,0.0032,0.0033,8.1755,1.6326,-0.0134,36.0,0.0513,-0.0388,10,0.1222,0.0264,18,-0.0748,-0.0533,3.869,-0.9619,-0.2904,0.1286,0.8665,,0.135,0.4547,-0.4774,0.0871,1.0212,-0.2486,0.3845,0.3332,0.3119,-4.1229,-4.884,-1.3541,-2.92,12.6494,14.0338,-98.9648,-168.8433,-86.9907,-75.9616,15.5439,24.3618,-2.0918,-5.015,-7.2233,1.633,2.653,0.0962,0.199,32.5881,-0.0754,2.212,1.224,-28.7544,-1.4037,0.9339,212650492.0,223674238.0,207422505.7,146.397,108.9896,68.894,38.4193,153906.8271,-325983.2619,6540421.2303,6718013.0697,7043996.3316,5830475.9484,-959780.178,-9.5758,1.6169,-55.9115,-31.2405,2562343.7643,3337709.2972,-230852.5725,1980673131.19,-208.4935,-203.5915,-204.2757,-6.4618,-16.2569,-2.6627,-17.059,-0.513,-0.6601,6.4619,13.1079,24.4788,29.5642,-32.0,100.0,68.0,0.0549,-0.0694,-0.5676,0.2162,0.7838,-1.035,-0.2118,-0.0057,-0.0611,-0.0148,-0.0066,-0.0007,40.5594,-0.0163,-0.0667,-0.1348,-0.1075,-1.3173,5.6392,1.9628,0.6522,-0.797,-0.519,13.1246,13.194,0.2866,13.0936,1.0318,12.6559,12.6308,1.043,132.8054,102.2425,30.5629,68.01,25.5738,-0.4985,-0.3225,0.0139,39.7089,148.3075,0.9385,0.9301,0.2222
325,600999.XSHG,600999,2011-03-22,,,,,,25.1098,0,0.0,-2.8368,,0.6149,0.0266,,,,,-0.0084,-0.0078,-0.0087,1.1664,0.8181,1.4258,2.5018,0.7144,0.0234,0.57,0.3114,0.5991,-0.1527,13.0127,13.8155,13.1416,12.8233,13.3194,0.57,57.9516,0.2856,0.304,0.0499,,,2.9167,0.0049,17.263,0.5942,1.1323,0.0113,0.0002,,,-1.1387,24.9324,24.2915,0.0,,0,13.1288,14.0093,13.32,12.8006,13.0471,23.9057,43.9469,0,1.3934,0.0654,0.4766,-4.774,,0.128,0.4766,,0.0675,0.5942,0.5942,0.0,-2.2232,,2.9327,-3.3687,20.1971,9.5564,0.5,,0.9224,0.967,0.9756,0.0394,0.0788,0.1693,0.5716,26.9555,-0.4243,-0.5017,0.4058,0,0.8456,0.041,0.1997,0.4238,0.0773,1.4768,0.0784,0.0033,0.0117,0.0039,0.013,0.003,0.0034,4.4029,1.6326,-0.0126,34.0,0.0512,-0.038,8,0.1221,0.0271,18,-0.0748,-0.0533,3.8557,-0.9586,-0.2904,0.1286,0.8665,,0.1408,0.4618,-0.475,0.0747,1.0212,-0.2444,0.368,0.3186,0.2868,-3.2433,-4.6321,-0.7625,-2.6374,12.5755,14.0644,-87.5654,-143.6503,-71.7734,-77.044,14.7407,21.1548,1.9126,-5.2015,-3.2963,1.633,2.584,0.1396,0.1725,44.7293,-0.0776,1.67,1.237,-14.8951,-1.4951,0.935,217923251.0,221232489.667,209930323.6,144.9595,113.4544,69.603,34.641,39700.0064,-417127.2766,6309937.1884,6495666.2897,6912793.5663,5644570.2989,-913654.566,-5.0457,1.5695,-39.3775,44.1129,2442749.1263,3365424.7656,-339777.8441,1961336518.59,-207.6932,-203.5156,-205.4437,-8.2096,-16.1955,-2.469,-14.6815,-0.4465,-0.5954,5.857,15.0613,27.0818,30.9155,-32.0,96.0,64.0,0.0244,-0.0978,-0.5708,0.2146,0.7854,-1.069,-0.3823,0.0054,-0.0621,-0.0184,-0.0068,-0.0013,43.3646,-0.0315,-0.0788,-0.0813,-0.1204,-0.5072,6.2564,2.321,0.639,-0.817,0.179,13.0598,13.1576,0.2189,13.0269,1.0255,12.5967,12.6358,1.0335,101.5142,79.0071,22.5071,67.631,25.0895,-0.504,-0.28,0.0176,39.7089,148.4594,0.9255,0.9432,0.25
326,600999.XSHG,600999,2011-03-23,,,,,,25.1098,0,0.0,-2.8368,,0.6058,0.0263,,,,,-0.0086,-0.0076,-0.0085,1.1677,0.8186,1.4266,2.5018,0.7144,0.0234,0.57,0.3144,0.5991,-0.1527,12.9884,13.8,13.1166,12.8419,13.3049,0.57,57.9516,0.2856,0.304,0.0492,,,2.9167,0.0049,17.263,0.5942,1.1344,0.0113,0.0002,,,-1.1387,24.9462,24.3053,0.0,,0,13.0266,13.9982,13.3054,12.7628,13.0303,18.9293,42.5622,0,1.3934,0.0654,0.4766,-4.774,,0.128,0.4766,,0.0675,0.5942,0.5942,0.0,-2.2232,,2.9734,-3.4154,20.4768,9.6887,0.5,,0.9265,0.9779,0.9855,0.0394,0.0788,0.1693,0.5716,25.8286,-0.4084,-0.488,0.4058,0,0.8456,0.041,0.1996,0.4238,0.0773,1.4768,0.0784,0.003,0.0116,0.004,0.013,0.0031,0.0034,12.0699,1.6326,0.0303,34.0,0.0505,-0.0309,6,0.1204,0.0345,18,-0.0748,-0.0533,3.6906,-0.9175,-0.2904,0.1286,0.8665,,0.1828,0.4387,-0.3917,0.0773,1.0212,-0.207,0.4412,0.3077,0.2726,-1.1331,-3.2047,0.9105,-1.1611,12.5376,14.0732,-50.4573,-98.7261,67.1835,-60.8387,20.1467,20.8188,18.8025,-1.0905,-2.2096,1.444,2.584,0.1646,0.1495,52.4037,-0.0735,1.67,1.379,-9.5441,-1.4359,0.936,223904370.0,221028228.667,212567160.2,147.3289,108.4494,67.5516,31.4617,-53695.0883,-427275.4673,6250152.0632,6416505.1682,6843780.6355,5756753.1993,-747160.758,-10.2744,1.8249,-63.0668,-19.6497,1583565.8771,3255225.5506,-371371.453,1993350262.31,-204.791,-203.2946,-205.7612,-9.3254,-8.8271,-1.2418,-11.028,-0.4047,-0.2449,6.7292,13.5155,27.9404,29.6555,-32.0,92.0,60.0,-0.0015,-0.105,-0.4804,0.2598,0.7402,-1.022,-0.5576,0.0829,-0.0132,-0.0317,-0.0059,-0.0017,43.8043,-0.0482,-0.093,-0.0386,-0.1115,1.8393,4.8121,1.0841,0.6095,-0.262,0.226,13.032,13.137,0.1977,13.0113,1.0103,12.6486,12.7783,1.0115,99.1427,78.9534,20.1893,80.8644,24.6849,-0.3465,-0.1095,0.0184,39.7089,150.5163,0.9352,0.9601,0.25
327,600999.XSHG,600999,2011-03-24,,,,,,25.1098,0,0.0,-2.8368,,0.597,0.0265,,,,,-0.0086,-0.0076,-0.0085,1.1666,0.8188,1.4248,2.5018,0.7144,0.0234,0.57,0.3172,0.5991,-0.1527,12.9513,13.7832,13.0849,12.8226,13.2879,0.57,57.9516,0.2856,0.304,0.0496,,,2.9167,0.0049,17.263,0.5942,1.1385,0.0113,0.0002,,,-1.1387,24.9388,24.2979,0.0,,0,12.9447,13.9885,13.2715,12.7532,13.0076,13.7013,44.5597,0,1.3934,0.0654,0.4766,-4.774,,0.128,0.4766,,0.0675,0.5942,0.5942,0.0,-2.2232,,2.9515,-3.3902,20.3262,9.6175,0.4167,,0.9398,0.9497,0.9963,0.0394,0.0788,0.1693,0.5716,22.525,-0.4007,-0.4954,0.4058,0,0.8456,0.041,0.2001,0.4238,0.0773,1.4768,0.0784,0.0029,0.0115,0.0039,0.0129,0.003,0.0034,9.083,1.6326,0.0303,34.0,0.0509,-0.0309,4,0.1213,0.0345,18,-0.0748,-0.0533,3.7777,-0.9392,-0.2904,0.1286,0.8665,,0.1375,0.4583,-0.1992,0.074,1.0212,-0.1848,0.4965,0.2821,0.2279,-1.2414,-3.6733,0.2415,-1.719,12.4736,14.0695,-44.3469,-90.0544,68.8923,-61.2621,22.8762,21.5046,25.6194,-2.1732,-5.0293,1.376,2.733,0.1427,0.1646,46.4367,-0.0602,1.765,1.088,-23.7294,-1.1828,0.9371,219604272.0,219226129.167,214611868.65,143.9268,105.0245,69.1291,33.3588,-155847.1975,-564455.6341,5895596.779,6090904.0654,6655359.6995,5271201.4662,-817216.8732,-14.9406,1.8962,-53.0114,-18.6655,1589011.3405,3329818.4283,-414608.4253,1947367203.46,-208.5721,-203.3584,-206.8295,-10.5886,-7.3424,-1.83,-20.9011,-0.3897,-0.2184,6.3612,12.7764,28.6845,28.3932,-32.0,88.0,56.0,-0.0246,-0.117,-0.633,0.1835,0.8165,-0.819,-0.6537,-0.0317,-0.0216,-0.037,-0.0051,-0.0021,42.1399,-0.0622,-0.0978,0.008,-0.0983,0.2565,3.8741,1.1213,0.6208,-0.479,-0.303,12.9938,13.1108,0.143,12.9802,1.0153,12.651,12.7832,1.0126,96.9512,79.4556,17.4956,70.185,24.3131,-0.2346,-0.1186,0.0091,39.416,150.5163,0.9196,0.9346,0.2222
328,600999.XSHG,600999,2011-03-25,,,,,,25.1098,0,0.0,-2.8368,,0.5917,0.0263,,,,,-0.0084,-0.0075,-0.0086,1.1674,0.8194,1.4247,2.5018,0.7144,0.0232,0.57,0.3178,0.5991,-0.1527,12.9356,13.7681,13.064,12.8367,13.274,0.57,57.9516,0.2856,0.304,0.0492,,,2.9167,0.0049,17.263,0.5942,1.1372,0.0113,0.0002,,,-1.1387,24.9451,24.3042,0.0,,0,12.8952,13.979,13.2462,12.7842,12.9901,8.8691,39.0345,0,1.3934,0.0654,0.4766,-4.774,,0.128,0.4766,,0.0675,0.5942,0.5942,0.0,-2.2232,,2.9702,-3.4118,20.4553,9.6786,0.4167,,0.963,0.962,1.0122,0.0394,0.0788,0.1693,0.5716,20.4,-0.3929,-0.489,0.4058,0,0.8456,0.041,0.2006,0.4238,0.0773,1.4768,0.0784,0.0031,0.0115,0.004,0.0129,0.0029,0.0034,8.3824,1.6228,0.0217,34.0,0.0504,-0.0338,2,0.1206,0.0345,18,-0.0776,-0.0533,3.7028,-0.9205,-0.2904,0.1286,0.8665,,0.1692,0.4378,-0.037,0.0723,1.0212,-0.1504,0.414,0.267,0.2111,-0.2342,-2.8778,0.632,-0.963,12.4296,14.0627,-21.1549,-73.7771,72.6781,-55.6336,29.4764,24.1619,40.1054,0.2572,-3.7987,1.376,2.348,0.1529,0.1427,51.7253,-0.0371,1.677,1.169,-17.8496,-0.9439,0.9382,227608724.0,219662795.333,217271893.45,147.2813,113.1707,67.7438,38.466,-198677.0394,-369996.4072,6279025.001,6385296.0553,6755292.4625,6182284.9775,-342638.7356,-22.1239,1.9073,-31.1252,47.4621,1770583.2815,3257708.5977,-388646.141,1992660059.05,-207.0091,-203.3158,-207.2333,-11.1934,-3.1875,-1.407,-29.4337,-0.4323,-0.0785,9.8698,11.6991,25.9907,26.0216,-32.0,84.0,52.0,-0.0434,-0.1186,-0.665,0.1675,0.8325,-0.495,-0.7019,0.0507,0.0032,-0.0418,-0.004,-0.0023,42.1628,-0.0709,-0.0913,0.0352,-0.0692,0.7708,4.0736,0.9568,0.6077,-0.142,0.001,12.974,13.0926,0.0999,12.965,1.0078,12.6981,12.8453,1.0023,106.3923,84.7553,21.637,69.0882,23.9606,-0.2267,-0.0577,0.0131,39.416,151.47,0.9457,0.9794,0.2222
