,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
117,603355.XSHG,603355,2015-10-26,85.839,4.1939,0.0836,54.5488,6.5996,22.0464,0.0132,0.0,0.1,0.7688,,0.0046,,0.7297,1.9694,2.0009,-0.0075,-0.0261,0.0005,,0.403,4.6014,0.5951,0.3731,0.0708,0.45,,0.0962,0.037,36.99,40.6895,36.1312,37.6908,39.0434,0.45,2.8307,0.6269,2.4603,0.0211,,-0.0039,,0.2215,4.8256,0.2192,1.3009,0.0542,0.0448,49.1059,7.3311,,23.4797,21.1993,0.0,0.023,0.0084,37.2791,48.7315,35.2632,37.4408,40.857,16.3854,64.3868,0.002,1.0203,-0.0105,0.0814,1.1063,0.2703,-0.0105,0.0814,0.0385,0.0035,0.0904,0.0904,0.0213,-0.1271,0.2978,6.6869,38.5988,47.4004,3.8606,0.6667,1.7119,1.0332,1.1843,1.0469,0.1181,,0.248,,63.3769,0.7216,0.7216,0.7808,0.9697,2.0962,0.005,,0.3889,1.3153,0.1035,-0.0219,0.113,0.1205,0.0944,0.1205,0.121,0.1168,22.5055,1.6818,,0.0,0.0247,-0.0063,-58,0.2902,-0.0414,-58,0.1297,0.08,0.2494,0.0271,0.0202,,0.839,,0.1451,0.3064,-0.2359,0.2482,1.0035,1.2518,0.9083,2.0147,1.8946,4.3024,10.2651,3.8519,-4.8315,30.0978,40.4285,137.8668,100.7551,97.3623,-34.4029,70.4809,69.3926,72.6576,2.3749,18.4338,2.516,27.433,1.1048,0.5987,64.8547,0.0321,9.193,15.245,24.7647,1.9252,1.1572,22626593.0,14529062.3333,8221888.3,139.9889,189.5626,50.473,31.8111,90153.7571,291326.6565,4605980.1209,4505683.5013,4214356.8448,4858871.0301,402345.7988,19.3413,1.9741,50.8296,3.5874,847523.0449,1186106.0272,9917.6641,2769895970.43,42.8271,30.7385,36.6175,31.0127,-31.889,4.3714,-0.4127,22.6012,-5.1627,12.3985,5.574,38.6483,26.7852,96.0,4.0,100.0,-0.0897,0.5362,0.2828,0.6414,0.3586,1.248,4.0319,0.1458,-0.0017,0.044,0.0064,0.0068,54.856,0.4414,0.3098,0.2316,0.1586,13.4256,4.9806,5.095,0.6805,-0.108,7.566,36.7287,36.1925,1.1677,36.7159,0.9443,38.4014,38.4073,0.9588,129.2178,123.2118,6.006,162.2895,23.3469,1.0242,2.4802,0.0374,34.5812,376.9466,1.1252,1.2665,0.5
118,603355.XSHG,603355,2015-10-27,85.839,4.1939,0.0836,54.5488,6.5996,22.0464,0.0132,0.0,0.1,0.7688,,0.0043,,0.7297,1.9694,2.0009,-0.0005,-0.0231,0.0081,,0.403,4.5845,0.5951,0.3731,0.0708,0.45,,0.0962,0.037,37.8222,40.704,36.6489,38.9829,39.1261,0.45,2.8307,0.6269,2.4603,0.0197,,-0.0039,,0.2215,4.8256,0.2192,1.3015,0.0542,0.0448,49.1059,7.3311,,23.5464,21.266,0.0,0.023,0.0084,37.7159,48.6675,35.6906,38.039,40.5896,17.9179,67.0082,0.0019,1.0203,-0.0105,0.0814,1.1063,0.2703,-0.0105,0.0814,0.0385,0.0035,0.0904,0.0904,0.0213,-0.1271,0.2978,7.1484,41.2631,50.6723,4.1271,0.6667,1.7119,1.1174,1.2588,1.0775,0.1181,,0.248,,68.4546,0.7883,0.7883,0.7808,0.9697,2.0962,0.005,,0.3889,1.3153,0.1035,-0.0219,0.1204,0.1209,0.0978,0.1209,0.129,0.1157,23.3098,1.6818,,0.0,0.0231,-0.0063,-59,0.2715,-0.0414,-59,0.1297,0.08,0.2326,0.0253,0.0202,,0.839,,0.1901,0.3354,-0.0283,0.2585,1.0035,1.5552,0.9095,2.4962,2.9607,10.2108,16.4648,9.2747,2.408,29.9271,41.454,198.1193,134.5614,126.4973,-21.4902,77.1744,71.9865,87.5501,11.9228,25.8881,2.516,27.81,1.1937,0.5189,69.701,0.1051,9.193,17.741,31.7368,2.9044,1.149,29326410.0,17731865.5,9568062.2,146.6903,200.842,57.6746,44.7268,161078.505,444777.4967,4986677.7353,4843242.5011,4398465.0044,5472519.6867,567397.9834,21.9072,2.1036,136.7754,29.1011,994155.4669,1344509.6068,63721.9384,2908995402.34,47.8526,31.918,39.1503,32.193,39.2352,6.1276,44.9526,22.1466,11.4369,13.9714,3.899,41.0103,27.7528,92.0,8.0,100.0,0.1048,0.8824,0.3184,0.6592,0.3408,4.368,4.0507,0.4625,0.0945,0.0822,0.0099,0.0075,62.4769,0.423,0.2629,0.7779,0.2163,53.8596,10.1088,9.9428,0.6709,6.271,11.559,37.4731,36.5907,1.6366,37.5617,0.9036,40.0317,40.7649,0.9074,153.2128,143.1849,10.0279,154.5835,23.7085,-0.6748,4.9512,0.1353,34.5812,402.9663,1.1045,1.3824,0.5
119,603355.XSHG,603355,2015-10-28,85.839,4.1939,0.0836,54.5488,6.5996,22.0464,0.0132,0.0,0.1,0.7688,,0.0045,,0.7297,1.9694,2.0009,0.0025,-0.0206,0.0026,,0.4001,4.5694,0.5951,0.3731,0.0697,0.45,,0.0962,0.037,38.1087,40.6824,36.9107,39.1212,39.1351,0.45,2.8307,0.6269,2.4603,0.0208,,-0.0039,,0.2215,4.8256,0.2192,1.3131,0.0542,0.0448,49.1059,7.3311,,23.4928,21.2124,0.0,0.023,0.0084,38.0656,48.5855,36.0353,38.8868,40.2942,19.0984,59.9748,0.002,1.0203,-0.0105,0.0814,1.1063,0.2703,-0.0105,0.0814,0.0385,0.0035,0.0904,0.0904,0.0213,-0.1271,0.2978,6.7754,39.11,48.0282,3.9117,0.5833,1.7119,1.0974,1.2121,1.1206,0.1181,,0.248,,54.8737,0.7347,0.7347,0.7808,0.9697,2.0962,0.005,,0.3889,1.3153,0.1035,-0.0219,0.1234,0.1209,0.1003,0.1209,0.1235,0.1137,22.5506,1.6818,,0.0,0.0244,-0.0033,-60,0.2864,-0.0364,-60,0.1297,0.08,0.246,0.0267,0.0202,,0.839,,0.1189,0.3263,-0.2259,0.2613,1.0035,1.3854,0.9245,2.4711,2.7742,3.5003,9.3317,1.3146,-2.2241,30.2497,41.8208,139.998,124.231,81.2889,-20.3085,71.9294,71.9675,71.8531,2.1309,21.2097,2.258,29.89,1.0345,0.6788,60.3806,0.0888,10.847,17.741,24.115,2.9161,1.1397,24295807.0,19252361.1667,10813061.35,152.0828,202.871,57.989,44.6489,214218.2344,426777.1521,4994664.1471,4872067.1932,4445290.0411,5325214.1245,425117.8354,19.7969,1.9922,-5.1213,-0.6446,912167.3562,1341277.2875,62836.2638,3013412371.19,43.2143,32.8164,40.117,30.0803,27.8403,4.8131,41.0349,19.0472,17.7451,12.2315,3.4135,43.0573,28.6534,92.0,4.0,96.0,0.2779,0.9706,0.4346,0.7173,0.2827,3.497,4.0607,-0.2625,0.0181,0.0209,0.0107,0.0079,58.6306,0.4053,0.289,1.0488,0.2815,1.6898,9.2914,7.5349,0.6784,2.478,9.856,37.7692,36.7986,1.3218,37.8595,0.9609,40.0915,40.1841,0.9662,157.9671,146.2251,11.742,178.1135,23.9551,1.6922,4.0002,0.0586,32.7767,402.9663,1.0591,1.2799,0.375
120,603355.XSHG,603355,2015-10-29,85.839,4.1939,0.0836,54.5488,6.5996,22.0464,0.0132,0.0,0.1,0.7688,,0.0045,,0.7297,1.9694,2.0009,0.0013,-0.0201,-0.0008,,0.4001,4.5694,0.5951,0.3731,0.0672,0.45,,0.0962,0.037,38.307,40.6579,37.1286,39.1472,39.1372,0.45,2.8307,0.6269,2.4603,0.0209,,-0.0039,,0.2215,4.8256,0.2192,1.3123,0.0539,0.0448,49.1059,7.3311,,23.4878,21.2074,0.0,0.023,0.0084,38.2488,48.5032,36.3304,39.378,39.9708,20.3731,59.4112,0.002,1.0203,-0.0105,0.0814,1.1063,0.2703,-0.0105,0.0814,0.0385,0.0035,0.0904,0.0904,0.0213,-0.1271,0.2978,6.7414,38.9134,47.7868,3.8921,0.5833,1.7119,1.049,1.1773,1.0668,0.1181,,0.248,,55.6022,0.7297,0.7297,0.7808,0.9697,2.0962,0.005,,0.3889,1.3153,0.1035,-0.0219,0.1218,0.1205,0.1004,0.1205,0.1197,0.1119,20.9417,1.6818,,0.0,0.0245,-0.0033,-60,0.2879,-0.0364,-60,0.1297,0.08,0.2473,0.0269,0.0202,,0.839,,0.1356,0.3241,-0.4395,0.253,1.0035,1.1758,0.8781,2.353,2.4344,2.4843,7.8959,-0.4546,-1.9309,30.5308,42.1299,65.3506,92.4447,8.4915,-25.336,67.5421,70.4924,61.6414,11.4907,17.7253,3.338,27.394,0.8966,0.8193,52.2525,0.0467,11.046,16.948,21.0831,2.3432,1.1307,21211178.0,21282397.6667,11757112.9,153.2851,184.6242,57.0594,52.1376,221889.861,252576.3675,4647385.0294,4597076.7019,4344500.3344,4578352.4163,61373.013,18.7609,1.7519,-16.0212,-49.7771,1033244.1118,1334747.1658,38335.771,3036752776.71,43.1345,33.6982,41.944,28.5743,59.6455,3.8124,30.2638,14.8213,15.7517,11.1327,3.1862,44.7159,29.3763,88.0,4.0,92.0,0.4249,1.0128,0.2256,0.6128,0.3872,1.832,3.8369,-0.0156,0.1062,0.0232,0.0099,0.0081,56.3962,0.3799,0.2939,0.5608,0.3069,-15.3492,8.9088,6.0273,0.6893,5.923,8.25,37.9892,36.9764,1.2823,38.1835,0.9741,39.9838,39.6781,0.9758,139.8597,130.9375,8.9222,150.5987,24.1049,0.585,2.17,0.0404,32.6111,402.9663,1.0919,1.194,0.3333
121,603355.XSHG,603355,2015-10-30,85.1607,4.2273,0.0859,55.9006,6.44,22.0411,0.012,0.0,0.0186,0.6504,,0.0045,,0.7243,1.7476,2.1406,-0.0018,-0.0187,-0.0037,,0.4001,4.5694,0.531,0.3463,0.0638,0.65,,0.0966,0.037,38.6222,40.6477,37.406,39.4451,39.1668,0.65,2.9454,0.6537,2.0642,0.0207,,-0.0117,,0.2219,4.8866,0.2173,1.3119,0.0537,0.0448,46.6841,7.7114,,23.509,21.2287,0.0,0.0205,0.0079,38.4548,48.4296,36.783,39.8176,39.6133,21.2819,58.6549,0.0018,1.0953,0.0034,0.0822,0.2069,0.2757,0.0034,0.0822,0.041,-0.0073,0.0905,0.0905,0.0032,-0.8996,0.0599,6.6561,214.0123,48.3228,3.9736,0.6667,1.8113,1.0543,1.2921,1.0581,0.1082,,0.2024,,61.9007,0.7509,0.7509,0.7827,0.9461,2.0962,0.0047,,0.3815,1.2149,0.1046,-0.0162,0.1185,0.1203,0.1016,0.1203,0.1166,0.1101,19.8334,1.6818,,0.0,0.024,0.0104,-58,0.2818,-0.0299,-60,0.1297,0.08,0.2388,0.0048,-0.0695,,0.839,,0.1546,0.313,-0.5008,0.2329,1.0035,1.0826,0.8172,2.3337,2.3697,4.1248,8.8574,0.5611,1.0797,31.3364,42.2295,60.5948,94.3156,-13.527,-22.7011,68.3855,69.7901,65.5764,8.9759,29.2104,4.526,24.76,1.0194,0.7101,58.9419,0.0514,8.738,17.79,34.1224,1.3839,1.1236,24991151.0,23295700.3333,13032135.75,156.2354,186.0964,55.1452,50.7609,211248.8779,168684.9453,4489673.7513,4471368.4401,4302683.4948,4312225.9442,-85127.8652,18.3762,1.7636,-0.8087,-2.5875,1099640.2804,1303544.4744,41176.6803,3095641991.8,46.5755,34.8629,43.7738,25.6678,81.6824,4.1513,28.7335,5.1741,22.0541,9.7281,14.331,41.3047,31.3121,68.0,20.0,88.0,0.5602,1.1015,0.1152,0.5576,0.4424,2.06,3.3437,0.0812,0.0906,0.041,0.0093,0.0083,67.5541,0.3458,0.2789,0.2791,0.2917,11.2629,8.5599,4.7928,0.6976,6.448,12.696,38.3049,37.2034,1.1768,38.3551,0.9579,40.2424,39.9886,0.9604,141.2085,125.6651,15.5434,166.54,24.3023,-0.2241,1.9839,0.0551,32.6111,411.6221,1.0716,1.2127,0.375
122,603355.XSHG,603355,2015-11-02,85.1607,4.2273,0.0859,55.9006,6.44,22.0411,0.012,0.0,0.0186,0.6504,,0.0044,,0.7243,1.7476,2.1406,-0.0025,-0.0151,-0.0056,,0.402,4.5561,0.531,0.3463,0.0638,0.65,,0.0966,0.037,39.0153,40.65,37.7277,39.8914,39.2198,0.65,2.9454,0.6537,2.0642,0.0203,,-0.0117,,0.2219,4.8866,0.2173,1.3066,0.0535,0.0448,46.6841,7.7114,,23.5274,21.247,0.0,0.0205,0.0079,38.8193,48.3637,37.2291,40.1978,39.3456,21.8151,59.6941,0.0018,1.0953,0.0034,0.0822,0.2069,0.2757,0.0034,0.0822,0.041,-0.0073,0.0905,0.0905,0.0032,-0.8996,0.0599,6.7796,217.9823,49.2192,4.0473,0.6667,1.8113,1.0981,1.2801,1.0489,0.1082,,0.2024,,60.2483,0.7693,0.7693,0.7827,0.9461,2.0962,0.0047,,0.3815,1.2149,0.1046,-0.0162,0.1178,0.1203,0.1052,0.1203,0.1147,0.1095,21.7493,1.6818,,0.0,0.0235,0.0104,-56,0.2767,-0.0299,-60,0.1297,0.08,0.2342,0.0048,-0.0695,,0.839,,0.1611,0.2785,-0.5429,0.2198,1.0035,1.052,0.8649,2.5468,2.8161,5.0611,9.5487,1.4583,3.6558,32.0236,42.4346,107.0347,132.0794,104.5911,-11.1409,71.1838,70.2547,73.0421,7.7716,28.006,3.793,28.078,1.1353,0.6154,64.8483,0.0894,8.738,17.661,33.8005,0.8706,1.1169,29904877.0,25392669.3333,14456268.9,163.3816,192.3199,51.2642,50.1604,207294.6117,191477.5467,4566774.1602,4539423.4493,4347945.9026,4512725.9628,-31634.13,17.8758,1.7916,31.3071,11.3787,1093857.4921,1201191.442,68613.0378,3234919583.87,46.9829,35.9702,45.0978,23.6864,85.0806,4.0422,40.9294,12.6254,36.4911,8.1863,11.381,37.9743,32.8028,68.0,16.0,84.0,0.6917,1.2177,0.2552,0.6276,0.3724,3.645,3.1804,0.0912,0.0838,0.0359,0.0093,0.0084,63.6182,0.3131,0.2886,0.1351,0.3427,20.1918,7.8917,3.9168,0.713,7.378,13.171,38.6863,37.4686,1.0056,38.7452,0.95,40.7066,40.6112,0.9518,150.284,124.9263,25.3577,203.8612,24.5191,0.1235,4.0555,0.0964,32.6111,419.2602,1.0738,1.2547,0.4444
123,603355.XSHG,603355,2015-11-03,85.1607,4.2273,0.0859,55.9006,6.44,22.0411,0.012,0.0,0.0186,0.6504,,0.0042,,0.7243,1.7476,2.1406,0.0001,-0.0101,-0.0083,,0.4095,4.5434,0.531,0.3463,0.0638,0.65,,0.0966,0.037,39.7078,40.6859,38.2131,40.8689,39.338,0.65,2.9454,0.6537,2.0642,0.0193,,-0.0117,,0.2219,4.8866,0.2173,1.3063,0.0535,0.0448,46.6841,7.7114,,23.5762,21.2958,0.0,0.0205,0.0079,39.2441,48.3163,37.7961,40.4492,39.0993,22.5078,66.782,0.0017,1.0953,0.0034,0.0822,0.2069,0.2757,0.0034,0.0822,0.041,-0.0073,0.0905,0.0905,0.0032,-0.8996,0.0599,7.1187,228.8867,51.6814,4.2498,0.6667,1.8113,1.1102,1.3602,1.0303,0.1082,,0.2024,,63.3807,0.8181,0.8181,0.7827,0.9461,2.0962,0.0047,,0.3815,1.2149,0.1046,-0.0162,0.1206,0.1205,0.1104,0.1205,0.1122,0.1091,26.6622,1.6818,,0.0,0.0224,0.0104,-54,0.2635,-0.0299,-60,0.1297,0.08,0.2227,0.0045,-0.0695,,0.839,,0.1955,0.2512,-0.028,0.2181,1.0035,1.2252,0.8719,2.5691,2.7869,9.1221,13.3027,5.8711,9.5263,32.7578,42.8344,137.3764,169.9092,137.2168,1.8657,79.7445,73.418,92.3976,10.1355,36.0183,3.793,29.613,1.2863,0.5333,70.6914,0.0992,8.361,19.701,40.4105,0.296,1.1111,36098500.0,27637987.1667,16288412.9,173.4,201.6953,49.9229,57.8681,227686.282,309252.9633,4862564.8583,4793915.6879,4484662.7246,5073024.9752,163133.3626,17.1728,2.1565,20.9725,16.783,1175861.8769,1136589.7129,119066.2916,3434106970.16,52.0446,37.2635,46.6341,25.1785,107.2954,5.2406,45.1623,16.8436,39.6971,7.0332,9.7779,35.088,33.626,88.0,12.0,100.0,0.8449,1.4575,0.3338,0.6669,0.3331,4.248,2.896,0.3098,0.1111,0.0547,0.011,0.0089,66.6902,0.2978,0.2888,0.3224,0.4763,35.6405,9.7529,6.3338,0.7121,8.596,16.014,39.3228,37.8653,0.7749,39.4199,0.9205,41.8947,42.2765,0.9164,152.4409,128.2717,24.1692,219.0811,24.736,1.2132,3.9272,0.0634,32.6111,440.2314,1.1531,1.2861,0.4444
124,603355.XSHG,603355,2015-11-04,85.1607,4.2273,0.0859,55.9006,6.44,22.0411,0.012,0.0,0.0186,0.6504,,0.004,,0.7243,1.7476,2.1406,0.0022,-0.0053,0.0018,,0.4095,4.5434,0.531,0.3463,0.0629,0.65,,0.0966,0.037,40.5878,40.7497,38.8164,42.0953,39.5088,0.65,2.9454,0.6537,2.0642,0.0186,,-0.0117,,0.2219,4.8866,0.2173,1.289,0.0534,0.0448,46.6841,7.7114,,23.6157,21.3353,0.0,0.0205,0.0079,40.183,48.2844,38.3923,41.4792,38.892,23.6777,68.8713,0.0016,1.0953,0.0034,0.0822,0.2069,0.2757,0.0034,0.0822,0.041,-0.0073,0.0905,0.0905,0.0032,-0.8996,0.0599,7.4052,238.0973,53.7611,4.4208,0.75,1.8113,1.267,1.3655,1.1307,0.1082,,0.2024,,69.5189,0.8576,0.8576,0.7827,0.9461,2.0962,0.0047,,0.3815,1.2149,0.1046,-0.0162,0.1232,0.121,0.1157,0.121,0.1228,0.1106,30.329,1.6818,,0.0,0.0215,0.0673,-52,0.2533,0.0004,-58,0.1297,0.08,0.2138,0.0043,-0.0695,,0.839,,0.2092,0.2553,0.6291,0.206,1.0035,1.4742,0.879,2.5592,2.7035,10.8628,16.0337,7.3984,14.5428,33.1149,43.6698,168.1772,201.9116,120.6033,18.1211,86.006,77.614,102.7901,7.1716,36.554,3.793,31.346,1.4256,0.4622,75.5165,0.2108,8.361,20.286,41.6274,0.4886,1.1069,43307866.0,29968229.8333,18340152.75,184.5369,209.9886,55.4794,70.94,277955.1919,479030.8313,5289255.975,5165523.4282,4686492.5969,5785138.6501,402151.2788,17.4392,2.2912,38.9198,7.6054,1334454.2493,1211105.2881,189233.8314,3658196112.21,58.572,38.8637,48.4206,26.7842,82.5989,7.3314,12.5837,22.2174,34.2118,7.6247,8.507,31.1388,33.3158,92.0,8.0,100.0,1.0292,1.7663,0.349,0.6745,0.3255,9.389,3.5813,0.2902,0.0824,0.0885,0.014,0.0096,68.1087,0.3136,0.3982,1.0677,0.604,29.163,10.9843,8.1597,0.7272,6.05,17.213,40.1267,38.3604,1.2864,40.1912,0.9022,43.4162,44.1459,0.902,159.286,132.1174,27.1686,222.794,24.9689,2.2544,4.7494,0.056,32.6111,457.9541,1.1548,1.4375,0.4444
125,603355.XSHG,603355,2015-11-05,85.1607,4.2273,0.0859,55.9006,6.44,22.0411,0.012,0.0,0.0186,0.6504,,0.0041,,0.7243,1.7476,2.1406,0.0071,-0.0025,0.0158,,0.4095,4.5348,0.531,0.3463,0.0601,0.65,,0.0966,0.037,41.0233,40.7866,39.2132,42.3912,39.6227,0.65,2.9454,0.6537,2.0642,0.0193,,-0.0117,,0.2219,4.8866,0.2173,1.2721,0.0536,0.0448,46.6841,7.7114,,23.5799,21.2995,0.0,0.0205,0.0079,40.807,48.2398,38.8162,42.236,38.5914,25.0154,60.5851,0.0017,1.0953,0.0034,0.0822,0.2069,0.2757,0.0034,0.0822,0.041,-0.0073,0.0905,0.0905,0.0032,-0.8996,0.0599,7.145,229.7337,51.8726,4.2655,0.6667,1.8113,1.1698,1.2457,1.0965,0.1082,,0.2024,,61.5324,0.8218,0.8218,0.7827,0.9461,2.0962,0.0047,,0.3815,1.2149,0.1046,-0.0162,0.1283,0.1212,0.1187,0.1212,0.137,0.1102,30.577,1.6818,,0.0,0.0223,0.0673,-50,0.2625,0.0004,-56,0.1297,0.08,0.2219,0.0045,-0.0695,,0.839,,0.1604,0.2477,0.559,0.1925,1.0035,1.3346,0.9083,2.5269,2.5931,5.3324,10.7347,1.7686,11.3797,33.4918,44.1407,125.7941,164.9248,74.051,17.8539,82.5853,79.2711,89.2137,9.0994,24.5704,2.981,32.495,1.2355,0.6852,64.3255,0.1452,9.926,18.404,29.9259,0.6487,1.1041,37309347.0,32137153.1667,19916154.65,191.6388,219.6331,56.1856,74.2305,324363.5246,509996.8552,5418212.8886,5293676.5931,4783679.7379,5856265.4334,371266.6612,16.4679,2.0838,18.4719,19.2406,1295582.4833,1205756.2442,189306.2607,3798280327.05,54.0595,40.2296,50.2282,28.2045,78.3605,6.0844,16.0534,20.2144,29.3339,9.7424,7.467,28.7499,34.0296,92.0,4.0,96.0,1.196,1.8633,0.3842,0.6921,0.3079,6.24,3.9815,-0.2107,0.091,0.0546,0.0144,0.0102,59.2442,0.3539,0.5257,0.9852,0.685,-2.5486,9.5494,6.3414,0.7318,6.238,13.301,40.5661,38.7028,1.4,40.7406,0.9478,43.6572,43.7384,0.9494,159.1956,131.1643,28.0313,205.6752,25.2102,2.3413,4.6583,0.0539,31.4655,457.9541,1.2225,1.3491,0.375
126,603355.XSHG,603355,2015-11-06,85.1607,4.2273,0.0859,55.9006,6.44,22.0411,0.012,0.0,0.0186,0.6504,,0.004,,0.7243,1.7476,2.1406,0.0081,-0.0001,0.0208,,0.4095,4.5348,0.531,0.3463,0.0589,0.65,,0.0966,0.037,41.6496,40.8475,39.7137,43.0835,39.7816,0.65,2.9454,0.6537,2.0642,0.0186,,-0.0117,,0.2219,4.8866,0.2173,1.2729,0.0534,0.0448,46.6841,7.7114,,23.6139,21.3335,0.0,0.0205,0.0079,41.4695,48.2084,39.3119,43.1214,38.3268,27.1701,67.4757,0.0016,1.0953,0.0034,0.0822,0.2069,0.2757,0.0034,0.0822,0.041,-0.0073,0.0905,0.0905,0.0032,-0.8996,0.0599,7.392,237.6738,53.6655,4.4129,0.75,1.8113,1.1751,1.2869,1.1106,0.1082,,0.2024,,77.1004,0.8558,0.8558,0.7827,0.9461,2.0962,0.0047,,0.3815,1.2149,0.1046,-0.0162,0.1293,0.1212,0.1211,0.1212,0.142,0.1081,33.8699,1.6818,,0.0,0.0216,0.0673,-48,0.2538,0.0004,-54,0.1297,0.08,0.2142,0.0043,-0.0695,,0.839,,0.2059,0.2229,0.6266,0.1953,1.0035,1.345,0.9192,2.4132,2.3305,7.2306,13.1159,3.1228,16.0233,33.8149,44.8089,110.1276,157.9187,71.5863,23.6097,86.2195,81.5872,95.4841,13.4417,28.6876,2.625,32.495,1.3562,0.5938,69.5487,0.149,9.926,19.839,33.3042,0.6695,1.1018,42103912.0,35619275.5,21590404.4,197.3958,234.8192,51.8656,57.8973,345971.6478,432404.1406,5304822.3634,5216890.1942,4784486.0536,5502365.2889,172864.9856,13.2313,2.1658,-21.9364,55.4341,1273109.0612,1106840.5354,209825.4784,3912402092.7,57.6262,41.6982,52.6435,30.5181,109.028,6.156,15.2816,20.9085,40.3056,8.8412,6.7763,26.6795,34.582,84.0,8.0,92.0,1.3641,2.0366,0.3842,0.6921,0.3079,6.625,4.3152,0.1656,0.1212,0.1137,0.0149,0.0107,66.2285,0.4,0.6279,0.8702,0.637,15.3183,8.279,4.4439,0.7439,8.536,14.102,41.1664,39.1298,1.6247,41.4224,0.9315,44.4149,44.4745,0.9326,162.3573,132.7645,29.5928,207.7643,25.283,2.2387,3.7147,0.0332,32.5526,457.9541,1.2102,1.4124,0.375
