,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
58,601939.XSHG,601939,2008-03-31,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0125,-0.0132,-0.0116,,0.3438,2.644,15.4357,0.9391,0.0327,0.25,,0.5277,0.3339,4.2987,5.2774,4.4448,4.2364,4.9516,0.25,7.8599,0.0609,0.588,0.0478,,,,0.0077,4.1842,0.5253,0.7856,0.0151,0.0032,,,,28.0956,24.8389,0,,0,4.2843,5.6817,4.4589,4.2268,5.0728,-330.3854,30.7191,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,4.0832,4.1058,20.9299,7.5167,0.3333,,0.9632,0.8523,0.987,0.014,,0.2306,,39.214,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.009,0.0215,0.0083,0.0259,0.0099,0.0145,-147.7671,1.7536,-0.0358,-36,0.0666,-0.0106,14,0.1609,-0.032,-28,1.2888,0.705,4.5726,0.2767,0.0486,,,,0.0792,0.3345,,0.0383,,0.0078,-0.4753,0.209,0.2341,-1.9443,-5.7839,-0.6104,-17.1858,3.9996,4.9183,-61.314,-83.6173,0.1689,-118.6381,40.6993,33.2023,55.6932,-4.0868,-14.7697,1.458,0.765,0.0416,0.0743,35.893,-0.0367,1.282,0.554,-39.6514,-0.5906,0.8927,3458586320.0,3471616212.67,3612918338.6,540.6632,581.4632,170.7186,243.5284,-10882229.4066,-4766212.512,83637085.3707,82621709.9911,87387922.5031,88716406.1816,12232033.7892,-0.8934,0.6411,-33.4269,17.96,30350266.8129,25123459.0789,-1397524.9705,6678650380.59,-813.7111,-787.2913,-829.0095,-18.4135,-4.3856,-7.1003,40.6556,-0.0043,-0.0042,27.2459,125.9589,56.6577,47.9776,-72.0,92.0,20.0,-0.2097,-0.2058,-0.2584,0.3708,0.6292,-0.16,-0.3493,-1.5547,-0.2013,-0.1706,-0.006,-0.0067,43.2769,-0.0373,-0.0262,-0.0131,-0.0192,1.4248,3.9802,2.8586,0.4963,-0.136,-0.808,4.3272,4.533,0.0788,4.313,1.0267,4.1858,4.2093,1.0198,77.8431,70.1359,7.7072,60.3013,24.9655,-0.2087,-0.0107,0.0471,87.3232,91.0981,0.9485,0.8566,0.0769
59,601939.XSHG,601939,2008-04-01,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0118,-0.0125,-0.0104,,0.3196,2.5971,15.4357,0.9391,0.0327,0.25,,0.5277,0.3339,4.2887,5.2603,4.4257,4.2389,4.9284,0.25,7.8599,0.0609,0.588,0.0474,,,,0.0077,4.1842,0.5253,0.7591,0.0156,0.0032,,,,28.1059,24.8491,0,,0,4.2824,5.669,4.4306,4.2182,5.0422,-273.5126,40.0491,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,4.1251,4.148,21.145,7.5939,0.4167,,0.9955,0.8819,0.99,0.014,,0.2306,,42.0873,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0091,0.0209,0.0084,0.0258,0.0105,0.0142,-206.3765,1.7536,-0.023,-36,0.0659,-0.0106,12,0.1593,-0.0347,-30,1.2888,0.705,4.5198,0.2735,0.0486,,,,0.1353,0.3365,,0.0372,,0.02,-0.4966,0.2042,0.2166,-0.8967,-4.2116,0.6116,-15.8304,3.9934,4.8677,-26.9102,-70.247,40.9207,-113.1749,45.0816,37.1621,60.9205,-0.3054,-11.8038,1.458,0.734,0.0503,0.0644,43.8535,-0.0045,1.165,0.597,-32.2361,-0.1959,0.8888,3557688656.0,3491275696.0,3594472386.2,537.9923,620.5065,167.8473,237.1709,-9325476.7094,-3098465.9207,86448949.1215,85157190.9155,88255656.8362,92178382.7877,12454021.5774,5.4439,0.6364,118.1305,53.5435,30825111.7477,25356113.6818,-56763.6686,6644854218.11,-828.0322,-790.5185,-826.4314,-16.5639,-0.7968,-8.6942,25.032,-0.0048,-0.0002,24.9517,111.7304,57.5686,47.8517,-72.0,88.0,16.0,-0.2072,-0.1972,-0.0724,0.4638,0.5362,-0.019,-0.2963,1.0144,0.2698,-0.0699,-0.005,-0.0065,45.1122,-0.033,-0.0198,-0.0063,-0.0157,0.9223,4.0227,2.9235,0.5245,0.135,-0.611,4.3144,4.5116,0.0721,4.3177,1.0174,4.2003,4.2325,1.009,85.0845,78.0211,7.0634,63.9284,25.0704,-0.1578,0.0152,0.0408,87.3232,92.0305,0.9732,0.8752,0.1538
60,601939.XSHG,601939,2008-04-02,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0091,-0.011,-0.0052,,0.3289,2.613,15.4357,0.9391,0.0333,0.25,,0.5277,0.3339,4.3166,5.2468,4.4272,4.3066,4.9125,0.25,7.8599,0.0609,0.588,0.0452,,,,0.0077,4.1842,0.5253,0.747,0.0164,0.0032,,,,28.1513,24.8946,0,,0,4.2886,5.6556,4.4142,4.2492,5.0155,-218.2453,57.1922,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,4.317,4.3409,22.1285,7.9472,0.5,,1.0142,0.9316,1.0361,0.014,,0.2306,,53.1178,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0113,0.0204,0.0094,0.0258,0.0152,0.0144,-85.1159,1.7536,-0.017,-36,0.0632,-0.0042,10,0.1522,-0.0538,-32,1.297,0.705,4.2933,0.2598,0.0486,,,,0.2421,0.5659,,0.0362,,0.0556,-0.3655,0.2164,0.2393,3.5769,0.6298,4.5373,-11.4346,4.0069,4.8215,121.2838,6.2718,159.1037,-93.7678,57.5018,43.942,84.6215,3.6156,-6.8568,1.439,0.913,0.0589,0.0558,51.3514,0.014,1.122,0.795,-17.0579,0.5846,0.886,3816219552.0,3542026324.67,3592381356.6,604.8799,849.4198,341.0943,548.2697,-5268095.1464,10961431.1058,117736575.827,111830068.621,100868637.515,147629220.525,32459052.5044,15.4296,0.9203,378.2245,259.1504,62674156.4911,48067805.3627,2556580.7159,7463652092.58,-791.7472,-792.1016,-824.7771,-12.5893,3.1326,2.9894,29.9283,-0.0007,0.0059,32.5437,91.3739,56.2228,47.059,-72.0,84.0,12.0,-0.2003,-0.1725,0.0426,0.5213,0.4787,0.062,-0.2512,12.0615,2.1955,1.0044,-0.0022,-0.006,50.9459,-0.0283,-0.0121,0.0355,-0.0064,3.2437,4.232,5.2033,0.5603,0.216,-0.346,4.334,4.5065,0.1024,4.3329,0.9754,4.3023,4.383,0.9655,92.2227,83.9129,8.3098,81.4913,25.1676,-0.0321,0.1959,0.0513,87.3232,96.3241,1.042,0.9102,0.2308
61,601939.XSHG,601939,2008-04-03,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0088,-0.0106,-0.0055,,0.3289,2.613,15.4357,0.9391,0.0339,0.25,,0.5277,0.3339,4.3561,5.235,4.4374,4.3824,4.9001,0.25,7.8599,0.0609,0.588,0.0443,,,,0.0077,4.1842,0.5253,0.7463,0.0163,0.0032,,,,28.172,24.9152,0,,0,4.2991,5.6427,4.3972,4.3454,4.9911,-161.6289,60.6405,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,4.4069,4.4313,22.5895,8.1127,0.5833,,1.0235,0.9303,1.1187,0.014,,0.2306,,60.4795,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0113,0.0201,0.0095,0.0257,0.0146,0.0141,-28.3094,1.7536,-0.017,-36,0.0619,-0.0042,8,0.1491,-0.0538,-34,1.297,0.705,4.1947,0.2538,0.0486,,,,0.2362,0.5609,,0.0359,,0.0904,-0.2502,0.2163,0.2326,5.4639,3.1111,4.3402,-9.1583,4.0462,4.7482,126.4264,35.2299,94.4387,-88.5462,71.3075,53.0638,107.795,5.7616,-6.9758,1.439,1.079,0.0687,0.0484,58.6678,0.0232,1.122,0.782,-17.8571,1.3714,0.884,3914219384.0,3609110258.67,3591181919.0,608.9364,911.7743,341.8639,496.9197,-2405234.8157,9046206.5071,114148076.949,109702339.91,100656133.403,131086091.017,22902882.6456,16.3728,0.9744,11.0423,105.6951,62658526.1967,48140674.9082,4940408.756,7513413151.67,-699.1918,-791.024,-802.5798,-8.6964,4.8377,36.9467,17.5901,-0.0008,0.002,81.1687,79.2273,48.8878,43.2877,-72.0,80.0,8.0,-0.1889,-0.1437,0.0712,0.5356,0.4644,0.105,-0.1962,2.0297,2.5338,1.3388,0.0012,-0.0051,54.2196,-0.0232,-0.003,0.0816,0.0014,1.9241,5.8738,4.9851,0.6036,0.426,-0.297,4.3648,4.5085,0.1002,4.373,0.9645,4.4134,4.5112,0.9482,90.9815,76.6362,14.3453,77.5896,25.2794,-0.0472,0.1688,0.0476,89.1318,96.3241,1.0352,0.9199,0.2308
62,601939.XSHG,601939,2008-04-07,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0077,-0.0098,-0.0055,,0.3289,2.613,15.4357,0.9391,0.0339,0.25,,0.5277,0.3339,4.3987,5.2244,4.4519,4.4516,4.8899,0.25,7.8599,0.0609,0.588,0.0438,,,,0.0077,4.1842,0.5253,0.7239,0.0165,0.0032,,,,28.1841,24.9274,0,,0,4.3201,5.6298,4.3874,4.4022,4.9676,-109.2581,66.9524,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,4.4609,4.4856,22.8661,8.2121,0.5833,,1.0478,0.9586,1.0657,0.014,,0.2306,,58.5227,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0121,0.0198,0.01,0.0256,0.0143,0.014,-28.2984,1.7591,-0.0164,-36,0.061,-0.0076,6,0.1473,-0.0538,-36,1.2884,0.705,4.1378,0.2504,0.0486,,,,0.2414,0.5313,,0.0338,,0.118,-0.2029,0.2113,0.2173,6.2475,4.6178,4.266,-7.6013,4.0733,4.7014,154.6888,97.6177,95.3987,-78.2203,78.9506,61.6927,113.4664,13.2494,-4.1153,1.439,1.147,0.0809,0.0419,65.8795,0.0458,1.035,0.838,-10.5179,2.1025,0.8821,4036727152.0,3717630707.33,3598265220.0,637.5137,922.8198,341.6254,495.7408,-44661.2991,9397632.7673,115668020.777,111672405.77,102274773.003,128226650.011,18884588.1328,17.9479,1.0158,98.9122,-2.8574,60535743.4082,47709139.3076,7257023.4857,7864876944.43,-627.3297,-786.3339,-758.9598,-4.6627,11.2535,70.3448,22.916,0.0008,0.0119,77.5006,70.2885,43.0201,41.3325,-72.0,76.0,4.0,-0.1742,-0.1152,0.2128,0.6064,0.3936,0.21,-0.1345,1.5131,3.9333,1.3241,0.0044,-0.0041,58.1408,-0.0171,0.0043,0.0748,0.0148,1.0585,6.7489,5.3016,0.5988,0.802,-0.068,4.3994,4.5146,0.1242,4.4251,0.9641,4.5122,4.5989,0.9412,97.416,80.2076,17.2084,88.525,25.412,0.0455,0.2245,0.039,89.1318,97.5138,1.0364,0.9539,0.25
63,601939.XSHG,601939,2008-04-08,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0068,-0.0092,-0.0042,,0.3289,2.613,15.4357,0.9391,0.0333,0.25,,0.5277,0.3339,4.4324,5.2138,4.4645,4.4957,4.8799,0.25,7.8599,0.0609,0.588,0.0438,,,,0.0077,4.1842,0.5253,0.7228,0.0165,0.0032,,,,28.1828,24.926,0,,0,4.3528,5.6154,4.3831,4.4788,4.9445,-74.3773,74.0661,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,4.4549,4.4796,22.8354,8.201,0.5,,1.0769,0.9816,1.0911,0.014,,0.2306,,56.5181,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0126,0.0194,0.0102,0.0255,0.0152,0.0138,49.6033,1.7729,-0.0052,-36,0.0609,-0.0153,4,0.1475,-0.0538,-38,1.2832,0.705,4.144,0.2507,0.0486,,,,0.2211,0.5211,,0.0314,,0.1316,-0.0855,0.1979,0.1869,5.3115,4.5835,2.3488,-7.2909,4.0833,4.6828,122.7367,127.6466,93.954,-73.1963,82.6137,68.6664,110.5083,6.4561,-1.8415,1.322,1.209,0.0701,0.0601,53.8402,0.0713,0.924,0.838,-4.8808,2.4173,0.8809,3929680192.0,3785520209.33,3603640681.8,649.7041,900.2675,342.8147,498.2813,1630777.0393,8332530.3927,114100555.181,110960798.728,102628268.336,121166753.341,13403506.7068,16.2678,1.0029,11.2908,-21.7142,58535041.792,47684710.9024,9367611.8457,8014667460.62,-649.5106,-780.8439,-734.9204,-0.5772,8.7714,70.5551,7.5053,0.0022,0.0097,86.2006,65.0414,39.1495,40.3772,-60.0,72.0,12.0,-0.1577,-0.0919,0.2248,0.6124,0.3876,0.327,-0.0605,-0.1399,2.4873,1.2227,0.0064,-0.003,62.1263,-0.0103,0.0133,0.087,0.0287,0.1979,6.3471,3.7074,0.5925,0.427,-0.018,4.4278,4.5197,0.14,4.4493,0.9706,4.5731,4.6224,0.9496,94.8283,78.9938,15.8345,100.0966,25.4258,0.1116,0.2226,0.0242,89.0153,97.5138,1.0466,0.9612,0.2727
64,601939.XSHG,601939,2008-04-09,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0064,-0.0088,-0.0043,,0.3407,2.5836,15.4357,0.9391,0.0339,0.25,,0.5277,0.3339,4.4207,5.1998,4.4553,4.4532,4.8631,0.25,7.8599,0.0609,0.588,0.046,,,,0.0077,4.1842,0.5253,0.7294,0.0164,0.0032,,,,28.1345,24.8778,0,,0,4.3609,5.6001,4.3695,4.5036,4.9162,-49.32,68.3778,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,4.245,4.2686,21.7597,7.8147,0.5,,1.0187,0.9414,1.0291,0.014,,0.2306,,49.5575,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0127,0.0191,0.0103,0.0254,0.0148,0.0134,2.5768,1.7729,-0.0142,-36,0.0639,-0.0141,2,0.1548,-0.0575,-40,1.2832,0.705,4.3755,0.2647,0.0486,,,,0.0979,0.5114,,0.0342,,0.1086,-0.1639,0.2012,0.1972,0.1628,-0.0343,-3.0109,-11.1509,4.095,4.644,38.3253,43.423,-63.4921,-86.9422,74.245,70.5259,81.6831,3.9752,-5.8418,1.446,1.209,0.0608,0.0757,44.5421,0.0185,1.109,0.838,-13.9188,2.1208,0.8804,3847788400.0,3850387222.67,3608066978.0,655.8254,926.3489,340.5443,472.6238,2383903.7905,5396410.7955,108244416.421,106488643.847,101092233.052,108075099.56,6025014.01,18.0148,0.9903,51.5124,28.4439,57840716.4046,47273415.9811,10124331.9665,8087019368.78,-726.2612,-780.2398,-720.3454,1.0841,2.2866,39.8064,14.382,-0.0007,0.0014,73.4819,68.0358,34.4427,38.873,-60.0,68.0,8.0,-0.1442,-0.0899,0.1574,0.5787,0.4213,0.081,-0.0172,-3.8588,2.1033,0.951,0.0055,-0.0022,52.1118,-0.004,0.0173,0.0315,0.031,-5.0599,6.1861,2.6569,0.5219,0.341,-0.197,4.4186,4.5085,0.162,4.438,1.016,4.5124,4.47,0.9984,84.5664,71.2396,13.3268,95.3981,25.5008,-0.0588,0.1642,0.0511,84.8209,97.5138,1.0261,0.8962,0.25
65,601939.XSHG,601939,2008-04-10,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.006,-0.0086,-0.0084,,0.3407,2.5836,15.4357,0.9391,0.0345,0.25,,0.5277,0.3339,4.4267,5.1875,4.4552,4.4534,4.8497,0.25,7.8599,0.0609,0.588,0.0451,,,,0.0077,4.1842,0.5253,0.7305,0.0164,0.0032,,,,28.1541,24.8973,0,,0,4.3776,5.586,4.3648,4.506,4.8889,-14.2295,70.2202,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,4.329,4.353,22.19,7.9692,0.5833,,1.0388,0.9796,1.0026,0.014,,0.2306,,57.4678,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0128,0.0188,0.0102,0.0252,0.0104,0.0132,4.1667,1.7729,-0.0142,-36,0.0627,-0.0141,0,0.1518,-0.0575,-42,1.2832,0.705,4.2799,0.259,0.0486,,,,0.2106,0.5207,,0.0346,,0.1022,-0.212,0.1949,0.1849,1.7452,2.0436,-1.154,-8.8957,4.1,4.6297,20.8435,35.6093,-83.7442,-88.0536,72.7738,71.2752,75.7711,4.9482,-2.0453,1.495,1.178,0.0763,0.0656,53.7703,0.0375,1.017,0.924,-4.7913,2.1264,0.8798,3907577968.0,3908702108.0,3619242544.6,649.0841,883.1212,343.8396,509.4823,2161401.8842,1271394.2588,99434443.9806,99304170.6399,98032776.3811,91979922.3737,-1780015.2508,18.9431,0.9711,-7.3655,-39.6689,56398883.6435,47692513.1362,10110505.3952,8003276312.01,-675.7895,-773.5763,-694.9717,2.7567,0.8201,39.6678,14.3356,-0.0017,-0.0029,65.7429,64.2225,30.0063,37.9507,-60.0,64.0,4.0,-0.1314,-0.0803,-0.0018,0.4991,0.5009,0.167,0.0255,1.1772,2.1305,1.2002,0.0045,-0.0016,56.1339,0.0018,0.0189,-0.0127,0.0311,-0.5443,5.8981,2.5953,0.5548,0.409,0.173,4.4241,4.5044,0.1338,4.4352,0.9958,4.5073,4.4578,0.9828,91.6598,76.221,15.4388,85.1531,25.5447,-0.1127,0.0413,0.0346,86.4909,97.5138,1.039,0.9304,0.2727
66,601939.XSHG,601939,2008-04-11,,,,,,29.4883,0,0.0,1.8308,,,,,,,,-0.0064,-0.0084,-0.009,,0.3407,2.5836,15.4357,0.9391,0.0345,0.25,,0.5277,0.3339,4.4451,5.1766,4.4621,4.4783,4.8391,0.25,7.8599,0.0609,0.588,0.0444,,,,0.0077,4.1842,0.5253,0.7326,0.0164,0.0032,,,,28.1706,24.9138,0,,0,4.4251,5.5717,4.3689,4.5048,4.8625,6.7072,70.1077,0,,,0.3596,3.485,,,0.3596,,,0.5253,0.5253,,,,4.4009,4.4253,22.5588,8.1017,0.5833,,1.1173,1.0181,0.9987,0.014,,0.2306,,58.8408,,,0.4747,0,,0.0565,,,0.0357,1.1117,,0.0119,0.0183,0.0099,0.0251,0.0093,0.0129,40.5041,1.7729,-0.0142,-36,0.0617,-0.0141,-2,0.1493,-0.0575,-44,1.2832,0.705,4.2012,0.2542,0.0486,,,,0.2287,0.5456,,0.0351,,0.1044,-0.0719,0.1821,0.1604,2.3254,3.6416,0.515,-6.8792,4.0964,4.6413,61.347,99.8985,7.7841,-77.039,73.9342,72.1615,77.4795,1.9361,1.7986,1.39,1.29,0.0848,0.0569,59.8447,0.1049,0.918,0.998,4.1754,1.9377,0.8798,3955493272.0,3931914394.67,3637602363.6,632.3326,630.3669,350.1033,215.3441,1144685.5348,-2922179.8627,90067327.6205,91398191.1568,94320371.0195,77291716.2491,-8133730.795,18.1443,1.0595,-33.4362,-81.4663,60043782.8062,48665419.7903,10250173.9383,7795864492.45,-646.2659,-767.7592,-670.7248,4.8169,-1.303,45.3988,-4.3908,-0.0011,-0.0016,92.5399,59.5719,28.8953,37.2793,-56.0,60.0,4.0,-0.1183,-0.0661,0.1464,0.5732,0.4268,0.475,0.1125,0.7961,0.2529,1.2242,0.0041,-0.001,59.0134,0.008,0.0232,-0.0187,0.0341,1.1207,4.6134,2.6082,0.5877,0.291,0.352,4.4401,4.5062,0.1008,4.4364,0.9798,4.5349,4.504,0.9773,97.3954,81.9228,15.4726,108.1792,25.446,0.0086,0.1076,0.0219,87.9279,97.5138,1.0562,0.9696,0.3636
67,601939.XSHG,601939,2008-04-14,,,,,,29.5178,0,0.0061,1.3411,,,0.0094,,,,,-0.0069,-0.0081,-0.0098,,0.3591,2.5318,14.6704,0.936,0.0349,0.3,,0.4594,0.3339,4.4131,5.1616,4.4437,4.4085,4.8204,0.3,7.4845,0.064,0.5763,0.0428,,,,0.0086,4.177,0.4581,0.7401,0.0163,0.0031,,,,28.1117,24.8549,0,,0,4.4214,5.5563,4.3609,4.4406,4.8299,16.9897,69.2015,0,0.2788,0.4927,0.3151,2.9275,,0.4907,0.3151,,0.5514,0.4581,0.4581,0.461,-0.287,,3.8414,5.4946,23.4187,7.3687,0.5833,,0.9913,0.9637,0.9302,0.0117,,0.192,,49.4451,,,0.5419,0,,0.0562,,0.211,0.0357,0.8477,0.5341,0.0113,0.0182,0.0101,0.025,0.0084,0.0126,33.3855,1.7882,-0.0018,-36,0.0643,-0.0308,-4,0.1742,0.0368,-44,0.5056,0.2838,4.5928,0.2049,0.0341,,,,0.0573,0.5228,,0.0385,,0.0694,-0.14,0.194,0.192,-3.4469,-2.1074,-3.8643,-11.6131,4.0865,4.6352,-64.1612,-22.3179,-110.8156,-93.5798,56.1502,66.8244,34.8017,-5.8447,-3.6126,1.5,1.29,0.0735,0.0685,51.7606,-0.0086,1.158,0.998,-7.4212,1.1492,0.8783,3873651496.0,3925153080.0,3654141723.6,645.049,608.5926,342.8603,212.385,222136.9864,-3468057.2073,88571772.7804,89927973.4404,93396030.6477,78808402.8327,-7380388.3874,20.2655,1.0502,71.7804,-16.4878,59584162.2999,47609310.6246,9685289.2733,7949436436.8,-718.7096,-766.004,-673.9778,5.6208,-7.1271,20.5659,-16.2482,-0.0022,-0.0076,75.2817,61.5892,26.3765,36.5911,-52.0,56.0,4.0,-0.1096,-0.0749,0.1098,0.5549,0.4451,-0.037,0.1211,-4.6813,-0.8656,0.8341,0.0018,-0.0008,50.7606,0.0125,0.0211,-0.0482,0.0253,-3.9,4.7271,3.9739,0.5333,-0.178,0.143,4.4137,4.4886,0.0975,4.4126,1.0336,4.4337,4.3412,1.0357,88.7163,70.3678,18.3485,95.1364,25.4548,-0.1581,0.0509,0.049,87.9279,91.936,1.0533,0.9202,0.3636
68,601939.XSHG,601939,2008-04-15,,,,,,29.5178,0,0.0061,1.3411,,,0.0092,,,,,-0.0067,-0.0078,-0.0108,,0.3591,2.5318,14.6704,0.936,0.0351,0.3,,0.4594,0.3339,4.3993,5.148,4.4336,4.3847,4.8046,0.3,7.4845,0.064,0.5763,0.0421,,,,0.0086,4.177,0.4581,0.7404,0.0163,0.0031,,,,28.1274,24.8707,0,,0,4.435,5.5432,4.3597,4.3912,4.799,29.2943,70.3319,0,0.2788,0.4927,0.3151,2.9275,,0.4907,0.3151,,0.5514,0.4581,0.4581,0.461,-0.287,,3.9024,5.5819,23.7909,7.4858,0.6667,,1.0323,0.9943,0.9462,0.0117,,0.192,,59.7527,,,0.5419,0,,0.0562,,0.211,0.0357,0.8477,0.5341,0.0112,0.0179,0.0101,0.0248,0.0071,0.0123,45.5293,1.7809,-0.0476,-38,0.0637,-0.0251,-6,0.1715,0.0368,-44,0.5145,0.2838,4.5121,0.2013,0.0341,,,,0.1702,0.5262,,0.0387,,0.0546,-0.2777,0.1961,0.1971,-2.2097,-0.5207,-1.2343,-9.627,4.0851,4.6342,-117.7907,-58.6101,-110.7436,-98.1282,50.5608,61.4032,28.8761,-5.512,-0.5503,1.624,1.173,0.0805,0.0594,57.5411,0.0314,1.09,1.066,-1.1132,0.84,0.8782,3923381272.0,3906262100.0,3675870601.2,643.0574,514.6021,344.579,175.9522,-1105861.9896,-6417857.8938,81509591.5476,83743635.3726,90161493.2664,69115527.2218,-10623991.8084,14.9674,1.1706,-60.5668,-59.4068,60739415.1336,47796016.1243,8869293.3282,7925065007.41,-671.8215,-760.74,-681.3931,5.4457,-8.7168,23.4562,-12.4094,-0.0044,-0.0189,64.5455,55.1174,23.9102,36.5506,-48.0,52.0,4.0,-0.1028,-0.0755,-0.016,0.492,0.508,0.136,0.1507,0.7921,-0.9858,1.4738,-0.0001,-0.0007,51.4164,0.0153,0.0183,-0.0417,0.0087,-0.5312,4.2663,3.624,0.5571,-0.116,0.44,4.4019,4.4774,0.0873,4.395,1.0134,4.3952,4.3191,1.0226,89.3574,73.0623,16.2951,87.7396,25.5419,-0.2709,-0.0609,0.0484,89.3285,91.936,1.0072,0.9538,0.4
