,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
34,603358.XSHG,603358,2017-03-21,155.4069,2.3165,0.0642,48.3247,7.4496,21.5227,0.0057,0,0.141,0.1831,,,,0.5827,2.0664,1.2371,-0.0219,-0.0249,-0.0004,,,,0.9012,0.474,0.0394,1.67,,0.1518,0.1402,61.046,47.4611,56.9126,64.0393,50.0871,1.67,1.4105,0.526,2.5259,0.0281,,0.0015,,0.3729,3.5727,0.2514,,,0.0279,110.6875,3.2524,,23.1238,21.7375,0,0.0272,0.003,65.056,61.5816,63.8829,66.1936,61.5816,28.5838,65.4703,0.0006,0.4066,0.5199,0.1189,0.9631,0.4173,0.5199,0.1189,0.0357,0.6206,0.1465,0.1465,0.1986,1.4181,0.3507,9.4269,30.0216,35.6102,4.234,0.6667,0.609,1.0414,1.1479,1.042,0.1511,,0.3144,,67.764,0.7933,0.7933,0.7486,0.8999,2.6052,0.0041,,0.1883,1.2445,0.1751,0.6068,0.1561,0.178,0.1531,0.178,0.1776,0.178,30.0082,,,,,,,,,,,,0.2038,0.0337,0.0259,,2.703,,1.0,0.2571,-0.1347,0.0454,,1.9618,0.606,2.6132,2.7081,4.5453,6.4651,2.7486,10.4437,59.6969,68.0689,135.1328,151.2273,102.1598,122.9065,79.2414,71.9487,93.8269,7.183,14.7879,8.643,21.934,1.1736,0.4164,73.8113,0.0397,7.095,15.857,38.1753,3.0328,,73185537,63715028.6667,48390176.8,396.9334,501.4605,109.0203,104.8509,339925.6209,360030.8502,6631002.8138,6578400.3169,6218369.4667,6832509.09,40210.4586,-5.9307,1.9269,43.7047,59.3227,2029964.5858,1574373.0872,408441.5865,7833906110.32,28.066,14.7286,22.7686,10.7639,68.8626,5.997,-27.0347,2.667,20.6659,1.3701,0.0497,70.3021,,84,16,100,4.2715,5.2524,0.0994,0.5497,0.4503,2.703,2.3462,0.4425,0.2316,0.1248,0.0172,0.0196,61.0559,0.2355,0.2285,0.3845,0.2373,28.2179,4.9506,3.2471,,6.374,13.596,60.3265,55.0741,1.3838,65.1707,0.9582,67.2421,66.2379,0.9565,184.2938,132.371,51.9228,173.0537,10.7616,5.8815,8.2395,0.0347,90.7592,153.7724,1.3956,,0.5
35,603358.XSHG,603358,2017-03-22,155.4069,2.3165,0.0642,48.3247,7.4496,21.5227,0.0057,0,0.141,0.1831,,,,0.5827,2.0664,1.2371,-0.0164,-0.0214,0.0031,,,,0.9012,0.474,0.0376,1.67,,0.1518,0.1402,61.0909,47.4652,56.9361,64.1217,50.0952,1.67,1.4105,0.526,2.5259,0.028,,0.0015,,0.3729,3.5727,0.2514,,,0.0279,110.6875,3.2524,,23.1274,21.7411,0,0.0272,0.003,65.3826,61.7671,64.3324,66.7206,61.7671,29.183,65.8511,0.0006,0.4066,0.5199,0.1189,0.9631,0.4173,0.5199,0.1189,0.0357,0.6206,0.1465,0.1465,0.1986,1.4181,0.3507,9.4611,30.1305,35.7394,4.2493,0.6667,0.609,1.0503,1.1517,1.0401,0.1511,,0.3144,,62.7734,0.7969,0.7969,0.7486,0.8999,2.6052,0.0041,,0.1883,1.2445,0.1751,0.6068,0.1616,0.178,0.1566,0.178,0.1811,0.178,27.8985,,,,,,,,,,,,0.2031,0.0335,0.0259,,2.703,,0.9264,0.2436,0.3941,0.0446,,1.9934,0.6054,2.5569,2.5604,4.4009,6.1052,2.3072,10.5119,60.304,68.3607,136.1375,164.9502,103.2686,133.4396,83.0453,75.6476,97.8407,4.581,15.1659,8.643,21.905,1.2805,0.3609,78.0127,0.0478,7.095,16.084,38.7808,2.7384,,80227762,68156108.8333,50985208.35,408.3045,477.8191,105.5427,84.9916,346012.9283,370362.158,6705770.484,6649757.9605,6279395.8025,6902414.3933,48698.4594,-4.6403,1.9087,9.8542,-25.8612,1980673.3582,1525201.5038,429715.2274,8058409170.66,30.2227,16.1491,24.1296,10.9983,52.2803,6.6832,-27.6447,4.6952,8.9112,8.0489,0.0508,74.0946,,88,12,100,4.2754,5.2721,0.2168,0.6084,0.3916,3.266,2.1005,0.4679,0.2784,0.157,0.0174,0.0196,59.3078,0.2176,0.2338,0.5478,0.3499,13.3203,5.0307,3.0898,,5.585,14.267,60.3645,55.0924,1.3756,65.7474,0.9632,67.3538,66.4117,0.9578,186.6049,128.2702,58.3347,183.2053,10.7551,6.9612,9.1522,0.0321,91.0888,153.7724,1.4007,,0.5
36,603358.XSHG,603358,2017-03-23,155.4069,2.3165,0.0642,48.3247,7.4496,21.5227,0.0057,0,0.141,0.1831,,,,0.5827,2.0664,1.2371,-0.0104,-0.0218,-0.0054,,,,0.9012,0.474,0.0394,1.67,,0.1518,0.1402,60.8307,47.4415,56.7998,63.6447,50.0483,1.67,1.4105,0.526,2.5259,0.0286,,0.0015,,0.3729,3.5727,0.2514,,,0.0279,110.6875,3.2524,,23.1062,21.7199,0,0.0272,0.003,65.7595,61.9039,64.6165,66.7402,61.9039,29.1821,63.976,0.0006,0.4066,0.5199,0.1189,0.9631,0.4173,0.5199,0.1189,0.0357,0.6206,0.1465,0.1465,0.1986,1.4181,0.3507,9.2628,29.499,34.9903,4.1603,0.5833,0.609,1.0598,1.0929,1.0015,0.1511,,0.3144,,55.2783,0.7757,0.7757,0.7486,0.8999,2.6052,0.0041,,0.1883,1.2445,0.1751,0.6068,0.1676,0.178,0.1562,0.178,0.1726,0.178,29.4667,,,,,,,,,,,,0.2074,0.0343,0.0259,,2.703,,0.735,0.2425,0.3323,0.0431,,1.8108,0.7451,2.7212,2.9114,1.6264,3.424,0.1331,7.956,60.7354,68.4976,54.7767,95.7029,4.9633,101.1932,79.7148,77.0033,85.1378,1.8347,9.2941,5.811,22.793,1.1098,0.5579,66.5467,0.0564,8.526,14.209,24.9967,2.7962,,73121985,70356639.3333,52854535.5,409.6285,488.4982,106.3337,79.8837,352671.4449,379305.5113,6778498.9415,6719914.7358,6340609.2245,6970201.9289,53268.1328,0.8071,1.9354,17.3101,12.1223,1887125.7411,1514711.0892,358290.2648,8082206703.78,31.331,17.4655,25.2194,10.809,21.9327,7.0358,-21.8072,2.1396,-4.8136,1.1246,0.4398,70.0518,,88,8,96,4.2526,5.158,0.027,0.5135,0.4865,3.769,2.286,0.3133,0.3039,0.1728,0.0165,0.0195,59.0332,0.2188,0.2581,0.4067,0.4054,-14.4639,4.4659,3.0696,,2.319,10.438,60.1444,54.9864,1.0029,65.9212,0.9864,66.7066,65.4047,0.984,139.9475,98.6979,41.2496,146.763,10.8167,4.9756,8.7646,0.0567,91.0888,150.5487,1.3713,,0.5
37,603358.XSHG,603358,2017-03-24,155.4069,2.3165,0.0642,48.3247,7.4496,21.5227,0.0057,0,0.141,0.1831,,,,0.5827,2.0664,1.2371,0.0018,-0.0198,-0.0025,,,,0.9012,0.474,0.04,1.67,,0.1518,0.1402,61.3725,47.4908,57.0837,64.638,50.146,1.67,1.4105,0.526,2.5259,0.0274,,0.0015,,0.3729,3.5727,0.2514,,,0.0279,110.6875,3.2524,,23.1498,21.7635,0,0.0272,0.003,66.4591,62.1119,65.0147,67.8572,62.1119,30.1628,65.1174,0.0006,0.4066,0.5199,0.1189,0.9631,0.4173,0.5199,0.1189,0.0357,0.6206,0.1465,0.1465,0.1986,1.4181,0.3507,9.6758,30.8143,36.5505,4.3458,0.6667,0.609,1.1114,1.1287,1.087,0.1511,,0.3144,,64.1178,0.8194,0.8194,0.7486,0.8999,2.6052,0.0041,,0.1883,1.2445,0.1751,0.6068,0.1808,0.179,0.1592,0.179,0.1765,0.179,41.4337,,,,,,,,,,,,0.1985,0.0328,0.0259,,2.703,,1.0,0.2534,0.5712,0.046,,2.1914,0.7386,2.9201,3.2833,5.0405,7.3742,2.8763,12.3923,60.7186,69.3107,132.8078,172.4789,113.37,141.4862,83.1872,79.0646,91.4324,4.6125,12.8755,5.959,22.793,1.218,0.4835,71.5839,0.1002,8.526,16.489,31.8329,3.1104,,81851001,72544770.0,54843039.05,420.1089,490.3651,115.116,82.9864,384432.9545,511478.9931,7133138.4067,7029007.238,6517528.2449,7556473.2859,254092.0772,5.1582,2.4397,79.941,-0.8451,1584875.0479,1613334.0291,404220.1466,8291401719.7,36.9936,19.0469,27.4313,12.171,32.7468,8.8376,-20.2583,5.3105,3.3537,4.3127,0.0445,73.7725,,96,4,100,4.3001,5.3958,0.0464,0.5232,0.4768,6.996,2.8889,0.7913,0.3733,0.2325,0.0184,0.0198,61.1716,0.2516,0.354,0.8438,0.5506,30.7678,5.4631,3.2852,,4.686,12.925,60.6029,55.2071,1.2259,66.4162,0.9514,68.0544,67.5017,0.952,147.6868,111.4202,36.2666,153.8881,10.8327,6.2469,10.4599,0.0604,91.0888,157.2619,1.4325,,0.5
38,603358.XSHG,603358,2017-03-27,155.4069,2.3165,0.0642,48.3247,7.4496,21.5227,0.0057,0,0.141,0.1831,,,,0.5827,2.0664,1.2371,0.0074,-0.0173,0.0037,,,,0.9012,0.474,0.0406,1.67,,0.1518,0.1402,61.5,47.5023,57.1504,64.8717,50.169,1.67,1.4105,0.526,2.5259,0.0271,,0.0015,,0.3729,3.5727,0.2514,,,0.0279,110.6875,3.2524,,23.1598,21.7735,0,0.0272,0.003,67.1646,62.3273,65.4577,68.6842,62.3273,32.8279,65.4903,0.0006,0.4066,0.5199,0.1189,0.9631,0.4173,0.5199,0.1189,0.0357,0.6206,0.1465,0.1465,0.1986,1.4181,0.3507,9.7729,31.1235,36.9173,4.3894,0.75,0.609,1.1112,1.1437,1.0623,0.1511,,0.3144,,73.5461,0.8293,0.8293,0.7486,0.8999,2.6052,0.0041,,0.1883,1.2445,0.1751,0.6068,0.186,0.1786,0.1613,0.1786,0.1823,0.1786,40.2219,,,,,,,,,,,,0.1965,0.0325,0.0259,,2.703,,0.9118,0.2434,0.7583,0.0459,,2.2806,0.7638,2.9281,3.1966,4.9809,7.7184,2.6583,13.1286,60.8099,70.1055,167.8363,201.1546,127.9167,163.3066,83.3977,80.509,89.1752,9.7876,14.3733,5.959,25.231,1.3209,0.419,75.9182,0.1001,8.329,17.19,34.7231,3.287,,88366806,77144714.5,57396947.85,428.2773,478.8791,111.9109,80.73,394076.8537,432652.4504,7020895.9691,6950053.0475,6517400.5971,7209583.8573,77151.1934,7.9769,2.4692,38.5351,-18.0925,1285666.5746,1570234.7336,423476.9336,8454392488.59,37.7283,20.6861,30.9485,13.7111,90.267,9.0713,-24.7625,9.4961,25.2907,1.8147,0.0444,76.6326,,96,4,100,4.3113,5.4516,0.1652,0.5826,0.4174,7.055,3.4138,0.662,0.4791,0.2935,0.0188,0.0199,61.5421,0.2981,0.4709,0.7038,0.6012,20.2682,5.4478,3.1927,,9.975,15.619,60.7107,55.2591,1.445,67.1381,0.9522,68.3715,67.995,0.9526,151.9202,119.0799,32.8403,174.4657,10.7857,8.6627,11.6427,0.0423,92.0035,157.2619,1.4469,,0.6
39,603358.XSHG,603358,2017-03-28,155.4069,2.3165,0.0642,48.3247,7.4496,21.5227,0.0057,0,0.141,0.1831,,,,0.5827,2.0664,1.2371,-0.0011,-0.0183,-0.0021,,,,0.9012,0.474,0.0412,1.67,,0.1518,0.1402,61.0083,47.4576,56.8929,63.9703,50.0804,1.67,1.4105,0.526,2.5259,0.0282,,0.0015,,0.3729,3.5727,0.2514,,,0.0279,110.6875,3.2524,,23.1207,21.7344,0,0.0272,0.003,67.4182,62.4642,65.6496,68.6428,62.4642,34.1998,64.6488,0.0006,0.4066,0.5199,0.1189,0.9631,0.4173,0.5199,0.1189,0.0357,0.6206,0.1465,0.1465,0.1986,1.4181,0.3507,9.3981,29.9302,35.5018,4.2211,0.75,0.609,1.0389,1.06,0.997,0.1511,,0.3144,,63.6592,0.7902,0.7902,0.7486,0.8999,2.6052,0.0041,,0.1883,1.2445,0.1751,0.6068,0.1766,0.1777,0.1594,0.1777,0.1756,0.1777,36.1698,,,,,,,,,,,,0.2044,0.0338,0.0259,,2.703,,0.6005,0.2456,0.5313,0.0463,,1.9354,0.6836,2.9232,3.1093,0.5752,3.2847,-1.2191,8.5518,60.9442,70.355,67.5174,116.2717,10.4158,124.3411,72.5059,77.8413,61.8351,2.1559,5.9999,7.982,25.231,1.1448,0.6138,65.0972,0.0374,11.033,14.871,14.8162,2.5596,,82640617,79898951.3333,59301004.4,425.1376,486.5409,111.7823,67.5834,375856.271,302973.9404,6785494.702,6761766.271,6458792.3306,6715118.9049,-145764.6612,11.1203,2.0969,67.1689,7.0705,1162210.8397,1565895.3764,362280.7978,8388913670.4,32.5488,21.7602,32.8151,13.4176,27.3663,7.4233,-25.0876,5.4473,22.4368,1.0469,0.2725,74.2407,,92,4,96,4.2682,5.2359,0.1842,0.5921,0.4079,2.536,3.5372,0.3399,0.5028,0.3271,0.0171,0.0196,61.1539,0.3328,0.5102,0.2484,0.4844,-50.744,5.0623,3.2598,,4.509,9.995,60.2947,55.0588,1.2485,67.4721,0.9951,67.1485,66.0922,0.9943,157.6816,121.8802,35.8014,147.6929,10.7823,7.865,10.756,0.0426,88.4752,157.2619,1.3914,,0.6667
40,603358.XSHG,603358,2017-03-29,155.4069,2.3165,0.0642,48.3247,7.4496,21.5227,0.0057,0,0.141,0.1831,,,,0.5827,2.0664,1.2371,-0.001,-0.0176,-0.006,,,,0.9012,0.474,0.0418,1.67,,0.1518,0.1402,60.3983,47.4022,56.5734,62.852,49.9704,1.67,1.4105,0.526,2.5259,0.0296,,0.0015,,0.3729,3.5727,0.2514,,,0.0279,110.6875,3.2524,,23.07,21.6837,0,0.0272,0.003,67.3008,62.5127,65.7181,67.881,62.5127,33.606,63.5606,0.0006,0.4066,0.5199,0.1189,0.9631,0.4173,0.5199,0.1189,0.0357,0.6206,0.1465,0.1465,0.1986,1.4181,0.3507,8.9332,28.4493,33.7453,4.0122,0.6667,0.609,0.9821,1.0217,0.9442,0.1511,,0.3144,,52.3726,0.7395,0.7395,0.7486,0.8999,2.6052,0.0041,,0.1883,1.2445,0.1751,0.6068,0.1761,0.1771,0.1595,0.1771,0.1711,0.1771,26.4452,,,,,,,,,,,,0.2152,0.0355,0.0259,,2.703,,0.3964,0.2453,0.5481,0.0504,,1.5072,0.5121,3.0702,3.3712,-4.2344,-1.9281,-5.053,3.1006,61.1319,70.3044,-78.7172,5.0424,-102.5552,66.2558,51.5564,69.0797,16.5097,-5.2372,2.1734,11.337,23.238,0.9922,0.8033,55.2604,-0.0179,13.5,14.871,4.8324,2.097,,76499396,80451261.1667,61199731.85,426.2506,474.684,111.4962,74.6802,346890.8647,231029.2395,6668354.0289,6666297.7678,6435268.5283,6523819.6033,-231723.2504,12.3846,1.7324,38.3859,-13.1411,1177390.9068,1564852.7683,316028.26,8410412417.03,26.5266,22.6552,32.5585,11.3512,-92.4375,5.5071,-20.9414,-3.367,-16.8905,0.9968,0.4766,69.0494,,88,4,92,4.2146,4.9682,0.0864,0.5432,0.4568,-1.174,3.1653,0.0426,0.4362,0.3339,0.015,0.0192,51.4246,0.3444,0.4364,-0.4404,0.2329,-91.5859,5.3114,4.833,,-1.777,7.498,59.7785,54.8103,1.6266,66.9324,1.0385,65.631,63.7313,1.0442,138.7839,108.5321,30.2518,115.0909,10.8257,5.0883,9.1143,0.0625,88.4752,149.4807,1.3225,,0.5714
41,603358.XSHG,603358,2017-03-30,155.4069,2.3165,0.0642,48.3247,7.4496,21.5227,0.0057,0,0.141,0.1831,,,,0.5827,2.0664,1.2371,-0.0087,-0.0181,-0.0139,,,,0.9012,0.474,0.042,1.67,,0.1518,0.1402,59.8154,47.3492,56.268,61.7833,49.8652,1.67,1.4105,0.526,2.5259,0.0312,,0.0015,,0.3729,3.5727,0.2514,,,0.0279,110.6875,3.2524,,23.0189,21.6327,0,0.0272,0.003,66.7522,62.4825,65.6052,66.7642,62.4825,32.12,62.422,0.0007,0.4066,0.5199,0.1189,0.9631,0.4173,0.5199,0.1189,0.0357,0.6206,0.1465,0.1465,0.1986,1.4181,0.3507,8.4887,27.0338,32.0663,3.8126,0.5833,0.609,0.9178,0.9644,0.9164,0.1511,,0.3144,,41.008,0.6885,0.6885,0.7486,0.8999,2.6052,0.0041,,0.1883,1.2445,0.1751,0.6068,0.1674,0.1761,0.158,0.1761,0.1622,0.1761,18.983,,,,,,,,,,,,0.2266,0.0374,0.0259,,2.703,,0.2377,0.2504,0.2885,0.056,,1.098,0.3771,3.0976,3.344,-8.2502,-6.6461,-8.2667,-1.9806,60.6899,70.5205,-177.9922,-128.5357,-130.6827,-5.8849,34.5898,57.5831,-11.3967,-10.2769,-3.5573,14.002,22.478,0.8599,1.0696,44.5659,-0.0822,16.706,14.447,-7.2513,1.8624,,71180495,78943383.3333,62504912.15,421.8673,449.7163,113.3378,93.218,298798.9558,106431.3201,6422998.9327,6459005.9574,6352574.6373,6122180.0689,-384735.2714,7.347,1.4772,-44.004,-24.4713,1112578.6599,1581981.005,288025.3452,8323981243.54,21.4871,23.3446,31.1026,7.6075,-198.6875,3.9037,-25.9132,-16.2308,-54.9532,0.988,2.3233,65.2196,,-12,100,88,4.1635,4.7125,-0.0268,0.4866,0.5134,-5.486,2.294,-0.2295,0.3199,0.2992,0.013,0.0188,43.9326,0.3159,0.2212,-1.3342,-0.0664,-92.9298,6.5272,7.2415,,-6.414,3.483,59.2853,54.5728,2.7127,65.7779,1.074,64.181,61.4752,1.0899,127.558,98.0117,29.5463,94.9506,10.7736,2.3093,4.9743,0.0435,84.0742,149.4807,1.2567,,0.4286
42,603358.XSHG,603358,2017-03-31,155.4069,2.3165,0.0642,48.3247,7.4496,21.5227,0.0057,0,0.141,0.1831,,,,0.5827,2.0664,1.2371,-0.0188,-0.0182,-0.0404,,,,0.9012,0.474,0.0418,1.67,,0.1518,0.1402,59.966,47.3629,56.3469,62.0593,49.8924,1.67,1.4105,0.526,2.5259,0.0308,,0.0015,,0.3729,3.5727,0.2514,,,0.0279,110.6875,3.2524,,23.0324,21.6461,0,0.0272,0.003,66.5371,62.473,65.584,65.217,62.473,30.6945,63.3655,0.0007,0.4066,0.5199,0.1189,0.9631,0.4173,0.5199,0.1189,0.0357,0.6206,0.1465,0.1465,0.1986,1.4181,0.3507,8.6036,27.3997,32.5002,3.8642,0.5833,0.609,0.9665,0.9932,0.8892,0.1511,,0.3144,,42.2289,0.7019,0.7019,0.7486,0.8999,2.6052,0.0041,,0.1883,1.2445,0.1751,0.6068,0.1549,0.1737,0.1555,0.1737,0.1333,0.1737,20.9133,,,,,,,,,,,,0.2235,0.0369,0.0259,,2.703,,0.4818,0.2777,0.2533,0.0566,,1.2038,0.3643,2.8925,2.834,-6.7092,-5.3534,-4.8208,-0.6403,60.6088,70.5591,-143.6255,-134.1872,-85.9441,-10.5925,26.4778,47.2147,-14.9959,-7.1167,-0.68,14.289,22.478,1.1566,0.927,55.5097,-0.0335,15.7,15.275,-1.3721,2.5647,,74139742,79113009.5,64204057.15,415.5513,400.2273,122.9141,139.6784,202912.0582,-180635.5321,5793225.854,5920581.5024,6101217.0345,5067869.0459,-767095.1806,5.9792,1.6559,-53.3059,-58.3544,1528081.9665,1727375.6138,282470.1244,8199517240.27,22.7608,24.0976,29.6742,4.2816,-198.9605,4.3089,-29.9534,-15.2998,-49.3521,1.058,0.5059,61.2307,,-12,96,84,4.1767,4.7786,-0.1974,0.4013,0.5987,-2.151,1.9063,-0.0894,0.2528,0.2783,0.0135,0.0189,43.1955,0.2707,-0.0276,-1.9951,-0.2896,-14.7369,6.9982,8.9932,,-3.7,5.604,59.4127,54.6341,2.9512,65.0324,1.0477,64.5555,62.0579,1.0719,120.8147,93.8874,26.9273,96.2973,10.7302,1.974,3.533,0.0251,85.2108,149.4807,1.2737,,0.375
43,603358.XSHG,603358,2017-04-05,155.4069,2.3165,0.0642,48.3247,7.4496,21.5227,0.0057,0,0.141,0.1831,,,,0.5827,2.0664,1.2371,-0.0227,-0.0203,-0.0563,,,,0.9012,0.474,0.0412,1.67,,0.1518,0.1402,60.1723,47.3816,56.455,62.4377,49.9296,1.67,1.4105,0.526,2.5259,0.0302,,0.0015,,0.3729,3.5727,0.2514,,,0.0279,110.6875,3.2524,,23.0505,21.6642,0,0.0272,0.003,66.2204,62.4897,65.5031,63.7566,62.4897,26.4913,60.622,0.0007,0.4066,0.5199,0.1189,0.9631,0.4173,0.5199,0.1189,0.0357,0.6206,0.1465,0.1465,0.1986,1.4181,0.3507,8.7608,27.9005,33.0943,3.9349,0.5833,0.609,0.9523,0.975,0.8964,0.1511,,0.3144,,42.3021,0.72,0.72,0.7486,0.8999,2.6052,0.0041,,0.1883,1.2445,0.1751,0.6068,0.1487,0.1714,0.1511,0.1714,0.1151,0.1714,16.2145,,,,,,,,,,,,0.2195,0.0362,0.0259,,2.703,,0.5569,0.3114,0.2981,0.0559,,1.3486,0.3342,2.8134,2.6811,-4.5491,-3.5038,-0.8605,1.1495,60.4245,70.5816,-94.1637,-97.6631,-42.1894,6.5949,24.5491,39.6595,-5.6718,-9.4558,-2.4959,14.289,21.462,1.4372,0.8034,64.1435,-0.0477,15.7,14.082,-5.4328,3.0582,,77002798,78304975.6667,65725828.95,403.8823,329.3167,133.5167,119.7966,80097.5884,-411160.2906,5260467.6987,5450192.9636,5861353.2542,4332931.3639,-982515.758,0.5132,1.5775,-67.4779,-67.2007,1849495.2767,1882178.4271,314148.8626,7968329849.91,24.6898,24.6632,27.6236,2.0219,-208.7337,4.9227,-27.2502,-18.6378,-55.3935,1.7892,0.0462,65.7287,,-12,92,80,4.1948,4.8691,-0.1904,0.4048,0.5952,-3.167,1.4347,-0.0357,0.115,0.2441,0.0142,0.019,44.432,0.2112,-0.2261,-1.6261,-0.394,20.9946,7.5006,6.8641,,-5.249,5.091,59.5873,54.7182,2.6957,64.5724,1.0216,65.0688,62.8566,1.0477,119.7929,92.3426,27.4503,93.1488,10.7593,2.1379,4.4369,0.0364,86.7689,149.4807,1.297,,0.375
44,603358.XSHG,603358,2017-04-06,156.2568,2.3039,0.0689,50.1386,7.1801,21.6413,0.0052,0,0.1142,0.1664,,0.0,,0.6096,2.0339,1.2333,-0.0281,-0.021,-0.0617,,,,0.9877,0.4969,0.0406,1.67,,0.1276,0.1351,60.0145,47.3673,56.3723,62.1483,49.9011,2.42,1.4321,0.5031,2.3938,0.0288,,0.0011,,0.3513,3.3406,0.2369,,,0.0251,107.3441,3.3537,,23.0367,21.6504,0,0.0228,0.0026,65.6531,62.4864,65.3545,62.6634,62.4864,22.9608,54.8643,0.0007,0.2244,0.1306,0.1068,0.9223,0.3904,0.1306,0.1068,0.0366,0.1562,0.1239,0.1239,0.15,0.2627,0.2514,8.0233,32.4854,34.7523,3.71,0.5833,0.671,0.9166,0.9545,0.9194,0.139,0.1411,0.2821,0.3042,45.5658,0.7062,0.7062,0.7631,0.8737,2.1095,0.0049,,0.1869,1.2104,0.1447,0.1481,0.1419,0.17,0.149,0.17,0.1083,0.17,19.0393,,,,,,,,,,,,0.2509,0.0312,0.0081,,2.5556,,0.4078,0.322,0.3533,0.0575,,1.2378,0.3785,2.708,2.4931,-5.0464,-4.6125,-0.5161,-0.2343,60.0822,70.6269,-76.8738,-92.3213,-25.5486,3.9906,20.6025,33.3072,-4.807,-11.587,-4.5475,14.289,22.992,1.2456,1.1502,51.991,-0.0834,16.568,13.598,-9.8455,2.9383,,72630058,75682184.3333,66726100.9,397.8323,298.2815,136.4887,100.6525,-29252.8566,-466654.6365,5099062.6626,5284430.9692,5751085.6057,4346200.9093,-874803.5598,-4.3577,1.6256,-45.0321,-32.8903,1864145.5804,1918907.9689,292475.7409,7848253902.89,23.2178,24.9604,25.2052,-1.1238,-224.5401,4.4543,-28.2584,-18.4057,-67.9679,1.6717,0.048,69.5539,,-12,88,76,4.181,4.7999,-0.2586,0.3707,0.6293,-5.673,0.5971,-0.1139,-0.0143,0.2324,0.0137,0.0189,37.8438,0.1253,-0.3509,-0.8637,-0.6211,4.4619,8.2723,3.2498,,-8.259,2.515,59.4538,54.6539,2.593,64.2763,1.0311,64.6763,62.2457,1.0531,125.0492,90.1104,34.9388,88.8496,10.7485,2.6469,4.6699,0.0325,86.7689,147.428,1.2792,,0.375
