,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603920.XSHG,603920,2017-05-10,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,0.0,0.0,0.1277,,,,0.568,0.3622,0.0503,0.16,,0.1896,0.3204,27.9737,22.7427,26.1517,28.7638,23.6316,0.16,1.8985,0.6378,1.9799,0.0243,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,23.1165,21.607,0.0327,0.1037,0.0333,28.295,28.295,28.295,30.07,28.295,,,0.0046,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,11.3407,38.6823,41.2256,6.5358,,1.6394,,,0.8569,0.2082,,0.3294,,,0.5917,0.5917,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1284,0.1284,0.1284,0.1284,0.2561,0.1284,,,,,0.03,,0,0.1765,,0,0.2392,0.1824,0.1418,0.0265,0.0115,,5.8277,,0.0,1.2428,-0.2802,0.3231,,0.8414,,2.5422,2.3976,-3.6932,-3.6932,-9.3781,-3.6932,20.872,35.718,-9.482,-9.482,-82.8153,-9.482,60.1205,74.294,31.7735,-5.742,,,,0.0,3.7115,0.0,-0.0725,,,,1.8475,,-7429682.0,9463098.0,5705988.4,360.4806,600.2221,471.8314,477.8038,3068521.5423,4840231.5748,13034051.6839,11845713.8451,7005482.2703,16396518.8885,3543420.065,0.0,0.8776,,28641.7569,14169371.917,14169371.917,-228364.9195,3578091289.85,-47.1803,-12.7723,-21.3099,67.5426,598.893,-18.065,,-8479.1945,-8.8123,0.6709,0.2115,,,20.0,64.0,84.0,1.6862,2.1069,0.391,0.6955,0.3045,-2.13,,-1.1721,-0.2607,-0.1729,0.0188,0.0188,58.2215,0.7918,0.3067,-1.1494,0.6517,-40.1079,20.2565,14.1407,,-1.58,,27.5453,25.4384,2.5012,28.8354,1.0582,29.8764,27.738,1.0383,,,,158.688,7.6022,-0.3398,2.2302,0.0943,85.0642,134.0922,,,0.0
11,603920.XSHG,603920,2017-05-11,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,0.013,0.0,0.0629,,,,0.568,0.3622,0.0513,0.16,,0.1896,0.3204,27.9221,22.8245,26.2982,28.4059,23.7646,0.16,1.8985,0.6378,1.9799,0.0239,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,23.1325,21.623,0.0327,0.1037,0.0333,28.892,28.24,28.24,28.752,28.24,,,0.0045,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,11.5238,39.3069,41.8913,6.6413,,1.6394,1.2749,,0.8078,0.2082,,0.3294,,,0.6077,0.6077,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1424,0.1294,0.1294,0.1294,0.1923,0.1294,,,,,0.0295,,0,0.1737,,0,0.2392,0.1824,0.1394,0.0261,0.0115,,5.8277,,0.2326,1.1698,-0.231,0.2998,,0.442,,2.463,2.2126,-4.1603,-1.9476,-3.6937,-1.9476,21.1884,35.2916,-53.6456,-23.2538,-102.09,-23.2538,45.7056,64.7645,7.5878,-12.9245,,,,0.3914,3.2166,10.8481,0.2156,,,,1.2318,,4997557.0,10244215.0,5641585.5455,358.1406,655.0684,447.6858,409.9788,3360434.3086,4528085.3736,12923722.105,11935179.2535,7407093.8799,15073425.5923,2335302.13,0.0,1.0823,,6878.968,13594537.234,13445801.3815,-433445.4656,3917189218.03,-38.5878,-15.1192,-27.7509,56.6715,368.8411,-15.2286,-48.8393,-13624.7303,-11.6287,0.6862,0.3045,,,20.0,60.0,80.0,1.7414,1.9624,0.3044,0.6522,0.3478,5.97,,0.2007,-0.2302,-0.1355,0.0109,0.0177,56.2709,0.7194,0.1604,-1.2423,0.4613,-51.1306,17.6928,8.0578,,-2.99,,27.5676,25.6052,1.664,28.5467,1.0309,29.1123,27.3245,1.0434,,,,131.3847,8.5203,-1.1798,0.5702,0.0632,86.4377,134.0922,,,0.0
12,603920.XSHG,603920,2017-05-12,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,0.0257,0.0,0.0275,,,,0.568,0.3622,0.0503,0.16,,0.1896,0.3204,27.7963,22.8973,26.387,28.0139,23.8782,0.16,1.8985,0.6378,1.9799,0.0243,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,23.1158,21.6062,0.0327,0.1037,0.0333,29.226,28.1558,28.1558,28.02,28.1558,,,0.0046,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,11.3324,38.6539,41.1954,6.531,0.6667,1.6394,1.1398,,0.8815,0.2082,,0.3294,,71.7664,0.5909,0.5909,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1547,0.129,0.129,0.129,0.1565,0.129,,,,,0.03,,0,0.1767,,0,0.2392,0.1824,0.1419,0.0265,0.0115,,5.8277,,0.1142,1.1195,-0.1483,0.2826,,0.0778,,2.3609,1.9633,-6.8295,-3.2881,-2.8194,-3.2881,21.4072,34.9045,-75.2867,-24.5453,-78.2202,-24.5453,34.3473,54.6254,-6.2089,-20.5659,,,,0.3392,3.1149,9.8202,0.1227,,,,0.7817,,-5984300.0,2405117.8333,4672761.75,353.2068,472.5456,427.1937,210.3479,3511672.0755,4116623.1433,12570655.7223,11788514.2914,7671891.1481,13709569.3949,1209902.1356,0.0,0.9165,,-73.0437,12887041.0279,12820924.5937,-622134.4533,4215859122.24,-37.7683,-17.0066,-35.1869,43.3568,590.0083,-12.4231,-40.6134,-15738.3753,-13.0438,0.3523,0.2888,,,20.0,56.0,76.0,1.7511,1.79,0.3124,0.6562,0.3438,3.34,,-0.1824,-0.7902,-0.1398,0.0047,0.0162,50.7488,0.6628,0.1849,-0.67,0.316,-17.3347,16.2317,4.7731,,-6.09,,27.5156,25.7256,1.7304,28.05,1.0301,28.3521,26.9106,1.0733,,,,131.4602,9.4127,-0.857,0.483,0.0492,85.0018,134.0922,1.2537,,0.0
13,603920.XSHG,603920,2017-05-15,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,0.038,0.0,0.0142,,,,0.568,0.3622,0.0493,0.16,,0.1896,0.3204,27.7151,22.9709,26.4787,27.7926,23.9921,0.16,1.8985,0.6378,1.9799,0.0242,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,23.1202,21.6106,0.0327,0.1037,0.0333,29.333,28.0938,28.0938,27.736,28.0938,,,0.0046,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,11.3823,38.8242,41.3769,6.5598,0.6667,1.6394,1.0407,,0.9506,0.2082,,0.3294,,63.1604,0.5953,0.5953,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1649,0.1269,0.1269,0.1269,0.1411,0.1269,,,,,0.0298,,0,0.1759,,0,0.2392,0.1824,0.1412,0.0264,0.0115,,5.8277,,0.1746,1.0906,-0.0851,0.2679,,-0.171,,2.2192,1.5909,-6.7603,-2.6476,-1.3917,-2.6476,21.6171,34.5706,-78.9975,-22.4433,-54.4518,-22.4433,27.2312,45.494,-9.2944,-11.46,,,,0.6048,2.6996,18.3029,0.0391,,,,0.5402,,3118676.0,564476.5,4553216.6923,345.131,368.9066,410.042,99.0872,3528829.0846,3597457.1209,11940168.5001,11375354.5543,7777897.4334,12174038.2633,137256.0726,7.6734,1.0435,30254.3833,-66.1445,12109717.8485,12292382.2333,-671676.2914,4463975904.74,-33.9064,-18.3066,-37.5328,19.0102,77.7661,-8.9173,-35.6615,-17833.3366,-9.857,0.5257,0.2816,,,20.0,52.0,72.0,1.7298,1.6443,0.322,0.661,0.339,1.07,,0.0401,-0.3403,-0.1248,0.0006,0.0144,46.1469,0.5446,0.232,-0.3557,-0.0076,-8.989,15.8074,5.4891,,-2.23,,27.4902,25.8459,1.3756,28.0126,1.0242,27.8756,26.9047,1.0725,,,,131.1944,10.2303,-0.4845,0.1755,0.0241,85.3764,134.0922,1.1448,,0.0
14,603920.XSHG,603920,2017-05-16,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,0.051,0.0,0.0138,,,,0.568,0.3622,0.0503,0.16,,0.1896,0.3204,27.756,23.0531,26.6179,27.8417,24.1215,0.16,1.8985,0.6378,1.9799,0.0237,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,23.1415,21.632,0.0327,0.1037,0.0333,29.236,28.0829,28.0829,27.492,28.0829,,41.4605,0.0045,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,11.6279,39.6617,42.2695,6.7013,0.6667,1.6394,0.9664,,0.9582,0.2082,,0.3294,,60.2221,0.6167,0.6167,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1789,0.1279,0.1279,0.1279,0.1417,0.1279,,,,,0.0292,,0,0.1722,,0,0.2392,0.1824,0.1382,0.0258,0.0115,,5.8277,,0.2679,1.0401,-0.0751,0.2535,,-0.2742,,2.18,1.6249,-4.4329,-0.5089,1.6296,-0.5089,21.8596,34.3061,-62.5285,-15.8371,18.0605,-15.8371,24.7296,38.5725,-2.9562,-2.8849,,,,0.8402,2.3397,26.4222,-0.0336,,,,0.6613,,15633131.0,3466623.8333,5344639.1429,344.8297,347.2583,393.9572,85.651,3507432.7131,3421847.2273,12044584.2274,11550600.7767,8128753.5494,12287510.5089,-171170.9716,14.2598,1.218,69424.75,-21.5015,11036100.2817,11814809.2534,-608217.6572,4808081702.39,-24.1729,-18.7256,-35.7306,-6.6508,306.538,-3.5754,-19.9804,-19930.7472,-5.2548,0.0127,0.2258,,,20.0,48.0,68.0,1.6955,1.5584,0.3368,0.6684,0.3316,-0.97,,0.27,-0.1129,-0.1023,-0.0011,0.0129,56.326,0.4187,0.2164,-0.1789,-0.2491,-5.7937,16.1102,1.8876,,1.41,,27.5594,26.001,1.1012,28.0805,1.005,27.816,27.3995,1.0464,,,,130.3461,11.0968,-1.0267,0.6833,0.0612,85.3764,136.9849,1.0632,,0.0
15,603920.XSHG,603920,2017-05-17,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,0.0634,0.0,-0.0019,,,,0.568,0.3622,0.0493,0.16,,0.1896,0.3204,27.7022,23.1259,26.6981,27.7145,24.231,0.16,1.8985,0.6378,1.9799,0.0241,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,23.1242,21.6146,0.0327,0.1037,0.0333,28.802,28.0413,28.0413,27.534,28.0413,,44.8862,0.0045,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,11.4281,38.9804,41.5433,6.5862,0.5833,1.6394,0.8635,,1.0077,0.2082,,0.3294,,53.2961,0.5994,0.5994,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1909,0.1275,0.1275,0.1275,0.1256,0.1275,,,,,0.0297,,0,0.1752,,0,0.2392,0.1824,0.1406,0.0263,0.0115,,5.8277,,0.1326,1.0058,-0.0296,0.242,,-0.4168,,2.0067,1.4121,-4.6594,-2.073,-0.2688,-2.073,22.0359,34.0468,-46.155,-9.3071,127.0928,-9.3071,22.2335,33.1262,0.4481,-5.8299,,,,0.7282,2.3268,23.8363,-0.1365,,,,0.5579,,4872319.0,2534616.8333,5313151.1333,341.8174,337.5614,379.8059,87.4889,3427020.9643,3105373.9691,11811171.0951,11429094.8111,8323720.842,11778611.0059,-643293.9904,19.9668,1.0591,47638.8403,-12.1144,9800102.1139,11386087.4411,-483495.649,5106443149.78,-33.9555,-19.7409,-35.9285,-16.0901,358.6007,-4.1776,-10.1173,-4.4802,-3.4129,0.2113,0.2126,,,20.0,44.0,64.0,1.6434,1.435,0.1946,0.5973,0.4027,-4.34,,-0.1849,-0.1714,-0.1179,-0.0022,0.0113,56.8257,0.2838,0.105,0.0549,-0.4288,-0.8803,17.1431,1.7128,,-0.31,,27.5441,26.1091,0.552,28.043,1.0212,27.5582,27.3344,1.0489,,,,137.8142,11.9226,-0.0286,0.8514,0.032,83.9097,136.9849,0.9498,,0.0
16,603920.XSHG,603920,2017-05-18,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,0.0298,0.0,-0.0059,,,,0.568,0.3622,0.0493,0.16,,0.1896,0.3204,27.3963,23.1737,26.6335,27.1497,24.2896,0.16,1.8985,0.6378,1.9799,0.0254,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,23.0703,21.5608,0.0327,0.1037,0.0333,27.976,27.915,27.915,27.2,27.915,,42.6112,0.0048,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,10.8288,36.9362,39.3648,6.2408,0.5,1.6394,0.759,,0.9397,0.2082,,0.3294,,41.3525,0.5455,0.5455,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1566,0.1268,0.1268,0.1268,0.1209,0.1268,,,,,0.0314,,0,0.1849,,0,0.2392,0.1824,0.1486,0.0278,0.0115,,5.8277,,0.0,0.9774,0.0935,0.2394,,-0.698,,1.9338,1.4258,-6.9917,-6.7885,-4.3382,-6.7885,22.0258,33.8042,-102.4888,-47.3273,-163.2193,-47.3273,14.9756,27.076,-9.2252,-4.5138,,,,0.6311,2.1953,22.3288,-0.241,,,,0.0139,,-5434431.0,2867158.6667,4641427.25,337.5952,299.453,367.3158,35.2805,3298779.669,2785814.4879,11537639.9869,11256426.3786,8470611.8907,11287990.6706,-1025930.3622,24.9447,0.9414,16454.9006,-42.4012,5269708.3391,11002924.0538,-451109.3591,5378472638.11,-43.9068,-21.2513,-35.383,-22.587,448.2362,-7.2106,-14.0152,-5.5092,-4.0426,0.19,0.467,42.1613,,20.0,40.0,60.0,1.5561,1.2071,0.0252,0.5126,0.4874,-8.26,,-0.5405,-0.0662,-0.1634,-0.0047,0.0095,50.079,0.1396,-0.17,-0.202,-0.5527,-29.1736,10.2928,3.4954,,0.57,,27.3096,26.1025,0.5756,27.7892,1.068,26.7375,26.325,1.0752,,,,121.3667,12.752,-1.2445,-0.0845,0.0446,79.5095,136.9849,0.8182,,0.0
17,603920.XSHG,603920,2017-05-19,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,0.0115,0.0,-0.0078,,,,0.568,0.3622,0.0493,0.16,,0.1896,0.3204,26.9661,23.2044,26.4808,26.4431,24.3139,0.16,1.8985,0.6378,1.9799,0.0264,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,23.0315,21.522,0.0327,0.1037,0.0333,27.39,27.7453,27.7453,26.76,27.7453,,40.7484,0.005,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,10.4168,35.5309,37.8671,6.0033,0.4167,1.6394,0.8103,,0.9192,0.2082,,0.3294,,27.1438,0.5067,0.5067,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1372,0.1257,0.1257,0.1257,0.1179,0.1257,,,,,0.0326,,0,0.1922,,0,0.2392,0.1824,0.1547,0.0289,0.0115,,5.8277,,0.0,0.955,0.2173,0.2358,,-0.9924,,1.86,1.4127,-8.6163,-9.7865,-6.4649,-9.7865,21.8739,33.6167,-176.3727,-73.8509,-127.0336,-73.8509,11.0722,21.7414,-10.2662,-9.6064,,,,0.547,2.0624,20.9627,-0.1897,,,,-0.706,,-15085097.0,-479950.3333,3481043.4706,332.1642,284.5409,356.3562,36.2772,3129296.338,2451363.0142,11194553.8075,11009386.3204,8558023.3062,10742215.7804,-1355866.6476,29.2959,0.8527,5319.6825,-22.3426,2785006.763,10660656.9299,-475295.122,5623438710.08,-51.3196,-23.02,-37.5049,-25.1723,497.9166,-10.1544,-22.4607,-6.5511,-3.6571,0.1712,0.6358,44.216,,20.0,36.0,56.0,1.4321,0.9359,-0.162,0.419,0.581,-5.86,,-0.3672,-0.1608,-0.1955,-0.0081,0.0074,50.7214,0.0133,-0.391,-0.442,-0.563,-37.4678,7.2145,5.7115,,-2.13,,26.9589,26.023,0.7636,27.2524,1.0888,25.7539,25.2295,1.0943,,,,109.3669,13.612,-2.0582,-0.6782,0.0551,76.4843,136.9849,0.7302,,0.0
18,603920.XSHG,603920,2017-05-22,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,0.005,0.0,-0.007,,,,0.568,0.3622,0.0503,0.16,,0.1896,0.3204,26.3595,23.2115,26.2093,25.5054,24.2915,0.16,1.8985,0.6378,1.9799,0.028,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.974,21.4644,0.0327,0.1037,0.0333,26.876,27.5167,27.5167,26.016,27.5167,,39.2491,0.0053,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.8342,33.5436,35.749,5.6676,0.3333,1.6394,0.8213,,0.864,0.2082,,0.3294,,11.2163,0.4491,0.4491,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1292,0.1242,0.1242,0.1242,0.1172,0.1242,,,,,0.0345,,0,0.2036,,0,0.2392,0.1824,0.1641,0.0307,0.0115,,5.8277,,0.0,0.9388,0.2762,0.2367,,-1.3298,,1.812,1.4376,-12.0777,-14.1249,-9.1713,-14.1249,21.4993,33.5341,-191.0039,-105.6605,-120.5357,-105.6605,7.9333,17.1387,-10.4775,-13.2207,,,,0.4741,1.9983,19.1757,-0.1787,,,,-2.1752,,-23898546.0,-3465658.0,1959955.1667,325.5654,270.2826,346.8481,45.2024,2922358.2867,2094606.0816,10761625.6607,10671549.8096,8576943.728,10099293.5203,-1655504.4102,15.9605,0.7852,-78.3663,-19.7454,2623381.9602,10357166.8066,-530153.9574,5835402158.53,-58.9257,-25.0148,-41.0311,-25.4823,396.2885,-12.8557,-20.3682,-8.0893,-7.4395,0.1523,1.0807,48.36,,20.0,32.0,52.0,1.2659,0.601,-0.4064,0.2968,0.7032,-5.14,,-0.493,-0.2126,-0.5014,-0.0126,0.0051,40.2173,-0.0799,-0.5328,-0.822,-0.4671,-48.7963,9.372,8.9063,,-2.91,,26.4468,25.8458,1.1636,26.5042,1.1216,24.4907,23.8399,1.1374,,,,97.8784,14.5062,-2.927,-1.467,0.0618,72.2063,136.9849,0.765,,0.0
19,603920.XSHG,603920,2017-05-23,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,0.0031,0.0,-0.0117,,,,0.568,0.3622,0.0493,0.16,,0.1896,0.3204,25.896,23.2213,25.9808,24.9403,24.2757,0.16,1.8985,0.6378,1.9799,0.0278,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9816,21.472,0.0327,0.1037,0.0333,26.341,27.3216,27.3216,25.19,27.3216,,37.6076,0.0052,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.9091,33.7991,36.0214,5.7107,0.4167,1.6394,0.8165,,0.8522,0.2082,,0.3294,,16.3498,0.4567,0.4567,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1269,0.1238,0.1238,0.1238,0.1121,0.1238,,,,,0.0343,,0,0.2021,,0,0.2392,0.1824,0.1628,0.0304,0.0115,,5.8277,,0.1149,0.9161,0.3531,0.2284,,-1.4716,,1.7224,1.3526,-9.6086,-12.8528,-5.4784,-12.8528,21.2314,33.4117,-135.5485,-98.916,-80.9278,-98.916,7.2455,13.841,-5.9455,-12.9433,,,,0.6279,1.7319,26.6082,-0.1835,,,,-3.6164,,-13687952.0,-6266762.6667,1136381.1053,321.3682,269.8823,337.5718,45.4469,2718422.3637,1902678.6719,10661438.086,10600633.5312,8697954.8593,10136393.6802,-1631487.3836,6.3782,0.8769,-62.0251,12.1676,2635464.2605,10067120.9282,-611673.8061,6080558520.47,-64.2997,-27.0824,-46.0967,-25.9473,154.1386,-14.502,-20.8598,-8.2089,-7.7549,0.1389,0.9853,51.9505,,20.0,28.0,48.0,1.0819,0.3461,-0.7076,0.1462,0.8538,-5.35,,0.0778,-0.2063,-0.2733,-0.0156,0.0027,35.3766,-0.1673,-0.5954,-0.9466,-0.4438,-35.5001,7.9556,9.7675,,-3.11,,26.0411,25.695,1.35,25.9762,1.091,23.7719,23.4646,1.1063,,,,96.458,15.3929,-2.5389,-1.3989,0.0479,72.2063,138.0284,0.8276,,0.0
20,603920.XSHG,603920,2017-05-24,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0061,0.0,-0.0156,,,,0.568,0.3622,0.0503,0.16,,0.1896,0.3204,25.6004,23.2387,25.8178,24.7168,24.2755,0.16,1.8985,0.6378,1.9799,0.0272,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,23.0007,21.4911,0.0327,0.1037,0.0333,26.043,27.169,27.169,24.552,27.169,,18.2557,0.0051,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,10.1005,34.4521,36.7173,5.8211,0.5,1.6394,0.8906,,0.8838,0.2082,,0.3294,,24.605,0.4759,0.4759,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1162,0.1223,0.1223,0.1223,0.1067,0.1223,,,,,0.0336,,0,0.1982,,0,0.2392,0.1824,0.1596,0.0299,0.0115,,5.8277,,0.166,0.904,0.4421,0.2242,,-1.4444,,1.6781,1.3633,-6.808,-10.6702,-1.1486,-10.6702,21.0862,33.2518,-106.7711,-96.5927,-65.3303,-96.5927,13.241,13.641,12.441,-13.1353,,,,0.7726,1.501,33.9814,-0.1094,,,,-4.978,,-5308154.0,-9756976.8333,814154.35,315.3249,246.4803,329.678,36.9045,2491653.6593,1584578.8419,10246594.434,10258966.5264,8674387.6845,9550861.7868,-1814149.6348,2.2407,0.9523,-47.4366,-33.039,1408844.0886,9815967.6421,-696708.0798,6280221174.15,-56.2816,-28.5424,-51.4481,-28.4551,-815.094,-11.3059,-27.1048,-9.4965,-9.299,0.1236,2.7039,57.1914,,20.0,24.0,44.0,0.9014,0.1792,-0.6694,0.1653,0.8347,-2.98,-2.252,0.1619,-0.2243,-0.1686,-0.0163,0.0007,38.9876,-0.2498,-0.549,-0.6851,-0.4498,-4.9816,8.9407,6.576,,-3.27,11.83,25.7686,25.5894,1.3916,25.6281,1.056,23.5564,23.7436,1.0731,,,,91.904,16.3058,-2.9105,-1.5205,0.0573,73.6013,138.0284,0.8323,,0.0
