,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603826.XSHG,603826,2017-04-28,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.0164,0.0,0.1967,,,,0.6518,0.3956,0.0,0.0879,,0.3229,0.1194,17.3024,10.8283,14.6577,19.8014,11.7666,0.0973,1.2808,0.6044,0.9953,0.0138,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.8301,21.4438,0.129,1.39,0.1507,16.429,15.8245,15.8245,19.72,15.8245,,,0.0155,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,15.8216,101.5852,70.1739,19.1001,,0.6148,2.3354,,1.4502,0.1811,,0.2812,,,1.2131,1.2131,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.1806,0.1642,0.1642,0.1642,0.3609,0.1642,,,,,,,,,,,,,0.1016,0.0096,-0.0382,,3.492,,1.0,1.3526,0.1321,0.4155,,2.348,,1.531,1.8221,39.0225,44.3332,15.8215,44.3332,7.2883,24.3608,136.8752,137.5756,138.5406,137.5756,98.6573,95.6887,104.5945,59.4972,,,,3.7984,0.0,100.0,0.5718,,,,10.5159,,162531603,71562353.5,39038976.2727,290.8807,533.031,394.9398,396.4262,4152024.2455,8719797.1052,21867333.8869,19387250.7943,10667453.6891,31181331.8784,9135545.7194,0.0,,,116191.7799,20433272.7477,19992790.2964,802375.8153,3205266235.24,142.8057,31.8083,58.3024,-37.2705,-412.2668,55.0473,,1.5139,2.7755,1.934,0.0549,,,40,60,100,1.6174,2.7914,0.951,0.9755,0.0245,13.06,,3.7818,1.9835,1.191,0.073,0.041,98.0187,0.6389,0.7257,1.3089,1.2815,29.3547,32.5583,15.9995,,10.49,,16.5823,13.7909,2.6536,17.8827,0.783,22.3189,22.6644,0.7193,,,,1428.9593,13.5168,5.9123,6.5723,0.0289,121.4511,174.7763,,,0.0
11,603826.XSHG,603826,2017-05-02,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.0391,0.0,0.266,,,,0.6518,0.3956,0.0,0.0879,,0.3229,0.1194,18.4019,11.0353,15.4856,20.9843,12.1464,0.0973,1.2808,0.6044,0.9953,0.0135,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.8522,21.4659,0.129,1.39,0.1507,17.688,16.4517,16.4517,20.924,16.4517,,,0.0151,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,16.1748,103.8535,71.7409,19.5266,1.0,0.6148,2.1701,,1.3474,0.1811,,0.2812,,100.0,1.2351,1.2351,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.2347,0.1956,0.1956,0.1956,0.4616,0.1956,,,,,,,,,,,,,0.0994,0.0094,-0.0382,,3.492,,0.9054,1.2171,0.0743,0.3153,,2.4114,,1.6864,2.2272,32.0104,41.9306,11.5943,41.9306,7.2256,25.6777,115.3921,115.6353,82.3854,115.6353,97.7134,96.3636,100.413,48.254,,,,3.8214,0.0,100.0,0.5392,,,,10.6358,,211211930,106739110.333,53386722.4167,357.292,714.1161,441.2746,350.4493,5403750.5605,10410655.8204,26742423.5438,23893877.9029,13483222.0825,37014330.2523,10013810.5198,0.0,,,58606.874,21878796.5968,21427583.6065,701450.9071,4303981215.63,177.9637,43.9879,87.9581,-0.1661,-357.3291,67.203,,1.2047,2.4094,1.5962,0.1402,,,44,56,100,1.9188,3.1245,0.762,0.881,0.119,12.59,,1.087,2.1633,1.1815,0.0719,0.0454,95.5701,0.6824,0.8634,1.2603,1.2752,45.7224,29.1243,13.2335,,11.85,,17.6235,14.499,2.5632,18.8862,0.8088,23.6148,23.6585,0.7575,,,,559.0835,15.7219,3.2805,6.5205,0.1388,121.4511,178.6789,2.3875,,0.2
12,603826.XSHG,603826,2017-05-03,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.058,0.0,0.1981,,,,0.6518,0.3956,0.0,0.0879,,0.3229,0.1194,19.727,11.2775,16.4574,22.5528,12.5905,0.0973,1.2808,0.6044,0.9953,0.0123,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.9477,21.5614,0.129,1.39,0.1507,19.073,17.1623,17.1623,22.302,17.1623,,,0.0138,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,17.7958,114.2611,78.9303,21.4834,1.0,0.6148,2.1698,,1.3665,0.1811,,0.2812,,100.0,1.3306,1.3306,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.2517,0.1937,0.1937,0.1937,0.3918,0.1937,,,,,,,,,,,,,0.0906,0.0086,-0.0382,,3.492,,1.0,1.1776,0.1359,0.3103,,2.5882,,1.7408,2.2594,34.693,49.6886,15.1915,49.6886,6.9502,27.3744,142.8981,140.5506,115.5688,140.5506,98.4756,97.0676,101.2916,48.24,,,,3.8608,0.0,100.0,0.5391,,,,11.142,,226530712,143911083.167,66705490.8462,360.0,769.8633,422.6011,231.6871,6114089.0275,8955442.8956,24665397.8086,22574632.3794,13619189.4838,29782480.8349,5682707.7362,7.6816,,57954.2767,357.6205,20743836.9128,20525149.4468,709119.1758,4693486779.28,193.2825,55.4721,120.111,34.4315,-221.2277,70.9406,,2.3478,5.0868,1.8909,0.1245,,,48,52,100,2.2424,3.5365,0.811,0.9055,0.0945,13.85,,1.5352,2.3632,1.211,0.0719,0.0494,95.894,0.758,1.0427,1.4277,1.3272,110.6639,29.9092,15.9942,,12.61,,18.8645,15.328,2.6496,20.1545,0.7845,25.398,25.5375,0.7424,,,,673.9771,17.4019,6.419,7.209,0.0308,133.6222,178.6789,2.3875,,0.2
13,603826.XSHG,603826,2017-05-04,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.0882,0.0,0.2015,,,,0.6518,0.3956,0.0147,0.0879,,0.3229,0.1194,21.2785,11.5582,17.5815,24.4552,13.1042,0.0973,1.2808,0.6044,0.9953,0.0112,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,23.0431,21.6568,0.129,1.39,0.1507,20.597,17.955,17.955,24.18,17.955,,70.5427,0.0125,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,19.5761,125.6917,86.8264,23.6326,1.0,0.6148,2.1705,,1.4976,0.1811,,0.2812,,100.0,1.426,1.426,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.3091,0.2209,0.2209,0.2209,0.4224,0.2209,,,,,,,,,,,,,0.0825,0.0078,-0.0382,,3.492,,1.0,1.0938,0.2513,0.2565,,2.8508,,1.8962,2.6881,37.2044,57.3935,16.8734,57.3935,6.4897,29.4203,134.646,141.5918,107.8128,141.5918,98.9837,97.7063,101.5385,50.3191,,,,3.9374,0.0,100.0,0.5393,,,,11.7788,,278220244,181906726.667,81813687.5,432.2609,855.3049,487.8082,340.2346,7014197.792,10614632.8502,29578876.7525,27053847.7056,16439214.8554,37084831.2233,7200870.1164,14.2751,,630260.1463,10.5717,20917233.9284,21742004.2032,1009364.1198,6089448740.16,244.972,69.0078,155.4197,67.4902,13.6595,82.4672,,2.7438,5.9017,1.7627,0.0227,,,52,48,100,2.5987,4.0241,0.8316,0.9158,0.0842,15.24,,5.171,2.5641,1.6419,0.0737,0.0533,96.4287,0.8495,1.246,1.7786,1.4114,73.7462,30.9355,17.0689,,14.9,,20.31,16.2859,3.0944,21.5631,0.763,27.6026,27.9657,0.7288,,,,611.8182,19.2627,4.622,8.382,0.1331,133.6222,196.5537,2.3868,,0.3333
14,603826.XSHG,603826,2017-05-05,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.1199,0.0,0.2026,,,,0.6518,0.3956,0.0293,0.0879,,0.3229,0.1194,22.0333,11.7875,18.3289,24.7802,13.5084,0.0973,1.2808,0.6044,0.9953,0.0124,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.9375,21.5512,0.129,1.39,0.1507,21.708,18.4533,18.4533,25.114,18.4533,,58.8562,0.0139,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,17.6157,113.1047,78.1315,21.266,0.9167,0.6148,1.7758,,1.225,0.1811,,0.2812,,85.2987,1.3205,1.3205,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.3599,0.24,0.24,0.24,0.4426,0.24,,,,,,,,,,,,,0.0915,0.0086,-0.0382,,3.492,,0.5738,1.018,0.0932,0.2269,,2.4572,,2.05,2.7915,17.1458,37.8073,1.2583,37.8073,6.7502,30.1565,98.4987,117.4729,61.3139,117.4729,90.3254,95.246,80.4842,34.7642,,,,3.4124,0.5419,86.2959,0.4369,,,,10.6098,,232491345,205962102.333,91858864.6667,485.3908,946.6918,513.1294,357.2318,7874980.52,11318111.4318,32515244.4339,29926932.5201,18608821.0883,39966187.1489,6886261.8236,19.9883,6.0853,354387.5891,20.6163,19083689.4068,21988755.0003,894357.0929,7298825689.05,199.2431,77.6901,177.2213,110.7189,167.1949,65.1354,,3.0178,6.7179,1.4131,0.0182,,,52,44,96,2.9059,4.1345,0.8312,0.9156,0.0844,11.11,,-4.5794,1.7774,1.2602,0.0657,0.0548,83.3216,0.9353,1.3375,1.1986,1.3135,26.2417,26.9019,13.059,,10.16,,21.0977,16.9632,2.666,22.4175,0.8815,27.6312,26.8043,0.8536,,,,534.4792,21.0068,4.7589,7.8089,0.1199,120.2411,196.5537,1.9531,,0.4286
15,603826.XSHG,603826,2017-05-08,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.1517,0.0,0.1957,,,,0.6518,0.3956,0.0303,0.0879,,0.3229,0.1194,22.5618,12.0049,18.9586,24.8334,13.8832,0.0973,1.2808,0.6044,0.9953,0.0127,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.9181,21.5318,0.129,1.39,0.1507,22.627,18.8587,18.8587,25.534,18.8587,,51.73,0.0142,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,17.2763,110.9254,76.626,20.8562,0.8333,0.6148,1.5835,,1.0919,0.1811,,0.2812,,82.1121,1.301,1.301,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.4049,0.2532,0.2532,0.2532,0.4489,0.2532,,,,,,,,,,,,,0.0932,0.0088,-0.0382,,3.492,,0.6557,0.9552,-0.0496,0.2019,,1.9662,,2.1807,2.8596,10.2223,32.2467,-2.3263,32.2467,7.0964,30.6211,54.4977,85.0608,-25.595,85.0608,83.1078,91.1999,66.9236,20.1349,,,,2.9574,0.9467,75.7511,0.3685,,,,9.1725,,191882159,217144665.5,98110320.5625,517.3493,989.6173,511.9471,342.4783,8566360.0928,11331878.384,33986870.1732,31570356.1324,20238477.7484,40180520.0993,5531036.5824,24.9817,3.2231,98232.0887,10.8702,15410715.2329,21768226.2725,543653.9012,8304173770.45,206.6144,85.7479,194.1469,138.669,37.9534,54.4692,,1.7973,2.2546,1.1513,0.2594,63.2239,,52,40,92,3.1516,4.1347,0.654,0.827,0.173,9.19,,-0.7825,1.0355,1.1946,0.0538,0.0541,79.3309,1.0054,1.2735,0.5517,1.1553,-31.9948,23.2713,11.1613,,6.68,,21.6888,17.5541,2.1608,22.8789,0.9174,27.2641,25.7424,0.9073,,,,298.1406,22.6307,1.869,4.899,0.1215,117.9242,196.5537,1.7416,,0.375
16,603826.XSHG,603826,2017-05-09,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.178,0.0,0.1544,,,,0.6518,0.3956,0.0312,0.0879,,0.3229,0.1194,22.9542,12.2151,19.5073,24.7956,14.2385,0.0973,1.2808,0.6044,0.9953,0.0128,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.9092,21.5229,0.129,1.39,0.1507,23.366,19.2035,19.2035,25.808,19.2035,,47.1508,0.0143,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,17.1239,109.9469,75.9501,20.6722,0.75,0.6148,1.4264,,1.0587,0.1811,,0.2812,,79.7483,1.2922,1.2922,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.4379,0.2599,0.2599,0.2599,0.4143,0.2599,,,,,,,,,,,,,0.094,0.0089,-0.0382,,3.492,,0.6579,0.9072,-0.1759,0.185,,1.4698,,2.0819,2.454,5.7947,28.7265,-4.2157,28.7265,7.4652,30.9419,35.1183,73.8342,-91.1829,73.8342,77.6471,86.6823,59.5767,8.2312,,,,2.5631,1.2328,67.5229,0.2989,,,,7.6849,,158796663,216522175.5,101680105.412,534.1602,980.1727,500.5133,347.5185,8975757.243,10613345.8436,33822983.9599,31803454.5736,21190108.73,37815512.0662,3275177.2012,29.3902,2.3301,101836.3958,-12.3443,10355209.6921,21224443.8033,95243.1511,9110467307.97,231.607,94.3279,208.9471,153.6169,8.7064,53.1062,,1.6562,1.0891,1.0451,0.2355,63.2234,,52,36,88,3.3353,4.0702,0.552,0.776,0.224,7.39,,-0.2919,0.3566,1.17,0.0419,0.0518,77.9342,1.0521,1.1475,0.0506,0.9644,1.6489,20.1905,9.7767,,4.38,,22.1551,18.0849,1.8932,22.965,0.929,26.7778,25.0186,0.9452,,,,264.8925,23.9969,1.7277,3.1177,0.0562,116.884,196.5537,1.5695,,0.3333
17,603826.XSHG,603826,2017-05-10,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.1617,0.0,0.2038,,,,0.6518,0.3956,0.0443,0.0879,,0.3229,0.1194,23.3371,12.4274,20.0361,24.8837,14.5933,0.0973,1.2808,0.6044,0.9953,0.0126,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.9229,21.5366,0.129,1.39,0.1507,23.992,19.5289,19.5289,25.682,19.5289,,52.8029,0.0141,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,17.3594,111.4591,76.9947,20.9566,0.75,0.6148,1.333,,0.9755,0.1811,,0.2812,,78.4015,1.3058,1.3058,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.4338,0.2721,0.2721,0.2721,0.4759,0.2721,,,,,,,,,,,,,0.0928,0.0088,-0.0382,,3.492,,0.7048,0.8619,-0.2867,0.1663,,1.064,,2.115,2.4186,4.4515,28.3226,-2.4219,28.3226,7.8112,31.2466,49.6685,81.1951,-16.5007,81.1951,73.6523,82.339,56.2789,7.3233,,,,2.5773,1.0684,70.6942,0.2498,,,,6.0318,,201831461,214958764.0,107244069.611,565.9595,983.2944,503.9632,348.7607,9325229.7346,10723119.7012,35497859.2399,33531353.5623,22808233.8611,39555274.0441,2795779.9332,33.3024,2.6905,51798.5516,-11.5971,10127127.4994,21104731.9422,61655.3491,10201973234.6,214.7994,101.0207,215.0864,159.5658,377.1091,42.3729,662.5611,2.1667,2.6463,1.9002,0.2009,65.5772,,52,32,84,3.4684,4.0004,0.5606,0.7803,0.2197,6.26,,0.5919,0.2741,1.2187,0.0323,0.0488,71.5224,1.0719,0.9663,-0.4074,0.7788,14.0356,17.562,10.2317,,2.3,,22.602,18.6016,1.34,23.2808,0.929,26.4902,24.9086,0.9574,,,,290.3275,25.2964,2.1081,4.4381,0.093,116.884,199.2571,1.446,,0.3333
18,603826.XSHG,603826,2017-05-11,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.1538,0.0,0.1649,,,,0.6518,0.3956,0.054,0.0879,,0.3229,0.1194,23.3431,12.6083,20.3536,24.3792,14.881,0.0973,1.2808,0.6044,0.9953,0.0135,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.8531,21.4668,0.129,1.39,0.1507,24.442,19.7311,19.7311,24.704,19.7311,,48.6315,0.0151,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,16.1887,103.9425,71.8023,19.5433,0.6667,0.6148,1.2385,,0.827,0.1811,,0.2812,,68.303,1.236,1.236,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.4335,0.2797,0.2797,0.2797,0.4446,0.2797,,,,,,,,,,,,,0.0993,0.0094,-0.0382,,3.492,,0.5172,0.8234,-0.3822,0.1594,,0.4752,,2.1677,2.4447,-4.3859,18.4425,-5.3999,18.4425,8.2079,31.2542,-37.8867,50.4684,-124.2859,50.4684,60.9281,75.202,32.3803,-9.0308,,,,2.2337,1.1937,65.1719,0.1926,,,,3.6841,,164202441,204570718.833,110241878.632,581.5125,1061.4564,494.4341,217.859,9511322.5701,10255693.9121,35885343.0145,34161763.7835,23906069.8714,38913189.3627,1488742.684,36.3697,2.0459,1024.0979,145.6398,10131042.8395,20730593.9996,-195514.9947,11076471659.4,226.5397,107.627,220.6293,154.1697,309.1284,37.8654,252.9459,1.6115,-1.3267,1.6068,0.2929,66.0554,,52,28,80,3.5278,3.7654,0.3698,0.6849,0.3151,4.5,,-2.5376,-0.4047,0.9792,0.0219,0.0447,65.2162,1.0599,0.7662,-0.7366,0.535,-41.7424,15.0983,3.9811,,-1.73,,22.7202,18.9548,0.7908,23.2296,0.994,25.4394,23.6742,1.0459,,,,222.7326,26.4461,0.1469,1.3969,0.0535,109.0016,199.2571,1.2431,,0.4
19,603826.XSHG,603826,2017-05-12,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.149,0.0,0.1433,,,,0.6518,0.3956,0.0557,0.0879,,0.3229,0.1194,23.7734,12.8248,20.8638,24.8228,15.2361,0.0973,1.2808,0.6044,0.9953,0.0123,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.9485,21.5622,0.129,1.39,0.1507,24.937,20.03,20.03,24.76,20.03,,52.8212,0.0138,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,17.8097,114.3501,78.9918,21.5001,0.6667,0.6148,1.2384,,1.011,0.1811,,0.2812,,69.8906,1.3314,1.3314,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.4368,0.2878,0.2878,0.2878,0.4311,0.2878,,,,,,,,,,,,,0.0905,0.0086,-0.0382,,3.492,,0.8544,0.789,-0.467,0.155,,0.3156,,2.2253,2.4891,3.0998,28.3575,3.8368,28.3575,8.4999,31.5601,10.1867,68.8403,38.594,68.8403,62.2938,70.8993,45.0828,-9.0234,,,,2.1438,1.0345,67.4512,0.1925,,,,2.0662,,203843721,192174631.667,114921970.75,600.5201,993.125,488.6965,156.8654,9595683.1133,9933125.2863,36568240.6482,35004766.2783,25071640.992,39155886.2418,674884.346,33.5473,2.2983,-15.2013,-23.3089,10096907.8525,20435255.7305,-117638.3326,12061293192.2,266.181,115.5547,224.1641,147.6818,369.8451,45.1923,138.9824,2.1901,-1.2921,2.435,0.2473,68.1228,,52,24,76,3.5672,3.725,0.3774,0.6887,0.3113,4.95,9.814,3.9692,-0.605,0.9795,0.0171,0.041,66.0005,1.0203,0.6347,-0.0849,0.4057,33.8398,12.8712,4.7545,,-2.89,24.02,23.1802,19.4552,0.9176,23.4246,0.9111,25.7252,24.8132,0.9699,,,,241.4062,27.6216,0.2345,2.8345,0.1011,109.0016,219.2084,1.3625,,0.4
20,603826.XSHG,603826,2017-05-15,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.147,0.0149,0.1428,,,,0.6518,0.3956,0.0575,0.0879,,0.3229,0.1194,24.1201,13.0373,21.3224,25.1085,15.5785,0.0973,1.2808,0.6044,0.9953,0.0123,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.9473,21.561,0.129,1.39,0.1507,25.221,20.299,20.825,24.908,20.299,,56.8323,0.0138,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,17.7889,114.2167,78.8996,21.475,0.5833,0.6148,1.1243,2.6258,1.0297,0.1811,,0.2812,,69.648,1.3303,1.3303,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.4448,0.2978,0.3127,0.2978,0.4406,0.2978,,,,,,,,,,,,,0.0906,0.0086,-0.0382,,3.492,,0.7175,0.7071,-0.602,0.1079,,0.1298,,2.2846,2.5408,1.8199,23.3133,3.0994,26.5087,10.1065,31.5435,76.4096,81.6285,119.0162,83.277,59.1234,66.974,43.4222,0.9831,162.5767,,,1.858,1.0811,63.2166,0.1106,5.26,21.16,60.1817,-0.0293,,158960905,179919558.333,122871335.35,659.18,983.8324,483.2337,140.9242,9673612.6503,9985330.7985,38079981.6213,36524466.2355,26539135.437,41064862.8279,623436.2964,32.2379,1.7874,18.3846,-1.8502,10224972.8231,19900654.2328,207848.922,13239508266.1,237.0996,127.4091,230.4735,134.0454,227.3846,34.8281,163.4316,3.0973,0.1855,2.3474,0.2088,70.1949,,52,20,72,3.5835,3.6484,0.3882,0.6941,0.3059,2.84,8.792,-0.0524,0.1494,0.9634,0.0144,0.0376,55.2868,0.9397,0.5181,0.1423,0.2302,20.621,11.7141,4.5622,,-2.04,18.83,23.5647,19.9163,0.9532,23.6958,0.9227,25.8501,25.3323,0.9821,,,,268.5156,28.8082,1.9339,4.6039,0.104,109.0016,218.9526,1.237,,0.4444
