,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
227,601777.XSHG,601777,2011-11-01,125.2828,2.8735,0.046,57.292,6.2836,23.0789,0.1633,0.0,-0.0018,0.5022,0.5522,0.0355,,0.6775,1.2318,1.5217,0.0001,-0.0028,0.0068,1.3295,0.541,2.1054,1.1951,0.5358,0.0235,0.32,,0.0623,0.1048,8.3053,9.1195,8.2642,8.406,8.5145,0.32,1.94,0.4642,1.6868,0.04,,0.0104,3.6746,0.2393,3.6527,0.1709,0.9971,0.0157,0.042,53.1467,6.7737,,22.961,21.4013,0.0883,0.3901,0.0906,8.2042,9.0022,8.1993,8.3698,8.4272,3.4652,80.3557,0.0925,1.7947,-0.0095,0.0463,-0.0418,0.3225,0.0044,0.0463,0.0497,-0.1259,0.0472,0.0472,0.2694,-1.0793,-0.0032,1.9821,-626.1675,24.4679,1.1574,0.6667,1.2596,1.0637,1.0557,1.0568,0.0442,,0.0933,,55.5556,-0.3867,-0.3867,0.8291,0.7742,,0.0156,0.2114,0.8009,0.84,0.0574,-0.0107,0.0145,0.0144,0.0116,0.0311,0.0212,0.0133,7.5232,1.6497,-0.0278,-5.0,0.0419,-0.343,-42,0.8913,-0.1775,-60,0.0288,0.2338,1.1766,-0.0017,-0.0369,,,,0.0962,0.8011,0.4835,0.617,1.026,0.1286,0.602,0.2332,0.2702,5.1778,5.2407,3.0968,2.3946,7.8021,8.5965,175.5704,196.7503,144.7282,-19.6571,73.6408,60.7998,99.3229,7.5265,5.5793,0.778,1.955,0.1423,0.0405,77.8446,0.0599,0.885,1.341,20.4852,1.3879,0.8967,-1210669.0,-14223779.1667,-22419062.5,22.0141,37.9004,18.4398,27.3158,97474.1084,724592.0776,3725615.8072,3455328.0382,2730735.9606,5027407.8858,1254235.9384,21.908,2.5392,192.386,513.0946,2448208.3665,1859291.4661,139979.696,385637980.221,-111.2559,-116.8636,-114.3245,2.6497,12.6821,2.5627,2.2747,0.0043,0.7325,31.9566,9.4683,36.0886,35.2295,28.0,72.0,100.0,-0.0554,0.0089,0.2522,0.6261,0.3739,0.517,0.0098,0.2345,0.0637,0.0231,0.0044,0.0002,61.0579,-0.0032,0.0,0.0903,0.0336,4.483,5.5017,3.5089,0.5891,0.904,0.887,8.2867,8.2778,0.1703,8.3029,0.9622,8.5016,8.6,0.9508,130.0764,144.1938,-14.1174,158.1376,24.2792,0.06,0.612,0.064,49.1303,117.8847,1.0303,1.0568,0.4167
228,601777.XSHG,601777,2011-11-02,125.2828,2.8735,0.046,57.292,6.2836,23.0789,0.1633,0.0,-0.0018,0.5022,0.5409,0.0349,,0.6775,1.2318,1.5217,0.0047,-0.0007,0.0146,1.3295,0.541,2.1022,1.1951,0.5358,0.0235,0.32,,0.0623,0.1048,8.3944,9.1142,8.3148,8.5356,8.5237,0.32,1.94,0.4642,1.6868,0.0392,,0.0104,3.6746,0.2393,3.6527,0.1709,0.9991,0.0156,0.042,53.1467,6.7737,,22.9801,21.4204,0.0883,0.3901,0.0906,8.269,8.989,8.2356,8.4906,8.4129,5.8969,84.1145,0.0909,1.7947,-0.0095,0.0463,-0.0418,0.3225,0.0044,0.0463,0.0497,-0.1259,0.0472,0.0472,0.2694,-1.0793,-0.0032,2.0204,-638.2459,24.9399,1.1797,0.75,1.2596,1.0795,1.09,1.0738,0.0442,,0.0933,,64.9786,-0.3676,-0.3676,0.8291,0.7742,,0.0156,0.2109,0.8009,0.84,0.0574,-0.0107,0.0194,0.0147,0.014,0.0312,0.0293,0.014,14.6696,1.6497,-0.0278,-7.0,0.0411,-0.343,-44,0.8745,-0.1775,-60,0.0288,0.2338,1.1533,-0.0016,-0.0369,,,,0.1066,0.9212,0.7187,0.5173,1.026,0.1668,0.7141,0.2769,0.3533,6.3611,6.7925,3.5851,4.5418,7.7632,8.7081,148.3059,199.5579,106.0228,-5.611,76.779,66.1262,98.0846,7.7159,9.0109,0.699,2.445,0.1619,0.0351,82.1827,0.0737,0.78,1.507,31.7884,1.5575,0.8993,9362341.0,-8929980.5,-20509865.9,26.8788,51.6027,25.8968,37.2558,325721.4634,1238710.8836,4970596.5695,4550356.0323,3311645.1487,6875941.9239,1825978.8404,26.9606,3.7143,393.9895,321.9285,3318836.2718,2584741.2326,251949.8038,470947080.574,-107.9577,-116.3666,-112.905,4.8345,15.0707,3.4969,38.3074,-0.0427,0.6071,25.0101,6.9108,38.8368,38.6105,32.0,68.0,100.0,-0.0346,0.0488,0.2356,0.6178,0.3822,0.648,0.0667,0.2034,0.0903,0.0422,0.0065,0.001,59.6521,0.0009,0.0176,0.1218,0.0636,4.6475,6.7456,4.136,0.5845,1.07,1.439,8.3649,8.3161,0.2024,8.3787,0.9527,8.6722,8.7795,0.9402,141.4961,142.7463,-1.2502,162.5,24.6922,0.0734,0.6344,0.0638,49.1303,120.1525,1.0842,1.0795,0.4545
229,601777.XSHG,601777,2011-11-03,125.2828,2.8735,0.046,57.292,6.2836,23.0789,0.1633,0.0,-0.0018,0.5022,0.5108,0.0352,,0.6775,1.2318,1.5217,0.0077,0.0008,0.0203,1.3295,0.541,2.0939,1.1951,0.5358,0.0235,0.32,,0.0623,0.1048,8.453,9.1076,8.3531,8.5961,8.53,0.32,1.94,0.4642,1.6868,0.0396,,0.0104,3.6746,0.2393,3.6527,0.1709,0.9985,0.0156,0.042,53.1467,6.7737,,22.9711,21.4114,0.0883,0.3901,0.0906,8.347,8.9741,8.2725,8.5888,8.4018,7.8887,85.8158,0.0917,1.7947,-0.0095,0.0463,-0.0418,0.3225,0.0044,0.0463,0.0497,-0.1259,0.0472,0.0472,0.2694,-1.0793,-0.0032,2.0023,-632.5245,24.7163,1.1691,0.75,1.2596,1.0982,1.0921,1.0597,0.0442,,0.0933,,74.8562,-0.3766,-0.3766,0.8291,0.7742,,0.0156,0.2086,0.8009,0.84,0.0574,-0.0107,0.0227,0.015,0.0158,0.0312,0.0353,0.0144,12.5491,1.6497,-0.0278,-9.0,0.0415,-0.343,-46,0.8824,-0.1775,-60,0.0288,0.2338,1.1642,-0.0017,-0.0369,,,,0.0784,0.8981,0.5765,0.452,1.026,0.1726,0.7401,0.2937,0.3675,4.4327,5.3732,1.4926,3.7516,7.7698,8.7751,126.9182,183.995,88.7883,2.8762,75.2971,69.1832,87.5249,6.4217,9.2219,0.699,2.69,0.1403,0.0697,66.8095,0.0895,0.771,1.507,32.309,1.2259,0.9017,922263.0,-5446547.3333,-18961071.5,30.5525,61.9434,28.6329,36.2252,552026.3173,1457245.733,5601411.375,5148774.7966,3691529.0636,7397320.6159,1810438.8314,31.3803,2.4017,398.2269,248.459,3518777.0901,2843117.5427,367094.5672,535381238.844,-113.4239,-116.0911,-112.4131,6.1453,14.7817,1.822,42.5405,-0.0442,0.5535,28.471,5.6468,42.5783,42.8787,32.0,64.0,96.0,-0.013,0.0733,0.2862,0.6431,0.3569,0.78,0.1491,-0.0749,0.0766,0.0404,0.0075,0.0016,51.32,0.0074,0.0389,0.1114,0.0756,1.0244,6.0054,2.9821,0.5864,0.624,1.212,8.4191,8.3458,0.2039,8.444,0.9687,8.7443,8.7869,0.9576,128.6509,131.5305,-2.8796,192.573,24.9917,0.2405,0.6435,0.0462,48.6946,120.1525,1.07,1.0851,0.4545
230,601777.XSHG,601777,2011-11-04,125.2828,2.8735,0.046,57.292,6.2836,23.0789,0.1633,0.0,-0.0018,0.5022,0.5108,0.0351,,0.6775,1.2318,1.5217,0.011,0.0023,0.0245,1.3295,0.541,2.0939,1.1951,0.5358,0.0236,0.32,,0.0623,0.1048,8.5041,9.1014,8.3894,8.6421,8.5367,0.32,1.94,0.4642,1.6868,0.0395,,0.0104,3.6746,0.2393,3.6527,0.1709,0.9977,0.0156,0.042,53.1467,6.7737,,22.9731,21.4134,0.0883,0.3901,0.0906,8.4285,8.9593,8.3044,8.6588,8.3922,9.8766,76.3263,0.0915,1.7947,-0.0095,0.0463,-0.0418,0.3225,0.0044,0.0463,0.0497,-0.1259,0.0472,0.0472,0.2694,-1.0793,-0.0032,2.0063,-633.7959,24.766,1.1715,0.75,1.2596,1.1029,1.0791,1.0418,0.0442,,0.0933,,74.4787,-0.3746,-0.3746,0.8291,0.7742,,0.0156,0.2058,0.8009,0.84,0.0574,-0.0107,0.0263,0.0153,0.0176,0.0313,0.0398,0.0149,14.2431,1.6497,-0.0278,-11.0,0.0414,-0.343,-48,0.8806,-0.1775,-60,0.0288,0.2338,1.1618,-0.0016,-0.0369,,,,0.0882,0.8563,0.3943,0.386,1.026,0.1696,0.6978,0.2919,0.3425,3.6246,5.1732,0.8685,4.0728,7.7691,8.8397,87.2719,138.4628,44.4273,-4.0741,73.8629,70.7431,80.1025,6.1755,7.8938,0.813,2.69,0.1583,0.0604,72.3823,0.0933,0.771,1.41,29.2985,0.906,0.9044,9247377.0,-993789.1667,-17051347.55,34.1854,71.8232,30.4602,31.4207,762158.0116,1602684.789,6096630.0341,5637442.3664,4034757.5774,7706585.0773,1681053.5548,35.2143,3.0903,865.7569,231.7884,3479580.9636,3020328.5114,378287.3528,599221209.096,-113.9591,-115.8744,-112.0104,8.0266,13.0784,0.8008,55.6117,-0.0716,0.4672,24.827,5.2438,45.5843,46.4596,32.0,60.0,92.0,0.0082,0.093,0.3362,0.6681,0.3319,0.815,0.2482,0.0162,0.0775,0.0415,0.0077,0.0023,51.1488,0.0162,0.0586,0.0803,0.0857,-0.6313,5.1179,2.1497,0.5862,0.702,1.211,8.4675,8.3745,0.1818,8.4934,0.9725,8.7922,8.7855,0.965,144.9339,151.8263,-6.8924,171.8623,25.2489,0.1506,0.4306,0.0321,48.7896,120.1525,1.1004,1.0686,0.4545
231,601777.XSHG,601777,2011-11-07,125.2828,2.8735,0.046,57.292,6.2836,23.0789,0.1633,0.0,-0.0018,0.5022,0.5043,0.0348,,0.6775,1.2318,1.5217,0.0141,0.0039,0.0294,1.3296,0.5388,2.1018,1.1951,0.5358,0.0236,0.32,,0.0623,0.1048,8.5619,9.0968,8.4306,8.702,8.5461,0.32,1.94,0.4642,1.6868,0.0391,,0.0104,3.6746,0.2393,3.6527,0.1709,0.9916,0.0156,0.042,53.1467,6.7737,,22.9831,21.4234,0.0883,0.3901,0.0906,8.5082,8.9453,8.3456,8.7394,8.3845,11.8467,81.3113,0.0907,1.7947,-0.0095,0.0463,-0.0418,0.3225,0.0044,0.0463,0.0497,-0.1259,0.0472,0.0472,0.2694,-1.0793,-0.0032,2.0264,-640.153,25.0144,1.1832,0.8333,1.2596,1.0993,1.103,1.0479,0.0442,,0.0933,,91.0864,-0.3646,-0.3646,0.8291,0.7742,,0.0156,0.2037,0.8009,0.84,0.0574,-0.0107,0.0296,0.0155,0.0194,0.0313,0.0449,0.0154,17.2443,1.6245,-0.05,-13.0,0.0414,-0.3365,-50,0.8733,-0.1761,-60,0.0389,0.2358,1.1497,-0.0016,-0.0369,,,,0.1019,0.8038,0.2886,0.3461,1.026,0.17,0.6741,0.2962,0.3372,3.6882,5.7084,0.9451,5.218,7.7834,8.9078,86.9361,142.3711,92.4003,6.3586,74.7906,72.0923,80.1873,5.2242,10.3026,0.831,2.55,0.1719,0.0523,76.6726,0.0903,0.674,1.498,37.9374,0.618,0.9073,17395204.0,4183984.5,-14686492.75,37.859,79.5177,31.6385,26.1135,946571.6094,1684226.0005,6469574.937,6023655.387,4339429.3865,7853665.7182,1475308.7822,36.751,3.4791,343.7157,114.5444,3318106.9625,3124166.1144,422299.3903,663390347.81,-113.7076,-115.6152,-112.0005,10.667,11.876,0.3903,59.0997,0.15,0.4426,28.0916,4.4787,49.1728,49.0705,44.0,56.0,100.0,0.0294,0.1144,0.4308,0.7154,0.2846,0.797,0.3252,0.0821,0.079,0.0522,0.0077,0.0028,51.9386,0.0264,0.0723,0.0643,0.0855,1.8505,4.5285,1.2076,0.5971,0.711,1.571,8.5221,8.4077,0.1699,8.5391,0.9679,8.856,8.8342,0.9644,157.8818,164.2472,-6.3654,176.8958,25.4835,0.1498,0.4738,0.0367,49.2812,120.1525,1.114,1.0935,0.5455
232,601777.XSHG,601777,2011-11-08,125.2828,2.8735,0.046,57.292,6.2836,23.0789,0.1633,0.0,-0.0018,0.5022,0.4984,0.0354,,0.6775,1.2318,1.5217,0.0159,0.0049,0.0263,1.3174,0.5352,2.0971,1.1951,0.5358,0.0236,0.32,,0.0623,0.1048,8.5821,9.0898,8.4537,8.6924,8.5502,0.32,1.94,0.4642,1.6868,0.0398,,0.0104,3.6746,0.2393,3.6527,0.1709,0.9926,0.0156,0.042,53.1467,6.7737,,22.966,21.4064,0.0883,0.3901,0.0906,8.559,8.9306,8.3741,8.7482,8.3799,13.2131,74.5695,0.0921,1.7947,-0.0095,0.0463,-0.0418,0.3225,0.0044,0.0463,0.0497,-0.1259,0.0472,0.0472,0.2694,-1.0793,-0.0032,1.9922,-629.346,24.5921,1.1632,0.8333,1.2596,1.0622,1.0703,1.0051,0.0442,,0.0933,,81.2086,-0.3816,-0.3816,0.8291,0.7742,,0.0156,0.2036,0.8009,0.84,0.0574,-0.0107,0.0316,0.0157,0.0206,0.0313,0.042,0.0157,13.0495,1.6245,-0.05,-15.0,0.0421,-0.3365,-52,0.8883,-0.1761,-60,0.0389,0.2358,1.1704,-0.0017,-0.0369,,,,0.0687,0.7589,0.0699,0.3295,1.026,0.1416,0.7319,0.3092,0.3534,1.3319,3.5693,-0.8596,3.4977,7.8059,8.9423,53.1055,103.161,-60.5381,-3.2349,68.8863,71.0236,64.6117,3.017,7.0344,0.761,2.839,0.149,0.0766,66.0461,0.0586,0.823,1.393,25.722,0.4045,0.9101,10861589.0,7763017.5,-12733670.45,40.3265,85.5173,31.7631,13.2163,1077287.0991,1600149.0579,6481218.5848,6102110.7121,4501961.6542,7413648.8121,1045723.9176,38.5736,2.6565,480.5093,113.5986,3094821.4037,3133193.7354,396286.0258,706510074.13,-116.7588,-115.4666,-112.8438,11.8696,9.6682,-0.7839,61.9109,0.1757,0.358,23.3224,5.6588,50.7429,50.5633,44.0,52.0,96.0,0.0472,0.118,0.516,0.758,0.242,0.508,0.3698,-0.1104,0.0585,0.0433,0.0066,0.0032,47.9155,0.0355,0.0735,0.0091,0.0725,-1.7059,3.9046,1.0352,0.5825,0.334,1.177,8.5453,8.4273,0.1331,8.568,0.9879,8.8231,8.7408,0.9869,139.8227,157.9773,-18.1546,153.5415,25.7539,0.0388,0.4328,0.0454,48.4489,120.1525,1.0807,1.0867,0.5455
233,601777.XSHG,601777,2011-11-09,125.2828,2.8735,0.046,57.292,6.2836,23.0789,0.1633,0.0,-0.0018,0.5022,0.4711,0.035,,0.6775,1.2318,1.5217,0.0171,0.0055,0.0206,1.3174,0.5352,2.09,1.1951,0.5358,0.0245,0.32,,0.0623,0.1048,8.6144,9.0843,8.4828,8.7149,8.5571,0.32,1.94,0.4642,1.6868,0.0394,,0.0104,3.6746,0.2393,3.6527,0.1709,0.9933,0.0156,0.042,53.1467,6.7737,,22.9761,21.4164,0.0883,0.3901,0.0906,8.6159,8.9154,8.3951,8.7412,8.3864,14.4436,78.0601,0.0913,1.7947,-0.0095,0.0463,-0.0418,0.3225,0.0044,0.0463,0.0497,-0.1259,0.0472,0.0472,0.2694,-1.0793,-0.0032,2.0123,-635.7031,24.8405,1.175,0.8333,1.2596,1.0695,1.0504,0.996,0.0442,,0.0933,,80.9083,-0.3716,-0.3716,0.8291,0.7742,,0.0156,0.2036,0.8009,0.84,0.0574,-0.0107,0.0329,0.0158,0.0213,0.0313,0.0364,0.0157,14.9061,1.6245,-0.05,-17.0,0.0417,-0.3365,-54,0.8794,-0.1761,-60,0.0389,0.2358,1.1581,-0.0016,-0.0369,,,,0.0966,0.7311,-0.046,0.296,1.026,0.1266,0.7224,0.3113,0.3453,1.6725,4.3466,0.2151,4.4548,7.8017,8.9885,56.182,99.727,-9.1783,1.9599,67.2907,69.7793,62.3134,1.5181,5.036,0.788,2.839,0.1561,0.0664,70.1573,0.065,0.823,1.243,20.3291,0.687,0.9133,15850549.0,10606553.8333,-10652763.45,41.6734,78.3778,31.5551,18.924,1140393.9094,1392821.1507,6209898.8421,5930856.7564,4538035.6057,6605419.2081,504854.4826,38.9953,3.02,225.3269,-46.9369,2830699.312,3112221.7211,395825.1909,730248692.555,-117.1733,-115.4365,-113.8301,13.4361,3.6272,-1.3249,59.2895,0.318,0.1398,20.0764,4.8712,52.1037,49.6084,44.0,48.0,92.0,0.063,0.1263,0.6604,0.8302,0.1698,0.569,0.4416,0.05,0.0277,0.0457,0.0057,0.0034,47.5545,0.0443,0.07,-0.0063,0.0625,-1.558,3.1906,1.0731,0.5896,0.194,1.002,8.5783,8.452,0.076,8.5991,0.9816,8.833,8.7544,0.9836,139.7408,157.2522,-17.5114,156.0133,25.9745,0.0488,0.3738,0.0371,48.9349,120.1525,1.0729,1.0821,0.5455
234,601777.XSHG,601777,2011-11-10,125.2828,2.8735,0.046,57.292,6.2836,23.0789,0.1633,0.0,-0.0018,0.5022,0.4844,0.036,,0.6775,1.2318,1.5217,0.017,0.0056,0.0145,1.322,0.5382,2.0821,1.1951,0.5358,0.0244,0.32,,0.0623,0.1048,8.598,9.0751,8.4868,8.6513,8.556,0.32,1.94,0.4642,1.6868,0.0405,,0.0104,3.6746,0.2393,3.6527,0.1709,0.9963,0.0155,0.042,53.1467,6.7737,,22.9487,21.389,0.0883,0.3901,0.0906,8.6457,8.899,8.4017,8.7026,8.391,14.1922,76.7233,0.0936,1.7947,-0.0095,0.0463,-0.0418,0.3225,0.0044,0.0463,0.0497,-0.1259,0.0472,0.0472,0.2694,-1.0793,-0.0032,1.958,-618.5391,24.1698,1.1433,0.75,1.2596,1.0362,1.0156,0.9779,0.0442,,0.0933,,63.9689,-0.3989,-0.3989,0.8291,0.7742,,0.0156,0.2018,0.8009,0.84,0.0574,-0.0107,0.0328,0.0158,0.0214,0.0312,0.0303,0.0156,13.1611,1.6245,-0.05,-19.0,0.0429,-0.3365,-56,0.9038,-0.1761,-60,0.0389,0.2358,1.1918,-0.0017,-0.0369,,,,0.0486,0.7264,-0.1142,0.3195,1.026,0.0796,0.6701,0.3025,0.3166,-1.4076,1.4557,-2.0523,1.585,7.8055,8.9979,-33.3863,46.6726,-166.6667,-20.1215,53.8205,64.4597,32.5421,-3.0813,1.5729,0.902,2.734,0.1353,0.0782,63.3724,0.035,1.059,1.191,5.8667,0.589,0.9153,13526805.0,11300631.1667,-8790355.75,41.8438,64.6375,31.4381,24.5067,1112695.5929,1001902.327,5503325.2344,5375916.3323,4374014.0053,5178194.1387,-221586.5318,37.8858,2.6957,-7.2682,-78.0219,2860757.8391,3102445.9032,366968.771,733110018.278,-119.2979,-115.5819,-115.7201,13.6672,-3.9464,-2.1018,63.2873,0.267,-0.1724,17.9057,5.1379,52.5442,48.2676,44.0,44.0,88.0,0.0729,0.1127,0.5266,0.7633,0.2367,0.298,0.488,-0.0626,-0.0166,0.0369,0.0039,0.0034,43.7181,0.0515,0.0602,-0.0296,0.0446,-2.9261,2.5993,1.7749,0.5862,-0.41,0.626,8.57,8.4573,0.0861,8.5749,1.006,8.7266,8.5916,1.0143,142.6599,146.8124,-4.1525,129.5718,26.1539,-0.0417,0.1683,0.0246,47.6166,120.1525,1.0407,1.0658,0.5
235,601777.XSHG,601777,2011-11-11,125.2828,2.8735,0.046,57.292,6.2836,23.0789,0.1633,0.0,-0.0018,0.5022,0.4714,0.0361,,0.6775,1.2318,1.5217,0.0163,0.0054,0.0086,1.3189,0.5387,2.076,1.1951,0.5358,0.0244,0.32,,0.0623,0.1048,8.5798,9.0655,8.4878,8.6002,8.5541,0.32,1.94,0.4642,1.6868,0.0406,,0.0104,3.6746,0.2393,3.6527,0.1709,0.9962,0.0155,0.042,53.1467,6.7737,,22.9456,21.386,0.0883,0.3901,0.0906,8.6571,8.8831,8.4026,8.6554,8.3937,14.3708,73.8685,0.0938,1.7947,-0.0095,0.0463,-0.0418,0.3225,0.0044,0.0463,0.0497,-0.1259,0.0472,0.0472,0.2694,-1.0793,-0.0032,1.952,-616.632,24.0953,1.1397,0.6667,1.2596,1.0136,1.0021,0.9729,0.0442,,0.0933,,61.9455,-0.402,-0.402,0.8291,0.7742,,0.0156,0.2027,0.8009,0.84,0.0574,-0.0107,0.0321,0.0158,0.0212,0.0311,0.0244,0.0155,13.6204,1.6245,-0.05,-21.0,0.043,-0.3365,-58,0.9066,-0.1761,-60,0.0389,0.2358,1.1956,-0.0017,-0.0369,,,,0.0639,0.7379,-0.1228,0.3135,1.026,0.041,0.6043,0.2832,0.2713,-1.8378,1.1354,-1.8185,1.2426,7.8059,8.9993,-94.3327,24.9128,-107.5773,-29.2807,43.3086,57.4093,15.1073,-2.5123,0.2123,0.964,2.436,0.1173,0.0859,57.7264,0.0134,1.085,1.103,0.8227,0.6912,0.9174,11112255.0,12998963.1667,-7209455.15,41.4738,54.4256,31.6171,27.0832,1028447.072,691452.9885,4941729.7372,4920321.5119,4228868.5234,4256979.4258,-673988.167,37.1052,2.5472,-0.3123,-71.3919,3037107.7292,3121908.1691,319692.6644,726538069.878,-119.8175,-115.8288,-116.7857,13.2346,-6.2066,-2.3939,52.0739,0.2256,-0.3983,16.5758,4.7563,52.9259,46.6066,44.0,40.0,84.0,0.0781,0.0986,0.3844,0.6922,0.3078,0.114,0.509,-0.0074,-0.0054,0.0356,0.002,0.0032,38.9395,0.0552,0.0461,-0.0568,0.0243,-1.2358,2.375,2.3768,0.5843,-0.174,0.311,8.5589,8.4603,0.1025,8.5628,1.0076,8.6389,8.5029,1.0187,144.9708,149.1414,-4.1706,114.8387,26.2349,-0.1123,0.0457,0.0186,47.6166,119.786,1.0331,1.0487,0.4167
236,601777.XSHG,601777,2011-11-14,125.2828,2.8735,0.046,57.292,6.2836,23.0789,0.1633,0.0,-0.0018,0.5022,0.4784,0.0354,,0.6775,1.2318,1.5217,0.0163,0.0055,0.0036,1.3189,0.5387,2.3184,1.1951,0.5358,0.0244,0.32,,0.0623,0.1048,8.5968,9.0591,8.5055,8.6245,8.558,0.32,1.94,0.4642,1.6868,0.0398,,0.0104,3.6746,0.2393,3.6527,0.1709,0.9981,0.0155,0.042,53.1467,6.7737,,22.966,21.4064,0.0883,0.3901,0.0906,8.6825,8.8683,8.4175,8.6256,8.3978,14.7993,74.1888,0.0921,1.7947,-0.0095,0.0463,-0.0418,0.3225,0.0044,0.0463,0.0497,-0.1259,0.0472,0.0472,0.2694,-1.0793,-0.0032,1.9922,-629.346,24.5921,1.1632,0.6667,1.2596,1.0302,1.0356,0.9831,0.0442,,0.0933,,65.6842,-0.3816,-0.3816,0.8291,0.7742,,0.0156,0.2022,0.8009,0.84,0.0574,-0.0107,0.0322,0.0159,0.0214,0.0311,0.0195,0.0156,16.8144,1.6245,-0.05,-23.0,0.0421,-0.3365,-60,0.8851,-0.1791,-60,0.0389,0.2314,1.1704,-0.0017,-0.0369,,,,0.0968,0.7211,-0.238,0.3188,1.026,0.0356,0.6573,0.2722,0.2512,-0.1094,3.0353,0.5495,3.277,7.8089,9.0261,-46.9833,51.8455,-9.6726,-11.5795,42.0557,52.2914,21.5843,-0.6984,3.5582,0.877,2.559,0.116,0.0744,60.9244,0.0293,0.98,1.278,13.1975,0.9211,0.9193,14401472.0,13857979.0,-5357077.15,42.0684,46.0281,31.313,24.1749,924781.1875,510117.6493,4641272.8759,4669382.3562,4159264.7069,3934391.9505,-829327.0764,36.3803,2.6069,31.0882,-60.4904,3009519.7252,3091825.6234,296484.7279,736958824.499,-117.5586,-115.906,-117.3856,12.8059,-2.8423,-1.577,52.7538,0.1737,-0.2548,22.3917,4.2887,54.916,44.9598,44.0,36.0,80.0,0.0825,0.1003,0.3814,0.6907,0.3093,0.254,0.53,0.0677,0.0032,0.0404,0.0012,0.0031,44.2037,0.0558,0.0342,-0.043,0.0103,2.733,1.9593,1.9066,0.5905,-0.13,0.6,8.5764,8.4761,0.0955,8.5683,0.9879,8.6569,8.5937,1.0011,145.0237,152.0412,-7.0175,122.5311,26.1962,-0.0331,0.1329,0.0191,47.6166,122.2528,1.0345,1.0399,0.4167
