,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603330.XSHG,603330,2017-03-29,6.4372,55.9251,0.0917,115.0969,3.1278,19.8687,0,0,0.1315,0.8261,,,,0.6377,1.5242,3.0329,0.0745,0.0564,0.0848,,,,0.2662,0.2103,0.0268,0.6,,0.1739,0.2132,39.4464,27.4634,33.3316,49.4236,28.7015,0.6,2.5415,0.7897,1.188,0.01,,0.0,1.1991,0.3107,2.9823,0.3234,,,0.0425,84.1023,4.2805,,22.3745,20.9882,0,0,0,79.988,64.2191,74.67,84.95,64.2191,,79.8514,0,0.299,0.351,0.1458,0.8237,0.3623,0.351,0.1458,0.0655,0.3749,0.1601,0.1601,0.1032,1.4399,0.526,15.5164,110.7909,99.9271,14.5696,0.6667,2.3596,1.2273,1.2748,1.111,0.1473,,0.1838,,79.4675,1.5638,1.5638,0.6766,1.136,3.6143,0.0037,,0.3075,0.9467,0.2009,0.3538,0.2471,0.1726,0.229,0.1726,0.2574,0.1726,,,,,,,0.0,,,,,,0.0818,0.0091,-0.012,,3.8186,,0.7818,0.2152,1.1782,0.0943,,8.5912,0.834,4.6092,5.6921,8.6288,16.3653,2.2837,35.3024,60.3796,88.9604,106.4587,162.8756,50.9827,115.4285,85.1664,87.1789,81.1414,12.9175,27.4795,8.16,49.16,3.2584,1.5476,67.7986,0.1852,9.18,27.91,50.4988,2.7689,,28670240,26863847.8333,17292409.0,257.9365,320.6428,72.2434,79.6304,638995.1182,621541.534,3758866.1841,3675796.199,3054254.665,4004768.8164,-34907.1684,9.0348,2.0036,12.4992,5.7136,724203.0077,739033.3942,19839.1753,5156875393.55,11.2607,1.8921,7.8051,40.0881,274.8065,3.5827,,170.0164,298.8922,0.5434,0.405,77.0373,,92,4,96,1.4272,5.7228,0.7792,0.8896,0.1104,16.09,10.636,5.4735,4.6076,3.8386,0.1006,0.0195,72.4248,0.9664,1.6011,2.5811,1.8372,-23.9046,13.9657,8.6158,,13.66,22.37,37.5071,31.7843,4.5244,81.119,0.9336,57.5796,72.0457,0.9206,221.3345,240.4931,-19.1586,247.1185,5.0,47.574,54.264,0.077,121.442,248.3461,,,0.7143
33,603330.XSHG,603330,2017-03-30,6.4372,55.9251,0.0917,115.0969,3.1278,19.8687,0,0,0.1315,0.8261,,,,0.6377,1.5242,3.0329,0.0666,0.0509,0.0734,,,,0.2662,0.2103,0.0291,0.6,,0.1739,0.2132,39.341,27.4538,33.2764,49.2302,28.6825,0.6,2.5415,0.7897,1.188,0.0101,,0.0,1.1991,0.3107,2.9823,0.3234,,,0.0425,84.1023,4.2805,,22.3678,20.9815,0,0,0,81.299,64.8688,75.543,86.594,64.8688,,77.7164,0,0.299,0.351,0.1458,0.8237,0.3623,0.351,0.1458,0.0655,0.3749,0.1601,0.1601,0.1032,1.4399,0.526,15.4128,110.0513,99.2601,14.4724,0.6667,2.3596,1.1791,1.2536,1.1053,0.1473,,0.1838,,79.7001,1.5571,1.5571,0.6766,1.136,3.6143,0.0037,,0.3075,0.9467,0.2009,0.3538,0.2392,0.1726,0.2235,0.1726,0.246,0.1726,,,,,,,0.0,,,,,,0.0824,0.0091,-0.012,,3.8186,,0.8249,0.2197,0.8948,0.0948,,8.5172,0.8155,4.8253,5.8458,6.1637,14.2528,-0.328,33.0532,60.6299,90.4561,72.1418,128.7468,16.5602,107.8788,79.4774,84.6117,69.2087,10.3567,25.3595,8.16,44.22,2.8239,2.1939,56.2777,0.1519,9.76,27.22,47.2147,2.4497,,26081878,27059970.5,18170462.1,254.7383,310.5094,72.1535,88.1659,608947.0011,488754.5327,3546047.2415,3508498.6299,3019744.0972,3532633.2109,-240384.9368,5.1579,1.8338,-17.2877,-29.8653,804544.5765,736313.5308,-1670.2498,5090775267.12,10.999,2.5298,9.2942,43.1674,215.3937,3.4994,,156.0193,227.3911,0.5191,1.2987,72.4839,,88,4,92,1.418,5.6766,0.6994,0.8497,0.1503,13.11,11.512,3.237,4.5078,3.8926,0.0998,0.0194,68.3043,1.1131,1.6801,1.8126,1.7631,-26.4717,12.6212,6.253,,7.58,16.76,37.4179,31.7413,4.164,81.8786,0.9487,57.3173,71.6375,0.9419,186.9565,210.4274,-23.4709,235.2215,5.0,46.8568,53.0868,0.0722,120.6314,248.3461,,,0.5714
34,603330.XSHG,603330,2017-03-31,6.4372,55.9251,0.0917,115.0969,3.1278,19.8687,0,0,0.1315,0.8261,,,,0.6377,1.5242,3.0329,0.0566,0.0493,0.066,,,,0.2662,0.2103,0.0313,0.6,,0.1739,0.2132,39.7864,27.4943,33.5097,50.0469,28.7628,0.6,2.5415,0.7897,1.188,0.0098,,0.0,1.1991,0.3107,2.9823,0.3234,,,0.0425,84.1023,4.2805,,22.3958,21.0095,0,0,0,82.923,65.5514,76.572,88.278,65.5514,,77.1883,0,0.299,0.351,0.1458,0.8237,0.3623,0.351,0.1458,0.0655,0.3749,0.1601,0.1601,0.1032,1.4399,0.526,15.8503,113.1752,102.0777,14.8832,0.6667,2.3596,1.2239,1.3018,1.1048,0.1473,,0.1838,,80.9016,1.585,1.585,0.6766,1.136,3.6143,0.0037,,0.3075,0.9467,0.2009,0.3538,0.2281,0.1715,0.2208,0.1715,0.2375,0.1715,,,,,,,0.0,,,,,,0.0801,0.0089,-0.012,,3.8186,,0.9096,0.2376,0.6733,0.0987,,8.83,0.8131,5.2073,6.3727,7.0391,15.917,0.546,35.4052,60.9738,92.1702,74.0964,127.1034,28.1258,112.6405,78.8619,82.6951,71.1954,13.6637,30.1848,8.16,43.65,3.2428,1.9014,63.038,0.183,9.09,29.67,53.096,2.9367,,28094045,28165535.1667,19289364.45,254.1154,296.0635,72.7747,102.7664,553794.6023,333185.0071,3267159.9249,3278293.7638,2945108.7567,3025811.1406,-441219.1904,0.4677,1.8937,-35.514,-41.5829,944054.6816,786912.3179,11132.3792,5076064502.14,11.4778,3.2476,10.5133,45.2963,190.1675,3.6518,,180.0361,315.4121,1.1211,0.0,76.1527,,48,40,88,1.457,5.872,0.6908,0.8454,0.1546,16.24,12.702,2.6449,4.3538,3.893,0.1031,0.02,66.7332,1.2488,1.6772,0.9071,1.7029,2.3671,10.8847,3.5577,,13.09,23.11,37.7948,31.9228,3.706,82.7224,0.932,58.4254,73.3616,0.9342,168.6975,197.4221,-28.7246,229.5339,5.0,46.9968,54.6868,0.0866,124.0556,248.3461,,,0.5
35,603330.XSHG,603330,2017-04-05,6.4372,55.9251,0.0917,115.0969,3.1278,19.8687,0,0,0.1315,0.8261,,,,0.6377,1.5242,3.0329,0.0661,0.0515,0.0565,,,,0.2662,0.2103,0.0322,0.6,,0.1739,0.2132,41.401,27.6411,34.3554,53.0069,29.054,0.6,2.5415,0.7897,1.188,0.0089,,0.0,1.1991,0.3107,2.9823,0.3234,,,0.0425,84.1023,4.2805,,22.4911,21.1048,0,0,0,85.262,66.4428,77.9955,90.132,66.4428,,78.33,0,0.299,0.351,0.1458,0.8237,0.3623,0.351,0.1458,0.0655,0.3749,0.1601,0.1601,0.1032,1.4399,0.526,17.4361,124.4979,112.29,16.3722,0.6667,2.3596,1.315,1.4116,1.1049,0.1473,,0.1838,,84.3838,1.6804,1.6804,0.6766,1.136,3.6143,0.0037,,0.3075,0.9467,0.2009,0.3538,0.2412,0.1751,0.2266,0.1751,0.2316,0.1751,,,,,,,0.0,,,,,,0.0728,0.0081,-0.012,,3.8186,,1.0,0.2407,0.7253,0.1105,,9.9634,0.8745,6.1317,8.0205,14.5176,25.1867,8.33,46.9535,60.1999,95.7911,119.7268,156.0468,129.5966,135.0536,85.9079,83.766,90.1918,21.5335,41.1595,6.47,51.54,3.707,1.6479,69.2263,0.2396,9.09,37.56,61.0289,3.8232,,32589806,29579854.5,20494889.65,265.8242,331.7464,80.3659,104.1178,524160.5878,405624.5297,3490541.9386,3465596.4155,3059971.8858,3515794.4271,-237072.1162,-2.6465,1.7131,19.2178,70.0857,941921.4972,818024.7974,35482.7918,5306796132.91,15.9736,4.0893,12.1632,51.7463,297.9863,5.0823,,247.1066,436.5837,0.5607,0.0,79.3323,,64,36,100,1.5987,6.5804,0.731,0.8655,0.1345,23.39,14.533,6.9506,5.0298,4.1866,0.1152,0.022,72.7558,1.3994,1.7101,1.1106,1.9677,133.0764,14.2618,8.7635,,22.37,33.84,39.161,32.5806,3.612,85.113,0.8717,62.4417,79.6105,0.8732,170.6149,189.1857,-18.5708,250.5185,5.0,47.2283,59.3683,0.1243,124.0556,273.1919,,,0.5
36,603330.XSHG,603330,2017-04-06,5.522,65.1934,0.0793,109.8365,3.2776,19.976,0,0,0.1219,0.8346,,0.0,,0.661,1.5513,2.8182,0.0772,0.0559,0.0882,,,,0.3064,0.2345,0.0331,1.19,,0.1653,0.1678,39.6264,27.4797,33.4259,49.7536,28.734,1.19,2.6137,0.7655,1.2464,0.0102,,-0.0043,4.3575,0.2929,3.1648,0.3221,,,0.0375,77.0202,4.6741,,22.3858,20.9995,0,0,0,86.355,67.0222,78.8985,89.496,67.0222,,66.1374,0,0.1736,0.0664,0.1359,0.8115,0.339,0.0664,0.1359,0.0829,0.0943,0.1506,0.1506,0.1236,-0.0056,0.433,14.5426,109.6122,98.3692,13.3641,0.6667,2.2851,1.142,1.2587,0.9651,0.1418,0.1426,0.178,0.1809,67.212,1.5751,1.5751,0.6779,1.1099,1.4715,0.0057,,0.2365,0.9817,0.19,0.0942,0.26,0.1828,0.2387,0.1828,0.271,0.1828,,,,,,,0.0,,,,,,0.0903,0.0092,-0.0116,,1.6748,,0.6261,0.3161,0.5008,0.1187,,8.7176,0.9045,6.6155,8.5175,1.766,11.3836,-1.8057,31.1207,61.017,96.78,72.1051,109.7101,39.2214,117.0905,76.2354,81.2558,66.1947,-0.5545,25.8665,5.33,55.79,3.2127,2.2389,58.9313,0.1244,18.85,36.91,32.3888,2.2425,,25686038,29019450.5,21191328.35,285.6066,365.0359,112.5569,157.3978,549298.1435,649848.3661,4111128.4952,3994545.89,3344697.5239,4645118.9514,201100.4452,-2.2215,1.6766,87.5292,39.6232,1404995.4855,1131494.735,-16917.0911,5704880651.85,9.0698,4.4384,11.8384,51.3361,78.1836,2.8856,,248.4364,300.3,0.3786,0.0,82.088,,64,32,96,1.443,5.8018,0.731,0.8655,0.1345,10.93,14.913,8.9164,5.441,4.6563,0.1019,0.0198,62.0068,1.5036,1.6379,0.5371,1.6553,-61.7253,12.9803,9.3648,,3.22,22.57,37.6594,31.8576,2.366,85.7489,0.9757,58.0274,72.7423,0.9826,151.2932,138.1829,13.1103,232.5226,5.0,51.0025,59.1225,0.0924,124.0556,245.8839,,,0.5
37,603330.XSHG,603330,2017-04-07,5.522,65.1934,0.0793,109.8365,3.2776,19.976,0,0,0.1219,0.8346,,0.0,,0.661,1.5513,2.8182,0.0694,0.0523,0.0638,,,,0.3064,0.2345,0.0372,1.19,,0.1653,0.1678,38.881,27.412,33.0354,48.3869,28.5996,1.19,2.6137,0.7655,1.2464,0.0107,,-0.0043,4.3575,0.2929,3.1648,0.3221,,,0.0375,77.0202,4.6741,,22.338,20.9518,0,0,0,86.912,67.4632,79.564,88.874,67.4632,,60.8609,0,0.1736,0.0664,0.1359,0.8115,0.339,0.0664,0.1359,0.0829,0.0943,0.1506,0.1506,0.1236,-0.0056,0.433,13.8641,104.4983,93.7798,12.7406,0.5833,2.2851,1.0712,1.1889,0.9642,0.1418,0.1426,0.178,0.1809,60.1405,1.5273,1.5273,0.6779,1.1099,1.4715,0.0057,,0.2365,0.9817,0.19,0.0942,0.2517,0.1823,0.2346,0.1823,0.2461,0.1823,,,,,,,0.0,,,,,,0.0947,0.0096,-0.0116,,1.6748,,0.6363,0.3293,0.3384,0.1264,,8.1944,0.9022,6.6108,7.9639,-3.6036,5.2989,-5.7317,24.1862,62.0157,97.1123,-42.2126,42.6906,-110.1777,82.4183,61.2403,74.584,34.5529,-7.9947,18.8875,5.33,54.52,2.7843,2.6706,51.0422,0.0665,22.95,36.26,22.4793,1.9202,,23228715,27391787.0,21580695.75,282.9164,339.9923,113.8412,170.4793,535255.3114,479083.9831,3810436.587,3758050.0608,3278966.0777,3915853.6343,-112342.6566,5.3609,1.4313,-2.6761,-37.7299,1477606.7676,1158502.4748,-27122.4462,5650849972.47,8.9791,4.8225,11.2933,47.1103,-83.7872,2.8567,,116.249,-135.6518,0.3789,0.1008,78.8728,,64,28,92,1.3776,5.4748,0.3738,0.6869,0.3131,5.57,14.696,2.911,5.0222,4.7019,0.0964,0.0188,55.5492,1.5394,1.4893,-0.056,1.1565,-107.1291,12.2081,10.186,,-4.56,17.81,37.0287,31.5539,2.9968,85.3846,1.0192,56.173,69.8571,1.0374,162.2935,109.7814,52.5121,166.4678,5.0,45.0083,50.1583,0.0615,118.2678,245.8839,,,0.4286
38,603330.XSHG,603330,2017-04-10,5.522,65.1934,0.0793,109.8365,3.2776,19.976,0,0,0.1219,0.8346,,0.0,,0.661,1.5513,2.8182,0.0641,0.0512,0.0644,,,,0.3064,0.2345,0.0413,1.19,,0.1653,0.1678,37.9446,27.3268,32.545,46.6702,28.4307,1.19,2.6137,0.7655,1.2464,0.0114,,-0.0043,4.3575,0.2929,3.1648,0.3221,,,0.0375,77.0202,4.6741,,22.2746,20.8883,0,0,0,86.966,67.7495,80.1035,87.338,67.7495,,55.3848,0,0.1736,0.0664,0.1359,0.8115,0.339,0.0664,0.1359,0.0829,0.0943,0.1506,0.1506,0.1236,-0.0056,0.433,13.0119,98.0747,88.0152,11.9574,0.5,2.2851,1.0069,1.1591,0.911,0.1418,0.1426,0.178,0.1809,51.699,1.4639,1.4639,0.6779,1.1099,1.4715,0.0057,,0.2365,0.9817,0.19,0.0942,0.2462,0.1821,0.2333,0.1821,0.2465,0.1821,,,,,,,0.0,,,,,,0.1009,0.0102,-0.0116,,1.6748,,0.5561,0.3345,0.3412,0.1304,,7.5372,0.9117,6.9214,8.2428,-9.5854,-1.8395,-9.9705,16.0599,63.4312,96.7758,-116.4831,7.4734,-109.9015,65.2529,43.3698,64.1793,1.7507,-9.5063,15.9051,5.09,57.62,2.4131,3.0321,44.3161,0.0069,25.47,36.26,17.4793,1.343,,20609980,26048410.3333,21989126.45,283.4493,312.4419,113.483,175.7579,498746.3989,352710.7488,3593763.5712,3582770.8207,3230060.0719,3483480.7562,-292071.3002,5.9812,1.4392,-35.9837,-39.4436,1520640.5534,1170565.9269,-35400.2223,5656423924.72,7.2801,5.2168,10.6299,40.3139,-121.0227,2.3162,,47.7863,-203.8444,0.3619,0.4431,69.7014,,64,24,88,1.2954,5.064,0.2738,0.6369,0.3631,0.54,13.725,2.7505,4.5684,4.588,0.0893,0.0176,50.5196,1.4966,1.1827,-1.8029,0.5157,-61.1401,12.1183,12.3547,,-7.76,13.07,36.2364,31.1724,4.6816,83.6001,1.0632,53.8437,66.2331,1.106,154.0287,108.6783,45.3504,158.2865,5.0,41.504,50.444,0.1137,118.2678,230.7693,,,0.5
39,603330.XSHG,603330,2017-04-11,5.522,65.1934,0.0793,109.8365,3.2776,19.976,0,0,0.1219,0.8346,,0.0,,0.661,1.5513,2.8182,0.0706,0.0564,0.0877,,,,0.3064,0.2345,0.0416,1.19,,0.1653,0.1678,38.3592,27.3645,32.7621,47.4302,28.5055,1.19,2.6137,0.7655,1.2464,0.011,,-0.0043,4.3575,0.2929,3.1648,0.3221,,,0.0375,77.0202,4.6741,,22.3032,20.9169,0,0,0,87.023,68.0785,80.7695,85.768,68.0785,17.6359,49.5768,0,0.1736,0.0664,0.1359,0.8115,0.339,0.0664,0.1359,0.0829,0.0943,0.1506,0.1506,0.1236,-0.0056,0.433,13.3892,100.9185,90.5673,12.3042,0.5,2.2851,1.0071,1.1971,0.9116,0.1418,0.1426,0.178,0.1809,52.6754,1.4924,1.4924,0.6779,1.1099,1.4715,0.0057,,0.2365,0.9817,0.19,0.0942,0.2546,0.184,0.2404,0.184,0.2717,0.184,17.4382,,,,,,0.0,,,,,,0.0981,0.01,-0.0116,,1.6748,,0.681,0.3049,0.373,0.1304,,7.828,0.894,6.6452,7.2734,-7.0246,0.174,-5.6641,18.8481,65.1725,96.3665,-131.0929,-5.164,-75.4113,61.2584,35.2278,54.5288,-3.3742,-6.2565,19.7071,5.99,56.52,2.7989,2.6278,51.5765,0.007,25.22,38.54,20.8908,1.6155,,24512769,25786892.1667,22681044.65,293.1052,326.9028,106.8601,170.7495,469419.6276,352112.5423,3649950.0128,3632004.3867,3279891.8444,3623250.1708,-234614.1706,6.788,1.4728,5.7506,50.7822,1475478.0849,1099409.8779,-49174.4746,5848564315.15,9.6701,5.781,10.4084,34.4732,-98.8168,3.0766,,33.603,-206.1236,0.3769,0.2207,63.8929,,64,20,84,1.3318,5.2458,0.1476,0.5738,0.4262,0.57,12.507,4.3312,4.7508,4.6293,0.0924,0.0182,53.0683,1.3825,0.7477,-2.868,0.008,-4.2658,12.0341,13.9575,,-0.42,17.78,36.5871,31.3413,5.5568,82.9728,1.0255,54.8749,67.8375,1.0756,159.8292,111.7106,48.1186,148.5939,5.0,41.1183,45.9683,0.0599,118.2678,237.4608,,,0.4286
40,603330.XSHG,603330,2017-04-12,5.522,65.1934,0.0793,109.8365,3.2776,19.976,0,0,0.1219,0.8346,,0.0,,0.661,1.5513,2.8182,0.0518,0.0514,0.0548,,,,0.3064,0.2345,0.0413,1.19,,0.1653,0.1678,38.1792,27.3482,32.6678,47.1002,28.473,1.19,2.6137,0.7655,1.2464,0.0112,,-0.0043,4.3575,0.2929,3.1648,0.3221,,,0.0375,77.0202,4.6741,,22.2909,20.9046,0,0,0,86.178,68.3673,81.229,82.224,68.3673,17.2087,47.7144,0,0.1736,0.0664,0.1359,0.8115,0.339,0.0664,0.1359,0.0829,0.0943,0.1506,0.1506,0.1236,-0.0056,0.433,13.2254,99.6837,89.4591,12.1536,0.5,2.2851,0.9044,1.1299,0.8185,0.1418,0.1426,0.178,0.1809,51.7826,1.4801,1.4801,0.6779,1.1099,1.4715,0.0057,,0.2365,0.9817,0.19,0.0942,0.2345,0.1827,0.2341,0.1827,0.2375,0.1827,14.7599,,,,,,0.0,,,,,,0.0993,0.0101,-0.0116,,1.6748,,0.624,0.3303,0.3674,0.1271,,7.7016,0.898,6.0778,5.8781,-7.2617,-1.6115,-2.8021,16.898,66.3525,96.1055,-99.9623,-9.3782,-57.2929,61.4021,28.201,45.7529,-6.9029,-9.9594,12.9931,5.99,58.73,2.4257,3.0407,44.3747,-0.0956,26.21,35.4,14.9164,2.1985,,22584719,24868671.1667,23084361.0,287.4482,322.7374,111.1836,175.3072,413556.1314,190102.1465,3336877.2832,3369857.558,3179755.4115,3058183.4472,-446907.9698,4.429,1.3021,-44.025,-4.1804,1527331.4876,1159478.0977,-23314.212,5735453278.87,9.2103,6.1711,10.0305,27.3518,-93.6319,2.9303,,28.9562,-267.7178,0.4121,0.0,68.7072,,64,16,80,1.316,5.1668,0.1476,0.5738,0.4262,-8.45,9.898,2.0899,4.6583,4.506,0.0911,0.0179,52.8283,1.179,0.1897,-3.276,-0.562,7.5521,12.9901,7.4499,,-6.66,12.47,36.4348,31.268,4.516,82.4261,1.0314,54.4271,67.1409,1.0783,152.4113,109.9158,42.4955,147.5417,5.0,43.2697,45.6597,0.0299,116.8207,237.4608,,,0.375
41,603330.XSHG,603330,2017-04-13,5.522,65.1934,0.0793,109.8365,3.2776,19.976,0,0,0.1219,0.8346,,0.0,,0.661,1.5513,2.8182,0.0371,0.0478,-0.0163,,,,0.3064,0.2345,0.0416,1.19,,0.1653,0.1678,37.8301,27.3164,32.485,46.4602,28.4101,1.19,2.6137,0.7655,1.2464,0.0115,,-0.0043,4.3575,0.2929,3.1648,0.3221,,,0.0375,77.0202,4.6741,,22.2666,20.8803,0,0,0,84.872,68.5967,81.6255,80.248,68.5967,16.5142,42.7421,0,0.1736,0.0664,0.1359,0.8115,0.339,0.0664,0.1359,0.0829,0.0943,0.1506,0.1506,0.1236,-0.0056,0.433,12.9076,97.2889,87.31,11.8616,0.4167,2.2851,0.8566,1.1132,0.8876,0.1418,0.1426,0.178,0.1809,47.7059,1.4558,1.4558,0.6779,1.1099,1.4715,0.0057,,0.2365,0.9817,0.19,0.0942,0.2176,0.1805,0.2283,0.1805,0.1642,0.1805,13.7902,,,,,,0.0,,,,,,0.1017,0.0103,-0.0116,,1.6748,,0.5868,0.365,0.48,0.1321,,7.4564,0.9142,5.7141,5.1558,-8.0969,-4.4416,-2.8013,13.7081,67.603,95.648,-99.3722,-34.8758,-108.5596,52.247,20.4156,37.3071,-13.3673,-20.1147,11.3173,5.04,58.73,2.1023,3.4315,37.9902,-0.1434,27.47,35.4,12.6133,2.0422,,21179360,22966930.1667,23573877.25,281.948,270.4326,117.2318,185.4947,334706.5792,19308.3703,2985692.1408,3067627.0106,3048318.6403,2507241.9648,-630796.4178,3.0894,1.154,-46.8318,-68.7404,1654211.4457,1249896.1256,-25251.2223,5625449115.57,8.644,6.638,8.8089,18.4226,-278.027,2.7501,,-10.0298,-496.1479,0.4383,0.0933,68.1994,,64,12,76,1.2854,5.0136,0.1174,0.5587,0.4413,-13.06,6.493,1.453,3.742,4.3859,0.0885,0.0175,50.2977,0.8928,-0.2731,-1.6771,-1.1164,-51.3187,14.306,4.8651,,-21.15,11.29,36.1394,31.1258,4.6424,81.585,1.046,53.5587,65.7897,1.0881,147.3425,104.1028,43.2397,134.0624,5.0,41.534,44.884,0.0429,114.0142,237.4608,,,0.375
42,603330.XSHG,603330,2017-04-14,5.522,65.1934,0.0793,109.8365,3.2776,19.976,0,0,0.1219,0.8346,,0.0,,0.661,1.5513,2.8182,0.0174,0.0433,-0.0334,,,,0.3064,0.2345,0.0415,1.19,,0.1653,0.1678,37.8955,27.3224,32.5192,46.5802,28.4219,1.19,2.6137,0.7655,1.2464,0.0114,,-0.0043,4.3575,0.2929,3.1648,0.3221,,,0.0375,77.0202,4.6741,,22.2712,20.8849,0,0,0,84.019,68.8237,82.0035,79.164,68.8237,16.2296,46.8089,0,0.1736,0.0664,0.1359,0.8115,0.339,0.0664,0.1359,0.0829,0.0943,0.1506,0.1506,0.1236,-0.0056,0.433,12.9672,97.7379,87.7129,11.9164,0.4167,2.2851,0.9018,1.1068,0.9353,0.1418,0.1426,0.178,0.1809,38.4491,1.4604,1.4604,0.6779,1.1099,1.4715,0.0057,,0.2365,0.9817,0.19,0.0942,0.1953,0.1779,0.2212,0.1779,0.1445,0.1779,16.5351,,,,,,0.0,,,,,,0.1013,0.0103,-0.0116,,1.6748,,0.6211,0.411,0.6395,0.1346,,7.5026,0.9198,5.3869,4.6141,-6.7354,-4.4431,-1.0156,13.8561,68.8277,95.1793,-80.286,-40.5403,-79.1025,52.1139,15.8068,30.1403,-12.8602,-10.833,10.678,4.71,58.73,2.6558,2.974,47.174,-0.0982,27.47,35.03,12.096,2.0466,,22161460,22379500.5,23956482.75,274.6991,179.4544,125.35,84.6333,238067.5221,-148488.7064,2621402.6607,2746776.7013,2895265.4077,1998861.3099,-773112.457,-4.3122,1.2838,-80.1378,-85.7744,1750902.8376,1363580.2591,-12017.7052,5481490823.34,8.4693,7.1088,8.7088,10.4749,-214.9486,2.6945,,-6.2031,-504.784,0.465,0.0,72.4395,,64,8,72,1.2911,5.0424,0.0744,0.5372,0.4628,-8.53,4.031,1.0246,2.4267,3.9339,0.089,0.0176,40.0323,0.5815,-0.6169,-0.8566,-1.2756,1.353,15.2161,2.5419,,-10.05,11.61,36.1948,31.1524,3.7844,80.8769,1.0321,53.7216,66.0431,1.0722,154.902,106.4463,48.4557,132.0016,5.0,41.5025,44.7625,0.0416,114.5404,237.4608,,,0.375
