,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
489,600885.XSHG,600885,2009-12-31,44.6534,8.0621,0.0631,15.2495,23.6073,20.3305,0.0367,0,0.1452,0.1019,0.9942,,,0.4341,1.8076,0.4966,-0.037,-0.0224,-0.0381,1.6692,0.697,2.404,11.4607,0.8788,0.0392,-0.25,0.0924,-0.0843,0.4829,9.5823,9.8672,9.7621,9.5459,9.8877,-0.25,0.3101,0.1212,6.1045,-0.0621,-0.0331,0.0552,-2.1614,0.3908,2.2523,0.0971,1.3091,0.0273,0.0442,91.1369,3.9501,,21.1433,21.1433,0.0,,0.0046,9.4107,9.9558,9.9048,9.5312,9.8655,2.8718,37.2656,0.002,-0.5438,-5.2801,-0.1554,-1.3846,0.5659,-11.2539,-0.1554,0.0462,-2.7853,-0.1057,-0.1057,-0.0728,,0.1496,29.3981,17.2383,-15.2227,2.5029,0.5833,0.287,0.9891,0.9252,1.0366,-0.1214,-0.0269,-0.7619,-0.1074,39.0928,0.2539,-0.1393,0.9029,1.2461,-0.9027,0.0047,0.1253,-0.2435,0.8403,-0.1361,-3.4736,0.0205,0.0575,0.0351,0.07,0.0194,0.0503,13.7257,,,,,,,,,,,,0.3668,0.048,0.2707,-0.6597,0.1241,0,0.5173,0.7431,-0.1468,0.3699,1.48,-0.0558,0.5907,0.3265,0.2692,3.0529,-2.0879,1.75,-1.6978,8.7819,11.0278,77.0354,-32.9681,129.0413,8.8596,55.7954,38.7489,89.8883,9.1503,-7.8137,1.451,3.545,0.3939,0.0431,90.1373,-0.048,2.475,1.653,-19.9128,-0.9962,1.0431,960926465.0,955606622.167,955374143.65,56.2945,27.6312,45.112,5.2561,-1611201.9607,-1664637.098,3489814.7927,3751845.7668,5416482.8648,3084920.3654,-106870.2746,-90.6693,1.2774,-9.6674,4.1018,655171.0419,4011133.5085,-383808.3363,1100969650.85,692.1844,689.5143,688.9736,-18.6719,9.3188,2.2098,-21.4521,-0.8042,0.7747,24.717,25.648,27.0683,26.1375,-40.0,76.0,36.0,-0.1755,-0.2034,-0.4718,0.2641,0.7359,-0.489,-0.9883,0.057,0.0034,-0.0346,-0.0011,-0.0049,53.895,-0.1048,-0.0747,0.1053,-0.0416,3.0328,4.8397,2.061,0.6062,0.891,-0.95,9.6213,9.8247,0.1998,9.6304,0.993,9.5354,9.6966,0.9704,80.7107,78.7084,2.0023,74.4621,23.7796,-0.1005,0.1245,0.0232,3.1527,8052.9485,0.952,0.9547,0.4
490,600885.XSHG,600885,2010-01-04,44.6534,8.0621,0.0631,15.2495,23.6073,20.3305,0.0367,0,0.1452,0.1019,1.0165,,,0.4341,1.8076,0.4966,-0.0377,-0.024,-0.0379,1.6707,0.6977,2.4039,11.4607,0.8788,0.0383,-0.25,0.0924,-0.0843,-0.0939,9.589,9.8631,9.7485,9.5702,9.8789,-0.25,0.3101,0.1212,6.1045,-0.0626,-0.0331,0.0552,-2.1614,0.3908,2.2523,0.0971,1.3078,0.0273,0.0442,91.1369,3.9501,,21.1352,21.1352,0.0,,0.0046,9.3921,9.9474,9.8617,9.584,9.8916,6.0017,34.4975,0.0021,-0.5438,-5.2801,-0.1554,-1.3846,0.5659,-11.2539,-0.1554,0.0462,-2.7853,-0.1057,-0.1057,-0.0728,,0.1496,29.1605,17.099,-15.0997,2.4826,0.5833,0.287,1.0326,0.937,1.0282,-0.1214,-0.0331,-0.7619,-0.1402,38.6151,0.2458,-0.1474,0.9029,1.2461,-0.9027,0.0047,0.1253,-0.2435,0.8403,-0.1361,-3.4736,0.0196,0.0573,0.0333,0.0697,0.0194,0.0504,14.0202,,,,,,,,,,,,0.3693,0.0483,0.2707,-0.6597,0.1241,0,0.4698,0.7762,0.0283,0.3954,1.48,-0.0208,0.5537,0.3104,0.2511,2.4159,-2.461,0.3652,-2.7559,8.7661,10.9574,101.4402,-26.1258,90.9473,10.2823,63.7248,47.0742,97.0261,6.1583,-8.2244,1.451,3.251,0.3414,0.0712,82.7436,-0.019,2.515,1.653,-20.6814,-0.7103,1.0419,957939073.0,956843540.833,955539293.3,53.2133,29.0362,44.7021,4.2123,-1609424.1112,-1602312.7131,3398465.194,3634237.495,5236550.2081,3052410.9103,14222.7962,-88.3898,1.343,-17.8006,29.3948,529470.8599,3972440.0212,-337437.4874,1040371995.54,689.197,689.2334,689.7546,-17.7143,12.0841,1.2316,-31.4433,-0.776,1.0413,39.4139,23.3812,26.8634,24.6136,-40.0,72.0,32.0,-0.1781,-0.1885,-0.3864,0.3068,0.6932,-0.186,-0.9393,-0.0243,0.0289,-0.0298,0.0003,-0.0044,58.6664,-0.1008,-0.0595,0.0507,-0.0095,0.1509,4.0165,1.3707,0.6257,0.509,-1.107,9.621,9.8095,0.1759,9.6514,1.0034,9.5804,9.6834,0.9764,79.0743,81.0417,-1.9674,75.0954,23.5065,-0.0193,0.1867,0.0214,3.127,8052.9485,0.981,0.929,0.3
491,600885.XSHG,600885,2010-01-05,44.6534,8.0621,0.0631,15.2495,23.6073,20.3305,0.0367,0,0.1452,0.1019,0.9641,,,0.4341,1.8076,0.4966,-0.0373,-0.0258,-0.0369,1.6707,0.6977,2.4039,11.4607,0.8788,0.0376,-0.25,0.0924,-0.0843,-0.0939,9.5926,9.8589,9.7352,9.5832,9.8701,-0.25,0.3101,0.1212,6.1045,-0.0626,-0.0331,0.0552,-2.1614,0.3908,2.2523,0.0971,1.3073,0.0272,0.0442,91.1369,3.9501,,21.1342,21.1342,0.0,,0.0046,9.4214,9.9359,9.8289,9.5938,9.9089,7.8721,34.9098,0.0021,-0.5438,-5.2801,-0.1554,-1.3846,0.5659,-11.2539,-0.1554,0.0462,-2.7853,-0.1057,-0.1057,-0.0728,,0.1496,29.1308,17.0816,-15.0843,2.4801,0.5,0.287,1.024,0.9067,1.0051,-0.1214,-0.0331,-0.7619,-0.1402,38.2329,0.2448,-0.1484,0.9029,1.2461,-0.9027,0.0047,0.1263,-0.2435,0.8403,-0.1361,-3.4736,0.0194,0.0567,0.0309,0.0693,0.0198,0.0505,9.9434,,,,,,,,,,,,0.3696,0.0483,0.2707,-0.6597,0.1241,0,0.4786,0.786,0.2012,0.4091,1.48,0.0042,0.4095,0.3134,0.2745,1.9912,-2.2373,0.1584,-3.0266,8.7449,10.9129,45.7302,-42.285,-34.6756,-5.6964,68.6808,54.2764,97.4895,2.7151,-6.3998,1.735,2.938,0.2959,0.0965,75.4077,0.0305,2.31,1.653,-16.5783,-0.456,1.0409,954362899.0,956989576.0,956077980.05,49.0387,30.135,42.1413,4.7433,-1585190.2346,-1488254.7283,3430775.886,3625304.6496,5113559.3779,3226998.6069,193871.0126,-76.8687,1.1764,23.4927,20.4453,454464.3461,3729702.7465,-326307.4739,960025744.661,691.5059,689.2999,690.479,-15.6039,5.9914,1.454,-23.5446,-0.7706,0.2733,33.8317,20.9632,26.4129,23.1563,-40.0,68.0,28.0,-0.1776,-0.1755,-0.416,0.292,0.708,0.293,-0.815,-0.0037,0.0206,-0.0286,0.0011,-0.004,59.648,-0.0898,-0.0376,0.0215,0.0265,-1.6659,3.8295,1.2815,0.6252,0.117,-0.686,9.6191,9.7946,0.1167,9.6499,1.0043,9.6064,9.6597,0.9805,87.0797,89.0655,-1.9858,66.9903,23.3234,-0.2991,0.0339,0.0347,3.127,8044.5766,1.0315,0.9134,0.3
492,600885.XSHG,600885,2010-01-06,44.6534,8.0621,0.0631,15.2495,23.6073,20.3305,0.0367,0,0.1452,0.1019,1.0019,,,0.4341,1.8076,0.4966,-0.0364,-0.0275,-0.0347,1.6742,0.6995,2.4029,11.4607,0.8788,0.0376,-0.25,0.0924,-0.0843,-0.0939,9.5993,9.8551,9.7251,9.5984,9.8622,-0.25,0.3101,0.1212,6.1045,-0.0625,-0.0331,0.0552,-2.1614,0.3908,2.2523,0.0971,1.3062,0.0272,0.0442,91.1369,3.9501,,21.1362,21.1362,0.0,,0.0046,9.4459,9.9262,9.7804,9.6192,9.9273,8.721,43.4466,0.0021,-0.5438,-5.2801,-0.1554,-1.3846,0.5659,-11.2539,-0.1554,0.0462,-2.7853,-0.1057,-0.1057,-0.0728,,0.1496,29.1902,17.1165,-15.1151,2.4852,0.5833,0.287,1.0838,0.8864,1.0134,-0.1214,-0.0331,-0.7619,-0.1402,45.7975,0.2468,-0.1464,0.9029,1.2461,-0.9027,0.0047,0.1271,-0.2435,0.8403,-0.1361,-3.4736,0.0201,0.0565,0.029,0.0691,0.0218,0.0506,5.3728,,,,,,,,,,,,0.369,0.0483,0.2707,-0.6597,0.1241,0,0.486,0.799,0.353,0.4053,1.48,0.0254,0.3093,0.3016,0.2604,1.9384,-1.548,0.1019,-3.0048,8.7564,10.8044,68.3486,-23.1573,29.0148,4.1736,72.103,60.2186,95.8717,0.7218,-9.1518,1.813,2.625,0.2923,0.0836,77.76,0.0254,2.31,1.34,-26.5753,-0.3115,1.04,958099203.0,957214600.5,956326822.2,45.7448,30.9881,40.2567,5.4886,-1541983.9853,-1369158.9883,3486326.4522,3642381.4727,5011540.461,3396767.0713,345649.994,-76.5183,1.129,-12.0138,14.5274,498092.0393,3559572.7982,-293407.9354,895527070.322,691.0243,689.1619,690.757,-12.6079,2.7145,1.2596,-34.4316,-0.7004,0.066,41.2991,18.8789,27.8587,22.9734,-40.0,64.0,24.0,-0.1744,-0.1617,-0.3276,0.3362,0.6638,0.245,-0.669,0.0078,0.0059,-0.0282,0.0014,-0.0035,54.5531,-0.0742,-0.0149,0.0217,0.05,0.1111,3.6969,0.9626,0.6327,0.01,-0.921,9.6207,9.7824,0.0728,9.6358,1.0007,9.6325,9.6557,0.981,86.8211,91.3991,-4.578,67.0389,23.1919,-0.1023,0.1227,0.0234,3.127,8061.3204,1.0261,0.9187,0.3636
493,600885.XSHG,600885,2010-01-07,44.6534,8.0621,0.0631,15.2495,23.6073,20.3305,0.0367,0,0.1452,0.1019,1.0215,,,0.4341,1.8076,0.4966,-0.0303,-0.0294,-0.0217,1.6771,0.6969,2.4096,11.4607,0.8788,0.0376,-0.25,0.0924,-0.0843,-0.0939,9.4978,9.8417,9.6599,9.4126,9.8353,-0.25,0.3101,0.1212,6.1045,-0.0666,-0.0331,0.0552,-2.1614,0.3908,2.2523,0.0971,1.3136,0.0272,0.0442,91.1369,3.9501,,21.0733,21.0733,0.0,,0.0046,9.4615,9.91,9.6893,9.5192,9.9335,6.2474,35.8652,0.0022,-0.5438,-5.2801,-0.1554,-1.3846,0.5659,-11.2539,-0.1554,0.0462,-2.7853,-0.1057,-0.1057,-0.0728,,0.1496,27.4085,16.0717,-14.1925,2.3335,0.5833,0.287,0.9978,0.8699,0.9476,-0.1214,-0.0331,-0.7619,-0.1402,43.7301,0.1838,-0.2094,0.9029,1.2461,-0.9027,0.0047,0.1288,-0.2435,0.8403,-0.1361,-3.4736,0.0264,0.0567,0.0273,0.0691,0.035,0.0518,-8.8924,,,,,,,,,,,,0.3886,0.0508,0.2707,-0.6597,0.1241,0,0.3116,0.6136,0.1678,0.4871,1.48,-0.0344,0.0701,0.3581,0.3931,-4.4443,-6.6909,-5.0235,-8.9847,8.7501,10.6285,-112.7198,-99.2439,-166.6667,-49.9663,53.027,57.8214,43.4383,-4.8516,-16.7725,2.323,2.498,0.2533,0.1038,70.9325,0.0173,2.898,1.076,-45.848,-0.5919,1.0388,944991222.0,955630273.833,955011689.0,41.7686,47.6026,25.2492,36.3026,-1336117.0369,-512649.2434,5235718.1882,5098627.5538,5611276.7972,6633838.3809,1646935.587,-49.5868,0.7564,227.8331,482.0921,3215776.7424,2577380.9558,-350229.7115,818715015.825,684.8365,688.5144,689.9271,-12.2415,-8.9612,-0.9033,-15.1398,-0.8265,-0.2388,30.1453,17.8387,27.5638,22.2124,-40.0,60.0,20.0,-0.1787,-0.1959,-0.3876,0.3062,0.6938,0.156,-0.4556,-0.8004,-0.1252,-0.0817,-0.0007,-0.0034,44.1181,-0.0561,0.0041,-0.0776,0.0298,-10.5068,3.351,3.0954,0.6485,-0.461,-1.969,9.5315,9.7274,0.141,9.5473,1.056,9.3831,9.2349,1.0465,70.5166,69.0522,1.4644,46.4168,23.2612,-0.6447,-0.1257,0.0574,3.127,7569.0516,1.0176,0.8807,0.2727
494,600885.XSHG,600885,2010-01-08,44.6534,8.0621,0.0631,15.2495,23.6073,20.3305,0.0367,0,0.1452,0.1019,1.1026,,,0.4341,1.8076,0.4966,-0.0261,-0.0295,-0.015,1.6811,0.6987,2.4093,11.4607,0.8788,0.0373,-0.25,0.0924,-0.0843,-0.0939,9.3863,9.8259,9.5861,9.2368,9.8041,-0.25,0.3101,0.1212,6.1045,-0.0677,-0.0331,0.0552,-2.1614,0.3908,2.2523,0.0971,1.3058,0.0272,0.0442,91.1369,3.9501,,21.0558,21.0558,0.0,,0.0046,9.4439,9.8914,9.6139,9.3566,9.9299,3.475,33.7347,0.0022,-0.5438,-5.2801,-0.1554,-1.3846,0.5659,-11.2539,-0.1554,0.0462,-2.7853,-0.1057,-0.1057,-0.0728,,0.1496,26.9334,15.7931,-13.9465,2.293,0.5,0.287,0.9497,0.8589,0.9161,-0.1214,-0.0331,-0.7619,-0.1402,39.0618,0.1664,-0.2269,0.9029,1.2461,-0.9027,0.0047,0.1291,-0.2435,0.8403,-0.1361,-3.4736,0.0304,0.0565,0.027,0.0691,0.0415,0.0521,-13.3195,,,,,,,,,,,,0.3942,0.0515,0.2707,-0.6597,0.1241,0,0.3479,0.5982,0.2188,0.4702,1.48,-0.0868,-0.1456,0.3573,0.3814,-5.9181,-7.5817,-5.0403,-10.5228,8.6705,10.5573,-184.26,-139.7315,-114.3471,-78.6477,41.1025,52.2484,18.8108,-6.8756,-14.5098,2.568,2.194,0.2195,0.1262,63.4944,-0.0194,2.584,1.076,-41.2022,-0.9346,1.0369,936518511.0,952139562.167,953743432.95,40.5068,55.4479,22.6219,36.5109,-1109997.1438,-205517.5715,5824262.3358,5617717.3148,5823234.8863,7246795.9206,1808959.1446,-34.6679,0.7575,215.7604,185.6998,3426053.607,2484567.417,-435177.3919,794888283.021,689.9201,688.471,689.778,-11.1767,-15.1282,-0.0884,-17.7458,-0.7746,-0.4482,26.1844,18.107,26.3202,23.2113,-84.0,100.0,16.0,-0.1896,-0.233,-0.3826,0.3087,0.6913,-0.176,-0.34,-0.1462,-0.1516,-0.0772,-0.0036,-0.0037,45.5925,-0.0388,0.0114,-0.1651,0.0087,-6.2502,3.734,4.4056,0.6253,-0.754,-1.655,9.432,9.665,0.202,9.4326,1.0616,9.1466,8.9441,1.0629,62.7023,62.6462,0.0561,46.0723,23.3516,-0.7649,-0.5199,0.0276,3.073,7569.0516,0.9806,0.8383,0.3
495,600885.XSHG,600885,2010-01-11,44.6534,8.0621,0.0631,15.2495,23.6073,20.3305,0.0367,0,0.1452,0.1019,1.1125,,,0.4341,1.8076,0.4966,-0.0244,-0.0291,-0.0119,1.6811,0.6987,2.4093,11.4607,0.8788,0.0373,-0.25,0.0926,-0.0843,-0.0939,9.2879,9.8097,9.5155,9.1062,9.7727,-0.25,0.3101,0.1212,6.1045,-0.068,-0.0331,0.0552,-2.1614,0.3908,2.2523,0.0971,1.2973,0.0271,0.0442,91.1369,3.9501,,21.0514,21.0514,0.0,,0.0046,9.3929,9.8727,9.539,9.2018,9.928,-0.6851,33.2346,0.0022,-0.5438,-5.2801,-0.1554,-1.3846,0.5659,-11.2539,-0.1554,0.0462,-2.7853,-0.1057,-0.1057,-0.0728,,0.1496,26.8146,15.7235,-13.885,2.2829,0.5,0.287,0.9455,0.8463,0.9196,-0.1214,-0.0331,-0.7619,-0.1402,48.9023,0.1737,-0.2313,0.9029,1.2461,-0.9027,0.0047,0.1299,-0.2435,0.8403,-0.1361,-3.4736,0.0319,0.0563,0.0272,0.0689,0.0444,0.0522,-11.2351,,,,,,,,,,,,0.3956,0.0517,0.2707,-0.6597,0.1241,0,0.3593,0.5971,0.2819,0.4722,1.48,-0.1168,-0.2033,0.3449,0.3479,-5.8331,-7.2754,-3.8775,-10.9085,8.6016,10.4763,-135.6802,-131.9748,-76.6852,-78.5947,31.9791,45.492,4.9534,-8.7956,-14.4915,2.754,2.194,0.1902,0.1536,55.3229,-0.0545,2.575,1.076,-41.0572,-1.1636,1.0358,931293411.0,947200719.833,952454929.8,40.3054,57.5649,22.5417,35.3861,-932320.5045,-221613.9474,5715323.7293,5557314.651,5778928.5984,6572897.2804,1421413.1142,-23.2866,0.8215,57.0415,50.8538,3374821.112,2491891.358,-515925.4175,791003518.074,690.8701,688.5385,689.559,-10.136,-19.3984,0.5552,-18.9986,-0.3049,-0.5994,41.7172,16.2569,28.6664,26.7416,-88.0,100.0,12.0,-0.2042,-0.2626,-0.296,0.352,0.648,-0.51,-0.2921,-0.0235,-0.1651,-0.0808,-0.0061,-0.004,46.7714,-0.0277,0.0025,-0.1894,-0.0331,-1.2374,4.5197,5.7154,0.6177,-1.019,-1.528,9.3417,9.6043,0.2663,9.3161,1.0533,8.9752,8.8062,1.0619,61.5968,60.5486,1.0482,49.9297,23.3137,-0.6779,-0.4139,0.0298,3.0592,7569.0516,0.9455,0.8142,0.3
496,600885.XSHG,600885,2010-01-12,44.6534,8.0621,0.0631,15.2495,23.6073,20.3305,0.0367,0,0.1452,0.1019,1.0102,,,0.4341,1.8076,0.4966,-0.0224,-0.0285,-0.0085,1.6811,0.6987,2.4093,11.4607,0.8788,0.0373,-0.25,0.0921,-0.0843,-0.0939,9.243,9.7969,9.4703,9.0844,9.7487,-0.25,0.3101,0.1212,6.1045,-0.0666,-0.0331,0.0552,-2.1614,0.3908,2.2523,0.0971,1.2988,0.027,0.0442,91.1369,3.9501,,21.0733,21.0733,0.0,,0.0046,9.341,9.8584,9.4684,9.0882,9.9311,-5.3105,40.8088,0.0022,-0.5438,-5.2801,-0.1554,-1.3846,0.5659,-11.2539,-0.1554,0.0462,-2.7853,-0.1057,-0.1057,-0.0728,,0.1496,27.4085,16.0717,-14.1925,2.3335,0.5,0.287,0.9457,0.8841,0.9409,-0.1214,-0.0331,-0.7619,-0.1402,49.4571,0.1825,-0.2094,0.9029,1.2461,-0.9027,0.0047,0.1301,-0.2435,0.8403,-0.1361,-3.4736,0.0337,0.0561,0.0276,0.0686,0.0476,0.0524,-13.7325,,,,,,,,,,,,0.3886,0.0508,0.2707,-0.6597,0.1241,0,0.4247,0.595,0.2656,0.4832,1.48,-0.1008,-0.4408,0.346,0.3494,-3.2116,-4.514,-0.5194,-8.9628,8.6114,10.3254,-83.2104,-105.2401,-38.0486,-69.3112,31.6481,40.8774,13.1894,-6.0089,-13.4998,2.872,1.606,0.2106,0.1331,61.2744,-0.0543,2.575,1.164,-37.7374,-0.6935,1.035,937346257.0,943768583.833,951238721.4,40.6023,61.7807,22.7004,32.8032,-778990.1102,-165668.5331,5776691.4149,5633550.2432,5799218.7763,6399546.8536,1226643.1542,-13.3268,0.771,162.1707,102.613,3339092.4478,2525744.623,-522383.7165,797040253.882,696.58,688.8078,690.7895,-9.2251,-17.1703,2.5848,-10.9183,-0.1071,-0.6261,59.1228,14.0445,33.0589,31.444,-88.0,96.0,8.0,-0.2168,-0.2672,-0.1758,0.4121,0.5879,-0.519,-0.2548,0.1341,-0.1386,-0.0549,-0.0068,-0.0043,50.2053,-0.0211,-0.0165,-0.1528,-0.0592,2.379,4.9814,6.3336,0.6515,-0.47,-1.352,9.2954,9.5626,0.2727,9.2754,1.0259,8.9567,8.9065,1.0332,63.5002,64.7545,-1.2543,51.641,23.3213,-0.6224,-0.2694,0.039,3.0592,7736.7773,,0.8699,0.2222
497,600885.XSHG,600885,2010-01-13,44.6534,8.0621,0.0631,15.2495,23.6073,20.3305,0.0367,0,0.1452,0.1019,0.9754,,,0.4341,1.8076,0.4966,-0.0206,-0.028,-0.007,1.6562,0.6958,2.3835,11.4607,0.8788,0.0373,-0.25,0.0919,-0.0843,-0.0939,9.1707,9.7812,9.4108,9.0046,9.719,-0.25,0.3101,0.1212,6.1045,-0.068,-0.0331,0.0552,-2.1614,0.3908,2.2523,0.0971,1.2965,0.0269,0.0442,91.1369,3.9501,,21.0514,21.0514,0.0,,0.0046,9.2753,9.8413,9.3993,8.9314,9.9268,-10.5917,39.9579,0.0022,-0.5438,-5.2801,-0.1554,-1.3846,0.5659,-11.2539,-0.1554,0.0462,-2.7853,-0.1057,-0.1057,-0.0728,,0.1496,26.8146,15.7235,-13.885,2.2829,0.4167,0.287,0.9309,0.8691,0.9186,-0.1214,-0.0331,-0.7619,-0.1402,35.3784,0.14,-0.2313,0.9029,1.2461,-0.9027,0.0047,0.1303,-0.2435,0.8403,-0.1361,-3.4736,0.0354,0.056,0.028,0.0683,0.049,0.0525,-21.7438,,,,,,,,,,,,0.3956,0.0517,0.2707,-0.6597,0.1241,0,0.3363,0.5884,0.2956,0.4811,1.48,-0.1064,-0.4683,0.3443,0.3447,-4.6392,-5.8972,-0.9674,-10.8978,8.5778,10.2208,-80.5203,-109.274,-52.5782,-80.6498,25.6762,35.8103,5.4079,-7.9509,-13.5132,2.872,1.527,0.1825,0.1648,52.5482,-0.0691,2.546,1.164,-37.2507,-0.0237,1.0333,932528100.0,940129450.667,949973323.45,40.7893,63.2629,22.7092,31.5094,-666880.5691,-218442.4047,5602412.4304,5508105.1289,5726547.5336,5872416.9024,896876.3288,-5.032,0.4741,62.2752,34.7294,3183707.0408,2526803.821,-546672.5838,800413554.592,696.939,689.0947,691.695,-8.6696,-15.4484,3.2944,-11.2895,0.0827,-0.3183,51.4928,12.232,36.8657,35.5192,-96.0,100.0,4.0,-0.2301,-0.2833,-0.0916,0.4542,0.5458,-0.657,-0.248,-0.1045,-0.1555,-0.0674,-0.0073,-0.0046,53.0928,-0.0183,-0.0362,-0.1131,-0.0792,0.056,5.6695,1.5733,0.6738,-0.607,-1.323,9.2261,9.5094,0.288,9.2086,1.0411,8.864,8.8313,1.0486,61.3703,61.0874,0.2829,55.1713,23.202,-0.5445,-0.2895,0.0288,2.9929,7736.7773,0.9252,0.8551,0.2
498,600885.XSHG,600885,2010-01-14,44.6534,8.0621,0.0631,15.2495,23.6073,20.3305,0.0367,0,0.1452,0.1019,0.9261,,,0.4341,1.8076,0.4966,-0.0188,-0.027,-0.0171,1.6562,0.6958,2.3835,11.4607,0.8788,0.0373,-0.25,0.0914,-0.0843,-0.0939,9.1454,9.7688,9.3747,9.0138,9.6965,-0.25,0.3101,0.1212,6.1045,-0.0666,-0.0331,0.0552,-2.1614,0.3908,2.2523,0.0971,1.2997,0.0268,0.0442,91.1369,3.9501,,21.0722,21.0722,0.0,,0.0046,9.2244,9.8236,9.342,8.9296,9.9105,-13.0392,45.5074,0.0022,-0.5438,-5.2801,-0.1554,-1.3846,0.5659,-11.2539,-0.1554,0.0462,-2.7853,-0.1057,-0.1057,-0.0728,,0.1496,27.3788,16.0543,-14.1771,2.331,0.4167,0.287,0.9466,0.8865,0.9989,-0.1214,-0.0331,-0.7619,-0.1402,34.7045,0.228,-0.2105,0.9029,1.2461,-0.9027,0.0047,0.1303,-0.2435,0.8403,-0.1361,-3.4736,0.0366,0.0554,0.0284,0.0682,0.0383,0.052,-9.3119,,,,,,,,,,,,0.3889,0.0509,0.2707,-0.6597,0.1241,0,0.4217,0.5796,0.3242,0.497,1.48,-0.0762,-0.4165,0.3271,0.3076,-2.0858,-3.3183,1.1467,-8.8643,8.5924,10.0916,-46.6111,-76.5488,105.542,-68.9593,27.182,32.9342,15.6776,-6.2,-11.2596,2.617,1.527,0.2068,0.1428,59.1533,-0.0533,2.497,1.351,-29.7817,0.5497,1.0312,937389926.0,936677904.5,949132733.0,41.1183,64.5323,22.7125,30.3649,-584267.7585,-253816.5161,5467760.3521,5408677.5706,5662494.0867,5535553.2683,660902.4848,1.2033,0.6191,49.0275,30.1239,3074513.803,2524711.7339,-522291.3197,806945893.848,701.3938,689.6489,693.4233,-7.8788,-13.4567,4.7026,-9.3691,0.1942,-0.3886,64.583,11.1585,41.355,37.5939,-84.0,96.0,12.0,-0.2396,-0.2777,-0.1694,0.4153,0.5847,-0.509,-0.2352,0.1028,-0.1396,-0.0669,-0.0067,-0.0047,53.0544,-0.0187,-0.0498,0.0009,-0.0792,2.1028,6.0495,1.574,0.6578,-0.499,-0.97,9.1963,9.474,0.2129,9.1741,1.0157,8.8946,8.9428,1.0213,56.9947,56.2202,0.7745,59.0084,23.1089,-0.395,-0.18,0.0238,2.9929,7900.3474,0.9505,0.8641,0.2222
