,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
687,600879.XSHG,600879,2010-11-01,32.6643,11.0212,0.146,26.7572,13.4543,22.5751,0.1276,0,0.0728,0.1334,1.0534,0.0067,0.0056,0.6342,0.6696,1.4186,0.0325,0.0176,0.0437,1.6231,0.5822,2.7876,1.0926,0.5176,0.0432,0.12,-0.1124,0.1076,-0.101,6.1775,5.5227,6.0076,6.3785,5.7048,0.12,1.7733,0.4824,0.8583,0.014,0.026,0.0176,0.4626,0.272,1.6715,0.274,1.1847,0.0256,0.0661,443.5136,0.8117,,23.2172,22.9577,0.0471,0.3771,0.0706,6.0612,5.3232,5.9352,6.3628,5.6918,50.3346,76.4214,0.0358,0.0327,-0.2117,0.0638,0.9757,0.3658,-0.1815,0.0638,0.032,-0.2056,0.0757,0.0757,0.1329,0.2731,0.0677,4.0116,62.7972,68.4486,4.569,0.6667,0.5024,1.2441,1.1466,1.0543,0.0281,0.0678,0.0552,0.1219,82.5318,0.4088,1.2355,0.726,1.1403,-0.682,0.0011,0.2515,0.0774,0.4323,0.0881,-0.1685,0.0707,0.0382,0.0558,0.0449,0.0819,0.0478,98.5839,1.5966,-0.1167,-38,0.0195,-0.0609,-10,0.2389,-0.044,-54,0.1654,0.1455,0.4684,0.0142,0.0037,-0.42,-0.7993,-8,0.7632,0.4898,0.126,0.0534,2.5729,0.1788,0.6177,0.3098,0.3326,9.4173,11.7401,4.2308,16.5185,5.2117,6.6587,120.8118,174.8096,129.9103,164.6496,84.483,76.2157,101.0177,16.0049,14.681,1.16,3.034,0.2109,0.092,69.6269,0.1963,1.049,1.898,28.809,1.2033,1.1165,3220017976.0,3141574429.33,3095076391.55,471.9975,800.8901,250.2608,197.5698,4917697.0258,7446643.8728,45916318.0488,44137266.6461,36690622.7733,50929400.6811,5057893.694,25.46,1.5558,50.0476,114.6136,19459938.038,17114962.9162,2563884.2275,4195471726.1,1554.8641,1479.1172,1544.5491,13.4085,20.3025,33.7105,24.3133,0.0228,0.0993,34.7315,9.9858,32.7559,27.227,40.0,60.0,100.0,0.0913,0.1807,0.362,0.681,0.319,1.302,0.252,0.9268,1.8558,1.0212,0.0145,0.0038,62.0473,0.0138,0.0757,0.0781,0.1176,2.1273,10.3364,4.912,0.6236,0.961,1.026,6.1281,5.9474,0.2283,6.1705,0.9304,6.5834,6.641,0.9139,117.4309,125.3675,-7.9366,171.3878,25.6844,0.3913,0.7103,0.0481,5.1281,2816.229,1.2138,1.145,0.375
688,600879.XSHG,600879,2010-11-02,32.6643,11.0212,0.146,26.7572,13.4543,22.5751,0.1276,0,0.0728,0.1334,1.0524,0.0065,0.0056,0.6342,0.6696,1.4186,0.0374,0.0197,0.0438,1.6433,0.586,2.8045,1.0926,0.5176,0.0432,0.12,-0.1057,0.1076,-0.101,6.3005,5.5448,6.0882,6.537,5.7425,0.12,1.7733,0.4824,0.8583,0.0135,0.026,0.0176,0.4626,0.272,1.6715,0.274,1.1826,0.0257,0.0661,443.5136,0.8117,,23.2501,22.9906,0.0471,0.3771,0.0706,6.186,5.3304,5.9769,6.488,5.7217,61.6819,82.0719,0.0347,0.0327,-0.2117,0.0638,0.9757,0.3658,-0.1815,0.0638,0.032,-0.2056,0.0757,0.0757,0.1329,0.2731,0.0677,4.1459,64.9003,70.7409,4.722,0.6667,0.5024,1.2227,1.1387,1.1006,0.0281,0.0678,0.0552,0.1219,84.3719,0.4387,1.2684,0.726,1.1403,-0.682,0.0011,0.2512,0.0774,0.4323,0.0881,-0.1685,0.076,0.0386,0.0583,0.0452,0.0824,0.0485,131.3271,1.5966,-0.1167,-40,0.0189,-0.0609,-12,0.2312,-0.044,-56,0.1654,0.1455,0.4549,0.0138,0.0037,-0.42,-0.7993,-8,0.8528,0.4909,0.3764,0.0498,2.5729,0.2142,0.7384,0.3354,0.381,10.7986,14.6748,5.6412,19.7896,5.1448,6.8091,133.0964,184.5569,113.0608,181.5238,85.1894,79.2069,97.1545,8.9666,13.8727,0.911,3.483,0.2408,0.0797,75.1326,0.1821,1.049,1.884,28.4691,1.8371,1.1204,3279497012.0,3159522724.67,3104797984.2,498.7841,765.7322,268.668,135.5637,5557934.715,8118885.4717,48382266.7672,46497538.8544,38378653.3827,53779279.1207,5121901.5134,27.435,1.843,101.3874,-28.3803,18895552.2485,17899093.944,3297279.6821,4429005269.66,1561.7362,1483.5496,1547.4635,20.6592,13.8708,31.3644,36.3646,0.0408,0.0849,33.8059,7.9938,36.622,28.4637,44.0,56.0,100.0,0.1181,0.2252,0.5528,0.7764,0.2236,1.248,0.4181,1.991,0.8004,1.1831,0.0165,0.0052,60.5995,0.0322,0.0986,0.1379,0.1302,5.245,11.4593,6.4684,0.6723,0.592,1.017,6.2398,6.0146,0.2327,6.2803,0.9163,6.778,6.8399,0.9025,129.5469,131.7347,-2.1878,170.6756,25.76,0.3597,0.8617,0.0732,5.1281,2910.4996,1.2859,1.2178,0.375
689,600879.XSHG,600879,2010-11-03,32.6643,11.0212,0.146,26.7572,13.4543,22.5751,0.1276,0,0.0728,0.1334,0.947,0.007,0.0056,0.6342,0.6696,1.4186,0.04,0.022,0.0439,1.6429,0.5772,2.8463,1.0926,0.5176,0.0437,0.12,-0.1101,0.1076,-0.101,6.3139,5.5585,6.1154,6.4827,5.7632,0.12,1.7733,0.4824,0.8583,0.0145,0.026,0.0176,0.4626,0.272,1.6715,0.274,1.1945,0.0259,0.0661,443.5136,0.8117,,23.1776,22.9181,0.0471,0.3771,0.0706,6.2659,5.3328,5.998,6.535,5.7432,72.1503,79.5211,0.0372,0.0327,-0.2117,0.0638,0.9757,0.3658,-0.1815,0.0638,0.032,-0.2056,0.0757,0.0757,0.1329,0.2731,0.0677,3.8557,60.3577,65.7895,4.3915,0.6667,0.5024,1.1434,1.0709,1.0383,0.0281,0.0678,0.0552,0.1219,72.0439,0.3542,1.1943,0.726,1.1403,-0.682,0.0011,0.2531,0.0774,0.4323,0.0881,-0.1685,0.079,0.039,0.061,0.0454,0.0829,0.0493,104.5187,1.5966,-0.1167,-42,0.0203,-0.0609,-14,0.2486,-0.044,-58,0.1654,0.1455,0.4852,0.0147,0.0037,-0.42,-0.7993,-8,0.5428,0.4502,0.2345,0.0529,2.5729,0.162,0.772,0.3831,0.4701,1.7252,6.2688,-2.4637,10.9834,5.1474,6.8487,66.1408,106.9861,-0.9879,142.1271,74.2619,77.5586,67.6685,2.3443,7.0901,0.849,3.723,0.2087,0.1198,63.5312,0.1254,1.462,1.884,12.6121,1.444,1.1209,3231942556.0,3179171546.67,3112804213.7,525.2966,749.5186,261.4296,135.6447,5966707.5773,7601799.0267,48231755.7186,46660141.4922,39058342.4655,51704338.0805,3270182.8988,28.1766,1.6345,55.6599,-17.6655,17700860.6827,17188035.0457,3357103.8056,4661010928.56,1526.9453,1486.5287,1542.1728,24.0374,5.48,16.4835,55.0265,0.0368,0.0232,25.6505,12.9217,36.1391,28.6471,44.0,52.0,96.0,0.1383,0.2193,0.5924,0.7962,0.2038,0.799,0.5357,-3.3303,0.3402,0.968,0.0144,0.0061,47.819,0.0493,0.1095,0.0845,0.1086,-6.6392,10.0697,5.4667,0.6416,0.067,0.528,6.2605,6.0412,0.2364,6.3041,0.989,6.6787,6.5686,0.983,124.1589,127.0444,-2.8855,139.5545,26.0372,0.0439,0.7369,0.1087,4.769,2910.4996,1.137,1.1263,0.375
690,600879.XSHG,600879,2010-11-04,32.6643,11.0212,0.146,26.7572,13.4543,22.5751,0.1276,0,0.0728,0.1334,1.0139,0.0064,0.0056,0.6342,0.6696,1.4186,0.0472,0.0258,0.0538,1.6429,0.5772,2.8463,1.0926,0.5176,0.0437,0.12,-0.115,0.1076,-0.101,6.4363,5.5821,6.1984,6.6508,5.8033,0.12,1.7733,0.4824,0.8583,0.0133,0.026,0.0176,0.4626,0.272,1.6715,0.274,1.2135,0.0264,0.0661,443.5136,0.8117,,23.2694,23.0099,0.0471,0.3771,0.0706,6.4036,5.339,6.0442,6.6726,5.7724,101.0804,85.1618,0.034,0.0327,-0.2117,0.0638,0.9757,0.3658,-0.1815,0.0638,0.032,-0.2056,0.0757,0.0757,0.1329,0.2731,0.0677,4.2265,66.1621,72.1163,4.8138,0.6667,0.5024,1.2455,1.1524,1.1093,0.0281,0.0678,0.0552,0.1219,75.5268,0.4167,1.2619,0.726,1.1403,-0.682,0.0011,0.2593,0.0774,0.4323,0.0881,-0.1685,0.0869,0.0397,0.0655,0.0457,0.0935,0.0506,173.9519,1.5966,-0.1167,-44,0.0171,-0.133,-16,0.2268,-0.044,-60,0.0759,0.1455,0.4471,0.0135,0.0037,-0.42,-0.7993,-8,1.0,0.4434,0.3547,0.0556,2.5729,0.1962,0.7621,0.4203,0.5249,9.1105,15.5984,4.7118,21.0415,5.0853,7.0032,98.6616,132.1944,70.146,165.6344,80.7739,78.6304,85.0609,13.8133,15.24,0.849,3.568,0.2297,0.1038,68.8756,0.1971,1.462,2.386,24.0125,2.1129,1.1234,3305190828.0,3218729770.0,3123593620.2,569.6754,828.3569,284.6075,193.8127,6605304.7159,9159693.2704,52780213.2243,50750623.1088,41590929.8384,58885649.387,5108777.109,29.1822,1.8412,177.605,58.5181,16613003.7942,18159053.7635,3715510.8658,5051909826.36,1594.2186,1492.5125,1555.3226,30.8279,12.4484,30.3025,74.6368,0.0473,0.0238,26.0048,10.2076,37.1371,30.3467,52.0,48.0,100.0,0.1629,0.261,0.7074,0.8537,0.1463,1.377,0.7187,7.0444,1.6243,1.4411,0.0148,0.0071,55.6569,0.0667,0.1148,0.0925,0.1157,5.2321,9.7161,5.511,0.654,0.986,0.994,6.3722,6.1112,0.2664,6.4116,0.9176,6.8778,6.8658,0.9165,148.2779,148.1381,0.1398,138.9356,26.3224,0.0078,0.6698,0.0947,4.769,3190.408,1.2533,1.2082,0.375
691,600879.XSHG,600879,2010-11-05,32.6643,11.0212,0.146,26.7572,13.4543,22.5751,0.1276,0,0.0728,0.1334,1.0739,0.006,0.0056,0.6342,0.6696,1.4186,0.0561,0.0297,0.061,1.6429,0.5772,2.8463,1.0926,0.5176,0.0438,0.12,-0.1072,0.1076,-0.101,6.6213,5.613,6.318,6.9185,5.8574,0.12,1.7733,0.4824,0.8583,0.0124,0.026,0.0176,0.4626,0.272,1.6715,0.274,1.2226,0.0266,0.0661,443.5136,0.8117,,23.334,23.0745,0.0471,0.3771,0.0706,6.5773,5.3479,6.1118,6.8602,5.8118,130.7646,90.259,0.032,0.0327,-0.2117,0.0638,0.9757,0.3658,-0.1815,0.0638,0.032,-0.2056,0.0757,0.0757,0.1329,0.2731,0.0677,4.5086,70.5785,76.9301,5.1351,0.75,0.5024,1.3039,1.2212,1.1438,0.0281,0.0678,0.0552,0.1219,79.9109,0.488,1.3431,0.726,1.1403,-0.682,0.0011,0.2628,0.0774,0.4323,0.0881,-0.1685,0.0966,0.0405,0.0702,0.046,0.1015,0.0524,214.0184,1.5966,-0.1205,-46,0.016,-0.1276,-18,0.2126,-0.0427,-60,0.0759,0.1455,0.4219,0.0128,0.0037,-0.42,-0.7993,-8,1.0,0.4624,0.6783,0.0558,2.5729,0.2642,0.7858,0.4615,0.5832,13.3292,21.9608,8.6557,28.2563,4.9637,7.2599,185.0532,189.5049,166.4975,224.3276,82.5431,79.9346,87.7601,18.3362,22.1367,0.849,3.963,0.2541,0.09,73.8448,0.233,1.462,2.813,31.6023,3.595,1.1268,3390299180.0,3265817650.0,3137319935.3,621.7552,968.768,335.5315,257.1413,7528640.7652,11221984.9625,58658056.6381,56036427.5536,44814442.5911,67626550.258,7386688.3946,30.137,2.0617,197.3809,113.1417,15460906.1989,20300529.8998,4328446.7557,5517469571.45,1627.4914,1500.015,1571.4615,40.0799,19.6191,43.7878,110.1256,0.0938,0.1185,23.6457,8.0568,38.7418,32.5555,56.0,44.0,100.0,0.1959,0.328,0.7524,0.8762,0.1238,1.737,0.931,5.6885,2.399,1.9284,0.018,0.0085,60.6526,0.0845,0.124,0.1507,0.1298,9.6653,12.8827,9.3336,0.6646,1.275,1.395,6.5387,6.2107,0.3409,6.5663,0.8809,7.211,7.3151,0.8824,172.7932,177.8914,-5.0982,166.86,26.7194,0.4442,1.1732,0.0978,4.769,3403.6498,1.3287,1.2384,0.4444
692,600879.XSHG,600879,2010-11-08,32.6643,11.0212,0.146,26.7572,13.4543,22.5751,0.1276,0,0.0728,0.1334,1.0129,0.0061,0.0056,0.6342,0.6696,1.4186,0.0506,0.0307,0.0603,1.6429,0.5772,2.8463,1.0926,0.5176,0.044,0.12,-0.1035,0.1076,-0.101,6.7354,5.6401,6.4067,7.0287,5.903,0.12,1.7733,0.4824,0.8583,0.0128,0.026,0.0176,0.4626,0.272,1.6715,0.274,1.2104,0.0266,0.0661,443.5136,0.8117,,23.3062,23.0467,0.0471,0.3771,0.0706,6.6732,5.3571,6.1773,6.9836,5.8474,148.8391,82.899,0.0329,0.0327,-0.2117,0.0638,0.9757,0.3658,-0.1815,0.0638,0.032,-0.2056,0.0757,0.0757,0.1329,0.2731,0.0677,4.385,68.6437,74.8212,4.9944,0.6667,0.5024,1.1525,1.2206,1.0931,0.0281,0.0678,0.0552,0.1219,74.7508,0.4401,1.2765,0.726,1.1403,-0.682,0.0011,0.2619,0.0774,0.4323,0.0881,-0.1685,0.0916,0.041,0.0717,0.046,0.1013,0.0528,170.6345,1.6183,-0.101,-48,0.017,-0.1014,-20,0.2187,-0.0424,-60,0.1083,0.1459,0.4326,0.0131,0.0037,-0.42,-0.7993,-8,0.7774,0.4489,0.526,0.054,2.5729,0.263,0.7972,0.4504,0.5246,8.6285,17.349,3.8003,23.9696,4.9259,7.4287,127.688,149.9603,74.2132,208.2425,79.4383,79.7692,78.7766,11.2492,22.0576,0.849,4.186,0.2202,0.1378,61.5084,0.1323,1.503,2.813,30.3522,4.1244,1.1296,3338926484.0,3294312339.33,3150057554.5,642.1299,962.2468,335.4167,260.5289,8026650.8625,10018691.2516,57333445.613,55318930.3915,45300239.1399,62208598.8387,3984080.7782,30.0402,1.6932,116.213,-14.6441,13429826.6934,20151525.3179,4251758.1829,5702656158.16,1614.7162,1507.542,1579.9953,44.8643,16.4019,41.2589,53.4047,0.0834,0.0977,20.998,7.1546,40.1326,33.3468,56.0,40.0,96.0,0.2288,0.3603,0.646,0.823,0.177,0.959,0.9918,-1.4128,1.8179,1.7982,0.0191,0.0098,57.9072,0.0981,0.1249,0.1571,0.1245,0.7714,11.9304,8.0192,0.6692,0.719,1.345,6.6479,6.2876,0.3401,6.7167,0.9266,7.3269,7.3463,0.9206,157.5354,160.6467,-3.1113,172.9657,26.9977,0.4976,0.8756,0.0521,4.6378,3403.6498,1.268,1.2179,0.4444
693,600879.XSHG,600879,2010-11-09,32.6643,11.0212,0.146,26.7572,13.4543,22.5751,0.1276,0,0.0728,0.1334,1.0384,0.0061,0.0056,0.6342,0.6696,1.4186,0.0467,0.0318,0.0522,1.6429,0.5776,2.8443,1.0926,0.5176,0.044,0.12,-0.0987,0.1076,-0.101,6.8248,5.6663,6.4848,7.0948,5.9465,0.12,1.7733,0.4824,0.8583,0.0128,0.026,0.0176,0.4626,0.272,1.6715,0.274,1.2101,0.0266,0.0661,443.5136,0.8117,,23.3032,23.0437,0.0471,0.3771,0.0706,6.7731,5.3678,6.2408,7.0582,5.8839,161.4502,78.0549,0.033,0.0327,-0.2117,0.0638,0.9757,0.3658,-0.1815,0.0638,0.032,-0.2056,0.0757,0.0757,0.1329,0.2731,0.0677,4.3716,68.4334,74.592,4.9791,0.5833,0.5024,1.1605,1.2133,1.0545,0.0281,0.0678,0.0552,0.1219,73.4036,0.421,1.2735,0.726,1.1403,-0.682,0.0011,0.2634,0.0774,0.4323,0.0881,-0.1685,0.0879,0.0412,0.073,0.0458,0.0934,0.0533,174.2507,1.6183,-0.101,-50,0.0171,-0.0947,-22,0.2193,-0.0424,-60,0.1166,0.1459,0.4338,0.0131,0.0037,-0.42,-0.7993,-8,0.8156,0.4244,0.35,0.0528,2.5729,0.2416,0.7633,0.4337,0.4676,6.7015,15.8025,2.3915,22.8267,4.9101,7.5715,89.9492,123.0038,39.2684,194.3362,76.9087,78.8157,73.0948,8.9717,21.3195,0.991,4.186,0.1908,0.1794,51.5397,0.1382,1.525,2.795,29.3981,4.4736,1.1318,3304016004.0,3308312010.67,3160092818.9,657.5804,926.8896,323.6079,301.7856,7951028.9782,7648541.441,53256542.7743,52179168.7928,44530627.3518,53109225.8925,-604975.0744,29.8357,1.5986,43.917,-32.9414,15171941.86,19385227.0652,3827627.4104,5840419065.46,1619.9796,1515.3093,1590.8479,46.6614,11.8686,38.1483,54.5263,0.0699,0.0571,18.899,7.3617,40.6394,31.8768,56.0,36.0,92.0,0.259,0.3798,0.6234,0.8117,0.1883,0.999,1.0646,-0.106,1.6458,1.7508,0.0185,0.0108,56.8893,0.1069,0.1237,0.1416,0.1117,-2.4059,10.78,7.2941,0.6469,0.448,1.1,6.737,6.3572,0.3007,6.8062,0.9418,7.378,7.3175,0.9372,151.0975,149.0115,2.086,166.8546,27.0468,0.3424,0.6674,0.045,4.6237,3403.6498,1.149,1.192,0.5
694,600879.XSHG,600879,2010-11-10,32.6643,11.0212,0.146,26.7572,13.4543,22.5751,0.1276,0,0.0728,0.1334,1.0035,0.0062,0.0056,0.6342,0.6696,1.4186,0.0432,0.0318,0.0447,1.641,0.5775,2.8416,1.0926,0.5176,0.044,0.12,-0.0882,0.1076,-0.101,6.8867,5.6911,6.5496,7.1182,5.9864,0.12,1.7733,0.4824,0.8583,0.0129,0.026,0.0176,0.4626,0.272,1.6715,0.274,1.208,0.0265,0.0661,443.5136,0.8117,,23.2945,23.035,0.0471,0.3771,0.0706,6.8757,5.3769,6.3085,7.2164,5.9142,165.9146,77.3854,0.0332,0.0327,-0.2117,0.0638,0.9757,0.3658,-0.1815,0.0638,0.032,-0.2056,0.0757,0.0757,0.1329,0.2731,0.0677,4.334,67.8446,73.9501,4.9362,0.5,0.5024,1.1672,1.2332,1.1241,0.0281,0.0678,0.0552,0.1219,66.1142,0.3947,1.2561,0.726,1.1403,-0.682,0.0011,0.2645,0.0774,0.4323,0.0881,-0.1685,0.0844,0.0412,0.073,0.0454,0.0859,0.053,158.1135,1.6183,-0.101,-50,0.0173,-0.0947,-24,0.2212,-0.0424,-60,0.1166,0.1459,0.4372,0.0132,0.0037,-0.4211,-0.7993,-8,0.7905,0.4251,0.1437,0.0513,2.5729,0.203,0.7589,0.4072,0.4011,4.2076,13.5769,-0.7123,21.1491,4.933,7.6841,69.8825,106.3542,13.069,187.4366,73.0968,76.9094,65.4717,4.5375,23.3219,0.991,4.11,0.1654,0.2093,44.142,0.1432,1.44,2.795,31.9953,3.7508,1.135,3279786996.0,3308360341.33,3170147882.6,661.0459,838.2149,320.1698,373.0389,7331291.2544,4852340.3593,47978809.179,47879144.0554,43026803.6961,43482486.595,-4957901.7902,23.6574,1.462,-70.8254,-59.2646,17929472.435,19408035.8812,3252650.1219,5871297583.65,1610.3911,1522.863,1598.957,47.5007,6.0098,30.3569,41.084,0.0735,0.0352,17.4451,6.7954,41.0786,30.6347,56.0,32.0,88.0,0.2844,0.3859,0.6088,0.8044,0.1956,1.026,1.1343,-0.2079,1.2793,1.0398,0.0164,0.0114,55.9759,0.1133,0.1215,0.1277,0.112,-0.6137,9.3054,3.7715,0.6351,0.004,1.083,6.8029,6.417,0.2788,6.8248,0.9525,7.3683,7.2413,0.9596,143.1818,139.468,3.7138,178.1004,27.068,0.3296,0.5646,0.0328,4.584,3403.6498,1.1504,1.174,0.4545
695,600879.XSHG,600879,2010-11-11,32.6643,11.0212,0.146,26.7572,13.4543,22.5751,0.1276,0,0.0728,0.1334,1.0281,0.0063,0.0056,0.6342,0.6696,1.4186,0.0423,0.0318,0.0322,1.6145,0.5734,2.8158,1.0926,0.5176,0.044,0.12,-0.0838,0.1076,-0.101,6.9171,5.7136,6.5976,7.0968,6.0214,0.12,1.7733,0.4824,0.8583,0.0131,0.026,0.0176,0.4626,0.272,1.6715,0.274,1.226,0.0264,0.0661,443.5136,0.8117,,23.2789,23.0194,0.0471,0.3771,0.0706,6.9512,5.3902,6.3885,7.2298,5.942,173.9441,73.059,0.0337,0.0327,-0.2117,0.0638,0.9757,0.3658,-0.1815,0.0638,0.032,-0.2056,0.0757,0.0757,0.1329,0.2731,0.0677,4.2668,66.793,72.804,4.8597,0.5,0.5024,1.1199,1.2931,1.0095,0.0281,0.0678,0.0552,0.1219,64.9421,0.3572,1.1718,0.726,1.1403,-0.682,0.0011,0.2648,0.0774,0.4323,0.0881,-0.1685,0.0834,0.0411,0.0729,0.0452,0.0733,0.0532,152.6956,1.6183,-0.101,-50,0.0176,-0.0941,-26,0.2247,-0.0424,-60,0.1166,0.1459,0.4433,0.0134,0.0037,-0.4211,-0.7993,-8,0.7512,0.4262,-0.0489,0.0475,2.5729,0.1488,0.7774,0.392,0.3702,1.4789,10.4172,-2.4316,18.7142,5.0361,7.7409,38.9042,86.4088,-114.002,173.8825,67.2019,73.6736,54.2586,10.6683,29.3126,0.915,4.11,0.1433,0.2282,38.5734,0.107,1.196,2.795,40.0651,2.8836,1.1379,3246019348.0,3310706473.33,3180249333.9,666.1401,810.5917,317.2785,390.309,6538473.8737,3367204.3511,45394961.6919,45708144.6623,42340940.3112,40244207.0633,-6342539.0452,19.0878,1.2921,-41.5356,-28.9916,18517550.5577,19436671.2735,2535171.5244,5916905969.55,1590.9142,1530.9393,1609.6185,46.8277,9.9749,18.2125,31.8539,0.0632,0.0726,15.7053,7.2061,40.5476,30.043,56.0,28.0,84.0,0.3029,0.3773,0.4792,0.7396,0.2604,0.755,1.1254,-0.5231,1.7472,1.0437,0.0132,0.0115,53.3402,0.1155,0.1067,-0.0158,0.0991,-2.6742,8.0907,3.4833,0.6277,0.373,1.34,6.8415,6.4642,0.251,6.864,0.9731,7.2974,7.1173,0.9854,144.2849,139.1913,5.0936,189.3839,27.037,0.1862,0.4792,0.0415,4.584,3350.9205,1.149,1.1877,0.5
696,600879.XSHG,600879,2010-11-12,32.6643,11.0212,0.146,26.7572,13.4543,22.5751,0.1276,0,0.0728,0.1334,0.9978,0.0068,0.0056,0.6342,0.6696,1.4186,0.041,0.0334,0.022,1.5763,0.5944,2.6518,1.0926,0.5176,0.044,0.12,-0.0967,0.1076,-0.101,6.8394,5.7264,6.5874,6.8945,6.0368,0.12,1.7733,0.4824,0.8583,0.0143,0.026,0.0176,0.4626,0.272,1.6715,0.274,1.2327,0.0263,0.0661,443.5136,0.8117,,23.1955,22.936,0.0471,0.3771,0.0706,6.9486,5.4015,6.4398,7.037,5.964,165.1417,64.8819,0.0366,0.0327,-0.2117,0.0638,0.9757,0.3658,-0.1815,0.0638,0.032,-0.2056,0.0757,0.0757,0.1329,0.2731,0.0677,3.9256,61.4513,66.9815,4.4711,0.5,0.5024,0.9959,1.1878,0.8707,0.0281,0.0678,0.0552,0.1219,55.4183,0.2333,1.1271,0.726,1.1403,-0.682,0.0011,0.2692,0.0774,0.4323,0.0881,-0.1685,0.0825,0.0415,0.0749,0.0451,0.0635,0.0539,121.1376,1.6183,-0.101,-50,0.019,-0.0974,-28,0.2442,-0.0424,-60,0.1125,0.1459,0.4775,0.0145,0.0037,-0.4211,-0.7993,-8,0.5106,0.4087,-0.1488,0.0516,2.5729,0.0294,0.6496,0.4275,0.4524,-6.5999,0.7795,-7.7732,8.8196,5.1592,7.7204,-82.897,24.26,-166.6667,118.4152,49.7953,65.7142,17.9576,-7.1132,18.7775,1.44,4.11,0.1242,0.2451,33.6312,-0.004,1.76,2.786,22.5693,1.5122,1.1383,3191768820.0,3291802805.33,3186161527.1,688.1517,757.0532,310.5053,359.0505,5990624.1973,3799225.4916,47005064.657,47022357.4835,43223131.9919,44912980.7089,-4382797.4114,17.3973,1.2296,17.4047,-25.9361,18326954.0772,19145110.9374,1617929.2241,6114017462.78,1554.3092,1537.81,1602.9669,39.8373,-7.9722,-0.0583,33.6831,0.0124,-0.0163,12.481,39.5044,42.0723,31.5243,56.0,24.0,80.0,0.3066,0.3213,0.1092,0.5546,0.4454,-0.026,1.0176,-4.3376,-0.1498,0.7373,0.007,0.0107,50.5168,0.1104,0.0798,-0.1562,0.0547,-12.715,8.1455,4.8642,0.5869,-0.826,0.731,6.7874,6.4661,0.2417,6.7949,1.047,6.9831,6.6615,1.0707,120.9967,115.99,5.0067,161.5043,27.116,-0.3646,0.2134,0.0891,4.584,3082.9989,1.0303,1.0895,0.4545
