,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
164,600882.XSHG,600882,2008-09-01,124.7185,2.8865,0.0693,11.5751,31.1012,21.2613,0.1332,0,0.1523,0.0968,1.2651,0.0,,0.4212,1.3751,0.696,-0.0118,-0.0112,-0.0185,0.8866,0.3638,2.4515,1.9904,0.6578,0.0665,0.05,0.1076,0.0844,1.6075,4.3397,6.0007,4.62,4.1956,5.3106,0.05,0.733,0.3422,1.6832,0.0199,0.0102,0.05,,0.4668,1.2874,0.1572,0.9364,0.0353,0.0881,137.7779,2.6129,,20.6843,20.3199,0.0524,,0.0526,4.3652,6.1844,4.6639,4.1188,5.2049,-14.9524,40.8151,0.0856,0.0223,0.06,0.0197,11.8509,0.5788,0.1779,0.0197,0.0254,-0.0727,0.0236,0.0236,0.2642,0.3057,0.1432,1.6991,6.4781,49.8603,0.9868,0.3333,0.4107,0.9804,0.7341,0.9223,0.0117,0.0072,0.0333,0.0184,37.2714,,,0.8428,1.1112,1.5974,0.0027,0.263,0.0777,0.585,0.0319,0.2962,0.0166,0.0284,0.0172,0.0408,0.0099,0.0235,-13.1553,,,,,,,,,,,,1.2039,0.1044,0.0755,-0.6854,0.3349,2,0.0427,0.5634,,2.5263,1.15,-0.07,-0.5944,0.3088,0.2492,-5.1361,-11.2116,0.539,-20.4404,3.7482,5.5796,-70.8917,-102.9836,-33.4988,-136.1954,18.9171,23.4252,9.9009,-8.3444,-26.591,3.856,1.564,0.0803,0.1635,32.9368,-0.0196,2.337,0.837,-47.259,-0.7244,0.8258,628753717.0,629592854.333,634036870.9,13.2769,6.7869,8.0751,2.0349,-412056.7268,-555470.1863,2037362.2871,2154542.9096,2710013.0959,1611105.7685,-286826.919,-7.0913,0.5764,-18.6103,-64.3746,1883744.4192,1440286.9693,-293280.7666,244839365.109,436.0144,440.0176,435.6886,-32.2934,-99.8026,-1.5079,-26.1215,-1.6932,-1.195,7.9841,28.164,38.9266,36.656,-88.0,92.0,4.0,-0.3175,-0.3525,-0.3,0.35,0.65,-0.083,-0.5974,-0.0202,-0.0294,-0.0154,-0.014,-0.0125,41.091,-0.0649,-0.0559,-0.0399,-0.0508,-0.0673,10.9051,2.3556,0.6684,-0.625,-1.149,4.4006,4.7531,0.1968,4.3794,1.0576,4.0672,4.1234,1.0541,43.387,46.6808,-3.2938,50.3753,24.4765,-0.4556,-0.2256,0.0555,8.7375,1599.4907,0.8824,0.72,0.1
165,600882.XSHG,600882,2008-09-02,124.7185,2.8865,0.0693,11.5751,31.1012,21.2613,0.1332,0,0.1523,0.0968,1.2651,0.0,,0.4212,1.3751,0.696,-0.011,-0.0111,-0.0179,0.896,0.3669,2.4557,1.9904,0.6578,0.0649,0.05,0.1068,0.0844,1.6075,4.3203,5.9715,4.5831,4.2081,5.2753,0.05,0.733,0.3422,1.6832,0.0195,0.0102,0.05,,0.4668,1.2874,0.1572,0.9356,0.0353,0.0881,137.7779,2.6129,,20.7063,20.3419,0.0524,,0.0526,4.3459,6.1392,4.5958,4.1482,5.1773,-14.2667,47.6708,0.0839,0.0223,0.06,0.0197,11.8509,0.5788,0.1779,0.0197,0.0254,-0.0727,0.0236,0.0236,0.2642,0.3057,0.1432,1.7368,6.6221,50.9683,1.0087,0.3333,0.4107,0.9564,0.7566,1.036,0.0117,0.0072,0.0333,0.0184,38.9317,,,0.8428,1.1112,1.5974,0.0027,0.263,0.0777,0.585,0.0319,0.2962,0.0172,0.0282,0.0171,0.0404,0.0103,0.0236,-11.2591,,,,,,,,,,,,1.1861,0.1028,0.0755,-0.6854,0.377,2,0.0724,0.5664,,2.6317,1.15,-0.0358,-0.562,0.297,0.2409,-2.5979,-7.8942,2.0443,-18.2392,3.7739,5.4177,-37.4941,-77.9374,99.9282,-125.217,20.5493,22.4666,16.7146,-5.7238,-24.3432,3.571,1.564,0.1085,0.1417,43.3653,-0.0436,2.291,0.929,-42.2981,0.0222,0.827,631189774.0,629541052.333,633398166.0,13.0125,7.3703,8.0524,2.7205,-428018.8379,-491867.2821,2109852.2349,2197852.7697,2689720.0518,1886089.5123,-127696.8884,-5.4979,0.6687,-0.0535,57.1352,1856535.8,1440076.9002,-273204.4977,239998507.409,436.8338,439.6203,435.6107,-28.4164,-102.1536,-0.8834,-33.7099,-1.2305,-0.9625,17.9689,25.3786,36.0155,36.2715,-84.0,88.0,4.0,-0.3219,-0.3398,-0.2006,0.3997,0.6003,-0.193,-0.4998,0.0541,-0.0188,-0.0125,-0.0116,-0.0123,43.5357,-0.0571,-0.0406,0.0294,-0.0423,1.0219,11.2678,2.4891,0.6671,-0.275,-0.91,4.3748,4.7146,0.1222,4.3564,1.0292,4.1095,4.1957,1.0267,45.1915,47.8638,-2.6723,50.2354,24.4458,-0.3164,-0.0964,0.052,8.7375,1635.0264,1.0021,0.7797,0.2
166,600882.XSHG,600882,2008-09-03,124.7185,2.8865,0.0693,11.5751,31.1012,21.2613,0.1332,0,0.1523,0.0968,1.3481,0.0,,0.4212,1.3751,0.696,-0.0118,-0.0113,-0.0173,0.8979,0.3676,2.4566,1.9904,0.6578,0.0649,0.05,0.1088,0.0844,1.6075,4.3044,5.9427,4.5498,4.2164,5.2411,0.05,0.733,0.3422,1.6832,0.0195,0.0102,0.05,,0.4668,1.2874,0.1572,0.9347,0.0352,0.0881,137.7779,2.6129,,20.7063,20.3419,0.0524,,0.0526,4.288,6.0968,4.5378,4.1776,5.1534,-13.1276,47.7131,0.0839,0.0223,0.06,0.0197,11.8509,0.5788,0.1779,0.0197,0.0254,-0.0727,0.0236,0.0236,0.2642,0.3057,0.1432,1.7368,6.6221,50.9683,1.0087,0.3333,0.4107,0.8797,0.7851,1.036,0.0117,0.0072,0.0333,0.0184,50.2797,,,0.8428,1.1112,1.5974,0.0027,0.2637,0.0777,0.585,0.0319,0.2962,0.0162,0.028,0.0167,0.0403,0.0107,0.0234,-8.4701,,,,,,,,,,,,1.1861,0.1028,0.0755,-0.6854,0.3349,2,0.0612,0.5826,,2.5953,1.15,-0.0064,-0.5279,0.2855,0.2324,-1.2826,-6.7169,1.3261,-17.8601,3.7925,5.2832,-37.3461,-76.8848,39.7903,-124.9764,24.8106,23.2479,27.9361,3.5977,-21.4948,3.313,1.564,0.094,0.1228,43.3579,-0.1203,2.088,0.929,-38.4156,0.5411,0.8273,631189774.0,629848374.0,632914465.55,12.4978,7.0924,8.0163,2.4973,-439865.1947,-487250.6217,2053332.1922,2136489.5744,2623740.1961,1857057.0082,-94770.854,-3.9249,0.7224,6.0756,-16.5101,1846198.6538,1443137.9602,-268372.4019,230584740.453,438.1724,439.392,436.115,-25.4968,-98.1551,-0.1217,-41.2153,-1.2038,-0.3448,16.2003,29.6525,35.1251,36.7546,-72.0,84.0,12.0,-0.3227,-0.3259,-0.1824,0.4088,0.5912,-0.579,-0.4997,0.0,0.0135,0.0016,-0.0091,-0.012,48.9736,-0.0527,-0.0343,0.0326,-0.0519,1.8425,11.8929,1.9451,0.6664,0.129,-0.643,4.353,4.6789,0.0708,4.3526,1.0283,4.1442,4.2301,1.013,47.6509,48.9711,-1.3202,49.9702,24.4116,-0.3292,-0.1182,0.0498,8.7375,1635.0264,0.9564,0.7732,0.3
167,600882.XSHG,600882,2008-09-04,124.7185,2.8865,0.0693,11.5751,31.1012,21.2613,0.1332,0,0.1523,0.0968,1.3531,0.0,,0.4212,1.3751,0.696,-0.0155,-0.0113,-0.0164,0.8979,0.3676,2.4511,1.9904,0.6578,0.0649,0.05,0.111,0.0844,1.6075,4.2898,5.9143,4.5188,4.2189,5.2078,0.05,0.733,0.3422,1.6832,0.0195,0.0102,0.05,,0.4668,1.2874,0.1572,0.9345,0.0352,0.0881,137.7779,2.6129,,20.7041,20.3397,0.0524,,0.0526,4.2292,6.057,4.4845,4.2072,5.1327,-12.1506,53.4694,0.0841,0.0223,0.06,0.0197,11.8509,0.5788,0.1779,0.0197,0.0254,-0.0727,0.0236,0.0236,0.2642,0.3057,0.1432,1.7331,6.6077,50.8575,1.0065,0.25,0.4107,0.8778,0.7983,1.0363,0.0117,0.0072,0.0333,0.0184,42.8672,,,0.8428,1.1112,1.5974,0.0027,0.264,0.0777,0.585,0.0319,0.2962,0.0122,0.0277,0.0164,0.04,0.0113,0.0233,-8.8744,,,,,,,,,,,,1.1878,0.103,0.0755,-0.6854,0.377,2,0.059,0.6031,,2.5971,1.15,0.0172,-0.5696,0.2646,0.2029,-0.123,-5.8089,0.3993,-17.7041,3.8175,5.1515,-8.2472,-61.8355,87.8565,-119.7501,28.6328,25.0429,35.8126,3.3774,-20.1663,3.313,1.426,0.0815,0.1275,38.9952,-0.1222,1.996,0.929,-36.4786,1.0112,0.8271,629923193.0,629944598.833,632475244.35,12.1699,6.9499,8.1541,2.5493,-456002.6356,-520552.3993,1910286.5209,2002657.486,2523209.8853,1660231.6721,-129099.5274,-4.277,0.6342,-18.5552,-15.6983,811471.8883,1467199.8498,-254647.255,224498358.395,438.359,439.1873,436.6199,-24.3879,-115.4129,0.2603,-44.0824,-1.0969,0.1563,16.3082,27.7287,33.8996,37.0062,-72.0,80.0,8.0,-0.3206,-0.312,-0.0518,0.4741,0.5259,-0.588,-0.5106,-0.0027,0.013,-0.0048,-0.0069,-0.0115,57.5687,-0.0511,-0.0355,0.0262,-0.0527,0.412,7.2007,1.0204,0.6506,0.074,-0.578,4.3332,4.6452,0.0391,4.348,1.0294,4.1682,4.2382,1.0012,48.7763,47.3658,1.4105,55.7045,24.2708,-0.2061,-0.0771,0.0305,8.7189,1635.0264,0.8778,0.7488,0.3
168,600882.XSHG,600882,2008-09-05,124.7185,2.8865,0.0693,11.5751,31.1012,21.2613,0.1332,0,0.1523,0.0968,1.4188,0.0,,0.4212,1.3751,0.696,-0.0168,-0.0115,-0.0162,0.9079,0.369,2.4684,1.9904,0.6578,0.0649,0.05,0.1031,0.0844,1.6075,4.2142,5.8806,4.4574,4.1039,5.164,0.05,0.733,0.3422,1.6832,0.0213,0.0102,0.05,,0.4668,1.2874,0.1572,0.9439,0.0353,0.0881,137.7779,2.6129,,20.6177,20.2533,0.0524,,0.0526,4.1648,6.014,4.4298,4.141,5.11,-11.4625,53.8266,0.091,0.0223,0.06,0.0197,11.8509,0.5788,0.1779,0.0197,0.0254,-0.0727,0.0236,0.0236,0.2642,0.3057,0.1432,1.5896,6.0606,46.647,0.9232,0.1667,0.4107,0.8575,0.7796,0.9213,0.0117,0.0072,0.0333,0.0184,16.0145,,,0.8428,1.1112,1.5974,0.0027,0.2616,0.0777,0.585,0.0319,0.2962,0.0108,0.0276,0.0161,0.0398,0.0114,0.0232,-11.6992,,,,,,,,,,,,1.2587,0.1091,0.0755,-0.6854,0.3349,2,0.0,0.6192,,2.7694,1.15,-0.008,-0.6448,0.2772,0.2475,-6.9823,-12.5468,-6.4477,-24.1879,3.7505,5.109,-160.2444,-114.1567,-145.9468,-138.7549,19.6814,23.2557,12.5329,-4.9558,-22.0366,3.497,1.242,0.0706,0.1316,34.9159,-0.1425,2.024,0.929,-37.0809,0.7059,0.8248,628275399.0,629902134.0,632083855.15,11.8085,7.5335,8.2114,1.9765,-466862.3406,-510301.1607,1862560.608,1948063.1035,2458364.2642,1656085.7814,-86877.6402,-9.6896,0.5205,-51.2465,102.0207,455038.1591,1477014.0313,-253217.5812,217899258.758,436.8308,438.9524,436.9394,-24.3028,-119.0661,-0.0933,-43.8274,-1.0302,-0.4812,13.4913,26.21,33.6511,38.7648,-96.0,100.0,4.0,-0.3216,-0.3256,-0.0774,0.4613,0.5387,-0.644,-0.5299,-0.1365,-0.0094,-0.0408,-0.0081,-0.0113,50.0578,-0.0503,-0.0431,-0.0402,-0.048,-4.6282,7.978,3.9165,0.6753,-0.193,-0.56,4.2625,4.5881,0.0892,4.2717,1.1027,4.0297,3.9935,1.0751,50.4308,46.4517,3.9791,56.9712,24.1223,-0.4223,-0.1743,0.064,8.7189,1499.5484,0.8051,0.6924,0.3
169,600882.XSHG,600882,2008-09-08,124.7185,2.8865,0.0693,11.5751,31.1012,21.2613,0.1332,0,0.1523,0.0968,1.3763,0.0,,0.4212,1.3751,0.696,-0.0162,-0.0118,-0.0149,0.914,0.3671,2.4885,1.9904,0.6578,0.0665,0.05,0.0959,0.0844,1.6075,4.082,5.841,4.3649,3.8983,5.109,0.05,0.733,0.3422,1.6832,0.0237,0.0102,0.05,,0.4668,1.2874,0.1572,0.9541,0.0356,0.0881,137.7779,2.6129,,20.5126,20.1482,0.0524,,0.0526,4.0645,5.9754,4.3515,4.0102,5.0828,-11.1491,53.2954,0.1001,0.0223,0.06,0.0197,11.8509,0.5788,0.1779,0.0197,0.0254,-0.0727,0.0236,0.0236,0.2642,0.3057,0.1432,1.431,5.456,41.9934,0.8311,0.1667,0.4107,0.7766,0.6902,0.8421,0.0117,0.0072,0.0333,0.0184,12.5071,,,0.8428,1.1112,1.5974,0.0027,0.2542,0.0777,0.585,0.0319,0.2962,0.0113,0.0275,0.0157,0.0396,0.0126,0.0233,-13.4367,,,,,,,,,,,,1.3476,0.1168,0.0755,-0.6854,0.3349,2,0.0,0.6265,,3.2382,1.15,-0.0668,-0.6914,0.2992,0.3031,-14.2084,-19.8667,-13.0467,-31.3961,3.6158,5.0872,-254.2936,-170.6477,-136.9492,-161.1058,13.121,19.8775,-0.3921,-17.0749,-30.9778,3.875,1.196,0.0612,0.1448,29.7087,-0.2234,2.411,0.846,-48.0504,-0.5048,0.8211,626036909.0,629228127.667,631410972.0,11.3819,7.8271,8.13,2.0205,-463356.4959,-449333.1172,1930911.4065,1992744.1645,2442077.2817,1850220.5209,28046.7574,-33.9898,0.527,-68.7035,44.348,496030.7179,1458217.7075,-263280.8335,209421393.333,434.5923,438.481,436.8004,-27.296,-130.2709,-0.9417,-31.1557,-0.9271,-1.5498,10.8327,22.9167,33.9383,40.7537,-96.0,100.0,4.0,-0.3299,-0.3633,-0.3154,0.3423,0.6577,-1.003,-0.574,-0.2236,-0.0548,-0.0594,-0.0132,-0.0118,41.0256,-0.0512,-0.0602,-0.1245,-0.0517,-10.1477,6.5238,8.7471,0.6713,-0.764,-1.545,4.1432,4.5065,0.1894,4.1301,1.1844,3.7659,3.6162,1.1656,47.9594,44.191,3.7684,56.1208,24.0844,-0.6859,-0.2439,0.1268,8.7189,1349.7484,0.7718,0.6467,0.3
170,600882.XSHG,600882,2008-09-09,124.7185,2.8865,0.0693,11.5751,31.1012,21.2613,0.1332,0,0.1523,0.0968,1.3763,0.0,,0.4212,1.3751,0.696,-0.0167,-0.0128,-0.0163,0.914,0.3671,2.4885,1.9904,0.6578,0.0649,0.05,0.0982,0.0844,1.6075,3.9822,5.8029,4.2857,3.7765,5.0574,0.05,0.733,0.3422,1.6832,0.0233,0.0102,0.05,,0.4668,1.2874,0.1572,0.9542,0.0355,0.0881,137.7779,2.6129,,20.5257,20.1613,0.0524,,0.0526,4.0092,5.9426,4.2801,3.8702,5.0548,-10.7258,46.0242,0.0989,0.0223,0.06,0.0197,11.8509,0.5788,0.1779,0.0197,0.0254,-0.0727,0.0236,0.0236,0.2642,0.3057,0.1432,1.4499,5.528,42.5474,0.842,0.25,0.4107,0.8647,0.7123,0.8346,0.0117,0.0072,0.0333,0.0184,17.5774,,,0.8428,1.1112,1.5974,0.0027,0.2552,0.0777,0.585,0.0319,0.2962,0.0106,0.0273,0.0145,0.0395,0.011,0.0231,-10.6154,,,,,,,,,,,,1.3364,0.1158,0.0755,-0.6854,0.3349,2,0.0489,0.6357,,3.5422,1.15,-0.0882,-0.6775,0.2765,0.2534,-11.8777,-17.4552,-8.7127,-30.106,3.5167,5.0436,-173.6674,-179.366,-97.2093,-166.2643,11.6236,17.1262,0.6183,-14.6824,-28.7702,3.709,1.196,0.091,0.1255,42.0323,-0.1353,2.319,0.892,-44.441,-0.3655,0.8187,627234887.0,628974989.333,631030838.5,10.3343,7.613,7.5365,2.3145,-466575.0632,-479449.3325,1797650.7871,1870472.4469,2349921.7794,1632806.3473,-25748.5386,-46.3517,0.6084,-67.844,-9.7385,485125.5623,1370366.2562,-274008.0023,190335596.313,434.7502,438.1294,436.5897,-30.7244,-136.231,-1.153,-34.404,-1.395,-1.6394,10.1591,23.0348,34.5851,38.6826,-92.0,96.0,4.0,-0.341,-0.3851,-0.6802,0.1599,0.8401,-0.553,-0.5419,0.0158,-0.0488,-0.0391,-0.0173,-0.0125,37.932,-0.0516,-0.0691,-0.1739,-0.0576,-2.4752,8.2885,11.4544,0.6581,-0.627,-1.261,4.0493,4.4344,0.2399,4.0073,1.1342,3.617,3.497,1.1348,46.6078,44.3882,2.2196,45.8853,24.0039,-0.6215,-0.4925,0.0365,8.8339,1349.7484,0.7869,0.6677,0.3
171,600882.XSHG,600882,2008-09-10,124.7185,2.8865,0.0693,11.5751,31.1012,21.2613,0.1332,0,0.1523,0.0968,1.3104,0.0,,0.4212,1.3751,0.696,-0.0164,-0.0128,-0.0165,0.914,0.3671,2.4885,1.9904,0.6578,0.0622,0.05,0.0993,0.0844,1.6075,3.9139,5.7666,4.2211,3.72,5.0098,0.05,0.733,0.3422,1.6832,0.0229,0.0102,0.05,,0.4668,1.2874,0.1572,0.954,0.0354,0.0881,137.7779,2.6129,,20.5463,20.1819,0.0524,,0.0526,3.9613,5.9061,4.2208,3.745,5.0221,-10.2449,30.3544,0.0971,0.0223,0.06,0.0197,11.8509,0.5788,0.1779,0.0197,0.0254,-0.0727,0.0236,0.0236,0.2642,0.3057,0.1432,1.4801,5.6432,43.4338,0.8596,0.3333,0.4107,0.8828,0.7524,0.8521,0.0117,0.0072,0.0333,0.0184,21.7891,,,0.8428,1.1112,1.5974,0.0027,0.2552,0.0777,0.585,0.0319,0.2962,0.0107,0.0271,0.0143,0.039,0.0106,0.0227,-8.3737,,,,,,,,,,,,1.3188,0.1143,0.0755,-0.6854,0.3349,2,0.0603,0.6473,,3.564,1.15,-0.0814,-0.6255,0.2618,0.2284,-8.944,-14.5423,-3.6849,-28.1775,3.4412,5.0004,-111.5042,-155.449,-57.4738,-159.926,13.541,15.9311,8.7608,-14.7886,-24.7601,3.194,1.196,0.1202,0.1088,52.4891,-0.1172,2.153,0.966,-38.0571,-0.4111,0.8164,628776045.0,628572701.167,630833105.2,10.0948,6.7529,7.5973,1.5746,-467300.9837,-470204.6655,1751015.7349,1819808.6858,2290013.3513,1602256.8982,-5807.3636,-43.645,0.6958,-0.5893,-36.7356,484607.9515,1377309.8277,-267942.3572,185756785.983,435.7714,437.8229,436.4127,-32.0465,-141.8967,-0.8096,-33.6172,-1.5107,-1.7496,13.3733,21.0844,32.9575,35.5538,-88.0,92.0,4.0,-0.3511,-0.3918,-0.5826,0.2087,0.7913,-0.479,-0.519,0.0323,-0.0524,-0.0356,-0.019,-0.0131,39.0277,-0.0515,-0.0684,-0.1597,-0.0552,-1.9113,9.4533,13.0695,0.6528,-0.636,-0.902,3.9813,4.3731,0.2564,3.923,1.0876,3.5602,3.5181,1.0982,49.2526,46.64,2.6126,52.9419,23.8964,-0.5447,-0.3787,0.046,8.8339,1378.0194,0.8828,0.7259,0.3
172,600882.XSHG,600882,2008-09-11,124.7185,2.8865,0.0693,11.5751,31.1012,21.2613,0.1332,0,0.1523,0.0968,1.3076,0.0,,0.4212,1.3751,0.696,-0.0155,-0.0125,-0.0152,0.9089,0.3654,2.4936,1.9904,0.6578,0.0622,0.05,0.1012,0.0844,1.6075,3.8514,5.7303,4.1591,3.67,4.9626,0.05,0.733,0.3422,1.6832,0.0231,0.0102,0.05,,0.4668,1.2874,0.1572,0.95,0.0354,0.0881,137.7779,2.6129,,20.536,20.1717,0.0524,,0.0526,3.9107,5.8666,4.1665,3.6142,4.998,-10.1047,41.7357,0.098,0.0223,0.06,0.0197,11.8509,0.5788,0.1779,0.0197,0.0254,-0.0727,0.0236,0.0236,0.2642,0.3057,0.1432,1.465,5.5856,42.9906,0.8508,0.3333,0.4107,0.8759,0.7668,0.8452,0.0117,0.0072,0.0333,0.0184,28.4641,,,0.8428,1.1112,1.5974,0.0027,0.2561,0.0777,0.585,0.0319,0.2962,0.0115,0.027,0.0145,0.0383,0.0118,0.0226,-7.629,,,,,,,,,,,,1.3275,0.1151,0.0755,-0.6854,0.3349,2,0.0438,0.6374,,3.4691,1.15,-0.0712,-0.47,0.2526,0.2183,-8.712,-14.3166,-1.223,-28.5714,3.3636,4.9694,-74.853,-130.585,-22.2478,-153.1789,13.3615,15.0746,9.9352,-15.6627,-23.3247,2.568,1.361,0.1042,0.1382,42.9868,-0.1241,2.052,0.966,-35.9841,-1.1097,0.8135,626635520.0,627813658.833,630609881.2,10.103,6.813,7.5954,1.6437,-455798.8835,-409790.4829,1821835.6013,1869149.6572,2278940.1401,1781679.5988,92016.8012,-41.4746,0.7058,-0.6598,18.9847,429800.8461,1372286.2941,-247311.5767,185858097.888,434.0301,437.4736,435.7223,-32.8614,-145.0907,-1.1496,-26.4891,-1.1314,-1.5235,13.068,18.9387,31.0088,33.3897,-80.0,88.0,8.0,-0.36,-0.3956,-0.4872,0.2564,0.7436,-0.506,-0.5116,-0.022,-0.0561,-0.0213,-0.0192,-0.0136,33.9973,-0.0527,-0.0645,-0.115,-0.0663,0.1964,10.6076,7.5677,0.6839,-0.811,-0.921,3.918,4.3136,0.2619,3.877,1.086,3.5153,3.5197,1.0954,52.8062,49.676,3.1302,58.9765,23.8436,-0.3983,-0.2053,0.0541,8.8339,1363.8839,0.8737,0.7067,0.2727
173,600882.XSHG,600882,2008-09-12,124.7185,2.8865,0.0693,11.5751,31.1012,21.2613,0.1332,0,0.1523,0.0968,1.2293,0.0,,0.4212,1.3751,0.696,-0.0157,-0.0128,-0.0159,0.9089,0.3654,2.4936,1.9904,0.6578,0.0603,0.05,0.1049,0.0844,1.6075,3.7902,5.6937,4.0977,3.6183,4.9152,0.05,0.733,0.3422,1.6832,0.0235,0.0102,0.05,,0.4668,1.2874,0.1572,0.9491,0.0353,0.0881,137.7779,2.6129,,20.5205,20.1561,0.0524,,0.0526,3.8417,5.8272,4.1076,3.5424,4.9752,-9.8897,43.4458,0.0994,0.0223,0.06,0.0197,11.8509,0.5788,0.1779,0.0197,0.0254,-0.0727,0.0236,0.0236,0.2642,0.3057,0.1432,1.4423,5.4992,42.3258,0.8377,0.3333,0.4107,0.8359,0.749,0.9073,0.0117,0.0072,0.0333,0.0184,27.2147,,,0.8428,1.1112,1.5974,0.0027,0.2567,0.0777,0.585,0.0319,0.2962,0.0111,0.0268,0.014,0.0374,0.0109,0.0223,-7.5839,,,,,,,,,,,,1.3409,0.1162,0.0755,-0.6854,0.3349,2,0.0357,0.6717,,3.6637,1.15,-0.0616,-0.4461,0.2361,0.1928,-8.504,-14.4269,-0.7735,-29.3496,3.2945,4.9207,-73.741,-128.2765,-51.8178,-155.9651,11.0747,13.7413,5.7415,-16.785,-25.1012,2.457,1.361,0.0903,0.1642,35.4813,-0.1641,2.107,0.929,-38.8011,-1.6011,0.8104,625686625.0,627107564.167,630217344.35,9.6694,6.451,7.7085,2.0845,-455208.3589,-452846.2603,1663119.1283,1727572.0176,2180418.2779,1504084.7325,4724.1972,-42.6693,0.5833,-36.843,-25.0822,492808.5801,1396360.8322,-236557.9541,177902151.714,433.2136,437.0157,434.8647,-34.0037,-144.0094,-1.444,-27.3554,-1.1759,-1.8021,12.1171,19.6501,30.036,31.8721,-80.0,84.0,4.0,-0.3677,-0.3985,-0.4332,0.2834,0.7166,-0.69,-0.5318,-0.0146,-0.0581,-0.0225,-0.0188,-0.014,28.0631,-0.0552,-0.0607,-0.0421,-0.0759,-1.7121,11.8848,2.137,0.6728,-0.876,-1.234,3.856,4.2545,0.214,3.818,1.0862,3.4697,3.4947,1.0929,55.5989,51.7044,3.8945,59.0593,23.6251,-0.3822,-0.2532,0.0367,8.6978,1363.8839,0.8624,0.7087,0.2727
