,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
691,600896.XSHG,600896,2010-11-05,150.4639,2.3926,0.0549,27.8371,12.9324,22.2992,0.3386,0,0.0697,0.4977,0.8611,0.0025,0.0045,0.1187,2.2869,1.0593,0.0149,0.0133,0.0165,1.2362,0.5895,2.1137,0.7965,0.4127,0.0285,0.07,0.0901,0.1472,-0.3295,7.7213,7.174,7.5251,7.8634,7.141,0.07,1.1327,0.5873,0.3675,0.0249,0.037,0.019,,0.5185,0.4806,0.1122,1.0807,0.0183,0.0029,18.7928,19.1563,,22.2788,22.2788,0.2319,45.2726,0.3006,7.6881,6.7103,7.481,7.852,6.9966,58.229,75.0204,0.2348,0.6648,,0.1053,5.6396,0.8813,,0.1053,0.0088,,0.1235,0.1235,0.3846,-0.3554,0.1443,1.891,60.6241,58.0257,4.2243,0.5833,0.93,1.0954,1.1102,1.0809,0.0272,0.0956,0.0427,0.1247,64.9271,-0.2145,0.6968,0.8878,1.0656,-2.0168,0.0156,0.3207,0.8303,0.2295,0.1518,,0.0305,0.0156,0.0289,0.0192,0.0321,0.021,66.5182,1.4142,0.0,0.0,0.0147,-0.2653,-38.0,0.2271,-0.0536,-32.0,3.531,0.2777,0.8448,0.0137,-0.0083,-0.845,-3.37,-2,0.4724,0.2698,0.5995,0.1528,2.4685,0.081,0.5792,0.3421,0.3473,5.3316,8.2476,3.133,15.7419,6.9298,8.0322,150.8481,181.5237,142.7925,216.3061,74.3613,69.2467,84.5904,4.7471,14.1367,1.283,3.049,0.1451,0.0192,88.3141,0.0809,0.945,1.948,34.6699,0.7955,1.0348,2864565472.0,2834711586.67,2802995870.2,126.6422,148.822,36.656,44.4427,1480222.2559,1437523.8236,17784317.3577,17589969.0542,16152445.2306,18166817.0199,-85396.8646,-0.1529,1.5761,59.1409,-8.9344,5490227.0296,4520348.4539,831255.874,2517985681.76,1152.9602,1117.7998,1139.2883,15.6223,88.8197,10.0849,39.1623,0.124,0.157,22.4101,7.3818,48.0294,46.6382,84.0,16.0,100.0,0.2012,0.2417,0.4992,0.7496,0.2504,0.655,0.4142,0.7108,0.2467,0.1388,0.0067,0.0047,57.3367,0.0408,0.0484,0.0939,0.0605,6.3024,5.6794,3.502,0.4632,0.378,0.986,7.6757,7.434,0.1458,7.6873,0.9493,7.9792,8.0364,0.9494,176.2203,162.5272,13.6931,175.6291,27.0757,0.1956,0.4936,0.0368,3.5737,7232.0912,1.088,1.1118,0.625
692,600896.XSHG,600896,2010-11-08,150.4639,2.3926,0.0549,27.8371,12.9324,22.2992,0.3386,0,0.0697,0.4977,0.8449,0.0024,0.0045,0.1187,2.2869,1.0593,0.0154,0.0126,0.0146,1.2362,0.5895,2.1137,0.7965,0.4127,0.0285,0.07,0.0733,0.1472,-0.3295,7.7989,7.1901,7.5844,7.9583,7.174,0.07,1.1327,0.5873,0.3675,0.0248,0.037,0.019,,0.5185,0.4806,0.1122,1.0815,0.0183,0.0029,18.7928,19.1563,,22.2849,22.2849,0.2319,45.2726,0.3006,7.7636,6.7209,7.5237,7.9414,7.0231,58.2457,74.2369,0.2337,0.6648,,0.1053,5.6396,0.8813,,0.1053,0.0088,,0.1235,0.1235,0.3846,-0.3554,0.1443,1.9026,60.9961,58.3817,4.2502,0.6667,0.93,1.0789,1.1217,1.058,0.0272,0.0956,0.0427,0.1247,72.3458,-0.2251,0.698,0.8878,1.0656,-2.0168,0.0156,0.3225,0.8303,0.2295,0.1518,,0.0312,0.0158,0.0284,0.019,0.0304,0.0211,51.9214,1.4142,0.0,0.0,0.0146,-0.2653,-40.0,0.2257,-0.0536,-34.0,3.531,0.2777,0.8405,0.0136,-0.0083,-0.845,-3.37,-2,0.4432,0.2753,0.5611,0.1456,2.4685,0.0962,0.5764,0.3217,0.3021,4.9513,8.2978,2.6016,16.0171,6.9053,8.1421,141.6604,170.3475,106.5462,218.4239,81.0028,73.1654,96.6775,8.756,11.7083,1.283,3.029,0.1573,0.0166,90.4543,0.0927,0.945,1.799,31.1224,1.1491,1.038,2878360672.0,2847514920.0,2807257335.75,125.4062,141.4011,36.7004,46.4866,1389842.5963,1028323.9577,17059023.2927,17006158.4305,15977834.4728,16709611.3466,-723037.2772,3.549,1.5095,11.6456,-32.2189,5018063.4948,4546212.6513,931554.4364,2493558822.73,1159.4564,1120.1058,1144.4822,16.772,106.7982,12.7317,23.7391,0.1018,0.0957,23.5135,6.8032,48.9747,48.0015,88.0,12.0,100.0,0.2133,0.2614,0.4968,0.7484,0.2516,0.755,0.4798,0.0852,0.1135,0.1383,0.0078,0.0051,54.0879,0.0448,0.0535,0.0848,0.0636,1.2605,5.4612,3.1901,0.4653,1.024,0.926,7.7483,7.4869,0.1641,7.7757,0.9543,8.0946,8.1485,0.9528,168.266,152.6918,15.5742,163.1088,26.7851,0.2841,0.4731,0.0232,3.5958,7232.0912,1.1021,1.1549,0.625
693,600896.XSHG,600896,2010-11-09,150.4639,2.3926,0.0549,27.8371,12.9324,22.2992,0.3386,0,0.0697,0.4977,0.8224,0.0024,0.0045,0.1187,2.2869,1.0593,0.0177,0.0134,0.0157,1.2506,0.5881,2.1429,0.7965,0.4127,0.0285,0.07,0.0733,0.1472,-0.3295,7.9058,7.2098,7.6608,8.1012,7.2138,0.07,1.1327,0.5873,0.3675,0.0241,0.037,0.019,,0.5185,0.4806,0.1122,1.0769,0.0184,0.0029,18.7928,19.1563,,22.3138,22.3138,0.2319,45.2726,0.3006,7.8471,6.735,7.5798,8.0408,7.0534,59.2272,76.3564,0.2286,0.6648,,0.1053,5.6396,0.8813,,0.1053,0.0088,,0.1235,0.1235,0.3846,-0.3554,0.1443,1.9583,62.7813,60.0905,4.3746,0.6667,0.93,1.1253,1.1691,1.063,0.0272,0.0956,0.0427,0.1247,73.16,-0.2429,0.7269,0.8878,1.0656,-2.0168,0.0156,0.3217,0.8303,0.2295,0.1518,,0.0338,0.0161,0.0295,0.0189,0.0318,0.0218,69.2312,1.4142,0.0,0.0,0.0142,-0.2653,-40.0,0.2193,-0.0536,-36.0,3.531,0.2777,0.8206,0.0133,-0.0083,-0.845,-3.37,-2,0.5191,0.3249,0.6783,0.1482,2.4685,0.1276,0.6948,0.3529,0.3746,6.8802,10.6494,4.3055,18.9072,6.8644,8.2953,170.5463,193.3813,127.5279,243.3902,81.0344,75.7884,91.5263,8.9079,15.4598,1.064,3.486,0.1755,0.0144,92.4171,0.0996,0.915,2.038,38.0291,1.5578,1.0421,2909343676.0,2862393873.33,2813977690.5,131.7726,161.4071,47.8474,67.9473,1525296.8475,2067113.8524,19590656.1486,19156442.3643,17089328.5119,21467408.8977,1083634.0098,7.5155,1.9512,125.2148,67.211,6357538.6835,5574432.1541,1140467.6033,2618704153.53,1162.7999,1123.2705,1148.6513,18.8164,73.8121,13.7209,44.8853,0.1289,0.2296,40.4904,5.3748,52.6531,46.9047,92.0,8.0,100.0,0.2292,0.293,0.6634,0.8317,0.1683,0.835,0.5345,0.9088,0.3698,0.2415,0.0095,0.0057,59.4424,0.0499,0.063,0.1141,0.0778,8.1919,7.2443,4.9741,0.4851,0.994,1.601,7.8466,7.5536,0.186,7.881,0.9397,8.2723,8.3523,0.9356,179.1887,170.4632,8.7255,182.5085,26.6193,0.2595,0.8155,0.0663,3.5958,7444.2254,1.1106,1.1821,0.6667
694,600896.XSHG,600896,2010-11-10,150.4639,2.3926,0.0549,27.8371,12.9324,22.2992,0.3386,0,0.0697,0.4977,0.8461,0.0024,0.0045,0.1187,2.2869,1.0593,0.0185,0.0136,0.0174,1.2429,0.5843,2.1435,0.7965,0.4127,0.0287,0.07,0.0954,0.1472,-0.3295,7.9516,7.2255,7.7082,8.1201,7.2448,0.07,1.1327,0.5873,0.3675,0.0247,0.037,0.019,,0.5185,0.4806,0.1122,1.0741,0.0182,0.0029,18.7928,19.1563,,22.2862,22.2862,0.2319,45.2726,0.3006,7.9176,6.7459,7.629,8.1262,7.0801,61.3373,73.1883,0.2335,0.6648,,0.1053,5.6396,0.8813,,0.1053,0.0088,,0.1235,0.1235,0.3846,-0.3554,0.1443,1.905,61.0705,58.4529,4.2554,0.6667,0.93,1.0552,1.1356,1.0552,0.0272,0.0956,0.0427,0.1247,67.253,-0.2536,0.675,0.8878,1.0656,-2.0168,0.0156,0.3261,0.8303,0.2295,0.1518,,0.0349,0.0164,0.03,0.0187,0.0338,0.0222,68.4776,1.4142,0.0,0.0,0.0146,-0.1724,-40.0,0.2255,-0.0536,-38.0,3.531,0.2777,0.8397,0.0136,-0.0083,-0.845,-3.37,-2,0.3972,0.3236,0.489,0.1505,2.4685,0.107,0.7272,0.3694,0.4039,3.0363,6.9341,0.3913,15.2244,6.896,8.3621,110.2406,151.929,69.1103,219.9411,74.8562,75.4777,73.6133,3.3967,13.7162,1.024,3.754,0.1521,0.0488,75.7093,0.0864,1.054,2.038,31.8241,1.103,1.0452,2888416446.0,2869279849.67,2820456150.55,134.6917,154.9932,48.6695,63.6937,1631288.2221,2055253.7203,19833669.5761,19428871.2313,17373617.511,21287349.2651,847930.9964,12.4576,1.8497,107.6741,-22.5796,6087634.452,5629395.9693,1095708.859,2676108017.57,1144.505,1126.1007,1149.0399,19.5234,94.2116,7.0571,35.8199,0.1412,0.137,33.5242,4.4501,55.841,47.2952,92.0,4.0,96.0,0.2426,0.2961,0.6662,0.8331,0.1669,0.705,0.5771,-0.5714,0.164,0.1656,0.0094,0.006,51.0188,0.0542,0.0718,0.1093,0.0744,-0.7847,6.3893,3.7413,0.4384,0.189,1.333,7.8945,7.5984,0.188,7.9246,0.9714,8.2784,8.2645,0.9705,171.2433,156.8878,14.3555,197.1684,26.4929,0.2602,0.7372,0.0585,3.4976,7444.2254,1.0946,1.1185,0.6
695,600896.XSHG,600896,2010-11-11,150.4639,2.3926,0.0549,27.8371,12.9324,22.2992,0.3386,0,0.0697,0.4977,0.8461,0.0025,0.0045,0.1187,2.2869,1.0593,0.0173,0.0137,0.0196,1.2355,0.5811,2.1427,0.7965,0.4127,0.0292,0.07,0.0968,0.1472,-0.3295,7.953,7.2376,7.7321,8.0664,7.2682,0.07,1.1327,0.5873,0.3675,0.0254,0.037,0.019,,0.5185,0.4806,0.1122,1.082,0.0182,0.0029,18.7928,19.1563,,22.2615,22.2615,0.2319,45.2726,0.3006,7.9404,6.7562,7.6678,8.15,7.1008,60.8416,66.755,0.2379,0.6648,,0.1053,5.6396,0.8813,,0.1053,0.0088,,0.1235,0.1235,0.3846,-0.3554,0.1443,1.8586,59.5827,57.029,4.1517,0.5833,0.93,1.0623,1.1202,1.0152,0.0272,0.0956,0.0427,0.1247,59.0164,-0.2495,0.559,0.8878,1.0656,-2.0168,0.0156,0.3253,0.8303,0.2295,0.1518,,0.0339,0.0166,0.0303,0.0185,0.0362,0.0225,58.2227,1.4142,0.0,0.0,0.015,-0.1724,-40.0,0.2311,-0.0536,-40.0,3.531,0.2777,0.857,0.0139,-0.0083,-0.845,-3.37,-2,0.3674,0.3165,0.3209,0.1564,2.4685,0.0588,0.653,0.3533,0.3596,0.2342,3.7977,-2.3436,12.086,6.9521,8.3835,24.3994,82.8429,-69.2102,173.3491,65.5226,72.1593,52.2492,2.9492,10.7879,1.144,3.297,0.1318,0.0776,62.9417,0.0286,1.253,2.028,23.6208,0.4093,1.0479,2870557990.0,2875701859.33,2825345988.5,136.9661,159.4459,48.004,61.5225,1660578.0607,1777737.4149,19474539.835,19187268.888,17409531.4731,20144384.8434,234318.7084,13.498,1.5943,12.7291,18.4668,6002990.2843,5568870.6284,905587.4256,2720154130.42,1128.081,1127.7468,1147.7353,18.8088,127.0559,-1.5363,9.6111,0.1094,0.0842,30.3783,5.6176,57.5672,48.7174,88.0,4.0,92.0,0.2499,0.2793,0.3982,0.6991,0.3009,0.228,0.5452,-0.4356,0.142,0.1349,0.0075,0.0061,45.4277,0.0562,0.0675,0.029,0.0652,-5.2893,6.1082,3.2708,0.4778,0.168,0.935,7.9044,7.6251,0.2043,7.9358,0.9971,8.183,8.0708,0.9977,172.6542,151.9906,20.6636,181.8401,26.4326,0.0681,0.3171,0.0313,3.4123,7444.2254,1.0295,1.0957,0.6
696,600896.XSHG,600896,2010-11-12,150.4639,2.3926,0.0549,27.8371,12.9324,22.2992,0.3386,0,0.0697,0.4977,0.83,0.0027,0.0045,0.1187,2.2869,1.0593,0.0168,0.0137,0.0184,1.2639,0.6202,2.0547,0.7965,0.4127,0.0293,0.07,0.0975,0.1472,-0.3295,7.8314,7.2384,7.6894,7.8056,7.2687,0.07,1.1327,0.5873,0.3675,0.0277,0.037,0.019,,0.5185,0.4806,0.1122,1.1014,0.0181,0.0029,18.7928,19.1563,,22.1728,22.1728,0.2319,45.2726,0.3006,7.9196,6.7596,7.6767,7.9872,7.1092,58.7043,61.1565,0.2544,0.6648,,0.1053,5.6396,0.8813,,0.1053,0.0088,,0.1235,0.1235,0.3846,-0.3554,0.1443,1.7008,54.5245,52.1876,3.7992,0.5833,0.93,0.9722,1.0209,0.8995,0.0272,0.0956,0.0427,0.1247,47.0173,-0.3469,0.4465,0.8878,1.0656,-2.0168,0.0156,0.319,0.8303,0.2295,0.1518,,0.0336,0.0168,0.0305,0.0185,0.0352,0.0228,37.855,1.4142,,0.0,0.0164,-0.3684,-42.0,0.2525,-0.0536,-42.0,3.531,0.2777,0.9215,0.0149,-0.0083,-0.845,-3.37,-2,0.1749,0.3139,0.4446,0.1817,2.4685,-0.0652,0.3438,0.4282,0.5183,-8.0257,-5.1155,-8.8041,2.4588,6.9867,8.3668,-127.8399,-39.1192,-158.1391,94.4992,46.401,63.5732,12.0565,-7.0918,2.5194,1.949,2.97,0.1142,0.1084,51.3028,-0.0278,1.849,2.028,4.617,-0.5961,1.0483,2851807714.0,2877175328.33,2830110366.85,138.2207,168.9799,47.8162,51.5038,1650701.1146,1611193.3304,19342855.5014,19120039.2129,17508845.8825,19679681.8956,-79015.5684,14.0521,1.3254,30.3315,71.3768,6005288.699,5564499.0723,620287.167,2744052043.96,1114.2488,1129.4112,1143.6752,14.3347,70.1383,-9.3133,25.7329,-0.0572,-0.2891,21.7226,14.168,52.6981,46.886,68.0,20.0,88.0,0.2418,0.2092,0.0474,0.5237,0.4763,-0.208,0.4857,-1.5902,-0.1487,-0.026,0.0021,0.0054,38.6015,0.0543,0.0502,-0.139,0.0227,-13.5024,6.574,6.5509,0.5299,-0.776,0.438,7.809,7.5998,0.2958,7.8171,1.0732,7.8062,7.5052,1.0873,144.5105,131.78,12.7305,126.9529,26.4927,-0.6316,0.2834,0.1256,3.4123,6812.8833,0.9722,1.0153,0.6
697,600896.XSHG,600896,2010-11-15,150.4639,2.3926,0.0549,27.8371,12.9324,22.2992,0.3386,0,0.0697,0.4977,0.8224,0.0027,0.0045,0.1187,2.2869,1.0593,0.0152,0.0134,0.0168,1.2639,0.6202,2.0547,0.7965,0.4127,0.0299,0.07,0.0832,0.1472,-0.3295,7.7589,7.2416,7.665,7.6814,7.2741,0.07,1.1327,0.5873,0.3675,0.0272,0.037,0.019,,0.5185,0.4806,0.1122,1.1021,0.0181,0.0029,18.7928,19.1563,,22.193,22.193,0.2319,45.2726,0.3006,7.8928,6.7624,7.6917,7.8442,7.1251,54.9717,56.9695,0.2506,0.6648,,0.1053,5.6396,0.8813,,0.1053,0.0088,,0.1235,0.1235,0.3846,-0.3554,0.1443,1.7356,55.6403,53.2555,3.877,0.5833,0.93,0.9652,1.0027,0.9122,0.0272,0.0956,0.0427,0.1247,44.4896,-0.316,0.354,0.8878,1.0656,-2.0168,0.0156,0.3182,0.8303,0.2295,0.1518,,0.032,0.0168,0.0302,0.0184,0.0336,0.0228,44.1225,1.4142,,0.0,0.016,-0.3684,-44.0,0.2475,-0.0536,-44.0,3.531,0.2777,0.9065,0.0147,-0.0083,-0.845,-3.37,-2,0.3358,0.3298,0.6165,0.1891,2.4685,-0.125,0.3404,0.4003,0.4328,-5.8256,-3.3634,-5.2421,4.3213,7.0389,8.3444,-145.557,-78.1948,-95.762,71.824,37.0296,54.7253,1.6382,-8.2119,4.1766,1.959,2.97,0.1442,0.0939,60.5628,-0.0348,1.849,2.147,7.4575,-1.2627,1.0489,2860810881.0,2876549563.17,2834698848.75,137.0802,150.8717,49.2946,65.9863,1457521.2395,684801.7391,17462912.1375,17563597.334,16878795.5949,16120843.5971,-1545439.0008,8.2668,1.5297,-62.0401,-58.3159,6877242.93,5789303.6455,340309.3883,2721538198.08,1122.4298,1131.1052,1138.5868,11.0095,101.6255,-9.0451,9.4679,-0.1153,-0.4492,20.1384,13.1347,48.4782,45.2987,68.0,16.0,84.0,0.2262,0.1637,-0.144,0.428,0.572,-0.268,0.4023,0.1842,-0.2365,0.0051,-0.0022,0.0044,40.1753,0.0498,0.0253,-0.2024,-0.0003,-6.6953,7.0332,8.1956,0.5407,-0.825,0.488,7.7511,7.5874,0.3367,7.7246,1.0392,7.6189,7.3728,1.0619,142.8001,132.6324,10.1677,122.2334,26.3765,-0.5198,-0.3008,0.0295,3.4821,6812.8833,,1.0347,0.6
698,600896.XSHG,600896,2010-11-16,150.4639,2.3926,0.0549,27.8371,12.9324,22.2992,0.3386,0,0.0697,0.4977,0.7756,0.0028,0.0045,0.1187,2.2869,1.0593,0.0121,0.0122,0.0093,1.2352,0.621,2.0056,0.7965,0.4127,0.0299,0.07,0.0816,0.1472,-0.3295,7.6489,7.2402,7.6163,7.5056,7.2702,0.07,1.1327,0.5873,0.3675,0.0282,0.037,0.019,,0.5185,0.4806,0.1122,1.0969,0.0181,0.0029,18.7928,19.1563,,22.1549,22.1549,0.2319,45.2726,0.3006,7.8192,6.7636,7.6787,7.5976,7.1357,53.3154,58.0507,0.2578,0.6648,,0.1053,5.6396,0.8813,,0.1053,0.0088,,0.1235,0.1235,0.3846,-0.3554,0.1443,1.6706,53.5575,51.262,3.7319,0.5833,0.93,0.9067,0.9586,0.853,0.0272,0.0956,0.0427,0.1247,43.8411,-0.4092,0.3159,0.8878,1.0656,-2.0168,0.0156,0.3168,0.8303,0.2295,0.1518,,0.029,0.0169,0.0291,0.0182,0.0262,0.023,41.9834,1.4142,,0.0,0.0167,-0.3684,-46.0,0.2571,-0.0536,-46.0,3.531,0.2777,0.935,0.0151,-0.0083,-0.845,-3.37,-2,0.2234,0.35,0.4648,0.1956,2.4685,-0.1954,0.4239,0.4013,0.4257,-8.5073,-6.8332,-5.8387,0.2565,6.9933,8.3641,-135.1143,-111.735,-81.7154,47.5829,27.1656,45.5387,-9.5807,-12.1993,-3.4939,1.78,3.09,0.125,0.1363,47.8377,-0.0933,2.128,1.869,-6.4799,-1.7678,1.0496,2851238832.0,2872029256.5,2837669565.8,132.1444,143.7391,50.916,72.923,1165331.6422,-3426.7469,16028209.7489,16334128.3595,16337555.1064,13937912.0647,-2337516.7782,5.5921,1.5938,-52.9689,-30.6132,6712213.0901,5915110.6993,67779.5963,2623026235.77,1118.4414,1132.1108,1131.751,6.3979,38.0344,-9.3821,-1.9059,-0.1476,-0.5402,17.4098,15.1095,42.9576,43.605,68.0,12.0,80.0,0.2017,0.104,-0.232,0.384,0.616,-0.736,0.281,-0.3593,-0.3106,-0.0986,-0.0064,0.0031,36.7487,0.0407,-0.0067,-0.2576,-0.0428,-4.6373,8.22,8.3805,0.5152,-1.253,-0.099,7.6593,7.5553,0.3562,7.6088,1.0636,7.37,7.1427,1.093,118.1227,109.275,8.8477,103.3977,26.3483,-0.6245,-0.2165,0.057,3.4821,6557.1596,0.929,1.0069,0.5
699,600896.XSHG,600896,2010-11-17,150.4639,2.3926,0.0549,27.8371,12.9324,22.2992,0.3386,0,0.0697,0.4977,0.7765,0.0028,0.0045,0.1187,2.2869,1.0593,0.0105,0.0115,0.004,1.2356,0.6217,2.0037,0.7965,0.4127,0.0303,0.07,0.0649,0.1472,-0.3295,7.5266,7.2358,7.5553,7.3291,7.2605,0.07,1.1327,0.5873,0.3675,0.0289,0.037,0.019,,0.5185,0.4806,0.1122,1.0973,0.0181,0.0029,18.7928,19.1563,,22.1296,22.1296,0.2319,45.2726,0.3006,7.7437,6.7685,7.6544,7.3612,7.1453,48.7395,52.8358,0.2627,0.6648,,0.1053,5.6396,0.8813,,0.1053,0.0088,,0.1235,0.1235,0.3846,-0.3554,0.1443,1.6289,52.2186,49.9805,3.6386,0.5,0.93,0.9023,0.9604,0.8551,0.0272,0.0956,0.0427,0.1247,36.6384,-0.451,0.2513,0.8878,1.0656,-2.0168,0.0156,0.3172,0.8303,0.2295,0.1518,,0.0274,0.0169,0.0284,0.0179,0.0209,0.023,41.7757,1.4142,,0.0,0.0171,-0.3684,-48.0,0.2637,-0.0536,-48.0,3.531,0.2777,0.9543,0.0154,-0.0083,-0.845,-3.37,-2,0.2166,0.3875,0.1977,0.2073,2.4685,-0.2558,0.411,0.3862,0.3864,-9.9139,-8.8629,-5.2328,-2.3694,6.905,8.4037,-124.6592,-141.9476,-97.3185,19.9565,19.2738,36.7837,-15.7459,-16.8237,-6.5255,1.82,3.09,0.1083,0.1837,37.089,-0.0977,2.306,1.819,-11.8061,-2.3459,1.0499,2845627359.0,2861409870.33,2839681110.3,129.1047,106.6257,54.5763,54.7511,760557.0273,-858541.4325,14134257.6127,14684489.0734,15543030.5059,11162432.3765,-3238196.9196,2.4164,1.452,-69.7157,-81.8885,7598892.2622,6399292.1245,-168235.6979,2561967520.85,1115.168,1132.3391,1123.8123,0.5013,21.8436,-9.7086,-2.5413,-0.2196,-0.7691,15.6784,15.3676,37.3634,41.8867,-24.0,100.0,76.0,0.1697,0.0418,-0.3576,0.3212,0.6788,-0.755,0.1787,-0.1396,-0.4853,-0.0578,-0.0101,0.0017,33.1804,0.0287,-0.036,-0.2336,-0.0803,-13.0519,9.4738,8.6075,0.5709,-1.789,-0.506,7.5542,7.5124,0.4268,7.5071,1.0761,7.1292,6.9424,1.11,112.5119,99.0673,13.4446,92.5347,26.3271,-0.6459,-0.3579,0.0413,3.3955,6557.1596,0.8842,0.9777,0.4545
700,600896.XSHG,600896,2010-11-18,150.4639,2.3926,0.0549,27.8371,12.9324,22.2992,0.3386,0,0.0697,0.4977,0.7765,0.0028,0.0045,0.1187,2.2869,1.0593,0.0093,0.0108,-0.0007,1.2356,0.6217,2.0037,0.7965,0.4127,0.0303,0.07,0.0765,0.1472,-0.3295,7.4499,7.2336,7.5124,7.2544,7.2554,0.07,1.1327,0.5873,0.3675,0.0284,0.037,0.019,,0.5185,0.4806,0.1122,1.0982,0.0181,0.0029,18.7928,19.1563,,22.1479,22.1479,0.2319,45.2726,0.3006,7.6702,6.7734,7.6464,7.1904,7.1551,45.1209,49.4551,0.2591,0.6648,,0.1053,5.6396,0.8813,,0.1053,0.0088,,0.1235,0.1235,0.3846,-0.3554,0.1443,1.659,53.1856,50.906,3.7059,0.5,0.93,0.9063,0.9546,0.8927,0.0272,0.0956,0.0427,0.1247,35.2054,-0.4013,0.239,0.8878,1.0656,-2.0168,0.0156,0.3171,0.8303,0.2295,0.1518,,0.0262,0.0169,0.0277,0.0177,0.0162,0.023,46.7658,1.4142,,0.0,0.0168,-0.3684,-50.0,0.2589,-0.0536,-50.0,3.531,0.2777,0.9403,0.0152,-0.0083,-0.845,-3.37,-2,0.2996,0.43,0.1421,0.2091,2.4685,-0.267,0.4207,0.3863,0.3866,-7.3688,-7.0805,-1.1877,-0.7002,6.8765,8.4163,-82.7306,-113.4236,-49.5786,34.3769,16.5142,30.0272,-10.5119,-12.9076,-2.1889,1.79,3.09,0.1644,0.1592,50.8035,-0.0937,2.107,1.948,-3.9211,-2.2651,1.0506,2849735739.0,2854963085.83,2842515885.75,126.0355,82.2867,58.4399,50.3834,280720.8243,-1638623.9875,12311370.774,13057395.3698,14696019.3573,8811081.5843,-3838689.6236,-7.0317,1.643,-84.801,-80.3683,8363449.255,6925100.0563,-314462.4014,2501184543.37,1114.0109,1132.714,1118.73,-3.3202,42.6775,-9.3278,4.9436,-0.1892,-0.6165,15.9315,13.3151,33.5744,39.9921,-24.0,96.0,72.0,0.1364,0.0029,-0.2736,0.3632,0.6368,-0.735,0.0476,0.076,-0.3774,-0.1067,-0.0117,0.0003,31.6398,0.0142,-0.0558,-0.1564,-0.0991,-7.9562,10.4338,3.8828,0.5877,-1.203,-0.168,7.4851,7.4822,0.4057,7.4195,1.0443,7.0361,6.9741,1.0795,118.8521,108.0792,10.7729,100.8722,26.2893,-0.5306,-0.1436,0.0545,3.4583,6557.1596,0.919,0.9585,0.4545
