,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
98,603599.XSHG,603599,2015-09-22,140.444,2.5633,0.0576,47.6461,7.5557,21.7951,0.0112,0.0,0.0236,1.2019,,,,0.5531,1.5404,2.2743,-0.046,-0.0425,-0.0458,,0.4253,4.649,0.3364,0.2517,0.0849,0.59,,0.1226,-0.0606,14.7097,18.4579,15.5784,14.678,18.362,0.59,2.2347,0.7483,1.0122,0.0272,,-0.0047,,0.3349,1.6823,0.2253,1.2556,0.0549,0.0735,67.4701,5.3357,,22.4627,21.0764,0.0,0.0274,0.0085,14.5764,22.2687,14.7799,14.571,18.8995,-7.4034,57.2287,0.0043,0.7731,-0.0507,0.1042,0.2009,0.4469,-0.0507,0.1042,0.0316,0.0392,0.1178,0.1178,0.5427,-0.3611,0.0495,2.6055,162.025,36.7246,3.8249,0.5833,1.7951,0.9844,0.8333,1.1503,0.0811,,0.1258,,58.5339,0.6301,0.6301,0.7747,0.5322,-2.2013,0.003,,0.478,0.6878,0.1429,-0.0486,0.0633,0.1093,0.0668,0.1093,0.0635,0.1159,-3.8202,1.6818,,0.0,0.0298,0.0255,-11,0.3029,0.268,-11,0.1104,0.4202,0.6034,0.0073,-0.0411,,0.1762,,0.0614,0.2699,0.0694,0.5794,,0.5572,0.463,1.0274,0.8703,2.8443,1.4283,2.8824,-20.6804,12.9629,16.5969,54.5833,25.2022,109.4394,-89.7825,59.2987,47.5472,82.8016,8.8908,-16.6657,5.729,10.668,0.5528,0.5754,48.9984,-0.0156,9.811,6.813,-18.0342,5.3618,1.3014,-20465694.0,-20030292.0,-21086118.45,94.5515,82.7831,27.9999,21.0955,-809986.3593,-648784.2815,3030041.8817,3080480.666,3729264.9475,3049150.8975,322404.1556,-15.1177,0.9273,33.0647,11.6817,832271.742,848868.8305,-149333.3738,938185008.01,-22.1661,-21.3703,-23.0426,-11.0898,21.0914,-0.1645,-30.1858,-7.2804,-0.9793,16.5423,17.9094,40.6915,45.2244,-76.0,80.0,4.0,-1.6367,-1.3581,0.1504,0.5752,0.4248,-0.238,-0.407,-0.0387,0.0492,0.035,-0.0009,-0.0134,43.7835,-0.0671,0.0295,0.3552,-0.0329,2.5194,9.0124,4.7831,0.6924,0.645,-3.053,14.832,16.1901,0.365,14.8221,0.9887,14.8164,15.0725,0.9723,100.0255,62.689,37.3365,68.9997,22.5785,-0.1252,0.5638,0.046,45.9976,257.6968,1.0648,0.738,0.3333
99,603599.XSHG,603599,2015-09-23,140.444,2.5633,0.0576,47.6461,7.5557,21.7951,0.0112,0.0,0.0236,1.2019,,,,0.5531,1.5404,2.2743,-0.0501,-0.042,-0.0466,,0.4254,4.6215,0.3364,0.2517,0.0844,0.59,,0.1226,-0.0606,14.7275,18.3976,15.5051,14.7213,18.2454,0.59,2.2347,0.7483,1.0122,0.0276,,-0.0047,,0.3349,1.6823,0.2253,1.2544,0.0546,0.0735,67.4701,5.3357,,22.4504,21.0641,0.0,0.0274,0.0085,14.4808,22.1885,14.7108,14.6652,18.8104,-5.3657,58.1712,0.0044,0.7731,-0.0507,0.1042,0.2009,0.4469,-0.0507,0.1042,0.0316,0.0392,0.1178,0.1178,0.5427,-0.3611,0.0495,2.5736,160.0432,36.2754,3.7782,0.5,1.7951,0.9393,0.9146,1.0329,0.0811,,0.1258,,54.6239,0.6177,0.6177,0.7747,0.5322,-2.2013,0.003,,0.478,0.6878,0.1429,-0.0486,0.0586,0.1087,0.0667,0.1087,0.0621,0.115,1.1714,1.6818,,0.0,0.0302,0.0255,-10,0.3066,0.268,-10,0.1104,0.4202,0.6122,0.0074,-0.0411,,0.1762,,0.0565,0.2718,0.0879,0.5364,,0.6036,0.5517,0.9479,0.7448,2.2595,0.6607,0.9737,-21.2776,13.019,16.4025,40.0245,8.6446,40.1049,-92.2241,64.1416,53.0787,86.2673,13.6106,-8.5418,4.782,10.668,0.4791,0.5943,44.6339,-0.0606,8.196,6.813,-9.2145,4.1225,1.2895,-22982908.0,-20261701.1667,-20917682.6,93.9545,85.2476,28.2903,18.6978,-777120.9154,-645659.14,2936800.4487,2993824.2558,3639483.3958,2871838.5983,262923.5508,-9.7951,0.9972,22.5536,12.9615,566027.4833,853194.3011,-139675.4416,931889173.479,-22.4873,-21.6091,-22.6736,-7.101,40.5236,-0.2198,-31.805,-3.6128,6.9705,15.5391,19.8334,36.8847,44.5653,-68.0,76.0,8.0,-1.5612,-1.2594,0.1974,0.5987,0.4013,-0.956,-0.4599,-0.0307,0.0639,0.0264,0.0012,-0.012,52.5281,-0.0547,0.0278,0.1695,-0.0477,-5.4152,6.9519,4.25,0.6892,1.373,-1.498,14.8283,16.0877,0.3854,14.8984,1.0061,14.9071,14.9914,0.9779,100.0587,59.3566,40.7021,78.8684,22.6102,-0.2739,0.1571,0.0291,45.4361,257.6968,0.9724,0.7232,0.4444
100,603599.XSHG,603599,2015-09-24,140.444,2.5633,0.0576,47.6461,7.5557,21.7951,0.0112,0.0,0.0236,1.2019,,,,0.5531,1.5404,2.2743,-0.0499,-0.0423,-0.0494,,0.4254,4.6215,0.3364,0.2517,0.0844,0.59,,0.1226,-0.0606,14.8025,18.3437,15.4703,14.8609,18.1436,0.59,2.2347,0.7483,1.0122,0.027,,-0.0047,,0.3349,1.6823,0.2253,1.2552,0.0543,0.0735,67.4701,5.3357,,22.4726,21.0863,0.0,0.0274,0.0085,14.4902,22.1135,14.7393,14.8744,18.7037,-3.408,64.4958,0.0043,0.7731,-0.0507,0.1042,0.2009,0.4469,-0.0507,0.1042,0.0316,0.0392,0.1178,0.1178,0.5427,-0.3611,0.0495,2.6313,163.6318,37.0888,3.8629,0.5,1.7951,1.0063,1.0391,1.0742,0.0811,,0.1258,,49.3701,0.6399,0.6399,0.7747,0.5322,-2.2013,0.003,,0.478,0.6878,0.1429,-0.0486,0.0583,0.1082,0.0659,0.1082,0.0588,0.1136,0.5589,1.6818,,0.0,0.0295,0.0255,-9,0.2999,0.268,-9,0.1104,0.4202,0.5964,0.0072,-0.0411,,0.1762,,0.0775,0.2764,-0.0175,0.5002,,0.6718,0.5409,0.8882,0.6749,4.4844,2.7186,1.7856,-19.0534,13.0383,16.4402,80.2055,40.0809,82.8715,-88.0349,71.7323,59.2966,96.6036,5.6009,3.9121,4.782,10.415,0.512,0.5151,49.8491,0.0062,6.575,7.145,4.1545,3.86,1.2777,-20321849.0,-20525008.0,-20448998.65,92.9915,85.5728,28.382,18.5909,-746572.315,-624377.9135,2886665.6398,2942629.6011,3567007.5146,2801578.7322,244388.803,-11.2615,0.9365,-24.7808,-6.7095,566805.3392,858143.1343,-117246.5478,921938185.652,-21.8537,-21.649,-22.6745,-3.2329,27.2896,-0.0209,-31.2824,-0.2967,5.7829,15.123,18.3443,33.2501,44.0446,-68.0,72.0,4.0,-1.4772,-1.1413,0.146,0.573,0.427,0.094,-0.4981,0.0597,0.0263,0.0073,0.003,-0.0105,59.2543,-0.0491,0.0078,0.1905,-0.0025,5.8213,6.94,2.8595,0.6843,0.402,0.455,14.8762,16.0175,0.4362,14.8728,0.9824,15.1126,15.1623,0.9571,109.0569,64.6608,44.3961,96.8053,22.4437,-0.0621,0.3789,0.0291,45.4361,263.4744,0.9604,0.7784,0.5
101,603599.XSHG,603599,2015-09-25,140.444,2.5633,0.0576,47.6461,7.5557,21.7951,0.0112,0.0,0.0236,1.2019,,,,0.5531,1.5404,2.2743,-0.0472,-0.0439,-0.0445,,0.4201,4.5947,0.3364,0.2517,0.0844,0.59,,0.1226,-0.0606,14.7143,18.2772,15.3605,14.6796,18.0182,0.59,2.2347,0.7483,1.0122,0.0285,,-0.0047,,0.3349,1.6823,0.2253,1.2625,0.0542,0.0735,67.4701,5.3357,,22.4167,21.0304,0.0,0.0274,0.0085,14.3921,22.0314,14.7129,14.8832,18.6112,-2.4713,58.1932,0.0045,0.7731,-0.0507,0.1042,0.2009,0.4469,-0.0507,0.1042,0.0316,0.0392,0.1178,0.1178,0.5427,-0.3611,0.0495,2.4883,154.7405,35.0735,3.653,0.4167,1.7951,0.9359,0.9646,1.0031,0.0811,,0.1258,,40.1605,0.5841,0.5841,0.7747,0.5322,-2.2013,0.003,,0.478,0.6878,0.1429,-0.0486,0.0605,0.1077,0.0638,0.1077,0.0632,0.1123,-1.2115,1.6818,,0.0,0.0312,0.0255,-8,0.3171,0.268,-8,0.1104,0.4202,0.6371,0.0077,-0.0411,,0.1762,,0.0296,0.2442,0.0781,0.5378,,0.6014,0.6598,0.888,0.7355,-0.5218,-2.6908,-3.8043,-23.0732,13.0025,16.4234,21.8002,-17.4387,-111.9932,-92.4287,65.9794,61.5242,74.8899,1.5822,-3.5438,3.597,10.573,0.4437,0.5356,45.3079,-0.0641,7.398,6.872,-3.6861,4.0209,1.2668,-23315089.0,-20716169.0,-20379737.45,89.8062,83.7356,24.744,17.4626,-712075.9322,-574090.4009,2906042.7962,2950415.8163,3524506.2172,2865465.8215,275971.0626,-13.7436,0.9246,-36.703,-12.6346,506194.659,733553.0522,-121688.4367,890781249.515,-24.5837,-21.7728,-22.615,-2.032,9.5883,-0.8062,-21.8709,-1.971,1.7037,13.1096,22.8539,32.4294,44.7579,-64.0,68.0,4.0,-1.4021,-1.1014,0.0,0.5,0.5,-0.981,-0.6417,-0.1627,0.0089,-0.0201,0.0021,-0.0093,46.3022,-0.0457,-0.0264,-0.0007,0.0359,-14.9085,6.5713,2.7413,0.6935,0.218,-1.152,14.7902,15.8916,0.475,14.7423,1.0297,14.8696,14.6359,1.0052,118.9499,66.9768,51.9731,93.2193,22.3017,-0.5636,0.3234,0.062,45.4361,249.1521,0.9515,0.7959,0.5
102,603599.XSHG,603599,2015-09-28,140.444,2.5633,0.0576,47.6461,7.5557,21.7951,0.0112,0.0,0.0236,1.2019,,,,0.5531,1.5404,2.2743,-0.0496,-0.0448,-0.0505,,0.4201,4.5947,0.3364,0.2517,0.0841,0.59,,0.1226,-0.0606,14.7368,18.2203,15.3107,14.7324,17.9139,0.59,2.2347,0.7483,1.0122,0.0275,,-0.0047,,0.3349,1.6823,0.2253,1.2692,0.054,0.0735,67.4701,5.3357,,22.4524,21.0661,0.0,0.0274,0.0085,14.4992,21.9565,14.6795,14.8188,18.5367,-1.0285,56.1372,0.0044,0.7731,-0.0507,0.1042,0.2009,0.4469,-0.0507,0.1042,0.0316,0.0392,0.1178,0.1178,0.5427,-0.3611,0.0495,2.5788,160.3645,36.3483,3.7857,0.5,1.7951,1.0778,0.9569,0.9788,0.0811,,0.1258,,48.5467,0.6198,0.6198,0.7747,0.5322,-2.2013,0.003,,0.478,0.6878,0.1429,-0.0486,0.0573,0.1069,0.0621,0.1069,0.0564,0.111,2.1645,1.6818,,0.0,0.0301,0.0255,-7,0.306,0.268,-7,0.1104,0.4202,0.6107,0.0073,-0.0411,,0.1762,,0.075,0.2713,0.1674,0.5488,,0.6178,0.7268,0.8595,0.7179,2.3367,1.0797,0.1296,-19.9534,13.0087,16.3503,22.1918,-10.3544,-74.8163,-89.8683,68.2456,63.7647,77.2075,3.9585,-4.3142,2.889,10.573,0.4703,0.4642,50.3264,0.0722,7.398,6.729,-4.7356,4.6195,1.2569,-21693345.0,-20961502.3333,-20391379.9,87.2388,82.4176,26.345,20.1069,-697171.9658,-637556.1002,2672533.9242,2746004.7676,3383560.8678,2450891.881,119231.7312,-12.9369,1.0571,-41.1437,-16.696,624257.6885,792903.4824,-115132.9759,865113095.898,-23.0101,-21.9083,-22.4817,-1.5112,6.6533,-0.5535,-31.3027,-3.6239,1.038,11.7384,20.4635,31.7181,44.9871,-60.0,64.0,4.0,-1.3248,-1.0159,-0.2028,0.3986,0.6014,1.071,-0.3606,0.059,0.0146,-0.0048,0.0019,-0.0082,53.3983,-0.0322,-0.03,-0.0943,0.0719,-0.2115,5.9321,2.8038,0.6646,0.584,-1.603,14.7976,15.8135,0.2828,14.7312,0.9928,14.9351,14.76,0.9772,123.5919,74.0701,49.5218,88.3844,22.2235,-0.6671,0.0069,0.0454,47.0895,249.1521,0.9699,0.9164,0.5
103,603599.XSHG,603599,2015-09-29,140.444,2.5633,0.0576,47.6461,7.5557,21.7951,0.0112,0.0,0.0236,1.2019,,,,0.5531,1.5404,2.2743,-0.0505,-0.0472,-0.0582,,0.419,4.5701,0.3364,0.2517,0.084,0.59,,0.1226,-0.0606,14.683,18.1578,15.2279,14.6353,17.8,0.59,2.2347,0.7483,1.0122,0.0283,,-0.0047,,0.3349,1.6823,0.2253,1.2727,0.0537,0.0735,67.4701,5.3357,,22.4253,21.039,0.0,0.0274,0.0085,14.6399,21.879,14.5719,14.7088,18.4678,0.485,47.7147,0.0045,0.7731,-0.0507,0.1042,0.2009,0.4469,-0.0507,0.1042,0.0316,0.0392,0.1178,0.1178,0.5427,-0.3611,0.0495,2.5099,156.0796,35.377,3.6846,0.4167,1.7951,1.108,0.8703,0.9633,0.0811,,0.1258,,44.1309,0.5927,0.5927,0.7747,0.5322,-2.2013,0.003,,0.478,0.6878,0.1429,-0.0486,0.0557,0.1062,0.059,0.1062,0.048,0.1097,4.0467,1.6818,,0.0,0.031,0.0255,-6,0.3144,0.268,-6,0.1104,0.4202,0.6306,0.0076,-0.0411,,0.1762,,0.0424,0.2758,-0.3803,0.5558,,0.569,0.7343,0.8164,0.6659,-1.3586,-0.8983,-1.8207,-21.8044,13.1631,15.9808,-29.6617,-21.4758,-87.7835,-89.6551,55.8734,61.1343,45.3516,-4.7427,-12.9641,2.864,10.781,0.4076,0.4545,47.2799,0.0974,7.795,5.644,-16.0057,4.3725,1.246,-23200151.0,-21996506.0,-20701734.4,82.2413,73.7019,24.4413,23.8907,-695574.2097,-689183.1853,2460583.3925,2555358.8034,3244541.9887,2136196.5873,12782.0488,-13.2643,1.0922,-24.8341,-53.3672,718781.9679,765119.2874,-120702.559,814254576.37,-23.2739,-22.2327,-22.8958,-1.0697,-12.2001,-0.4837,-37.8562,-4.8288,-1.8094,10.7104,18.6713,31.1017,43.7862,-40.0,60.0,20.0,-1.2537,-0.9692,-0.1918,0.4041,0.5959,1.407,0.1359,-0.0403,-0.0256,-0.0109,0.0008,-0.0073,49.984,-0.0078,0.0078,-0.0995,0.1055,-0.0057,4.2158,3.4541,0.6601,-0.973,-3.125,14.7427,15.7119,0.2523,14.6069,1.0115,14.7935,14.5366,1.0138,121.0526,76.879,44.1736,74.0097,22.0783,-0.4819,-0.1449,0.0233,45.8296,249.1521,1.049,0.9911,0.4444
104,603599.XSHG,603599,2015-09-30,140.444,2.5633,0.0576,47.6461,7.5557,21.7951,0.0112,0.0,0.0236,1.2019,,,,0.5531,1.5404,2.2743,-0.0523,-0.0479,-0.0613,,0.419,4.5701,0.3364,0.2517,0.0835,0.59,,0.1226,-0.0606,14.6732,18.0995,15.1708,14.6332,17.6961,0.59,2.2347,0.7483,1.0122,0.0279,,-0.0047,,0.3349,1.6823,0.2253,1.2736,0.0534,0.0735,67.4701,5.3357,,22.4383,21.052,0.0,0.0274,0.0085,14.6691,21.805,14.5343,14.673,18.3878,1.9864,54.011,0.0044,0.7731,-0.0507,0.1042,0.2009,0.4469,-0.0507,0.1042,0.0316,0.0392,0.1178,0.1178,0.5427,-0.3611,0.0495,2.5426,158.1149,35.8384,3.7326,0.5,1.7951,1.0205,0.9511,0.988,0.0811,,0.1258,,57.234,0.6056,0.6056,0.7747,0.5322,-2.2013,0.003,,0.478,0.6878,0.1429,-0.0486,0.0531,0.1054,0.0575,0.1054,0.0441,0.108,5.1884,1.6818,,0.0,0.0306,0.0255,-5,0.3104,0.268,-5,0.1104,0.4202,0.621,0.0075,-0.0411,,0.1762,,0.0613,0.2984,-0.3401,0.5346,,0.5556,0.7045,0.7583,0.5845,-0.2734,0.6516,-0.2999,-20.4418,13.1774,15.8911,-20.0725,3.8624,-33.3385,-86.5574,51.8114,58.0267,39.3808,-2.4148,-4.9015,2.864,9.691,0.4035,0.3939,50.602,0.02,6.586,5.832,-6.0718,3.235,1.2354,-21604393.0,-22186289.1667,-20785964.9,79.9051,63.9359,25.4941,19.8734,-699395.7539,-714681.9308,2303342.412,2407727.9106,3122409.8414,1956050.3915,-30572.3538,-16.3478,1.2623,-48.7229,-54.0864,781382.7467,807844.3487,-114928.0446,791510349.301,-22.7169,-22.4067,-22.9876,1.1477,-12.8954,-0.234,-43.713,-4.3134,-3.1878,10.3452,17.4216,30.3528,42.6482,-40.0,56.0,16.0,-1.1843,-0.9065,-0.1564,0.4218,0.5782,0.292,0.2697,0.0208,-0.0157,0.0168,0.0002,-0.0065,44.3257,0.0125,0.0428,-0.0706,0.0827,1.8241,4.0065,3.6397,0.6694,-0.235,-1.659,14.7252,15.6317,0.2326,14.6364,1.0005,14.7785,14.5734,1.0027,134.1908,86.5564,47.6344,77.7077,21.9596,-0.3898,-0.0088,0.026,45.8296,252.3957,1.1224,0.9856,0.4444
105,603599.XSHG,603599,2015-10-08,140.444,2.5633,0.0576,47.6461,7.5557,21.7951,0.0112,0.0,0.0236,1.2019,,,,0.5531,1.5404,2.2743,-0.0533,-0.048,-0.0603,,0.419,4.5701,0.3364,0.2517,0.0822,0.59,,0.1226,-0.0606,14.7931,18.0538,15.1863,14.8664,17.6186,0.59,2.2347,0.7483,1.0122,0.0266,,-0.0047,,0.3349,1.6823,0.2253,1.2743,0.0532,0.0735,67.4701,5.3357,,22.4853,21.099,0.0,0.0274,0.0085,14.793,21.7397,14.6086,14.7116,18.3519,2.769,60.9031,0.0042,0.7731,-0.0507,0.1042,0.2009,0.4469,-0.0507,0.1042,0.0316,0.0392,0.1178,0.1178,0.5427,-0.3611,0.0495,2.6649,165.7207,37.5623,3.9122,0.5833,1.7951,1.0879,1.1073,1.0127,0.0811,,0.1258,,69.3878,0.6526,0.6526,0.7747,0.5322,-2.2013,0.003,,0.478,0.6878,0.1429,-0.0486,0.0517,0.105,0.057,0.105,0.0447,0.1076,5.8671,1.6818,,0.0,0.0292,0.0255,-4,0.2961,0.268,-4,0.1104,0.4202,0.5876,0.0071,-0.0411,,0.1762,,0.0921,0.2969,-0.5476,0.5051,,0.6296,0.7154,0.7623,0.6426,3.6504,4.9587,4.2239,-16.4501,13.2476,15.9696,129.5453,96.9138,166.6667,-77.688,64.7266,60.26,73.6598,3.5454,10.7396,2.864,10.062,0.3991,0.3414,53.896,0.0808,5.049,6.536,12.8356,2.3783,1.225,-18812758.0,-21491264.1667,-20566007.4,79.4434,65.7182,25.2852,21.5064,-685740.0954,-631117.4616,2392122.8825,2466790.5397,3097908.0013,2234578.5943,109245.2676,-14.4333,1.1909,25.2763,10.9018,721035.2802,796457.9147,-94556.024,787034813.371,-21.1096,-22.3357,-22.758,2.5005,3.8348,0.4009,-43.6587,-3.388,-0.8024,13.3965,15.0195,27.0673,40.3568,-40.0,52.0,12.0,-1.1056,-0.7908,0.0844,0.5422,0.4578,1.239,0.3688,0.1343,0.0118,0.0378,0.0017,-0.0054,51.3508,0.0228,0.071,0.043,0.0477,11.3151,4.2024,4.6745,0.6626,0.712,0.582,14.8187,15.6095,0.3037,14.7525,0.9621,15.0832,15.0917,0.9648,144.1285,104.9084,39.2201,105.2199,21.8303,0.1776,0.5736,0.0258,45.8296,264.5419,1.0695,0.9888,0.5
106,603599.XSHG,603599,2015-10-09,140.444,2.5633,0.0576,47.6461,7.5557,21.7951,0.0112,0.0,0.0236,1.2019,,,,0.5531,1.5404,2.2743,-0.0512,-0.0474,-0.0612,,0.419,4.5701,0.3364,0.2517,0.0795,0.59,,0.1226,-0.0606,14.9184,18.0113,15.2144,15.0716,17.5485,0.59,2.2347,0.7483,1.0122,0.0264,,-0.0047,,0.3349,1.6823,0.2253,1.2711,0.0529,0.0735,67.4701,5.3357,,22.4949,21.1086,0.0,0.0274,0.0085,14.9139,21.6771,14.703,14.9446,18.3477,3.7947,69.2205,0.0042,0.7731,-0.0507,0.1042,0.2009,0.4469,-0.0507,0.1042,0.0316,0.0392,0.1178,0.1178,0.5427,-0.3611,0.0495,2.6907,167.3276,37.9265,3.9501,0.5833,1.7951,1.0847,1.1389,1.0813,0.0811,,0.1258,,61.9895,0.6623,0.6623,0.7747,0.5322,-2.2013,0.003,,0.478,0.6878,0.1429,-0.0486,0.0533,0.1045,0.0571,0.1045,0.0433,0.1073,6.7132,1.6818,,0.0,0.0289,0.0255,-3,0.2933,0.268,-3,0.1104,0.4202,0.581,0.007,-0.0411,,0.1762,,0.0813,0.2965,-0.7268,0.4966,,0.682,0.6895,0.7148,0.575,3.8092,5.2982,3.5959,-15.6189,13.3768,16.0292,132.2337,109.1288,97.4642,-74.8512,74.0293,64.8498,92.3882,2.2589,13.8885,2.864,9.224,0.3964,0.2959,57.2584,0.0781,4.797,6.685,16.4431,2.2848,1.2151,-16131408.0,-20792857.3333,-20081385.6,79.9427,66.0447,25.2551,21.8026,-662042.5095,-567252.1657,2444709.6311,2499799.6874,3067051.8531,2383502.3962,189580.6876,-14.072,1.1728,-5.9982,0.7625,703065.8972,796284.8664,-65882.516,792462479.488,-19.8019,-22.1613,-22.416,6.2295,0.2175,1.0402,-39.8435,-0.9433,-1.0846,13.6689,13.8819,23.5614,38.632,-40.0,48.0,8.0,-1.0203,-0.6793,0.3554,0.6777,0.3223,1.209,0.4218,0.0261,0.0062,0.0162,0.0037,-0.0043,55.9927,0.0309,0.1006,0.2142,0.0616,2.2039,4.3432,4.3312,0.6556,0.682,1.905,14.9208,15.6001,0.298,14.8771,0.9609,15.3482,15.4191,0.9633,133.5419,120.7677,12.7742,129.4106,21.6317,0.2454,0.6514,0.0262,46.275,264.5419,1.0985,0.9331,0.5
107,603599.XSHG,603599,2015-10-12,140.444,2.5633,0.0576,47.6461,7.5557,21.7951,0.0112,0.0,0.0236,1.2019,,,,0.5531,1.5404,2.2743,-0.0482,-0.0446,-0.0485,,0.419,4.557,0.3364,0.2517,0.0783,0.59,,0.1226,-0.0606,15.2145,17.9871,15.3414,15.5634,17.5157,0.59,2.2347,0.7483,1.0122,0.0247,,-0.0047,,0.3349,1.6823,0.2253,1.2773,0.0527,0.0735,67.4701,5.3357,,22.5615,21.1752,0.0,0.0274,0.0085,15.0526,21.6263,14.8264,15.2864,18.335,5.1374,76.9235,0.0039,0.7731,-0.0507,0.1042,0.2009,0.4469,-0.0507,0.1042,0.0316,0.0392,0.1178,0.1178,0.5427,-0.3611,0.0495,2.8759,178.8434,40.5367,4.222,0.6667,1.7951,1.0915,1.1753,1.1152,0.0811,,0.1258,,71.9135,0.7288,0.7288,0.7747,0.5322,-2.2013,0.003,,0.478,0.6878,0.1429,-0.0486,0.0562,0.1044,0.0598,0.1044,0.0559,0.1072,6.8448,1.6818,,0.0,0.027,0.0255,-2,0.2744,0.268,-2,0.1104,0.4202,0.5377,0.0065,-0.0411,,0.1762,,0.132,0.3153,-0.1633,0.4895,,0.8336,0.7047,0.7847,0.7647,9.9279,11.605,8.2465,-9.7518,13.3005,16.3523,206.1552,202.7298,132.7632,-64.0795,80.409,70.0362,101.1546,15.5759,17.5297,2.864,9.7,0.4291,0.2564,62.5966,0.0838,4.797,7.265,20.461,2.7889,1.2049,-11544411.0,-18831077.6667,-19470112.45,84.4965,76.3057,29.1621,40.7043,-601380.6908,-358733.4162,2834216.4254,2820906.9663,3179640.3825,3118000.5975,485294.5492,-9.2866,1.1766,33.8833,53.2452,946648.1481,886754.3559,-20898.0442,838030909.893,-16.591,-21.788,-21.0839,13.206,36.7011,2.2288,-31.644,4.1901,3.9179,30.0766,10.9593,26.6314,40.779,-40.0,44.0,4.0,-0.9161,-0.4993,0.4312,0.7156,0.2844,1.387,0.4524,0.3155,0.0859,0.0474,0.0079,-0.0027,62.6246,0.042,0.1061,0.3535,0.0973,21.5752,9.7523,8.8498,0.6546,2.595,2.485,15.1709,15.6702,0.5462,15.1805,0.9174,15.9965,16.2907,0.9097,145.0188,124.3623,20.6565,137.7109,21.626,0.396,1.556,0.0701,46.275,282.7396,1.1593,1.0757,0.4444
