,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603580.XSHG,603580,2017-06-12,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.0004,0.0,0.0041,,,,0.1453,0.1256,0.0,0.6213,,0.2535,0.1141,26.5546,15.8119,22.0682,31.0412,17.3268,0.6213,2.569,0.8744,0.7788,0.0131,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6164,20.2303,0.0238,0.0843,0.0427,24.765,23.7982,23.7982,30.558,23.7982,,,0.0043,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.3519,74.9664,78.6343,16.3522,,5.1245,2.5931,,1.6105,0.1529,0.1374,0.1822,0.201,,1.3177,1.3177,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.0047,0.0043,0.0043,0.0043,0.0084,0.0043,,,,,,,,,,,,,0.1041,0.0136,0.0019,,2.6279,,1.0,1.3315,0.4074,57.2535,,4.2078,,2.251,2.7211,47.9507,53.9612,19.9031,53.9612,8.8942,38.7021,136.6592,138.6227,114.7461,138.6227,99.4219,97.3024,103.6609,77.176,,,,6.5316,0.0,100.0,0.6144,,,,12.4968,,777661,317061.0,177086.5455,2.2866,3.9827,3.4248,3.9638,16659.5405,43188.4667,110917.2803,97701.1201,54512.6534,168964.4178,53057.8524,0.0,,,445.5895,97879.6359,95410.7267,8145.8969,25148406.1467,0.0839,0.0239,0.0379,-92.5384,-1585.6065,0.0282,-86.5569,-155966.8831,0.0,1.9325,0.0,,,40,60,100,2.5768,4.6807,1.0,1.0,0.0,22.51,,0.0272,0.0121,0.0078,0.0878,0.0459,100.0,1.0053,1.2636,2.7726,2.2274,35.52,37.2487,20.0307,,15.96,,25.3135,20.6328,5.074,27.5658,0.7523,35.499,36.5931,0.6759,,,,,6.1745,11.8636,11.8636,0.0,121.0171,194.831,,,0.0
11,603580.XSHG,603580,2017-06-13,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.0011,0.0,0.0059,,,,0.1453,0.1256,0.0,0.6213,,0.2535,0.1141,29.0538,16.2167,23.8045,34.1275,18.08,0.6213,2.569,0.8744,0.7788,0.012,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.7116,20.3255,0.0238,0.0843,0.0427,27.241,25.1733,25.1733,33.612,25.1733,,,0.0039,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,12.4858,82.4549,86.4892,17.9857,1.0,5.1245,2.5933,,1.6101,0.1529,0.1374,0.1822,0.201,100.0,1.4129,1.4129,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.0063,0.0052,0.0052,0.0052,0.0111,0.0052,,,,,,,,,,,,,0.0945,0.0124,0.0019,,2.6279,,1.0,1.2144,0.4394,43.0984,,4.7242,,2.3791,2.9894,47.9388,60.0903,19.8977,60.0903,8.0647,42.2819,136.6504,142.9146,114.7249,142.9146,99.6146,98.0731,102.6976,77.1429,,,,6.7006,0.0,100.0,0.6144,,,,13.3192,,1040161,477211.0,249009.4167,2.9776,5.645,4.0488,4.3377,23954.7665,53135.6704,138477.7748,123054.7939,69919.1235,200142.9452,58361.8078,0.0,,,886.8421,109275.7015,106343.2984,11421.8515,35727156.1467,0.1101,0.0311,0.0539,-45.4965,-1240.7339,0.0382,-86.5569,-143549.1071,0.0,1.8284,0.0,,,44,56,100,3.1673,5.5294,1.0,1.0,0.0,24.76,,0.0262,0.016,0.0095,0.0914,0.0527,100.0,1.1067,1.5826,3.0489,2.348,106.88,37.244,20.028,,17.55,,27.6191,22.0897,5.5796,29.8196,0.7399,39.1741,40.233,0.676,,,,,6.487,13.3059,13.3059,0.0,133.1056,194.831,2.8521,,0.0
12,603580.XSHG,603580,2017-06-14,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.0042,0.0,0.0206,,,,0.1453,0.1256,0.0,0.6213,,0.2535,0.1141,31.8313,16.6813,25.7593,37.5283,18.9407,0.6213,2.569,0.8744,0.7788,0.0109,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.8069,20.4208,0.0238,0.0843,0.0427,29.965,26.6469,26.6469,36.972,26.6469,,,0.0036,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,13.7344,90.7004,95.1381,19.7842,1.0,5.1245,2.5939,,1.6102,0.1529,0.1374,0.1822,0.201,100.0,1.5083,1.5083,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.0183,0.0141,0.0141,0.0141,0.0347,0.0141,,,,,,,,,,,,,0.0857,0.0112,0.0019,,2.6279,,1.0,2.3067,0.4714,13.1446,,5.2568,,2.5167,3.2867,47.9393,66.3608,19.9015,66.3608,7.1218,46.172,136.6729,145.4259,114.7607,145.4259,99.7431,98.6298,101.9697,77.1075,,,,6.9509,0.0,100.0,0.6145,,,,14.0505,,3048554,967159.8333,464359.0,9.5972,20.3602,24.18,33.8355,59083.2221,199597.0446,478462.3612,413106.8256,213509.781,802892.9635,281027.645,7.5231,,35764.1607,6685.1115,607407.523,542370.762,25547.1452,124759217.837,0.3109,0.0526,0.1028,50.0426,79.4228,0.1027,-86.5569,-77445.6044,0.0,1.7285,0.0,,,48,52,100,3.8245,6.4529,1.0,1.0,0.0,27.24,,0.2008,0.049,0.0254,0.094,0.0591,100.0,1.2824,1.9682,3.354,2.5829,42.9867,37.2431,20.0303,,19.3,,30.19,23.7371,6.1368,32.5396,0.734,43.19,44.2369,0.676,,,,,6.7811,14.8594,14.8594,0.0,133.1056,214.3141,2.8526,,0.0
13,603580.XSHG,603580,2017-06-15,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.0276,0.0,0.1208,,,,0.1453,0.1256,0.0,0.6213,,0.2535,0.1141,34.311,17.1572,27.6366,40.1755,19.8105,0.6213,2.569,0.8744,0.7788,0.0106,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.8323,20.4462,0.0238,0.0843,0.0427,32.632,27.9914,27.9914,40.01,27.9914,,99.9895,0.0035,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,14.0876,93.0328,97.5847,20.293,1.0,5.1245,2.4186,,1.5017,0.1529,0.1374,0.1822,0.201,100.0,1.5336,1.5336,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.0966,0.069,0.069,0.069,0.1898,0.069,,,,,,,,,,,,,0.0835,0.0109,0.0019,,2.6279,,0.9329,3.0112,0.3832,2.3497,,5.3912,,2.5954,3.3591,39.3418,62.4428,13.6466,62.4428,6.7045,49.2784,111.6338,126.6716,83.8262,126.6716,98.7224,98.6607,98.8458,65.1653,,,,7.2057,0.0,100.0,0.5865,,,,14.0056,,16101850,3625091.3333,1581322.6429,50.6351,117.5066,155.2973,230.8978,285895.8292,1193146.2575,2764795.7501,2357751.314,1164605.0565,4886360.6423,1814500.8566,14.2469,,767740.9412,28651.7533,4065037.5508,3465141.3884,113938.0349,709677411.597,7.6119,0.5925,1.3679,83.5615,1278.2836,2.4428,-36.7627,-68271.138,0.678,1.6761,0.0,,,52,48,100,4.4983,7.1939,1.0,1.0,0.0,26.67,,0.3357,0.1042,0.0534,0.0914,0.064,97.1702,1.482,2.3262,3.2191,2.7144,113.876,33.7496,15.6707,,19.56,,32.5408,25.3469,6.2236,34.9826,0.7694,46.0936,46.3252,0.7177,,,,2055.5556,8.1574,10.9537,14.4937,0.0779,133.1056,219.8254,2.6606,,0.0
14,603580.XSHG,603580,2017-06-16,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.0507,0.0,0.1981,,,,0.1453,0.1256,0.0,0.6213,,0.2535,0.1141,35.5963,17.5576,28.9455,40.577,20.5177,0.6213,2.569,0.8744,0.7788,0.0116,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.7381,20.3519,0.0238,0.0843,0.0427,34.702,28.884,28.884,41.624,28.884,,64.106,0.0038,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,12.8205,84.6646,88.807,18.4677,0.9167,5.1245,2.001,,1.2423,0.1529,0.1374,0.1822,0.201,87.4038,1.4394,1.4394,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1529,0.1022,0.1022,0.1022,0.3003,0.1022,,,,,,,,,,,,,0.0919,0.012,0.0019,,2.6279,,0.6494,2.3285,0.2045,1.5858,,4.5884,,2.8467,3.6794,19.2438,43.2627,-0.5862,43.2627,7.2376,50.5304,71.2843,94.9719,12.6183,94.9719,91.4983,96.2732,81.9485,36.6579,,,,6.2449,1.0865,85.1802,0.5002,,,,12.3843,,6668847,4690472.3333,1920490.9333,73.8061,183.2561,174.4936,247.5757,562551.1824,1669172.5952,3977197.0683,3446251.5734,1777078.9782,6401908.0949,2213242.8256,19.9662,1.7082,269414.3714,7613.0033,4698504.3041,3965147.3951,110398.2296,1106995497.96,0.6315,0.5951,1.4675,134.8762,388.971,0.957,14.8133,-4.23,-9.8701,1.3244,0.0937,,,52,44,96,5.0719,7.3661,0.863,0.9315,0.0685,20.7,,-0.8485,-0.0393,-0.0173,0.0781,0.0655,83.5118,1.6709,2.4933,2.0249,2.5499,-0.439,29.1529,10.8958,,12.72,,33.9007,26.5346,5.1664,36.2643,0.8764,45.8651,43.8879,0.8386,,,,651.6634,9.8717,7.8589,10.8589,0.0725,121.1328,219.8254,2.2011,,0.2
15,603580.XSHG,603580,2017-06-19,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.0694,0.0,0.2469,,,,0.1453,0.1256,0.0,0.6213,,0.2535,0.1141,36.4515,17.9335,30.0268,40.4847,21.1663,0.6213,2.569,0.8744,0.7788,0.012,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.7116,20.3255,0.0238,0.0843,0.0427,36.457,29.5975,29.5975,42.356,29.5975,,53.2677,0.0039,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,12.4858,82.4549,86.4892,17.9857,0.8333,5.1245,1.7714,,1.0999,0.1529,0.1374,0.1822,0.201,83.7626,1.4129,1.4129,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1859,0.1165,0.1165,0.1165,0.3634,0.1165,,,,,,,,,,,,,0.0945,0.0124,0.0019,,2.6279,,0.6996,2.033,0.0513,1.3377,,3.6146,,2.7551,3.2453,10.5412,36.1601,-4.8541,36.1601,7.92,51.275,46.9395,78.2684,-68.5996,78.2684,83.7375,92.0946,67.0233,20.9847,,,,5.4122,1.89,74.1174,0.4355,,,,10.4689,,1137462,4795755.8333,1871551.625,83.2452,219.4555,172.7533,232.1602,792414.0681,1711865.6107,4259776.6922,3767041.3313,2055175.7206,6111733.7299,1838903.0852,24.9661,1.0768,171415.814,2313.3442,4692712.2372,3948447.0253,71077.1708,1332196619.26,-2.5439,0.3989,1.0341,168.5949,619.3023,-0.7482,60.2001,-8.6092,-20.0881,1.186,0.0839,86.7864,,52,40,92,5.5237,7.331,0.7456,0.8728,0.1272,17.55,,-0.1444,-0.0672,-0.0294,0.0618,0.064,77.589,1.8302,2.386,0.648,2.2516,-6.342,24.7618,8.3157,,7.99,,34.8852,27.5542,4.3612,36.846,0.9143,44.9189,41.7066,0.9046,,,,429.1237,11.5128,5.6848,7.8448,0.0536,117.9713,219.8254,1.9487,,0.1667
16,603580.XSHG,603580,2017-06-20,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.0847,0.0,0.2801,,,,0.1453,0.1256,0.0,0.6213,,0.2535,0.1141,37.0967,18.2982,30.9767,40.3231,21.7838,0.6213,2.569,0.8744,0.7788,0.012,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.7041,20.318,0.0238,0.0843,0.0427,37.954,30.2094,30.2094,42.296,30.2094,,48.1961,0.004,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,12.3929,81.8411,85.8453,17.8518,0.75,5.1245,1.5981,,0.9926,0.1529,0.1374,0.1822,0.201,81.9233,1.4055,1.4055,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.2066,0.1219,0.1219,0.1219,0.402,0.1219,,,,,,,,,,,,,0.0952,0.0125,0.0019,,2.6279,,0.7139,1.8896,-0.0813,1.2151,,2.6756,,2.5571,2.6809,5.3907,32.4091,-5.4284,32.4091,8.6223,51.7965,30.0935,70.1899,-86.6708,70.1899,76.113,86.7674,54.8042,9.1703,,,,4.6906,2.4267,65.9042,0.3742,,,,8.7026,,-2345838,4275172.6667,1623469.8824,86.6143,241.215,167.8435,214.0068,946416.4774,1562426.1145,4118599.1118,3723388.8188,2160962.7043,5235589.1533,1232019.2742,29.2811,0.8734,6889.5256,1181.096,4567149.4531,3841291.9937,22094.6157,1472306556.26,-4.3815,0.1177,0.2898,188.5388,596.8312,-1.9624,92.816,-10.1327,-23.643,1.1075,1.2776,76.1658,,52,36,88,5.8582,7.196,0.6774,0.8387,0.1613,14.97,,-0.0259,-0.076,-0.032,0.0467,0.0608,72.914,1.9456,2.146,-0.5051,1.8769,-51.7438,20.6287,8.4993,,3.69,,35.6721,28.4761,3.4828,37.0857,0.9271,43.893,40.3834,0.9488,,,,371.3808,12.9418,4.7098,5.9798,0.0317,117.0931,219.8254,1.7582,,0.1667
17,603580.XSHG,603580,2017-06-21,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.0998,0.0,0.291,,,,0.1453,0.1256,0.0,0.6213,,0.2535,0.1141,37.7173,18.6653,31.8846,40.3854,22.3978,0.6213,2.569,0.8744,0.7788,0.0119,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.7168,20.3307,0.0238,0.0843,0.0427,39.252,30.7817,30.7817,41.532,30.7817,,44.2524,0.0039,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,12.5509,82.8845,86.9398,18.0794,0.75,5.1245,1.4715,,0.9138,0.1529,0.1374,0.1822,0.201,80.9408,1.4181,1.4181,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.2259,0.1261,0.1261,0.1261,0.4171,0.1261,,,,,,,,,,,,,0.094,0.0123,0.0019,,2.6279,,0.7557,1.7788,-0.1985,1.1241,,1.9052,,2.3922,2.2921,3.2049,31.6042,-2.4608,31.6042,9.2835,52.2798,16.3015,65.6977,-65.0552,65.6977,69.2891,80.9413,45.9847,0.5211,,,,4.6873,2.1031,69.0283,0.3204,,,,6.9342,,919910,4255130.8333,1584383.2222,89.0589,261.2216,163.1621,192.6819,1039169.9593,1410183.8869,3963535.2733,3652982.539,2242798.6521,4578975.4355,742027.8552,33.1735,1.0505,12177.2481,1144.0945,4411770.6045,3737911.2163,-30500.8315,1603426338.46,-1.7095,0.0162,-0.0134,197.6241,667.0184,-1.4306,134.2494,-11.1865,-26.1018,1.026,1.2393,67.2658,,52,32,84,6.0963,7.0489,0.637,0.8185,0.1815,12.98,,0.0416,-0.0735,-0.0287,0.035,0.0566,70.5781,2.008,1.833,-1.0454,1.4808,2.4125,16.7862,9.7355,,1.23,,36.4164,29.3675,2.2156,37.535,0.9266,43.2297,40.1355,0.9689,,,,336.2819,14.2452,3.5313,4.8513,0.0326,118.586,219.8254,1.6185,,0.1429
18,603580.XSHG,603580,2017-06-22,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.1142,0.0,0.1674,,,,0.1453,0.1256,0.0,0.6213,,0.2535,0.1141,37.8869,18.9957,32.5289,39.8069,22.9306,0.6213,2.569,0.8744,0.7788,0.0125,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6698,20.2837,0.0238,0.0843,0.0427,40.089,31.1958,31.1958,40.168,31.1958,,41.209,0.0041,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.9746,79.0789,82.948,17.2493,0.6667,5.1245,1.2764,,0.85,0.1529,0.1374,0.1822,0.201,74.0806,1.3711,1.3711,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.243,0.1288,0.1288,0.1288,0.2962,0.1288,,,,,,,,,,,,,0.0986,0.0129,0.0019,,2.6279,,0.6247,1.6942,-0.2999,1.0735,,0.9738,,2.3652,2.2629,-3.5895,23.8949,-3.7791,23.8949,9.9937,52.3979,-26.4418,56.9753,-110.0218,56.9753,53.1646,71.6824,16.129,-12.813,,,,4.0623,2.2863,63.9873,0.2166,,,,4.6722,,-2056433,3404299.6667,1392761.3158,90.5949,266.0898,158.7063,187.7677,1081685.743,1251748.8779,3784045.7691,3548884.1484,2297135.2705,4044764.6237,340126.2698,36.6557,0.9045,9955.2128,48.1952,4238780.5644,3638137.3474,-82211.5086,1720356933.78,-4.3053,-0.2112,-0.7828,193.7355,585.5825,-1.9089,218.2671,-13.1048,-30.5779,0.8994,2.7775,65.1075,,52,28,80,6.218,6.7049,0.5682,0.7841,0.2159,8.37,,-0.1367,-0.1297,-0.0404,0.0242,0.0516,60.7928,1.9996,1.4981,-1.0574,0.9927,-45.3197,13.8807,3.6299,,-4.85,,36.76,30.0551,1.4272,37.5481,0.9715,41.779,38.7488,1.0372,,,,299.8256,15.577,2.3211,4.5111,0.0567,113.1412,219.8254,1.4039,,0.1429
19,603580.XSHG,603580,2017-06-23,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.1285,0.0,0.0884,,,,0.1453,0.1256,0.0,0.6213,,0.2535,0.1141,37.8547,19.305,33.0224,39.108,23.4152,0.6213,2.569,0.8744,0.7788,0.0128,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6452,20.259,0.0238,0.0843,0.0427,40.529,31.5215,31.5215,39.434,31.5215,,38.5733,0.0042,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.6834,77.1557,80.9307,16.8298,0.5833,5.1245,1.1321,,0.9113,0.1529,0.1374,0.1822,0.201,69.0494,1.3465,1.3465,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.2601,0.1316,0.1316,0.1316,0.22,0.1316,,,,,,,,,,,,,0.1011,0.0132,0.0019,,2.6279,,0.6221,1.6168,-0.3873,1.0186,,0.1056,,2.3432,2.2449,-6.9555,19.6326,-4.3719,19.6326,10.6803,52.3627,-99.3458,45.2478,-139.2574,45.2478,38.6529,60.6726,-5.3865,-17.0662,,,,3.5207,2.3441,60.031,0.1167,,,,2.0335,,-5135497,-135258.1667,1066348.4,91.8944,188.1662,154.5827,110.5022,1089658.2361,1121548.2085,3655867.2656,3476604.1256,2355055.9171,3722864.4158,63779.9448,39.7729,0.7909,6682.0793,-76.4116,4044595.6989,3547224.0497,-132511.4245,1836858452.0,-4.8371,-0.4425,-2.8576,179.7186,353.492,-2.1002,321.4244,-21.8065,-51.5597,0.7868,9.5425,67.7286,,52,24,76,6.2312,6.284,0.4436,0.7218,0.2782,4.4,18.015,-0.0749,-0.1981,-0.047,0.0147,0.0461,52.2166,1.9093,1.1808,-0.6511,0.4867,-35.7802,12.2589,3.7606,,-8.9,28.38,36.9062,30.6222,1.7232,37.3275,0.9899,40.2586,37.5458,1.0748,,,,240.89,16.9023,0.3938,2.5938,0.0583,113.1412,214.4791,1.2454,,0.1429
20,603580.XSHG,603580,2017-06-26,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.1388,0.0065,0.0447,,,,0.1453,0.1256,0.0,0.6213,,0.2535,0.1141,37.8811,19.614,33.4964,38.7386,23.8934,0.6213,2.569,0.8744,0.7788,0.0127,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6529,20.2667,0.0238,0.0843,0.0427,40.665,31.83,32.715,38.974,31.83,,40.7516,0.0042,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.7733,77.749,81.553,16.9592,0.5833,5.1245,1.0371,2.6893,0.9429,0.1529,0.1374,0.1822,0.201,65.911,1.3542,1.3542,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.2693,0.1305,0.137,0.1305,0.1752,0.1305,,,,,,,,,,,,,0.1003,0.0131,0.0019,,2.6279,,0.6694,1.5376,-0.541,0.7552,,-0.5208,,2.1534,1.8664,-6.5535,16.1547,-2.4991,19.3842,13.3884,52.0416,-108.2637,40.1495,-82.9938,44.0366,30.0014,50.4489,-10.8936,-8.1682,168.9314,,,3.3888,2.0316,62.5194,0.0358,8.27,32.14,59.0695,-0.681,,-3333312,-1802284.6667,899962.8,95.3038,133.1772,153.1968,51.3277,1052706.3224,904898.6674,3318834.1264,3219001.1832,2314102.5158,3082637.9439,-295615.31,42.4949,0.8644,1373.5773,-80.8949,3900091.3416,3511453.9587,-150554.2224,1904990424.3,-3.936,-0.6396,-3.6189,158.9598,1089.7112,-1.7009,374.1491,-22.2805,-42.1177,0.742,8.9991,70.0002,,52,20,72,6.1661,5.9057,0.353,0.6765,0.3235,1.36,15.9,0.0139,-0.0544,-0.0468,0.008,0.0408,47.2974,1.733,0.8458,-0.578,0.0457,-25.4319,11.8135,4.6654,,-4.12,24.75,37.0744,31.1687,1.5068,37.2154,0.9794,39.2917,37.3369,1.0701,,,,233.5464,18.06,0.6761,1.5961,0.0242,114.0113,214.4791,1.1408,,0.1429
