,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
70,603322.XSHG,603322,2016-11-14,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.0594,0.017,0.1325,,-0.0176,3.9018,1.0195,0.5048,0.0347,0.2,,0.0719,0.4326,75.5613,53.154,73.6738,77.2342,65.8305,0.2,17.713,0.4952,2.4955,0.0065,,0.0074,,0.028,31.8983,0.2321,,,0.0015,10.1965,35.3063,,22.5465,21.1602,0,0.0006,0.0003,74.4306,66.2072,72.8483,78.253,73.021,14.7504,75.845,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,13.3248,-89.5334,153.4527,8.3209,0.5833,1.8191,1.1544,1.0448,1.0679,0.0636,,0.1738,,57.0739,1.8649,1.8649,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.1843,0.1249,0.1419,0.1249,0.2574,0.1477,15.4579,2.0,,0.0,0.0089,-0.0036,-17,,,,0.2898,,0.1534,-0.0113,-0.1167,,2.0095,,0.7498,0.5931,0.7569,0.113,,1.4432,0.7663,3.5087,3.6292,3.7812,6.0354,-1.2881,5.7846,65.3444,80.3522,46.8354,100.8566,-43.4068,54.87,73.8037,73.8446,73.7218,5.5505,4.4811,10.081,43.143,1.6632,1.5547,51.6859,0.1337,15.788,19.101,9.4958,1.368,3.4276,44239188.0,42647554.5,32495590.75,210.8592,370.1594,137.0365,157.452,412145.9141,635013.9439,3895578.6364,3740209.8622,3105195.9183,4212101.2742,445736.0596,18.9843,2.2525,13.7228,-17.539,2053276.5182,1683347.8963,333815.8983,4222402540.92,6.063,-2.1067,3.3391,13.3805,117.5079,3.3849,22.2114,16.243,89.7494,19.7109,13.0388,28.9508,27.8306,32.0,60.0,92.0,1.4738,2.1954,0.2502,0.6251,0.3749,10.329,3.1646,-0.005,0.0768,0.041,0.0118,0.0046,61.6958,0.2444,0.7059,0.8945,1.1312,-32.1637,10.0778,4.584,,5.341,9.114,75.0534,72.858,3.0271,75.5281,0.9778,79.0945,78.2977,0.9636,187.1028,134.2911,52.8117,119.9514,26.1678,0.6158,2.4628,0.0239,167.872,242.6661,1.0906,1.1143,0.75
71,603322.XSHG,603322,2016-11-15,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.0611,0.0155,0.1013,,-0.0249,3.8536,1.0195,0.5048,0.0347,0.2,,0.0719,0.4326,75.9291,53.5578,74.0462,77.3508,66.2159,0.2,17.713,0.4952,2.4955,0.0065,,0.0074,,0.028,31.8983,0.2321,,,0.0015,10.1965,35.3063,,22.5509,21.1646,0,0.0006,0.0003,75.3398,66.3652,73.0608,78.5962,73.4944,15.7782,75.6121,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,13.3834,-89.9267,154.1268,8.3575,0.6667,1.8191,1.1327,1.058,1.0226,0.0636,,0.1738,,63.6883,1.8693,1.8693,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.1855,0.1244,0.1399,0.1244,0.2257,0.1492,14.9892,2.0,,0.0,0.0088,-0.0036,-18,,,,0.2898,,0.1527,-0.0113,-0.1167,,2.0095,,0.7609,0.6072,0.5976,0.1135,,1.2172,0.7593,3.3057,3.1597,2.9788,6.191,-1.2878,5.5645,65.264,80.8577,44.6699,99.3802,-67.2473,57.2032,71.3531,73.0141,68.0312,7.2565,5.7968,10.081,41.876,1.9821,1.3474,59.5315,0.1172,15.189,19.44,12.2758,1.118,3.3774,46028930.0,44897913.1667,33469870.85,208.2799,356.8494,137.936,175.2478,416193.3305,432382.9961,3512699.248,3440137.8834,3007754.8873,3404648.1828,32379.3312,19.1958,2.2652,-8.5301,-40.0617,2026695.0344,1699021.9521,323609.0311,4171016700.25,7.1516,-1.5716,5.0332,15.9514,116.4899,3.4004,16.2737,19.9085,71.3693,20.8665,11.9942,28.6907,28.5686,32.0,56.0,88.0,1.626,2.2346,0.2274,0.6137,0.3863,9.092,4.5579,0.0079,0.0838,0.0474,0.01,0.0051,59.3131,0.3959,0.8044,-0.0465,1.1664,7.3426,8.8608,4.016,,9.253,11.729,75.4427,73.2081,2.4726,75.6518,0.9751,78.9946,77.8796,0.9711,177.246,121.5663,55.6797,142.3917,26.1324,0.7617,2.7477,0.0256,168.6087,242.6661,1.1594,1.1052,0.75
72,603322.XSHG,603322,2016-11-16,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.0633,0.0162,0.0603,,-0.0568,3.8682,1.0195,0.5048,0.037,0.2,,0.0719,0.4326,75.6494,53.9022,74.0791,76.3642,66.4839,0.2,17.713,0.4952,2.4955,0.0068,,0.0074,,0.028,31.8983,0.2321,,,0.0015,10.1965,35.3063,,22.5089,21.1226,0,0.0006,0.0003,75.8628,66.4752,73.1731,77.6142,73.8326,15.4528,70.9181,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,12.8325,-86.2251,147.7825,8.0135,0.6667,1.8191,1.0756,1.0311,0.9381,0.0636,,0.1738,,65.5996,1.8272,1.8272,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.1875,0.1242,0.1404,0.1242,0.1845,0.1509,11.7377,2.0,,0.0,0.0092,-0.0036,-19,,,,0.2898,,0.1593,-0.0117,-0.1167,,2.0095,,0.673,0.6032,0.5026,0.1189,,0.5748,0.7416,3.3439,3.2832,-1.9401,1.6644,-4.1528,0.7563,65.3672,80.9791,-1.4563,55.4272,-98.4889,48.3793,60.2648,68.7643,43.2658,-1.9468,3.1132,10.081,39.012,1.7178,1.6295,51.319,0.0703,17.194,19.44,6.1309,0.4695,3.3286,43921873.0,45970397.5,34433970.6,209.3463,322.2836,137.4528,192.323,391757.0627,294011.9914,3257127.9302,3235048.5167,2941036.5253,2972117.7885,-195490.1426,18.8558,1.9627,4.3579,-57.5206,1986069.32,1693983.3459,293906.3766,4191758527.3,5.0915,-1.0773,5.6116,15.8048,-3.1309,2.4422,25.3652,3.9625,35.9336,17.8777,10.675,28.2287,29.1996,32.0,52.0,84.0,1.6978,1.9852,0.211,0.6055,0.3945,5.23,5.3793,-0.0867,0.029,0.0495,0.0066,0.0051,55.3123,0.5121,0.8129,-1.037,0.8538,-65.8744,7.954,5.4542,,1.908,10.463,75.2809,73.2957,2.0794,75.5385,1.0154,77.3922,75.3967,1.0198,165.3184,114.2001,51.1183,133.5708,26.1577,-0.7552,2.8368,0.0483,168.6087,232.6791,1.0861,1.0189,0.75
73,603322.XSHG,603322,2016-11-17,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.0618,0.0147,0.0006,,-0.0568,3.8577,1.0195,0.5048,0.037,0.2,,0.0719,0.4326,75.279,54.2279,74.0346,75.4468,66.7176,0.2,17.713,0.4952,2.4955,0.0068,,0.0074,,0.028,31.8983,0.2321,,,0.0015,10.1965,35.3063,,22.4984,21.1121,0,0.0006,0.0003,76.237,66.5716,73.3682,76.0474,74.0676,14.2716,71.5548,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,12.6982,-85.3228,146.2361,7.9296,0.5833,1.8191,1.0536,1.056,0.9038,0.0636,,0.1738,,61.0526,1.8167,1.8167,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.1853,0.1235,0.1382,0.1235,0.1241,0.1521,9.4674,2.0,,0.0,0.0093,-0.0007,-20,,,,0.2898,,0.161,-0.0119,-0.1167,,2.0095,,0.6932,0.6209,0.4104,0.1149,,0.0116,0.6927,3.0738,2.7217,-3.4432,0.3323,-3.2025,-0.6151,65.7335,81.003,-68.8074,10.5936,-130.3891,38.1703,46.3386,61.2891,16.4377,-7.1739,5.5975,10.63,34.591,1.4888,1.7989,45.2839,0.0508,15.538,19.44,11.1556,-0.2619,3.2804,42425773.0,45755408.5,35441070.35,206.5525,259.6811,138.9314,189.4267,340108.4073,133513.7856,2936941.0338,2967517.9757,2834004.1901,2480111.859,-413189.2434,18.7838,1.7406,-3.4217,-75.9807,2034808.7899,1716819.76,255926.0158,4135499026.04,4.8673,-0.4804,5.8534,15.4293,-122.6476,1.7568,7.0911,-2.818,-73.602,16.8555,10.1514,27.7747,29.6739,32.0,48.0,80.0,1.6992,1.705,0.2626,0.6313,0.3687,3.742,5.7375,-0.0157,-0.0206,0.0452,0.0031,0.0047,51.6598,0.5885,0.7368,-1.3678,0.5306,-40.5482,7.233,2.9459,,-3.043,12.588,75.0242,73.3192,1.5626,75.1116,1.0204,75.902,73.7794,1.0357,161.1264,110.8064,50.32,135.043,26.0889,-1.8197,-0.5517,0.0172,166.8431,232.6791,1.0644,0.9957,0.75
74,603322.XSHG,603322,2016-11-18,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.0562,0.016,-0.0276,,-0.0566,3.8005,1.0195,0.5048,0.037,0.2,,0.0719,0.4326,75.1646,54.5655,74.0932,75.1812,66.9777,0.2,17.713,0.4952,2.4955,0.0067,,0.0074,,0.028,31.8983,0.2321,,,0.0015,10.1965,35.3063,,22.5124,21.1261,0,0.0006,0.0003,76.3837,66.6793,73.5724,75.4964,74.2208,12.697,75.571,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,12.8772,-86.5258,148.298,8.0414,0.5833,1.8191,1.02,1.0578,0.9644,0.0636,,0.1738,,61.6633,1.8307,1.8307,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.1792,0.123,0.139,0.123,0.0954,0.1534,10.3385,2.0,,0.0,0.0092,-0.0007,-21,,,,0.2898,,0.1588,-0.0117,-0.1167,,2.0095,,0.7313,0.6132,0.2722,0.1145,,-0.2406,0.7511,2.9608,2.5801,-2.2697,1.4647,-1.1211,0.5783,66.0352,81.1095,-51.8563,29.8984,-50.5843,43.6866,39.2664,53.9482,9.9028,-8.3442,5.7845,9.133,36.697,1.6586,1.559,51.5477,0.0197,15.538,19.62,11.6104,-0.587,3.2333,44147262.0,44571030.5,36463804.55,208.0832,181.0997,137.8458,92.6567,276931.8364,24225.5527,2715949.7549,2775821.2102,2751595.6575,2227237.5727,-505412.5674,19.3199,1.6143,0.9786,-77.162,2120438.9064,1705203.6179,233161.1303,4165468221.1,4.6466,0.0466,5.265,16.1901,-148.107,1.2465,-4.9732,62.7939,-68.2053,15.4809,9.1337,27.5096,29.1476,32.0,44.0,76.0,1.6692,1.5489,0.278,0.639,0.361,1.467,5.6227,0.0243,-0.0505,0.0458,0.0008,0.0043,49.7076,0.6189,0.5963,-0.7962,0.242,19.1368,6.999,3.3953,,-5.897,11.94,74.9666,73.4177,1.705,74.7058,1.0007,75.3433,73.9084,1.0232,161.7079,113.4408,48.2671,154.7406,25.8981,-1.126,0.98,0.0282,166.8431,235.9601,1.0684,1.018,0.7778
75,603322.XSHG,603322,2016-11-21,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.0529,0.0187,-0.0287,,-0.0566,3.7923,1.0195,0.5048,0.037,0.2,,0.0719,0.4326,75.4303,54.9301,74.3344,75.6628,67.294,0.2,17.713,0.4952,2.4955,0.0066,,0.0074,,0.028,31.8983,0.2321,,,0.0015,10.1965,35.3063,,22.5385,21.1522,0,0.0006,0.0003,76.8128,66.8102,73.8498,75.3726,74.2978,12.3393,76.0729,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,13.2181,-88.8162,152.2235,8.2543,0.5833,1.8191,1.0593,1.0781,0.992,0.0636,,0.1738,,63.6221,1.8568,1.8568,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.1758,0.1229,0.1416,0.1229,0.0942,0.1552,12.0451,2.0,,0.0,0.009,-0.0007,-22,,,,0.2898,,0.1546,-0.0114,-0.1167,,2.0095,,0.7707,0.5902,0.0723,0.1167,,-0.1642,0.7562,2.8588,2.4704,-0.2432,3.7593,1.6629,3.1336,66.2909,81.4087,-19.5582,55.3968,44.3907,50.8997,38.9784,48.9583,19.0187,-1.0064,7.807,9.133,37.455,1.7533,1.3511,56.4779,0.056,15.538,21.087,15.1509,-0.1565,3.1874,46452930.0,44535992.6667,37538632.1,212.3991,149.9365,135.2615,28.8088,218530.6627,-15074.0321,2641353.0722,2703489.9471,2718563.9792,2253381.0485,-467209.3896,20.2564,1.9117,19.2011,-49.7717,2152434.4275,1672016.8221,224341.9611,4251645853.95,6.4336,0.6237,5.7089,16.3579,-72.5729,1.493,-10.6789,66.1775,-40.9623,16.2694,8.1983,28.2399,29.1716,32.0,40.0,72.0,1.6486,1.5665,0.2718,0.6359,0.3641,4.291,5.926,0.061,-0.0024,0.0492,0.0004,0.004,47.5005,0.6252,0.4405,-0.3622,0.0231,39.5339,6.3226,3.4344,,0.12,12.379,75.2219,73.6554,1.7541,75.0346,0.9792,75.854,75.478,1.0024,157.1963,113.6649,43.5314,157.9165,25.6186,-0.2206,1.7354,0.0255,166.8431,242.206,1.047,1.0621,0.7778
76,603322.XSHG,603322,2016-11-22,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.0429,0.0212,-0.0166,,-0.0566,3.7923,1.0195,0.5048,0.037,0.2,,0.0719,0.4326,75.7221,55.2955,74.5916,76.1202,67.6134,0.2,17.713,0.4952,2.4955,0.0065,,0.0074,,0.028,31.8983,0.2321,,,0.0015,10.1965,35.3063,,22.5438,21.1575,0,0.0006,0.0003,76.9295,66.943,74.1327,75.2628,74.2616,11.8329,76.8718,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,13.2887,-89.2905,153.0364,8.2984,0.5833,1.8191,1.0154,1.0793,0.9929,0.0636,,0.1738,,58.7969,1.8622,1.8622,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.1662,0.1233,0.1445,0.1233,0.1067,0.1577,12.4195,2.0,,0.0,0.0089,-0.0007,-23,,,,0.2898,,0.1538,-0.0113,-0.1167,,2.0095,,0.7546,0.574,-0.1268,0.1143,,-0.0856,0.8223,2.7918,2.4377,0.1371,3.915,2.3547,3.7346,66.5401,81.7253,23.5847,76.6163,123.4906,57.7,40.26,46.0589,28.6623,-0.2719,7.9269,7.087,39.89,1.8323,1.171,61.0096,0.0151,15.538,21.196,15.4026,0.7859,3.1425,49495504.0,45412045.3333,38669792.7,217.3103,158.4401,134.2098,44.6134,177442.9308,13092.003,2714302.3318,2755656.7245,2742564.7215,2516445.3657,-328701.8556,22.433,2.2468,3.5053,25.5203,2094116.953,1658425.7126,229201.9252,4349893892.87,4.9123,1.1571,5.5171,16.4818,-24.3871,0.9741,-17.4492,65.7592,13.0745,14.8684,7.2757,29.0463,28.2756,32.0,36.0,68.0,1.6379,1.5951,0.2912,0.6456,0.3544,1.167,5.5936,0.0162,0.0012,0.039,0.0008,0.0038,51.4901,0.6037,0.3127,0.1428,-0.0766,16.0221,6.182,2.8772,,0.869,12.079,75.5008,73.9057,1.9061,75.4423,0.9793,76.374,76.5196,0.9986,147.4336,106.6186,40.815,158.8785,25.3818,1.0605,3.4165,0.0306,166.8431,243.4988,1.065,1.1051,0.75
77,603322.XSHG,603322,2016-11-23,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.0222,0.0206,-0.017,,-0.0566,3.7773,1.0195,0.5048,0.0371,0.2,,0.0719,0.4326,75.5017,55.6131,74.5838,75.5835,67.8395,0.2,17.713,0.4952,2.4955,0.0068,,0.0074,,0.028,31.8983,0.2321,,,0.0015,10.1965,35.3063,,22.5105,21.1242,0,0.0006,0.0003,76.4504,67.04,74.1946,75.2866,74.0511,11.3807,72.6698,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,12.8531,-86.3639,148.0204,8.0264,0.5833,1.8191,0.9396,1.0169,1.0016,0.0636,,0.1738,,54.6137,1.8288,1.8288,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.1452,0.123,0.1436,0.123,0.106,0.1511,12.2761,2.0,,0.0,0.0092,0.0021,-22,,,,0.2898,,0.1591,-0.0117,-0.1167,,2.0095,,0.6828,0.5796,-0.1809,0.1162,,-0.384,0.775,2.8281,2.6166,-2.5381,0.4251,-1.0315,0.6197,66.6113,81.7778,-59.1591,24.6519,-12.9293,45.4061,33.4324,41.8501,16.5969,-3.9622,1.6882,8.974,39.89,1.588,1.3211,54.5873,-0.0604,18.063,19.3,3.3108,0.914,3.0989,47462077.0,45650903.1667,39581432.45,216.4982,161.047,134.5591,43.6427,132856.0362,-45491.5422,2590506.8169,2644544.4592,2690036.0014,2355439.2438,-356695.1568,21.2403,2.2838,-31.9007,13.6156,1854091.4962,1665452.8107,211600.9587,4332247024.18,3.4748,1.5207,4.9043,14.1275,-95.1828,0.2159,-28.6723,36.8647,-49.185,12.7205,17.469,27.2707,26.2228,32.0,32.0,64.0,1.5899,1.3979,0.1406,0.5703,0.4297,-4.791,4.5117,-0.0667,-0.0113,0.0363,0.0001,0.0034,43.8376,0.5264,0.1556,0.3669,-0.3389,-63.453,6.6915,2.8409,,-3.343,6.55,75.3484,73.9505,1.4168,75.3979,1.0119,75.5665,75.1952,1.026,135.669,104.3418,31.3272,140.9684,25.2302,-1.1994,1.8646,0.0411,161.3744,243.4988,0.9821,1.0559,0.7143
78,603322.XSHG,603322,2016-11-24,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,-0.0071,0.0198,-0.0157,,-0.0566,3.7773,1.0195,0.5048,0.0371,0.2,,0.0719,0.4326,75.2199,55.9162,74.5237,75.0396,68.0399,0.2,17.713,0.4952,2.4955,0.0068,,0.0074,,0.028,31.8983,0.2321,,,0.0015,10.1965,35.3063,,22.503,21.1167,0,0.0006,0.0003,75.701,67.1275,74.2205,75.3546,73.7724,11.3159,68.5273,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,12.7567,-85.7161,146.9102,7.9662,0.5,1.8191,0.908,1.0071,1.0046,0.0636,,0.1738,,45.3486,1.8213,1.8213,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.1154,0.1225,0.1423,0.1225,0.1068,0.1426,11.3489,2.0,,0.0,0.0093,0.0021,-21,,,,0.2898,,0.1603,-0.0118,-0.1167,,2.0095,,0.7006,0.5915,-0.2039,0.1185,,-0.651,0.7386,2.6852,2.3707,-2.3104,-0.3618,-1.8613,0.2435,66.6446,81.7964,-92.4907,0.1385,-90.8701,39.5504,27.4026,37.0343,8.1391,-0.5901,0.7068,10.071,38.522,1.3763,1.3587,50.3218,-0.092,18.621,19.14,1.3744,0.702,3.0557,45886410.0,45978326.0,40307715.25,214.5746,153.9177,135.7406,47.1585,80807.1537,-127388.3762,2405990.4866,2480101.7732,2607490.1494,2095515.1625,-416391.0598,14.4176,2.0475,-68.2337,-25.2195,924128.6708,1683020.1788,182575.0727,4293464128.6,2.7946,1.786,4.5215,10.2197,-61.8981,-0.3304,-36.364,12.1618,-48.958,11.6111,18.9645,26.8413,24.7462,32.0,28.0,60.0,1.5085,1.183,0.0034,0.5017,0.4983,-7.494,2.961,-0.0118,0.0012,0.0151,-0.001,0.0029,39.1046,0.4018,-0.0675,0.0483,-0.4774,-32.5897,3.1198,2.7066,,-1.048,3.766,75.1336,73.9506,1.2102,75.1521,1.0162,74.7654,74.2173,1.0237,135.9867,104.9801,31.0066,125.0257,25.052,-1.6205,0.1355,0.0237,160.1659,243.4988,0.9325,1.0404,0.6667
79,603322.XSHG,603322,2016-11-25,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,-0.0192,0.0204,-0.0115,,-0.0566,3.7773,1.0195,0.5048,0.0374,0.2,,0.0719,0.4326,74.8061,56.1977,74.3732,74.3411,68.2007,0.2,17.713,0.4952,2.4955,0.0069,,0.0074,,0.028,31.8983,0.2321,,,0.0015,10.1965,35.3063,,22.4892,21.1029,0,0.0006,0.0003,75.2549,67.2002,74.3263,75.0134,73.5043,11.4343,63.397,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,12.5828,-84.5478,144.9077,7.8576,0.4167,1.8191,0.9424,1.0299,0.9771,0.0636,,0.1738,,32.5078,1.8076,1.8076,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.1031,0.1223,0.1427,0.1223,0.1108,0.1381,10.1775,2.0,,0.0,0.0094,0.0021,-20,,,,0.2898,,0.1625,-0.012,-0.1167,,2.0095,,0.6813,0.5882,-0.2685,0.113,,-0.9406,0.6023,2.8981,2.9168,-3.0708,-1.8598,-2.7587,-0.7623,66.8921,81.7605,-160.5989,-47.4694,-129.0335,28.1839,30.219,34.7625,21.1321,-0.9075,2.9875,14.353,36.087,1.1928,1.4035,45.9423,-0.0576,17.024,19.14,5.8511,0.1861,3.0137,43762674.0,46201142.8333,41025643.5,215.1692,160.9659,135.4268,42.2862,35369.6751,-146380.2391,2354671.489,2425276.2696,2571656.5087,2104922.1083,-363499.8284,4.0171,1.8067,-65.9042,41.9515,460122.4025,1678787.0879,143463.1301,4306529311.77,3.9185,2.1939,4.3634,6.189,-53.971,-0.1662,-24.778,-36.831,-99.1743,9.3237,16.8847,27.1091,23.5307,32.0,24.0,56.0,1.391,0.9207,-0.1588,0.4206,0.5794,-4.461,1.8572,-0.0289,-0.001,-0.0108,-0.0024,0.0023,50.5217,0.2569,-0.2702,-0.5451,-0.4851,-32.6211,3.6476,3.324,,-1.277,5.472,74.7967,73.876,1.4548,74.6703,1.0237,73.7806,73.1244,1.0317,124.121,98.9412,25.1798,113.5191,25.078,-5.0993,-0.8173,0.0587,160.1659,240.1798,0.8956,1.022,0.8
