,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
742,600892.XSHG,600892,2011-01-18,28.0276,12.8445,0.0723,30.2305,11.9085,18.8576,-0.6129,0,0.0517,0.0284,1.6833,,,0.4491,3.2191,0.4102,-0.014,-0.0114,-0.0151,0.9456,0.3926,2.4471,-4.4376,1.153,0.0301,-0.145,0.6005,-0.0571,-0.2731,15.8638,16.6803,16.0505,15.7499,16.373,-0.145,-0.2819,-0.153,-10.6411,-0.0115,-0.0121,0.0104,-2.1239,0.5427,2.3712,0.0592,0.758,0.0239,0.0067,61.2287,5.8796,,20.713,20.3925,0.0581,,0.0581,15.908,16.9793,16.075,15.748,16.242,-0.3485,43.2004,0.009,,,-0.0563,-0.8986,0.5509,-31.1559,-0.0563,0.0311,,-0.0575,-0.0575,0.8855,,0.0618,-24.6109,94.4332,-93.3759,4.8789,0.5,0.1735,0.9763,0.9245,0.9956,-0.0774,-0.0519,,,42.8571,-0.0252,1.292,0.9408,0.6874,-0.8326,0.0014,0.1113,0.064,1.3522,-0.0541,,0.0073,0.0213,0.0099,0.0228,0.0062,0.0307,-1.0579,,,,,,,,,,,,0.1546,0.0105,0.1415,-0.8818,-0.5983,0,0.1398,0.4227,1.1204,1.6113,1.25,-0.0904,-0.2322,0.4159,0.3878,-1.4332,-2.4572,-0.4318,-3.4602,15.2824,16.8676,-96.1501,-104.9396,-131.769,-99.8452,31.0862,34.6994,23.8598,-0.5076,-7.5472,2.67,2.05,0.1638,0.1518,51.9011,-0.0237,2.56,1.28,-33.3333,-0.1077,0.9794,91244493.0,91150463.1667,91765654.65,7.3436,4.7499,3.1566,1.5129,-261099.0182,-239609.8364,355664.435,384340.9529,623950.7893,302469.4869,42978.3636,-72.0095,0.623,-28.589,-22.228,104187.2026,192262.2497,-42971.1972,146884904.057,75.8041,75.4965,75.6804,-5.9392,-75.8991,0.118,-20.5567,-6.4943,-11.255,11.6808,7.4221,31.6942,29.5023,-80.0,96.0,16.0,-0.1697,-0.2149,-0.139,0.4305,0.5695,-0.38,-0.334,0.0013,-0.0008,-0.0007,-0.0028,-0.0026,52.3612,-0.0318,-0.0231,-0.0174,-0.0589,0.0658,3.1345,1.3966,0.6048,0.19,-1.49,15.9078,16.1227,0.126,15.9289,1.0159,15.6472,15.6572,1.0145,83.6257,86.3501,-2.7244,50.2427,23.832,-0.5988,-0.1988,0.0255,19.5946,2115.338,0.9661,0.9085,0.3
743,600892.XSHG,600892,2011-01-19,28.0276,12.8445,0.0723,30.2305,11.9085,18.8576,-0.6129,0,0.0517,0.0284,1.632,,,0.4491,3.2191,0.4102,-0.0146,-0.0118,-0.0149,0.9456,0.3926,2.4471,-4.4376,1.153,0.0301,-0.145,0.6005,-0.0571,-0.2731,15.8504,16.6656,16.0257,15.7633,16.3539,-0.145,-0.2819,-0.153,-10.6411,-0.0115,-0.0121,0.0104,-2.1239,0.5427,2.3712,0.0592,0.7557,0.0239,0.0067,61.2287,5.8796,,20.72,20.3995,0.0581,,0.0581,15.852,16.9688,16.01,15.768,16.2338,-0.3016,50.8742,0.0089,,,-0.0563,-0.8986,0.5509,-31.1559,-0.0563,0.0311,,-0.0575,-0.0575,0.8855,,0.0618,-24.7836,95.0956,-94.0309,4.9131,0.5,0.1735,0.9657,0.9239,1.0064,-0.0774,-0.0519,,,38.7755,-0.0662,1.299,0.9408,0.6874,-0.8326,0.0014,0.1115,0.064,1.3522,-0.0541,,0.0067,0.0213,0.0095,0.0228,0.0064,0.0302,-0.817,,,,,,,,,,,,0.1535,0.0104,0.1415,-0.8818,-0.5983,0,0.1504,0.4449,0.906,1.6856,1.25,-0.0618,-0.1161,0.4031,0.3684,-0.3911,-1.3741,0.1395,-2.7338,15.3691,16.6509,-41.8014,-69.5171,7.1174,-81.5267,34.2935,34.5641,33.7522,0.254,-7.6068,2.67,2.36,0.1721,0.1316,56.6678,-0.0343,2.56,1.26,-34.0314,0.3601,0.9796,91481573.0,91215012.0,91633488.5,7.0006,4.3618,3.1586,1.4068,-255600.869,-233608.2721,334103.6286,361685.4217,595293.6938,280672.9913,43985.1938,-67.1573,0.7904,-18.9501,-38.9142,83591.9965,193942.482,-42092.8209,140036500.35,75.9226,75.4565,75.7419,-4.9893,-95.0495,0.1499,-22.2255,-3.6988,-0.76,12.4956,6.6367,31.5514,28.8364,-80.0,92.0,12.0,-0.1774,-0.2083,-0.1582,0.4209,0.5791,-0.56,-0.316,0.0017,-0.0005,-0.001,-0.0024,-0.0025,60.6349,-0.0287,-0.0351,-0.0111,-0.0521,2.477,2.7822,1.285,0.5817,0.51,-1.49,15.8897,16.098,0.0812,15.8944,1.0066,15.6833,15.7367,1.0039,92.9122,84.1176,8.7946,59.3454,23.7589,-0.359,-0.039,0.0203,19.5946,2130.1777,0.9832,0.8972,0.3
744,600892.XSHG,600892,2011-01-20,28.0276,12.8445,0.0723,30.2305,11.9085,18.8576,-0.6129,0,0.0517,0.0284,1.6297,,,0.4491,3.2191,0.4102,-0.0149,-0.0121,-0.015,0.9715,0.404,2.4434,-4.4376,1.153,0.0301,-0.145,0.5995,-0.0571,-0.2731,15.794,16.647,15.9794,15.6888,16.3272,-0.145,-0.2819,-0.153,-10.6411,-0.0116,-0.0121,0.0104,-2.1239,0.5427,2.3712,0.0592,0.7504,0.0239,0.0067,61.2287,5.8796,,20.704,20.3835,0.0581,,0.0581,15.783,16.9542,15.9465,15.704,16.219,-0.498,45.6809,0.0091,,,-0.0563,-0.8986,0.5509,-31.1559,-0.0563,0.0311,,-0.0575,-0.0575,0.8855,,0.0618,-24.3912,93.59,-92.5422,4.8353,0.5,0.1735,0.9575,0.9244,0.9798,-0.0774,-0.0519,,,37.2549,-0.1009,1.283,0.9408,0.6874,-0.8326,0.0014,0.1115,0.064,1.3522,-0.0541,,0.0063,0.0212,0.0091,0.0227,0.0062,0.0297,-1.8221,,,,,,,,,,,,0.1559,0.0106,0.1415,-0.8818,-0.5983,0,0.0968,0.4664,0.486,1.7725,1.25,-0.0694,-0.2247,0.3894,0.3489,-1.5396,-2.5491,-1.0443,-4.1864,15.3938,16.4992,-82.3104,-100.9861,-68.2367,-94.635,29.5931,32.9071,22.965,-0.956,-7.555,2.67,2.07,0.1492,0.141,51.4128,-0.0425,2.53,1.26,-33.5092,0.5477,0.979,91259284.0,91276506.0,91521579.0,6.6416,4.4066,3.1303,1.366,-249965.4748,-227423.8981,313773.6961,340239.8184,567663.7165,261211.6609,45083.1534,-71.3317,0.616,-69.3985,8.9866,80937.1535,194020.8479,-42592.9387,132880735.33,75.7596,75.4382,75.7885,-5.1275,-32.4501,0.0974,-21.1475,-5.5367,-4.3976,11.2105,7.7689,29.7623,26.9506,-92.0,100.0,8.0,-0.1861,-0.2208,-0.2832,0.3584,0.6416,-0.69,-0.327,-0.0035,-0.001,-0.0006,-0.0025,-0.0026,54.4532,-0.0289,-0.048,-0.0549,-0.0596,-1.9745,3.1061,1.6767,0.5752,0.44,-1.36,15.8359,16.0567,0.1136,15.8525,1.0201,15.5995,15.6,1.0156,77.7117,70.8571,6.8546,57.0815,23.5881,-0.3563,-0.0563,0.0193,19.2844,2130.1777,0.9505,0.8815,0.3
745,600892.XSHG,600892,2011-01-21,28.0276,12.8445,0.0723,30.2305,11.9085,18.8576,-0.6129,0,0.0517,0.0284,1.6297,,,0.4491,3.2191,0.4102,-0.0153,-0.0125,-0.0156,0.9715,0.404,2.4434,-4.4376,1.153,0.03,-0.145,0.5998,-0.0571,-0.2731,15.7605,16.6299,15.9442,15.6626,16.3037,-0.145,-0.2819,-0.153,-10.6411,-0.0116,-0.0121,0.0104,-2.1239,0.5427,2.3712,0.0592,0.7394,0.0238,0.0067,61.2287,5.8796,,20.7085,20.388,0.0581,,0.0581,15.719,16.9427,15.901,15.64,16.2145,-0.8073,40.5335,0.0091,,,-0.0563,-0.8986,0.5509,-31.1559,-0.0563,0.0311,,-0.0575,-0.0575,0.8855,,0.0618,-24.5011,94.0116,-92.959,4.8571,0.5,0.1735,0.9606,0.9449,0.9799,-0.0774,-0.0519,,,29.6703,-0.1028,1.2875,0.9408,0.6874,-0.8326,0.0014,0.1119,0.064,1.3522,-0.0541,,0.0059,0.0212,0.0087,0.0226,0.0056,0.0286,-1.6334,,,,,,,,,,,,0.1552,0.0105,0.1415,-0.8818,-0.5983,0,0.1309,0.4985,0.4214,1.7554,1.25,-0.0582,0.087,0.3788,0.3378,-0.6934,-1.8301,-0.1918,-3.7281,15.3996,16.4024,-113.0435,-111.9366,-81.8966,-100.1956,34.0877,33.3006,35.6619,-1.5763,-5.5085,1.89,2.07,0.1458,0.1222,54.403,-0.0394,2.24,1.33,-25.4902,0.5694,0.9776,91440454.0,91324297.0,91445120.0,6.3434,4.1841,3.1987,1.5155,-244625.7826,-223267.0137,289663.9332,315767.5386,539034.5523,234531.1073,42717.5378,-70.9594,0.5369,-65.4025,-31.2155,84795.1964,198875.4486,-43697.9836,126916482.93,75.8473,75.4506,75.824,-5.3463,-33.9759,0.095,-19.4365,-8.6565,-8.4366,9.9876,7.2382,27.9221,25.5176,-92.0,96.0,4.0,-0.1934,-0.2225,-0.2188,0.3906,0.6094,-0.64,-0.364,0.0008,-0.0013,-0.0014,-0.0025,-0.0026,57.1495,-0.0318,-0.0573,-0.046,-0.0476,-1.3553,1.5156,1.1009,0.5676,0.48,-0.77,15.8011,16.0236,0.0932,15.7998,1.0122,15.58,15.5929,1.007,70.852,63.2857,7.5663,59.9288,23.4374,-0.4411,-0.1311,0.0199,19.3713,2130.1777,0.9618,0.9204,0.3333
746,600892.XSHG,600892,2011-01-24,28.0276,12.8445,0.0723,30.2305,11.9085,18.8576,-0.6129,0,0.0517,0.0284,1.6829,,,0.4491,3.2191,0.4102,-0.0146,-0.0126,-0.015,0.978,0.4037,2.4615,-4.4376,1.153,0.0301,-0.145,0.5928,-0.0571,-0.2731,15.835,16.6223,15.9657,15.8317,16.2993,-0.145,-0.2819,-0.153,-10.6411,-0.0112,-0.0121,0.0104,-2.1239,0.5427,2.3712,0.0592,0.7361,0.024,0.0067,61.2287,5.8796,,20.7438,20.4233,0.0581,,0.0581,15.76,16.9346,15.897,15.758,16.2197,-0.9081,54.8179,0.0087,,,-0.0563,-0.8986,0.5509,-31.1559,-0.0563,0.0311,,-0.0575,-0.0575,0.8855,,0.0618,-25.38,97.3842,-96.2939,5.0313,0.5833,0.1735,1.026,0.9951,1.0379,-0.0774,-0.0519,,,48.6726,-0.1072,1.3227,0.9408,0.6874,-0.8326,0.0014,0.1117,0.064,1.3522,-0.0541,,0.0067,0.0213,0.0087,0.0226,0.0063,0.0283,-0.3112,,,,,,,,,,,,0.1499,0.0102,0.1415,-0.8818,-0.5983,0,0.223,0.4997,0.4124,1.9076,1.25,0.0268,0.3741,0.4376,0.4756,2.6015,1.7173,2.6145,-0.3064,15.4062,16.3878,206.3286,56.0249,153.0303,-40.8739,49.1402,38.5805,70.2597,1.5066,-0.4923,1.79,2.86,0.1516,0.1059,58.8738,0.0254,1.97,1.89,-2.0725,0.7701,0.9764,92039443.0,91417874.8333,91427798.95,6.3493,4.9348,3.2049,2.7134,-232527.7364,-184135.5514,345904.8544,359340.0711,543475.6225,356017.0715,96784.37,-55.441,0.7519,52.0122,84.7204,133372.1321,199650.8395,-40363.6308,127006920.32,76.1249,75.4846,75.8518,-4.2049,-29.0331,0.1737,-8.956,-2.9215,2.0456,7.7671,5.4302,26.5601,23.3442,-84.0,92.0,8.0,-0.19,-0.1766,-0.1064,0.4468,0.5532,0.41,-0.274,0.0215,0.002,0.0007,-0.001,-0.0023,58.1799,-0.0325,-0.0447,0.0711,-0.0143,11.4876,2.7682,2.8941,0.5285,0.76,0.24,15.8579,16.0345,0.1392,15.832,0.9791,15.8253,15.9896,0.9746,73.6607,68.1556,5.5051,85.6853,23.5714,-0.3009,0.5191,0.0507,19.3713,2206.5966,0.9951,0.9462,0.4444
747,600892.XSHG,600892,2011-01-25,28.0276,12.8445,0.0723,30.2305,11.9085,18.8576,-0.6129,0,0.0517,0.0284,1.6816,,,0.4491,3.2191,0.4102,-0.0131,-0.0121,-0.0111,0.9694,0.4007,2.4585,-4.4376,1.153,0.0305,-0.145,0.5897,-0.0571,-0.2731,15.8286,16.6087,15.9499,15.8211,16.2829,-0.145,-0.2819,-0.153,-10.6411,-0.0115,-0.0121,0.0104,-2.1239,0.5427,2.3712,0.0592,0.7367,0.024,0.0067,61.2287,5.8796,,20.7206,20.4001,0.0581,,0.0581,15.765,16.9237,15.8945,15.782,16.2227,-0.9725,38.3677,0.0089,,,-0.0563,-0.8986,0.5509,-31.1559,-0.0563,0.0311,,-0.0575,-0.0575,0.8855,,0.0618,-24.7993,95.1559,-94.0905,4.9162,0.5,0.1735,1.0032,0.9968,1.0077,-0.0774,-0.0519,,,41.3793,-0.1442,1.2996,0.9408,0.6874,-0.8326,0.0014,0.1117,0.064,1.3522,-0.0541,,0.0083,0.0214,0.0093,0.0226,0.0103,0.0284,-0.1935,,,,,,,,,,,,0.1534,0.0104,0.1415,-0.8818,-0.5983,0,0.1069,0.5943,0.4393,1.7909,1.25,0.035,0.2904,0.4873,0.5711,0.222,-0.5945,0.1141,-2.6056,15.4022,16.3868,20.765,-38.6325,11.7322,-74.5104,47.54,41.567,59.4861,1.4121,-0.3155,1.93,2.72,0.1314,0.1171,52.8773,0.0032,1.94,1.89,-1.3055,0.4937,0.9757,90925524.0,91398461.8333,91385583.45,6.7144,6.6706,3.9616,5.771,-208082.4992,-110301.5504,485543.79,475429.1371,585730.6875,608651.0477,195561.8976,-32.2432,0.5439,224.3794,155.5012,289393.126,252262.715,-44701.293,134709123.02,76.2677,75.5431,75.9544,-3.8798,-2.6526,0.2356,7.948,-6.1739,-0.1894,6.0449,4.2262,25.3797,24.7959,-84.0,88.0,4.0,-0.1856,-0.1681,-0.223,0.3885,0.6115,0.05,-0.259,-0.0255,-0.0006,-0.0015,-0.0003,-0.0021,54.927,-0.0319,-0.0301,0.0517,0.0061,4.6884,2.7408,2.7543,0.5724,0.79,0.52,15.849,16.0171,0.1292,15.84,1.0025,15.8245,15.9005,0.9978,81.5315,58.6387,22.8928,86.373,23.6922,-0.5008,0.2792,0.0494,19.3713,2156.1055,1.0025,0.9399,0.5556
748,600892.XSHG,600892,2011-01-26,28.0276,12.8445,0.0723,30.2305,11.9085,18.8576,-0.6129,0,0.0517,0.0284,1.7305,,,0.4491,3.2191,0.4102,-0.013,-0.0128,-0.0111,0.9452,0.3922,2.4494,-4.4376,1.153,0.0305,-0.145,0.5895,-0.0571,-0.2731,15.8307,16.596,15.9395,15.8274,16.2684,-0.145,-0.2819,-0.153,-10.6411,-0.0114,-0.0121,0.0104,-2.1239,0.5427,2.3712,0.0592,0.736,0.024,0.0067,61.2287,5.8796,,20.7232,20.4026,0.0581,,0.0581,15.78,16.9121,15.9,15.792,16.227,-0.7503,44.1845,0.0089,,,-0.0563,-0.8986,0.5509,-31.1559,-0.0563,0.0311,,-0.0575,-0.0575,0.8855,,0.0618,-24.8621,95.3968,-94.3287,4.9287,0.5833,0.1735,1.0096,1.007,1.0032,-0.0774,-0.0519,,,51.8519,-0.12,1.3021,0.9408,0.6874,-0.8326,0.0014,0.1126,0.064,1.3522,-0.0541,,0.0083,0.0213,0.0085,0.0226,0.0102,0.0279,0.2755,,,,,,,,,,,,0.153,0.0104,0.1415,-0.8818,-0.5983,0,0.146,0.5841,0.3959,1.911,1.25,0.0468,0.4033,0.481,0.5336,0.3802,-0.3774,0.304,-2.3849,15.413,16.387,56.2249,-11.5807,35.2684,-63.9313,47.7311,43.6217,55.9499,1.0204,0.6993,1.79,3.0,0.1391,0.1015,57.8138,0.0095,1.82,1.93,2.9333,0.417,0.9758,91144205.0,91381747.1667,91400037.9,6.1608,6.7224,3.5651,5.7344,-190988.479,-122612.3981,437023.2827,435929.4237,558541.8218,478661.0318,136752.1618,-22.6871,0.6316,-16.0098,7.9954,288443.331,227791.4695,-45717.5764,123656455.4,76.2677,75.6417,76.0316,-3.4642,4.8864,0.2394,13.7337,-5.2294,9.9072,5.3075,3.7107,24.3566,26.1696,-80.0,84.0,4.0,-0.1798,-0.1564,-0.1278,0.4361,0.5639,0.15,-0.24,0.0006,-0.0007,-0.0008,0.0001,-0.0019,57.8155,-0.0307,-0.0107,0.0454,0.0089,1.9861,2.6546,2.7046,0.5707,0.66,1.19,15.8476,16.004,0.1344,15.8574,1.0011,15.842,15.8795,0.9962,95.6081,67.2911,28.317,95.7838,23.854,-0.2378,0.2022,0.0278,19.4203,2156.1055,1.0057,0.9588,0.5
749,600892.XSHG,600892,2011-01-27,28.0276,12.8445,0.0723,30.2305,11.9085,18.8576,-0.6129,0,0.0517,0.0284,1.0461,,,0.4491,3.2191,0.4102,-0.0129,-0.013,-0.0107,0.9453,0.3922,2.4502,-4.4376,1.153,0.0305,-0.145,0.5878,-0.0571,-0.2731,15.8833,16.5881,15.9567,15.925,16.2635,-0.145,-0.2819,-0.153,-10.6411,-0.0112,-0.0121,0.0104,-2.1239,0.5427,2.3712,0.0592,0.7497,0.0238,0.0067,61.2287,5.8796,,20.7407,20.4202,0.0581,,0.0581,15.806,16.8957,15.911,15.908,16.246,-0.5152,43.4543,0.0088,,,-0.0563,-0.8986,0.5509,-31.1559,-0.0563,0.0311,,-0.0575,-0.0575,0.8855,,0.0618,-25.3016,97.0831,-95.9961,5.0158,0.6667,0.1735,1.0164,1.0138,1.0373,-0.0774,-0.0519,,,57.6132,-0.0514,1.3197,0.9408,0.6874,-0.8326,0.0014,0.1126,0.064,1.3522,-0.0541,,0.0083,0.0212,0.0082,0.0223,0.0105,0.0264,0.5937,,,,,,,,,,,,0.1504,0.0102,0.1415,-0.8818,-0.5983,0,0.1924,0.5987,0.2657,2.0374,1.25,0.0908,0.6128,0.5142,0.5897,1.9866,1.3136,1.3327,-0.7756,15.4142,16.4078,146.4159,65.391,90.1864,-31.071,55.9797,47.741,72.4572,2.0899,1.3836,1.39,3.59,0.1495,0.088,62.9474,0.0161,1.82,2.04,5.6995,0.349,0.976,91428434.0,91372890.6667,91400455.75,5.9471,6.8663,3.5225,5.6544,-177917.0745,-125631.4565,409242.504,412590.897,538222.3535,413850.3545,104571.236,-22.0294,0.737,-26.7659,19.8874,287582.5652,225007.8255,-44121.0769,119308942.507,76.3183,75.7174,76.0976,-2.469,11.0315,0.2354,34.6229,-1.3205,15.0612,5.2363,3.0083,24.7122,27.9812,-76.0,80.0,4.0,-0.1685,-0.1231,0.1174,0.5587,0.4413,0.26,-0.21,0.005,-0.0002,-0.0003,0.001,-0.0016,56.4081,-0.0272,0.0087,0.092,0.0214,5.5225,2.5863,2.0732,0.5587,0.85,1.25,15.8895,16.0126,0.144,15.8705,0.9845,15.9801,16.0619,0.9805,101.8456,72.7794,29.0662,114.7766,24.1054,-0.2053,0.5247,0.0453,19.4203,2194.2185,1.0274,0.992,0.5
750,600892.XSHG,600892,2011-01-28,28.0276,12.8445,0.0723,30.2305,11.9085,18.8576,-0.6129,0,0.0517,0.0284,1.0461,,,0.4491,3.2191,0.4102,-0.0123,-0.0126,-0.0091,0.9453,0.3922,2.4502,-4.4376,1.153,0.0305,-0.145,0.5875,-0.0571,-0.2731,15.9136,16.5792,15.9656,15.9666,16.2565,-0.145,-0.2819,-0.153,-10.6411,-0.0113,-0.0121,0.0104,-2.1239,0.5427,2.3712,0.0592,0.7486,0.0238,0.0067,61.2287,5.8796,,20.7363,20.4158,0.0581,,0.0581,15.818,16.8778,15.9145,15.996,16.2648,-0.0977,41.1664,0.0088,,,-0.0563,-0.8986,0.5509,-31.1559,-0.0563,0.0311,,-0.0575,-0.0575,0.8855,,0.0618,-25.1917,96.6615,-95.5793,4.994,0.6667,0.1735,1.0075,1.0044,1.0282,-0.0774,-0.0519,,,57.377,-0.0481,1.3153,0.9408,0.6874,-0.8326,0.0014,0.1132,0.064,1.3522,-0.0541,,0.0088,0.0211,0.0085,0.0222,0.012,0.0259,0.6829,,,,,,,,,,,,0.151,0.0102,0.1415,-0.8818,-0.5983,0,0.1548,0.5835,0.2231,1.9676,1.25,0.1078,0.6361,0.5363,0.6155,1.4667,0.8514,0.3376,-1.3206,15.4146,16.4144,96.6203,46.6577,44.2943,-35.9743,59.3382,51.6067,74.8011,3.2819,0.438,1.39,3.82,0.1296,0.1066,54.8688,0.0075,1.89,1.96,1.8182,0.3065,0.9771,90899193.0,91312875.5,91360233.7,6.1406,7.6865,3.546,5.4145,-163737.6599,-107020.0014,431060.4124,430537.0667,537557.0681,452313.903,113435.317,-12.4396,0.7439,159.4827,138.0869,290309.4951,226459.0014,-45826.2466,123271831.967,76.365,75.7893,76.1985,-1.3671,19.8539,0.2272,46.433,3.0454,15.6612,4.3511,79.223,33.3622,32.8514,-44.0,76.0,32.0,-0.155,-0.1011,0.3184,0.6592,0.3408,0.12,-0.193,-0.0023,0.0,-0.0005,0.0015,-0.0012,56.9157,-0.0218,0.0185,0.0597,0.026,1.7541,2.5542,1.4175,0.5766,0.8,0.76,15.9142,16.0153,0.1488,15.918,0.9918,16.039,16.0857,0.9855,101.473,73.0715,28.4015,105.2743,24.3954,-0.2374,0.4426,0.0424,19.4203,2184.6903,1.012,1.0126,0.5
751,600892.XSHG,600892,2011-01-31,28.0276,12.8445,0.0723,30.2305,11.9085,18.8576,-0.6129,0,0.0517,0.0284,1.0461,,,0.4491,3.2191,0.4102,-0.0127,-0.0127,-0.0106,0.9316,0.3868,2.4484,-4.4376,1.153,0.0301,-0.145,0.587,-0.0571,-0.2731,15.9111,16.568,15.9593,15.9444,16.2448,-0.145,-0.2819,-0.153,-10.6411,-0.0114,-0.0121,0.0104,-2.1239,0.5427,2.3712,0.0592,0.7342,0.0237,0.0067,61.2287,5.8796,,20.7269,20.4064,0.0581,,0.0581,15.85,16.861,15.898,15.942,16.275,0.3954,42.2153,0.0089,,,-0.0563,-0.8986,0.5509,-31.1559,-0.0563,0.0311,,-0.0575,-0.0575,0.8855,,0.0618,-24.9563,95.7581,-94.686,4.9473,0.5833,0.1735,1.0205,0.9797,0.9833,-0.0774,-0.0519,,,50.8264,-0.0809,1.3059,0.9408,0.6874,-0.8326,0.0014,0.1135,0.064,1.3522,-0.0541,,0.0084,0.0211,0.0084,0.022,0.0105,0.025,1.3247,,,,,,,,,,,,0.1524,0.0103,0.1415,-0.8818,-0.5983,0,0.1346,0.5887,0.352,1.9268,1.25,0.0962,0.6361,0.5115,0.5396,0.3155,0.0126,-0.2635,-2.3041,15.4207,16.3753,16.9825,-9.5772,-37.1248,-60.1593,56.5399,53.2511,63.1176,1.8578,-2.0333,1.39,3.82,0.1123,0.1207,48.1974,0.0201,2.04,1.71,-8.8,0.2253,0.9779,90644322.0,91180186.8333,91292642.55,6.107,7.8904,3.5634,5.214,-153611.2962,-113105.8414,399025.9738,403511.518,516617.3594,386499.602,81010.9096,-9.9107,0.7933,-3.2336,40.6806,293612.8349,227441.6767,-47922.3082,122588459.703,76.5179,75.8594,76.3102,-0.7663,25.916,0.2518,26.4811,4.4416,15.753,3.9538,71.9889,40.8589,35.3982,-44.0,72.0,28.0,-0.1429,-0.0948,0.099,0.5495,0.4505,0.32,-0.096,-0.0024,-0.0005,-0.0009,0.0014,-0.001,58.2862,-0.014,0.0181,-0.0091,0.03,-1.6096,2.3391,1.3423,0.5875,0.42,0.29,15.912,16.0068,0.0748,15.9365,1.0023,16.0073,15.9805,0.9969,104.3551,71.4882,32.8669,91.4767,24.4774,-0.2149,0.0351,0.0157,19.2388,2184.6903,0.9981,1.0108,0.5
