,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
199,601117.XSHG,601117,2010-11-08,30.5753,11.7742,0.0516,-64.2674,-5.6016,24.2697,0.158,0.0,0.1117,0.6921,0.3461,,,0.7977,1.1418,1.3967,0.0209,0.0214,0.0375,0.7597,0.5073,1.4802,1.8198,0.6389,0.0275,0.06,,0.0556,0.4671,4.8653,4.2971,4.7172,4.9902,4.3835,0.2,3.5903,0.3611,2.4811,0.048,,-0.0007,,0.1006,8.9479,0.1319,0.8525,0.0126,0.0454,41.5887,8.6562,,24.0491,22.6626,0.0367,0.299,0.0677,4.7956,4.0627,4.7504,4.9376,4.2447,358.9653,72.0565,0.0779,2.2294,0.7111,0.0449,2.074,0.2023,0.7476,0.0449,0.0045,0.6789,0.054,0.054,0.2445,0.8233,0.1678,2.2843,8.3675,21.8387,0.9347,0.5,1.2489,1.1078,1.1234,1.0804,0.0443,,0.1359,,74.0562,0.0379,0.0379,0.8681,0.9808,,0.022,0.195,0.419,0.909,0.0592,0.6194,0.0443,0.0234,0.0448,0.033,0.0609,0.032,489.207,1.8247,0.1296,60.0,0.0505,0.1327,60,1.1295,-0.0029,-42,0.4342,0.1202,2.208,0.2116,0.0573,,,,0.8641,0.5036,1.3962,0.0714,,0.0574,0.8596,0.1764,0.1826,8.4536,9.4855,5.3346,22.5293,4.419,5.0818,165.8256,282.3263,103.6221,217.7453,81.7417,70.2934,104.6383,13.0161,12.3326,0.341,2.429,0.0905,0.0449,66.839,0.0975,0.683,1.254,29.4786,-0.5004,1.0579,-207720231.0,-395204222.333,-411172318.0,287.6622,392.0423,155.2685,219.6032,3636002.3544,9283219.9098,67439228.9003,64666664.7832,55383444.8734,81045924.4052,11294435.1108,-10.683,2.1983,25.8793,304.2626,37908700.6275,27826259.0889,4285820.2993,5302618231.29,457.8216,344.2762,388.0597,8.3819,14.2314,49.1016,-11.2551,0.007,0.0227,16.2261,8.9324,23.4341,32.6812,96.0,4.0,100.0,0.1586,0.1873,0.28,0.64,0.36,0.507,0.0904,2.0565,1.9798,1.0209,0.0095,0.0051,62.0198,0.0044,0.0284,0.0909,0.0498,2.5761,8.7223,6.2269,0.6238,0.525,0.21,4.8312,4.6439,0.1504,4.8652,0.9354,5.0882,5.19,0.9221,247.0007,197.4236,49.5771,175.7521,25.7608,0.2476,0.4226,0.0336,64.6312,156.3765,1.1486,1.2313,0.2222
200,601117.XSHG,601117,2010-11-09,30.5753,11.7742,0.0516,-64.2674,-5.6016,24.2697,0.158,0.0,0.1117,0.6921,0.3155,,,0.7977,1.1418,1.3967,0.0216,0.0203,0.0394,0.7492,0.4968,1.4892,1.8198,0.6389,0.0286,0.06,,0.0556,0.4671,4.898,4.3095,4.7484,5.0085,4.4052,0.2,3.5903,0.3611,2.4811,0.0495,,-0.0007,,0.1006,8.9479,0.1319,0.8597,0.0127,0.0454,41.5887,8.6562,,24.0185,22.632,0.0367,0.299,0.0677,4.8353,4.07,4.7638,4.9986,4.2625,368.9244,69.9677,0.0801,2.2294,0.7111,0.0449,2.074,0.2023,0.7476,0.0449,0.0045,0.6789,0.054,0.054,0.2445,0.8233,0.1678,2.2155,8.1153,21.1805,0.9065,0.5,1.2489,1.0852,1.0559,1.0642,0.0443,,0.1359,,69.48,0.0073,0.0073,0.8681,0.9808,,0.022,0.1953,0.419,0.909,0.0592,0.6194,0.0453,0.0237,0.044,0.0331,0.0631,0.0326,370.575,1.8247,0.1176,60.0,0.052,0.1303,60,1.1646,-0.0029,-42,0.4342,0.1202,2.3325,0.2236,0.0573,,,,0.651,0.5049,1.1329,0.0721,,0.0512,0.8429,0.1786,0.1856,4.3369,5.9029,0.9283,18.3578,4.4072,5.1204,93.6834,176.014,42.9594,189.4969,78.3948,72.9939,89.1965,4.7985,5.6102,0.341,2.17,0.0784,0.0684,53.406,0.0787,0.839,1.107,13.7718,-0.2649,1.0623,-264336147.0,-364829594.333,-409033781.8,283.6928,391.3746,153.509,219.8902,4499471.6868,7953349.0164,65471353.8275,63428088.0473,55474739.0309,72902588.2701,6907754.6592,-10.5057,1.8132,50.0864,-7.376,37705874.8827,27419935.9956,4340276.3914,5233395612.48,425.1461,349.4534,396.642,10.0279,9.0653,40.0615,-8.6416,0.0056,0.0124,13.8894,8.1686,23.7676,32.8843,92.0,4.0,96.0,0.1649,0.1905,0.3686,0.6843,0.3157,0.397,0.143,-1.6981,1.2275,0.93,0.0101,0.0056,57.8074,0.0103,0.0396,0.0885,0.0498,-1.136,8.1039,4.986,0.6038,0.157,-0.158,4.8641,4.6736,0.1461,4.9011,0.9715,5.1045,5.1297,0.9584,221.9152,177.8751,44.0401,153.8304,25.8425,0.1598,0.3348,0.0347,62.6926,156.3765,1.0748,1.1327,0.2
201,601117.XSHG,601117,2010-11-10,30.5753,11.7742,0.0516,-64.2674,-5.6016,24.2697,0.158,0.0,0.1117,0.6921,0.3155,,,0.7977,1.1418,1.3967,0.0221,0.0197,0.0409,0.7509,0.4979,1.4882,1.8198,0.6389,0.0297,0.06,,0.0556,0.4671,4.9229,4.3214,4.7757,5.0173,4.4259,0.2,3.5903,0.3611,2.4811,0.0496,,-0.0007,,0.1006,8.9479,0.1319,0.8591,0.0127,0.0454,41.5887,8.6562,,24.0167,22.6302,0.0367,0.299,0.0677,4.8814,4.0765,4.779,5.063,4.28,369.8973,72.3782,0.0802,2.2294,0.7111,0.0449,2.074,0.2023,0.7476,0.0449,0.0045,0.6789,0.054,0.054,0.2445,0.8233,0.1678,2.2114,8.1005,21.1418,0.9049,0.4167,1.2489,1.1008,1.0643,1.0686,0.0443,,0.1359,,64.5602,0.0055,0.0055,0.8681,0.9808,,0.022,0.1985,0.419,0.909,0.0592,0.6194,0.0459,0.0238,0.0435,0.0331,0.0647,0.0327,298.5072,1.8025,0.1,60.0,0.0524,0.1367,60,1.163,-0.0061,-42,0.4424,0.1166,2.3402,0.2243,0.0573,,,,0.7156,0.5165,0.8714,0.0714,,0.04,0.7801,0.1781,0.1826,3.1466,5.3568,-0.553,17.6402,4.4029,5.1551,64.8283,129.7626,-4.8499,174.1329,75.6747,73.8875,79.2491,6.2236,6.4257,0.396,1.801,0.0679,0.087,43.8347,0.0916,0.803,1.107,15.9162,-0.4055,1.0672,-299235527.0,-333080631.667,-406271473.2,281.1473,385.7709,154.659,225.3553,4617260.8851,5088417.6781,59912813.1316,59039056.04,53950638.3619,60234852.1801,942313.586,-14.3037,1.4729,-26.9991,-19.1121,37198746.538,27725895.7702,3970766.217,5185605289.16,419.3628,354.0533,409.6903,12.138,7.3323,30.8811,-1.1143,0.0065,0.0044,12.0713,11.8158,20.7412,29.094,88.0,4.0,92.0,0.17,0.19,0.5364,0.7682,0.2318,0.461,0.2048,-0.0692,1.3265,0.7781,0.0094,0.0059,53.4134,0.0174,0.0463,0.0568,0.0534,-1.2514,7.2221,3.048,0.6,0.184,-0.195,4.8904,4.7004,0.1491,4.9234,0.9778,5.1049,5.0838,0.9695,241.0931,186.1934,54.8997,142.0201,25.7279,0.0871,0.2621,0.0348,62.5683,156.3765,1.0833,1.1186,0.2727
202,601117.XSHG,601117,2010-11-11,30.5753,11.7742,0.0516,-64.2674,-5.6016,24.2697,0.158,0.0,0.1117,0.6921,0.3029,,,0.7977,1.1418,1.3967,0.0236,0.0192,0.0321,0.7509,0.4979,1.487,1.8198,0.6389,0.0297,0.06,,0.0556,0.4671,4.9467,4.3336,4.8022,5.0296,4.4465,0.2,3.5903,0.3611,2.4811,0.0495,,-0.0007,,0.1006,8.9479,0.1319,0.8591,0.0126,0.0454,41.5887,8.6562,,24.0203,22.6338,0.0367,0.299,0.0677,4.9238,4.0833,4.7966,5.0814,4.2978,379.8179,77.3567,0.08,2.2294,0.7111,0.0449,2.074,0.2023,0.7476,0.0449,0.0045,0.6789,0.054,0.054,0.2445,0.8233,0.1678,2.2195,8.1301,21.2192,0.9082,0.5,1.2489,1.0917,1.0746,1.0187,0.0443,,0.1359,,67.7448,0.0092,0.0092,0.8681,0.9808,,0.022,0.1999,0.419,0.909,0.0592,0.6194,0.0475,0.0239,0.0431,0.0331,0.056,0.0329,343.3634,1.8568,0.1429,60.0,0.0522,0.1367,60,1.1671,0.0011,-40,0.4424,0.1246,2.3247,0.2228,0.0573,,,,0.7378,0.5252,0.6257,0.0715,,0.0304,0.7801,0.1778,0.1807,2.6443,5.3663,-0.5392,17.595,4.403,5.1901,59.9345,118.1466,-35.3119,170.5334,74.0011,73.9254,74.1525,7.2353,7.4633,0.396,1.801,0.0847,0.0754,52.9044,0.0839,0.775,1.126,18.464,-0.3243,1.0722,-261386471.0,-290829137.0,-399220823.4,279.2153,398.8556,155.3607,209.1522,4298034.2034,3021127.4765,55901220.9259,55779056.0338,52757928.5573,52772920.1201,-2553813.4538,-12.4966,1.3901,-12.8349,50.3968,35378539.1478,27926591.6547,3779134.9701,5149881344.96,409.4704,359.7408,422.4542,14.693,8.7156,21.1706,9.5238,0.0099,0.0103,12.2042,10.2576,19.1312,26.5947,84.0,4.0,88.0,0.1737,0.1889,0.4942,0.7471,0.2529,0.424,0.2545,0.1428,1.3742,0.8255,0.0083,0.006,54.5455,0.0242,0.0462,0.0055,0.0532,0.5563,6.3957,2.5816,0.5983,0.304,0.046,4.9155,4.7266,0.1154,4.9396,0.9774,5.1085,5.07,0.9742,227.4834,175.8811,51.6023,138.8387,25.3844,0.0885,0.2645,0.0348,62.5683,156.9666,1.1049,1.0916,0.3
203,601117.XSHG,601117,2010-11-12,30.5753,11.7742,0.0516,-64.2674,-5.6016,24.2697,0.158,0.0,0.1117,0.6921,0.3095,,,0.7977,1.1418,1.3967,0.026,0.0182,0.0184,0.8022,0.558,1.4403,1.8198,0.6389,0.0304,0.06,,0.0556,0.4671,4.9091,4.3403,4.7963,4.933,4.4561,0.2,3.5903,0.3611,2.4811,0.0527,,-0.0007,,0.1006,8.9479,0.1319,0.8699,0.0126,0.0454,41.5887,8.6562,,23.9563,22.5698,0.0367,0.299,0.0677,4.9376,4.087,4.7933,5.015,4.3121,362.6391,70.5127,0.0848,2.2294,0.7111,0.0449,2.074,0.2023,0.7476,0.0449,0.0045,0.6789,0.054,0.054,0.2445,0.8233,0.1678,2.0818,7.6257,19.9027,0.8518,0.5,1.2489,1.03,0.9865,0.9346,0.0443,,0.1359,,55.9971,-0.0549,-0.0549,0.8681,0.9808,,0.022,0.2032,0.419,0.909,0.0592,0.6194,0.0501,0.0241,0.0423,0.0331,0.0425,0.0333,258.2563,1.779,0.0811,60.0,0.0549,0.1211,60,1.2284,-0.0117,-40,0.4225,0.1102,2.6191,0.251,0.0573,,,,0.4355,0.5283,0.6753,0.0802,,-0.0206,0.5762,0.2045,0.2371,-4.0019,-1.112,-5.4835,9.9232,4.399,5.1876,-40.8324,23.5175,-166.6667,125.7273,52.6493,66.8334,24.2812,-4.474,-1.3528,0.673,1.588,0.0734,0.0883,45.3927,0.0291,1.089,1.024,-3.0762,-0.6111,1.0753,-313187699.0,-272406957.667,-398417635.8,274.1135,364.2514,153.6015,209.4474,3934431.4909,2480020.6407,55155767.6666,55167082.4901,52687061.8494,52449022.7467,-2908821.7004,-3.184,1.1141,84.958,-43.1846,32863542.9352,27527943.7545,3157190.1413,5053456924.25,362.6026,359.8241,414.26,13.4493,-2.5902,0.361,45.1709,-0.0018,-0.0158,9.196,14.184,19.425,24.7498,44.0,40.0,84.0,0.1712,0.1609,0.199,0.5995,0.4005,0.138,0.2886,-3.2184,0.0349,0.5945,0.0047,0.0057,45.1718,0.0293,0.0398,-0.0603,0.0347,-5.9281,5.958,4.5986,0.6272,-0.305,-0.471,4.8885,4.7276,0.128,4.9096,1.0358,4.9641,4.8394,1.0417,180.297,137.6015,42.6955,119.8876,25.3479,-0.1556,0.2224,0.0797,62.5683,147.2144,1.0238,0.9923,0.2727
204,601117.XSHG,601117,2010-11-15,30.5753,11.7742,0.0516,-64.2674,-5.6016,24.2697,0.158,0.0,0.1117,0.6921,0.3073,,,0.7977,1.1418,1.3967,0.0239,0.0167,0.0112,0.8022,0.558,1.4403,1.8198,0.6389,0.0304,0.06,,0.0556,0.4671,4.9086,4.3496,4.8067,4.924,4.4708,0.2,3.5903,0.3611,2.4811,0.0509,,-0.0007,,0.1006,8.9479,0.1319,0.8748,0.0127,0.0454,41.5887,8.6562,,23.9907,22.6042,0.0367,0.299,0.0677,4.9468,4.0919,4.803,4.956,4.329,333.1685,70.3177,0.0822,2.2294,0.7111,0.0449,2.074,0.2023,0.7476,0.0449,0.0045,0.6789,0.054,0.054,0.2445,0.8233,0.1678,2.1547,7.8928,20.5997,0.8817,0.5,1.2489,1.0192,1.0412,0.9434,0.0443,,0.1359,,59.2369,-0.0205,-0.0205,0.8681,0.9808,,0.022,0.1996,0.419,0.909,0.0592,0.6194,0.0481,0.0242,0.0409,0.0331,0.0354,0.0336,239.1023,1.779,0.0811,60.0,0.0532,0.1232,60,1.1868,-0.0117,-40,0.4252,0.1102,2.4546,0.2353,0.0573,,,,0.7406,0.543,0.5208,0.0857,,-0.0332,0.5192,0.2043,0.2274,-0.8248,2.1445,-1.0089,13.3287,4.4075,5.1984,-45.2345,25.191,-80.2953,122.6366,48.4208,60.6959,23.8707,-3.2729,4.0951,0.701,1.458,0.0859,0.0765,52.8941,0.0188,0.997,1.19,8.8249,-0.3211,1.0799,-276297939.0,-270360669.0,-392298268.2,265.7723,272.3318,153.1187,101.1975,3315204.2688,838295.3804,51834675.3636,52355186.7224,51516891.342,47262601.8311,-4953817.7768,2.9427,1.0506,106.5282,-72.7036,33797372.968,27411173.1224,2814002.0699,4900310022.76,386.0449,364.2723,410.0747,13.6947,-5.4559,-0.7259,31.631,-0.0062,-0.0283,7.9777,12.3048,19.6796,23.0282,44.0,36.0,80.0,0.167,0.1504,0.149,0.5745,0.4255,0.092,0.2877,1.2919,-0.2491,0.6839,0.0023,0.0052,44.0951,0.0325,0.0316,-0.0677,0.024,-0.2728,5.76,3.0773,0.6225,-0.249,-0.066,4.8912,4.7408,0.0854,4.899,0.9986,4.9398,4.8569,1.0083,196.2852,138.8915,57.3937,101.144,25.2374,-0.1416,0.0614,0.0414,64.7595,147.2144,1.0661,1.037,0.3
205,601117.XSHG,601117,2010-11-16,30.5753,11.7742,0.0516,-64.2674,-5.6016,24.2697,0.158,0.0,0.1117,0.6921,0.3123,,,0.7977,1.1418,1.3967,0.0252,0.0166,0.0117,0.6951,0.4938,1.4171,1.8198,0.6389,0.0307,0.06,,0.0556,0.4671,4.9232,4.3602,4.8241,4.9457,4.4878,0.2,3.5903,0.3611,2.4811,0.0501,,-0.0007,,0.1006,8.9479,0.1319,0.8304,0.0132,0.0454,41.5887,8.6562,,24.0075,22.621,0.0367,0.299,0.0677,4.9717,4.0981,4.8126,4.9448,4.3486,295.7353,75.2071,0.0809,2.2294,0.7111,0.0449,2.074,0.2023,0.7476,0.0449,0.0045,0.6789,0.054,0.054,0.2445,0.8233,0.1678,2.1912,8.0263,20.9482,0.8966,0.5833,1.2489,1.0526,1.0403,0.9891,0.0443,,0.1359,,62.4919,-0.0037,-0.0037,0.8681,0.9808,,0.022,0.1997,0.419,0.909,0.0592,0.6194,0.0497,0.0245,0.0411,0.0332,0.0362,0.0342,264.6075,1.779,0.0811,60.0,0.0523,0.1232,60,1.1671,-0.0117,-40,0.4252,0.1102,2.3798,0.2281,0.0573,,,,0.7385,0.5421,0.3742,0.0848,,-0.0318,0.6315,0.2239,0.2627,0.348,3.6654,0.8939,14.7266,4.4085,5.2167,11.657,70.9493,23.4676,140.3781,49.8044,57.0654,35.2823,-4.0761,4.0242,0.646,1.753,0.0945,0.0663,58.7687,0.0499,0.997,1.19,8.8249,-0.2561,1.0848,-214319747.0,-271460588.333,-385942068.6,268.0783,252.9894,153.8704,63.8153,2960932.7292,1543846.5709,53678951.1157,53835649.0728,52291802.5019,52167798.5541,-2834172.3166,10.8109,1.2499,209.8797,-23.3469,33315084.6741,27493048.3735,2813210.332,4938567714.2,382.69,365.9692,397.5528,13.8368,-5.5059,-2.172,49.7811,0.002,-0.0163,8.2144,9.7306,18.1822,20.6389,44.0,32.0,76.0,0.163,0.1471,0.2854,0.6427,0.3573,0.249,0.3182,1.0486,-0.4171,0.7814,0.0015,0.0048,44.4156,0.0338,0.0255,-0.028,0.0133,2.5261,5.1945,3.1296,0.5892,-0.221,-0.076,4.9063,4.7592,0.0849,4.8955,0.9813,4.9599,4.9299,0.9965,190.4348,134.8169,55.6179,131.3437,25.2231,-0.074,0.277,0.0704,64.7595,149.705,1.0364,1.0608,0.3636
206,601117.XSHG,601117,2010-11-17,30.5753,11.7742,0.0516,-64.2674,-5.6016,24.2697,0.158,0.0,0.1117,0.6921,0.3123,,,0.7977,1.1418,1.3967,0.027,0.0169,0.014,0.711,0.4955,1.444,1.8198,0.6389,0.0309,0.06,,0.0556,0.4671,4.8933,4.3668,4.8179,4.8835,4.4967,0.2,3.5903,0.3611,2.4811,0.0525,,-0.0007,,0.1006,8.9479,0.1319,0.838,0.0133,0.0454,41.5887,8.6562,,23.9601,22.5737,0.0367,0.299,0.0677,4.9763,4.1042,4.8154,4.8896,4.3636,272.8712,70.012,0.0845,2.2294,0.7111,0.0449,2.074,0.2023,0.7476,0.0449,0.0045,0.6789,0.054,0.054,0.2445,0.8233,0.1678,2.0899,7.6554,19.9801,0.8551,0.5,1.2489,1.0098,1.0117,0.945,0.0443,,0.1359,,48.2451,-0.051,-0.051,0.8681,0.9808,,0.022,0.2075,0.419,0.909,0.0592,0.6194,0.0517,0.0247,0.0416,0.0332,0.0387,0.0347,233.3905,1.779,0.0811,60.0,0.0548,0.1232,60,1.2236,-0.0117,-40,0.4252,0.1102,2.5998,0.2492,0.0573,,,,0.4802,0.5332,0.3433,0.0887,,-0.0618,0.6913,0.2407,0.2876,-4.3667,-1.1712,-2.671,9.0613,4.4137,5.2171,-94.4363,9.6058,-62.5649,110.1877,36.1235,50.0848,8.201,-5.669,1.1907,0.581,1.882,0.0819,0.0764,51.7372,0.0097,1.134,1.19,2.4096,-0.5556,1.0882,-264235619.0,-271443833.667,-380154234.8,271.4124,245.0959,152.968,57.8557,2592105.9426,1116798.7963,52994754.9128,53232606.4462,52115807.6499,51417156.3694,-2950614.2926,11.0679,1.2454,-18.3373,-11.8342,31189092.5235,27345453.288,2348092.2067,4998640822.98,345.8949,366.3791,384.3443,12.0306,-7.5409,-14.2737,78.2404,-0.0028,-0.0264,6.6223,10.3927,18.7125,21.9755,44.0,28.0,72.0,0.1553,0.1244,0.2088,0.6044,0.3956,0.046,0.3218,-2.3012,-0.5176,0.3549,-0.0004,0.0042,37.5842,0.0335,0.0179,-0.0403,0.0007,-3.171,5.04,4.0718,0.6022,-0.369,-0.287,4.8836,4.7592,0.1054,4.8846,1.0264,4.8686,4.8039,1.0457,159.1349,117.3564,41.7785,115.5041,25.3561,-0.1642,0.1858,0.0735,61.774,149.705,1.004,0.9904,0.3333
207,601117.XSHG,601117,2010-11-18,30.5753,11.7742,0.0516,-64.2674,-5.6016,24.2697,0.158,0.0,0.1117,0.6921,0.3087,,,0.7977,1.1418,1.3967,0.0217,0.0154,0.0122,0.711,0.4955,1.444,1.8198,0.6389,0.0313,0.06,,0.0556,0.4671,4.8689,4.3733,4.8123,4.842,4.5053,0.2,3.5903,0.3611,2.4811,0.0525,,-0.0007,,0.1006,8.9479,0.1319,0.8355,0.0133,0.0454,41.5887,8.6562,,23.9601,22.5737,0.0367,0.299,0.0677,4.956,4.1102,4.8233,4.8306,4.3776,254.4098,69.3885,0.0845,2.2294,0.7111,0.0449,2.074,0.2023,0.7476,0.0449,0.0045,0.6789,0.054,0.054,0.2445,0.8233,0.1678,2.0899,7.6554,19.9801,0.8551,0.5,1.2489,0.9591,1.034,0.9415,0.0443,,0.1359,,50.6363,-0.051,-0.051,0.8681,0.9808,,0.022,0.2103,0.419,0.909,0.0592,0.6194,0.0464,0.0247,0.0401,0.0332,0.0369,0.0346,187.7391,1.779,0.0811,60.0,0.0548,0.128,60,1.2236,-0.0117,-40,0.4252,0.1102,2.5998,0.2492,0.0573,,,,0.5864,0.5607,0.316,0.0877,,-0.08,0.595,0.2343,0.2606,-3.975,-1.3331,-1.4822,8.7125,4.4332,5.2133,-123.2177,-27.2876,-129.1413,92.8622,29.4531,43.2076,1.944,-5.4816,3.4116,0.71,1.753,0.071,0.0662,51.7493,-0.0409,1.033,1.19,7.0625,-0.5737,1.0912,-264235619.0,-265610515.667,-371154774.0,262.2024,236.1342,155.3356,70.6845,1856596.5377,-1085441.0818,48207160.2014,49144972.2237,50230413.3055,43165765.5796,-5884075.239,10.3278,1.1128,-38.202,-23.6004,31547408.6354,27697055.5199,1735174.8219,4828042005.81,344.6515,367.6679,371.8924,10.3572,-8.3553,-18.3224,47.3497,-0.0092,-0.0375,5.8961,52.8439,26.8741,26.9849,44.0,24.0,68.0,0.1453,0.1053,-0.0042,0.4979,0.5021,-0.203,0.2655,0.0,-0.506,0.4102,-0.0021,0.0035,39.2411,0.03,0.0086,-0.0381,-0.0149,-2.0659,5.5238,3.7466,0.6128,-0.267,-0.084,4.8644,4.7591,0.1143,4.8608,1.0214,4.8075,4.7521,1.0414,157.8815,122.737,35.1445,111.7933,25.4073,-0.1934,-0.0004,0.0406,61.774,149.705,1.0098,1.0098,0.3636
208,601117.XSHG,601117,2010-11-19,30.5753,11.7742,0.0516,-64.2674,-5.6016,24.2697,0.158,0.0,0.1117,0.6921,0.3017,,,0.7977,1.1418,1.3967,0.0151,0.0159,0.0128,0.711,0.4955,1.444,1.8198,0.6389,0.0314,0.06,,0.0556,0.4671,4.8991,4.3842,4.8335,4.9063,4.5227,0.2,3.5903,0.3611,2.4811,0.0496,,-0.0007,,0.1006,8.9479,0.1319,0.8453,0.0137,0.0454,41.5887,8.6562,,24.0167,22.6302,0.0367,0.299,0.0677,4.9523,4.119,4.8486,4.8896,4.396,240.8063,69.3302,0.0802,2.2294,0.7111,0.0449,2.074,0.2023,0.7476,0.0449,0.0045,0.6789,0.054,0.054,0.2445,0.8233,0.1678,2.2114,8.1005,21.1418,0.9049,0.5833,1.2489,0.9928,1.112,1.0623,0.0443,,0.1359,,59.2423,0.0055,0.0055,0.8681,0.9808,,0.022,0.2186,0.419,0.909,0.0592,0.6194,0.0401,0.025,0.0409,0.0332,0.0378,0.0351,261.7421,1.779,0.0811,60.0,0.0518,0.128,60,1.1564,-0.0117,-40,0.4252,0.1102,2.3402,0.2243,0.0573,,,,0.8613,0.548,0.2146,0.0937,,-0.0548,0.5898,0.2487,0.2839,1.6699,3.8444,2.9737,14.5359,4.4737,5.2235,-19.9537,36.0646,49.3231,116.8564,43.408,43.2744,43.6751,-0.3759,11.197,0.719,1.753,0.0823,0.0574,58.912,-0.0073,0.959,1.466,20.9072,-0.2162,1.096,-206798891.0,-256512585.667,-357397366.4,268.1183,252.1281,154.4922,73.6697,1416559.7431,-343587.4355,49885263.4375,50420626.9585,50764214.394,47922753.0531,-3520294.3572,13.7309,1.3786,128.2302,51.7521,15942377.3044,27610169.9289,1556955.6836,4940252323.93,398.7294,371.6776,370.1022,9.0679,-4.5631,-1.1064,49.0355,-0.0077,-0.0287,10.5506,43.1463,31.3846,29.2769,44.0,20.0,64.0,0.1385,0.1111,0.034,0.517,0.483,-0.037,0.2074,3.3311,0.0253,0.6997,-0.0012,0.0031,45.8532,0.0243,0.003,0.023,-0.0213,4.3485,5.5602,3.6741,0.5741,0.0,0.322,4.8907,4.7796,0.0884,4.8739,0.968,4.8927,4.9302,0.9836,161.9095,129.1003,32.8092,134.0489,25.547,-0.1823,0.1597,0.0679,61.774,158.3872,1.0147,1.0498,0.3636
