,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
30,603626.XSHG,603626,2017-03-23,102.1132,3.5255,0.1072,118.0831,3.0487,20.9835,0.2324,0,0.2067,0.1723,,,,0.5201,2.2635,1.1426,0.0071,0.0128,0.0384,,,,1.3913,0.5818,0.043,0.7918,,0.2027,0.8165,36.8337,28.1847,32.8398,41.7675,29.2387,0.7918,0.9692,0.4182,3.2139,0.0203,,0.0087,-1.3526,0.4315,3.0603,0.3335,,,0.0413,23.3783,15.3989,,23.0901,21.7038,0.0501,1.9517,0.1266,47.6957,44.5362,47.2665,48.895,44.5362,,61.1952,0.0152,1.4754,0.8235,0.1611,1.1106,0.4799,0.8235,0.1611,0.0216,0.8444,0.1861,0.1861,0.7809,1.8459,0.4693,19.6571,38.4799,49.3514,7.9527,0.6667,1.0086,1.1142,1.0754,1.0124,0.2117,,0.5755,,55.5253,0.9878,0.9878,0.6665,1.1642,93.2795,0.0059,,1.2319,1.2306,0.237,0.8228,0.1796,0.1725,0.1853,0.1725,0.2109,0.1725,,,,,,,,,,,,,0.1199,0.0256,0.0471,,34.9244,,0.8687,0.3255,0.4888,0.0457,,4.5882,0.8165,2.3513,2.3359,5.8125,6.7733,3.2171,13.3191,43.9037,50.6293,125.473,163.7914,124.9045,104.4794,75.5816,65.8286,95.0876,9.4941,7.5412,4.895,26.68,1.6744,0.3151,84.1618,0.1025,8.275,11.814,17.6166,6.1919,,132479222,108101373.5,82390465.8,464.3779,583.1078,162.0917,175.3287,1289416.6125,1390695.8421,10627401.0243,10411406.4672,9020710.6251,11616135.0997,202558.4592,-15.8398,2.4403,24.3252,185.38,4078648.6807,3175970.4358,148315.6971,9261631823.76,45.8026,26.8986,35.685,7.7266,244.2596,14.5676,,6.3795,18.2637,1.3815,0.0,73.9978,,92,8,100,1.6665,3.9606,0.179,0.5895,0.4105,5.174,0.8584,2.3304,1.5295,0.9562,0.0614,0.0194,64.6861,0.0533,0.1129,0.3244,0.4007,19.5821,6.6533,3.8569,,7.746,14.066,35.6552,31.6946,0.8673,48.2701,0.9564,46.4214,49.558,0.9451,138.609,125.7966,12.8124,150.3775,4.8706,13.7986,16.5996,0.0555,84.7394,200.1168,,,0.5
31,603626.XSHG,603626,2017-03-24,102.1132,3.5255,0.1072,118.0831,3.0487,20.9835,0.2324,0,0.2067,0.1723,,,,0.5201,2.2635,1.1426,0.025,0.0133,0.0487,,,,1.3913,0.5818,0.0441,0.7918,,0.2027,0.8165,37.751,28.2681,33.3203,43.4492,29.4041,0.7918,0.9692,0.4182,3.2139,0.0184,,0.0087,-1.3526,0.4315,3.0603,0.3335,,,0.0413,23.3783,15.3989,,23.1854,21.7991,0.0501,1.9517,0.1266,48.7535,44.8792,47.7545,50.554,44.8792,,62.8762,0.0138,1.4754,0.8235,0.1611,1.1106,0.4799,0.8235,0.1611,0.0216,0.8444,0.1861,0.1861,0.7809,1.8459,0.4693,21.622,42.3264,54.2846,8.7476,0.75,1.0086,1.2354,1.2133,1.1757,0.2117,,0.5755,,69.6987,1.0831,1.0831,0.6665,1.1642,93.2795,0.0059,,1.2319,1.2306,0.237,0.8228,0.2025,0.1775,0.1908,0.1775,0.2262,0.1775,,,,,,,,,,,,,0.1091,0.0233,0.0471,,34.9244,,1.0,0.3587,1.7111,0.0514,,5.232,0.8557,2.7463,3.1868,13.8646,16.2466,9.8093,23.6943,42.8413,52.6677,200.9669,259.1384,147.1179,156.0064,83.7211,71.7928,107.5776,11.3601,21.3319,4.616,31.994,1.8441,0.2731,87.1009,0.1905,7.099,16.859,40.738,6.7079,,150034096,115774498.0,88026540.0,485.413,614.2704,196.0335,225.2791,1403039.4094,1857530.5971,11886941.5653,11510401.4722,9652870.8751,13595714.7331,908982.3754,-12.9266,3.5727,133.3478,11.3573,4529617.6745,3605697.6579,215194.156,9668209931.51,63.3575,29.3404,40.328,13.3091,151.9055,20.1532,,9.47,17.9949,2.2898,0.0,77.4648,,96,4,100,1.747,4.363,0.2542,0.6271,0.3729,10.578,1.998,4.8125,1.9528,1.2928,0.0675,0.0205,70.5473,0.1234,0.3068,1.4063,0.7316,100.9892,13.1772,10.0863,,9.172,20.556,36.4313,32.0683,1.8061,49.3526,0.889,48.7032,53.1082,0.8782,159.2683,128.3113,30.957,180.3802,5.0263,14.3139,19.6279,0.0957,84.7394,220.1213,,,0.5
32,603626.XSHG,603626,2017-03-27,102.1132,3.5255,0.1072,118.0831,3.0487,20.9835,0.2324,0,0.2067,0.1723,,,,0.5201,2.2635,1.1426,0.0408,0.017,0.0775,,,,1.3913,0.5818,0.0453,0.7918,,0.2027,0.8165,37.8035,28.2729,33.3478,43.5455,29.4136,0.7918,0.9692,0.4182,3.2139,0.0183,,0.0087,-1.3526,0.4315,3.0603,0.3335,,,0.0413,23.3783,15.3989,,23.1906,21.8043,0.0501,1.9517,0.1266,49.7784,45.2102,48.2455,52.0654,45.2102,,64.4954,0.0137,1.4754,0.8235,0.1611,1.1106,0.4799,0.8235,0.1611,0.0216,0.8444,0.1861,0.1861,0.7809,1.8459,0.4693,21.7346,42.5468,54.5673,8.7932,0.8333,1.0086,1.225,1.2136,1.1566,0.2117,,0.5755,,81.8617,1.0883,1.0883,0.6665,1.1642,93.2795,0.0059,,1.2319,1.2306,0.237,0.8228,0.2221,0.1813,0.1983,0.1813,0.2588,0.1813,,,,,,,,,,,,,0.1086,0.0232,0.0471,,34.9244,,0.8246,0.3638,1.5221,0.0488,,5.269,0.8753,2.9199,3.4329,12.1008,15.6626,7.1767,23.4279,42.2374,54.2536,184.8862,275.4334,111.8528,185.7291,83.2189,75.6015,98.4538,18.1795,21.3562,4.616,37.029,2.0582,0.2367,89.6858,0.1837,7.099,16.919,40.886,6.5864,,165962751,128356713.167,94056698.8,511.5768,653.8893,213.963,253.2285,1536909.3297,2072389.011,12621798.5534,12190132.7842,10117743.7732,14373361.4887,1070959.3626,-4.4946,3.6237,59.0054,17.7642,4423839.6747,3800542.7409,253008.041,10190753555.8,60.7683,31.625,46.7209,18.5199,173.3443,19.3294,,13.646,31.5327,1.0257,0.0,80.4695,,96,4,100,1.7516,4.3861,0.428,0.714,0.286,10.249,3.0658,4.4723,2.5094,1.6325,0.0679,0.0205,64.8536,0.2131,0.56,1.6794,0.8964,23.1723,12.2852,8.5718,,13.499,21.633,36.4758,32.0897,2.4027,50.5502,0.9059,48.8339,53.3116,0.8921,175.5843,117.0233,58.561,217.5094,4.9493,18.1806,22.2286,0.0725,85.1806,220.1213,,,0.4
33,603626.XSHG,603626,2017-03-28,102.1132,3.5255,0.1072,118.0831,3.0487,20.9835,0.2324,0,0.2067,0.1723,,,,0.5201,2.2635,1.1426,0.0529,0.0194,0.0999,,,,1.3913,0.5818,0.0468,0.7918,,0.2027,0.8165,38.1153,28.3012,33.5112,44.1172,29.4698,0.7918,0.9692,0.4182,3.2139,0.0178,,0.0087,-1.3526,0.4315,3.0603,0.3335,,,0.0413,23.3783,15.3989,,23.2209,21.8346,0.0501,1.9517,0.1266,50.9249,45.5722,48.8158,53.822,45.5722,49.3592,71.4724,0.0133,1.4754,0.8235,0.1611,1.1106,0.4799,0.8235,0.1611,0.0216,0.8444,0.1861,0.1861,0.7809,1.8459,0.4693,22.4026,43.8543,56.2442,9.0634,0.9167,1.0086,1.249,1.2474,1.1802,0.2117,,0.5755,,85.2516,1.1186,1.1186,0.6665,1.1642,93.2795,0.0059,,1.2319,1.2306,0.237,0.8228,0.2372,0.1843,0.2037,0.1843,0.2842,0.1843,68.4945,2.0,,0.0,0.0331,,0.0,0.2224,,0.0,1.0287,1.5399,0.1054,0.0225,0.0471,,34.9244,,0.9373,0.3653,1.3615,0.0494,,5.4876,0.8518,3.1128,3.6998,12.9447,17.8246,6.8652,26.2107,41.614,56.0176,142.7155,235.1922,90.4567,191.8998,85.0143,78.7391,97.5648,19.2186,24.736,4.815,32.492,2.3096,0.2051,91.844,0.1993,7.099,18.505,44.5477,6.1764,,180942574,142213481.5,100371366.45,533.5673,739.2735,226.5688,213.5867,1657811.0846,2141418.1043,13050530.271,12619315.8943,10477897.79,14575515.3258,967214.0394,3.9878,3.7042,174.2943,104.2934,4204006.217,3920551.4173,274208.7833,10621622829.1,65.5535,33.7942,52.7976,24.4545,196.8264,20.8519,,15.7255,38.9479,2.29,0.0,83.0736,,96,4,100,1.779,4.5228,0.5882,0.7941,0.2059,11.465,4.2182,4.7956,3.1775,2.0178,0.07,0.0209,69.4235,0.3227,0.8135,1.9125,1.0373,20.1673,13.1784,8.3759,,14.655,22.8,36.7396,32.2168,3.0004,51.9253,0.9028,49.6096,54.5184,0.8854,227.5838,144.0661,83.5177,233.2753,4.969,18.4646,22.8316,0.0759,87.7985,220.1213,,,0.3333
34,603626.XSHG,603626,2017-03-29,102.1132,3.5255,0.1072,118.0831,3.0487,20.9835,0.2324,0,0.2067,0.1723,,,,0.5201,2.2635,1.1426,0.0671,0.0218,0.1059,,,,1.3913,0.5818,0.0483,0.7918,,0.2027,0.8165,38.1606,28.3053,33.5349,44.2002,29.478,0.7918,0.9692,0.4182,3.2139,0.0177,,0.0087,-1.3526,0.4315,3.0603,0.3335,,,0.0413,23.3783,15.3989,,23.2252,21.8389,0.0501,1.9517,0.1266,52.0923,45.9206,49.3971,55.4132,45.9206,55.3171,78.4458,0.0133,1.4754,0.8235,0.1611,1.1106,0.4799,0.8235,0.1611,0.0216,0.8444,0.1861,0.1861,0.7809,1.8459,0.4693,22.4996,44.0443,56.4879,9.1027,0.9167,1.0086,1.2533,1.2519,1.1597,0.2117,,0.5755,,84.9402,1.1229,1.1229,0.6665,1.1642,93.2795,0.0059,,1.2319,1.2306,0.237,0.8228,0.2537,0.1866,0.2084,0.1866,0.2925,0.1866,60.4859,2.0,,0.0,0.0329,,0.0,0.2214,,0.0,1.0287,1.5399,0.1049,0.0224,0.0471,,34.9244,,0.8925,0.3603,1.1168,0.0479,,5.5194,0.86,3.268,3.8647,10.8916,16.9421,4.2459,25.7954,41.2852,57.5089,121.4917,205.8356,88.9487,201.2467,82.9145,80.1309,88.4818,18.5333,25.1945,4.815,34.386,2.5456,0.1778,93.4714,0.2021,7.099,18.724,45.018,5.9668,,194798563,156996610.0,106933660.75,553.6449,808.4292,233.2087,135.2095,1742538.173,2081446.5267,13196977.3126,12809573.2952,10728126.7685,14335673.2172,677816.7074,9.1706,3.6114,146.8522,66.9833,3325854.6225,3955362.6806,282471.5543,11016439939.2,59.7059,35.9039,56.6487,30.9063,211.2191,18.9913,,22.9098,46.5505,1.5652,0.0,85.3305,,52,48,100,1.783,4.5427,0.7654,0.8827,0.1173,11.674,5.3905,4.515,3.7661,2.3728,0.0703,0.021,63.5883,0.4461,1.0081,1.749,1.1278,27.3068,11.8895,6.1085,,14.515,23.558,36.7779,32.2352,3.2633,52.8567,0.915,49.7222,54.6936,0.9018,234.1647,150.448,83.7167,239.3609,4.9634,20.323,24.6,0.074,88.1786,220.1213,,,0.4286
35,603626.XSHG,603626,2017-03-30,102.1132,3.5255,0.1072,118.0831,3.0487,20.9835,0.2324,0,0.2067,0.1723,,,,0.5201,2.2635,1.1426,0.0575,0.0201,0.0914,,,,1.3913,0.5818,0.0485,0.7918,,0.2027,0.8165,37.3431,28.231,33.1067,42.7015,29.3306,0.7918,0.9692,0.4182,3.2139,0.0192,,0.0087,-1.3526,0.4315,3.0603,0.3335,,,0.0413,23.3783,15.3989,,23.1442,21.7579,0.0501,1.9517,0.1266,52.4343,46.1247,49.7071,55.9736,46.1247,59.3097,75.1447,0.0144,1.4754,0.8235,0.1611,1.1106,0.4799,0.8235,0.1611,0.0216,0.8444,0.1861,0.1861,0.7809,1.8459,0.4693,20.7483,40.616,52.0909,8.3942,0.8333,1.0086,1.0686,1.1318,1.0555,0.2117,,0.5755,,66.8064,1.0418,1.0418,0.6665,1.1642,93.2795,0.0059,,1.2319,1.2306,0.237,0.8228,0.2447,0.1872,0.2073,0.1872,0.2786,0.1872,57.2998,2.0,,0.0,0.0357,,0.0,0.2401,,0.0,1.0287,1.5399,0.1137,0.0243,0.0471,,34.9244,,0.5786,0.3612,0.8845,0.053,,4.9458,0.8631,3.5939,4.3925,1.5938,7.1678,-4.8301,15.4913,41.4965,57.9177,36.1356,96.2634,-72.1229,130.3807,71.0249,77.0956,58.8836,6.9464,13.1743,4.815,35.163,2.2062,0.6892,76.1967,0.0642,11.595,17.796,21.0983,5.2347,,183744598,167993634.0,112333231.7,555.5539,813.7845,233.5086,124.3834,1751473.8939,1787216.7775,12807338.7103,12539479.7113,10752262.9338,13241770.4781,71485.7672,11.4172,3.6524,56.6306,-5.2192,3281049.7176,3945001.1242,135863.6112,11046520455.0,53.6553,37.4018,58.1405,32.9346,118.1396,17.0662,,11.0244,11.6889,0.7963,1.9477,79.5479,,52,44,96,1.7112,4.1841,0.5498,0.7749,0.2251,3.42,5.4544,2.4613,3.8979,2.5444,0.0648,0.02,56.5012,0.5447,0.9959,0.6424,0.9828,-73.0782,11.3419,4.1841,,8.135,17.357,36.0863,31.9022,3.4894,53.0186,0.9953,47.6887,51.5298,0.9843,195.2972,125.8277,69.4695,177.1163,5.0299,16.4893,21.8623,0.1009,81.3155,220.1213,,,0.4286
36,603626.XSHG,603626,2017-03-31,102.1132,3.5255,0.1072,118.0831,3.0487,20.9835,0.2324,0,0.2067,0.1723,,,,0.5201,2.2635,1.1426,0.0534,0.0232,0.0688,,,,1.3913,0.5818,0.0487,0.7918,,0.2027,0.8165,38.3111,28.319,33.6137,44.4762,29.5052,0.7918,0.9692,0.4182,3.2139,0.0175,,0.0087,-1.3526,0.4315,3.0603,0.3335,,,0.0413,23.3783,15.3989,,23.2394,21.8531,0.0501,1.9517,0.1266,53.5719,46.4618,50.3113,56.5898,46.4618,63.9331,79.1975,0.0131,1.4754,0.8235,0.1611,1.1106,0.4799,0.8235,0.1611,0.0216,0.8444,0.1861,0.1861,0.7809,1.8459,0.4693,22.822,44.6753,57.2971,9.2331,0.8333,1.0086,1.2409,1.2598,1.0555,0.2117,,0.5755,,73.3612,1.1371,1.1371,0.6665,1.1642,93.2795,0.0059,,1.2319,1.2306,0.237,0.8228,0.2416,0.1882,0.2114,0.1882,0.257,0.1882,64.8515,2.0,,0.0,0.0319,,0.0,0.2113,,0.0,0.9927,1.4587,0.1035,0.0221,0.0471,,34.9244,,1.0,0.3478,0.7046,0.0592,,5.6252,0.86,3.8246,4.6586,9.3745,16.4629,3.5416,26.1122,41.3474,59.2752,73.7151,127.4516,27.814,163.5,75.1984,76.4632,72.6687,16.1013,25.9815,4.815,34.405,2.4431,0.5973,80.3546,0.1941,11.036,23.12,35.3788,6.7256,,195598187,178513461.5,118706752.4,571.6818,803.1622,230.0812,134.0989,1721202.1993,1600115.421,12633929.6721,12433958.0634,10833842.6424,12779043.3187,-242173.5566,17.3263,3.7214,129.8587,-19.4552,3287699.5539,3871750.144,171393.9824,11368275911.0,65.5089,39.423,61.4249,36.8418,148.4106,20.8378,,16.688,17.3495,2.819,0.0,82.2748,,60,40,100,1.7962,4.6088,0.5504,0.7752,0.2248,11.376,6.5212,4.0878,4.1908,2.8601,0.0713,0.0211,60.9021,0.6468,0.9493,0.2302,0.9938,49.8531,10.7261,4.7041,,11.954,23.26,36.9053,32.2965,2.8984,53.8387,0.9188,50.0967,55.2763,0.9143,198.7333,131.5851,67.1482,191.2528,4.9927,17.5127,22.2687,0.0812,81.3155,242.121,,,0.375
37,603626.XSHG,603626,2017-04-05,102.1132,3.5255,0.1072,118.0831,3.0487,20.9835,0.2324,0,0.2067,0.1723,,,,0.5201,2.2635,1.1426,0.06,0.0204,0.05,,,,1.3913,0.5818,0.0499,0.7918,,0.2027,0.8165,38.875,28.3703,33.9091,45.5098,29.6068,0.7918,0.9692,0.4182,3.2139,0.0166,,0.0087,-1.3526,0.4315,3.0603,0.3335,,,0.0413,23.3783,15.3989,,23.291,21.9047,0.0501,1.9517,0.1266,54.9169,46.8626,50.9648,57.7684,46.8626,63.5989,79.9843,0.0124,1.4754,0.8235,0.1611,1.1106,0.4799,0.8235,0.1611,0.0216,0.8444,0.1861,0.1861,0.7809,1.8459,0.4693,24.0297,47.0394,60.3292,9.7217,0.8333,1.0086,1.2788,1.2688,1.1056,0.2117,,0.5755,,72.6907,1.1887,1.1887,0.6665,1.1642,93.2795,0.0059,,1.2319,1.2306,0.237,0.8228,0.2488,0.1888,0.2092,0.1888,0.2388,0.1888,69.5698,2.0,,0.0,0.0303,,0.0,0.2007,,0.0,0.9927,1.4587,0.0983,0.021,0.0471,,34.9244,,1.0,0.3479,0.6843,0.0597,,6.021,0.8703,4.0671,4.9399,12.3425,21.0541,6.7971,31.6508,40.7064,61.2233,119.0208,153.536,125.3558,196.7527,81.685,78.2038,88.6475,11.1361,26.8818,4.815,37.136,2.6836,0.5177,83.8284,0.218,11.036,24.107,37.1938,7.1011,,206735586,187963709.833,124965121.65,572.6137,753.9196,230.434,118.4388,1652593.5874,1378159.1398,12361833.1863,12234487.4383,10856328.2985,12231828.5458,-548868.8952,14.9732,3.7548,-29.3512,-36.5567,2774579.2511,3833530.3998,192387.9823,11395354692.3,73.5792,41.4643,63.1285,43.3204,108.6388,23.4056,,26.8875,33.7772,3.3788,0.0,84.6382,,64,36,100,1.8457,4.8562,0.626,0.813,0.187,13.45,7.9041,4.6335,4.1609,3.0569,0.0751,0.0218,64.7593,0.7653,0.9707,0.8057,1.2075,61.2174,12.7805,7.7222,,11.506,25.464,37.3824,32.5262,2.9364,54.8328,0.8888,51.4992,57.4585,0.8901,213.326,143.6805,69.6455,210.1366,5.0459,20.0607,25.7037,0.0915,85.619,242.121,,,0.375
38,603626.XSHG,603626,2017-04-06,102.1132,3.5255,0.1072,118.0831,3.0487,20.9835,0.2324,0,0.2067,0.1723,,,,0.5201,2.2635,1.1426,0.0591,0.0172,0.0213,,,,1.3913,0.5818,0.0507,0.7918,,0.2027,0.8165,38.5377,28.3396,33.7324,44.8915,29.546,0.7918,0.9692,0.4182,3.2139,0.0171,,0.0087,-1.3526,0.4315,3.0603,0.3335,,,0.0413,23.3783,15.3989,,23.2605,21.8742,0.0501,1.9517,0.1266,56.0275,47.1954,51.5147,58.233,47.1954,64.1511,82.9175,0.0128,1.4754,0.8235,0.1611,1.1106,0.4799,0.8235,0.1611,0.0216,0.8444,0.1861,0.1861,0.7809,1.8459,0.4693,23.3074,45.6255,58.5158,9.4295,0.8333,1.0086,1.2279,1.2251,1.0404,0.2117,,0.5755,,74.921,1.1581,1.1581,0.6665,1.1642,93.2795,0.0059,,1.2319,1.2306,0.237,0.8228,0.2465,0.1874,0.2046,0.1874,0.2087,0.1874,64.2053,2.0,,0.0,0.0312,,0.0,0.2069,,0.0,0.9927,1.4587,0.1013,0.0217,0.0471,,34.9244,,0.7853,0.3644,0.4819,0.0628,,5.7842,0.878,3.9356,4.4088,6.8047,16.161,2.7596,26.792,40.5786,62.4508,105.3683,130.4148,80.7203,182.5753,81.2956,79.2344,85.4179,7.2363,22.515,4.815,39.458,2.3258,0.9669,70.635,0.1856,12.891,23.888,29.9002,6.3652,,199673292,193582133.333,130278510.4,565.0375,676.3463,232.6697,155.3394,1494770.1999,863476.6501,11398280.607,11438765.3709,10575288.7208,10508650.3639,-1262587.0996,11.5068,3.186,-47.7868,-55.663,3028297.3097,3927270.33,182434.074,11244336617.8,69.3042,43.2826,64.5512,46.8182,90.5577,22.0454,,31.1888,28.0639,0.7271,0.0,86.6864,,64,32,96,1.8161,4.7082,0.6038,0.8019,0.1981,11.106,9.0256,2.6374,3.8551,3.1823,0.0728,0.0214,57.9026,0.8742,1.0036,0.8207,1.1474,5.0913,10.9595,7.2297,,7.338,21.715,37.097,32.3888,2.5188,55.9543,0.9351,50.6602,56.1531,0.9363,189.7592,134.1814,55.5778,208.0845,4.8885,22.7287,25.8097,0.0515,83.0447,242.121,,,0.375
39,603626.XSHG,603626,2017-04-07,102.1132,3.5255,0.1072,118.0831,3.0487,20.9835,0.2324,0,0.2067,0.1723,,,,0.5201,2.2635,1.1426,0.0494,0.0174,-0.0082,,,,1.3913,0.5818,0.0509,0.7918,,0.2027,0.8165,38.313,28.3192,33.6147,44.4795,29.5055,0.7918,0.9692,0.4182,3.2139,0.0174,,0.0087,-1.3526,0.4315,3.0603,0.3335,,,0.0413,23.3783,15.3989,,23.2396,21.8533,0.0501,1.9517,0.1266,56.9069,47.4806,52.0426,58.4006,47.4806,62.2426,78.393,0.0131,1.4754,0.8235,0.1611,1.1106,0.4799,0.8235,0.1611,0.0216,0.8444,0.1861,0.1861,0.7809,1.8459,0.4693,22.8258,44.6829,57.3069,9.2347,0.75,1.0086,1.1765,1.2198,1.0145,0.2117,,0.5755,,70.2855,1.1373,1.1373,0.6665,1.1642,93.2795,0.0059,,1.2319,1.2306,0.237,0.8228,0.2348,0.1854,0.2028,0.1854,0.1772,0.1854,57.0435,2.0,,0.0,0.0319,,0.0,0.2113,,0.0,0.9927,1.4587,0.1035,0.0221,0.0471,,34.9244,,0.7652,0.378,0.2602,0.0634,,5.6266,0.8202,3.8722,4.1377,2.9822,12.6077,0.3483,23.4273,40.7966,63.2886,68.9357,98.8822,31.0792,155.1089,77.0249,78.4979,74.079,1.8899,21.9748,7.009,38.979,2.0157,1.2739,61.2749,0.1501,13.33,23.888,28.368,5.8446,,194135101,195780887.833,135691142.15,563.3051,587.4085,234.3724,178.5225,1261579.0254,328814.3274,10332809.7694,10530984.6985,10202170.3711,8851830.5759,-1865529.396,11.6068,2.7458,-24.4707,-63.029,3836040.4942,4037382.6595,98178.313,11210036332.4,66.2566,45.0694,64.6683,46.5253,20.8305,21.0757,,20.2557,12.0518,0.739,0.2032,82.7105,,64,28,92,1.7963,4.6096,0.5108,0.7554,0.2446,8.794,9.7286,1.9111,3.3743,3.2759,0.0713,0.0211,55.4194,0.9524,1.0342,0.7715,0.9982,-49.5598,9.2472,7.0127,,1.775,19.83,36.9069,32.2973,2.089,56.3363,0.9613,50.1012,55.2833,0.971,184.5885,135.7139,48.8746,194.6501,4.9125,21.4993,24.9593,0.059,81.3294,242.121,,,0.4286
40,603626.XSHG,603626,2017-04-10,102.1132,3.5255,0.1072,118.0831,3.0487,20.9835,0.2324,0,0.2067,0.1723,,,,0.5201,2.2635,1.1426,0.0354,0.0155,-0.0239,,,,1.3913,0.5818,0.0511,0.7918,,0.2027,0.8165,37.644,28.2584,33.2643,43.2532,29.3849,0.7918,0.9692,0.4182,3.2139,0.0186,,0.0087,-1.3526,0.4315,3.0603,0.3335,,,0.0413,23.3783,15.3989,,23.1748,21.7885,0.0501,1.9517,0.1266,57.3526,47.6622,52.5242,58.7316,47.6622,61.0837,80.9852,0.014,1.4754,0.8235,0.1611,1.1106,0.4799,0.8235,0.1611,0.0216,0.8444,0.1861,0.1861,0.7809,1.8459,0.4693,21.3929,41.8778,53.7093,8.655,0.6667,1.0086,1.0883,1.2126,1.0311,0.2117,,0.5755,,60.7771,1.0724,1.0724,0.6665,1.1642,93.2795,0.0059,,1.2319,1.2306,0.237,0.8228,0.2193,0.1839,0.1994,0.1839,0.16,0.1839,53.5322,2.0,,0.0,0.0357,,0.0,0.201,,0.0,1.0905,1.1928,0.1103,0.0236,0.0471,,34.9244,,0.5816,0.3942,0.1146,0.0644,,5.157,0.7263,3.974,4.2801,-4.2328,4.5708,-6.4813,15.2381,41.6772,63.3711,-51.9198,46.4496,-107.5713,105.03,60.536,72.5106,36.5868,-4.9181,21.2633,10.668,38.979,1.7469,1.4387,54.8374,0.0811,14.257,23.888,25.2484,4.9806,,187604740,194581917.333,141278139.85,558.44,512.439,237.5289,156.0573,1006327.1479,-14680.3623,9641455.4477,9915504.1295,9930184.4918,8078007.3839,-2042015.0204,11.2776,2.7909,-21.3004,-52.8698,4140571.4173,4141391.8966,31921.1164,11111871973.4,62.595,47.1585,65.1499,43.6464,-99.6897,19.9106,,3.8642,-35.3737,0.7201,0.1342,80.8268,,64,24,88,1.7376,4.3161,0.3914,0.6957,0.3043,4.457,9.6569,1.7021,2.9055,3.3358,0.0668,0.0203,51.3361,0.978,1.0202,0.1843,0.6573,-93.2135,8.0272,5.997,,-3.14,18.903,36.3409,32.0248,2.3096,55.8704,1.0172,48.4372,52.6944,1.0442,160.8881,116.4368,44.4513,175.3623,4.9683,18.1669,22.5239,0.0793,81.3294,226.9213,,,0.5
