,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
771,601998.XSHG,601998,2011-03-07,,,,,,28.2976,0,0.0176,1.7469,,0.4359,0.0155,0.0102,,,,0.0,-0.0002,0.0006,1.0371,0.7123,1.4649,15.657,0.9379,0.0192,0.44,-0.1146,0.5135,0.3025,4.1929,4.1937,4.1301,4.2626,4.1129,0.44,11.9475,0.0621,0.4584,0.0915,0.0416,,2.6268,0.0052,5.0943,0.5104,1.015,0.013,0.0009,,,,26.1211,25.7307,0,,0,4.1427,4.1921,4.1043,4.2464,4.0711,107.1489,89.4699,0,0.1703,0.6149,0.3886,3.4226,,0.5944,0.3886,,0.617,0.5104,0.5104,0.3136,9.3002,,1.8938,2.4302,11.1215,4.2453,0.6667,,1.0521,1.0926,1.072,0.0117,0.0119,0.1853,0.1472,72.3447,-0.1908,0.2074,0.4896,0,1.2948,0.0661,0.3737,0.3631,0.0281,1.0488,0.6087,0.0011,0.0011,0.0009,0.0036,0.0017,0.0008,159.2089,1.5931,-0.0248,-24,0.1157,0.0435,60,0.3075,0.0004,58,0.7854,0.6648,31.6322,1.4765,0.0363,-0.0464,1.2359,2.0,0.2633,0.8003,1.0047,0.0746,1.0354,0.0644,0.8667,0.1127,0.1297,4.9557,5.9377,2.3926,6.8016,3.8812,4.3274,140.1683,212.2283,92.6983,98.7138,73.4031,61.842,96.5254,7.4111,9.2737,0.167,1.253,0.0458,0.0107,81.0619,0.0494,0.207,0.576,47.1264,1.136,0.9622,5363580064.0,5271226827.0,5172047544.25,128.1116,214.9996,105.4415,149.037,2926781.6977,6866608.9999,34378530.8982,32328652.8218,25462043.8219,41893185.6993,7879654.6044,22.1146,4.059,26.2492,183.9729,24134190.6477,18709370.2405,2952668.8572,1964876564.35,2691.4208,2660.1588,2677.2616,7.3614,6.8001,16.8769,56.137,0.0046,0.0189,154.2427,22.5571,44.8489,35.0765,96.0,4.0,100.0,0.0304,0.0626,0.3798,0.6899,0.3101,0.215,0.0768,0.0,0.6426,0.3054,0.0065,0.0024,55.1485,0.0062,0.0124,0.0646,0.0227,0.5462,5.5173,3.2108,0.569,0.43,0.576,4.1752,4.1126,0.1064,4.1899,0.9636,4.3258,4.3686,0.9528,192.3984,161.1628,31.2356,248.8475,25.2265,0.1494,0.2564,0.0246,3.2955,1727.369,1.0444,1.0991,0.4286
772,601998.XSHG,601998,2011-03-08,,,,,,28.2976,0,0.0176,1.7469,,0.4904,0.0156,0.0102,,,,0.0,-0.0002,0.0006,1.0371,0.7123,1.4649,15.657,0.9379,0.0192,0.44,-0.1121,0.5135,0.3025,4.2196,4.1961,4.1501,4.2884,4.1204,0.44,11.9475,0.0621,0.4584,0.0917,0.0416,,2.6268,0.0052,5.0943,0.5104,1.0153,0.013,0.0009,,,,26.1193,25.729,0,,0,4.1734,4.1922,4.1223,4.291,4.0727,122.9913,84.8498,0,0.1703,0.6149,0.3886,3.4226,,0.5944,0.3886,,0.617,0.5104,0.5104,0.3136,9.3002,,1.8904,2.4259,11.1019,4.2378,0.5833,,1.0763,1.0907,1.0542,0.0117,0.0119,0.1853,0.1472,68.8699,-0.1911,0.2056,0.4896,0,1.2948,0.0661,0.3746,0.3631,0.0281,1.0488,0.6087,0.0011,0.0011,0.0009,0.0036,0.0017,0.0008,157.4221,1.5931,-0.0036,-24,0.1159,0.0442,60,0.308,0.0008,58,0.7854,0.6648,31.834,1.4859,0.0363,-0.0464,1.2359,2.0,0.2559,0.7759,0.836,0.0739,1.0354,0.0652,0.8915,0.111,0.1212,3.9919,5.281,1.1419,6.5632,3.884,4.3607,101.2892,171.6495,63.5965,98.9266,75.7571,66.4804,94.3106,7.002,9.0726,0.136,1.253,0.0397,0.0277,58.9021,0.0707,0.215,0.576,45.6384,0.8175,0.9643,5346898466.0,5300063104.67,5185650850.7,130.5323,223.0609,104.0085,139.0591,3363379.9963,5109773.1907,31160906.7349,29921413.6184,24811640.4277,33489323.1329,3492786.3888,18.1762,3.4262,-37.6062,89.868,24091027.5403,18468270.4409,3102385.6519,2002080742.35,2682.4127,2662.6867,2681.6098,8.2321,6.5846,11.4203,28.0302,0.0048,0.019,135.7243,43.5126,45.7286,34.7698,72.0,24.0,96.0,0.0385,0.0711,0.2968,0.6484,0.3516,0.307,0.1021,-0.0307,0.6346,0.2823,0.0072,0.0029,52.2476,0.0078,0.0179,0.0507,0.0311,-0.1194,5.0196,2.1613,0.5636,0.307,0.499,4.2006,4.1295,0.1039,4.2158,0.9714,4.3551,4.37,0.9616,204.8193,168.6987,36.1206,231.9478,25.3917,0.1248,0.2248,0.023,3.2894,1727.369,1.0501,1.0907,0.5
773,601998.XSHG,601998,2011-03-09,,,,,,28.2976,0,0.0176,1.7469,,0.4841,0.0157,0.0102,,,,0.0,-0.0002,0.0005,1.0371,0.7123,1.4649,15.657,0.9379,0.0192,0.44,-0.1022,0.5135,0.3025,4.2373,4.1981,4.166,4.2979,4.1268,0.44,11.9475,0.0621,0.4584,0.0922,0.0416,,2.6268,0.0052,5.0943,0.5104,1.0142,0.013,0.0009,,,,26.114,25.7236,0,,0,4.2026,4.1918,4.1404,4.3232,4.0743,135.8128,78.188,0,0.1703,0.6149,0.3886,3.4226,,0.5944,0.3886,,0.617,0.5104,0.5104,0.3136,9.3002,,1.8804,2.413,11.0429,4.2153,0.5833,,1.0725,1.0912,1.0387,0.0117,0.0119,0.1853,0.1472,69.9134,-0.2052,0.2178,0.4896,0,1.2948,0.0661,0.3707,0.3631,0.0281,1.0488,0.6087,0.0011,0.0011,0.0009,0.0036,0.0016,0.0008,140.4728,1.5931,-0.0036,-24,0.1165,0.0442,60,0.3096,0.0008,58,0.7854,0.6648,32.4552,1.5149,0.0363,-0.0464,1.2359,2.0,0.2377,0.7442,0.7191,0.0715,1.0354,0.0586,0.8908,0.1094,0.1149,2.7221,4.2653,-0.1434,5.9569,3.9004,4.3804,66.6667,127.4893,0.0,84.5328,75.5435,69.5014,87.6277,4.8579,9.1254,0.136,1.245,0.0344,0.0419,45.0852,0.0676,0.215,0.576,45.6384,0.575,0.9658,5323903380.0,5321566347.67,5198574328.3,134.5567,225.8919,102.2124,136.4973,3526452.7797,4178743.9135,29676212.0558,28855824.754,24677080.8405,29991244.0886,1304582.2676,19.0164,2.7407,67.8979,9.4841,23290328.0,18150474.5248,2949783.1093,2064249204.74,2677.0704,2665.1862,2683.7374,9.1687,5.3267,6.4501,32.1974,0.0016,0.0116,119.3481,45.6969,45.5814,35.7707,72.0,20.0,92.0,0.0458,0.0751,0.2296,0.6148,0.3852,0.292,0.1244,-0.1219,0.5616,0.2804,0.0069,0.0033,50.7386,0.0104,0.0229,0.0296,0.0361,-0.4047,4.4416,0.9342,0.5404,0.177,0.484,4.2185,4.1434,0.0904,4.2289,0.9796,4.3605,4.3473,0.9735,196.9112,162.9672,33.944,209.1654,25.5859,0.0689,0.1679,0.0229,3.2894,1718.2147,1.0704,1.0913,0.5
774,601998.XSHG,601998,2011-03-10,,,,,,28.2976,0,0.0176,1.7469,,0.4674,0.0159,0.0102,,,,0.0,-0.0002,0.0001,1.0344,0.7115,1.4627,15.657,0.9379,0.0192,0.44,-0.1045,0.5135,0.3025,4.2405,4.199,4.1745,4.2836,4.131,0.44,11.9475,0.0621,0.4584,0.0935,0.0416,,2.6268,0.0052,5.0943,0.5104,1.0117,0.013,0.0009,,,,26.0997,25.7093,0,,0,4.2248,4.1909,4.1538,4.3216,4.0758,143.6602,71.9373,0,0.1703,0.6149,0.3886,3.4226,,0.5944,0.3886,,0.617,0.5104,0.5104,0.3136,9.3002,,1.8536,2.3787,10.8857,4.1553,0.5833,,1.0553,1.0674,0.9982,0.0117,0.0119,0.1853,0.1472,76.1792,-0.2523,0.1602,0.4896,0,1.2948,0.0661,0.3746,0.3631,0.0281,1.0488,0.6087,0.0011,0.0011,0.0009,0.0034,0.0012,0.0008,132.2904,1.5931,-0.0036,-24,0.1182,0.0439,60,0.3141,0.0008,58,0.7854,0.6648,34.2367,1.5981,0.0363,-0.0464,1.2359,2.0,0.1904,0.7254,0.5814,0.0725,1.0354,0.0426,0.8345,0.1081,0.1106,0.7148,2.4363,-1.5411,4.3967,3.9201,4.3875,20.0524,70.455,-164.3302,51.3845,70.0886,69.6971,70.8716,2.3821,6.7218,0.206,1.245,0.0298,0.0524,36.253,0.0522,0.277,0.545,32.6034,0.2047,0.9675,5303098776.0,5334590035.0,5209857702.05,137.2086,217.8997,100.9086,142.2062,3466551.1644,3226944.703,28063192.4093,27617175.4072,24390230.7042,26929030.7257,-479212.9228,18.4098,2.5674,31.0052,-30.819,22537511.4854,17932423.6666,2616722.5115,2105129766.03,2676.8002,2667.0724,2685.5398,9.2487,2.554,3.7444,35.9515,-0.0004,0.0024,104.6789,58.5816,43.2686,36.9393,72.0,16.0,88.0,0.0512,0.0725,0.1856,0.5928,0.4072,0.222,0.142,-0.2988,0.4643,0.2875,0.0056,0.0034,48.4809,0.013,0.0253,-0.004,0.0328,-1.5802,3.8649,1.0116,0.5331,0.03,0.376,4.2241,4.1516,0.0767,4.233,0.9948,4.3325,4.2888,0.9929,177.305,144.5128,32.7922,184.5745,25.6382,0.0005,0.0775,0.0181,3.2422,1718.2147,1.0571,1.0694,0.4286
775,601998.XSHG,601998,2011-03-11,,,,,,28.2976,0,0.0176,1.7469,,0.457,0.0162,0.0102,,,,0.0001,-0.0001,-0.0002,1.0238,0.7074,1.4559,15.657,0.9379,0.0211,0.44,-0.1032,0.5135,0.3025,4.2279,4.1986,4.1741,4.2461,4.1323,0.44,11.9475,0.0621,0.4584,0.0954,0.0416,,2.6268,0.0052,5.0943,0.5104,1.013,0.013,0.0009,,,,26.0796,25.6892,0,,0,4.2371,4.1897,4.1622,4.2862,4.0766,142.3487,70.3862,0,0.1703,0.6149,0.3886,3.4226,,0.5944,0.3886,,0.617,0.5104,0.5104,0.3136,9.3002,,1.8168,2.3314,10.6696,4.0728,0.5833,,1.0304,1.0422,0.9594,0.0117,0.0119,0.1853,0.1472,64.6,-0.2682,0.1401,0.4896,0,1.2948,0.0661,0.3746,0.3631,0.0281,1.0488,0.6087,0.0012,0.0011,0.001,0.0034,0.0009,0.0008,108.6395,1.5931,-0.0036,-24,0.1206,0.0439,60,0.3205,0.0008,58,0.7854,0.6648,37.0318,1.7286,0.0363,-0.0464,1.2359,2.0,0.1394,0.7138,0.5678,0.0775,1.0354,0.0186,0.7479,0.108,0.1096,-1.56,0.2114,-2.6877,2.3157,3.9397,4.3848,-33.6851,20.2854,-118.8258,20.8939,57.63,65.6747,41.5405,-2.1581,4.2229,0.306,1.214,0.0258,0.0595,30.2462,0.0295,0.361,0.53,18.9675,-0.2167,0.9686,5281738492.0,5330466540.33,5219233500.0,138.6945,161.6665,100.3493,85.444,3270998.2358,2488786.5216,26844481.7894,26654576.7292,24165790.2076,25072781.8171,-1564423.4284,20.9852,2.1927,128.1917,-73.7984,21857363.0597,17849806.9399,2170669.1013,2127672014.84,2664.6228,2667.7589,2682.9868,8.604,-2.2484,-1.5774,29.5581,-0.0015,-0.0064,90.8057,68.1017,39.4045,36.9327,72.0,12.0,84.0,0.0535,0.0628,0.1968,0.5984,0.4016,0.123,0.1497,-0.4217,0.0442,0.2539,0.0034,0.0033,45.4996,0.0154,0.0244,-0.0339,0.0244,-2.3682,3.44,2.0827,0.5528,-0.184,0.246,4.2159,4.1531,0.0677,4.2201,1.0118,4.2728,4.202,1.0158,160.6667,135.3406,25.3261,157.6042,25.7679,-0.062,0.045,0.0257,3.2422,1684.2946,1.0342,1.0483,0.375
776,601998.XSHG,601998,2011-03-14,,,,,,28.2976,0,0.0176,1.7469,,0.5125,0.0162,0.0102,,,,0.0001,-0.0002,-0.0004,1.0236,0.7076,1.4553,15.657,0.9379,0.0211,0.44,-0.1041,0.5135,0.3025,4.219,4.1983,4.1746,4.2237,4.1339,0.44,11.9475,0.0621,0.4584,0.0952,0.0416,,2.6268,0.0052,5.0943,0.5104,1.0121,0.013,0.0009,,,,26.0815,25.6911,0,,0,4.2494,4.1879,4.1649,4.2524,4.0771,134.6381,71.6961,0,0.1703,0.6149,0.3886,3.4226,,0.5944,0.3886,,0.617,0.5104,0.5104,0.3136,9.3002,,1.8201,2.3357,10.6892,4.0803,0.5833,,1.0304,1.0132,0.9612,0.0117,0.0119,0.1853,0.1472,64.6,-0.2775,0.1808,0.4896,0,1.2948,0.0661,0.375,0.3631,0.0281,1.0488,0.6087,0.0012,0.0011,0.0009,0.0033,0.0007,0.0008,109.7946,1.5931,-0.0099,-24,0.1204,0.0432,60,0.3199,0.0015,58,0.7854,0.6648,36.759,1.7158,0.0363,-0.0464,1.2359,2.0,0.1863,0.7628,0.4941,0.0718,1.0354,0.0028,0.7603,0.1017,0.0957,-1.6567,0.3385,-1.7261,2.4993,3.943,4.3869,-60.0477,11.8368,-83.3333,19.4228,48.6183,59.9892,25.8765,-3.8868,1.3091,0.291,1.214,0.0341,0.0516,39.79,0.0294,0.361,0.415,6.9588,-0.4993,0.9698,5290545794.0,5318294162.0,5226881003.45,129.5552,115.9154,99.855,47.039,2792942.1369,880717.7411,23564994.555,23908842.1555,23028124.4144,19650955.2114,-3824448.7916,21.0129,2.2764,-12.6209,-84.5758,21854902.301,17684147.6116,1739049.7479,1987154326.59,2662.4571,2666.9641,2675.7973,8.397,-4.4683,-4.3003,25.3796,-0.0003,-0.011,83.5734,62.6777,36.0556,33.6672,72.0,8.0,80.0,0.0538,0.0552,0.3282,0.6641,0.3359,0.123,0.1689,0.0169,-0.1427,0.2536,0.0015,0.0031,43.6306,0.0174,0.0213,-0.0404,0.0157,-0.5421,2.9723,2.5707,0.5629,-0.261,0.131,4.2102,4.155,0.0621,4.2067,1.0066,4.2346,4.1712,1.0168,167.9864,144.2974,23.689,132.0513,25.8789,-0.0496,0.0114,0.0146,3.2484,1684.2946,1.0324,1.0564,0.375
777,601998.XSHG,601998,2011-03-15,,,,,,28.2976,0,0.0176,1.7469,,0.5239,0.0165,0.0102,,,,0.0001,-0.0002,-0.0004,1.0226,0.7076,1.454,15.657,0.9379,0.0211,0.44,-0.1056,0.5135,0.3025,4.1977,4.1967,4.1677,4.1831,4.1328,0.44,11.9475,0.0621,0.4584,0.097,0.0416,,2.6268,0.0052,5.0943,0.5104,1.0118,0.013,0.0009,,,,26.0629,25.6725,0,,0,4.2479,4.1857,4.1661,4.2048,4.0753,125.5365,69.7934,0,0.1703,0.6149,0.3886,3.4226,,0.5944,0.3886,,0.617,0.5104,0.5104,0.3136,9.3002,,1.7867,2.2928,10.4927,4.0053,0.5,,0.9965,1.0057,0.9452,0.0117,0.0119,0.1853,0.1472,54.8043,-0.2764,0.1623,0.4896,0,1.2948,0.0661,0.3745,0.3631,0.0281,1.0488,0.6087,0.0012,0.0011,0.0009,0.0032,0.0007,0.0008,104.5993,1.5646,-0.017,-24,0.121,0.0331,60,0.3259,0.0015,58,0.7615,0.6648,39.6824,1.8523,0.0363,-0.0464,1.2359,2.0,0.11,0.7684,0.4873,0.075,1.0354,-0.0182,0.6713,0.1087,0.1124,-3.4346,-1.5386,-2.4448,0.6552,3.9457,4.3865,-136.0779,-52.3384,-119.0676,-25.3328,38.8449,52.9411,10.6526,-5.6578,0.5639,0.399,1.214,0.0296,0.0568,34.2593,-0.0036,0.392,0.415,2.8501,-0.7451,0.9709,5271362638.0,5302924591.0,5234668256.3,128.7907,100.8966,100.0122,28.626,2322054.0249,438501.5769,22768296.6359,23181813.5162,22743311.9393,19495022.1409,-3767104.896,21.4832,2.1518,61.6414,-43.0786,21958480.2574,17708734.2883,1264093.0904,1975814083.14,2664.6812,2667.0538,2671.3407,7.4325,-6.4568,-4.3155,28.1652,-0.0014,-0.0249,67.766,109.4549,34.3847,31.3465,72.0,4.0,76.0,0.0516,0.0425,0.136,0.568,0.432,-0.015,0.1636,-0.3535,-0.2016,0.2205,-0.0006,0.0026,41.1339,0.0184,0.015,-0.0482,0.0036,-1.4423,3.0353,3.1152,0.5823,-0.338,0.1,4.1936,4.1511,0.0728,4.1864,1.0206,4.1735,4.1075,1.0356,144.9405,124.3533,20.5872,106.8998,26.1125,-0.1658,-0.0278,0.0336,3.2484,1653.2607,1.0113,1.0288,0.375
778,601998.XSHG,601998,2011-03-16,,,,,,28.2976,0,0.0176,1.7469,,0.4971,0.0164,0.0102,,,,0.0,-0.0002,-0.0005,1.0226,0.7076,1.454,15.657,0.9379,0.0192,0.44,-0.1062,0.5135,0.3025,4.1845,4.1955,4.1636,4.1638,4.1326,0.44,11.9475,0.0621,0.4584,0.0965,0.0416,,2.6268,0.0052,5.0943,0.5104,1.0102,0.013,0.0009,,,,26.0685,25.6781,0,,0,4.2448,4.1842,4.1668,4.1664,4.074,116.3213,69.7528,0,0.1703,0.6149,0.3886,3.4226,,0.5944,0.3886,,0.617,0.5104,0.5104,0.3136,9.3002,,1.7967,2.3057,10.5517,4.0278,0.5,,0.9925,1.0038,0.9555,0.0117,0.0119,0.1853,0.1472,55.9792,-0.2507,0.1679,0.4896,0,1.2948,0.0661,0.3753,0.3631,0.0281,1.0488,0.6087,0.0011,0.0011,0.0009,0.0032,0.0006,0.0008,102.1311,1.5646,-0.017,-24,0.1203,0.0318,60,0.3241,0.0015,58,0.7615,0.6648,38.7577,1.8091,0.0363,-0.0464,1.2359,2.0,0.168,0.7765,0.4737,0.0748,1.0354,-0.0282,0.6409,0.1023,0.0977,-2.8223,-1.0032,-0.9937,1.2518,3.9472,4.3865,-110.0356,-40.249,-71.378,-13.0173,34.2508,46.711,9.3305,-4.9539,0.365,0.422,1.175,0.0383,0.0492,43.7714,-0.0075,0.392,0.407,1.8773,-0.5571,0.9721,5280726249.0,5291895888.17,5242271820.6,127.8363,93.4808,100.6993,35.5086,1718385.865,-696286.7748,20331081.0657,21055936.206,21752222.9808,16117885.0939,-4829345.2796,21.5574,2.1371,6.5755,-43.8686,23029434.6758,17841186.9095,948047.8037,1960962833.5,2669.4398,2666.8791,2669.1786,6.3791,-6.4298,-2.4154,0.8278,-0.0007,-0.0229,62.4048,100.7955,32.9366,29.3351,68.0,4.0,72.0,0.048,0.0339,0.1434,0.5717,0.4283,-0.031,0.1559,0.0525,-0.1877,0.2234,-0.002,0.0021,43.9528,0.0178,0.0084,-0.0403,-0.0076,-0.0923,3.1454,2.4229,0.6108,-0.215,0.092,4.183,4.1491,0.0799,4.1764,1.0125,4.1432,4.1008,1.029,147.9167,127.0294,20.8873,112.3181,26.2383,-0.1024,-0.0414,0.0148,3.2666,1653.2607,1.0019,1.0307,0.375
779,601998.XSHG,601998,2011-03-17,,,,,,28.2976,0,0.0176,1.7469,,0.4636,0.0165,0.0102,,,,-0.0003,-0.0003,-0.0006,1.0211,0.7066,1.4537,15.657,0.9379,0.0192,0.44,-0.1104,0.5135,0.3025,4.1666,4.1937,4.1562,4.1378,4.131,0.44,11.9475,0.0621,0.4584,0.0974,0.0416,,2.6268,0.0052,5.0943,0.5104,1.0078,0.013,0.0009,,,,26.0592,25.6688,0,,0,4.2271,4.1833,4.1649,4.1326,4.0721,107.9479,67.3691,0,0.1703,0.6149,0.3886,3.4226,,0.5944,0.3886,,0.617,0.5104,0.5104,0.3136,9.3002,,1.78,2.2842,10.4534,3.9903,0.4167,,0.9586,0.9908,0.9603,0.0117,0.0119,0.1853,0.1472,47.2072,-0.2716,0.1346,0.4896,0,1.2948,0.0661,0.3755,0.3631,0.0281,1.0488,0.6087,0.0008,0.0011,0.0008,0.0032,0.0005,0.0008,90.2325,1.5597,-0.0294,-24,0.1217,0.03,60,0.3273,0.002,58,0.765,0.6657,40.3238,1.8822,0.0363,-0.0464,1.2359,2.0,0.1204,0.8221,0.4984,0.0803,1.0354,-0.039,0.5834,0.0959,0.0852,-3.338,-1.8944,-1.1276,0.3413,3.943,4.3868,-96.3067,-52.4419,-68.1328,-22.7729,27.93,40.4507,2.8885,-5.3509,-0.9455,0.422,1.013,0.0332,0.0569,36.8479,-0.0415,0.431,0.392,-4.7388,-0.4284,0.9732,5273101566.0,5283428919.17,5248159444.15,122.6576,78.7418,102.4608,36.1301,1031478.8962,-1716148.9789,18020826.8719,18989589.5589,20705738.5378,13286817.7293,-5495255.7502,18.6184,1.9596,-63.6974,-66.8421,14711396.98,18156172.5788,639300.787,1881522210.51,2666.0511,2667.2959,2667.342,4.8064,-6.3721,-2.4967,-25.0225,-0.0025,-0.0215,57.6935,104.0305,32.3653,28.2034,64.0,4.0,68.0,0.0431,0.0236,0.1536,0.5768,0.4232,-0.177,0.1244,-0.0721,-0.1794,0.1911,-0.0031,0.0016,44.3879,0.0155,0.0009,-0.0303,-0.018,-0.347,3.6252,1.418,0.582,-0.193,0.03,4.1681,4.1445,0.0759,4.1593,1.0179,4.1063,4.0759,1.0345,146.9772,123.219,23.7582,98.2702,26.3095,-0.0967,-0.0427,0.0132,3.2357,1653.2607,0.9832,0.9905,0.25
780,601998.XSHG,601998,2011-03-18,,,,,,28.2976,0,0.0176,1.7469,,0.4636,0.0165,0.0102,,,,-0.0005,-0.0003,-0.0007,1.023,0.7061,1.4575,15.657,0.9379,0.0192,0.44,-0.1091,0.5135,0.3025,4.1519,4.1919,4.1495,4.1206,4.1296,0.44,11.9475,0.0621,0.4584,0.0974,0.0416,,2.6268,0.0052,5.0943,0.5104,1.0067,0.013,0.0009,,,,26.0592,25.6688,0,,0,4.2009,4.1828,4.161,4.1156,4.0706,94.3183,66.5892,0,0.1703,0.6149,0.3886,3.4226,,0.5944,0.3886,,0.617,0.5104,0.5104,0.3136,9.3002,,1.78,2.2842,10.4534,3.9903,0.3333,,0.94,0.9816,0.9798,0.0117,0.0119,0.1853,0.1472,43.2171,-0.2928,0.1175,0.4896,0,1.2948,0.0661,0.3777,0.3631,0.0281,1.0488,0.6087,0.0006,0.0011,0.0008,0.0031,0.0004,0.0008,50.5131,1.5597,-0.0365,-24,0.1218,0.0334,60,0.3273,0.0022,58,0.7668,0.6657,40.3238,1.8822,0.0363,-0.0464,1.2359,2.0,0.1386,0.8596,0.5745,0.0793,1.0354,-0.0444,0.5378,0.0924,0.0809,-2.7351,-1.8025,-0.7192,0.3783,3.9364,4.3857,-80.4183,-48.6248,-56.1056,-20.2909,23.8071,34.9028,1.6156,-3.9718,-1.8496,0.422,0.913,0.0288,0.0493,36.8758,-0.0603,0.431,0.354,-9.8089,-0.3398,0.9742,5273101566.0,5278429384.17,5252710269.2,118.3305,69.3209,103.2923,31.9188,379053.4703,-2230648.2331,16734568.7134,17752176.8575,19982825.0906,12506680.8195,-5219403.4068,13.7553,1.7062,-63.6002,-47.3847,8185249.6532,18297305.2335,390063.6411,1815097341.59,2662.298,2667.4306,2664.925,2.9487,-5.1964,-3.4971,-29.9768,-0.0023,-0.017,51.895,93.5749,31.8702,27.2227,32.0,32.0,64.0,0.0376,0.0154,0.0748,0.5374,0.4626,-0.262,0.0797,0.0,-0.1297,0.1673,-0.0037,0.0011,43.4782,0.0114,-0.0072,-0.0195,-0.0264,-0.4045,4.0955,1.7303,0.6696,-0.131,-0.023,4.1555,4.1401,0.0588,4.1491,1.0154,4.0831,4.0698,1.0281,140.0763,123.7555,16.3208,97.4976,26.3485,-0.0931,-0.0231,0.0171,3.2357,1653.2607,0.9585,1.0017,0.125
