,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1617,600886.XSHG,600886,2014-08-27,25.8063,13.9501,0.0259,45.5396,7.9052,25.8195,0.7518,0.011,0.5374,0.2718,0.8204,0.0247,0.0193,0.0797,2.5451,0.6073,-0.0005,-0.0003,0.0008,0.8992,0.3698,2.4315,6.64,0.7843,0.0197,0.1242,0.0171,0.3983,0.5894,5.3743,4.6998,5.2932,5.4484,5.0248,0.1242,0.2448,0.2157,0.9095,0.1628,0.1124,0.1632,-1.0796,0.8811,0.2123,0.429,0.6224,0.0145,0.0178,21.4617,16.7741,,24.4165,24.4165,0.6296,,0.6531,5.3363,4.6,5.2666,5.423,5.0232,46.2498,66.0113,0.7265,0.3292,1.2837,0.2201,2.3633,0.9203,1.3815,0.2201,0.0011,1.3011,0.2461,0.2461,0.232,0.6449,0.745,2.0812,2.515,10.9249,1.3517,0.5,0.5592,1.0406,1.0844,1.0649,0.0423,0.0201,0.2145,0.1121,74.1855,0.4619,0.7532,0.571,1.1134,8.1229,0.0107,1.8496,0.0818,0.1883,0.3255,1.2818,0.0047,0.0052,0.0049,0.0059,0.006,0.0048,70.4687,1.9493,0.0117,5,0.129,0.1306,30,0.8478,0.0067,8,0.5678,0.2018,1.1352,0.111,0.0577,-0.2746,8.5574,8,0.9918,0.3818,1.1458,0.05,3.3154,0.0396,0.2638,0.123,0.1459,4.3045,5.6849,2.6369,10.8059,5.0122,5.521,128.6727,187.1653,70.9877,143.4173,76.7295,66.8625,96.4636,6.0999,8.4356,0.575,0.781,0.0451,0.0362,55.4736,0.039,0.272,0.705,44.3193,0.9005,1.1416,2220663158.0,2179174644.0,2155508247.7,185.3191,212.2486,72.803,96.962,-850793.7375,607276.6564,35740067.7209,35281785.477,34674508.8206,38232874.1365,2916140.7878,-5.0246,0.7862,14.0899,73.5259,14134955.7078,12678536.6846,-97742.7209,3487552428.89,1451.0285,1369.0569,1411.0801,8.1039,6.686,34.679,26.9377,0.0084,0.0149,39.1891,18.0231,27.9782,27.333,64.0,36.0,100.0,0.0827,0.1025,0.6162,0.8081,0.1919,0.217,0.1394,0.6727,0.5238,0.3591,0.0053,0.0023,66.1012,0.0133,0.0197,0.0731,0.0195,1.6506,4.6872,3.3987,0.5763,0.302,0.423,5.3546,5.2521,0.1129,5.3742,0.9655,5.5131,5.56,0.9587,119.3894,113.44,5.9494,176.9974,23.8092,0.0692,0.2382,0.0304,3.25,8098.25,1.0423,1.0592,0.3
1618,600886.XSHG,600886,2014-08-28,25.8133,13.9463,0.0256,45.8243,7.8561,25.8221,0.7511,0.011,0.5478,0.2551,0.7844,0.0251,0.0193,0.0822,2.5298,0.5361,-0.0004,-0.0004,0.0011,0.8938,0.3674,2.4326,6.637,0.7893,0.0197,0.2971,0.0161,0.4367,0.5894,5.3921,4.7126,5.3102,5.4562,5.0395,0.2971,0.2393,0.2107,0.9047,0.1836,0.1124,0.1713,-1.0419,0.8804,0.2162,0.443,0.6241,0.0145,0.0173,20.4623,17.5933,,24.3994,24.3994,0.6123,,0.636,5.3561,4.6142,5.2836,5.4738,5.0366,51.8949,63.7968,0.7251,0.1862,0.9005,0.2355,2.349,0.9178,0.9849,0.2355,0.001,0.8993,0.2581,0.2581,0.2746,0.5496,0.6714,2.027,2.3415,9.4693,1.2826,0.4167,0.5005,1.0375,1.066,1.0487,0.0459,0.0201,0.2219,0.1121,59.0164,0.4316,0.7588,0.557,1.1108,8.1229,0.0113,1.8499,0.078,0.1915,0.35,0.9163,0.0048,0.0052,0.0048,0.0059,0.0063,0.0048,59.9271,1.9613,-0.0282,4,0.1303,0.1162,30,0.8566,-0.0001,8,0.5573,0.1937,1.1632,0.1198,0.0587,-0.2606,8.5574,8,0.8636,0.3842,0.903,0.0547,3.3154,0.0346,0.4783,0.1305,0.1554,2.1639,3.5658,-0.0329,8.6447,5.0216,5.5455,90.4019,153.6194,55.7559,137.8154,73.1741,68.9664,81.5896,4.6872,6.6043,0.481,0.922,0.0391,0.0494,44.1808,0.0362,0.366,0.705,31.6527,0.7442,1.142,2189557153.0,2186535918.0,2157482665.75,184.5935,226.5054,72.7548,81.6651,-634798.4886,229182.507,34897510.8626,34639357.7113,34410175.2043,35857251.091,1727961.9912,-10.9098,0.7663,-38.7628,78.6678,13919381.4838,12663488.3951,67971.9448,3473520393.51,1430.0015,1375.4151,1422.9059,8.485,6.9072,26.2366,37.7365,0.0103,0.0189,72.8804,14.7223,33.0996,28.8175,64.0,32.0,96.0,0.087,0.1043,0.6328,0.8164,0.1836,0.198,0.1451,-0.5253,0.4467,0.1846,0.0054,0.0026,59.3132,0.0141,0.0213,0.0521,0.0248,-0.3514,4.4162,2.0745,0.5555,0.171,0.273,5.3727,5.2684,0.1092,5.3855,0.9842,5.5177,5.5208,0.9788,109.2578,109.9464,-0.6886,197.393,24.0283,0.0792,0.2582,0.0327,3.1951,8098.25,1.023,1.0431,0.2727
1619,600886.XSHG,600886,2014-08-29,25.8133,13.9463,0.0256,45.8243,7.8561,25.8221,0.7511,0.011,0.5478,0.2551,0.7929,0.0249,0.0193,0.0822,2.5298,0.5361,-0.0005,-0.0005,0.0003,0.892,0.3665,2.4338,6.637,0.7893,0.0195,0.2971,0.0186,0.4367,0.5894,5.4152,4.7259,5.3301,5.4772,5.0552,0.2971,0.2393,0.2107,0.9047,0.182,0.1124,0.1713,-1.0419,0.8804,0.2162,0.443,0.6277,0.0145,0.0173,20.4623,17.5933,,24.408,24.408,0.6123,,0.636,5.3834,4.6289,5.3005,5.5058,5.0504,62.4144,58.9112,0.7234,0.1862,0.9005,0.2355,2.349,0.9178,0.9849,0.2355,0.001,0.8993,0.2581,0.2581,0.2746,0.5496,0.6714,2.0444,2.3616,9.5507,1.2937,0.4167,0.5005,1.052,1.0654,1.0299,0.0459,0.0201,0.2219,0.1121,61.039,0.4296,0.7605,0.557,1.1108,8.1229,0.0113,1.8555,0.078,0.1915,0.35,0.9163,0.0047,0.0052,0.0047,0.0059,0.0055,0.0048,76.9225,1.9453,-0.04,3,0.1299,0.1231,30,0.8482,-0.0014,8,0.5659,0.1922,1.1604,0.1195,0.0587,-0.2606,8.5574,8,0.943,0.4067,0.6635,0.0559,3.3154,0.0338,0.5488,0.1268,0.1404,2.5189,4.1223,0.2397,9.2785,5.0233,5.5777,70.6964,130.5706,33.2168,133.5319,74.3484,70.7604,81.5243,5.7685,6.5444,0.416,0.922,0.0522,0.0428,54.9474,0.0495,0.366,0.705,31.6527,0.6886,1.1426,2207632736.0,2200661708.5,2158592728.15,180.1684,223.4228,74.7777,86.4881,-729662.9374,-1109120.7326,31838978.5239,32091084.6788,33200205.4114,29930028.394,-758915.5904,-11.0598,0.9204,-35.9869,-19.7052,14380587.1021,13064222.6354,42365.725,3390480055.74,1435.0907,1381.05,1433.2649,9.2921,6.8317,22.017,30.5001,0.0091,0.0169,65.0061,13.1316,37.5381,30.1041,64.0,28.0,92.0,0.0913,0.1082,0.3906,0.6953,0.3047,0.273,0.1658,0.1553,0.4791,0.1935,0.0053,0.0029,59.4299,0.0157,0.0214,0.0221,0.0313,-0.4823,4.0335,1.2961,0.5225,0.246,0.273,5.3952,5.287,0.0922,5.4099,0.9802,5.5384,5.5299,0.9754,113.8583,109.9384,3.9199,172.6444,24.2151,0.067,0.17,0.0187,3.2225,8098.25,1.0465,1.0654,0.2
1620,600886.XSHG,600886,2014-09-01,25.8133,13.9463,0.0256,45.8243,7.8561,25.8221,0.7511,0.011,0.5478,0.2551,0.8115,0.0244,0.0193,0.0822,2.5298,0.5361,-0.0002,-0.0006,-0.0002,0.9133,0.3755,2.432,6.637,0.7893,0.0197,0.2971,0.0193,0.4367,0.5894,5.4528,4.7408,5.3579,5.5254,5.0738,0.2971,0.2393,0.2107,0.9047,0.1787,0.1124,0.1713,-1.0419,0.8804,0.2162,0.443,0.6313,0.0145,0.0173,20.4623,17.5933,,24.4266,24.4266,0.6123,,0.636,5.4201,4.6446,5.324,5.5264,5.0661,81.008,58.7842,0.7197,0.1862,0.9005,0.2355,2.349,0.9178,0.9849,0.2355,0.001,0.8993,0.2581,0.2581,0.2746,0.5496,0.6714,2.0828,2.4059,9.7297,1.3179,0.5,0.5005,1.0698,1.0912,1.0187,0.0459,0.0201,0.2219,0.1121,71.8045,0.4456,0.8139,0.557,1.1108,8.1229,0.0113,1.8744,0.078,0.1915,0.35,0.9163,0.005,0.0052,0.0046,0.0059,0.005,0.0049,144.1563,1.9613,-0.0282,2,0.1277,0.1244,30,0.8317,-0.0024,8,0.5678,0.191,1.1543,0.1188,0.0587,-0.2606,8.5574,8,1.0,0.3861,0.6047,0.0602,3.3154,0.0432,0.6676,0.1274,0.1377,3.725,5.5973,1.7299,10.9729,5.0213,5.6267,96.3767,153.9309,166.6667,146.5128,80.9131,74.1446,94.4501,4.9076,9.1227,0.35,1.053,0.065,0.0371,63.6631,0.0653,0.338,0.808,41.0122,0.7965,1.1439,2254410972.0,2215087166.33,2164901664.35,178.4895,227.5227,71.9836,88.7779,-554798.1568,144660.9655,34555207.1559,34350646.4205,34205985.455,35546097.596,1398918.2446,-8.0055,1.1766,90.323,3.9973,15072594.4951,12182350.9575,290253.7268,3357798022.28,1461.8721,1387.7896,1442.8238,10.1645,6.0922,26.8107,36.7496,0.0073,0.0144,61.7248,11.3271,41.7315,32.13,76.0,24.0,100.0,0.0967,0.1183,0.3906,0.6953,0.3047,0.367,0.1922,0.873,0.422,0.295,0.0056,0.0032,60.1561,0.018,0.0231,0.0177,0.0373,2.0232,4.3758,2.025,0.5863,0.189,0.432,5.4301,5.3118,0.0703,5.4374,0.9672,5.5953,5.6021,0.9641,132.968,124.8175,8.1505,201.3298,24.3619,0.0993,0.2303,0.0233,3.2225,8249.386,1.0717,1.0953,0.2
1621,600886.XSHG,600886,2014-09-02,25.8133,13.9463,0.0256,45.8243,7.8561,25.8221,0.7511,0.011,0.5478,0.2551,0.8428,0.0237,0.0193,0.0822,2.5298,0.5361,0.0003,-0.0004,0.0004,0.9133,0.3755,2.432,6.637,0.7893,0.0197,0.2971,0.0197,0.4367,0.5894,5.5161,4.7583,5.4001,5.6173,5.0977,0.2971,0.2393,0.2107,0.9047,0.1732,0.1124,0.1713,-1.0419,0.8804,0.2162,0.443,0.6408,0.0145,0.0173,20.4623,17.5933,,24.4578,24.4578,0.6123,,0.636,5.4756,4.6626,5.3574,5.596,5.085,107.4101,62.134,0.7133,0.1862,0.9005,0.2355,2.349,0.9178,0.9849,0.2355,0.001,0.8993,0.2581,0.2581,0.2746,0.5496,0.6714,2.1489,2.4823,10.0388,1.3598,0.5833,0.5005,1.1058,1.1301,1.0638,0.0459,0.0201,0.2219,0.1121,79.2413,0.4953,0.8451,0.557,1.1108,8.1229,0.0113,1.8817,0.078,0.1915,0.35,0.9163,0.0056,0.0053,0.0049,0.0059,0.0057,0.005,225.2629,1.9613,-0.0282,1,0.1237,0.1241,30,0.8061,-0.0024,8,0.5673,0.191,1.1439,0.1178,0.0587,-0.2129,8.5574,8,1.0,0.4259,0.9304,0.0643,3.3154,0.0678,0.7659,0.1343,0.1495,5.9427,8.2801,3.6633,14.0806,5.0008,5.714,148.9249,186.014,148.1149,169.5836,87.2754,78.5215,104.7832,5.1096,13.0138,0.284,1.213,0.0799,0.0322,71.2756,0.0957,0.319,0.987,51.1485,1.0785,1.1462,2317331739.0,2229632873.5,2175984318.5,188.814,231.0221,85.3729,95.3489,38770.1298,2413043.2764,39712581.673,38746049.5866,36333006.3102,44670987.3973,4748546.2932,1.7352,1.5122,171.0855,1.16,16620988.6276,14074948.8973,807622.6469,3552253365.01,1524.7929,1396.9847,1454.7112,12.0255,6.5882,46.3546,54.5104,0.0089,0.0132,61.5679,9.3125,45.9971,34.2014,80.0,20.0,100.0,0.1052,0.1391,0.5084,0.7542,0.2458,0.555,0.2364,2.0033,0.4464,0.4722,0.007,0.0037,62.4451,0.0212,0.031,0.0559,0.0464,3.3689,6.3112,4.043,0.6071,0.208,0.63,5.4871,5.348,0.0917,5.4951,0.9473,5.7107,5.7552,0.9439,153.0153,145.4308,7.5845,249.7106,24.5816,0.1478,0.3268,0.0309,3.2225,8512.0399,1.1039,1.1301,0.2222
1622,600886.XSHG,600886,2014-09-03,25.8133,13.9463,0.0256,45.8243,7.8561,25.8221,0.7511,0.011,0.5478,0.2551,0.8412,0.0237,0.0193,0.0822,2.5298,0.5361,0.0008,-0.0003,0.0008,0.9133,0.3755,2.432,6.637,0.7893,0.0197,0.2971,0.0261,0.4367,0.5894,5.5661,4.7753,5.4374,5.6752,5.1204,0.2971,0.2393,0.2107,0.9047,0.1735,0.1124,0.1713,-1.0419,0.8804,0.2162,0.443,0.6383,0.0146,0.0173,20.4623,17.5933,,24.4562,24.4562,0.6123,,0.636,5.532,4.6803,5.388,5.641,5.1044,133.6667,68.9164,0.7137,0.1862,0.9005,0.2355,2.349,0.9178,0.9849,0.2355,0.001,0.8993,0.2581,0.2581,0.2746,0.5496,0.6714,2.1454,2.4783,10.0225,1.3576,0.5,0.5005,1.1079,1.118,1.0404,0.0459,0.0201,0.2219,0.1121,78.2105,0.4778,0.8318,0.557,1.1108,8.1229,0.0113,1.8807,0.078,0.1915,0.35,0.9163,0.0061,0.0053,0.005,0.0059,0.0061,0.005,225.2629,1.9613,-0.0282,0,0.1239,0.1241,30,0.8074,-0.0024,8,0.5673,0.191,1.1445,0.1178,0.0587,-0.2129,8.5574,8,0.923,0.4224,0.8252,0.0601,3.3154,0.0768,0.799,0.1377,0.1525,4.6819,7.4796,2.6591,13.4511,4.9928,5.7831,159.479,174.6352,101.0489,175.7375,86.9494,81.3308,98.1866,6.1984,11.7954,0.274,1.363,0.0692,0.0517,57.2374,0.0974,0.329,0.94,48.1481,0.9646,1.1483,2269537636.0,2243188899.0,2183286916.45,195.9206,239.2214,88.0405,98.8581,622232.3776,2956081.3686,41181949.187,40138057.804,37181976.4354,45712025.9315,4667697.982,6.2264,1.3354,65.1774,14.1869,15144314.4126,14396456.1251,1392735.2631,3686129900.52,1516.4289,1404.3712,1469.8691,13.8628,6.8744,47.4745,73.6803,0.0112,0.0146,58.6257,7.8716,50.0408,35.1036,80.0,16.0,96.0,0.1147,0.1531,0.6066,0.8033,0.1967,0.564,0.2881,-0.0824,0.5161,0.4612,0.008,0.0042,58.3346,0.0253,0.0392,0.0633,0.0516,0.6653,5.4812,3.6152,0.5846,0.255,0.461,5.5339,5.3808,0.0931,5.5499,0.9584,5.7787,5.8077,0.9553,163.2205,155.1724,8.0481,271.4919,24.8386,0.2055,0.3655,0.0276,3.2169,8512.0399,1.1039,1.118,0.2222
1623,600886.XSHG,600886,2014-09-04,25.8133,13.9463,0.0256,45.8243,7.8561,25.8221,0.7511,0.011,0.5478,0.2551,0.8605,0.0233,0.0193,0.0822,2.5298,0.5361,0.001,-0.0002,0.001,0.9159,0.3754,2.4397,6.637,0.7893,0.0197,0.2971,0.0324,0.4367,0.5894,5.6275,4.794,5.4818,5.7515,5.1461,0.2971,0.2393,0.2107,0.9047,0.1701,0.1124,0.1713,-1.0419,0.8804,0.2162,0.443,0.6705,0.0145,0.0173,20.4623,17.5933,,24.4755,24.4755,0.6123,,0.636,5.6006,4.6984,5.4251,5.7274,5.1244,160.0661,74.2401,0.7097,0.1862,0.9005,0.2355,2.349,0.9178,0.9849,0.2355,0.001,0.8993,0.2581,0.2581,0.2746,0.5496,0.6714,2.1872,2.5266,10.2178,1.384,0.5833,0.5005,1.1315,1.144,1.0789,0.0459,0.0201,0.2219,0.1121,81.2144,0.4919,0.8558,0.557,1.1108,8.1229,0.0113,1.8781,0.078,0.1915,0.35,0.9163,0.0063,0.0053,0.0051,0.0059,0.0063,0.0051,228.865,1.959,-0.0299,-1,0.1229,0.1416,30,0.792,-0.0031,8,0.5842,0.191,1.138,0.1172,0.0587,-0.2129,8.5574,8,1.0,0.4183,0.8302,0.0632,3.3154,0.0904,0.7673,0.1432,0.1601,5.4173,8.8275,3.0834,15.2135,4.9828,5.8674,137.2725,166.3065,87.9369,181.1712,90.1585,84.2734,101.9286,6.0726,14.3964,0.302,1.298,0.0835,0.0448,65.0818,0.1162,0.31,1.053,54.5121,0.965,1.1505,2306015399.0,2257414272.5,2193943957.2,198.8721,245.5113,88.077,96.2829,986810.5119,2445123.0493,40326642.6075,39574935.5265,37129812.4772,42633938.2877,2916625.0748,10.1313,1.3385,94.9941,12.3718,13829776.2622,14384620.0089,1935710.82,3741214696.67,1545.1628,1414.725,1485.5581,16.3638,7.1331,52.7594,96.8668,0.013,0.0178,70.459,6.56,54.4307,36.419,88.0,12.0,100.0,0.126,0.1712,0.6858,0.8429,0.1571,0.686,0.351,0.7118,0.5226,0.5232,0.0091,0.0048,66.7508,0.0305,0.0493,0.0901,0.0571,1.9093,5.869,3.7959,0.6067,0.264,0.678,5.5908,5.4196,0.1281,5.6087,0.95,5.8697,5.9001,0.9486,182.5592,168.8849,13.6743,254.8103,25.0975,0.1696,0.3486,0.0303,3.2797,8512.0399,1.1295,1.146,0.25
1624,600886.XSHG,600886,2014-09-05,25.8133,13.9463,0.0256,45.8243,7.8561,25.8221,0.7511,0.011,0.5478,0.2551,0.8825,0.0228,0.0193,0.0822,2.5298,0.5361,0.0012,0.0001,0.0021,0.9199,0.3766,2.4428,6.637,0.7893,0.0197,0.2971,0.0429,0.4367,0.5894,5.7018,4.8145,5.5346,5.8463,5.1753,0.2971,0.2393,0.2107,0.9047,0.1664,0.1124,0.1713,-1.0419,0.8804,0.2162,0.443,0.6712,0.0145,0.0173,20.4623,17.5933,,24.4975,24.4975,0.6123,,0.636,5.6683,4.7164,5.4689,5.8308,5.1448,197.1928,80.8182,0.7052,0.1862,0.9005,0.2355,2.349,0.9178,0.9849,0.2355,0.001,0.8993,0.2581,0.2581,0.2746,0.5496,0.6714,2.236,2.5829,10.4455,1.4149,0.6667,0.5005,1.1263,1.1695,1.0937,0.0459,0.0201,0.2219,0.1121,84.6615,0.5139,0.8778,0.557,1.1108,8.1229,0.0113,1.881,0.078,0.1915,0.35,0.9163,0.0064,0.0052,0.0053,0.0059,0.0073,0.0051,282.6872,1.959,-0.0299,-2,0.1202,0.1405,30,0.7747,-0.0031,8,0.5842,0.191,1.1305,0.1164,0.0587,-0.2129,8.5574,8,1.0,0.4006,0.8959,0.0646,3.3154,0.109,0.8381,0.148,0.1655,6.487,10.3695,3.5192,17.3223,4.9674,5.9703,149.0318,189.6689,131.6319,203.6083,91.0937,86.5468,100.1874,10.307,16.9541,0.236,1.458,0.0992,0.0388,71.8841,0.1122,0.31,1.185,58.5284,1.2209,1.1534,2360889116.0,2285969599.67,2207344683.8,211.6385,273.5831,90.7522,98.687,1486332.0974,3484418.4395,42971565.2243,41928594.2147,38444175.7752,46713864.5251,3996172.6842,15.1213,1.7781,215.1856,76.4088,14372917.6683,14512987.5507,2547941.0739,3981363158.24,1569.6946,1426.4716,1508.8403,19.3449,9.9519,57.9307,59.2232,0.0171,0.0231,64.5795,5.5009,58.4134,37.6482,92.0,8.0,100.0,0.1396,0.1941,0.7768,0.8884,0.1116,0.677,0.3989,1.2269,0.8146,0.6307,0.0104,0.0054,66.1611,0.0359,0.0578,0.0977,0.0621,2.4675,6.866,4.0856,0.6664,0.546,0.81,5.6593,5.4652,0.1665,5.6778,0.9407,5.9839,6.0232,0.9391,205.005,193.021,11.984,308.4721,25.3606,0.2727,0.4427,0.0282,3.2797,8702.3497,1.1568,1.1759,0.25
1625,600886.XSHG,600886,2014-09-09,25.8133,13.9463,0.0256,45.8243,7.8561,25.8221,0.7511,0.011,0.5478,0.2551,0.8593,0.0227,0.0193,0.0822,2.5298,0.5361,0.0009,0.0002,0.002,0.9224,0.3785,2.437,6.637,0.7893,0.0197,0.2971,0.0504,0.4367,0.5894,5.7676,4.8352,5.585,5.9189,5.2044,0.2971,0.2393,0.2107,0.9047,0.1657,0.1124,0.1713,-1.0419,0.8804,0.2162,0.443,0.6879,0.0143,0.0173,20.4623,17.5933,,24.5022,24.5022,0.6123,,0.636,5.7228,4.7351,5.513,5.9192,5.1654,234.6146,84.8527,0.7042,0.1862,0.9005,0.2355,2.349,0.9178,0.9849,0.2355,0.001,0.8993,0.2581,0.2581,0.2746,0.5496,0.6714,2.2464,2.595,10.4944,1.4215,0.75,0.5005,1.0987,1.1707,1.0786,0.0459,0.0201,0.2219,0.1121,85.6661,0.5212,0.8593,0.557,1.1108,8.1229,0.0113,1.8792,0.078,0.1915,0.35,0.9163,0.0061,0.0052,0.0054,0.0058,0.0072,0.0051,301.4534,1.9611,-0.0283,-3,0.1176,0.1154,30,0.7686,-0.0076,8,0.5568,0.187,1.1289,0.1162,0.0587,-0.2129,8.5574,8,0.9724,0.3916,0.8121,0.0632,3.3154,0.1158,0.8563,0.1395,0.1422,5.9621,9.9946,2.4463,17.3965,4.9652,6.0609,130.321,180.9372,101.2832,207.6158,91.4147,88.1694,97.9053,9.875,17.0656,0.227,1.58,0.1164,0.0336,77.6,0.0899,0.31,1.194,58.7766,1.424,1.1558,2402423802.0,2318434777.33,2221399508.4,217.228,300.6005,90.614,57.0832,1828043.7764,3194890.4924,42710314.4562,41867992.9509,38673102.4585,44987471.6834,2733693.432,17.6734,2.1512,84.5042,129.7834,12775131.5852,14443964.1496,3105214.9605,4086507073.55,1555.8497,1436.6482,1528.9668,21.5882,11.2941,50.3746,28.5765,0.0188,0.0285,62.2466,5.0579,61.9543,39.3447,96.0,4.0,100.0,0.1541,0.212,0.8412,0.9206,0.0794,0.545,0.4195,0.1927,0.8209,0.65,0.0112,0.0061,69.3426,0.0407,0.0617,0.0865,0.0622,0.8598,6.6666,3.0415,0.6437,0.508,0.8,5.7216,5.5096,0.1763,5.7506,0.9483,6.0658,6.085,0.9437,205.2104,198.3447,6.8657,334.1079,25.4712,0.3351,0.4191,0.0139,3.2949,8702.3497,1.1316,1.1707,0.3333
1626,600886.XSHG,600886,2014-09-10,25.8133,13.9463,0.0256,45.8243,7.8561,25.8221,0.7511,0.011,0.5478,0.2551,0.8913,0.0218,0.0193,0.0822,2.5298,0.5361,0.001,0.0002,0.0017,0.9389,0.376,2.4973,6.637,0.7893,0.0197,0.2971,0.0559,0.4367,0.5894,5.8624,4.8592,5.652,6.0422,5.24,0.2971,0.2393,0.2107,0.9047,0.1597,0.1124,0.1713,-1.0419,0.8804,0.2162,0.443,0.6833,0.0146,0.0173,20.4623,17.5933,,24.5387,24.5387,0.6123,,0.636,5.8064,4.7559,5.5605,6.0168,5.1902,263.8478,88.6311,0.6965,0.1862,0.9005,0.2355,2.349,0.9178,0.9849,0.2355,0.001,0.8993,0.2581,0.2581,0.2746,0.5496,0.6714,2.33,2.6915,10.8848,1.4744,0.75,0.5005,1.1533,1.1777,1.0841,0.0459,0.0201,0.2219,0.1121,86.6142,0.5525,0.88,0.557,1.1108,8.1229,0.0113,1.8892,0.078,0.1915,0.35,0.9163,0.0063,0.0053,0.0055,0.0058,0.007,0.0052,319.5556,1.9611,-0.0283,-4,0.1133,0.1154,30,0.7447,-0.0026,8,0.5568,0.1931,1.1164,0.1149,0.0587,-0.2129,8.5574,8,1.0,0.3966,0.8488,0.0635,3.3154,0.14,0.8076,0.1648,0.1956,8.3115,13.1013,4.524,21.1707,4.9193,6.2017,132.0189,174.6731,106.576,219.5187,93.887,90.0753,101.5105,11.8641,17.7715,0.293,1.523,0.1367,0.0291,82.4487,0.1329,0.31,1.259,60.4844,1.8478,1.1589,2457784753.0,2352330407.5,2235682582.05,221.0639,314.299,95.1034,60.4953,2269353.6738,4034593.2633,45010430.1914,43943832.6508,39909239.3875,48445298.1223,3530479.179,19.4411,2.2546,23.0784,18.3477,13522104.5101,14710840.0976,3694367.0051,4159785139.42,1607.8452,1447.9901,1553.2957,24.5754,38.81,59.248,45.4217,0.0216,0.0304,46.4742,3.7106,65.0554,41.7437,88.0,12.0,100.0,0.1716,0.2416,0.888,0.944,0.056,0.836,0.4918,2.0541,1.0177,0.7199,0.0127,0.0069,75.2197,0.0463,0.0655,0.0969,0.0714,8.607,8.6758,5.0826,0.6977,0.724,0.95,5.8089,5.5673,0.1898,5.8414,0.9288,6.2142,6.2577,0.9233,238.5016,218.5005,20.0011,287.4839,25.8256,0.1851,0.5141,0.0523,3.2949,9025.2436,1.1395,1.2186,0.3333
