,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
150,603369.XSHG,603369,2015-01-19,32.877,10.9499,0.0727,-23.8116,-15.1187,22.1609,0.0,0.0,0.1979,2.748,,,,0.7739,0.873,4.4523,-0.0367,-0.0255,-0.0478,,0.2554,3.0328,0.2113,0.1738,0.0276,1.2086,,0.3467,0.0411,10.4816,10.5103,10.5964,10.3889,10.6724,1.2086,5.0409,0.8262,0.8702,0.0485,,-0.0102,,0.1639,3.5964,0.7091,0.4017,0.0196,0.0402,567.6443,0.6342,,23.3086,21.0378,0.0,0.0,0.0,10.5201,10.5248,10.5918,10.3866,10.7976,2.958,43.8642,0.0,0.9137,-0.1618,0.2699,0.5759,0.2261,-0.1586,0.2699,0.1987,-0.2232,0.3438,0.3438,-0.1164,-0.0906,0.6448,3.8308,28.1115,20.5179,5.5621,0.3333,2.8886,0.9242,0.9463,0.9906,0.1846,,0.258,,31.6716,0.4458,0.4458,0.2909,1.1241,0.744,0.1041,,0.4179,0.6504,0.628,-0.2187,0.0356,0.0723,0.0468,0.0849,0.0245,0.0795,1.2025,1.6818,0.0,0.0,0.0566,0.0744,-16.0,0.1979,0.0162,-10.0,0.1024,0.0439,0.3741,0.0419,-0.0408,,0.7205,,0.0587,0.4326,-0.1183,0.2245,,-0.0752,-0.1633,0.2656,0.2665,-3.0427,-3.6991,-1.7965,-5.5346,10.1019,11.0816,-88.8128,-108.1098,-104.5224,-64.9754,22.9139,28.0449,12.6519,-3.29,-5.3716,2.388,1.998,0.1064,0.1254,45.9016,-0.0758,1.879,1.3,-18.2133,0.1347,1.0484,58614384.0,59373657.6667,63047716.85,66.9407,35.752,29.6787,13.0498,-620146.9532,-659528.8244,1815240.1926,1921490.4253,2581019.2497,1594670.1338,-78763.7424,-19.9112,0.7291,-34.518,14.1827,838452.2301,1048935.9651,-285669.822,516118418.603,-3.7705,-5.3325,-3.9712,-4.2194,-8.1842,0.3491,-22.0897,-0.546,-1.2335,73.3757,39.8225,28.5786,24.7992,-20.0,28.0,8.0,-0.0903,-0.1279,-0.1974,0.4013,0.5987,-0.837,-0.1433,-0.0687,-0.014,-0.0092,-0.0036,-0.0019,42.91,-0.0113,-0.0408,0.002,-0.0609,-5.1468,4.2901,1.7373,0.5263,-0.394,-0.547,10.5103,10.6382,0.1216,10.5005,1.0295,10.2999,10.2893,1.0314,94.1836,67.6319,26.5517,76.2636,23.3483,-0.4353,0.0697,0.0495,67.2687,146.5458,0.9487,0.9127,0.3333
151,603369.XSHG,603369,2015-01-20,32.877,10.9499,0.0727,-23.8116,-15.1187,22.1609,0.0,0.0,0.1979,2.748,,,,0.7739,0.873,4.4523,-0.0386,-0.0256,-0.0439,,0.2554,3.0198,0.2113,0.1738,0.0266,1.2086,,0.3467,0.0411,10.4829,10.51,10.5861,10.4222,10.6664,1.2086,5.0409,0.8262,0.8702,0.0472,,-0.0102,,0.1639,3.5964,0.7091,0.4059,0.0196,0.0402,567.6443,0.6342,,23.3366,21.0657,0.0,0.0,0.0,10.4757,10.529,10.5896,10.4082,10.8041,2.5258,42.1415,0.0,0.9137,-0.1618,0.2699,0.5759,0.2261,-0.1586,0.2699,0.1987,-0.2232,0.3438,0.3438,-0.1164,-0.0906,0.6448,3.9394,28.9089,21.0999,5.7199,0.4167,2.8886,0.9595,0.996,1.0104,0.1846,,0.258,,43.1546,0.4738,0.4738,0.2909,1.1241,0.744,0.1041,,0.4179,0.6504,0.628,-0.2187,0.0332,0.0718,0.0462,0.0846,0.0279,0.0794,0.2575,1.6818,0.0,0.0,0.055,0.0744,-16.0,0.1925,0.0162,-10.0,0.1024,0.0439,0.362,0.0406,-0.0408,,0.7205,,0.2919,0.4407,-0.0918,0.2319,,-0.048,-0.2848,0.2693,0.2741,0.127,-0.95,0.7763,-2.9165,10.0983,11.0809,-29.488,-55.0069,30.927,-39.0396,34.2089,30.0996,42.4275,1.8745,-0.4083,2.388,1.708,0.1168,0.1087,51.796,-0.0406,1.632,1.589,-1.335,0.026,1.0467,60542825.0,59673346.6667,62973149.05,65.9781,37.1232,29.8431,14.4219,-618141.6377,-610120.3756,1835822.1576,1922559.7445,2532680.1201,1705927.0892,16042.5242,-19.6677,0.6746,-5.8328,18.3869,704658.8586,1053793.4777,-271396.483,508746832.744,-1.9204,-4.9446,-3.4555,-5.1675,-0.202,0.7949,-19.8241,-0.5384,-0.4295,62.7186,34.0387,28.7203,24.6197,-20.0,24.0,4.0,-0.0962,-0.1202,-0.219,0.3905,0.6095,-0.444,-0.2278,0.0546,0.0015,-0.0035,-0.003,-0.002,52.1929,-0.0214,-0.0459,0.0037,-0.0568,2.2576,3.7918,1.625,0.5159,0.185,-0.011,10.507,10.6272,0.1054,10.4985,1.0009,10.3568,10.4125,0.9987,96.7137,71.3863,25.3274,90.6527,23.4389,-0.2224,-0.0254,0.0188,69.1746,146.5458,0.9503,0.9484,0.3333
152,603369.XSHG,603369,2015-01-21,32.877,10.9499,0.0727,-23.8116,-15.1187,22.1609,0.0,0.0,0.1979,2.748,,,,0.7739,0.873,4.4523,-0.0379,-0.0256,-0.038,,0.2554,3.0198,0.2113,0.1738,0.0251,1.2086,,0.3467,0.0411,10.5199,10.5129,10.5956,10.5102,10.6671,1.2086,5.0409,0.8262,0.8702,0.0463,,-0.0102,,0.1639,3.5964,0.7091,0.417,0.0195,0.0402,567.6443,0.6342,,23.3551,21.0843,0.0,0.0,0.0,10.4595,10.535,10.617,10.473,10.8157,2.905,40.3643,0.0,0.9137,-0.1618,0.2699,0.5759,0.2261,-0.1586,0.2699,0.1987,-0.2232,0.3438,0.3438,-0.1164,-0.0906,0.6448,4.0133,29.4511,21.4957,5.8272,0.4167,2.8886,0.9851,1.0541,1.0314,0.1846,,0.258,,40.4255,0.4923,0.4923,0.2909,1.1241,0.744,0.1041,,0.4179,0.6504,0.628,-0.2187,0.0336,0.0715,0.0459,0.0843,0.0335,0.0794,3.8077,1.6818,0.0,0.0,0.054,0.0744,-16.0,0.1889,0.0162,-10.0,0.1024,0.0439,0.3542,0.0397,-0.0408,,0.7205,,0.3175,0.4419,-0.0413,0.2187,,-0.0012,-0.0768,0.2638,0.2609,2.1655,0.6499,2.0338,-1.1992,10.1729,11.0611,101.6472,11.932,131.8519,0.9877,53.008,37.7357,83.5525,2.9381,5.4054,2.084,1.924,0.1215,0.0942,56.3282,-0.0149,1.238,1.786,18.1217,0.1063,1.0446,63037267.0,60216598.0,63163294.8,65.7139,43.9503,29.7919,18.2682,-598374.5175,-519306.0368,1955571.2199,2010541.63,2529847.6668,1968765.3928,158136.9614,-28.8432,0.8065,-40.6549,141.4596,724480.4867,1049796.3858,-243785.9185,506605364.522,-0.1043,-4.3826,-2.7518,-5.1865,3.4067,1.4829,-17.7733,-0.4836,0.1469,60.9986,30.1153,29.4103,26.0917,-16.0,20.0,4.0,-0.0964,-0.097,-0.0486,0.4757,0.5243,-0.162,-0.315,0.0468,0.0079,-0.0089,-0.0015,-0.0019,60.6436,-0.0298,-0.0443,0.0395,-0.0303,3.7082,2.5143,2.4784,0.543,0.247,0.58,10.5345,10.6315,0.1312,10.5128,0.9838,10.4882,10.6095,0.9788,97.5709,74.6899,22.881,120.7014,23.4648,-0.0534,0.1746,0.0213,69.1746,149.2982,0.9774,0.991,0.375
153,603369.XSHG,603369,2015-01-22,32.877,10.9499,0.0727,-23.8116,-15.1187,22.1609,0.0,0.0,0.1979,2.748,,,,0.7739,0.873,4.4523,-0.0387,-0.0258,-0.0311,,0.2554,3.0198,0.2113,0.1738,0.0247,1.2086,,0.3467,0.0411,10.5459,10.5153,10.6021,10.5611,10.6669,1.2086,5.0409,0.8262,0.8702,0.0464,,-0.0102,,0.1639,3.5964,0.7091,0.4163,0.0194,0.0402,567.6443,0.6342,,23.353,21.0822,0.0,0.0,0.0,10.4614,10.5393,10.6278,10.514,10.8238,3.0985,48.4211,0.0,0.9137,-0.1618,0.2699,0.5759,0.2261,-0.1586,0.2699,0.1987,-0.2232,0.3438,0.3438,-0.1164,-0.0906,0.6448,4.0046,29.3873,21.4491,5.8146,0.4167,2.8886,1.0019,1.0206,1.0196,0.1846,,0.258,,42.2945,0.4902,0.4902,0.2909,1.1241,0.744,0.1041,,0.4179,0.6504,0.628,-0.2187,0.0326,0.0713,0.0455,0.084,0.0402,0.0795,6.1212,1.6818,0.0,0.0,0.0541,0.0744,-16.0,0.1893,0.0162,-10.0,0.1024,0.0439,0.3551,0.0398,-0.0408,,0.7205,,0.2542,0.4417,-0.1801,0.1987,,0.027,0.0346,0.2445,0.2204,1.9271,0.3312,1.4172,-1.4856,10.1906,11.065,115.8798,15.9725,89.4521,4.5964,65.8103,47.0939,103.243,2.9048,2.0676,2.007,2.079,0.1053,0.1023,50.7225,0.0018,1.261,1.477,7.889,0.1062,1.0432,60430722.0,60501967.6667,63071322.2,65.2044,51.1904,29.5842,19.4537,-565358.5129,-433294.4945,2073930.089,2102234.4562,2535528.9507,2181358.5952,264128.0368,-29.5367,0.8157,-17.3708,146.0734,629581.3954,1039980.0425,-207442.1145,502840520.754,0.6623,-3.8524,-1.8928,-4.9377,4.0179,1.8734,-23.3237,-0.3931,0.0717,57.0385,28.1602,30.0083,26.9301,32.0,16.0,48.0,-0.093,-0.0795,-0.102,0.449,0.551,0.019,-0.3328,-0.0056,0.0073,-0.0069,-0.0001,-0.0017,59.691,-0.0349,-0.0371,0.0507,-0.007,0.9187,2.5122,2.2894,0.5297,0.29,0.229,10.5543,10.6338,0.1511,10.5571,0.9901,10.5678,10.6763,0.9811,87.0178,68.3387,18.6791,119.4967,23.4909,0.0264,0.1454,0.0112,69.1746,148.9769,0.9829,0.9892,0.2857
154,603369.XSHG,603369,2015-01-23,32.877,10.9499,0.0727,-23.8116,-15.1187,22.1609,0.0,0.0,0.1979,2.748,,,,0.7739,0.873,4.4523,-0.0387,-0.0285,-0.0287,,0.2554,3.007,0.2113,0.1738,0.0245,1.2086,,0.3467,0.0411,10.5454,10.5158,10.5964,10.5551,10.6629,1.2086,5.0409,0.8262,0.8702,0.0469,,-0.0102,,0.1639,3.5964,0.7091,0.4178,0.0194,0.0402,567.6443,0.6342,,23.3417,21.0709,0.0,0.0,0.0,10.461,10.5425,10.6177,10.5162,10.8277,3.3889,37.1036,0.0,0.9137,-0.1618,0.2699,0.5759,0.2261,-0.1586,0.2699,0.1987,-0.2232,0.3438,0.3438,-0.1164,-0.0906,0.6448,3.9597,29.0577,21.2086,5.7494,0.4167,2.8886,0.9997,0.9814,1.0011,0.1846,,0.258,,41.4661,0.4789,0.4789,0.2909,1.1241,0.744,0.1041,,0.4179,0.6504,0.628,-0.2187,0.0323,0.071,0.0425,0.0837,0.0423,0.079,5.2449,1.6818,0.0,0.0,0.0548,0.0744,-16.0,0.1915,0.0162,-10.0,0.1024,0.0439,0.3598,0.0403,-0.0408,,0.7205,,0.199,0.3965,-0.0411,0.1985,,0.0296,0.2222,0.2403,0.2183,0.7839,-0.7035,0.2548,-2.6294,10.1826,11.0529,83.0727,-6.6054,38.918,-7.6119,67.683,53.9569,95.1353,0.8128,-1.8708,1.617,2.079,0.0913,0.1093,45.5135,-0.0004,1.381,1.18,-7.8485,0.0406,1.0406,58671827.0,60348202.6667,62651595.5,60.9359,55.3202,24.966,14.4123,-538004.312,-428587.5085,2016650.9819,2049413.0014,2478000.5099,2040537.3968,218833.607,-31.1471,0.8114,-23.6357,100.807,625651.6826,873385.6688,-193029.0342,470176263.094,-0.5846,-3.4553,-1.3794,-5.1013,0.3437,1.4661,-19.8007,-0.4839,-0.0301,50.2974,30.3252,29.3102,27.6883,32.0,12.0,44.0,-0.0893,-0.0745,-0.2356,0.3822,0.6178,-0.004,-0.3135,-0.0198,0.0026,-0.007,0.0005,-0.0014,54.5442,-0.0351,-0.0259,0.0469,0.0098,-2.4556,2.5141,2.2768,0.5187,-0.03,-0.273,10.5526,10.6271,0.1312,10.5563,1.0013,10.5668,10.6125,0.9922,88.5608,70.0716,18.4892,95.2766,23.5105,-0.0452,0.1678,0.0202,68.3961,148.9769,0.9905,1.001,0.1429
155,603369.XSHG,603369,2015-01-26,32.877,10.9499,0.0727,-23.8116,-15.1187,22.1609,0.0,0.0,0.1979,2.748,,,,0.7739,0.873,4.4523,-0.0383,-0.0292,-0.0306,,0.2554,3.007,0.2113,0.1738,0.024,1.2086,,0.3467,0.0411,10.5695,10.5185,10.6042,10.596,10.6634,1.2086,5.0409,0.8262,0.8702,0.0463,,-0.0102,,0.1639,3.5964,0.7091,0.4189,0.0193,0.0402,567.6443,0.6342,,23.3544,21.0836,0.0,0.0,0.0,10.4992,10.5455,10.6177,10.6118,10.8332,4.0861,45.62,0.0,0.9137,-0.1618,0.2699,0.5759,0.2261,-0.1586,0.2699,0.1987,-0.2232,0.3438,0.3438,-0.1164,-0.0906,0.6448,4.0104,29.4299,21.4802,5.823,0.5,2.8886,1.0371,1.0,1.0469,0.1846,,0.258,,50.9895,0.4916,0.4916,0.2909,1.1241,0.744,0.1041,,0.4179,0.6504,0.628,-0.2187,0.0322,0.0705,0.0413,0.0833,0.0399,0.0783,7.8825,1.6818,0.0,0.0,0.0541,0.0744,-16.0,0.1891,0.0162,-10.0,0.1024,0.0439,0.3545,0.0397,-0.0408,,0.7205,,0.2992,0.4078,-0.0411,0.2102,,0.0486,0.4598,0.2361,0.2156,1.703,0.5679,0.6238,-1.4326,10.1826,11.0529,86.4777,12.8985,50.8591,0.4864,75.9959,61.3032,105.3814,1.3863,0.0,1.123,2.079,0.1,0.0947,51.3611,0.0358,1.315,1.315,0.0,0.1004,1.0384,60208322.0,60250891.1667,62451077.65,59.1319,56.9586,24.9359,11.5896,-517954.8139,-437756.8214,1929349.8943,1970502.5396,2408259.361,1872523.2645,160395.985,-38.1076,0.9371,-50.6324,28.2792,627107.271,871783.3739,-172964.7203,456152279.561,0.3197,-3.0294,-0.8996,-4.3999,0.3976,1.454,-22.8841,-0.5089,-0.1698,44.3665,32.905,27.3799,27.6828,32.0,8.0,40.0,-0.0833,-0.059,-0.229,0.3855,0.6145,0.382,-0.2371,0.0197,0.0045,-0.0005,0.0011,-0.0012,54.3723,-0.0307,-0.0042,0.0723,0.0245,1.1155,2.2337,1.0238,0.5336,0.035,0.055,10.5719,10.6309,0.1072,10.564,0.9893,10.6265,10.6724,0.9833,102.4023,79.7912,22.6111,96.0452,23.5929,-0.0625,0.1465,0.0196,69.2719,148.9769,1.0124,1.0533,0.1429
156,603369.XSHG,603369,2015-01-27,32.877,10.9499,0.0727,-23.8116,-15.1187,22.1609,0.0,0.0,0.1979,2.748,,,,0.7739,0.873,4.4523,-0.0368,-0.0289,-0.0314,,0.2554,2.9827,0.2113,0.1738,0.024,1.2086,,0.3467,0.0411,10.5836,10.5206,10.6083,10.613,10.6628,1.2086,5.0409,0.8262,0.8702,0.0465,,-0.0102,,0.1639,3.5964,0.7091,0.4166,0.0193,0.0402,567.6443,0.6342,,23.3515,21.0807,0.0,0.0,0.0,10.5258,10.5487,10.6166,10.6434,10.8345,5.5246,46.9251,0.0,0.9137,-0.1618,0.2699,0.5759,0.2261,-0.1586,0.2699,0.1987,-0.2232,0.3438,0.3438,-0.1164,-0.0906,0.6448,3.9988,29.3448,21.4181,5.8062,0.5,2.8886,1.0256,0.9978,1.015,0.1846,,0.258,,53.0266,0.4887,0.4887,0.2909,1.1241,0.744,0.1041,,0.4179,0.6504,0.628,-0.2187,0.0334,0.0702,0.0413,0.0829,0.0388,0.0769,9.8337,1.6818,0.0,0.0,0.0542,0.0744,-16.0,0.1896,0.0162,-10.0,0.1024,0.0439,0.3557,0.0399,-0.0408,,0.7205,,0.2482,0.4076,-0.0242,0.212,,0.0552,0.5109,0.2257,0.1991,1.1515,0.2863,0.0338,-1.7306,10.1819,11.0512,63.0099,6.4164,-26.2267,-4.2437,79.9156,67.5073,104.7323,4.3824,-0.2249,1.096,2.241,0.0867,0.103,45.7037,0.025,1.339,1.315,-0.9043,-0.1309,1.037,58558856.0,60241636.5,62250030.75,59.1404,54.7848,24.9309,12.4597,-500551.8797,-430940.1427,1878461.9135,1921112.3027,2352052.4454,1798170.843,139223.474,-40.0205,0.9758,-13.5183,-24.2602,586892.2911,871467.0227,-169185.2968,456211662.693,1.1549,-2.5907,-0.0787,-3.314,6.8975,1.5826,-20.565,-0.5151,0.3677,40.2227,29.8317,25.7069,27.6344,32.0,4.0,36.0,-0.0763,-0.0487,-0.1434,0.4283,0.5717,0.266,-0.1815,-0.0048,0.0152,0.0006,0.0015,-0.0009,54.7637,-0.0241,0.0105,0.0185,0.0335,1.3531,2.0465,0.6286,0.536,0.389,0.066,10.5834,10.6321,0.0917,10.5886,0.9945,10.6511,10.6717,0.9886,98.3258,76.0166,22.3092,96.3534,23.5592,-0.0568,0.1012,0.0148,69.2719,148.5444,1.0341,1.0191,0.125
157,603369.XSHG,603369,2015-01-28,32.877,10.9499,0.0727,-23.8116,-15.1187,22.1609,0.0,0.0,0.1979,2.748,,,,0.7739,0.873,4.4523,-0.0359,-0.0298,-0.0357,,0.2553,2.9642,0.2113,0.1738,0.0235,1.2086,,0.3467,0.0411,10.5875,10.522,10.608,10.6104,10.6609,1.2086,5.0409,0.8262,0.8702,0.0467,,-0.0102,,0.1639,3.5964,0.7091,0.4133,0.0192,0.0402,567.6443,0.6342,,23.3475,21.0767,0.0,0.0,0.0,10.5501,10.5541,10.6063,10.6272,10.8372,6.7642,50.8306,0.0,0.9137,-0.1618,0.2699,0.5759,0.2261,-0.1586,0.2699,0.1987,-0.2232,0.3438,0.3438,-0.1164,-0.0906,0.6448,3.9829,29.2279,21.3327,5.783,0.5,2.8886,1.0235,0.9811,0.9924,0.1846,,0.258,,60.7069,0.4847,0.4847,0.2909,1.1241,0.744,0.1041,,0.4179,0.6504,0.628,-0.2187,0.0337,0.0696,0.0398,0.0825,0.0339,0.0759,7.695,1.6818,0.0,0.0,0.0544,0.0744,-16.0,0.1904,0.0162,-10.0,0.1024,0.0439,0.3574,0.0401,-0.0408,,0.7205,,0.2344,0.4273,0.0909,0.2122,,0.0528,0.3108,0.2152,0.1842,0.5204,-0.0123,-0.2089,-2.1426,10.1813,11.0313,36.7564,-3.2704,-85.4592,-11.8953,80.331,71.7819,97.4292,1.1059,-1.8964,1.204,1.747,0.0751,0.1089,40.8152,0.0229,1.381,1.176,-8.0172,-0.2025,1.0357,57334183.0,59706862.8333,61848245.75,56.9556,51.727,25.1643,15.2233,-491356.5162,-454575.0623,1759591.202,1813967.7946,2268542.8569,1607004.8953,73562.9078,-39.6573,0.8305,-24.8174,-36.4941,567959.1559,880221.2815,-173385.7087,439271784.969,1.4798,-2.2337,0.488,-2.2207,3.5216,1.5947,-18.264,-0.4091,0.2328,36.5605,39.9409,22.8685,26.702,-40.0,72.0,32.0,-0.0698,-0.0434,-0.1334,0.4333,0.5667,0.243,-0.1124,-0.0048,0.0053,0.0034,0.0014,-0.0007,63.5121,-0.0166,0.0196,-0.0091,0.0287,-1.1184,1.8238,0.6588,0.5061,0.046,-0.313,10.5867,10.6301,0.0536,10.6067,1.0002,10.6468,10.6366,0.9948,107.8655,82.0204,25.8451,91.9416,23.3928,-0.0757,0.0713,0.0139,68.9986,148.5444,1.0216,0.9871,0.0
158,603369.XSHG,603369,2015-01-29,32.877,10.9499,0.0727,-23.8116,-15.1187,22.1609,0.0,0.0,0.1979,2.748,,,,0.7739,0.873,4.4523,-0.035,-0.0316,-0.0407,,0.2565,2.9514,0.2113,0.1738,0.0235,1.2086,,0.3467,0.0411,10.5661,10.5211,10.5948,10.5636,10.6547,1.2086,5.0409,0.8262,0.8702,0.0473,,-0.0102,,0.1639,3.5964,0.7091,0.4173,0.0191,0.0402,567.6443,0.6342,,23.3347,21.0639,0.0,0.0,0.0,10.5513,10.558,10.5886,10.5886,10.8311,6.8039,52.3007,0.0,0.9137,-0.1618,0.2699,0.5759,0.2261,-0.1586,0.2699,0.1987,-0.2232,0.3438,0.3438,-0.1164,-0.0906,0.6448,3.9322,28.8557,21.0611,5.7094,0.4167,2.8886,1.0011,0.9672,0.9819,0.1846,,0.258,,52.9806,0.4719,0.4719,0.2909,1.1241,0.744,0.1041,,0.4179,0.6504,0.628,-0.2187,0.0344,0.0694,0.0378,0.0821,0.0287,0.0737,4.0459,1.6818,0.0,0.0,0.0551,0.0744,-16.0,0.1928,0.0162,-10.0,0.1024,0.0439,0.3628,0.0407,-0.0408,,0.7205,,0.1763,0.4311,0.2976,0.2343,,0.0326,0.0874,0.207,0.1756,-0.7705,-1.1201,-1.1201,-3.3339,10.1724,11.0047,-28.5924,-35.8768,-166.6667,-32.1283,73.5435,72.3691,75.8924,-2.0213,-3.2794,1.285,1.408,0.0651,0.1139,36.3687,0.0011,1.516,1.161,-13.2611,-0.2728,1.034,56057318.0,58543538.0,61216327.05,54.01,46.0827,24.0556,13.8955,-485834.9415,-463748.6425,1671822.8016,1731336.5954,2195085.2379,1496958.2635,44172.598,-34.3841,0.6378,23.5993,-48.8116,511090.7913,843784.5934,-182871.6907,416646953.732,0.5353,-1.8992,0.5946,-1.4963,-2.9439,1.1541,-15.8041,-0.4397,-0.2021,32.941,38.4344,20.8456,25.5953,-40.0,68.0,28.0,-0.0657,-0.0494,-0.0062,0.4969,0.5031,0.012,-0.0745,-0.0163,-0.0053,0.0013,0.0007,-0.0006,55.8676,-0.0091,0.0212,-0.0231,0.0204,-2.7572,1.811,1.0904,0.5037,-0.286,-0.545,10.5688,10.6182,0.0475,10.5794,1.0104,10.581,10.5229,1.0078,125.9102,90.0316,35.8786,77.0588,23.192,-0.1199,0.0261,0.0139,68.9986,146.6535,1.0104,0.9805,0.0
159,603369.XSHG,603369,2015-01-30,32.877,10.9499,0.0727,-23.8116,-15.1187,22.1609,0.0,0.0,0.1979,2.748,,,,0.7739,0.873,4.4523,-0.0349,-0.0323,-0.0429,,0.2567,2.9229,0.2113,0.1738,0.0235,1.2086,,0.3467,0.0411,10.5388,10.5194,10.5778,10.5144,10.6468,1.2086,5.0409,0.8262,0.8702,0.0475,,-0.0102,,0.1639,3.5964,0.7091,0.4174,0.0191,0.0402,567.6443,0.6342,,23.3295,21.0587,0.0,0.0,0.0,10.5397,10.5611,10.5717,10.5632,10.8267,6.4792,53.4695,0.0,0.9137,-0.1618,0.2699,0.5759,0.2261,-0.1586,0.2699,0.1987,-0.2232,0.3438,0.3438,-0.1164,-0.0906,0.6448,3.9119,28.7069,20.9525,5.68,0.4167,2.8886,0.989,0.9688,0.9879,0.1846,,0.258,,51.767,0.4667,0.4667,0.2909,1.1241,0.744,0.1041,,0.4179,0.6504,0.628,-0.2187,0.0343,0.0692,0.0369,0.0817,0.0263,0.0723,4.1733,1.6818,0.0,0.0,0.0554,0.0646,-16.0,0.1938,0.005,-10.0,0.1024,0.0439,0.365,0.0409,-0.0408,,0.7205,,0.1829,0.4519,0.507,0.2386,,0.0124,0.0824,0.201,0.1717,-1.1737,-1.4728,-1.3935,-3.7934,10.1563,10.9872,-53.8426,-48.9128,-105.226,-42.4819,58.353,67.6971,39.6649,-2.3164,-3.125,1.292,1.408,0.0564,0.1191,32.1368,-0.011,1.497,1.161,-12.6411,-0.1936,1.0324,54934049.0,57627425.8333,60630639.45,52.6875,39.1976,24.6032,7.176,-484248.6948,-477903.7079,1572085.7468,1637787.7346,2115691.4425,1372395.1757,12689.9738,-29.5039,0.6762,6.0433,-56.9058,521050.5969,863743.8608,-194483.2312,406393587.448,-0.477,-1.6225,0.4047,-0.8031,-5.7005,0.5469,-9.1177,-0.1706,-0.3185,29.4011,41.999,20.4187,24.4718,-40.0,64.0,24.0,-0.0641,-0.0579,0.0968,0.5484,0.4516,-0.116,-0.0641,-0.0058,-0.0053,0.001,-0.0002,-0.0006,49.0391,-0.0029,0.0164,-0.0372,0.0086,-1.8379,1.9262,1.4399,0.5228,-0.398,-0.595,10.5453,10.6032,0.0716,10.5482,1.0127,10.5115,10.4354,1.0119,113.0932,79.5089,33.5843,81.1688,22.9458,-0.1408,0.0212,0.0156,68.6427,146.6535,0.996,0.9761,0.0
