,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
51,603633.XSHG,603633,2017-02-03,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0676,-0.0419,-0.0796,,-0.3766,8.0429,0.7291,0.4217,0.0488,,,0.1951,-0.1062,33.1758,23.7822,34.2555,32.9462,30.2447,,1.2582,0.5783,0.7138,0.0106,,0.0442,0.0311,0.4597,0.9083,0.3616,,,0.0278,334.9772,1.0747,,22.1255,20.7393,0.0329,0.3407,0.0428,32.342,33.33,34.8708,32.652,33.33,-2.16,52.3651,0.0085,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,8.5966,43.3518,93.9163,12.826,0.5833,0.7072,0.9953,0.7874,1.0436,0.0567,,0.1008,,48.0048,1.61,1.61,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.0958,0.1634,0.1215,0.1634,0.0838,0.1634,1.2514,,,,0.0142,,0,0.0915,,0,0.4714,0.1785,0.1929,0.0221,0.0617,,-112.039,,0.5239,0.3567,0.838,0.2228,,-0.8202,0.0768,1.9492,1.7297,4.0597,-3.4866,3.0718,0.9751,28.2764,41.4653,141.1102,-36.2928,85.1222,0.3742,57.3066,38.9707,93.9784,7.7891,-21.262,12.245,13.264,0.9082,0.8982,50.2768,-0.0047,14.897,5.809,-43.8907,-1.4453,3.4742,-36159454.0,-41717000.8333,-38529365.95,131.6637,84.0935,57.9234,22.9654,-898945.0434,-994310.045,3068167.6524,3246633.9947,4240944.0397,2833941.2327,-190730.0032,-66.0442,1.2182,-13.1222,17.3202,829017.2701,1304447.43,-13286.3884,2621393417.62,-29.1796,-26.5219,-30.8852,-28.6439,45.6486,-0.1788,-6.8801,-21.1972,19.8265,4.8665,8.7932,43.9489,46.5459,-76.0,88.0,12.0,-0.4502,-0.8603,-0.3678,0.3161,0.6839,-0.159,-5.0577,0.0104,0.0419,0.0055,-0.0034,-0.0102,53.1545,-0.5587,-0.2437,0.3173,-0.0748,10.9052,4.648,3.9946,,4.703,-8.095,33.4354,34.2957,0.708,33.6584,1.0001,32.6842,33.7236,0.961,123.8843,71.7782,52.1061,39.3435,23.8346,-0.9622,0.5128,0.0438,119.4664,264.4429,0.9613,0.7785,0.3333
52,603633.XSHG,603633,2017-02-06,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0628,-0.0441,-0.0565,,-0.3766,8.007,0.7291,0.4217,0.049,,,0.1951,-0.1062,33.5981,23.9759,34.3738,33.7968,30.417,,1.2582,0.5783,0.7138,0.0101,,0.0442,0.0311,0.4597,0.9083,0.3616,,,0.0278,334.9772,1.0747,,22.1788,20.7926,0.0329,0.3407,0.0428,32.6768,33.3717,34.6022,33.242,33.3717,-1.5638,62.0222,0.0081,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,9.0676,45.7267,99.0613,13.5287,0.5833,0.7072,1.1042,0.8686,1.0906,0.0567,,0.1008,,51.9237,1.6633,1.6633,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.1008,0.1636,0.1195,0.1636,0.1071,0.1636,-5.5134,,,,0.0124,,0,0.081,,0,0.3634,0.1009,0.1833,0.021,0.0617,,-112.039,,0.611,0.3307,0.9545,0.2346,,-0.291,-0.1439,1.9936,1.8875,8.6336,2.5889,6.7866,6.3716,28.6282,40.5763,188.4108,6.1491,119.1302,12.1796,70.0123,49.3179,111.4011,10.0747,-13.1441,12.245,10.483,0.9651,0.7784,55.3542,0.0943,13.024,7.652,-25.9818,0.239,3.4714,-30873185.0,-39421863.0,-38874292.7,127.383,99.6707,49.6586,47.704,-870746.3393,-757951.5227,3471458.8065,3560423.9955,4318375.5182,3651383.8218,225589.6332,-56.4983,1.0872,4.2029,85.1543,1102935.9429,1189683.6212,55683.1863,2537191764.33,-25.047,-27.142,-29.8531,-21.4337,57.336,1.4503,-15.1408,-15.2629,25.0391,4.9263,7.451,40.8088,46.1098,-76.0,84.0,8.0,-0.4866,-0.6321,-0.1256,0.4372,0.5628,3.348,-3.8509,0.2895,0.0745,0.0186,0.0015,-0.0091,59.4929,-0.4521,-0.0986,0.6663,0.1389,31.5323,8.7113,7.5383,,4.933,-4.189,33.7527,34.3848,1.072,33.9883,0.9575,33.9847,35.1986,0.9205,116.4798,71.0636,45.4162,50.7847,23.6192,-0.3806,1.9014,0.0643,119.4664,278.9242,1.0498,0.8202,0.4286
53,603633.XSHG,603633,2017-02-07,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0632,-0.0439,-0.042,,-0.3732,7.8699,0.7291,0.4217,0.0488,,,0.1951,-0.1062,34.0088,24.1723,34.5151,34.4835,30.5953,,1.2582,0.5783,0.7138,0.01,,0.0442,0.0311,0.4597,0.9083,0.3616,,,0.0278,334.9772,1.0747,,22.1889,20.8027,0.0329,0.3407,0.0428,32.9509,33.4186,34.3426,34.1728,33.4186,-2.315,70.2768,0.008,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,9.1592,46.1889,100.0625,13.6654,0.6667,0.7072,1.0828,0.8735,1.1492,0.0567,,0.1008,,58.6224,1.6734,1.6734,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.1,0.1632,0.1193,0.1632,0.1212,0.1632,-3.6031,,,,0.0123,,0,0.0802,-0.1747,-1,0.3634,0.1009,0.1815,0.0208,0.0617,,-112.039,,0.582,0.3303,0.8984,0.2394,,0.1108,0.0557,1.8913,1.6985,8.8195,4.4097,4.9285,7.2965,29.1478,39.5375,151.3789,35.498,103.2688,17.5483,79.0177,59.2178,118.6175,10.1665,-12.6483,11.169,11.828,1.0595,0.6746,61.098,0.0764,13.024,7.832,-24.8945,1.3857,3.4632,-26679043.0,-36726160.8333,-39225757.85,125.986,114.8829,48.553,46.4315,-826847.8639,-651253.9623,3602855.7508,3657919.0731,4309173.0354,3832303.2145,351187.8032,-49.5444,0.908,26.4241,134.2107,1070963.5183,1185827.5068,126944.0648,2509296486.69,-22.016,-27.6811,-28.3819,-13.0262,123.5432,2.9493,-27.1053,-8.1959,20.7437,7.8702,6.8068,36.3337,44.9683,-76.0,80.0,4.0,-0.4727,-0.4173,-0.0602,0.4699,0.5301,2.741,-2.7835,0.0424,0.0788,0.0316,0.0059,-0.0076,60.6063,-0.3362,0.0521,0.9408,0.3086,31.4533,9.2351,5.9667,,5.332,-3.82,34.0765,34.4938,1.3036,34.2849,0.9562,35.0163,36.0141,0.919,134.3136,79.6151,54.6985,58.994,23.2823,0.6681,1.8941,0.0342,120.6746,278.9242,1.1153,0.855,0.4286
54,603633.XSHG,603633,2017-02-08,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0603,-0.0443,-0.0345,,-0.3732,7.8699,0.7291,0.4217,0.0465,,,0.1951,-0.1062,34.3648,24.3672,34.6534,34.978,30.7715,,1.2582,0.5783,0.7138,0.01,,0.0442,0.0311,0.4597,0.9083,0.3616,,,0.0278,334.9772,1.0747,,22.1919,20.8057,0.0329,0.3407,0.0428,33.4054,33.4658,34.117,34.9024,33.4658,-2.7981,68.9975,0.008,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,9.1872,46.3301,100.3684,13.7072,0.75,0.7072,1.1446,0.8885,1.1129,0.0567,,0.1008,,68.5417,1.6764,1.6764,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.1018,0.1621,0.1178,0.1621,0.1276,0.1621,-0.1508,,,,0.0123,,0,0.0799,-0.1747,-2,0.3634,0.1009,0.181,0.0208,0.0617,,-112.039,,0.5786,0.3333,0.5742,0.2403,,0.3794,0.1652,1.7653,1.4835,7.6682,5.4225,3.0502,7.4739,29.7129,38.521,119.1177,53.937,77.5617,18.6027,85.6003,68.012,120.777,15.2678,-11.1509,10.422,12.485,1.1612,0.5847,66.5101,0.1264,12.456,7.942,-22.1296,2.2075,3.4497,-23468911.0,-33151390.3333,-39209380.15,123.2805,123.1072,47.5234,39.8617,-789225.0579,-638733.8341,3531451.4325,3589028.7542,4227762.5883,3624912.8097,300982.4476,-40.9489,1.0916,-14.8643,55.5087,1065333.2759,1181201.8709,191641.4617,2455171526.46,-19.2742,-27.9367,-26.1596,-6.6507,184.6218,4.1668,-27.504,-8.9084,28.5635,7.6853,6.3203,32.7887,41.3937,-68.0,76.0,8.0,-0.4253,-0.2356,0.0248,0.5124,0.4876,4.545,-1.4231,0.0098,0.0947,0.0479,0.0088,-0.006,63.0805,-0.2114,0.189,0.7728,0.3927,9.4541,8.5927,4.2151,,7.554,-2.195,34.3673,34.6029,1.4344,34.6934,0.9646,35.7344,36.3347,0.9288,118.4195,68.9092,49.5103,60.5522,23.0017,0.695,1.641,0.0263,121.0448,278.9242,1.0861,0.8415,0.5
55,603633.XSHG,603633,2017-02-09,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0532,-0.0449,-0.0279,,-0.3732,7.8699,0.7291,0.4217,0.0442,,,0.1951,-0.1062,34.6814,24.5613,34.7917,35.354,30.9464,,1.2582,0.5783,0.7138,0.0099,,0.0442,0.0311,0.4597,0.9083,0.3616,,,0.0278,334.9772,1.0747,,22.1958,20.8096,0.0329,0.3407,0.0428,33.8937,33.5138,33.9575,35.4166,33.5138,-2.7821,77.3797,0.008,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,9.2228,46.5098,100.7578,13.7603,0.75,0.7072,1.1564,0.9188,1.0767,0.0567,,0.1008,,65.7934,1.6803,1.6803,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.1087,0.1619,0.117,0.1619,0.134,0.1619,-3.0903,,,,0.0122,,0,0.0796,-0.1747,-3,0.3634,0.1009,0.1803,0.0207,0.0617,,-112.039,,0.5826,0.3277,0.058,0.2336,,0.5534,0.1686,1.7266,1.4811,6.5272,6.327,1.9465,7.7347,30.1527,37.7623,107.7746,83.2401,83.6139,22.0773,86.0959,74.04,110.2076,11.7176,-8.1155,10.422,12.535,1.25,0.5067,71.1561,0.1352,11.27,8.081,-16.4798,2.9176,3.4316,-18909874.0,-29192471.3333,-38712704.75,121.4046,138.6033,44.9024,33.5716,-734188.1746,-514040.6416,3718285.172,3738260.792,4252301.4336,3936287.5398,440295.066,-29.6451,0.969,2.7772,102.2512,1138818.1527,1153236.0843,258450.2324,2418941480.51,-19.4009,-28.0024,-24.2194,0.5167,230.0962,4.2457,-27.4945,-4.1223,31.7755,7.0416,5.6004,29.9369,38.9858,-68.0,72.0,4.0,-0.3562,-0.0795,0.3518,0.6759,0.3241,4.883,-0.1276,0.0176,0.0842,0.0382,0.0103,-0.0045,67.2596,-0.082,0.3184,0.5757,0.4993,5.9134,7.7838,3.1477,,6.946,0.276,34.6348,34.7143,1.3394,34.895,0.9665,36.2423,36.4609,0.9387,118.4071,68.2421,50.165,68.8858,22.8584,0.7496,2.2246,0.0409,121.0448,280.0021,1.1491,0.8834,0.5714
56,603633.XSHG,603633,2017-02-10,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0507,-0.0489,-0.0242,,-0.3732,7.8699,0.7291,0.4217,0.0438,,,0.1951,-0.1062,34.9224,24.7504,34.9075,35.5717,31.1123,,1.2582,0.5783,0.7138,0.01,,0.0442,0.0311,0.4597,0.9083,0.3616,,,0.0278,334.9772,1.0747,,22.193,20.8068,0.0329,0.3407,0.0428,34.2695,33.5583,33.9087,35.887,33.5583,-1.6032,77.5201,0.008,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,9.1974,46.3814,100.4796,13.7224,0.75,0.7072,1.1165,0.9736,1.0699,0.0567,,0.1008,,79.1259,1.6776,1.6776,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.1103,0.161,0.1121,0.161,0.1368,0.161,1.4871,,,,0.0123,-0.192,-1,0.0799,-0.1747,-4,0.3634,0.1009,0.1808,0.0207,0.0617,,-112.039,,0.5745,0.2834,-0.0278,0.2211,,0.6272,0.1741,1.5987,1.2771,5.0701,6.1881,0.3344,7.2969,30.2449,37.5725,75.7734,79.3986,44.4473,19.495,85.864,77.9813,101.6295,7.3714,-2.6391,10.353,12.535,1.0833,0.6842,61.29,0.1044,9.057,8.081,-5.6949,2.8446,3.4091,-22236394.0,-26387810.1667,-38069242.65,115.5675,138.6162,35.8632,33.5627,-689112.3349,-508808.9763,3647055.1407,3674916.0548,4183725.0311,3733031.6932,360606.7172,-24.5098,1.0407,24.8696,-7.5717,1129369.5648,955678.2141,276369.6336,2302893425.7,-17.1066,-27.777,-22.004,7.4083,261.4619,4.622,-34.9982,8.8039,15.2578,6.591,6.2345,26.3159,39.2815,-60.0,68.0,8.0,-0.2777,0.0359,0.3244,0.6622,0.3378,3.758,0.7216,-0.0091,0.0601,0.0488,0.0104,-0.003,67.1932,0.0335,0.3926,0.3913,0.5042,2.9454,7.0131,0.8408,,5.611,2.579,34.8459,34.81,1.1628,35.0554,0.9736,36.4945,36.3522,0.9517,121.9959,71.3506,50.6453,78.8259,22.6447,0.5242,1.2912,0.0213,120.7129,280.0021,1.1532,0.8772,0.6667
57,603633.XSHG,603633,2017-02-13,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0425,-0.0469,-0.0314,,-0.3732,7.8699,0.7291,0.4217,0.0433,,,0.1951,-0.1062,35.2572,24.949,35.0843,35.9691,31.2976,,1.2582,0.5783,0.7138,0.0097,,0.0442,0.0311,0.4597,0.9083,0.3616,,,0.0278,334.9772,1.0747,,22.2139,20.8276,0.0329,0.3407,0.0428,34.6911,33.6145,33.9112,36.1402,33.6145,-1.4305,77.6357,0.0078,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,9.3908,47.3571,102.5932,14.011,0.8333,0.7072,1.1295,1.0014,1.0357,0.0567,,0.1008,,82.8687,1.6984,1.6984,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.1181,0.1606,0.1137,0.1606,0.1292,0.1606,2.2875,,,,0.012,-0.192,-2,0.0782,-0.1747,-5,0.3634,0.1009,0.1772,0.0203,0.0617,,-112.039,,0.6133,0.2836,-0.0208,0.2236,,0.7424,0.2332,1.5927,1.3562,5.9753,8.4126,1.7261,9.3695,30.2392,37.5832,89.6508,110.5319,130.7351,25.7043,88.0752,81.3459,101.5338,9.2379,0.1362,10.353,13.501,1.1898,0.593,66.7377,0.1147,8.788,8.838,0.2837,3.1164,3.3838,-18085621.0,-23375504.6667,-37058898.9,117.3311,147.8751,36.8216,26.881,-637921.7328,-433159.3243,3738640.206,3748124.8156,4181284.1399,3872278.7955,409524.817,-12.3862,1.0366,67.6369,42.8883,1015381.7069,970006.9249,307666.5625,2337296137.55,-15.4559,-27.4228,-19.7168,12.6751,307.6806,4.881,-27.2784,12.8207,19.746,8.5717,5.4236,25.8063,40.9441,-60.0,64.0,4.0,-0.185,0.1862,0.5066,0.7533,0.2467,4.216,1.5598,0.0873,0.0729,0.0574,0.0106,-0.0017,68.107,0.1325,0.4147,0.1977,0.4971,14.7307,7.4413,1.9094,,5.65,4.373,35.141,34.9548,0.8364,35.3221,0.9608,36.9603,36.766,0.9436,117.3898,69.0426,48.3472,92.5681,22.5424,0.5676,2.1216,0.0423,120.7129,285.8888,1.14,0.9082,0.6667
58,603633.XSHG,603633,2017-02-14,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0382,-0.0461,-0.0381,,-0.3695,7.7305,0.7291,0.4217,0.043,,,0.1951,-0.1062,35.5567,25.1466,35.2576,36.2807,31.4814,,1.2582,0.5783,0.7138,0.0097,,0.0442,0.0311,0.4597,0.9083,0.3616,,,0.0278,334.9772,1.0747,,22.2176,20.8314,0.0329,0.3407,0.0428,35.2612,33.6713,33.9735,36.3496,33.6713,0.451,83.3966,0.0078,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,9.4265,47.5368,102.9826,14.0642,0.8333,0.7072,1.1827,1.0349,1.0292,0.0567,,0.1008,,80.8564,1.7022,1.7022,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.1214,0.1596,0.1135,0.1596,0.1215,0.1596,5.7755,,,,0.012,-0.192,-3,0.0779,-0.1747,-6,0.3634,0.1009,0.1765,0.0202,0.0617,,-112.039,,0.6015,0.2845,0.0514,0.2132,,0.7968,0.3676,1.4959,1.2164,4.6589,8.6258,1.5252,9.6008,30.1381,37.8089,98.857,121.7986,115.2099,29.0786,88.6665,83.7861,98.4273,3.9608,3.4943,9.087,14.368,1.2365,0.5139,70.641,0.1545,7.732,8.978,7.4566,3.5906,3.3552,-15047022.0,-20737810.8333,-35739443.35,117.2343,135.7554,36.8317,22.6513,-601872.1459,-457673.7984,3611359.9867,3638966.9978,4096640.7962,3594385.5303,288396.695,-7.9312,1.2267,6.4285,-42.519,896204.2003,971870.0865,339804.7579,2336276703.48,-16.0482,-26.9694,-18.217,17.9494,47.7708,4.3548,-28.5594,14.2172,13.2141,19.1046,5.0046,30.1633,44.7842,-56.0,60.0,4.0,-0.0854,0.313,0.6704,0.8352,0.1648,5.701,2.5754,0.0116,0.0266,0.0506,0.0104,-0.0004,67.8154,0.2272,0.451,0.2151,0.5033,5.882,5.9577,1.8533,,3.966,6.027,35.4122,35.0992,0.6104,35.5069,0.9621,37.2882,36.9893,0.9555,124.6579,76.6652,47.9927,104.4268,22.5031,1.1884,2.0554,0.0235,121.1726,285.8888,1.1338,0.9392,0.8
59,603633.XSHG,603633,2017-02-15,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.029,-0.0433,-0.0259,,-0.3673,7.5868,0.7291,0.4217,0.0433,,,0.1951,-0.1062,35.932,25.3528,35.4827,36.7275,31.6827,,1.2582,0.5783,0.7138,0.0095,,0.0442,0.0311,0.4597,0.9083,0.3616,,,0.0278,334.9772,1.0747,,22.2369,20.8507,0.0329,0.3407,0.0428,35.7914,33.7382,34.1484,36.6804,33.7382,2.731,89.0858,0.0076,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,9.6098,48.4611,104.985,14.3376,0.8333,0.7072,1.164,1.1025,1.046,0.0567,,0.1008,,81.8616,1.7214,1.7214,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.1307,0.1597,0.1164,0.1597,0.1338,0.1597,10.0771,,,,0.0117,-0.192,-4,0.0764,-0.1747,-7,0.3634,0.1009,0.1733,0.0199,0.0617,,-112.039,,0.6326,0.2964,0.0731,0.197,,0.8822,0.6146,1.5236,1.3557,5.1118,10.1691,2.5643,11.5086,29.9797,38.3171,130.0445,130.3521,123.519,34.5862,87.724,85.0987,92.9747,4.9195,10.2512,6.068,15.743,1.2463,0.4454,73.6715,0.1409,6.197,9.695,22.0111,3.6505,3.3243,-9999166.0,-17957831.3333,-34000411.55,120.8953,142.4689,40.255,31.7347,-543774.1227,-311382.0297,3872541.08,3855719.152,4167101.1817,4078875.6869,464784.186,-0.6395,1.5616,181.8841,20.3549,845943.896,1037698.9803,383711.9674,2410101627.29,-15.9001,-26.365,-17.1976,23.8335,55.6423,3.7907,-22.751,19.5117,12.6955,19.9231,4.2585,34.7787,48.667,-52.0,56.0,4.0,0.0249,0.466,0.6862,0.8431,0.1569,5.302,3.286,0.0981,0.0359,0.0574,0.0106,0.0008,63.1388,0.3113,0.4701,0.3263,0.518,16.7168,5.8796,2.9477,,3.787,8.748,35.752,35.286,0.5856,35.8032,0.9517,37.7828,37.5375,0.9514,128.7276,81.7458,46.9818,126.8736,22.6091,1.0553,2.7593,0.0453,121.1726,291.4433,1.2057,1.0173,1.0
60,603633.XSHG,603633,2017-02-16,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0254,-0.044,-0.0253,,-0.3673,7.5868,0.7291,0.4217,0.0438,,,0.1951,-0.1062,36.0924,25.5423,35.6095,36.7563,31.8509,,1.2582,0.5783,0.7138,0.0097,,0.0442,0.0311,0.4597,0.9083,0.3616,,,0.0278,334.9772,1.0747,,22.2152,20.829,0.0329,0.3407,0.0428,36.1193,33.7895,34.2386,36.822,33.7895,4.9756,79.9307,0.0078,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,9.4036,47.4212,102.7323,14.03,0.8333,0.7072,1.0978,1.0515,1.0196,0.0567,,0.1008,,87.7947,1.6997,1.6997,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.1342,0.1596,0.1156,0.1596,0.1343,0.1596,13.3166,,,,0.012,-0.0734,-5,0.0781,-0.0659,-8,0.3634,0.1009,0.177,0.0203,0.0617,,-112.039,,0.5773,0.2896,0.0324,0.1958,,0.7862,0.6281,1.553,1.4666,1.9233,7.5219,-0.0217,8.951,29.9162,38.561,62.7202,92.2579,1.0993,26.6985,80.8855,83.6943,75.2679,2.3549,5.1528,5.958,16.022,1.0801,0.5289,67.1287,0.0891,7.004,8.808,11.4091,3.8065,3.2901,-14644925.0,-16487167.0,-32747320.45,120.4294,151.8451,39.5767,30.2528,-480078.0126,-225293.5724,4013126.1564,3977263.744,4202557.3164,4267836.7913,509568.8804,4.4834,1.6406,125.0549,44.7217,864752.9493,1007589.37,374486.4837,2401948344.59,-15.3451,-25.6264,-16.5428,26.1151,38.4986,3.392,-21.9729,15.5889,6.6668,16.9398,4.6511,37.7304,50.3272,44.0,52.0,96.0,0.1232,0.5163,0.5194,0.7597,0.2403,3.279,3.7614,-0.0997,0.0176,0.0562,0.0095,0.0018,59.8182,0.3692,0.4647,0.2435,0.4052,-7.6896,4.8201,2.523,,2.103,7.054,35.9154,35.3991,0.4494,35.9578,0.9767,37.6979,37.1563,0.9811,122.9526,77.8065,45.1461,110.1221,22.7441,0.0276,1.7016,0.0455,118.5734,291.4433,1.1391,1.0027,1.0
