,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
543,601377.XSHG,601377,2012-12-28,,,,,,23.7939,0,0.0,-0.7165,,0.724,0.0082,,,,,0.0069,0.0083,0.0063,1.6822,0.5835,2.9032,1.4609,0.5843,0.0372,0.19,0.14,0.3039,-0.0417,5.2306,4.7208,5.0513,5.3469,4.7783,0.19,18.8826,0.4157,0.2753,0.0211,,,,0.022,5.0591,0.265,1.7224,0.0177,0.0012,,,,24.0074,23.6764,0.0044,,0,5.2366,4.5444,4.9689,5.345,4.7608,121.4153,80.9494,0,0.0272,-0.2219,0.23,-2.7034,,-0.2639,0.23,,-0.3369,0.265,0.265,-0.0716,,,3.0956,-15.213,60.1789,10.8997,0.5,,1.0603,1.3244,1.0782,0.0257,0.0397,0.0637,0.1496,74.4936,0.3615,-0.3022,0.735,0,-0.6673,0.0504,0.178,0.0489,0.1104,0.4138,-0.2335,0.0174,0.0105,0.0188,0.0118,0.0168,0.0148,137.7381,1.5641,0.0889,40.0,0.0204,-0.1252,-58,0.093,0.015,0,0.2475,0.072,1.1986,-0.0975,-0.1075,-0.364,-0.6358,-2.0,0.8287,0.4227,-0.8028,0.0671,1.0177,0.0896,0.7589,0.2385,0.2394,5.0873,10.7489,2.956,15.5898,4.2574,5.6804,143.4702,108.4758,162.604,183.3464,75.278,71.6674,82.4993,6.0308,32.4428,0.579,2.401,0.1021,0.0759,57.3596,0.0569,0.375,1.723,64.2517,1.1479,1.046,1534265390.0,1515734016.33,1478965326.6,327.5848,299.32,141.001,93.7617,2015888.0711,1112618.2055,27703683.3208,27797561.2636,26684943.0581,27532795.227,-1806539.7312,5.6857,1.5721,34.0998,36.0341,9814774.9849,12589391.767,2400968.3088,2968127959.45,229.8874,213.4883,215.1587,28.7308,7.4625,2.6127,0.5576,0.0406,0.0467,26.7591,3.6156,67.7166,57.1745,76.0,24.0,100.0,0.1637,0.2085,0.6836,0.8418,0.1582,0.313,0.5354,1.4023,0.3718,0.5408,0.0088,0.0079,52.9704,0.0543,0.0478,0.063,0.0406,2.785,5.4129,3.3862,0.664,0.246,1.238,5.1879,4.9794,0.1085,5.188,0.9428,5.4553,5.4545,0.9516,215.4047,175.7823,39.6224,288.1893,26.8149,0.1352,0.3672,0.0422,11.0979,681.6865,1.1477,1.2129,0.1667
544,601377.XSHG,601377,2012-12-31,,,,,,23.7939,0,0.0,-0.7165,,0.7297,0.0081,,,,,0.0059,0.0087,0.0069,1.6822,0.5835,2.9032,1.4609,0.5843,0.037,0.19,0.1357,0.3039,-0.0417,5.2925,4.7348,5.1008,5.4216,4.8043,0.19,18.8826,0.4157,0.2753,0.0208,,,,0.022,5.0591,0.265,1.6996,0.0171,0.0012,,,,24.0197,23.6887,0.0044,,0,5.2756,4.552,5.0408,5.4176,4.7823,125.3625,80.8408,0,0.0272,-0.2219,0.23,-2.7034,,-0.2639,0.23,,-0.3369,0.265,0.265,-0.0716,,,3.1339,-15.4011,60.923,11.0345,0.5833,,1.0753,1.3479,1.0697,0.0257,0.0397,0.0637,0.1496,78.8262,0.2866,-0.2501,0.735,0,-0.6673,0.0504,0.1786,0.0489,0.1104,0.4138,-0.2335,0.0165,0.0106,0.0193,0.0118,0.0175,0.015,133.3243,1.5718,0.0989,42.0,0.0197,-0.1282,-60,0.0919,0.0162,2,0.224,0.072,1.177,-0.0958,-0.1075,-0.364,-0.6358,-2.0,0.7905,0.3883,-0.4337,0.066,1.0177,0.0956,0.7866,0.2291,0.219,5.5994,10.5182,2.8315,16.4921,4.3976,5.684,160.313,130.8848,133.132,201.7486,79.0673,74.134,88.934,9.1497,34.7931,0.556,2.605,0.1116,0.0658,62.9087,0.07,0.353,1.791,67.0709,0.7155,1.0473,1560876672.0,1528322333.0,1489651887.95,338.6495,314.5328,130.933,88.4863,1799824.4725,935570.0781,27505064.8988,27615056.7615,26679486.6834,27225624.1513,-1728508.7888,5.8445,1.5873,40.2684,28.6144,8455693.0708,11862859.1898,2438674.8631,3068976494.49,229.2538,217.0609,218.5007,27.2303,8.8147,4.7069,-2.0763,0.0465,0.0595,31.9996,3.2621,69.5541,60.1289,80.0,20.0,100.0,0.1757,0.2235,0.7062,0.8531,0.1469,0.39,0.4696,0.3288,0.4838,0.5861,0.0095,0.0082,51.396,0.0491,0.0448,0.0609,0.0368,1.3388,6.0705,3.3332,0.6647,0.5,1.397,5.2468,5.0233,0.1243,5.2519,0.9427,5.5388,5.5544,0.947,213.7878,179.3744,34.4134,305.1772,26.887,0.2636,0.4316,0.0302,11.235,681.6865,1.0734,1.2148,0.2
545,601377.XSHG,601377,2013-01-04,,,,,,23.7939,0,0.0,-0.7165,,0.7059,0.0081,,,,,0.0052,0.0092,0.0061,1.7142,0.5882,2.935,1.4609,0.5843,0.037,0.19,0.1395,0.3039,-0.1636,5.3431,4.7486,5.1456,5.4714,4.8294,0.19,18.8826,0.4157,0.2753,0.0208,,,,0.022,5.0591,0.265,1.7048,0.0171,0.0012,,,,24.0197,23.6887,0.0044,,0,5.3246,4.561,5.1054,5.4576,4.7966,123.4111,81.3291,0,0.0272,-0.2219,0.23,-2.7034,,-0.2639,0.23,,-0.3369,0.265,0.265,-0.0716,,,3.1339,-15.4011,60.923,11.0345,0.5,,1.0964,1.3022,1.0372,0.0257,0.0397,0.0637,0.1496,70.0315,0.278,-0.277,0.735,0,-0.6673,0.0504,0.1786,0.0489,0.1104,0.4138,-0.2335,0.0159,0.0107,0.0199,0.0118,0.0168,0.0149,111.0943,1.6072,0.1268,44.0,0.0248,-0.1132,-60,0.1037,0.0203,4,0.5394,0.2107,1.177,-0.0958,-0.1075,-0.364,-0.6358,-2.0,0.7626,0.3538,0.0842,0.0585,1.0177,0.0916,0.7789,0.2234,0.2096,4.6276,9.1198,2.0778,16.1448,4.5285,5.6824,140.5454,137.5076,94.9898,201.717,78.9827,75.7502,85.4478,6.97,30.2244,0.556,2.515,0.0967,0.057,62.9148,0.088,0.353,1.646,64.6823,0.5947,1.0496,1560876672.0,1537445790.33,1499684497.6,351.9272,339.0752,120.8087,83.857,1670433.9268,1152871.7438,28178295.2808,28167791.4136,27014919.6698,28553026.7675,-1035124.366,-4.468,1.4944,-46.6484,50.1159,6967476.4865,11129126.2782,2550604.5259,3188583558.73,210.1264,219.3356,219.1906,25.9145,7.4274,-0.9503,-12.8124,0.0482,0.0512,34.1702,2.8993,71.5279,62.88,84.0,16.0,100.0,0.1871,0.2329,0.763,0.8815,0.1185,0.49,0.4383,0.0,0.4132,0.1845,0.0098,0.0085,50.849,0.0457,0.0424,0.0528,0.0455,-0.2727,5.3958,2.921,0.688,0.377,1.225,5.2967,5.0638,0.1111,5.3093,0.953,5.5883,5.5896,0.9558,208.35,189.1476,19.2024,304.8937,26.8377,0.2603,0.4463,0.0334,11.235,681.6865,1.0753,1.3233,0.1667
546,601377.XSHG,601377,2013-01-07,,,,,,23.7939,0,0.0,-0.7165,,0.7054,0.0082,,,,,0.005,0.0082,0.0055,1.7122,0.5889,2.9286,1.4609,0.5843,0.037,0.19,0.1425,0.3039,-0.1636,5.378,4.7616,5.1827,5.4926,4.8526,0.19,18.8826,0.4157,0.2753,0.021,,,,0.022,5.0591,0.265,1.755,0.0167,0.0012,,,,24.0132,23.6822,0.0044,,0,5.3696,4.5686,5.147,5.4922,4.8093,125.0035,82.1294,0,0.0272,-0.2219,0.23,-2.7034,,-0.2639,0.23,,-0.3369,0.265,0.265,-0.0716,,,3.1135,-15.3008,60.5262,10.9626,0.5,,1.0885,1.1767,1.0323,0.0257,0.0397,0.0637,0.1496,68.0982,0.3188,-0.2718,0.735,0,-0.6673,0.0504,0.1801,0.0489,0.1104,0.4138,-0.2335,0.0157,0.0107,0.0189,0.0118,0.0162,0.0146,134.0392,1.5951,0.1159,46.0,0.0251,-0.1094,-60,0.1044,0.0203,6,0.5462,0.2107,1.1885,-0.0967,-0.1075,-0.364,-0.6358,-2.0,0.7334,0.3848,-0.0462,0.0472,1.0177,0.076,0.8131,0.2057,0.1757,3.0803,7.5384,0.7793,15.0895,4.5721,5.7219,82.5629,113.241,30.4627,182.2476,76.5084,76.0029,77.5193,3.0534,17.6658,0.47,2.515,0.0838,0.0722,53.7179,0.0813,0.389,1.22,51.647,0.4637,1.0518,1548288038.0,1538386326.0,1506920655.75,337.4751,292.8404,126.5518,98.3314,1301285.5512,-175307.9511,25343811.4116,25770997.9654,25946305.9165,23231562.5117,-2953187.0046,-12.9728,1.6478,-69.8273,-65.519,7377756.3546,11515613.6555,2438039.6087,3061336436.89,207.7747,219.3258,217.9813,25.1637,2.3184,-3.9264,-11.8494,0.0452,0.0239,32.1624,3.6364,72.6154,64.6804,84.0,12.0,96.0,0.1967,0.2347,0.5792,0.7896,0.2104,0.45,0.4452,-0.0813,0.2092,0.1838,0.0093,0.0085,51.4682,0.0445,0.0418,0.0515,0.0498,-1.1829,4.6418,2.4085,0.6966,0.051,0.695,5.3334,5.0987,0.0967,5.34,0.9648,5.5984,5.5705,0.9701,198.0325,176.3933,21.6392,240.8645,26.6316,0.1861,0.2771,0.0164,11.1624,681.6865,1.0894,1.3321,0.1667
547,601377.XSHG,601377,2013-01-08,,,,,,23.7939,0,0.0,-0.7165,,0.7132,0.0084,,,,,0.0049,0.0077,0.0054,1.6964,0.5839,2.9264,1.4609,0.5843,0.0358,0.19,0.1408,0.3039,-0.1636,5.3809,4.7721,5.2028,5.4597,4.8703,0.19,18.8826,0.4157,0.2753,0.0215,,,,0.022,5.0591,0.265,1.7575,0.0167,0.0012,,,,23.9874,23.6564,0.0044,,0,5.39,4.5765,5.181,5.5148,4.8217,124.2595,73.9495,0,0.0272,-0.2219,0.23,-2.7034,,-0.2639,0.23,,-0.3369,0.265,0.265,-0.0716,,,3.0343,-14.912,58.9882,10.684,0.5,,1.0393,1.1445,1.0214,0.0257,0.0397,0.0637,0.1496,65.3582,0.293,-0.2975,0.735,0,-0.6673,0.0504,0.1801,0.0489,0.1104,0.4138,-0.2335,0.0157,0.0108,0.0185,0.0118,0.0162,0.0145,115.516,1.576,0.0986,48.0,0.0257,-0.1094,-60,0.1071,0.0203,8,0.5462,0.2107,1.2349,-0.1005,-0.1075,-0.364,-0.6358,-2.0,0.6358,0.3911,-0.1944,0.0514,1.0177,0.0408,0.8297,0.2043,0.1812,0.0742,4.1112,-2.1905,11.8693,4.6345,5.7276,15.6176,74.1564,-94.0947,156.0485,67.2006,73.0688,55.4641,0.5968,14.4494,0.429,2.519,0.0726,0.0838,46.4194,0.0378,0.53,1.211,39.1155,0.0117,1.0539,1524014106.0,1538204837.0,1511102680.9,332.7896,306.6666,126.5212,89.095,984679.1925,-281746.2425,25149287.8822,25540680.1246,25822426.3671,23579019.0078,-2532850.87,-20.6474,1.6306,-40.7694,38.3778,7379213.3202,11460754.5331,2109804.7463,3019436469.79,195.9489,218.8951,213.1206,22.0797,-1.9503,-8.5498,-15.7288,0.0257,0.0092,28.0651,5.1963,72.1006,66.2153,84.0,8.0,92.0,0.2017,0.2221,0.3574,0.6787,0.3213,0.204,0.4179,-0.6184,0.111,0.1982,0.0073,0.0083,44.9521,0.0437,0.0392,0.0189,0.0416,-3.3806,4.2283,1.5493,0.6647,-0.067,0.501,5.3427,5.1206,0.1177,5.346,0.9911,5.5351,5.4557,0.9993,174.1497,166.4623,7.6874,190.9581,26.0303,0.0204,0.2154,0.0362,11.1624,664.321,1.0608,1.3051,0.1667
548,601377.XSHG,601377,2013-01-09,,,,,,23.7939,0,0.0,-0.7165,,0.7132,0.0084,,,,,0.0046,0.0068,0.0033,1.6964,0.5839,2.9264,1.4609,0.5843,0.0358,0.19,0.1416,0.3039,-0.1636,5.3824,4.7823,5.2205,5.4362,4.8873,0.19,18.8826,0.4157,0.2753,0.0215,,,,0.022,5.0591,0.265,1.7567,0.0166,0.0012,,,,23.9866,23.6556,0.0044,,0,5.4185,4.5843,5.2119,5.492,4.8327,124.9529,67.3367,0,0.0272,-0.2219,0.23,-2.7034,,-0.2639,0.23,,-0.3369,0.265,0.265,-0.0716,,,3.0318,-14.8995,58.9386,10.675,0.4167,,1.0558,1.1293,0.9793,0.0257,0.0397,0.0637,0.1496,64.902,0.2089,-0.2984,0.735,0,-0.6673,0.0504,0.1806,0.0489,0.1104,0.4138,-0.2335,0.0154,0.0108,0.0176,0.0117,0.0141,0.0144,118.0054,1.585,0.0963,50.0,0.0262,0.0226,-58,0.1072,0.0203,10,0.5712,0.2107,1.2365,-0.1006,-0.1075,-0.364,-0.6358,-2.0,0.6875,0.3997,-0.3671,0.0518,1.0177,0.012,0.7956,0.2055,0.1903,-0.5444,3.398,-1.8755,11.5112,4.6936,5.7302,-24.4542,55.1083,-100.1974,144.7559,60.3416,68.8264,43.3721,2.0451,12.9296,0.515,2.519,0.0629,0.0891,41.3816,0.0529,0.535,1.152,36.5738,-0.1892,1.0559,1507542376.0,1539310542.33,1512187560.55,318.6239,291.8131,125.1412,100.2028,590878.3213,-984325.1633,23571550.0854,24145457.0285,25129782.1918,21209922.6719,-3150406.9692,-16.3814,1.5999,10.0649,-31.9206,7750056.6989,11133289.9646,1697043.9092,2891264030.78,196.9542,218.4375,211.6576,19.0622,-2.1343,-9.344,-12.7699,0.0146,-0.0078,24.1811,5.7748,70.6798,67.1148,84.0,4.0,88.0,0.2033,0.2093,0.2472,0.6236,0.3764,0.285,0.4132,-0.0153,0.1694,0.1959,0.0051,0.0079,44.0119,0.0423,0.0371,-0.0325,0.0312,-1.4219,3.4524,2.0584,0.6589,0.005,0.279,5.3498,5.1405,0.1067,5.3548,0.9937,5.4854,5.3991,1.0055,204.2026,191.7907,12.4119,172.6322,25.6497,-0.057,0.156,0.0395,11.1521,664.321,1.0383,1.2597,0.1667
549,601377.XSHG,601377,2013-01-10,,,,,,23.7939,0,0.0,-0.7165,,0.709,0.0085,,,,,0.0046,0.0063,0.0025,1.6964,0.5839,2.9264,1.4609,0.5843,0.037,0.19,0.1453,0.3039,-0.1636,5.3763,4.7917,5.2328,5.4071,4.9025,0.19,18.8826,0.4157,0.2753,0.0217,,,,0.022,5.0591,0.265,1.7631,0.0166,0.0012,,,,23.979,23.648,0.0044,,0,5.4326,4.5915,5.2414,5.4476,4.8417,119.384,58.8958,0,0.0272,-0.2219,0.23,-2.7034,,-0.2639,0.23,,-0.3369,0.265,0.265,-0.0716,,,3.0088,-14.7866,58.4921,10.5942,0.3333,,1.0271,1.124,0.9602,0.0257,0.0397,0.0637,0.1496,58.3246,0.1508,-0.3245,0.735,0,-0.6673,0.0504,0.1803,0.0489,0.1104,0.4138,-0.2335,0.0155,0.0109,0.0172,0.0116,0.0134,0.0144,104.3249,1.585,0.0895,52.0,0.0264,0.0226,-56,0.1081,0.0203,12,0.5712,0.2107,1.2507,-0.1018,-0.1075,-0.364,-0.6358,-2.0,0.6564,0.4082,-0.476,0.0535,1.0177,-0.0152,0.7671,0.2089,0.2019,-1.5389,2.0529,-1.81,10.4777,4.7663,5.7165,-43.9578,47.3954,-68.312,140.7904,46.5458,61.3995,16.8385,-2.7985,12.3976,0.515,2.211,0.0545,0.091,37.457,0.0264,0.562,1.152,34.4224,-1.0693,1.0575,1486021260.0,1531269854.0,1513913225.4,313.3519,267.845,125.4761,85.3937,248550.391,-1120761.3301,23198743.8881,23741712.2549,24862473.585,21313653.7813,-2738623.4422,-17.601,1.4354,-12.2348,-35.4829,7716023.4666,11107410.315,1208798.1497,2843298242.09,188.1035,217.9149,204.6936,16.8845,-5.1868,-11.6356,-14.5126,0.012,-0.0124,22.3392,4.9234,69.7734,68.1298,80.0,4.0,84.0,0.2014,0.1938,0.4854,0.7427,0.2573,0.141,0.3824,-0.1597,-0.091,0.1404,0.0029,0.0073,46.1479,0.0401,0.0311,-0.0513,0.022,-0.2675,3.0433,2.7227,0.6641,-0.38,0.202,5.3497,5.1559,0.0957,5.3473,0.9997,5.4307,5.3482,1.0156,209.3427,205.92,3.4227,171.917,25.4822,-0.0543,0.1767,0.0432,11.1521,659.3901,1.048,1.1371,0.1667
550,601377.XSHG,601377,2013-01-11,,,,,,23.7939,0,0.0,-0.7165,,0.6947,0.0087,,,,,0.0035,0.0058,0.0012,1.67,0.5848,2.8763,1.4609,0.5843,0.037,0.19,0.1427,0.3039,-0.1636,5.3448,4.7985,5.2299,5.3391,4.9123,0.19,18.8826,0.4157,0.2753,0.0223,,,,0.022,5.0591,0.265,1.7631,0.0166,0.0012,,,,23.9515,23.6205,0.0044,,0,5.4158,4.5971,5.2607,5.374,4.85,106.0369,57.6583,0,0.0272,-0.2219,0.23,-2.7034,,-0.2639,0.23,,-0.3369,0.265,0.265,-0.0716,,,2.9272,-14.3853,56.9045,10.3066,0.3333,,0.9687,1.0799,0.9339,0.0257,0.0397,0.0637,0.1496,54.8768,0.1154,-0.3139,0.735,0,-0.6673,0.0504,0.1801,0.0489,0.1104,0.4138,-0.2335,0.0145,0.011,0.0168,0.0116,0.0122,0.0144,53.2415,1.574,0.0794,54.0,0.0271,0.0226,-54,0.1111,0.0203,14,0.5712,0.2107,1.3039,-0.1061,-0.1075,-0.364,-0.6358,-2.0,0.5571,0.4157,-0.4911,0.0568,1.0177,-0.0538,0.5821,0.2168,0.2208,-3.9292,-1.0968,-3.182,7.2784,4.8285,5.6928,-134.6163,-9.42,-144.3525,111.6181,35.3443,52.7144,0.6041,-6.6056,7.9909,0.738,1.766,0.0472,0.0956,33.0532,-0.0313,0.708,1.093,21.377,-1.7832,1.0585,1464287008.0,1515171576.67,1512884729.75,308.0988,255.2343,125.8117,80.4931,-40735.9376,-1197881.2519,22932472.6357,23432872.2157,24630753.4676,21453853.1875,-2314290.6286,-18.8295,1.1955,5.0433,-18.3269,6457592.8294,11071576.0498,682901.9483,2796943480.99,178.8583,216.607,196.2943,13.6578,-10.1425,-14.4569,-21.4558,0.0054,-0.0566,18.6552,11.307,63.7403,64.2944,76.0,4.0,80.0,0.1946,0.1677,0.275,0.6375,0.3625,-0.168,0.3103,-0.5932,-0.2446,0.1196,0.0003,0.0064,39.9969,0.0356,0.0192,-0.0687,0.0021,-3.6169,3.5123,3.4848,0.6657,-0.653,-0.103,5.3271,5.1594,0.1072,5.3233,1.0231,5.326,5.2273,1.0409,189.1251,188.8671,0.258,147.619,25.3866,-0.1904,0.0776,0.0515,11.1521,641.3922,0.999,1.104,0.0
551,601377.XSHG,601377,2013-01-14,,,,,,23.7939,0,0.0,-0.7165,,0.7615,0.0083,,,,,0.0046,0.0061,0.0041,1.7177,0.5942,2.9116,1.4609,0.5843,0.0372,0.19,0.1501,0.3039,-0.1636,5.367,4.8095,5.2525,5.3817,4.9305,0.19,18.8826,0.4157,0.2753,0.0212,,,,0.022,5.0591,0.265,1.7635,0.0166,0.0012,,,,24.0008,23.6698,0.0044,,0,5.4263,4.6052,5.2915,5.3604,4.8606,101.4065,59.1845,0,0.0272,-0.2219,0.23,-2.7034,,-0.2639,0.23,,-0.3369,0.265,0.265,-0.0716,,,3.0752,-15.1127,59.782,10.8278,0.3333,,1.0196,1.1272,0.9877,0.0257,0.0397,0.0637,0.1496,61.0213,0.1657,-0.1913,0.735,0,-0.6673,0.0504,0.1746,0.0489,0.1104,0.4138,-0.2335,0.0157,0.0111,0.0172,0.0116,0.0152,0.0144,83.3119,1.6458,0.1034,54.0,0.0258,0.0294,-52,0.1057,0.0203,16,0.5712,0.2107,1.2105,-0.0985,-0.1075,-0.364,-0.6358,-2.0,0.8322,0.4139,-0.5745,0.0623,1.0177,-0.0452,0.5719,0.2362,0.2611,0.7501,3.3166,1.9887,12.4758,4.8963,5.6867,-35.3101,40.1599,29.4118,136.3221,42.6665,49.3651,29.2693,-1.8668,12.7216,0.756,1.766,0.0576,0.0829,40.9964,0.0192,0.708,1.325,30.3492,-1.5005,1.0608,1500191200.0,1505057331.33,1512407696.5,316.1629,261.6596,127.9967,93.5788,-55445.9882,-114286.1906,25290967.0656,25351536.7979,25465822.9885,26270632.7917,-117680.4048,-16.3698,1.1926,72.7063,15.0487,7304025.5512,11254239.3962,499457.4682,2870216200.22,203.2573,215.9431,195.1495,11.7732,-6.7822,-6.5335,-2.188,0.0087,-0.048,35.2746,8.9945,63.1569,63.7914,72.0,4.0,76.0,0.189,0.1664,0.3126,0.6563,0.3437,0.105,0.2696,1.8218,0.059,0.2361,-0.0001,0.0058,46.7169,0.0306,0.0107,-0.0272,-0.0036,3.0877,3.3581,2.5218,0.6631,-0.349,0.092,5.3486,5.1822,0.12,5.3388,0.9766,5.3752,5.3667,0.9926,193.2386,193.6647,-0.4261,153.6548,25.2184,-0.1749,0.1871,0.0662,11.1521,673.9364,1.0179,1.1456,0.0
552,601377.XSHG,601377,2013-01-15,,,,,,23.7939,0,0.0,-0.7165,,0.7802,0.0083,,,,,0.0046,0.0062,0.0042,1.7177,0.5942,2.9116,1.4609,0.5843,0.037,0.19,0.1505,0.3039,-0.1636,5.3852,4.8204,5.2729,5.4101,4.9481,0.19,18.8826,0.4157,0.2753,0.0212,,,,0.022,5.0591,0.265,1.7606,0.0166,0.0012,,,,24.0008,23.6698,0.0044,,0,5.4449,4.614,5.3251,5.375,4.8696,92.0696,65.5894,0,0.0272,-0.2219,0.23,-2.7034,,-0.2639,0.23,,-0.3369,0.265,0.265,-0.0716,,,3.0752,-15.1127,59.782,10.8278,0.25,,1.0352,1.1401,1.0135,0.0257,0.0397,0.0637,0.1496,54.7431,0.1657,-0.1913,0.735,0,-0.6673,0.0504,0.1748,0.0489,0.1104,0.4138,-0.2335,0.0158,0.0112,0.0174,0.0117,0.0154,0.0143,78.0178,1.6611,0.125,54.0,0.0253,0.0144,-50,0.1057,0.0203,18,0.541,0.2107,1.2105,-0.0985,-0.1075,-0.364,-0.6358,-2.0,0.7205,0.403,0.0058,0.0594,1.0177,-0.0406,0.6089,0.2235,0.2268,0.4059,2.6647,1.7116,12.2679,4.9994,5.6508,37.037,85.3998,144.2543,153.7705,47.548,48.7594,45.1251,-1.2285,14.0146,0.756,1.933,0.0499,0.0718,41.0025,0.034,0.653,1.325,33.9737,-1.1844,1.0621,1500191200.0,1497041191.67,1512879247.45,321.8232,288.2042,125.0372,78.0603,-59417.838,-75305.2373,25371530.8719,25410387.7521,25485692.9894,26091777.8611,-31774.7986,-17.8854,1.0443,-29.5129,104.423,7306390.3048,11095987.9984,480876.9739,2920866621.75,187.7439,214.2117,191.811,10.5685,-4.4889,-7.6343,-5.7002,0.0138,-0.0227,49.43,8.2382,64.2598,64.1597,64.0,8.0,72.0,0.1839,0.1636,0.3856,0.6928,0.3072,0.186,0.2396,0.0,0.0725,0.1408,0.0004,0.0053,47.3315,0.0262,0.008,0.0129,-0.0037,1.1103,2.9859,2.45,0.6645,-0.295,0.147,5.3669,5.2033,0.1142,5.355,0.9795,5.4084,5.4334,0.996,183.0661,180.3448,2.7213,172.8103,25.1329,0.0827,0.2237,0.0258,11.1521,673.9364,1.0196,1.1488,0.0
