,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
36,603039.XSHG,603039,2017-03-10,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,-0.0074,0.0418,0.0083,,,,1.3173,0.539,0.0323,0.43,,0.1618,0.1663,72.7961,31.9338,60.9258,78.4165,40.3886,0.43,2.4505,0.461,1.4418,0.0086,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.4074,21.0212,0.0,0.0002,0.0,81.553,65.3792,79.8278,83.0708,65.3792,,60.1162,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,21.4557,67.9827,115.7198,15.5263,0.5833,1.445,1.0104,1.0528,0.9861,0.0928,,0.21,,53.2225,1.6907,1.6907,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.1169,0.1243,0.1661,0.1243,0.1326,0.1243,,1.6818,,0.0,0.014,,0,0.0968,,0,0.4985,0.645,0.1194,0.0154,0.054,,8.0603,,0.8294,0.5629,0.779,0.0974,,3.3908,0.612,3.4137,2.9329,-1.1244,1.0124,-2.931,23.3359,73.9432,85.7123,-37.2141,15.7444,-81.8177,54.8635,51.149,64.2,25.0471,0.761,5.2758,15.746,40.582,1.9589,1.6194,54.7439,0.0103,15.236,19.277,11.7086,5.4607,,5193995.0,7117366.0,5086098.75,221.3643,176.9741,124.783,65.7167,171895.6829,-16655.5959,2086419.9352,2142859.1521,2159514.748,1890601.2201,-377102.5576,-42.2818,1.1293,-46.2072,-25.3376,644241.3278,1558226.2223,-197580.0241,4419058427.13,-3.8237,-4.8467,-3.6321,11.9732,-40.8003,-2.3591,,88.4932,5.6809,1.2748,1.7495,16.9722,,80.0,4.0,84.0,12.8729,14.5683,0.1194,0.5597,0.4403,0.828,3.4505,0.0456,0.1533,0.1015,0.0354,0.0595,56.8908,0.4116,0.4813,-0.8553,0.3371,0.0035,6.9087,5.4557,,1.507,5.518,70.1908,55.6225,2.9532,80.9804,1.0043,83.8725,79.7699,1.0114,128.2996,189.006,-60.7064,111.7309,18.6757,10.6203,11.9083,0.016,155.3768,220.2859,1.5967,,0.375
37,603039.XSHG,603039,2017-03-13,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,-0.0064,0.0281,-0.0083,,,,1.3173,0.539,0.0344,0.43,,0.1618,0.1663,73.0774,31.9594,61.0731,78.9322,40.4393,0.43,2.4505,0.461,1.4418,0.0084,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.4264,21.0402,0.0,0.0002,0.0,82.029,65.8333,80.0338,82.125,65.8333,,60.2671,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,21.8672,69.2866,117.9394,15.8241,0.5833,1.445,1.0615,1.0528,0.9456,0.0928,,0.21,,55.8111,1.7097,1.7097,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.117,0.1234,0.1515,0.1234,0.1151,0.1234,,1.6818,,0.0,0.0137,,0,0.0938,,0,0.4949,0.6254,0.1171,0.0151,0.054,,8.0603,,0.8704,0.5237,0.5772,0.1065,,3.5884,0.556,3.4135,3.0698,0.1877,2.6854,0.0706,24.835,74.121,85.9466,-24.8057,36.0881,-37.9933,56.7884,47.1157,58.5052,24.3368,0.5002,5.2791,15.746,35.463,2.0256,1.4035,59.0709,0.0579,15.236,19.357,11.9128,6.0617,,6731659.0,6926961.5,5107495.15,202.4559,174.281,107.3553,67.8026,124776.6415,-63699.524,1986646.1288,2049752.2056,2113451.7296,1772955.4801,-376952.331,-52.4327,1.1682,-43.3196,-11.2444,643539.5129,1322019.2022,-184357.3629,4044164292.44,-2.3482,-5.0349,-3.2598,11.7997,-23.8301,-1.8897,,67.9482,9.1129,1.8764,1.7496,15.1755,,76.0,4.0,80.0,12.8975,14.6917,0.1018,0.5509,0.4491,4.76,3.9904,0.0895,0.1529,0.1037,0.0363,0.0597,62.4672,0.4363,0.3004,-1.1674,0.293,28.2383,6.2266,4.9739,,2.405,6.785,70.4288,55.7371,1.969,81.2526,0.9887,84.5722,80.8585,0.9981,126.3922,171.952,-45.5598,119.9353,18.8272,9.7113,13.1233,0.0415,155.3768,224.5121,1.6274,,0.375
38,603039.XSHG,603039,2017-03-14,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,-0.0039,0.0156,-0.01,,,,1.3173,0.539,0.0343,0.43,,0.1618,0.1663,73.081,31.9597,61.075,78.9389,40.44,0.43,2.4505,0.461,1.4418,0.0084,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.4266,21.0405,0.0,0.0002,0.0,82.2865,66.2641,80.1456,81.3866,66.2641,,59.7655,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,21.8726,69.3035,117.968,15.8279,0.5833,1.445,1.0323,1.028,0.957,0.0928,,0.21,,55.182,1.71,1.71,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.119,0.1229,0.1385,0.1229,0.1129,0.1229,,1.6818,,0.0,0.0137,,0,0.0938,,0,0.4949,0.6254,0.117,0.0151,0.054,,8.0603,,0.8472,0.4486,0.4526,0.1099,,3.5908,0.4833,3.3362,3.0024,-0.1015,2.5671,1.0031,24.0536,74.1541,86.1371,19.1417,80.0058,76.5607,61.3963,44.5048,53.8384,25.8375,-5.4181,2.7962,15.746,30.474,2.0635,1.2164,62.9135,0.0313,15.236,17.472,6.8362,6.1531,,8480283.0,6529068.0,4913372.95,185.1483,156.2332,83.563,55.7902,83220.7804,-83002.6639,1943369.3781,2003424.7894,2086427.4533,1764844.9867,-332446.8886,-56.2939,1.2163,-8.1464,-41.5871,619504.4234,1035906.9038,-173621.0131,3697378987.67,-3.0738,-5.073,-3.4158,11.5931,-109.4033,-2.1205,,70.1937,-44.7922,1.4563,1.7902,14.5234,,72.0,4.0,76.0,12.8979,14.6933,0.0906,0.5453,0.4547,2.575,4.2818,0.1022,0.1105,0.1078,0.0363,0.0597,57.1876,0.4557,0.2199,-0.4724,0.2465,9.8964,5.8892,1.3977,,-1.904,5.709,70.4318,55.7385,1.5906,81.3561,0.9897,84.5812,80.8726,1.001,131.332,159.8962,-28.5642,112.3416,18.7873,12.2425,15.0765,0.0345,155.3768,224.5667,1.6277,,0.2857
39,603039.XSHG,603039,2017-03-15,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0,0.0066,-0.0118,,,,1.3173,0.539,0.0344,0.43,,0.1618,0.1663,73.569,32.0041,61.3306,79.8335,40.528,0.43,2.4505,0.461,1.4418,0.0081,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.4587,21.0726,0.0,0.0002,0.0,82.6428,66.7416,80.395,82.0292,66.7416,,60.5777,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,22.5868,71.5665,121.8201,16.3448,0.6667,1.445,1.0438,1.0624,1.0393,0.0928,,0.21,,65.9433,1.7421,1.7421,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.1245,0.1245,0.1311,0.1245,0.1127,0.1245,,1.8505,,0.0,0.0138,,0,0.0944,,0,0.555,0.6895,0.1132,0.0146,0.054,,8.0603,,0.929,0.3329,0.3119,0.1248,,3.9334,0.5707,3.8679,4.2371,2.7155,5.5874,3.4839,27.1875,74.0424,86.7477,90.8848,137.592,136.4366,69.4174,49.9319,52.5362,44.7232,-1.1735,6.2442,15.746,36.68,2.1107,1.0542,66.6909,0.042,15.167,20.156,14.1239,6.1517,,11570857.0,6967901.5,5152339.6,175.8438,172.7487,59.2004,71.6441,68550.5913,9869.8351,2151952.0366,2170678.5141,2160808.679,2206754.6578,-117361.5124,-51.7621,1.0586,102.2759,60.151,711451.9412,727324.784,-157736.1714,3510923880.06,-3.2755,-4.9716,-3.5743,12.015,-62.7519,-2.1847,,79.6119,21.4407,1.1251,1.5441,14.68,,40.0,32.0,72.0,12.9407,14.9074,0.234,0.617,0.383,3.563,4.4955,0.2875,0.1243,0.1322,0.0377,0.0601,50.8632,0.4568,0.2622,0.6717,0.178,62.6215,5.576,3.8789,,2.816,12.345,70.8448,55.9374,1.8457,81.8609,0.9644,85.7952,82.7613,0.9736,146.4476,158.2041,-11.7565,129.6321,19.0761,11.949,19.273,0.0863,155.3768,231.899,1.6809,,0.1667
40,603039.XSHG,603039,2017-03-16,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0047,0.002,-0.0045,,,,1.3173,0.539,0.0343,0.43,,0.1614,0.1663,73.9918,32.0425,61.5521,80.6085,40.6042,0.43,2.4505,0.461,1.4418,0.0079,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.4858,21.0996,0.0,0.0002,0.0,83.3613,67.2534,80.8726,83.4242,67.2534,,68.1262,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,23.2054,73.5266,125.1567,16.7924,0.6667,1.445,1.0898,1.123,1.0869,0.0928,,0.21,,66.117,1.7691,1.7691,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.1298,0.1251,0.1271,0.1251,0.1206,0.1251,,1.8505,,0.0,0.0134,,0,0.0919,,0,0.555,0.6895,0.11,0.0142,0.054,,8.0603,,0.9583,0.2944,0.2592,0.1277,,4.2302,0.6022,3.7154,3.8048,4.6193,7.8387,4.5404,29.6767,73.9728,87.7723,109.5799,155.2833,107.3024,73.9934,61.3405,55.471,73.0794,6.7806,12.2969,15.746,39.583,2.1777,0.9136,70.4461,0.0824,12.931,22.481,26.9683,5.8276,,14053843.0,8338954.6667,5706272.95,171.6738,165.346,52.7094,62.653,61650.9038,34052.1539,2212140.0299,2218725.8196,2184673.6657,2298831.7719,-55197.4998,-49.662,1.5656,77.2751,-20.1697,700169.1048,623656.7323,-150109.7824,3428443227.24,-1.5391,-4.7133,-3.1237,12.7835,78.3102,-1.6322,,90.851,119.7008,1.1713,1.6075,14.8157,,72.0,28.0,100.0,12.9778,15.0929,0.4024,0.7012,0.2988,7.185,4.9775,0.3053,0.1484,0.1546,0.039,0.0604,53.7935,0.4517,0.3709,1.3614,0.247,39.4028,5.2514,5.103,,9.561,16.906,71.2025,56.1096,1.991,82.7793,0.9492,86.8467,84.3974,0.9558,152.91,148.5824,4.3276,154.0915,18.7746,15.1099,17.7639,0.0304,159.6325,231.899,1.7269,,0.1667
41,603039.XSHG,603039,2017-03-17,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0082,0.0007,0.0093,,,,1.3173,0.539,0.0344,0.43,,0.1614,0.1663,73.569,32.0041,61.3306,79.8335,40.528,0.43,2.4505,0.461,1.4418,0.0081,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.4587,21.0726,0.0,0.0002,0.0,83.6726,67.6835,81.338,84.2744,67.6835,,65.7411,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,22.5868,71.5665,121.8201,16.3448,0.5833,1.445,1.0381,1.1232,1.0527,0.0928,,0.21,,57.3747,1.7421,1.7421,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.1337,0.1255,0.1262,0.1255,0.1348,0.1255,,1.8505,,0.0,0.0138,,0,0.0944,,0,0.555,0.6895,0.1132,0.0146,0.054,,8.0603,,0.8533,0.2917,0.1594,0.1277,,3.9334,0.574,3.6937,3.7329,1.4514,4.3633,0.7269,25.4176,74.691,87.9851,69.3624,120.0025,56.9034,70.0717,61.1557,57.3659,68.7352,5.7953,12.3186,15.746,36.959,1.8873,1.1369,62.4066,0.0367,13.171,22.481,26.1135,5.4213,,11678457.0,9618182.3333,6274670.55,171.6024,175.0161,52.6615,63.6375,58126.0991,44026.8805,2241821.1154,2242827.3858,2198800.5053,2324349.8479,-28198.4372,-37.395,1.1961,8.8034,30.1986,685491.825,613595.7028,-174407.4964,3427947108.94,-3.5267,-4.4341,-2.9312,13.1899,124.5991,-2.2646,,115.5372,183.2575,1.1781,1.6169,14.9335,,72.0,24.0,96.0,12.9407,14.9074,0.3924,0.6962,0.3038,3.113,4.6691,0.221,0.1752,0.1645,0.0377,0.0601,53.3997,0.4276,0.4272,1.115,0.2507,-15.5634,4.9396,4.0113,,7.765,17.325,70.8448,55.9374,1.6265,83.3421,0.9818,85.7952,82.7613,0.9857,157.7075,125.1844,32.5231,161.687,18.8369,15.082,18.635,0.0419,155.3768,231.899,1.6809,,0.1667
42,603039.XSHG,603039,2017-03-20,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0011,-0.0026,0.0122,,,,1.3173,0.539,0.0343,0.43,,0.1614,0.1663,73.9336,32.0372,61.5216,80.5019,40.5937,0.43,2.4505,0.461,1.4418,0.0079,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.4821,21.0959,0.0,0.0002,0.0,83.6706,68.1408,81.9283,85.2162,68.1408,,66.2744,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,23.1204,73.2574,124.6984,16.7309,0.6667,1.445,0.9998,1.1572,1.0573,0.0928,,0.21,,63.8045,1.7654,1.7654,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.1261,0.125,0.1224,0.125,0.1372,0.125,,1.8973,,0.0,0.0136,,0,0.0927,,0,0.5667,0.6985,0.1104,0.0143,0.054,,8.0603,,0.9484,0.2848,0.2973,0.1355,,4.1892,0.5535,3.5869,3.4929,3.8501,6.0586,1.9665,27.5183,75.5262,88.3303,68.3189,106.3164,43.7789,69.2122,67.7507,60.8275,81.5972,7.7583,15.7202,16.504,36.959,1.9804,0.9853,66.7768,-0.0002,12.682,24.486,31.7585,5.6335,,13413454.0,10988092.1667,7079478.7,167.982,183.8916,51.5236,53.2624,46551.8681,254.944,2149671.2762,2164699.6341,2164444.6901,2127898.8986,-92593.8482,-22.4748,1.0383,8.7737,45.6874,643664.5289,581279.0163,-166597.3962,3354609796.75,-1.8157,-4.1526,-2.5965,13.433,130.4179,-1.7202,,92.761,164.3235,1.2132,1.9215,15.9551,,72.0,20.0,92.0,12.9727,15.0673,0.299,0.6495,0.3505,-0.02,3.4847,0.2062,0.2019,0.1776,0.0388,0.0603,57.5448,0.3755,0.3739,0.9692,0.2476,5.8223,4.9397,3.0769,,9.53,21.126,71.1532,56.0859,1.9501,83.985,0.9665,86.702,84.1723,0.9629,187.7148,143.0313,44.6835,182.4771,18.7914,14.2176,17.1106,0.0333,159.0467,231.899,1.7206,,0.1667
43,603039.XSHG,603039,2017-03-21,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0038,-0.0003,0.0203,,,,1.3173,0.539,0.0344,0.43,,0.1614,0.1663,74.545,32.0928,61.8419,81.6229,40.704,0.43,2.4505,0.461,1.4418,0.0076,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.5201,21.1339,0.0,0.0002,0.0,84.1066,68.6551,82.6262,86.8266,68.6551,4.3923,66.8842,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,24.0152,76.0925,129.5243,17.3784,0.6667,1.445,1.0508,1.183,1.098,0.0928,,0.21,,66.0134,1.8034,1.8034,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.1294,0.1256,0.1253,0.1256,0.1459,0.1256,6.1159,1.8973,,0.0,0.0131,,0,0.0893,,0,0.5667,0.6985,0.1061,0.0137,0.054,,8.0603,,1.0,0.2759,0.6565,0.1379,,4.6186,0.6568,3.851,4.0858,7.3102,9.2329,3.9486,31.4615,75.7815,89.471,146.5664,174.1117,166.6667,82.5358,73.455,65.0367,90.2917,9.822,18.2974,14.478,42.188,2.1534,0.8539,71.6058,0.0483,12.682,26.642,35.4999,6.2593,,15888326.0,12514203.3333,7931380.4,173.3152,200.3771,51.4572,46.0002,42237.3253,24979.154,2208798.6805,2212418.4596,2187439.3056,2243556.5991,-34516.3426,-12.1896,1.4166,42.8522,60.9501,650451.2146,576078.544,-156488.9063,3460615808.19,-1.1508,-3.8718,-2.3969,13.7264,171.1481,-1.5087,,134.8633,302.0357,1.1958,1.5509,15.5515,,84.0,16.0,100.0,13.0263,15.3356,0.4178,0.7089,0.2911,4.36,2.9607,0.4013,0.2539,0.2034,0.0407,0.0608,56.9662,0.3314,0.357,1.2557,0.4052,68.9686,7.6338,4.3818,,9.719,22.014,71.6706,56.335,2.4725,84.8595,0.9402,88.2231,86.5388,0.9319,190.0389,150.1881,39.8508,197.3367,18.9688,16.4412,22.0092,0.0617,159.0467,240.8742,1.7872,,0.1667
44,603039.XSHG,603039,2017-03-22,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0003,0.0003,0.0143,,,,1.3173,0.539,0.0358,0.43,,0.1614,0.1663,75.2399,32.156,62.2059,82.8969,40.8293,0.43,2.4505,0.461,1.4418,0.0073,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.5615,21.1754,0.0,0.0002,0.0,85.3469,69.2329,83.3696,88.6646,69.2329,6.3177,73.2418,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,25.0321,79.3145,135.0088,18.1143,0.6667,1.445,1.1519,1.1877,1.1083,0.0928,,0.21,,64.236,1.8449,1.8449,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.1266,0.1263,0.1266,0.1263,0.1406,0.1263,10.1653,1.8973,,0.0,0.0126,,0,0.0856,,0,0.5667,0.6985,0.1017,0.0131,0.054,,8.0603,,1.0,0.2793,1.0016,0.1362,,5.1064,0.744,4.185,4.7344,10.229,12.8433,6.1044,35.8848,75.0228,91.7165,163.7479,200.2859,124.16,92.5085,79.8379,69.9704,99.5729,14.4447,18.7706,12.332,48.165,2.4539,0.74,76.8308,0.1318,12.682,27.55,36.9557,6.2815,,18541709.0,14191107.6667,8805257.6,176.9638,216.9541,53.88,39.7129,45450.9612,58305.5048,2289632.1931,2280259.1581,2221953.6533,2380165.3994,25709.0872,-7.639,1.8638,-11.3636,51.7412,589210.9165,589355.1803,-148175.6318,3534127758.31,0.4865,-3.6135,-1.8036,16.3764,242.0973,-0.9877,,182.4469,345.5558,1.8682,1.4271,15.2627,,88.0,12.0,100.0,13.0873,15.6405,0.4562,0.7281,0.2719,12.403,3.9545,0.5608,0.3303,0.2204,0.0427,0.0613,58.8141,0.3531,0.4501,1.631,0.8841,80.8456,10.289,6.6859,,14.029,23.361,72.2586,56.6181,2.9834,86.4403,0.9188,89.9517,89.2284,0.9072,193.135,142.3294,50.8056,200.8614,19.0178,18.1102,24.4662,0.0676,159.0467,251.0744,1.8629,,0.1667
45,603039.XSHG,603039,2017-03-23,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0032,-0.0011,0.0126,,,,1.3173,0.539,0.0372,0.43,,0.1614,0.1663,74.5432,32.0926,61.8409,81.6195,40.7036,0.43,2.4505,0.461,1.4418,0.0076,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.52,21.1338,0.0,0.0002,0.0,86.3477,69.6998,83.909,89.2712,69.6998,7.9914,66.0125,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,24.0126,76.0841,129.5099,17.3765,0.6667,1.445,1.1247,1.1358,1.0348,0.0928,,0.21,,57.7734,1.8033,1.8033,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.1299,0.1267,0.1256,0.1267,0.1393,0.1267,9.8222,1.8973,,0.0,0.0131,,0,0.0893,,0,0.5667,0.6985,0.1062,0.0137,0.054,,8.0603,,0.8407,0.2751,0.7529,0.1468,,4.6174,0.8236,4.3494,4.9297,4.5135,7.551,1.0908,29.4767,75.2385,92.5794,104.1115,139.5813,51.1752,84.2032,76.3301,72.0903,84.8096,6.3119,13.5743,9.339,52.955,2.1267,1.2082,63.771,0.1109,16.514,27.3,24.6177,5.547,,16171879.0,14957944.6667,9425000.05,176.9321,208.9856,53.8549,32.2349,48587.1351,61131.8308,2304213.6125,2294039.2876,2232907.4568,2376720.2663,25089.3914,-0.3019,1.8948,22.8026,-23.3207,584924.9773,575725.9448,-172991.9439,3533017878.09,-0.5221,-3.3608,-1.3446,17.6236,342.9362,-1.3086,,166.2648,225.9729,1.0005,1.4958,15.8732,,88.0,8.0,96.0,13.0262,15.3349,0.3316,0.6658,0.3342,10.008,4.8775,0.384,0.3464,0.2354,0.0407,0.0608,56.1393,0.4208,0.5826,1.3171,1.1192,9.4306,9.2671,6.1131,,6.744,18.121,71.6691,56.3342,2.4206,87.1864,0.9661,88.2185,86.5318,0.9568,155.5498,121.6504,33.8994,169.0029,18.9594,18.4086,23.8266,0.06,152.5683,251.0744,1.787,,0.1667
46,603039.XSHG,603039,2017-03-24,-795.9319,-0.4523,0.2277,-193.59,-1.8596,20.235,0.0001,0.0,0.2284,0.7525,,,,0.7857,0.7973,1.4579,0.0119,0.0006,0.0166,,,,1.3173,0.539,0.0377,0.43,,0.1614,0.1663,75.6409,32.1924,62.4159,83.6319,40.9016,0.43,2.4505,0.461,1.4418,0.0072,,-0.0078,,0.1881,3.9194,0.9535,,,0.0149,112.7643,3.1925,,22.5847,21.1986,0.0,0.0002,0.0,87.9123,70.2777,84.7326,91.5502,70.2777,8.2178,66.1054,0.0,0.5774,0.0706,0.1329,6.8542,0.2143,0.081,0.1329,0.6841,0.4063,0.0532,0.0532,0.3621,-0.1099,0.2396,25.6189,81.1737,138.1735,18.5389,0.75,1.445,1.194,1.2064,1.1342,0.0928,,0.21,,74.5134,1.8681,1.8681,0.0465,1.2456,2.1843,0.0092,,0.4904,0.6477,0.1703,0.2194,0.1395,0.1276,0.1282,0.1276,0.1442,0.1276,11.9052,1.8973,,0.0,0.0123,,0,0.0837,,0,0.5667,0.6985,0.0992,0.0128,0.054,,8.0603,,1.0,0.2779,0.8366,0.1594,,5.3878,0.8319,4.8365,5.8078,9.5205,13.6304,5.1685,37.0022,74.6823,94.783,130.673,176.4075,106.1423,96.5278,81.2338,75.1381,93.4252,10.3999,20.642,8.9,52.955,2.4783,1.0471,70.2984,0.1625,16.514,32.988,33.2795,6.1972,,18954850.0,15774779.1667,10088705.65,182.5493,217.3583,56.963,39.7063,57991.0374,95606.6466,2391260.4102,2369259.551,2273652.9044,2512137.1775,75231.2184,0.2638,2.4687,-10.525,12.0816,500650.3211,593796.6455,-159170.1199,3644132677.46,1.2406,-3.0116,-0.8814,20.4318,423.9932,-0.7478,,165.434,317.9514,4.2658,1.2349,21.1035,,96.0,4.0,100.0,13.1225,15.8164,0.348,0.674,0.326,15.646,6.3593,0.6672,0.4068,0.2776,0.0439,0.0616,61.1521,0.5236,0.8706,2.0245,1.3643,65.005,9.8792,5.9809,,10.955,22.99,72.5978,56.7814,3.2444,88.5917,0.9201,90.949,90.78,0.9131,184.9703,146.4077,38.5626,186.5279,19.1157,18.6032,26.6062,0.0831,152.5683,267.8702,1.9065,,0.1667
