,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
67,603159.XSHG,603159,2016-11-24,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,-0.015,0.0352,-0.0347,,0.2472,4.453,0.3319,0.2492,0.0439,0.35,,0.1129,0.0257,56.913,36.2986,56.0052,56.8521,47.2569,0.35,2.9998,0.7508,1.8461,0.0069,,0.0047,,0.2503,3.7193,0.2266,,,0.053,67.2897,5.35,,22.4618,21.0755,0,0.0209,0.0088,57.2626,45.3477,56.5493,56.756,49.5216,23.3349,59.6077,0.0008,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,15.5248,180.4712,144.5519,12.5913,0.5,2.1291,0.9328,1.0137,1.0342,0.1244,,0.2063,,46.2843,2.1125,2.1125,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.1544,0.1694,0.2046,0.1694,0.1347,0.1919,22.1612,,,,0.0083,0.0923,16,0.0875,0.0373,16,0.2294,0.1118,0.0871,0.0056,-0.016,,1.7047,,0.8173,0.438,-0.2147,0.1111,,-1.2152,0.6757,3.0044,2.6052,-1.5186,-0.2764,-0.6396,13.8756,51.1265,61.9721,-52.3207,-8.3662,-31.6578,66.7025,39.7217,40.9579,37.2492,0.2453,1.3716,14.126,43.558,1.1422,1.114,50.6249,-0.0672,18.16,18.923,2.0575,-0.6642,4.5504,67246903,67808825.3333,59703295.4,294.5258,190.1096,136.1782,40.1271,-187043.4721,-558497.0863,3954986.5301,4137999.5441,4696496.6304,3353018.6467,-742907.2284,-13.9687,1.7939,-61.7096,-24.3124,1177174.0135,2240146.1787,161057.315,5833915451.32,-13.0346,-13.7561,-13.7439,5.5022,-32.545,0.3041,-30.1718,-17.4158,-31.648,7.2966,1.1291,70.0251,70.7745,64,4,68,2.3991,1.7915,-0.0568,0.4716,0.5284,-4.064,1.4266,-0.0313,0.009,0.0155,-0.0013,0.0037,46.0024,0.178,-0.1499,0.4482,-0.3198,-25.101,6.8689,2.5016,,0.841,3.378,56.8255,55.034,1.0962,56.8427,1.008,56.4992,56.6692,1.0154,144.3076,115.4318,28.8758,117.6498,26.2775,-1.7355,0.7335,0.0438,95.8317,544.6177,0.9542,1.0834,0.6667
68,603159.XSHG,603159,2016-11-25,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,-0.0264,0.031,-0.032,,0.2472,4.453,0.3319,0.2492,0.0441,0.35,,0.1129,0.0257,56.8779,36.6362,56.0733,56.8081,47.5671,0.35,2.9998,0.7508,1.8461,0.0069,,0.0047,,0.2503,3.7193,0.2266,,,0.053,67.2897,5.35,,22.4676,21.0813,0,0.0209,0.0088,57.1773,45.5126,56.7436,57.0552,50.1159,22.2671,51.0035,0.0008,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,15.6149,181.5181,145.3904,12.6643,0.5,2.1291,0.9852,1.0735,1.0271,0.1244,,0.2063,,43.8708,2.1183,2.1183,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.1422,0.1686,0.1996,0.1686,0.1366,0.1939,18.7952,,,,0.0082,0.0923,17,0.087,0.0373,17,0.2294,0.1118,0.0865,0.0056,-0.016,,1.7047,,0.8427,0.4591,-0.3287,0.106,,-1.1978,0.5629,3.0531,2.8237,-0.7998,-0.0416,-0.5875,13.1777,51.6104,61.8767,-66.4922,-31.2265,-94.9898,62.6935,41.1808,41.0322,41.4779,4.0161,7.3531,17.099,39.117,1.2456,0.9655,56.334,-0.0148,15.365,19.25,11.2235,-0.8939,4.4801,70177071,69109208.6667,61250189.7,287.7487,188.0137,139.2378,41.2685,-272330.4109,-613478.1661,3768655.8883,3952179.3065,4565657.4726,3212068.4311,-682295.5104,-23.1661,1.7371,-60.4084,-8.2851,942418.7603,2290724.4725,101007.4511,5702126220.38,-10.4157,-13.3059,-12.979,2.7046,26.3158,1.097,-27.1294,-37.4006,-12.3426,6.2229,1.8276,67.968,70.7638,40,24,64,2.2494,1.6505,-0.0108,0.4946,0.5054,-0.853,0.8675,0.017,0.0281,0.0041,-0.0013,0.0031,57.9678,0.0845,-0.1469,0.1251,-0.2924,-3.8656,6.9976,1.6832,,5.757,11.109,56.8093,55.1588,0.7481,56.8355,1.002,56.4494,56.674,1.0081,142.5262,114.341,28.1852,108.6674,26.1623,-3.2257,0.1443,0.0594,95.8317,547.7757,0.9382,1.0266,0.8
69,603159.XSHG,603159,2016-11-28,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,-0.0384,0.0307,-0.0436,,0.2472,4.6152,0.3319,0.2492,0.0441,0.35,,0.1129,0.0257,56.9269,36.9752,56.1756,56.9211,47.8812,0.35,2.9998,0.7508,1.8461,0.0068,,0.0047,,0.2503,3.7193,0.2266,,,0.053,67.2897,5.35,,22.4751,21.0888,0,0.0209,0.0088,56.7878,45.6788,57.0311,57.0514,50.682,20.9545,58.6124,0.0007,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,15.7322,182.8822,146.483,12.7595,0.5,2.1291,0.9362,1.1119,0.9997,0.1244,,0.2063,,41.0424,2.1257,2.1257,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.1293,0.1677,0.1984,0.1677,0.1241,0.1955,15.011,,,,0.0082,0.0923,18,0.0864,0.0373,18,0.2294,0.1118,0.0859,0.0055,-0.016,,1.7047,,0.8525,0.4676,-0.1286,0.1028,,-1.1108,0.5482,2.8628,2.4815,0.6325,0.2032,0.1676,12.756,52.5569,61.5052,17.9117,4.4934,21.253,70.2146,47.9362,43.3335,57.1415,3.4822,11.1874,17.099,37.847,1.2608,0.8368,60.1068,-0.0638,13.927,19.677,17.1111,-1.8419,4.4111,72727988,70386241.8333,63081338.75,287.0068,187.349,139.9829,42.0142,-353827.7182,-679816.9475,3547248.8177,3736600.4901,4416417.4376,2991684.6207,-651978.4586,-36.9775,1.6331,-67.9842,-5.2062,574741.9136,2319118.6704,68662.1484,5686822001.7,-9.8541,-12.8511,-11.943,0.9479,30.4987,1.5004,-34.2072,-20.1334,-5.6638,8.0199,1.6892,67.5994,71.3384,40,20,60,2.1105,1.5551,0.0664,0.5332,0.4668,-3.895,-0.4865,0.0192,0.0256,-0.0095,-0.0009,0.0027,59.6583,-0.0148,-0.2253,-0.1234,-0.1702,3.6364,4.9704,1.6881,,6.055,13.539,56.8612,55.3061,0.6389,56.8697,0.9951,56.6224,56.9883,0.9937,142.0819,114.5899,27.492,133.9135,26.013,-0.6558,0.9702,0.0285,96.5531,547.7757,0.9926,1.0534,0.8333
70,603159.XSHG,603159,2016-11-29,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,-0.0257,0.0375,-0.0209,,0.2472,4.6152,0.3319,0.2492,0.0444,0.35,,0.1129,0.0257,57.2967,37.3386,56.4409,57.601,48.2445,0.35,2.9998,0.7508,1.8461,0.0066,,0.0047,,0.2503,3.7193,0.2266,,,0.053,67.2897,5.35,,22.5063,21.12,0,0.0209,0.0088,56.7393,45.8658,57.3572,57.2656,51.2398,20.5009,58.4283,0.0007,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,16.2316,188.6874,151.1329,13.1645,0.5833,2.1291,0.9918,1.1244,1.0185,0.1244,,0.2063,,53.9871,2.157,2.157,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.1436,0.1693,0.2068,0.1693,0.1484,0.2003,20.3446,,,,0.0079,0.0923,19,0.0837,0.0373,19,0.2294,0.1118,0.0832,0.0054,-0.016,,1.7047,,0.9133,0.4473,0.0354,0.1001,,-0.8048,0.6087,2.908,2.6874,3.9156,2.7962,2.9606,15.0688,53.3681,61.3463,137.4994,63.4812,131.0577,79.1705,59.9301,48.8657,82.0588,3.14,12.4395,16.049,41.01,1.2606,0.7252,63.4807,-0.0082,13.927,20.45,18.9749,-1.5407,4.3465,79818562,72158222.0,65122121.4,300.3976,218.5595,139.2218,104.9524,-355443.5134,-361906.6942,4191489.7599,4252596.4147,4614503.1089,4357981.0805,-12926.3616,-35.2037,2.0158,18.93,72.0641,1353978.3535,2312401.5578,82948.8693,5951297234.28,-7.3739,-12.376,-10.9519,-0.5901,25.232,2.3181,-25.9617,-18.2859,1.2772,7.2048,1.4412,67.4744,71.968,40,16,56,2.0099,1.6075,0.0034,0.5017,0.4983,-0.485,-1.2358,0.2251,0.039,0.0329,0.0007,0.0025,61.99,-0.1011,-0.2392,0.1658,-0.0862,39.3106,4.2784,3.2487,,5.084,14.441,57.1843,55.5768,0.6426,57.2365,0.9708,57.5701,58.4054,0.9623,144.575,115.0267,29.5483,138.8068,25.753,-0.3179,2.8841,0.0543,96.5531,565.1636,0.9659,1.0599,0.8333
71,603159.XSHG,603159,2016-11-30,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,-0.01,0.0398,0.011,,0.2422,4.5636,0.3319,0.2492,0.0445,0.35,,0.1129,0.0257,57.9777,37.7304,56.8791,58.748,48.6641,0.35,2.9998,0.7508,1.8461,0.0064,,0.0047,,0.2503,3.7193,0.2266,,,0.053,67.2897,5.35,,22.541,21.1547,0,0.0209,0.0088,57.218,46.0766,57.7042,58.0526,51.7898,20.4537,58.2118,0.0007,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,16.8047,195.3492,156.4688,13.6293,0.5833,2.1291,1.0851,1.1283,1.0689,0.1244,,0.2063,,50.0,2.1917,2.1917,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.1612,0.1712,0.211,0.1712,0.1822,0.2054,22.306,,,,0.0076,0.0923,20,0.0809,0.0373,20,0.2294,0.1118,0.0803,0.0052,-0.016,,1.7047,,0.9574,0.4512,0.0668,0.098,,-0.3422,0.6275,3.078,3.1147,6.6832,5.7843,5.1495,17.8649,53.6998,61.7085,193.0701,149.6951,127.9291,91.4014,67.4765,55.0693,92.291,5.4448,12.8255,16.049,43.081,1.337,0.6285,68.0234,0.0784,13.927,20.866,19.9437,-1.0875,4.2846,87520646,74539903.1667,67268333.0,308.9195,258.3734,144.5363,148.6661,-296340.0091,-59925.9921,4829779.6217,4783286.8124,4843212.8045,5472682.0537,472828.034,-30.1906,2.075,33.0678,90.4628,1867385.1546,2379833.2295,130823.2559,6117280285.93,-5.5124,-11.8502,-9.916,-0.2766,61.4995,3.0342,-17.147,-21.5446,7.7352,6.0292,1.1801,67.446,72.633,88,12,100,1.9672,1.7961,0.1908,0.5954,0.4046,4.787,-0.9723,0.2718,0.0758,0.0265,0.0035,0.0027,60.2769,-0.1281,-0.1204,0.7945,0.2259,50.5796,6.8823,5.6652,,6.313,14.887,57.7778,55.9817,1.0957,57.7844,0.9466,59.1467,60.4606,0.9374,145.6537,113.0425,32.6112,140.2719,25.6746,0.7665,4.9495,0.0685,96.5531,585.1108,1.0268,1.1553,0.8333
72,603159.XSHG,603159,2016-12-01,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,0.0053,0.0423,0.0489,,0.2422,4.5636,0.3319,0.2492,0.0456,0.35,,0.1129,0.0257,58.4699,38.1098,57.2415,59.3937,49.0582,0.35,2.9998,0.7508,1.8461,0.0064,,0.0047,,0.2503,3.7193,0.2266,,,0.053,67.2897,5.35,,22.5352,21.1489,0,0.0209,0.0088,57.8335,46.2767,58.0328,58.911,52.2871,20.7416,69.4182,0.0007,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,16.7064,194.2072,155.5541,13.5496,0.5833,2.1291,1.1129,1.1215,1.0761,0.1244,,0.2063,,54.1918,2.1858,2.1858,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.1783,0.173,0.2153,0.173,0.2219,0.2103,25.8317,,,,0.0077,0.0923,21,0.0813,0.0373,21,0.2294,0.1118,0.0808,0.0052,-0.016,,1.7047,,0.9039,0.4514,0.1013,0.0962,,-0.1156,0.6909,3.1857,3.3351,4.9305,4.5702,3.0113,16.0611,54.194,61.8715,154.111,147.8206,90.4802,92.8391,69.54,59.8929,88.8342,6.2654,12.145,14.215,45.995,1.1587,0.7932,59.3627,0.1014,14.284,20.856,18.7023,-0.9557,4.2215,80061097,76258711.1667,68775993.4,317.4252,301.5074,148.4318,165.9787,-205471.2131,158003.971,5307919.5087,5195019.4566,5037015.4856,6134971.0358,726950.3682,-22.3263,1.9747,113.014,114.2127,2124536.1389,2429520.5878,197636.8411,6284652601.87,-7.8735,-11.3777,-9.0107,1.8737,79.962,2.3001,-7.6192,-10.7625,13.5644,9.0415,0.9882,69.1591,71.905,88,8,96,1.9527,1.8949,0.26,0.63,0.37,6.155,-0.3985,-0.0436,0.0764,0.0305,0.0057,0.0031,57.4408,-0.0992,0.0837,1.0354,0.4517,15.4018,6.0016,4.5346,,5.282,11.497,58.225,56.3301,1.3779,58.3359,0.9613,60.0204,61.0175,0.953,153.8127,119.7462,34.0665,140.7442,25.6727,1.249,5.135,0.064,95.9884,585.1108,1.0787,1.1807,0.8333
73,603159.XSHG,603159,2016-12-02,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,0.0227,0.0354,0.0833,,0.2341,4.5142,0.3319,0.2492,0.0458,0.35,,0.1129,0.0257,59.1972,38.5124,57.7395,60.4191,49.498,0.35,2.9998,0.7508,1.8461,0.0062,,0.0047,,0.2503,3.7193,0.2266,,,0.053,67.2897,5.35,,22.5641,21.1778,0,0.0209,0.0088,58.5581,46.4956,58.1799,60.061,52.7627,22.0853,70.3976,0.0007,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,17.1976,199.9173,160.1277,13.948,0.6667,2.1291,1.1312,1.0495,1.1014,0.1244,,0.2063,,73.2371,2.2148,2.2148,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.1973,0.1746,0.21,0.1746,0.2579,0.2152,30.223,,,,0.0075,0.0923,22,0.079,0.0373,22,0.2294,0.1118,0.0785,0.0051,-0.016,,1.7047,,0.9781,0.4235,0.3446,0.0868,,0.2248,0.6951,3.4047,3.7616,6.6804,7.3739,4.0109,18.398,53.8997,62.4602,137.5117,163.7088,88.679,98.3894,73.7427,64.5095,92.2091,10.7762,4.9457,14.026,45.995,1.2878,0.6874,65.1985,0.116,14.284,17.228,9.3425,-0.7375,4.1612,87490011,79632562.5,70151023.0,311.2874,355.6179,138.8186,156.2182,-99476.4931,324502.3869,5693554.8708,5538695.5402,5214193.1533,6566285.3572,847957.76,-14.9306,2.3262,124.7897,196.9967,2213320.9393,2223123.7368,274616.018,6166413759.56,-6.424,-11.3368,-7.9089,4.5134,142.2951,2.2519,8.1396,-4.9511,42.9087,8.8866,0.8014,71.0653,70.327,96,4,100,1.9808,2.0932,0.2418,0.6209,0.3791,7.246,0.7563,0.2185,0.118,0.0635,0.0079,0.0036,57.9426,-0.0317,0.3006,1.1841,0.5924,37.2322,7.0459,4.8487,,9.268,8.394,58.8781,56.7849,1.7927,59.1263,0.9465,61.3746,62.3885,0.9374,162.9864,124.736,38.2504,130.6412,25.6309,0.8538,5.6818,0.0773,98.8118,585.1108,1.1456,1.1913,0.8333
74,603159.XSHG,603159,2016-12-05,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,0.0237,0.0254,0.0981,,0.2714,4.4978,0.3319,0.2492,0.0458,0.35,,0.1129,0.0257,59.5146,38.8832,58.0446,60.5937,49.8732,0.35,2.9998,0.7508,1.8461,0.0064,,0.0047,,0.2503,3.7193,0.2266,,,0.053,67.2897,5.35,,22.5394,21.1531,0,0.0209,0.0088,58.9358,46.6882,58.4025,60.8202,53.1564,23.4946,69.2634,0.0007,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,16.7774,195.032,156.2147,13.6071,0.6667,2.1291,1.0661,1.0788,1.0664,0.1244,,0.2063,,74.3378,2.1901,2.1901,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.1984,0.1747,0.2001,0.1747,0.2728,0.2181,27.2514,,,,0.0076,0.0923,23,0.081,0.0373,23,0.2294,0.1118,0.0805,0.0052,-0.016,,1.7047,,0.8876,0.4014,0.1276,0.0864,,0.1954,0.68,3.375,3.596,3.4057,4.35,0.2019,14.6485,54.03,62.775,68.0826,92.1989,5.749,88.5194,71.8679,66.9623,81.6791,7.4453,7.879,14.026,43.834,1.1161,0.8873,55.7103,0.062,12.777,17.228,14.8342,-0.4938,4.1017,83074176,81782080.0,71772281.5,297.273,373.1407,127.1363,134.9105,-37402.744,210892.2525,5461242.167,5365947.7648,5155055.5123,5849468.5715,496589.993,-11.6097,2.021,38.2166,50.7025,2203267.5182,2008568.5671,283408.2712,5892030564.3,-5.3367,-10.8898,-7.0624,6.2865,150.7144,2.3734,0.4382,-14.0063,49.0854,7.7695,0.8587,72.2693,68.7355,92,4,96,2.0052,2.1029,0.2338,0.6169,0.3831,3.777,1.0666,-0.1079,0.0972,0.0627,0.0083,0.004,57.8218,0.0497,0.4803,0.8329,0.5525,4.5537,6.5599,3.1911,,4.55,12.428,59.1958,57.0929,1.7981,59.5162,0.9766,61.5383,61.7804,0.9671,160.5648,119.7918,40.773,107.2507,25.6201,0.2409,2.8969,0.0436,96.3965,585.1108,1.1036,1.1264,0.7143
75,603159.XSHG,603159,2016-12-06,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,0.0268,0.0219,0.0801,,0.2672,4.4526,0.3319,0.2492,0.0458,0.35,,0.1129,0.0257,59.8734,39.2568,58.3725,60.8918,50.254,0.35,2.9998,0.7508,1.8461,0.0063,,0.0047,,0.2503,3.7193,0.2266,,,0.053,67.2897,5.35,,22.5483,21.162,0,0.0209,0.0088,59.2956,46.8829,58.5819,61.3256,53.4969,25.3587,75.1366,0.0007,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,16.9275,196.7768,157.6122,13.7289,0.6667,2.1291,1.0622,1.062,1.0429,0.1244,,0.2063,,74.0442,2.199,2.199,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.2017,0.1749,0.1968,0.1749,0.255,0.2213,26.1957,,,,0.0076,0.0677,24,0.0803,0.0277,24,0.2294,0.1118,0.0797,0.0052,-0.016,,1.7047,,0.9358,0.4016,-0.0065,0.0847,,0.1994,0.6659,3.2818,3.3331,3.6974,4.9607,0.2648,14.9375,54.0065,63.1573,83.1179,116.8813,63.8077,94.4889,72.2872,68.7373,79.3869,7.5962,6.1969,14.026,41.981,1.2725,0.769,62.3316,0.0585,12.777,16.365,12.3121,-0.7525,4.0448,87945283,84318295.8333,73310467.3,293.7324,399.4144,125.831,89.8193,1237.0302,155796.1272,5353944.8639,5289818.4164,5134022.2892,5523348.0477,309118.194,-8.8254,2.0043,81.0135,90.9551,2180437.2425,1976095.9665,304371.4052,5818482668.08,-7.2152,-10.647,-6.6226,8.6426,151.1155,1.6096,4.6041,4.3309,43.1601,7.1239,0.7653,73.3799,66.8686,88,4,92,2.0302,2.1299,0.4818,0.7409,0.2591,3.598,1.4274,0.0436,0.1012,0.0634,0.0081,0.0044,53.5856,0.1205,0.5331,0.4035,0.5203,4.0375,6.1567,2.0898,,4.38,10.068,59.5484,57.4185,1.4915,59.9714,0.9753,61.836,61.7748,0.9643,177.8455,133.2732,44.5723,129.2475,25.6607,1.2702,3.9462,0.0435,96.3965,590.3433,1.0756,1.1363,0.75
76,603159.XSHG,603159,2016-12-07,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,0.0499,0.0242,0.0954,,0.2672,4.4526,0.3319,0.2492,0.0491,0.35,,0.1129,0.0257,61.1024,39.7093,59.1592,62.8056,50.791,0.35,2.9998,0.7508,1.8461,0.0059,,0.0047,,0.2503,3.7193,0.2266,,,0.053,67.2897,5.35,,22.6287,21.2424,0,0.0209,0.0088,60.2482,47.1394,58.9586,62.4438,53.8548,27.3602,81.9718,0.0006,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,18.3438,213.2409,170.7995,14.8776,0.6667,2.1291,1.1668,1.1275,1.0916,0.1244,,0.2063,,79.1669,2.2793,2.2793,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.2277,0.1778,0.202,0.1778,0.2732,0.2279,32.3536,,,,0.007,0.0677,25,0.0741,0.0277,25,0.2294,0.1118,0.0735,0.0047,-0.016,,1.7047,,1.0,0.4389,0.7982,0.0921,,0.8116,0.6671,3.7298,4.2785,10.5975,13.0166,6.7088,23.7271,53.1339,64.7833,142.3271,187.9603,166.6667,113.474,79.223,72.2325,93.204,13.012,12.7481,14.026,42.13,1.5177,0.6665,69.4854,0.143,12.777,20.311,22.7696,0.091,3.9902,97926450,87336277.1667,74977662.0,304.4889,437.5483,146.0073,136.687,104688.4855,518494.3067,6195257.9796,6011564.3523,5493070.0456,7009287.6985,827611.6424,-4.0033,2.1125,142.2089,40.7667,2592967.8485,2216197.3478,363772.6207,6037234107.4,-0.1554,-10.2765,-5.4195,14.5799,226.9512,3.3971,32.4852,32.0308,57.6619,5.8221,0.5836,74.4997,65.3294,96,4,100,2.1316,2.5374,0.5506,0.7753,0.2247,9.526,2.5792,0.8352,0.2029,0.121,0.0107,0.0052,59.8253,0.2205,0.569,0.8239,0.7304,115.1463,10.5565,7.0888,,7.889,12.15,60.6384,58.101,1.7315,60.9657,0.9149,64.3071,65.3168,0.9042,188.6823,144.8402,43.8421,140.8994,25.7887,0.5333,7.1753,0.0997,96.3965,639.7402,1.151,1.1194,0.7143
