,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603823.XSHG,603823,2017-02-08,136.2398,2.6424,0.0918,71.0606,5.0661,21.1533,0.1071,0.0,0.1,0.2168,,,,0.553,1.5905,1.3037,0.0134,0.0549,0.0526,,,,1.1148,0.4859,0.0618,0.43,,0.1674,0.0714,29.0724,20.546,28.372,29.6793,23.8739,0.43,1.289,0.5141,1.7519,0.0243,,0.0026,,0.3989,2.1505,0.2622,,,0.0244,127.6234,2.8208,,22.6813,21.0718,0.0,0.4789,0.0617,28.3559,28.2357,29.6982,29.0718,28.2357,,63.1943,0.0132,0.2574,0.1893,0.1369,0.7106,0.447,0.2145,0.1369,0.021,0.3025,0.1407,0.1407,-0.0064,0.1607,0.1931,10.5748,56.2561,49.5675,5.6238,0.6667,0.7911,1.1053,0.795,1.1856,0.1217,,0.2524,,64.7582,1.0888,1.0888,0.7378,0.5942,1.8606,0.0075,,0.0972,0.8645,0.1864,0.1974,0.2145,0.2011,0.256,0.2011,0.2537,0.2011,,,,,0.024,,0.0,0.2262,,0,0.3127,0.3864,0.2149,0.0176,-0.0303,,2.3573,,0.5509,0.5565,1.2977,0.0917,,-0.5486,0.4381,1.9643,1.9649,10.4215,5.4306,7.7023,10.8915,24.0792,35.3172,133.2327,28.1962,81.0625,44.8891,72.1833,52.7314,111.0872,19.0532,-20.5002,13.784,24.529,1.3513,0.7661,63.8188,0.0953,14.487,6.413,-38.6316,-4.0993,,-7492465.0,-42288541.6667,-40996248.3,364.7166,308.2153,261.1634,211.3364,1219897.1829,1649769.7982,11297748.5638,10965441.9759,9315672.1777,13212415.6621,859745.2306,-13.8409,0.9472,52.4998,66.8714,5030282.5745,6411790.0723,216363.4275,7215803157.72,2.9977,-8.2012,-8.2649,-14.9259,68.535,4.8812,-16.1492,-1.1017,6.8679,6.047,5.5616,58.2249,72.0078,-56.0,76.0,20.0,1.5751,1.3008,0.145,0.5725,0.4275,2.983,-2.6846,0.3991,0.3585,0.1316,0.0061,0.0011,60.7454,-0.3373,0.0388,1.1179,0.1433,15.4257,10.878,9.3547,,7.566,-10.272,28.9757,27.6749,1.6304,29.5202,0.9428,29.8593,31.3914,0.9056,105.8298,118.786,-12.9562,65.3414,25.1474,0.4669,2.7739,0.0737,118.1016,158.8018,1.0726,1.0581,0.25
32,603823.XSHG,603823,2017-02-09,136.2398,2.6424,0.0918,71.0606,5.0661,21.1533,0.1071,0.0,0.1,0.2168,,,,0.553,1.5905,1.3037,0.0128,0.0304,0.0771,,,,1.1148,0.4859,0.0613,0.43,,0.1674,0.0714,29.3638,20.7134,28.5914,30.0112,24.0969,0.43,1.289,0.5141,1.7519,0.0249,,0.0026,,0.3989,2.1505,0.2622,,,0.0244,127.6234,2.8208,,22.6607,21.0513,0.0,0.4789,0.0617,28.6115,28.3119,29.3542,29.8952,28.3119,,62.7961,0.0135,0.2574,0.1893,0.1369,0.7106,0.447,0.2145,0.1369,0.021,0.3025,0.1407,0.1407,-0.0064,0.1607,0.1931,10.3599,55.1127,48.5601,5.5095,0.5833,0.7911,1.0909,0.8168,1.155,0.1217,,0.2524,,57.6125,1.0683,1.0683,0.7378,0.5942,1.8606,0.0075,,0.0972,0.8645,0.1864,0.1974,0.2141,0.2013,0.2317,0.2013,0.2784,0.2013,,,,,0.0245,,0.0,0.2309,,0,0.3127,0.3864,0.2193,0.018,-0.0303,,2.3573,,0.4682,0.4253,0.5894,0.1014,,-0.376,0.3906,1.8177,1.6506,7.2121,4.4995,2.6084,8.3467,25.0787,33.6297,99.9713,48.9723,55.0025,43.0116,75.8099,60.4242,106.5813,16.1536,-18.3198,13.784,22.62,1.1711,0.9206,55.988,0.0833,13.293,6.413,-34.9132,-2.2793,,-16801300.0,-34327550.8333,-42781658.05,317.0718,332.0573,160.5854,196.7077,1255000.4751,1395413.6441,10936127.9158,10710579.3642,9315165.7201,11911222.1081,280826.338,-18.5732,0.8877,-9.0534,70.1596,5031302.741,4434427.6541,298796.0433,6286967199.83,0.4995,-9.2603,-5.6236,-7.859,173.7202,4.8745,-25.0668,0.3498,11.6602,5.6634,5.2088,51.0191,68.924,-56.0,72.0,16.0,1.5281,1.3401,0.3104,0.6552,0.3448,2.556,-1.4854,-0.1891,0.3232,0.0916,0.0094,0.0018,65.8545,-0.2145,0.1477,0.9666,0.2649,14.4666,10.4091,6.4999,,6.125,-6.204,29.2372,27.8971,1.6324,29.8098,0.9718,30.3717,31.293,0.9327,105.2451,107.8752,-2.6301,51.1523,25.5951,1.2709,1.8969,0.0204,115.7027,158.8018,1.0829,0.9423,0.2857
33,603823.XSHG,603823,2017-02-10,136.2398,2.6424,0.0918,71.0606,5.0661,21.1533,0.1071,0.0,0.1,0.2168,,,,0.553,1.5905,1.3037,0.0108,0.0166,0.0839,,,,1.1148,0.4859,0.0608,0.43,,0.1674,0.0714,29.3816,20.858,28.6743,29.8281,24.2728,0.43,1.289,0.5141,1.7519,0.0259,,0.0026,,0.3989,2.1505,0.2622,,,0.0244,127.6234,2.8208,,22.6204,21.011,0.0,0.4789,0.0617,28.6861,28.3468,29.1161,30.3626,28.3468,,63.6951,0.014,0.2574,0.1893,0.1369,0.7106,0.447,0.2145,0.1369,0.021,0.3025,0.1407,0.1407,-0.0064,0.1607,0.1931,9.9502,52.9332,46.6397,5.2917,0.5833,0.7911,1.026,0.8608,1.0861,0.1217,,0.2524,,55.6239,1.0279,1.0279,0.7378,0.5942,1.8606,0.0075,,0.0972,0.8645,0.1864,0.1974,0.2112,0.2004,0.217,0.2004,0.2843,0.2004,,,,,0.0256,,0.0,0.2404,,0,0.3127,0.3864,0.2282,0.0187,-0.0303,,2.3573,,0.3979,0.3804,0.273,0.102,,-0.431,0.2344,1.7451,1.5427,2.7048,1.188,-2.9661,3.9341,25.5035,32.7287,51.0007,34.2416,-37.7513,27.6571,71.6046,64.151,86.5119,10.9346,-13.9142,15.027,19.628,1.015,1.057,48.9865,0.0253,11.175,6.413,-27.0753,-1.3766,,-24532953.0,-28279680.5,-43908027.45,290.9391,354.0622,123.9555,171.3154,1214883.2839,1054414.5189,10353496.1129,10252283.0005,9197868.4816,10518032.4054,-320937.53,-20.9063,0.814,10.9818,106.3386,5065294.8582,3714859.25,295828.8109,5774926359.12,-6.8677,-9.826,-4.1973,-2.7796,229.9955,2.0845,-25.9021,0.9429,8.8559,5.1125,5.6113,44.8367,66.4668,-56.0,68.0,12.0,1.4743,1.2588,0.191,0.5955,0.4045,0.746,-0.86,-0.3057,0.2687,0.0834,0.009,0.0022,59.9579,-0.1144,0.197,0.4279,0.2901,-30.2255,10.2454,3.6711,,4.624,-3.121,29.2718,28.013,1.7894,29.8335,1.0126,30.1406,30.2778,0.9737,100.5542,95.7838,4.7704,59.929,26.0652,0.2159,1.4889,0.0432,111.1274,158.8018,1.0478,0.8228,0.3333
34,603823.XSHG,603823,2017-02-13,136.2398,2.6424,0.0918,71.0606,5.0661,21.1533,0.1071,0.0,0.1,0.2168,,,,0.553,1.5905,1.3037,0.0185,0.0128,0.0784,,,,1.1148,0.4859,0.0609,0.43,,0.1674,0.0714,29.6402,21.0224,28.8771,30.1534,24.487,0.43,1.289,0.5141,1.7519,0.0247,,0.0026,,0.3989,2.1505,0.2622,,,0.0244,127.6234,2.8208,,22.665,21.0555,0.0,0.4789,0.0617,28.9009,28.419,29.0132,30.5556,28.419,,63.7767,0.0134,0.2574,0.1893,0.1369,0.7106,0.447,0.2145,0.1369,0.021,0.3025,0.1407,0.1407,-0.0064,0.1607,0.1931,10.4035,55.345,48.7647,5.5328,0.6667,0.7911,1.0749,0.9374,1.0323,0.1217,,0.2524,,61.9706,1.0725,1.0725,0.7378,0.5942,1.8606,0.0075,,0.0972,0.8645,0.1864,0.1974,0.2195,0.201,0.2138,0.201,0.2794,0.201,,,,,0.0244,,0.0,0.2299,,0,0.3127,0.3864,0.2184,0.0179,-0.0303,,2.3573,,0.5546,0.3789,-0.062,0.1053,,-0.2984,0.0745,1.7578,1.6276,6.5849,6.1724,0.8129,8.3923,25.7494,32.277,60.2131,71.8689,-28.3116,36.0478,76.1285,68.1435,92.0984,13.5631,-6.2626,15.027,16.237,1.1538,0.9161,55.7418,0.0697,9.813,7.755,-11.7145,-0.5118,,-14635837.0,-21648239.6667,-43898119.35,284.7219,375.7745,119.792,150.7923,1161502.093,947977.3294,10270517.9106,10197641.9235,9249664.5941,10311060.2703,-427049.5272,-24.374,0.7121,4.1215,54.7466,4924842.0095,3644845.7409,345241.5345,5649270937.65,0.2432,-9.5972,-2.03,2.271,219.7038,3.0162,-13.981,0.4719,8.1576,4.7629,4.828,38.949,64.0724,-56.0,64.0,8.0,1.437,1.2878,0.1604,0.5802,0.4198,2.148,-0.2246,0.4508,0.3211,0.1268,0.0091,0.0027,61.7659,-0.0324,0.2007,0.0285,0.3496,10.6343,9.9015,3.0953,,5.022,-0.178,29.5075,28.2197,1.3205,29.9484,0.9722,30.5684,30.7075,0.9382,107.307,91.5586,15.7484,71.2453,26.6143,-0.2199,1.6201,0.0597,111.1274,166.0353,1.0727,0.7821,0.3333
35,603823.XSHG,603823,2017-02-14,136.2398,2.6424,0.0918,71.0606,5.0661,21.1533,0.1071,0.0,0.1,0.2168,,,,0.553,1.5905,1.3037,0.0183,0.0083,0.0287,,,,1.1148,0.4859,0.0608,0.43,,0.1674,0.0714,29.8373,21.1827,29.053,30.3436,24.6915,0.43,1.289,0.5141,1.7519,0.0248,,0.0026,,0.3989,2.1505,0.2622,,,0.0244,127.6234,2.8208,,22.6624,21.0529,0.0,0.4789,0.0617,29.3433,28.4849,28.9471,30.5952,28.4849,,69.6746,0.0135,0.2574,0.1893,0.1369,0.7106,0.447,0.2145,0.1369,0.021,0.3025,0.1407,0.1407,-0.0064,0.1607,0.1931,10.3766,55.2021,48.6388,5.5185,0.5833,0.7911,1.1682,0.9587,1.0065,0.1217,,0.2524,,59.3849,1.0699,1.0699,0.7378,0.5942,1.8606,0.0075,,0.0972,0.8645,0.1864,0.1974,0.2194,0.2011,0.2094,0.2011,0.2298,0.2011,,,,,0.0245,,0.0,0.2305,,0,0.3127,0.3864,0.219,0.0179,-0.0303,,2.3573,,0.492,0.3765,-0.3085,0.104,,-0.2362,-0.1485,1.6666,1.4694,4.7053,6.1384,0.421,7.8607,25.8955,31.9986,66.9956,105.8823,63.5894,43.7552,78.3923,71.5598,92.0574,2.9659,-4.1283,15.027,12.796,1.0,1.0478,48.8329,0.144,9.078,7.755,-7.8596,0.0642,,-23889691.0,-18394031.5,-43692131.0,277.6012,370.2875,114.8916,153.8143,1089695.4466,802468.8609,10085669.9269,10052443.7814,9249974.9205,9958658.1802,-574453.1714,-25.856,0.5654,2.3857,-15.947,4925469.1139,3547670.5374,423176.8735,5509616356.05,-2.3417,-9.2978,-2.1284,6.9548,162.7379,2.3006,-23.3614,0.6266,2.7269,4.3537,4.4132,33.8463,61.9972,-56.0,60.0,4.0,1.4075,1.2894,0.2602,0.6301,0.3699,4.424,0.7925,-0.024,0.1335,0.1088,0.0088,0.0032,59.6474,0.0499,0.2325,-0.0498,0.4143,5.4928,8.5311,3.0045,,1.621,0.437,29.6946,28.4052,0.8594,29.941,0.9745,30.7948,30.8047,0.9551,107.689,82.7989,24.8901,84.1478,26.3804,0.7111,1.7851,0.035,110.8388,166.0353,1.0722,0.8181,0.4
36,603823.XSHG,603823,2017-02-15,136.2398,2.6424,0.0918,71.0606,5.0661,21.1533,0.1071,0.0,0.1,0.2168,,,,0.553,1.5905,1.3037,0.0348,0.0099,0.0204,,,,1.1148,0.4859,0.0609,0.43,,0.1674,0.0714,30.1251,21.352,29.2784,30.7024,24.9121,0.43,1.289,0.5141,1.7519,0.0243,,0.0026,,0.3989,2.1505,0.2622,,,0.0244,127.6234,2.8208,,22.6848,21.0753,0.0,0.4789,0.0617,29.8444,28.5664,29.0112,30.617,28.5664,,77.6305,0.0132,0.2574,0.1893,0.1369,0.7106,0.447,0.2145,0.1369,0.021,0.3025,0.1407,0.1407,-0.0064,0.1607,0.1931,10.6117,56.4526,49.7406,5.6435,0.6667,0.7911,1.1898,1.0426,1.0035,0.1217,,0.2524,,62.1934,1.0923,1.0923,0.7378,0.5942,1.8606,0.0075,,0.0972,0.8645,0.1864,0.1974,0.2392,0.2044,0.2143,0.2044,0.2248,0.2044,,,,,0.024,,0.0,0.2254,,0,0.3127,0.3864,0.2142,0.0175,-0.0303,,2.3573,,0.5516,0.3855,-0.2085,0.0948,,-0.1216,0.0743,1.7201,1.6404,5.2794,8.303,2.6227,9.9894,25.8043,32.218,86.0429,133.4791,125.5096,54.1472,80.1309,74.4168,91.5591,2.9287,4.2538,11.845,12.796,1.0925,0.9081,54.6086,0.1595,7.169,8.451,8.2074,0.3045,,-9497452.0,-16141616.3333,-42265216.8,284.9012,341.107,121.6092,101.9298,1089600.6,1089221.2135,10868682.4856,10720104.5843,9630883.3708,11436518.4535,-758.773,-12.8725,0.7958,134.7711,-29.4602,4846685.9713,3716999.4901,548712.1937,5654584721.06,-2.8985,-8.6595,-1.3946,13.2105,158.4071,1.6216,-11.5908,1.4715,0.8142,15.1668,3.7058,37.4306,64.2109,-52.0,56.0,4.0,1.3923,1.3315,0.3208,0.6604,0.3396,5.011,1.6665,0.326,0.1095,0.137,0.009,0.0037,52.9645,0.1338,0.2815,0.0581,0.489,14.4787,7.1628,3.2621,,1.928,3.36,29.9601,28.6286,0.5721,30.1351,0.9591,31.2349,31.3005,0.9499,111.307,81.1358,30.1712,101.7404,25.888,0.5438,2.6118,0.0658,110.8388,169.7965,1.1947,0.9181,0.4
37,603823.XSHG,603823,2017-02-16,136.2398,2.6424,0.0918,71.0606,5.0661,21.1533,0.1071,0.0,0.1,0.2168,,,,0.553,1.5905,1.3037,0.0456,0.0094,0.0168,,,,1.1148,0.4859,0.0608,0.43,,0.1674,0.0714,30.2829,21.5113,29.4417,30.7993,25.1114,0.43,1.289,0.5141,1.7519,0.0246,,0.0026,,0.3989,2.1505,0.2622,,,0.0244,127.6234,2.8208,,22.6711,21.0616,0.0,0.4789,0.0617,30.2879,28.632,29.1191,30.6806,28.632,-0.5711,71.2928,0.0133,0.2574,0.1893,0.1369,0.7106,0.447,0.2145,0.1369,0.021,0.3025,0.1407,0.1407,-0.0064,0.1607,0.1931,10.4673,55.6844,49.0638,5.5667,0.6667,0.7911,1.167,1.0748,1.0104,0.1217,,0.2524,,74.9495,1.0786,1.0786,0.7378,0.5942,1.8606,0.0075,,0.0972,0.8645,0.1864,0.1974,0.2496,0.204,0.2134,0.204,0.2208,0.204,16.5198,,,,0.0243,,0.0,0.2285,,0,0.3127,0.3864,0.2171,0.0178,-0.0303,,2.3573,,0.489,0.388,-0.3046,0.0898,,-0.1232,0.1418,1.6485,1.5097,2.328,6.4353,1.0182,8.246,25.7941,32.444,47.8607,89.3875,22.9812,41.777,77.0198,75.2845,80.4905,-1.0156,7.484,11.408,13.293,0.9468,0.9555,49.7713,0.1431,6.293,8.451,14.6365,0.5338,,-17906074.0,-17877217.8333,-40798903.25,284.286,304.3194,121.7129,79.2128,1036509.7575,824146.3875,10421398.7609,10364491.879,9540345.4915,10427219.6357,-424726.74,-9.9049,0.8744,-9.5873,-45.8189,4288661.4077,3726131.3774,561802.363,5644632006.47,1.7327,-7.4871,-1.6054,16.963,122.4895,2.67,-5.8142,0.9274,-0.0287,13.7155,4.3946,39.3022,65.5121,-48.0,52.0,4.0,1.3769,1.3153,0.1792,0.5896,0.4104,4.435,2.3377,-0.1143,0.0239,0.1912,0.0084,0.0041,54.6925,0.2036,0.3514,0.211,0.4209,7.4208,5.2483,3.1443,,-0.418,4.524,30.119,28.8037,0.4786,30.2017,0.9745,31.3074,31.1805,0.9772,100.0581,68.306,31.7521,108.71,25.131,0.1961,1.1711,0.0315,109.3325,169.7965,1.1736,0.9431,0.6
38,603823.XSHG,603823,2017-02-17,136.2398,2.6424,0.0918,71.0606,5.0661,21.1533,0.1071,0.0,0.1,0.2168,,,,0.553,1.5905,1.3037,0.0496,0.0088,0.0179,,,,1.1148,0.4859,0.0606,0.43,,0.1674,0.0714,30.2782,21.6559,29.5194,30.6185,25.2801,0.43,1.289,0.5141,1.7519,0.0252,,0.0026,,0.3989,2.1505,0.2622,,,0.0244,127.6234,2.8208,,22.647,21.0376,0.0,0.4789,0.0617,30.6011,28.6748,29.1901,30.8396,28.6748,0.6396,65.9722,0.0137,0.2574,0.1893,0.1369,0.7106,0.447,0.2145,0.1369,0.021,0.3025,0.1407,0.1407,-0.0064,0.1607,0.1931,10.2188,54.3624,47.899,5.4345,0.5833,0.7911,1.1155,1.0493,1.027,0.1217,,0.2524,,69.1786,1.0546,1.0546,0.7378,0.5942,1.8606,0.0075,,0.0972,0.8645,0.1864,0.1974,0.2527,0.2031,0.2119,0.2031,0.221,0.2031,14.7997,,,,0.0249,,0.0,0.2341,,0,0.3127,0.3864,0.2223,0.0182,-0.0303,,2.3573,,0.4476,0.3931,-0.4178,0.0943,,-0.237,0.171,1.609,1.4646,-1.1245,3.655,-1.8891,5.5177,25.8302,32.5501,15.0499,71.0843,-49.8462,37.6462,61.8836,70.8175,44.0158,-1.3627,4.9315,11.02,13.293,0.8206,0.91,47.4171,0.1035,7.029,8.451,9.186,0.441,,-25687736.0,-19358290.5,-39721672.8,283.25,296.5901,122.0032,83.3548,940619.9652,557060.7958,9941446.6226,9967133.4361,9410072.6403,9545367.0905,-767118.3388,0.8835,0.9107,42.2438,-16.4056,4134629.0698,3747411.0737,505020.9596,5621137754.66,-4.564,-6.8242,-2.4493,18.5831,128.985,0.8526,-8.3017,0.5923,-0.0378,17.4655,3.9022,42.5253,67.4402,-44.0,48.0,4.0,1.3473,1.2288,0.3628,0.6814,0.3186,3.132,2.8219,-0.1848,0.0247,0.1739,0.0065,0.0042,45.9648,0.2564,0.4068,0.1497,0.2966,-10.4253,3.1983,2.2045,,-1.005,3.301,30.1402,28.9114,0.415,30.1984,0.9981,30.9935,30.5741,1.0114,112.7278,63.9662,48.7616,121.5767,24.4063,0.0562,1.4082,0.0447,106.7361,169.7965,1.1393,0.9441,0.6
39,603823.XSHG,603823,2017-02-20,136.2398,2.6424,0.0918,71.0606,5.0661,21.1533,0.1071,0.0,0.1,0.2168,,,,0.553,1.5905,1.3037,0.0425,0.0066,0.0077,,,,1.1148,0.4859,0.0608,0.43,,0.1674,0.0714,29.9816,21.6289,29.364,30.0748,25.2267,0.43,1.289,0.5141,1.7519,0.0266,,0.0026,,0.3989,2.1505,0.2622,,,0.0244,127.6234,2.8208,,22.5916,20.9822,0.0,0.4789,0.0617,30.4798,28.6735,29.202,30.404,28.6735,2.866,66.6016,0.0144,0.2574,0.1893,0.1369,0.7106,0.447,0.2145,0.1369,0.021,0.3025,0.1407,0.1407,-0.0064,0.1607,0.1931,9.6681,51.4326,45.3175,5.1416,0.5,0.7911,0.9593,1.0084,0.9293,0.1217,,0.2524,,58.9804,0.9992,0.9992,0.7378,0.5942,1.8606,0.0075,,0.0972,0.8645,0.1864,0.1974,0.2446,0.2021,0.2087,0.2021,0.2098,0.2021,13.5131,,,,0.0263,,0.0,0.2474,,0,0.3127,0.3864,0.2348,0.0192,-0.0303,,2.3573,,0.3493,0.4018,-0.4412,0.1025,,-0.445,0.1838,1.7139,1.7307,-6.0821,-1.9725,-5.8479,-0.1657,25.8524,32.5517,-227.9333,-15.9576,-166.6667,3.6667,46.7597,62.7982,14.6828,-2.8376,0.8384,10.85,13.293,0.7112,0.9025,44.0726,-0.0407,8.213,8.451,1.4282,-0.2403,,-33066793.0,-20780597.1667,-38504559.15,279.2913,293.4661,122.966,86.5443,814364.1308,309340.7932,9475557.6003,9568967.8305,9259627.0373,8823263.727,-1010046.6752,8.6071,0.9563,96.9287,-4.5604,4324869.002,3774261.3199,466927.7429,5548594921.06,-6.709,-6.4312,-2.4229,18.489,-12.7677,0.1701,0.7631,-0.8632,-7.2266,11.4332,4.2857,42.918,67.6366,-40.0,44.0,4.0,1.3213,1.0988,0.335,0.6675,0.3325,-1.213,2.5555,-0.5636,-0.0183,0.1252,0.0045,0.0039,45.6727,0.2771,0.346,-0.3634,0.0894,-39.3924,3.9503,4.4616,,-1.393,2.793,29.8893,28.7905,0.721,29.9382,1.0458,30.2558,29.4263,1.0648,113.5081,63.5036,50.0045,110.7029,24.4868,-1.9778,0.1792,0.0754,100.9825,169.7965,1.0779,0.8933,0.5
40,603823.XSHG,603823,2017-02-21,136.2398,2.6424,0.0918,71.0606,5.0661,21.1533,0.1071,0.0,0.1,0.2168,,,,0.553,1.5905,1.3037,0.0101,0.0029,-0.0099,,,,1.1148,0.4859,0.0606,0.43,,0.1674,0.0714,30.0685,21.6368,29.4096,30.2342,25.2423,0.43,1.289,0.5141,1.7519,0.0262,,0.0026,,0.3989,2.1505,0.2622,,,0.0244,127.6234,2.8208,,22.6082,20.9987,0.0,0.4789,0.0617,30.3376,28.6843,29.1976,30.08,28.6843,8.2809,70.0527,0.0142,0.2574,0.1893,0.1369,0.7106,0.447,0.2145,0.1369,0.021,0.3025,0.1407,0.1407,-0.0064,0.1607,0.1931,9.8293,52.2901,46.073,5.2274,0.5,0.7911,0.9534,0.9969,0.9472,0.1217,,0.2524,,58.6608,1.0157,1.0157,0.7378,0.5942,1.8606,0.0075,,0.0972,0.8645,0.1864,0.1974,0.2098,0.1997,0.2026,0.1997,0.1898,0.1997,24.4851,,,,0.0259,,0.0,0.2434,,0,0.3127,0.3864,0.231,0.0189,-0.0303,,2.3573,,0.4496,0.4286,-0.4322,0.1033,,-0.384,0.2871,1.6047,1.4919,-4.0662,-0.3206,-3.2447,1.4632,25.8476,32.5476,-138.1992,-11.7922,-79.6444,5.7998,40.1162,55.2375,9.8737,-5.5188,-0.3049,9.477,13.293,0.7441,0.7822,48.7519,-0.0466,8.213,8.124,-0.5448,0.0932,,-28333015.0,-23063460.1667,-37562531.3,271.5978,265.9099,126.8977,106.7829,631634.0069,-99286.4885,8613415.8548,8825092.472,8924378.9605,7460101.818,-1461840.9908,10.3693,1.0918,-25.9849,-52.1701,3246773.0316,3907813.617,513878.5167,5393660306.25,-4.1861,-6.3255,-3.1611,16.865,-33.714,0.9729,-13.4478,0.9881,-7.6907,12.2112,3.9126,44.058,68.2066,44.0,40.0,84.0,1.3289,1.1369,0.2422,0.6211,0.3789,-1.422,2.28,-0.2885,-0.1415,0.0898,0.0051,0.004,50.5237,0.267,0.2055,-0.4919,-0.088,-2.2675,4.4976,5.4581,,-2.288,1.232,29.9628,28.8259,0.8904,29.7404,1.0219,30.472,29.7627,1.0424,113.6252,69.4034,44.2218,106.1826,24.3591,-1.4891,-0.5941,0.0308,102.6687,169.7965,1.0959,0.9082,0.5
