,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603303.XSHG,603303,2017-04-17,114.6205,3.1408,0.0626,69.0211,5.2158,21.5648,0.0009,0,0.0244,0.2575,,,,0.772,2.0662,1.6626,0.0099,0.0,0.1195,,,,0.9027,0.4648,0.0,1.8027,,0.1192,0.0218,38.2115,28.6964,34.8833,39.842,30.3138,1.8027,4.722,0.5352,3.2491,0.0358,,-0.0118,,0.1133,13.0973,0.2079,,,0.0821,50.6386,7.1092,-5.2788,22.9274,21.5411,0.0004,0.0016,0.0005,38.848,37.7555,37.7555,41.662,37.7555,,,0.0001,0.2398,-0.0667,0.1006,0.2246,0.228,-0.0659,0.1006,0.0383,0.0375,0.1115,0.1115,-0.0014,-0.7057,0.073,7.5858,115.2873,28.4336,2.8096,,1.2304,1.4074,,0.8739,0.1683,,0.3737,,,0.7065,0.7065,0.7921,0.9845,-0.1686,0.0071,,0.1145,1.567,0.1348,-0.0438,0.1098,0.0999,0.0999,0.0999,0.2194,0.0999,,,,,,,,,,,,,0.2641,0.0089,-0.106,,2.2784,,0.1649,1.3838,-0.5714,0.4295,,1.6462,,3.23,2.9395,-2.8007,0.0119,-9.3658,0.0119,25.6254,49.8855,-15.0896,2.6402,-123.0379,2.6402,61.6013,74.9269,34.9501,-3.8697,,,,0.0,6.2242,0.0,0.2895,,,,3.2551,,3984646,10633074.1667,5794474.4545,258.4685,473.4379,371.7473,392.9284,1817303.1838,2656237.7641,7285246.7916,6665312.0281,4009074.264,8752294.0622,1677869.1606,0.0,1.1307,,27824.0736,8490584.4719,8294193.1204,-140257.9215,2838495179.66,-12.6782,-2.2334,-4.107,32.8336,550.8119,-5.0446,,-9.9306,-18.2061,0.3845,0.2539,,,24,60,84,3.0053,3.8284,0.4086,0.7043,0.2957,10.93,,-0.4624,-0.0992,-0.0591,0.0263,0.0259,62.6751,1.2458,0.77,-1.296,1.3259,-78.7631,19.4148,11.9516,,-0.24,,37.4195,33.5911,2.8828,39.3636,1.0425,41.9565,38.6853,1.0288,,,,177.1502,14.4372,0.4571,1.7971,0.0355,95.572,133.885,,,0.0
11,603303.XSHG,603303,2017-04-18,114.6205,3.1408,0.0626,69.0211,5.2158,21.5648,0.0009,0,0.0244,0.2575,,,,0.772,2.0662,1.6626,0.0197,0.0,0.0583,,,,0.9027,0.4648,0.0176,1.8027,,0.1192,0.0218,38.1603,28.849,35.1735,39.2047,30.5635,1.8027,4.722,0.5352,3.2491,0.0356,,-0.0118,,0.1133,13.0973,0.2079,,,0.0821,50.6386,7.1092,-5.2788,22.9319,21.5456,0.0004,0.0016,0.0005,39.69,37.77,37.77,39.96,37.77,,,0.0001,0.2398,-0.0667,0.1006,0.2246,0.228,-0.0659,0.1006,0.0383,0.0375,0.1115,0.1115,-0.0014,-0.7057,0.073,7.62,115.8063,28.5617,2.8222,0.75,1.2304,1.2853,,0.8168,0.1683,,0.3737,,76.0952,0.711,0.711,0.7921,0.9845,-0.1686,0.0071,,0.1145,1.567,0.1348,-0.0438,0.1186,0.0989,0.0989,0.0989,0.1572,0.0989,,,,,,,,,,,,,0.2628,0.0089,-0.106,,2.2784,,0.3233,1.3327,-0.5974,0.4025,,0.9286,,3.0591,2.4854,-4.4344,0.4236,-5.0801,0.4236,26.204,49.336,-36.5131,3.72,-81.8163,3.72,47.3281,65.7273,10.5297,-12.2194,,,,0.5317,5.3943,8.9723,0.222,,,,2.3289,,9279859,12169543.3333,6084923.1667,253.7868,506.8405,354.818,351.1174,1923879.2995,2350183.7622,6923422.4659,6454527.5622,4104343.8,7599933.7081,852608.9254,0.0,1.3018,,12124.0477,8194745.2853,7910773.8876,-171225.2847,3040313397.8,-14.8355,-3.2836,-6.5832,39.3623,574.1334,-5.9171,,-9.0287,-18.0574,0.4306,0.1712,,,24,56,80,3.1213,3.5856,0.4094,0.7047,0.2953,8.42,,0.0238,-0.0959,-0.0516,0.0163,0.0244,56.7796,1.1905,0.6725,-1.608,1.0266,-37.4893,16.6617,6.439,,-3.77,,37.4981,33.9125,1.8848,38.815,1.0233,40.6077,37.6404,1.0464,,,,173.712,15.8692,0.3604,1.7104,0.0356,96.0023,133.885,1.4137,,0.0
12,603303.XSHG,603303,2017-04-19,114.6205,3.1408,0.0626,69.0211,5.2158,21.5648,0.0009,0,0.0244,0.2575,,,,0.772,2.0662,1.6626,0.03,0.0,0.0233,,,,0.9027,0.4648,0.0351,1.8027,,0.1192,0.0218,38.3566,29.0208,35.5607,39.2165,30.848,1.8027,4.722,0.5352,3.2491,0.0345,,-0.0118,,0.1133,13.0973,0.2079,,,0.0821,50.6386,7.1092,-5.2788,22.9658,21.5796,0.0004,0.0016,0.0005,40.368,37.8831,37.8831,39.448,37.8831,,,0.0001,0.2398,-0.0667,0.1006,0.2246,0.228,-0.0659,0.1006,0.0383,0.0375,0.1115,0.1115,-0.0014,-0.7057,0.073,7.8831,119.8059,29.5481,2.9197,0.75,1.2304,1.2089,,0.9388,0.1683,,0.3737,,70.6215,0.7449,0.7449,0.7921,0.9845,-0.1686,0.0071,,0.1145,1.567,0.1348,-0.0438,0.1306,0.1006,0.1006,0.1006,0.1239,0.1006,,,,,,,,,,,,,0.2538,0.0086,-0.106,,2.2784,,0.4662,1.2568,-0.6799,0.3792,,0.5402,,2.9367,2.2296,-2.7943,3.5818,-0.5273,3.5818,26.7795,48.9866,-44.4596,13.8162,-31.8804,13.8162,37.3347,56.2631,-0.5221,-15.5039,,,,0.874,4.6751,15.7503,0.1728,,,,2.0116,,16479313,10914412.0,6884491.6154,255.6626,369.4114,339.7797,200.1401,1986207.5211,2235520.4074,6973610.0176,6569131.6296,4333611.2222,7466440.4721,498625.7726,7.6572,1.5345,24038.1815,-69.9385,7807132.0338,7582096.365,-142382.7717,3319676211.18,-8.9039,-3.7159,-9.5763,42.7646,242.769,-3.8488,,-7.6886,-22.9185,0.8695,0.2395,,,24,52,76,3.1889,3.459,0.4194,0.7097,0.2903,6.78,,0.2486,-0.3529,-0.0266,0.0102,0.0228,52.7668,1.0966,0.7165,-0.7851,0.5859,22.7103,14.5269,7.0594,,-5.55,,37.7661,34.3071,1.824,38.7093,0.9865,40.215,38.2244,1.0287,,,,177.2763,17.2163,0.3246,1.9146,0.0405,96.0023,138.509,1.3297,,0.0
13,603303.XSHG,603303,2017-04-20,114.6205,3.1408,0.0626,69.0211,5.2158,21.5648,0.0009,0,0.0244,0.2575,,,,0.772,2.0662,1.6626,0.0401,0.0,0.0072,,,,0.9027,0.4648,0.0352,1.8027,,0.1192,0.0218,38.3463,29.1741,35.8216,38.911,31.0923,1.8027,4.722,0.5352,3.2491,0.0353,,-0.0118,,0.1133,13.0973,0.2079,,,0.0821,50.6386,7.1092,-5.2788,22.9416,21.5553,0.0004,0.0016,0.0005,40.627,37.9129,37.9129,38.716,37.9129,,44.6508,0.0001,0.2398,-0.0667,0.1006,0.2246,0.228,-0.0659,0.1006,0.0383,0.0375,0.1115,0.1115,-0.0014,-0.7057,0.073,7.6943,116.936,28.8403,2.8498,0.6667,1.2304,1.0725,,0.9128,0.1683,,0.3737,,65.5026,0.7207,0.7207,0.7921,0.9845,-0.1686,0.0071,,0.1145,1.567,0.1348,-0.0438,0.1408,0.1007,0.1007,0.1007,0.1079,0.1007,,,,,,,,,,,,,0.2602,0.0088,-0.106,,2.2784,,0.2822,1.2062,-0.7176,0.3609,,0.0902,,2.8415,2.0783,-5.7277,1.021,-1.0745,1.021,27.2426,48.5831,-70.4522,7.0466,-37.0504,7.0466,27.5485,46.6916,-10.7377,-8.3732,,,,0.7575,4.4192,14.6329,0.0676,,,,1.6687,,10353703,11503764.1667,7132292.4286,254.1644,285.1563,326.4979,87.5664,1995875.1489,2034545.6603,6819428.1962,6500897.5327,4466351.8724,7019496.9814,77341.0228,14.246,1.2809,65766.7742,-64.3705,7352076.2241,7284684.7658,-156988.1523,3554777122.98,-9.7687,-4.1483,-9.848,40.0705,322.6678,-2.928,,-7.4665,-16.3062,0.8295,0.0596,,,24,48,72,3.2002,3.2453,0.409,0.7045,0.2955,2.59,,-0.1467,-0.091,-0.0388,0.0056,0.0208,46.9567,0.9788,0.6995,-0.6131,0.1441,-1.2011,13.7247,4.7022,,-1.88,,37.8482,34.6029,1.7916,38.799,1.013,39.4708,37.9336,1.0608,,,,169.1748,18.512,-0.0146,1.6854,0.0444,93.7026,138.509,1.1799,,0.1667
14,603303.XSHG,603303,2017-04-21,114.6205,3.1408,0.0626,69.0211,5.2158,21.5648,0.0009,0,0.0244,0.2575,,,,0.772,2.0662,1.6626,0.049,0.0,0.0008,,,,0.9027,0.4648,0.0353,1.8027,,0.1192,0.0218,38.1597,29.3088,35.9643,38.3806,31.2965,1.8027,4.722,0.5352,3.2491,0.0362,,-0.0118,,0.1133,13.0973,0.2079,,,0.0821,50.6386,7.1092,-5.2788,22.9157,21.5294,0.0004,0.0016,0.0005,40.431,37.8733,37.8733,38.11,37.8733,,42.8897,0.0001,0.2398,-0.0667,0.1006,0.2246,0.228,-0.0659,0.1006,0.0383,0.0375,0.1115,0.1115,-0.0014,-0.7057,0.073,7.4974,113.9439,28.1023,2.7769,0.5833,1.2304,0.9501,,0.9249,0.1683,,0.3737,,59.2115,0.6948,0.6948,0.7921,0.9845,-0.1686,0.0071,,0.1145,1.567,0.1348,-0.0438,0.1472,0.0982,0.0982,0.0982,0.099,0.0982,,,,,,,,,,,,,0.2673,0.0091,-0.106,,2.2784,,0.2239,1.1948,-0.7091,0.3536,,-0.38,,2.6426,1.8702,-7.6946,-1.4609,-2.0729,-1.4609,27.5866,48.16,-84.2518,-6.9286,-124.8324,-6.9286,19.3786,37.5873,-17.0388,-11.0582,,,,0.6565,4.2202,13.462,-0.0499,,,,1.2529,,6495675,9630375.5,7089851.2667,246.974,233.9036,315.8513,51.7852,1931302.3942,1673011.3752,6280991.7969,6094302.22,4421290.8448,5965673.9876,-516582.038,19.9628,1.1602,192801.4,-64.665,6953233.6152,7042258.0851,-185434.3723,3699671794.57,-11.7977,-4.6582,-11.0423,39.6973,143.3284,-2.9307,,-9.3286,-14.7111,0.773,0.4592,,,24,44,68,3.1527,2.9627,0.3076,0.6538,0.3462,-1.96,,-0.0987,-0.1144,-0.047,0.0014,0.0186,50.0713,0.8314,0.5541,-0.3491,-0.2629,-48.6794,14.2535,3.3181,,-4.35,,37.7669,34.8042,1.4692,38.6463,1.0355,38.492,37.2007,1.0834,,,,153.3443,19.7192,-0.5468,0.8032,0.0362,91.305,138.509,1.0451,,0.1667
15,603303.XSHG,603303,2017-04-24,114.6205,3.1408,0.0626,69.0211,5.2158,21.5648,0.0009,0,0.0244,0.2575,,,,0.772,2.0662,1.6626,0.0582,0.0,-0.0057,,,,0.9027,0.4648,0.0353,1.8027,,0.1192,0.0218,37.7398,29.4169,35.9534,37.5371,31.4458,1.8027,4.722,0.5352,3.2491,0.0377,,-0.0118,,0.1133,13.0973,0.2079,,,0.0821,50.6386,7.1092,-5.2788,22.8755,21.4892,0.0004,0.0016,0.0005,39.695,37.7469,37.7469,37.728,37.7469,,40.8917,0.0001,0.2398,-0.0667,0.1006,0.2246,0.228,-0.0659,0.1006,0.0383,0.0375,0.1115,0.1115,-0.0014,-0.7057,0.073,7.2021,109.4557,26.9954,2.6675,0.5,1.2304,0.8297,,0.9494,0.1683,,0.3737,,50.2846,0.6546,0.6546,0.7921,0.9845,-0.1686,0.0071,,0.1145,1.567,0.1348,-0.0438,0.1555,0.0973,0.0973,0.0973,0.0916,0.0973,,,,,,,,,,,,,0.2786,0.0094,-0.106,,2.2784,,0.1135,1.1661,-0.6341,0.3473,,-0.8996,,2.5329,1.8559,-9.6864,-5.0253,-4.9777,-5.0253,27.7576,47.7361,-103.5656,-31.6799,-146.0074,-31.6799,14.1484,29.7743,-17.1034,-11.1524,,,,0.569,4.0671,12.2732,-0.1703,,,,0.5606,,1502461,8015942.8333,6740639.375,242.7856,219.3319,305.6009,52.7695,1837291.6172,1461248.5093,6046850.3793,5924904.0323,4463655.523,5641520.6584,-752086.2158,24.9586,1.034,47672.809,-23.7322,6413176.3663,6807193.8719,-228931.4852,3880010040.2,-14.4607,-5.2709,-12.0741,33.2402,154.7449,-3.5127,,-12.3863,-18.6932,0.6989,0.4679,19.7977,,24,40,64,3.0402,2.5904,0.1588,0.5794,0.4206,-7.36,,-0.1967,-0.1053,-0.0635,-0.003,0.016,44.1114,0.6493,0.1919,-0.352,-0.6126,-38.2813,15.8217,4.8054,,-4.21,,37.472,34.8816,1.0644,38.1476,1.0641,37.1558,35.9323,1.1073,,,,134.121,20.884,-1.8044,-0.3044,0.0418,91.305,133.0533,0.9127,,0.1667
16,603303.XSHG,603303,2017-04-25,114.6205,3.1408,0.0626,69.0211,5.2158,21.5648,0.0009,0,0.0244,0.2575,,,,0.772,2.0662,1.6626,0.0265,0.0,-0.0089,,,,0.9027,0.4648,0.0353,1.8027,,0.1192,0.0218,37.4125,29.5247,35.9522,37.0047,31.5931,1.8027,4.722,0.5352,3.2491,0.0376,,-0.0118,,0.1133,13.0973,0.2079,,,0.0821,50.6386,7.1092,-5.2788,22.878,21.4917,0.0004,0.0016,0.0005,38.645,37.6406,37.6406,37.33,37.6406,,42.8678,0.0001,0.2398,-0.0667,0.1006,0.2246,0.228,-0.0659,0.1006,0.0383,0.0375,0.1115,0.1115,-0.0014,-0.7057,0.073,7.2202,109.7305,27.0632,2.6742,0.5,1.2304,0.7739,,0.9475,0.1683,,0.3737,,42.0928,0.6571,0.6571,0.7921,0.9845,-0.1686,0.0071,,0.1145,1.567,0.1348,-0.0438,0.1217,0.0952,0.0952,0.0952,0.0863,0.0952,,,,,,,,,,,,,0.2779,0.0094,-0.106,,2.2784,,0.2047,1.1574,-0.5707,0.3363,,-1.2222,,2.3352,1.6256,-6.9996,-4.518,-3.7235,-4.518,27.9289,47.3523,-99.9269,-28.3547,-78.9615,-28.3547,11.4693,23.6726,-12.9373,-4.8199,,,,0.7829,3.5248,18.1744,-0.2261,,,,0.0846,,5205772,8219463.8333,6650353.0588,236.4164,195.9876,297.0599,54.399,1704990.6502,1175786.7824,5620752.3103,5583120.4889,4407333.7065,4995450.7723,-1058407.7356,29.3555,1.1147,14253.9186,-48.5966,4042054.9806,6611335.2271,-227633.3348,4014242719.58,-17.8677,-6.0119,-12.939,24.5321,230.2633,-4.5155,113.0692,-12.097,-10.0202,0.657,0.4398,19.7984,,24,36,60,2.8874,2.2763,0.0594,0.5297,0.4703,-10.5,,0.0093,-0.0267,-0.063,-0.0062,0.0135,42.7197,0.4411,-0.2126,-0.6029,-0.7976,-21.1676,9.3036,5.9167,,-1.53,,37.2363,34.96,0.9364,37.7789,1.0512,36.31,35.5478,1.0753,,,,135.1412,21.9556,-1.2095,-0.2095,0.0278,91.5342,133.0533,0.8318,,0.1429
17,603303.XSHG,603303,2017-04-26,114.6205,3.1408,0.0626,69.0211,5.2158,21.5648,0.0009,0,0.0244,0.2575,,,,0.772,2.0662,1.6626,0.0059,0.0,-0.0189,,,,0.9027,0.4648,0.0352,1.8027,,0.1192,0.0218,37.203,29.6361,35.9815,36.7565,31.7461,1.8027,4.722,0.5352,3.2491,0.0373,,-0.0118,,0.1133,13.0973,0.2079,,,0.0821,50.6386,7.1092,-5.2788,22.8869,21.5006,0.0004,0.0016,0.0005,38.091,37.5639,37.5639,36.734,37.5639,,41.4992,0.0001,0.2398,-0.0667,0.1006,0.2246,0.228,-0.0659,0.1006,0.0383,0.0375,0.1115,0.1115,-0.0014,-0.7057,0.073,7.2845,110.7075,27.3041,2.698,0.5,1.2304,0.8675,,0.9241,0.1683,,0.3737,,30.1542,0.6659,0.6659,0.7921,0.9845,-0.1686,0.0071,,0.1145,1.567,0.1348,-0.0438,0.0992,0.0933,0.0933,0.0933,0.0744,0.0933,,,,,,,,,,,,,0.2753,0.0093,-0.106,,2.2784,,0.2363,1.1493,-0.5266,0.3277,,-1.3722,,2.1838,1.504,-4.8069,-3.4712,-1.2904,-3.4712,28.1197,47.0081,-96.1249,-28.0692,-53.5547,-28.0692,11.8896,19.7449,-3.821,-4.4028,,,,0.9421,3.0548,23.5708,-0.1325,,,,-0.5967,,8845268,8147032.0,6772292.7778,230.6288,184.3129,289.2346,60.0044,1550721.4196,933644.4974,5260523.8902,5284101.3368,4350456.8394,4543465.8482,-1234153.8444,33.2534,1.1939,8301.8099,-31.2682,2218948.3284,6432515.5802,-242103.1896,4146065264.7,-17.5038,-6.6503,-13.3838,15.3786,74.2697,-4.3994,20.6139,-12.568,-11.268,0.6089,0.7739,18.7496,,24,32,56,2.7159,2.0298,-0.1172,0.4414,0.5586,-5.54,,0.0324,-0.0253,-0.0606,-0.0077,0.0111,46.5737,0.2496,-0.5162,-0.67,-0.7682,-22.2634,10.2467,4.7709,,-1.27,,37.0861,35.0563,0.9896,37.457,1.033,35.9162,35.7245,1.0505,,,,131.4595,22.9913,-1.3882,-0.1882,0.0331,92.3492,133.0533,0.7808,,0.1429
18,603303.XSHG,603303,2017-04-27,114.6205,3.1408,0.0626,69.0211,5.2158,21.5648,0.0009,0,0.0244,0.2575,,,,0.772,2.0662,1.6626,-0.0011,0.0,-0.0147,,,,0.9027,0.4648,0.0353,1.8027,,0.1192,0.0218,37.3479,29.7743,36.1737,37.171,31.9512,1.8027,4.722,0.5352,3.2491,0.0356,,-0.0118,,0.1133,13.0973,0.2079,,,0.0821,50.6386,7.1092,-5.2788,22.9337,21.5474,0.0004,0.0016,0.0005,37.695,37.5868,37.5868,36.674,37.5868,,45.4238,0.0001,0.2398,-0.0667,0.1006,0.2246,0.228,-0.0659,0.1006,0.0383,0.0375,0.1115,0.1115,-0.0014,-0.7057,0.073,7.634,116.02,28.6144,2.8275,0.5,1.2304,0.9056,,0.9922,0.1683,,0.3737,,23.6579,0.7128,0.7128,0.7921,0.9845,-0.1686,0.0071,,0.1145,1.567,0.1348,-0.0438,0.0943,0.0954,0.0954,0.0954,0.0807,0.0954,,,,,,,,,,,,,0.2623,0.0089,-0.106,,2.2784,,0.422,1.0963,-0.5547,0.3166,,-1.2218,,2.2486,1.8371,0.8091,1.0993,3.6156,1.0993,28.4066,46.7671,-30.9035,-7.9089,65.2842,-7.9089,29.4041,22.9646,42.2831,-3.16,,,,1.0084,2.6475,27.5828,-0.0944,,,,-1.2022,,16874970,8212974.8333,7304012.6316,234.1868,187.656,281.513,66.488,1457278.7198,1083507.9208,5764010.8193,5706501.4388,4622993.518,5705544.5655,-747541.598,18.8955,1.3688,-66.4717,11.5321,1602426.1759,6276144.5736,-194831.2661,4445118132.86,-10.677,-6.8622,-13.6793,8.9343,-4.5202,-1.7798,21.1833,-10.9886,-8.9813,2.1135,0.6514,23.3004,,24,28,52,2.5632,1.9523,-0.2718,0.3641,0.6359,-3.96,,0.3853,-0.0025,-0.1777,-0.0063,0.0094,53.9461,0.0953,-0.6494,-0.1311,-0.4765,44.1183,7.3989,4.1369,,-0.25,,37.2267,35.2744,1.1716,37.4144,0.9846,36.4763,37.1238,0.992,,,,137.2979,24.1763,-1.6027,1.0673,0.0703,92.3492,139.4381,0.9091,,0.1429
19,603303.XSHG,603303,2017-04-28,114.6205,3.1408,0.0626,69.0211,5.2158,21.5648,0.0009,0,0.0244,0.2575,,,,0.772,2.0662,1.6626,-0.0034,0.0,-0.0111,,,,0.9027,0.4648,0.0352,1.8027,,0.1192,0.0218,37.4228,29.9063,36.3248,37.3673,32.1416,1.8027,4.722,0.5352,3.2491,0.0358,,-0.0118,,0.1133,13.0973,0.2079,,,0.0821,50.6386,7.1092,-5.2788,22.9274,21.5411,0.0004,0.0016,0.0005,37.436,37.5955,37.5955,36.762,37.5955,,47.4989,0.0001,0.2398,-0.0667,0.1006,0.2246,0.228,-0.0659,0.1006,0.0383,0.0375,0.1115,0.1115,-0.0014,-0.7057,0.073,7.5858,115.2873,28.4336,2.8096,0.5,1.2304,0.9358,,1.0118,0.1683,,0.3737,,32.6162,0.7065,0.7065,0.7921,0.9845,-0.1686,0.0071,,0.1145,1.567,0.1348,-0.0438,0.0912,0.0946,0.0946,0.0946,0.0835,0.0946,,,,,,,,,,,,,0.2641,0.0089,-0.106,,2.2784,,0.2901,1.0776,-0.5729,0.3058,,-1.1406,,2.0608,1.5522,0.8655,0.4376,2.7148,0.4376,28.6597,46.5313,34.4866,5.0473,115.4107,5.0473,39.0185,28.3159,60.4237,-1.4099,,,,0.8739,2.4414,26.3596,-0.0642,,,,-2.4027,,12189343,8518914.8333,7548279.15,231.342,178.0898,274.2999,62.3694,1350185.1354,921810.7976,5567941.034,5549443.8328,4627633.0352,5365572.0437,-856748.6756,5.7098,1.242,-72.7461,-23.5076,1595983.8638,6113170.5332,-129119.011,4622578446.1,-12.5736,-7.1478,-14.1467,2.7141,120.4994,-1.1499,8.7447,-9.6248,-5.0361,2.0633,0.616,27.3961,,24,24,48,2.4206,1.8503,-0.4584,0.2708,0.7292,-2.59,-0.319,-0.0296,0.017,-0.037,-0.0044,0.008,47.4332,-0.0476,-0.6151,0.2563,-0.346,4.0418,5.3131,4.0685,,0.13,21.42,37.3088,35.4585,1.2132,37.4616,0.9921,36.7755,37.6127,0.9914,,,,145.0443,25.2332,0.2877,1.1277,0.0222,91.7659,139.4381,0.8999,,0.1429
20,603303.XSHG,603303,2017-05-02,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0071,0.0047,-0.0123,,,,0.4748,0.3175,0.0351,0.23,,0.1128,0.0218,37.2878,30.0183,36.3586,37.1382,32.2904,0.23,8.9218,0.6825,2.6634,0.0383,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.8984,21.5121,0.0002,0.0006,0.0003,37.328,37.5519,38.088,36.928,37.5519,,29.7178,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.841,106.9883,26.45,2.4865,0.4167,2.2324,0.9714,1.3671,1.0232,0.1638,,0.3395,,28.9474,0.6774,0.6774,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0863,0.0934,0.0981,0.0934,0.0811,0.0934,,,,,,,,,,,,,0.4647,0.0112,-0.0743,,2.2784,,0.1818,1.0161,-0.0145,0.2097,,-1.2122,,1.958,1.4773,-1.736,-3.6967,-0.6716,-2.3219,30.6986,45.4774,-30.2263,-29.8706,9.847,-13.7391,36.1498,30.9272,46.595,-1.7149,36.7126,,,0.7574,2.2651,25.0587,-0.0286,13.55,23.4,26.6576,-4.4226,,7924375,8757031.5,7945989.2,239.1956,180.0171,269.5594,61.3614,1230360.7499,751063.2077,5331036.846,5351832.1662,4600768.9585,4998704.0291,-958595.0844,-2.6339,1.1455,-60.9379,10.5479,1510128.6017,5979288.0523,-107956.4264,4779567813.96,-15.7145,-7.9342,-14.7996,-4.8677,191.1469,-1.787,6.4525,-13.9819,-4.598,1.8821,0.6981,29.8617,,24,20,44,2.2691,1.663,-0.4004,0.2998,0.7002,-1.08,-1.52,-0.122,0.0131,-0.0507,-0.0038,0.0066,43.195,-0.1729,-0.4531,0.3243,-0.2214,-23.035,5.5734,3.5446,,0.04,12.1,37.212,35.549,0.8872,37.349,1.0182,36.5108,37.0573,1.0177,,,,135.0413,26.2599,-0.6348,0.6552,0.0352,89.1412,139.4381,0.909,,0.1429
