,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
82,603066.XSHG,603066,2015-09-22,57.2647,6.2866,0.0794,104.3055,3.4514,20.583,0.0128,0.0,0.2042,2.2515,,0.0039,,0.8246,1.0581,4.384,-0.0338,-0.003,-0.0559,,0.3619,5.2689,0.2489,0.1985,0.0961,0.333,,0.1607,0.0889,23.7469,22.1213,24.178,21.8576,23.5459,0.333,6.9471,0.8015,1.1694,0.0215,,-0.0026,,0.1154,6.544,0.3321,,,0.0191,74.103,4.8581,,21.8656,20.4793,0.0,0.0163,0.0104,26.048,23.7771,24.6945,21.638,24.6734,10.1101,60.3439,0.0029,1.0594,0.5317,0.1341,1.3807,0.1754,0.5358,0.1341,0.0854,0.6348,0.153,0.153,0.2889,3.876,0.6282,4.5234,30.5178,46.3364,6.2327,0.6667,3.9816,1.0029,0.9697,1.1786,0.1354,,0.1977,,55.8737,0.9248,0.9248,0.6679,1.0244,3.5479,0.0084,,0.697,0.8513,0.1892,0.5721,0.1578,0.1916,0.1886,0.1916,0.1357,0.2215,10.1699,,,,0.0226,-0.0218,-15.0,0.1534,-0.0329,-11.0,0.1514,0.0132,0.3142,0.0371,0.0406,,2.4089,,0.3652,0.3956,0.0293,0.4805,,-1.6194,0.912,2.1385,1.812,-60.258,-58.0797,-52.1582,-58.0439,6.6534,42.7357,-162.1441,-128.6063,-80.175,-88.0455,52.742,65.0454,28.1352,-64.7435,-3.0348,7.769,88.296,5.2259,3.2796,61.4414,-0.6668,18.214,16.122,-6.0927,-3.2532,0.8917,39342709.0,33431979.0,29501111.75,142.5657,99.908,60.53,18.4855,-551165.4034,-707374.4385,3875178.1709,4022989.8858,4730364.3243,3540224.6285,-312418.0702,-26.0962,1.0359,-23.5982,-0.1764,1128341.1145,1865369.0121,7630.7389,2356304931.87,11.4793,10.371,9.3483,100.3737,-144.5014,-0.0046,-26.6123,52.5082,74.4909,4.1424,19.0013,21.244,32.6034,-24.0,28.0,4.0,0.6206,-0.1891,-0.1732,0.4134,0.5866,-20.721,2.7069,-2.5276,0.4499,0.8831,-0.0179,0.0059,38.4697,0.3702,0.0069,-0.4343,-1.0836,-194.8771,32.4352,43.275,0.0,-0.531,-3.805,23.9733,24.1624,8.2084,23.7871,2.2978,20.3094,16.7552,2.5162,157.2065,91.2745,65.932,99.9459,23.5941,-14.0185,-13.4805,0.052,311.4231,16.9787,0.3665,0.7955,0.4444
83,603066.XSHG,603066,2015-09-23,57.2647,6.2866,0.0794,104.3055,3.4514,20.583,0.0128,0.0,0.2042,2.2515,,0.0039,,0.8246,1.0581,4.384,-0.0463,0.0003,-0.0554,,0.3621,5.2247,0.2489,0.1985,0.0961,0.333,,0.1607,0.0889,25.1385,22.2747,24.8659,25.0387,23.8034,0.333,6.9471,0.8015,1.1694,0.0214,,-0.0026,,0.1154,6.544,0.3321,,,0.0191,74.103,4.8581,,21.8732,20.4869,0.0,0.0163,0.0104,25.9118,23.8829,25.7842,25.9858,24.5042,9.7539,68.7958,0.0028,1.0594,0.5317,0.1341,1.3807,0.1754,0.5358,0.1341,0.0854,0.6348,0.153,0.153,0.2889,3.876,0.6282,4.5581,30.7515,46.6912,6.2804,0.6667,3.9816,0.9584,1.0856,1.0797,0.1354,,0.1977,,53.6326,0.9324,0.9324,0.6679,1.0244,3.5479,0.0084,,0.697,0.8513,0.1892,0.5721,0.1445,0.1908,0.1911,0.1908,0.1354,0.222,14.5603,,,,0.0224,-0.0218,-16.0,0.1522,-0.0329,-12.0,0.1514,0.0132,0.3115,0.0368,0.0406,,2.4089,,0.3798,0.3764,-0.1309,0.4413,,-0.325,0.9339,2.1384,1.9051,21.1842,21.7839,20.8391,28.1454,8.9901,42.5782,53.4411,55.7994,56.9913,48.465,65.9202,65.337,67.0867,18.7677,226.7874,7.161,108.357,5.6724,2.8423,66.6189,-0.0416,17.147,16.361,-2.3457,-6.4532,0.8958,42798822.0,35535704.8333,30763461.65,144.7578,102.2362,58.351,18.6946,-580971.7787,-700197.2801,3798984.5035,3935778.0572,4635975.3373,3512187.419,-238451.0028,-18.0068,1.2272,0.7554,-0.4658,543340.0498,1797761.2785,27787.3725,2442513944.48,12.1065,10.8083,10.0849,74.2228,279.624,0.5136,-22.5604,159.2699,329.4099,8.7904,16.4686,22.4645,31.423,-20.0,24.0,4.0,0.5799,0.4174,0.1944,0.5972,0.4028,-1.362,0.2553,7.0274,1.6787,0.8557,-0.0115,0.0048,46.1247,0.1471,0.0431,1.6463,-0.8282,340.4884,32.3273,30.5493,0.0,3.655,-1.475,25.116,24.6986,6.0562,24.4599,0.779,24.6035,25.8434,0.8252,159.917,87.9456,71.9714,124.1788,23.6691,5.046,7.184,0.0681,944.6481,16.9787,1.0106,2.4389,0.5556
84,603066.XSHG,603066,2015-09-24,57.2647,6.2866,0.0794,104.3055,3.4514,20.583,0.0128,0.0,0.2042,2.2515,,0.0035,,0.8246,1.0581,4.384,-0.0524,-0.0035,-0.0666,,0.3621,5.2247,0.2489,0.1985,0.0961,0.333,,0.1607,0.0889,26.8484,22.4774,25.7875,28.2068,24.1555,0.333,6.9471,0.8015,1.1694,0.0194,,-0.0026,,0.1154,6.544,0.3321,,,0.0191,74.103,4.8581,,21.9686,20.5823,0.0,0.0163,0.0104,26.2559,24.029,26.2082,27.2686,24.8569,9.2238,72.4867,0.0026,1.0594,0.5317,0.1341,1.3807,0.1754,0.5358,0.1341,0.0854,0.6348,0.153,0.153,0.2889,3.876,0.6282,5.0142,33.8286,51.3633,6.9088,0.6667,3.9816,1.1106,1.3255,1.228,0.1354,,0.1977,,54.3966,1.0278,1.0278,0.6679,1.0244,3.5479,0.0084,,0.697,0.8513,0.1892,0.5721,0.1371,0.1895,0.186,0.1895,0.1229,0.2164,14.8181,,,,0.0203,-0.0218,-17.0,0.1383,-0.0329,-13.0,0.1514,0.0132,0.2798,0.0331,0.0406,,2.4089,,0.577,0.404,0.1287,0.4502,,0.8938,0.9353,2.2722,2.2585,31.5628,31.8023,26.6768,38.9674,8.9624,43.4541,74.6911,75.6424,67.9419,63.1939,77.2802,69.3181,93.2043,257.514,32.5467,7.161,110.652,6.0988,2.4633,71.2302,0.0996,14.283,19.503,15.4502,-4.5534,0.8998,45130127.0,37446265.0,32385213.8,142.03,99.1028,60.1055,20.8517,-620042.0165,-776322.9676,3532133.6847,3688936.0484,4465259.016,3118559.946,-312561.9022,-20.0929,1.4303,-58.2632,-33.2062,633467.8048,1878713.9808,54534.996,2387055753.24,14.4378,11.6017,10.6284,104.4086,533.3237,1.4207,-12.5345,215.4864,430.2526,7.1697,13.4323,23.5223,29.7074,-16.0,20.0,4.0,0.6916,1.1385,0.058,0.529,0.471,3.441,0.0953,0.2333,2.0867,0.8286,0.0065,0.0062,60.8555,-0.0024,-0.164,0.5368,-0.3456,59.1654,34.1907,32.7135,0.0,5.918,6.201,26.5663,25.4278,6.934,26.0772,0.7549,28.9545,32.2398,0.7601,179.8746,103.4096,76.465,106.3976,23.8291,5.3658,8.1008,0.0792,1039.1701,16.9787,1.0543,2.9294,0.625
85,603066.XSHG,603066,2015-09-25,57.2647,6.2866,0.0794,104.3055,3.4514,20.583,0.0128,0.0,0.2042,2.2515,,0.0039,,0.8246,1.0581,4.384,-0.0431,-0.002,-0.0314,,0.3468,5.208,0.2489,0.1985,0.0983,0.333,,0.1607,0.0889,23.8845,22.2802,24.336,22.3202,23.7094,0.333,6.9471,0.8015,1.1694,0.0211,,-0.0026,,0.1154,6.544,0.3321,,,0.0191,74.103,4.8581,,21.8842,20.4979,0.0,0.0163,0.0104,24.0482,23.8468,25.3023,23.599,24.4284,10.2662,67.0185,0.0028,1.0594,0.5317,0.1341,1.3807,0.1754,0.5358,0.1341,0.0854,0.6348,0.153,0.153,0.2889,3.876,0.6282,4.6086,31.0924,47.2087,6.35,0.5833,3.9816,0.9732,1.1075,1.0988,0.1354,,0.1977,,47.5158,0.9434,0.9434,0.6679,1.0244,3.5479,0.0084,,0.697,0.8513,0.1892,0.5721,0.1475,0.1906,0.1886,0.1906,0.1592,0.2151,13.265,,,,0.0221,-0.0218,-18.0,0.1505,-0.0329,-14.0,0.1514,0.0132,0.3077,0.0364,0.0406,,2.4089,,0.3034,0.41,-0.0655,0.4322,,-1.4646,0.9323,2.1995,2.1066,-56.1422,-58.316,-55.3074,-56.8248,6.7462,43.8584,-105.2002,-124.8822,-81.1393,-84.1858,53.5989,64.0784,32.6398,-62.5049,-63.2073,7.488,110.652,5.2856,3.4425,60.5584,-0.6767,15.211,16.898,5.254,-10.9632,0.8892,38271719.0,38863649.3333,33384809.75,145.7401,118.6518,63.4183,59.3668,-589230.0518,-465982.1932,4136910.8329,4176547.1179,4642529.3111,4365175.964,246495.7172,-20.968,1.3216,1.4135,75.8858,1248538.5682,1932857.9587,28534.5467,2306471498.86,9.3109,11.8596,10.9157,59.8401,13.9063,0.0313,-13.099,105.0521,124.9297,6.4191,12.8748,24.8473,28.4246,-12.0,16.0,4.0,0.5086,-0.2237,-0.1544,0.4228,0.5772,-22.077,-2.5082,-4.7643,0.0505,0.401,-0.0117,0.003,55.0353,-0.1519,-0.7039,-1.7291,-0.7334,-234.7207,40.6016,44.5178,0.0,6.806,2.087,24.1018,24.3255,8.6648,24.885,2.3594,20.9906,17.9832,2.2801,174.3902,105.181,69.2092,87.2622,23.9848,-13.8424,-12.1154,0.1637,1039.1701,5.1841,0.3391,0.9879,0.5
86,603066.XSHG,603066,2015-09-28,57.2647,6.2866,0.0794,104.3055,3.4514,20.583,0.0128,0.0,0.2042,2.2515,,0.0037,,0.8246,1.0581,4.384,-0.0433,-0.0128,-0.0297,,0.3468,5.208,0.2489,0.1985,0.0983,0.333,,0.1607,0.0889,21.5495,22.0945,23.0699,18.5608,23.294,0.333,6.9471,0.8015,1.1694,0.0202,,-0.0026,,0.1154,6.544,0.3321,,,0.0191,74.103,4.8581,,21.9301,20.5438,0.0,0.0163,0.0104,22.2162,23.6761,25.3307,19.577,24.0687,12.353,61.0435,0.0027,1.0594,0.5317,0.1341,1.3807,0.1754,0.5358,0.1341,0.0854,0.6348,0.153,0.153,0.2889,3.876,0.6282,4.8251,32.553,49.4265,6.6483,0.6667,3.9816,1.1321,1.0542,1.067,0.1354,,0.1977,,53.5548,0.9893,0.9893,0.6679,1.0244,3.5479,0.0084,,0.697,0.8513,0.1892,0.5721,0.1467,0.19,0.1772,0.19,0.1603,0.2143,18.8217,,,,0.0211,-0.0218,-19.0,0.1438,-0.0329,-15.0,0.1514,0.0132,0.2921,0.0345,0.0406,,2.4089,,0.4778,0.3654,-0.0686,0.4394,,-2.8122,0.9351,2.011,1.7293,-50.2975,-56.4086,-43.5971,-54.123,6.8687,43.7927,-80.2733,-127.3686,-54.8276,-83.7028,38.4561,55.5376,4.2931,-61.7858,5.423,7.177,110.652,5.9672,2.9835,66.6674,-0.6239,15.211,16.442,3.889,-8.0257,0.8789,41877007.0,40496261.5,34100843.35,137.3318,127.1118,54.3538,53.899,-566791.1458,-477035.5216,4040252.136,4088661.0998,4565696.6214,4111879.976,179511.2484,-20.7612,1.4998,-14.0998,55.8086,1248196.3501,1618784.4628,-11108.4213,2251078238.9,12.43,11.8096,11.7309,20.9433,15.3897,0.4525,-27.579,99.5999,126.9697,6.0847,12.5289,26.1504,27.4366,80.0,12.0,92.0,0.1571,-1.249,-0.2,0.4,0.6,-18.32,-6.229,0.1692,0.0682,0.4328,-0.0352,-0.0024,61.2221,-0.3377,-1.005,-2.7664,-1.0223,-1.4481,45.704,53.7428,0.0,6.773,1.869,22.0926,23.3416,9.1125,22.0305,1.9952,15.8988,12.0411,2.012,178.7655,110.4088,68.3567,101.9894,24.0862,-11.9868,-11.2008,0.0712,1087.9412,5.1841,0.3385,1.1491,0.5
87,603066.XSHG,603066,2015-09-29,57.2647,6.2866,0.0794,104.3055,3.4514,20.583,0.0128,0.0,0.2042,2.2515,,0.0033,,0.8246,1.0581,4.384,-0.0292,-0.0175,-0.0027,,0.3529,5.2272,0.2489,0.1985,0.0995,0.333,,0.1607,0.0889,24.2789,22.3336,24.3548,24.5609,23.729,0.333,6.9471,0.8015,1.1694,0.0183,,-0.0026,,0.1154,6.544,0.3321,,,0.0191,74.103,4.8581,,22.0254,20.6391,0.0,0.0163,0.0104,23.2284,23.8456,25.5112,24.8188,24.5155,16.2666,62.049,0.0024,1.0594,0.5317,0.1341,1.3807,0.1754,0.5358,0.1341,0.0854,0.6348,0.153,0.153,0.2889,3.876,0.6282,5.3072,35.8054,54.3647,7.3126,0.6667,3.9816,1.3828,1.1095,1.1733,0.1354,,0.1977,,57.9134,1.0846,1.0846,0.6679,1.0244,3.5479,0.0084,,0.697,0.8513,0.1892,0.5721,0.1622,0.1914,0.1739,0.1914,0.1887,0.2163,25.9646,,,,0.0192,-0.0126,-20.0,0.1307,-0.0191,-16.0,0.1514,0.0132,0.2627,0.031,0.0406,,2.4089,,0.6457,0.3226,0.4473,0.4641,,-0.255,0.9381,2.411,2.6669,57.3978,43.3135,47.3117,49.1342,6.6688,44.3535,79.3138,81.4395,65.6524,72.0659,58.9707,56.682,63.5482,17.3633,10.9523,7.177,115.921,6.6792,2.5857,72.0914,0.2769,15.211,18.341,9.3288,-3.0722,0.9306,49211549.0,42771988.8333,34734663.15,135.9201,152.3206,50.5876,73.0403,-489986.694,-182768.887,4639213.9295,4588027.3921,4770796.2791,5186100.6507,614435.614,-16.9146,1.7538,72.568,111.0143,1697351.6382,1403006.7893,8460.382,2218409081.39,19.7645,11.86,13.2548,17.9622,405.8059,2.9174,-4.2587,206.4257,379.7383,5.0068,9.0569,26.5034,26.5436,92.0,8.0,100.0,0.1252,-0.0023,0.0186,0.5093,0.4907,10.122,-4.5655,16.9507,2.8481,1.828,-0.0159,-0.0023,69.8782,-0.439,-0.7826,1.3135,-0.1203,437.1979,46.8042,45.0869,0.0,8.97,3.608,24.3185,24.3208,9.2038,22.7868,0.6233,24.1559,27.8039,0.6353,198.409,119.762,78.647,104.0623,24.4765,7.2163,12.2273,0.1371,1087.9412,17.165,1.2452,1.4029,0.5556
88,603066.XSHG,603066,2015-09-30,57.2647,6.2866,0.0794,104.3055,3.4514,20.583,0.0128,0.0,0.2042,2.2515,,0.0035,,0.8246,1.0581,4.384,-0.0182,-0.0159,0.0203,,0.3529,5.2272,0.2489,0.1985,0.0995,0.333,,0.1607,0.0889,26.1902,22.5395,25.3487,27.9709,24.0917,0.333,6.9471,0.8015,1.1694,0.0193,,-0.0026,,0.1154,6.544,0.3321,,,0.0191,74.103,4.8581,,21.9757,20.5894,0.0,0.0163,0.0104,25.7413,23.9877,25.7676,25.4968,24.948,18.3166,73.3784,0.0026,1.0594,0.5317,0.1341,1.3807,0.1754,0.5358,0.1341,0.0854,0.6348,0.153,0.153,0.2889,3.876,0.6282,5.0503,34.0721,51.7329,6.9586,0.6667,3.9816,1.1962,1.173,1.108,0.1354,,0.1977,,62.8012,1.0349,1.0349,0.6679,1.0244,3.5479,0.0084,,0.697,0.8513,0.1892,0.5721,0.174,0.1922,0.1763,0.1922,0.2125,0.2164,22.4698,,,,0.0202,-0.0218,-21.0,0.1374,-0.0329,-17.0,0.1514,0.0132,0.2776,0.0328,0.0406,,2.4089,,0.4252,0.3328,0.2758,0.4346,,1.133,0.9393,2.4502,2.6778,35.1563,35.0184,36.4524,39.4541,6.5515,44.9838,73.5046,82.0929,59.7719,74.0037,69.953,61.1057,87.6475,236.08,17.2954,7.177,118.258,5.7886,3.6723,61.1845,0.7223,13.69,18.341,14.5203,-1.3083,0.9749,42775172.0,43344066.0,35308081.0,139.2115,171.0768,54.5402,76.79,-396346.1069,-21783.7586,4965970.8514,4872388.8702,4894172.6288,5602859.4338,749124.6966,-13.7149,1.6902,69.7261,70.0261,1838260.0168,1467411.1066,60442.1204,2285395391.5,15.836,11.9754,13.9809,21.6149,609.143,2.4106,12.6452,212.7812,436.9526,4.5256,7.7237,26.4507,25.5185,92.0,4.0,96.0,0.2668,0.8333,0.0336,0.5168,0.4832,25.129,-0.0527,-0.3116,3.2175,1.8337,0.0106,0.0005,62.1955,-0.3345,-0.3362,0.6714,0.5379,8.46,40.6409,44.6954,0.0,6.462,4.721,25.9297,25.0964,9.9796,26.0294,0.7482,28.9607,33.6482,0.7399,186.1182,116.6252,69.493,108.1402,24.8991,8.4364,11.1414,0.0777,1035.2715,17.165,1.3159,1.2137,0.5556
89,603066.XSHG,603066,2015-10-08,57.2647,6.2866,0.0794,104.3055,3.4514,20.583,0.0128,0.0,0.2042,2.2515,,0.0034,,0.8246,1.0581,4.384,-0.0109,-0.0142,0.0481,,0.3529,5.2272,0.2489,0.1985,0.0983,0.333,,0.1607,0.0889,27.9727,22.7619,26.3626,30.6453,24.4819,0.333,6.9471,0.8015,1.1694,0.0186,,-0.0026,,0.1154,6.544,0.3321,,,0.0191,74.103,4.8581,,22.0097,20.6234,0.0,0.0163,0.0104,26.5278,24.1417,26.1833,25.787,25.1487,19.0445,74.6435,0.0025,1.0594,0.5317,0.1341,1.3807,0.1754,0.5358,0.1341,0.0854,0.6348,0.153,0.153,0.2889,3.876,0.6282,5.2249,35.2503,53.5219,7.1992,0.75,3.9816,1.2796,1.3003,1.042,0.1354,,0.1977,,77.1087,1.0689,1.0689,0.6679,1.0244,3.5479,0.0084,,0.697,0.8513,0.1892,0.5721,0.1819,0.1928,0.1786,0.1928,0.2409,0.2182,18.928,,,,0.0195,-0.0218,-22.0,0.1328,-0.0329,-18.0,0.1514,0.0132,0.2673,0.0316,0.0406,,2.4089,,0.5534,0.3365,0.1725,0.4118,,2.0922,0.9378,2.455,2.623,35.6841,37.4693,39.582,43.1247,6.4405,45.926,69.8971,82.7259,58.9716,77.3639,78.3995,66.8703,101.458,14.6269,30.0267,7.352,118.258,6.5111,3.1827,67.1677,0.2185,11.711,19.544,25.0616,0.209,0.977,48657008.0,44320430.3333,36412741.05,143.0308,188.53,57.0515,71.714,-305005.7755,60355.5501,5132491.7875,5027688.4286,4967332.8785,5695851.6225,730722.6512,-11.727,1.697,69.3937,70.1864,1890459.3654,1502734.0947,128618.4023,2361848586.04,15.6467,12.2258,14.571,65.5778,264.3008,1.9239,9.9965,212.6824,224.2447,4.6043,6.6808,25.3773,24.3455,40.0,52.0,92.0,0.5283,1.5744,0.0506,0.5253,0.4747,7.865,0.6891,0.2034,2.0801,1.8794,0.0333,0.0046,60.3237,-0.2105,0.2129,3.0145,1.0715,-4.3537,39.9842,44.6325,0.0,6.402,9.364,27.478,25.9036,10.5661,28.5755,0.7939,32.6814,36.714,0.737,188.1464,129.62,58.5264,113.8839,25.0225,7.5111,9.9971,0.0691,1071.069,17.165,3.7253,3.4365,0.6
90,603066.XSHG,603066,2015-10-09,57.2647,6.2866,0.0794,104.3055,3.4514,20.583,0.0128,0.0,0.2042,2.2515,,0.0034,,0.8246,1.0581,4.384,-0.0033,-0.0154,0.0266,,0.3529,5.2272,0.2489,0.1985,0.0961,0.333,,0.1607,0.0889,29.3806,22.976,27.2534,32.3355,24.8503,0.333,6.9471,0.8015,1.1694,0.0188,,-0.0026,,0.1154,6.544,0.3321,,,0.0191,74.103,4.8581,,22.002,20.6157,0.0,0.0163,0.0104,27.2099,24.2882,27.5199,30.8208,25.3847,19.3187,73.1313,0.0025,1.0594,0.5317,0.1341,1.3807,0.1754,0.5358,0.1341,0.0854,0.6348,0.153,0.153,0.2889,3.876,0.6282,5.1845,34.9777,53.1079,7.1435,0.6667,3.9816,1.2361,1.3206,1.1249,0.1354,,0.1977,,74.4026,1.0612,1.0612,0.6679,1.0244,3.5479,0.0084,,0.697,0.8513,0.1892,0.5721,0.1891,0.1924,0.177,0.1924,0.219,0.2204,16.4631,,,,0.0197,-0.0218,-23.0,0.1338,-0.0329,-19.0,0.1514,0.0132,0.2696,0.0319,0.0406,,2.4089,,0.4976,0.3391,0.0773,0.4053,,2.5386,0.9256,2.3319,2.3113,31.261,29.7824,15.8828,40.6989,9.1049,45.9348,60.9405,81.8147,44.3508,75.2252,83.6905,72.477,106.1176,3.3958,297.5512,7.352,98.814,5.643,4.3009,56.7484,0.191,11.777,19.544,24.7981,-0.0115,0.9789,44535927.0,44221397.0,37559084.85,143.4418,199.9445,57.0596,54.3087,-247292.0587,-16437.1915,4948598.917,4888210.3627,4904647.5542,5170928.0817,461709.7344,-9.775,1.3559,18.0724,76.7714,1732993.5383,1500014.59,144125.9616,2464266598.23,14.6299,12.5088,14.603,61.6789,206.3346,1.2263,9.5257,220.108,184.956,4.201,6.0957,24.4471,22.5512,40.0,48.0,88.0,0.8457,2.115,0.0734,0.5367,0.4633,6.821,-0.6199,-0.0318,2.0359,2.0613,0.0459,0.0091,60.8491,-0.1422,0.893,5.6837,0.765,1.1992,39.4373,31.3145,0.0,2.305,9.341,28.7454,26.6304,8.9347,29.3597,0.822,34.9389,37.4047,0.7618,177.6416,135.807,41.8346,144.0506,25.0475,6.6539,8.1859,0.0429,1062.7966,17.165,1.2697,1.0839,0.6
91,603066.XSHG,603066,2015-10-12,57.2647,6.2866,0.0794,104.3055,3.4514,20.583,0.0128,0.0,0.2042,2.2515,,0.0033,,0.8246,1.0581,4.384,0.0044,-0.0117,0.0414,,0.3529,5.2121,0.2489,0.1985,0.0961,0.333,,0.1607,0.0889,30.7837,23.2094,28.191,33.923,25.2518,0.333,6.9471,0.8015,1.1694,0.0181,,-0.0026,,0.1154,6.544,0.3321,,,0.0191,74.103,4.8581,,22.0399,20.6536,0.0,0.0163,0.0104,27.8045,24.4483,27.9623,36.032,25.6077,19.6259,80.3936,0.0024,1.0594,0.5317,0.1341,1.3807,0.1754,0.5358,0.1341,0.0854,0.6348,0.153,0.153,0.2889,3.876,0.6282,5.3851,36.3312,55.1631,7.4199,0.75,3.9816,1.1909,1.3133,1.1161,0.1354,,0.1977,,81.1455,1.0991,1.0991,0.6679,1.0244,3.5479,0.0084,,0.697,0.8513,0.1892,0.5721,0.1972,0.1928,0.1811,0.1928,0.2342,0.2217,15.1082,,,,0.0189,-0.0218,-24.0,0.1288,-0.0329,-20.0,0.1514,0.0132,0.2584,0.0305,0.0406,,2.4089,,0.5936,0.3311,0.0109,0.3889,,2.8462,0.9262,2.29,2.2275,33.4244,32.6715,2.9585,44.8705,9.055,46.8696,60.9952,84.9726,132.7495,80.8264,88.354,77.7693,109.5234,251.7398,31.325,7.352,99.59,6.4827,3.7274,63.493,0.1603,11.777,19.723,25.2254,-0.2027,1.0204,50032768.0,46181571.8333,38808760.7,148.7248,194.9271,57.4829,51.9413,-191167.225,33332.11,5048279.2957,4981845.8454,4948513.7354,5279565.7211,448998.67,-6.5186,1.283,40.968,-19.8525,1687919.238,1499131.9901,183805.7715,2570072932.35,16.5374,12.8854,15.8074,63.8267,467.1283,1.4364,-1.1189,239.1023,282.2641,5.0641,5.3796,21.5903,20.3021,56.0,44.0,100.0,1.2015,2.6246,0.2508,0.6254,0.3746,5.946,-0.3156,0.2127,2.8654,1.458,0.0515,0.0136,59.2507,-0.059,1.1621,3.6842,1.1689,26.073,39.4966,3.5637,0.0,5.196,9.52,30.0304,27.4058,7.4409,30.8883,0.8326,36.9295,38.2462,0.7495,181.1983,133.6058,47.5925,120.0595,25.1392,6.0705,8.0185,0.0525,1062.7966,17.8292,1.2839,1.2507,0.5556
