,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
316,600981.XSHG,600981,2009-04-21,31.1184,11.5687,0.0128,1.7734,202.9981,21.3766,0.0114,0.0,0.0451,0.2571,1.3597,0.0088,0.0093,0.7132,3.072,1.3267,0.0198,0.0135,0.0399,1.5076,0.6452,2.3395,1.2891,0.5429,0.0524,0.1,0.2769,0.025,0.1195,5.1614,4.43,4.9438,5.3036,4.5303,0.1,2.8304,0.4571,5.7802,0.0213,0.0275,0.0023,-5.4631,0.1615,17.6476,0.0498,1.0645,0.0297,0.0117,52.0622,6.9148,,21.8005,21.2897,0.0,0.0301,0.0053,5.107,4.0047,4.8758,5.4114,4.4851,17.7077,63.1202,0.0034,-0.1409,-0.2013,0.0119,4.1023,0.2868,-0.1507,0.0119,0.0205,-0.1981,0.016,0.016,0.1369,,0.2293,3.6284,12.3934,54.8081,0.5583,0.5,0.7583,1.1518,1.1731,1.0071,0.0253,0.0356,0.0662,0.085,65.7038,-0.1559,-0.3308,0.9502,1.0988,0.156,0.0029,0.1767,-0.2608,2.2774,0.0162,-0.255,0.0475,0.0277,0.0412,0.0213,0.0676,0.0356,20.3139,,,,,,,,,,,,0.6597,0.0813,0.0907,-0.8835,-0.1777,0,0.431,0.7251,0.9517,0.3654,2.9854,0.1136,0.7344,0.2624,0.2725,4.0533,8.9872,-1.7999,18.4812,4.1544,5.5972,41.3723,95.5107,-70.1171,167.3855,68.8222,71.8737,62.7192,10.6853,19.5232,0.707,2.662,0.0984,0.1501,39.5976,0.1317,0.765,1.633,36.1968,0.6691,1.1429,1180886631.0,1190532651.0,1166342730.8,66.9621,109.7169,55.4444,81.8413,1799359.2998,1990155.0427,14557380.6543,14199137.535,12208982.4923,14534410.0809,381591.4858,18.9465,1.9615,-17.8744,-4.201,11584479.3773,9202774.0022,322699.7715,1251471184.64,560.0246,526.1928,547.3749,27.5187,8.0821,14.4868,36.1746,0.0673,0.2008,5.1791,16.4573,31.3512,31.8958,80.0,4.0,84.0,0.1993,0.2561,0.2806,0.6403,0.3597,0.7,0.4624,-0.1015,0.4478,0.2623,0.0141,0.0093,67.8308,0.045,0.0723,-0.0219,0.0958,1.3561,11.8575,5.1001,0.5774,0.561,1.158,5.1088,4.8527,0.1981,5.1348,0.9663,5.457,5.3585,0.961,108.5897,125.3027,-16.713,160.221,24.3096,0.0617,0.2857,0.0422,5.4506,5498.966,1.1587,1.2236,0.25
317,600981.XSHG,600981,2009-04-22,31.1184,11.5687,0.0128,1.7734,202.9981,21.3766,0.0114,0.0,0.0451,0.2571,1.3109,0.0094,0.0093,0.7132,3.072,1.3267,0.0216,0.0135,0.0182,1.5168,0.6476,2.3446,1.2891,0.5429,0.0524,0.1,0.2721,0.025,0.1195,5.123,4.4386,4.9444,5.1857,4.5441,0.1,2.8304,0.4571,5.7802,0.0229,0.0275,0.0023,-5.4631,0.1615,17.6476,0.0498,1.0702,0.0297,0.0117,52.0622,6.9148,,21.7295,21.2187,0.0,0.0301,0.0053,5.1528,4.0168,4.8968,5.2676,4.5049,14.2005,57.8744,0.0037,-0.1409,-0.2013,0.0119,4.1023,0.2868,-0.1507,0.0119,0.0205,-0.1981,0.016,0.016,0.1369,,0.2293,3.3797,11.5439,51.0515,0.5201,0.5,0.7583,1.1019,1.0773,0.8732,0.0253,0.0356,0.0662,0.085,58.5126,-0.2314,-0.4018,0.9502,1.0988,0.156,0.0029,0.175,-0.2608,2.2774,0.0162,-0.255,0.0495,0.0279,0.0414,0.0214,0.0461,0.0359,8.03,,,,,,,,,,,,0.7087,0.0874,0.0907,-0.8835,-0.1777,0,0.3206,0.7195,0.8843,0.3977,2.9854,0.0404,0.7287,0.2847,0.3175,-3.9357,1.0864,-6.0293,9.8804,4.1935,5.6001,-12.802,44.0594,-166.6667,132.2864,54.2946,66.014,30.8557,-6.1967,9.2715,0.707,2.606,0.0853,0.1742,32.8709,0.0925,1.129,1.549,15.6833,-0.1376,1.143,1170538282.0,1189572564.33,1168595560.4,67.759,111.295,55.1704,80.4886,1746597.5879,1535550.7404,13792102.1717,13606708.5296,12071157.7892,13139056.3873,-422093.695,17.8176,1.7212,24.9726,20.9917,11123571.4225,9170946.2225,153593.1079,1265598978.05,550.5908,527.8201,550.5676,25.3715,-8.3291,10.5427,60.0006,0.043,-0.0844,4.137,14.504,34.5862,33.9692,76.0,4.0,80.0,0.2043,0.2245,0.0982,0.5491,0.4509,0.458,0.512,-0.7088,0.1883,0.213,0.0088,0.009,58.7383,0.0517,0.0654,-0.1071,0.0732,-8.0249,10.6574,3.647,0.6396,-0.326,0.616,5.0844,4.8599,0.1354,5.1046,1.0312,5.271,5.0696,1.041,95.6615,112.6178,-16.9563,133.3558,24.6704,-0.1342,0.2958,0.0869,5.4506,5122.2961,1.0728,1.1204,0.2222
318,600981.XSHG,600981,2009-04-23,31.1184,11.5687,0.0128,1.7734,202.9981,21.3766,0.0114,0.0,0.0451,0.2571,1.358,0.0091,0.0093,0.7132,3.072,1.3267,0.0224,0.0129,0.0082,1.5168,0.6476,2.3446,1.2891,0.5429,0.0524,0.1,0.2719,0.025,0.1195,5.1205,4.4497,4.96,5.1602,4.5626,0.1,2.8304,0.4571,5.7802,0.0222,0.0275,0.0023,-5.4631,0.1615,17.6476,0.0498,1.086,0.0286,0.0117,52.0622,6.9148,,21.7611,21.2503,0.0,0.0301,0.0053,5.1995,4.0308,4.9225,5.2134,4.5265,13.2095,57.3422,0.0036,-0.1409,-0.2013,0.0119,4.1023,0.2868,-0.1507,0.0119,0.0205,-0.1981,0.016,0.016,0.1369,,0.2293,3.4881,11.9142,52.689,0.5368,0.5,0.7583,1.1007,1.1007,0.9498,0.0253,0.0356,0.0662,0.085,60.9079,-0.1863,-0.4364,0.9502,1.0988,0.156,0.0029,0.1749,-0.2608,2.2774,0.0162,-0.255,0.0504,0.028,0.0409,0.0214,0.0362,0.0361,11.2181,,,,,,,,,,,,0.6865,0.0846,0.0907,-0.8835,-0.1777,0,0.4334,0.7318,0.7234,0.4132,2.9854,0.0088,0.7145,0.2891,0.3176,-1.7406,3.7887,-2.0025,12.8687,4.2282,5.6168,-30.0619,40.5051,-80.1825,129.6026,47.8041,59.944,23.5243,-9.8783,11.1861,0.707,2.476,0.1112,0.151,42.4104,0.0914,1.129,1.643,18.5426,-0.3319,1.1428,1179260958.0,1182795546.33,1170721966.15,67.3591,75.4796,55.2949,34.7906,1603717.432,1032196.8086,12870388.3223,12855318.9097,11823122.1011,11666929.5915,-1143041.2468,18.3651,1.7421,111.7734,-80.005,10911315.8733,9207527.7316,74720.8231,1258406269.17,552.1269,529.3367,551.2899,25.105,-16.101,8.4595,60.4535,0.0155,-0.2062,3.5308,17.3137,38.791,36.0716,72.0,4.0,76.0,0.2054,0.2098,0.1068,0.5534,0.4466,0.467,0.554,0.2802,-0.3051,0.2342,0.005,0.0085,54.2764,0.0573,0.0617,-0.0724,0.0554,-1.7861,9.5141,4.1621,0.6123,-0.531,0.738,5.0881,4.8783,0.1174,5.0778,0.9939,5.2125,5.0573,1.0177,105.0829,120.92,-15.8371,119.2943,25.0169,-0.1494,0.1686,0.0622,5.6257,5122.2961,1.1374,1.1491,0.25
319,600981.XSHG,600981,2009-04-24,31.1184,11.5687,0.0128,1.7734,202.9981,21.3766,0.0114,0.0,0.0451,0.2571,1.3539,0.0094,0.0093,0.7132,3.072,1.3267,0.0198,0.0094,0.0015,1.5064,0.6448,2.3388,1.2891,0.5429,0.0527,0.1,0.271,0.025,0.1195,5.0911,4.4581,4.9599,5.0931,4.5756,0.1,2.8304,0.4571,5.7802,0.0229,0.0275,0.0023,-5.4631,0.1615,17.6476,0.0498,1.0888,0.0286,0.0117,52.0622,6.9148,,21.7314,21.2206,0.0,0.0301,0.0053,5.2153,4.044,4.9383,5.1404,4.5443,12.242,57.8361,0.0037,-0.1409,-0.2013,0.0119,4.1023,0.2868,-0.1507,0.0119,0.0205,-0.1981,0.016,0.016,0.1369,,0.2293,3.3861,11.5657,51.1478,0.5211,0.5,0.7583,1.0331,1.0534,0.9316,0.0253,0.0356,0.0662,0.085,60.1654,-0.259,-0.4961,0.9502,1.0988,0.156,0.0029,0.1751,-0.2608,2.2774,0.0162,-0.255,0.048,0.0282,0.0376,0.0214,0.0297,0.036,3.393,,,,,,,,,,,,0.7073,0.0872,0.0907,-0.8835,-0.1777,0,0.3553,0.7528,0.6416,0.4592,2.9854,-0.0342,0.7198,0.2866,0.304,-4.9144,0.4192,-3.5289,9.1257,4.2566,5.6201,-81.9591,12.7161,-93.6498,109.9195,35.4408,51.7763,2.7699,-7.8253,6.829,0.707,2.523,0.0964,0.1653,36.8361,0.0319,1.279,1.596,11.0261,-0.8818,1.1425,1173123043.0,1179005680.5,1171280233.25,62.6912,57.7358,53.9739,19.3187,1366949.2466,419876.5052,11646302.2637,11821872.1544,11401995.6492,9823924.7277,-1894145.4828,18.832,1.5929,44.3114,-74.49,11309080.5296,8793573.5585,-34416.9949,1171027787.78,550.6265,531.3281,552.724,23.3152,-10.4811,6.3608,57.3924,0.0028,-0.2391,3.0867,18.6253,43.1611,37.8738,68.0,4.0,72.0,0.2011,0.184,0.1322,0.5661,0.4339,0.158,0.5539,-0.1802,-0.1307,0.2286,0.0013,0.0076,50.5606,0.0595,0.0519,-0.0849,0.0228,-0.3734,9.0973,5.3751,0.6032,-0.41,0.504,5.0683,4.8843,0.147,5.046,1.0175,5.1024,4.9558,1.0517,96.533,109.3356,-12.8026,102.6587,25.3343,-0.1984,0.0716,0.0544,5.4605,5122.2961,1.0683,1.0947,0.125
320,600981.XSHG,600981,2009-04-27,32.4877,11.0811,0.0134,1.3475,267.1677,21.3925,0.0154,0.0,0.059,0.3187,1.4166,0.0098,0.0093,0.7121,3.1171,1.3443,0.0185,0.0086,-0.0015,1.5068,0.6444,2.3407,1.2609,0.537,0.0541,0.0197,0.2687,0.0247,0.1195,5.0298,4.463,4.9403,4.9801,4.5814,0.0197,2.9519,0.463,5.5829,0.0229,0.0275,0.0038,,0.1569,16.5919,0.053,1.099,0.0285,0.0114,51.8545,6.9425,,21.6891,21.1783,0.0,0.0398,0.0073,5.2106,4.0583,4.9407,5.0172,4.5605,10.2482,57.0626,0.0054,-0.0608,-0.2413,0.012,5.7234,0.2879,-0.2132,0.012,0.0218,-0.2623,0.0154,0.0154,-0.0056,6.2153,0.2853,3.1592,8.9007,51.9695,0.5256,0.4167,0.7801,0.9903,1.0221,0.8852,0.026,0.0356,0.0661,0.085,52.381,-0.3969,-0.5517,0.947,1.1022,0.156,0.003,0.177,-0.2179,2.2998,0.0155,-0.3275,0.0468,0.0283,0.0369,0.0214,0.0268,0.0359,-2.1651,,,,,,,,,,,,0.7823,0.1182,0.1203,-0.8803,-0.1777,-2,0.3208,0.7741,0.6364,0.4879,2.9854,-0.0894,0.6274,0.2845,0.2946,-8.7629,-3.7788,-5.246,4.243,4.262,5.6194,-142.7819,-25.9644,-127.2029,84.4336,24.489,42.6805,-11.894,-10.7062,0.9985,0.94,2.523,0.0835,0.1789,31.8216,-0.0098,1.484,1.531,1.5589,-1.4145,1.1414,1166608822.0,1176839436.67,1170992230.85,61.7935,48.1519,54.3177,12.5551,1086633.8314,-34627.8295,10713196.5794,11005310.4383,11039938.2678,8720690.1518,-2242523.3218,19.0422,1.4286,6.6565,-59.9272,11533945.7743,8861771.2897,-162502.6591,1154138070.81,545.4584,532.625,552.3309,19.1458,-13.8781,3.2796,65.9297,-0.0165,-0.2825,2.6949,19.6823,47.5281,39.1643,64.0,4.0,68.0,0.1899,0.1452,0.0898,0.5449,0.4551,-0.047,0.5398,-0.2693,-0.1474,0.1892,-0.0029,0.0064,48.544,0.0577,0.0354,-0.1139,-0.014,-5.7409,9.2395,6.5952,0.601,-0.551,0.046,5.0199,4.8747,0.1928,5.0115,1.0542,4.9348,4.7767,1.096,87.2895,98.1001,-10.8106,99.1958,25.5289,-0.2863,-0.0153,0.057,5.4605,4910.5456,0.9902,1.0346,0.1111
321,600981.XSHG,600981,2009-04-28,32.4877,11.0811,0.0134,1.3475,267.1677,21.3925,0.0154,0.0,0.059,0.3187,1.403,0.0097,0.0093,0.7121,3.1171,1.3443,0.017,0.0078,-0.0052,1.4984,0.6647,2.2569,1.2609,0.537,0.0541,0.0197,0.269,0.0247,0.1195,4.9933,4.4691,4.9297,4.9297,4.5895,0.0197,2.9519,0.463,5.5829,0.0225,0.0275,0.0038,,0.1569,16.5919,0.053,1.0983,0.0285,0.0114,51.8545,6.9425,,21.7047,21.1939,0.0,0.0398,0.0073,5.1658,4.0728,4.9496,4.9202,4.577,5.9965,56.9932,0.0053,-0.0608,-0.2413,0.012,5.7234,0.2879,-0.2132,0.012,0.0218,-0.2623,0.0154,0.0154,-0.0056,6.2153,0.2853,3.2088,9.0406,52.7863,0.5338,0.4167,0.7801,0.9151,1.0404,0.9087,0.026,0.0356,0.0661,0.085,50.6173,-0.3866,-0.5361,0.947,1.1022,0.156,0.003,0.178,-0.2179,2.2998,0.0155,-0.3275,0.0454,0.0284,0.0362,0.0213,0.0232,0.0352,-4.8111,,,,,,,,,,,,0.7695,0.1163,0.1203,-0.8803,-0.1777,-2,0.3818,0.7988,0.6169,0.4981,2.9854,-0.113,0.5927,0.2666,0.2533,-6.5198,-2.4366,-1.8536,5.5058,4.2823,5.6169,-118.6714,-37.6218,-94.8445,76.6032,21.7911,35.7174,-6.0614,-10.0745,3.8271,0.94,2.308,0.1112,0.155,41.7731,-0.0849,1.428,1.606,5.8668,-1.2597,1.139,1170883758.0,1173550249.0,1171312941.35,60.9182,41.3162,54.8366,14.0138,755515.3108,-568958.7717,9542603.7468,9969868.217,10538826.9887,7238772.1012,-2648948.165,14.7611,1.3918,-68.2732,-61.1814,11853779.9276,8971365.8595,-285578.4938,1137680107.86,549.2203,534.3237,551.3412,16.2429,-15.0591,2.918,27.4759,-0.0352,-0.3519,2.4924,21.104,51.7077,40.3856,20.0,44.0,64.0,0.1758,0.1193,0.0388,0.5194,0.4806,-0.448,0.4324,0.0674,-0.152,0.1563,-0.0056,0.0051,49.4596,0.0509,0.0138,-0.0904,-0.0416,-0.4898,10.1263,4.396,0.5719,-0.55,0.281,4.9906,4.8713,0.1916,4.9693,1.0291,4.858,4.7641,1.0697,87.925,96.925,-9.0,88.6043,25.6299,-0.2981,-0.1481,0.0311,5.5466,4910.5456,1.0058,1.0403,0.125
322,600981.XSHG,600981,2009-04-29,32.4877,11.0811,0.0134,1.3475,267.1677,21.3925,0.0154,0.0,0.059,0.3187,1.4395,0.0095,0.0093,0.7121,3.1171,1.3443,0.0045,0.0077,-0.0087,1.4984,0.6647,2.2569,1.2609,0.537,0.0541,0.0197,0.2701,0.0247,0.1195,4.982,4.4767,4.9298,4.9301,4.6007,0.0197,2.9519,0.463,5.5829,0.0221,0.0275,0.0038,,0.1569,16.5919,0.053,1.0934,0.0285,0.0114,51.8545,6.9425,,21.7257,21.2149,0.0,0.0398,0.0073,5.092,4.0897,4.9641,4.9164,4.595,2.7512,56.7853,0.0052,-0.0608,-0.2413,0.012,5.7234,0.2879,-0.2132,0.012,0.0218,-0.2623,0.0154,0.0154,-0.0056,6.2153,0.2853,3.2771,9.233,53.9094,0.5452,0.5,0.7801,0.8698,1.0354,0.9962,0.026,0.0356,0.0661,0.085,52.7426,-0.4607,-0.515,0.947,1.1022,0.156,0.003,0.179,-0.2179,2.2998,0.0155,-0.3275,0.0329,0.0284,0.0361,0.0212,0.0197,0.0349,0.8422,,,,,,,,,,,,0.7527,0.1138,0.1203,-0.8803,-0.1777,-2,0.4049,0.8052,0.5637,0.5147,2.9854,-0.1122,0.6276,0.2521,0.2261,-3.1618,-0.6668,0.297,7.3123,4.3125,5.6156,-77.9103,-18.6372,-22.7436,88.7289,25.503,32.3126,11.8839,-7.2074,6.2258,0.912,2.449,0.1281,0.1343,48.8186,-0.1302,1.419,1.708,9.2421,-0.9671,1.1368,1175698627.0,1172685581.67,1172148030.3,60.8184,36.3487,54.9031,13.4907,416804.5114,-938038.6862,8683015.611,9176791.4144,10114830.1006,6430804.4008,-2709686.3952,12.9561,1.3362,-52.605,-50.5267,6019142.2953,8994333.9674,-346209.5513,1135764370.4,554.0352,536.2631,550.343,12.1827,-14.6909,4.0368,-3.1146,-0.0111,-0.2817,3.1305,19.3421,54.4319,40.013,20.0,40.0,60.0,0.1618,0.1057,-0.0044,0.4978,0.5022,-0.738,0.2559,0.1017,-0.1182,0.1648,-0.0062,0.004,50.293,0.0382,-0.0117,-0.0326,-0.0655,1.7244,6.8047,4.4514,0.565,-0.336,0.495,4.9814,4.8757,0.131,4.9572,1.0053,4.8562,4.845,1.0327,91.4662,100.1621,-8.6959,97.1718,25.7371,-0.2052,-0.0472,0.032,5.5466,5014.268,0.9344,1.0476,0.1429
323,600981.XSHG,600981,2009-04-30,32.4877,11.0811,0.0134,1.3475,267.1677,21.3925,0.0154,0.0,0.059,0.3187,1.4978,0.0093,0.0093,0.7121,3.1171,1.3443,-0.0015,0.0068,-0.0107,1.4984,0.6647,2.2569,1.2609,0.537,0.0527,0.0197,0.27,0.0247,0.1195,4.988,4.4856,4.938,4.9584,4.6143,0.0197,2.9519,0.463,5.5829,0.0217,0.0275,0.0038,,0.1569,16.5919,0.053,1.0876,0.0284,0.0114,51.8545,6.9425,,21.7427,21.2318,0.0,0.0398,0.0073,5.0555,4.1064,4.9766,4.8976,4.6127,1.3732,55.1335,0.0051,-0.0608,-0.2413,0.012,5.7234,0.2879,-0.2132,0.012,0.0218,-0.2623,0.0154,0.0154,-0.0056,6.2153,0.2853,3.333,9.3903,54.8284,0.5545,0.5,0.7801,0.9323,1.0634,0.9817,0.026,0.0356,0.0661,0.085,43.3771,-0.4306,-0.4903,0.947,1.1022,0.156,0.003,0.1795,-0.2179,2.2998,0.0155,-0.3275,0.0271,0.0286,0.0354,0.0212,0.0179,0.0346,-0.238,,,,,,,,,,,,0.7395,0.1118,0.1203,-0.8803,-0.1777,-2,0.4418,0.8259,0.4653,0.5136,2.9854,-0.098,0.6276,0.2409,0.2095,-0.8011,0.7716,2.3971,8.7216,4.3317,5.6216,-32.4786,0.9238,78.9141,100.6269,32.3541,32.3264,32.4096,1.3131,5.2908,0.912,2.449,0.1398,0.1164,54.5667,-0.0678,1.419,1.671,8.1553,-0.2524,1.1351,1181731001.0,1174551034.83,1172813114.65,60.0715,32.1313,55.2032,8.7764,109565.3979,-1119391.0559,8201080.7726,8693034.8891,9812425.945,6297994.2672,-2457912.9076,12.2741,1.1706,-29.4702,-41.7069,3626485.0869,9059140.627,-356970.3217,1121825184.82,558.7031,537.9643,551.6951,7.7245,-5.3544,5.6127,-9.9873,-0.0115,-0.1587,3.5588,17.5425,56.0102,39.206,20.0,36.0,56.0,0.1496,0.1006,0.0068,0.5034,0.4966,-0.365,0.1577,0.1028,0.0171,0.1027,-0.0051,0.0032,50.5919,0.024,-0.0324,-0.0137,-0.0653,1.3115,6.9915,2.9965,0.5563,0.224,0.327,4.9866,4.886,0.1336,4.9801,0.993,4.8968,4.9495,1.0081,87.4516,99.0006,-11.549,106.7878,25.7325,-0.1175,0.0505,0.0335,5.5466,5099.6865,0.8846,1.0783,0.1429
324,600981.XSHG,600981,2009-05-04,32.4877,11.0811,0.0134,1.3475,267.1677,21.3925,0.0154,0.0,0.059,0.3187,1.3784,0.009,0.0093,0.7121,3.1171,1.3443,-0.004,0.0063,-0.0091,1.4984,0.6647,2.2569,1.2609,0.537,0.0524,0.0197,0.2689,0.0247,0.1195,5.0202,4.4968,4.9596,5.0273,4.6324,0.0197,2.9519,0.463,5.5829,0.0211,0.0275,0.0038,,0.1569,16.5919,0.053,1.086,0.0284,0.0114,51.8545,6.9425,,21.772,21.2612,0.0,0.0398,0.0073,5.0396,4.1219,4.9991,4.9388,4.6305,-0.1521,54.8586,0.0049,-0.0608,-0.2413,0.012,5.7234,0.2879,-0.2132,0.012,0.0218,-0.2623,0.0154,0.0154,-0.0056,6.2153,0.2853,3.4323,9.6701,56.462,0.571,0.5,0.7801,0.9702,1.095,1.0414,0.026,0.0356,0.0661,0.085,35.4839,-0.4012,-0.461,0.947,1.1022,0.156,0.003,0.1795,-0.2179,2.2998,0.0155,-0.3275,0.0245,0.0285,0.0348,0.0212,0.0194,0.0342,2.0663,,,,,,,,,,,,0.717,0.1084,0.1203,-0.8803,-0.1777,-2,0.4823,0.8425,0.2897,0.5364,2.9854,-0.0676,0.6331,0.2325,0.2005,2.4883,3.3186,4.5801,11.543,4.3612,5.637,46.7989,40.6456,135.0201,123.0231,44.8832,36.512,61.6256,1.0961,9.5208,0.912,2.486,0.1477,0.1009,59.4127,-0.0299,1.372,1.821,14.062,0.2074,1.1356,1190150784.0,1176366005.83,1174491710.35,59.3756,31.9837,55.2884,8.4739,-124001.896,-1058271.0714,8240844.8139,8650996.1369,9709267.2083,7005257.1781,-1868538.3508,-13.1515,1.1534,-80.6993,-3.4725,2363266.5196,9072992.8246,-320224.647,1108955465.77,563.5236,540.2271,553.5945,5.9121,-1.2686,7.281,-20.6852,0.0046,-0.0731,5.8911,15.7528,54.6173,37.9243,20.0,32.0,52.0,0.1411,0.1073,-0.0902,0.4549,0.5451,-0.159,0.081,0.2518,0.0124,-0.1464,-0.0026,0.0027,60.1543,0.0115,-0.0405,0.0547,-0.0398,2.2997,7.0898,5.1884,0.5655,0.187,0.571,5.014,4.9067,0.1425,5.0047,0.969,4.9951,5.1046,0.9757,93.0784,101.7408,-8.6624,108.2218,25.6261,0.0526,0.1836,0.0254,5.5466,5252.2195,0.96,1.1127,0.1429
325,600981.XSHG,600981,2009-05-05,32.4877,11.0811,0.0134,1.3475,267.1677,21.3925,0.0154,0.0,0.059,0.3187,1.3756,0.0091,0.0093,0.7121,3.1171,1.3443,-0.0052,0.0061,-0.0087,1.4984,0.6647,2.2569,1.2609,0.537,0.0508,0.0197,0.2688,0.0247,0.1195,5.038,4.5071,4.9747,5.0575,4.6483,0.0197,2.9519,0.463,5.5829,0.0213,0.0275,0.0038,,0.1569,16.5919,0.053,1.0824,0.0283,0.0114,51.8545,6.9425,,21.7629,21.2521,0.0,0.0398,0.0073,5.0144,4.1373,5.0257,5.0116,4.6473,0.2547,50.3939,0.005,-0.0608,-0.2413,0.012,5.7234,0.2879,-0.2132,0.012,0.0218,-0.2623,0.0154,0.0154,-0.0056,6.2153,0.2853,3.4012,9.5827,55.9515,0.5658,0.5,0.7801,0.953,1.1162,1.0766,0.026,0.0356,0.0661,0.085,41.2316,-0.4212,-0.4701,0.947,1.1022,0.156,0.003,0.1796,-0.2179,2.2998,0.0155,-0.3275,0.0232,0.0284,0.0345,0.0212,0.0197,0.0335,5.834,,,,,,,,,,,,0.7239,0.1094,0.1203,-0.8803,-0.1777,-2,0.4364,0.8524,0.1903,0.5222,2.9854,-0.0534,0.6791,0.2176,0.1778,2.066,1.8366,2.1231,10.1285,4.4166,5.6348,55.7573,30.5138,78.1009,117.5383,51.2198,41.4146,70.8302,3.2063,11.6005,0.819,2.552,0.128,0.1096,53.8721,-0.0469,1.289,1.821,17.1061,0.0024,1.1359,1183218933.0,1178048654.17,1176237738.25,59.205,32.815,55.3519,8.8347,-322605.5977,-1117020.4047,8002845.9386,8386512.2697,9503532.6744,6980788.4521,-1588829.614,-24.1787,1.1632,-71.1903,12.9349,2038756.146,9097251.7913,-347437.3839,1105940892.49,563.008,542.762,555.6581,2.5838,-0.4675,7.1375,-21.5936,-0.0851,-0.0093,5.4552,26.9034,56.1727,38.5848,20.0,28.0,48.0,0.1344,0.1077,-0.422,0.289,0.711,-0.252,-0.0226,-0.0631,0.0319,-0.0494,-0.0005,0.0025,57.9333,-0.0005,-0.0399,0.0832,-0.0257,0.4277,6.3707,3.7975,0.5881,0.29,0.739,5.03,4.9223,0.1112,5.0263,0.9821,5.0413,5.137,0.9798,86.4654,92.8751,-6.4097,113.5511,25.5366,0.0371,0.1581,0.0236,5.4961,5252.2195,0.9613,1.0745,0.1429
