,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
62,603090.XSHG,603090,2016-12-05,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.1152,-0.0466,-0.1364,,-0.1633,5.2949,0.1288,0.1141,0.0433,0.37,,0.1925,0.0097,55.5129,37.7533,56.5786,54.2367,48.8775,0.37,6.1035,0.8859,0.7718,0.0071,,-0.0296,,0.1451,3.5886,0.3555,,,0.0588,89.2392,4.0341,,22.3879,21.0017,0.0,0.0017,0.0011,55.7976,48.734,58.3966,54.1952,49.934,2.6193,37.0822,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,11.9865,135.2214,141.6342,23.5787,0.3333,6.1589,0.8854,0.8741,0.9273,0.1298,,0.1614,,34.1477,1.8307,1.8307,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0894,0.2046,0.158,0.2046,0.0682,0.2114,3.4166,,,,0.0081,0.0118,14,0.0476,-0.0287,-14,0.1549,0.0617,0.099,0.0078,0.0036,,3.9034,,0.5508,0.7018,0.4517,0.1028,,-2.4208,0.2526,2.3641,1.9316,-5.8651,-10.0547,-3.0818,5.1888,51.0069,65.7863,-132.3012,-127.0035,-159.0878,24.9342,16.3915,21.9708,5.2328,-7.8961,-12.5894,17.845,23.877,0.815,1.5952,33.8146,-0.1146,18.509,10.944,-25.685,-3.7419,4.3115,20983478.0,23586158.6667,29361002.95,240.859,95.2197,185.5268,11.2679,-1347638.3073,-1523782.197,2371708.0028,2647380.71,4171162.907,1820749.3797,-352287.7794,-108.6854,0.9941,-41.012,-50.927,745600.5663,2772481.3321,-123053.0552,4784006056.42,24.2149,29.1183,26.0134,-20.9554,-97.6079,-1.5348,-31.0166,-77.6784,-53.8839,0.8511,1.7114,30.8073,26.6957,-68.0,100.0,32.0,0.9025,-0.3079,-0.3404,0.3298,0.6702,-6.8,-5.198,-0.0466,-0.0238,-0.0078,-0.009,-0.0045,44.364,-0.5246,-0.3872,-0.6062,-0.5233,-37.4283,7.5656,2.6405,,-6.132,-7.217,55.9051,56.213,1.1806,55.8898,1.0641,52.8148,52.9202,1.0623,117.0017,70.5177,46.484,71.6672,22.5943,-3.8824,-1.9934,0.036,137.5726,286.2053,0.9193,0.8536,0.2857
63,603090.XSHG,603090,2016-12-06,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.1223,-0.0534,-0.1381,,-0.1671,5.2253,0.1288,0.1141,0.0424,0.37,,0.1925,0.0097,55.098,38.0091,56.2598,53.9015,49.0202,0.37,6.1035,0.8859,0.7718,0.007,,-0.0296,,0.1451,3.5886,0.3555,,,0.0588,89.2392,4.0341,,22.4013,21.015,0.0,0.0017,0.0011,55.1336,48.8053,57.9756,53.893,50.5766,0.7103,45.6356,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,12.1476,137.0383,143.5373,23.8956,0.4167,6.1589,0.8891,0.8634,0.9724,0.1298,,0.1614,,37.2312,1.8441,1.8441,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0799,0.2022,0.1488,0.2022,0.0641,0.2123,-0.0326,,,,0.0079,0.0118,15,0.047,-0.0287,-15,0.1549,0.0617,0.0976,0.0077,0.0036,,3.9034,,0.5966,0.7503,0.6073,0.1066,,-2.2414,0.1298,2.2265,1.7603,-3.4509,-8.1838,-1.2284,5.2483,50.4092,65.542,-108.4864,-107.5763,-68.8378,26.7237,16.8611,20.2676,10.0482,-6.0204,-13.6575,18.044,20.735,0.9278,1.3825,40.1593,-0.1109,18.509,10.089,-29.4426,-3.3403,4.2532,22296525.0,22930255.5,28943326.1,226.2342,89.9872,186.9198,14.4243,-1381581.0492,-1517352.0168,2179224.1841,2442098.6008,3959450.6176,1651515.2531,-271541.9352,-104.661,0.839,-51.5356,-26.2883,596347.5998,2790638.2633,-123585.1099,4491841862.4,24.1144,28.7402,25.4385,-20.8148,-94.2251,-1.5646,-31.8657,-62.2553,-74.8688,0.7832,1.5749,31.1761,25.7418,-68.0,96.0,28.0,0.6223,-0.4984,-0.1516,0.4242,0.5758,-6.64,-5.684,0.0176,-0.0189,-0.0062,-0.009,-0.005,36.1143,-0.5392,-0.4159,-0.3945,-0.5951,4.8665,5.0744,3.099,,-4.442,-8.996,55.4937,55.9921,0.9866,55.4059,1.0409,52.5623,52.9109,1.0357,121.1456,85.1416,36.004,71.2027,22.2328,-2.9699,-1.8069,0.0218,139.4217,286.2053,0.8973,0.8947,0.375
64,603090.XSHG,603090,2016-12-07,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.1253,-0.0663,-0.1362,,-0.1671,5.2253,0.1288,0.1141,0.0422,0.37,,0.1925,0.0097,54.9103,38.2745,56.0508,53.9563,49.1857,0.37,6.1035,0.8859,0.7718,0.0069,,-0.0296,,0.1451,3.5886,0.3555,,,0.0588,89.2392,4.0341,,22.4169,21.0306,0.0,0.0017,0.0011,54.7807,48.8875,57.5258,53.8612,51.2087,1.2125,51.9415,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,12.3381,139.1879,145.7888,24.2704,0.4167,6.1589,0.9387,0.8573,0.9971,0.1298,,0.1614,,31.1465,1.8596,1.8596,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0747,0.2,0.1337,0.2,0.0638,0.2133,2.1572,,,,0.0078,0.0118,16,0.0463,-0.0287,-16,0.1549,0.0617,0.0961,0.0075,0.0036,,3.9034,,0.6113,0.7572,0.8449,0.1177,,-1.9164,0.1785,2.0768,1.5728,-1.3047,-6.0143,0.3802,5.5797,50.1658,64.8858,-70.9935,-89.9654,-16.3993,29.3671,22.7585,21.0979,26.0796,-1.2349,-14.2653,17.696,21.54,0.9961,1.1982,45.3949,-0.0613,18.509,9.513,-32.1033,-2.6236,4.1939,23801430.0,22829226.3333,28148737.75,201.8564,86.4001,171.009,13.2417,-1401208.3301,-1479717.4538,2056620.6961,2297914.9699,3777632.4237,1602645.1687,-157018.2474,-106.7678,1.0314,-55.8443,-17.5096,541380.8602,2530630.1573,-112593.9956,4006687555.74,25.4557,28.263,25.3011,-19.9289,-35.9334,-1.0078,-35.7112,-42.5329,-42.2169,0.7919,1.4633,30.9888,24.873,-68.0,92.0,24.0,0.3828,-0.5754,-0.212,0.394,0.606,-3.529,-5.4902,0.0236,-0.0047,-0.0151,-0.0079,-0.0053,39.9166,-0.5292,-0.4713,-0.2485,-0.5081,14.5938,4.6118,3.1381,,-1.281,-10.576,55.274,55.8494,0.7325,55.2033,1.021,52.8436,53.5796,1.0132,116.3086,82.3863,33.9223,62.9017,21.8839,-2.4136,-1.3096,0.0204,139.4217,290.6948,0.903,0.887,0.2857
65,603090.XSHG,603090,2016-12-08,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.1268,-0.0828,-0.1351,,-0.1829,5.192,0.1288,0.1141,0.042,0.37,,0.1925,0.0097,54.5326,38.5152,55.7444,53.5819,49.3053,0.37,6.1035,0.8859,0.7718,0.007,,-0.0296,,0.1451,3.5886,0.3555,,,0.0588,89.2392,4.0341,,22.3938,21.0075,0.0,0.0017,0.0011,54.4775,48.9482,56.8653,53.364,51.7933,2.1261,45.0499,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,12.0568,136.0147,142.4651,23.7171,0.3333,6.1589,0.9457,0.8,0.9551,0.1298,,0.1614,,25.9533,1.8366,1.8366,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0711,0.1979,0.1151,0.1979,0.0628,0.2143,-2.8059,,,,0.008,0.0118,17,0.0474,-0.0287,-17,0.1549,0.0617,0.0984,0.0077,0.0036,,3.9034,,0.5613,0.6439,0.6895,0.1323,,-1.7764,0.0899,1.9708,1.4897,-3.0187,-7.091,-0.9951,2.0074,50.4083,63.3222,-84.9359,-97.5057,-43.6492,26.2737,19.1321,20.4426,16.5111,-2.5671,-20.0033,17.696,19.443,0.8633,1.239,41.0645,-0.0543,19.742,6.531,-50.2836,-1.587,4.133,22296459.0,22734262.5,26739231.55,170.3985,85.7769,124.0877,13.4433,-1407639.3727,-1433363.5432,1956320.7514,2175923.5899,3609287.1331,1570087.1125,-51448.341,-109.5495,0.8465,-59.1038,-2.361,514353.6378,1852652.6374,-112782.9145,3380757936.22,24.0423,27.5092,25.0175,-19.0728,-29.346,-1.1381,-37.3997,-49.9092,-26.7994,0.7232,1.3364,30.8267,24.1201,-68.0,88.0,20.0,0.1607,-0.7275,-0.2782,0.3609,0.6391,-3.032,-4.7755,-0.0343,-0.008,-0.0208,-0.0073,-0.0056,40.9817,-0.4956,-0.4926,-0.3435,-0.4069,-15.4318,5.1248,1.909,,-1.58,-15.238,54.8985,55.626,0.7843,54.9398,1.0399,52.5375,53.0551,1.0311,103.5714,77.5356,26.0358,48.3387,21.6064,-2.2698,-0.9878,0.0243,139.4217,284.0654,0.9173,0.8792,0.25
66,603090.XSHG,603090,2016-12-09,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.1297,-0.0954,-0.1336,,-0.1829,5.192,0.1288,0.1141,0.0356,0.37,,0.1925,0.0097,54.1676,38.7467,55.4378,53.2296,49.4108,0.37,6.1035,0.8859,0.7718,0.0071,,-0.0296,,0.1451,3.5886,0.3555,,,0.0588,89.2392,4.0341,,22.3879,21.0017,0.0,0.0017,0.0011,54.0272,49.0024,56.3101,53.036,52.3432,1.5982,35.2895,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,11.9865,135.2214,141.6342,23.5787,0.3333,6.1589,0.921,0.8255,0.9697,0.1298,,0.1614,,29.9858,1.8307,1.8307,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0663,0.196,0.1006,0.196,0.0624,0.2156,-0.2334,,,,0.0081,0.0118,18,0.0476,-0.0287,-18,0.1549,0.0617,0.099,0.0078,0.0036,,3.9034,,0.5703,0.4406,0.6486,0.1447,,-1.638,0.0975,1.9466,1.5752,-2.7805,-6.7219,-0.9635,0.3473,50.4169,62.2032,-117.453,-117.7284,-139.9367,20.419,20.364,20.4164,20.2591,-5.0507,-17.4512,17.547,19.443,0.7482,1.2496,37.4512,-0.079,17.635,6.531,-45.9489,-0.8958,4.0711,20357748.0,22042822.3333,25693494.9,145.2034,87.6928,70.7241,14.9585,-1395333.7797,-1346111.4076,1953118.9784,2139429.3453,3485540.7529,1692961.7417,98444.7442,-103.3195,0.9029,-30.6729,18.2035,216763.2609,1107306.6236,-122816.947,2884660880.98,24.8822,27.2532,24.652,-18.5866,-59.8228,-0.8207,-43.3594,-61.2731,-50.8464,0.6346,1.2411,31.0278,23.3282,-84.0,100.0,16.0,-0.044,-0.863,-0.471,0.2645,0.7355,-4.503,-4.5657,-0.0113,-0.0154,-0.0129,-0.007,-0.0058,43.9146,-0.4598,-0.4733,-0.184,-0.3718,-19.9806,5.1158,2.1833,,-3.33,-12.097,54.5333,55.3963,0.7158,54.5801,1.0391,52.249,52.636,1.0286,94.2882,75.3512,18.937,41.4379,21.3997,-3.4581,-1.6691,0.0341,139.4217,282.4094,0.9402,0.852,0.25
67,603090.XSHG,603090,2016-12-12,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.1258,-0.099,-0.1254,,0.0436,5.3424,0.1288,0.1141,0.042,0.37,,0.1925,0.0097,52.9526,38.8912,54.6804,51.3147,49.3477,0.37,6.1035,0.8859,0.7718,0.0078,,-0.0296,,0.1451,3.5886,0.3555,,,0.0588,89.2392,4.0341,,22.2871,20.9008,0.0,0.0017,0.0011,53.1116,48.9798,55.5481,52.028,52.7764,-0.3343,22.9643,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,10.8364,122.2469,128.0444,21.3164,0.3333,6.1589,0.8384,0.7571,0.904,0.1298,,0.1614,,23.7732,1.7298,1.7298,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0687,0.1945,0.0955,0.1945,0.0691,0.2172,-4.5074,,,,0.0089,0.0118,19,0.0527,-0.0287,-19,0.1549,0.0617,0.1101,0.0086,0.0036,,3.9034,,0.4292,0.3993,-0.414,0.1845,,-2.1076,-0.259,2.3881,2.6274,-10.5939,-14.5155,-8.7318,-10.0261,49.222,61.8742,-232.197,-187.4463,-163.9651,1.2578,14.3842,18.4057,6.3413,-12.3327,-24.2953,22.537,16.699,0.6484,1.3752,32.0419,-0.1616,21.77,6.531,-53.8462,-1.3706,4.0067,17980939.0,21286096.5,24774360.4,135.9658,89.3977,60.0117,18.2331,-1361759.6603,-1227463.1827,2030153.5278,2175949.2922,3403412.4749,1920910.8278,268592.9552,-93.471,0.7315,-1.8026,19.7328,314444.7927,953057.0822,-141580.1969,2696921006.45,22.6934,26.7055,24.2338,-21.757,-172.5756,-1.3127,-13.9937,-101.8627,-136.3854,0.4483,23.0199,39.7147,26.8979,-88.0,100.0,12.0,-0.3075,-1.3613,-0.5366,0.2317,0.7683,-9.156,-4.873,-0.2281,-0.0465,-0.0258,-0.01,-0.0064,30.3559,-0.4618,-0.4872,-0.8157,-0.5737,-119.1953,5.4817,5.7249,,-6.69,-16.242,53.449,54.8103,1.2904,53.4312,1.1252,49.8299,48.9429,1.1185,72.0373,59.4864,12.5509,42.9327,21.5904,-6.3933,-1.1353,0.1107,139.4217,255.311,0.8327,0.753,0.2222
68,603090.XSHG,603090,2016-12-13,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.1249,-0.0997,-0.1214,,0.0355,5.2788,0.1288,0.1141,0.042,0.37,,0.1925,0.0097,51.9965,39.0367,54.015,50.1078,49.2935,0.37,6.1035,0.8859,0.7718,0.0078,,-0.0296,,0.1451,3.5886,0.3555,,,0.0588,89.2392,4.0341,,22.2915,20.9052,0.0,0.0017,0.0011,52.4068,48.9609,54.8478,50.9206,53.1773,-2.1985,24.4093,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,10.8841,122.7843,128.6073,21.4101,0.3333,6.1589,0.8713,0.773,0.896,0.1298,,0.1614,,18.9322,1.7342,1.7342,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0677,0.1926,0.0929,0.1926,0.0712,0.2182,-7.7689,,,,0.0089,0.0035,20,0.0525,-0.0269,-20,0.1549,0.0617,0.1096,0.0086,0.0036,,3.9034,,0.5048,0.4143,-0.8398,0.1873,,-2.2592,-0.4479,2.287,2.3424,-8.9927,-13.043,-6.3365,-10.3114,48.2923,61.4033,-192.0012,-209.1567,-107.8076,-9.1736,14.0537,16.955,8.2512,-9.1975,-22.7002,23.441,12.942,0.9201,1.1918,43.5674,-0.1287,20.746,6.74,-50.9569,-2.0657,3.9456,19560240.0,21048890.1667,24078322.65,130.7818,88.2921,60.5682,18.9568,-1326234.9001,-1184135.8592,1948180.3409,2084157.2472,3268293.1064,1807040.8852,284198.0818,-100.6046,0.5733,-49.6032,2.6977,314674.0229,961910.8805,-160532.8806,2593179006.3,23.5596,26.2625,24.1246,-23.7881,-164.3275,-1.119,-17.4147,-114.3055,-144.1682,0.4057,20.8325,47.2433,30.9125,-88.0,96.0,8.0,-0.5899,-1.7195,-0.5894,0.2053,0.7947,-7.048,-4.882,0.007,-0.0376,-0.0307,-0.0127,-0.0073,36.9912,-0.478,-0.5455,-1.3639,-0.6561,-29.1802,6.9957,7.751,,-3.788,-13.697,52.5636,54.2831,1.8033,52.4471,1.0997,48.3753,47.5703,1.0988,75.9738,59.8409,16.1329,36.2792,21.7442,-6.3845,-4.7545,0.0342,140.0353,255.311,0.842,0.7222,0.2222
69,603090.XSHG,603090,2016-12-14,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.1232,-0.1052,-0.1196,,0.043,5.2542,0.1288,0.1141,0.042,0.37,,0.1925,0.0097,51.0408,39.164,53.3221,48.9852,49.2097,0.37,6.1035,0.8859,0.7718,0.0079,,-0.0296,,0.1451,3.5886,0.3555,,,0.0588,89.2392,4.0341,,22.2713,20.885,0.0,0.0017,0.0011,51.6583,48.9287,54.3085,49.4554,53.5229,-4.4838,25.631,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,10.6663,120.3276,126.034,20.9817,0.3333,6.1589,0.862,0.8125,0.8645,0.1298,,0.1614,,18.2436,1.714,1.714,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0675,0.1907,0.0855,0.1907,0.0711,0.2192,-13.7443,,,,0.0091,0.0075,21,0.0535,-0.0185,-21,0.1549,0.0617,0.112,0.0088,0.0036,,3.9034,,0.4729,0.3319,-0.7519,0.186,,-2.347,-0.5124,2.1505,2.034,-9.5208,-13.9361,-5.4906,-12.6729,46.9546,61.6625,-131.518,-183.6421,-76.4682,-10.6855,10.4587,14.7896,1.7969,-12.194,-18.7484,23.441,11.431,0.7974,1.4502,35.4778,-0.138,17.525,6.74,-44.4467,-2.7646,3.8868,18075240.0,20345342.6667,23565855.4,118.8825,88.3137,45.2408,18.9325,-1289831.5424,-1144218.1115,1863965.7335,1991979.2092,3136197.3207,1699693.9235,291226.8618,-93.3765,0.3341,-16.6352,13.0957,318161.7141,709805.9385,-178418.2245,2358641966.27,22.1216,26.0032,23.7925,-25.3207,-179.3871,-1.3956,-16.6316,-101.0,-144.8126,0.3739,19.2008,53.7682,34.3923,-96.0,100.0,4.0,-0.8832,-2.0567,-0.5138,0.2431,0.7569,-7.485,-5.3005,-0.0297,-0.0455,-0.0322,-0.015,-0.0081,36.7206,-0.5074,-0.6497,-1.6311,-0.7276,-10.193,8.5205,8.1292,,-5.737,-10.307,51.6677,53.7244,2.3054,51.2872,1.0973,47.064,46.4815,1.1052,74.0109,55.7866,18.2243,42.3575,21.8095,-5.2284,-3.9654,0.027,137.2342,255.311,0.8538,0.7346,0.2222
70,603090.XSHG,603090,2016-12-15,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.1219,-0.1055,-0.1177,,0.0472,5.1791,0.1288,0.1141,0.042,0.37,,0.1925,0.0097,50.3872,39.3009,52.7625,48.4721,49.1519,0.37,6.1035,0.8859,0.7718,0.0078,,-0.0296,,0.1451,3.5886,0.3555,,,0.0588,89.2392,4.0341,,22.2862,20.8999,0.0,0.0017,0.0011,50.871,48.9075,53.823,48.378,53.8369,-6.2224,33.5691,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,10.8273,122.1445,127.9372,21.2985,0.4167,6.1589,0.8577,0.8301,0.898,0.1298,,0.1614,,24.6596,1.729,1.729,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0669,0.1888,0.0833,0.1888,0.0711,0.2202,-8.2745,,,,0.0089,0.0075,22,0.0527,-0.0185,-22,0.1549,0.0617,0.1102,0.0087,0.0036,,3.9034,,0.5087,0.3428,-0.5451,0.196,,-2.1726,-0.4716,2.0931,1.9443,-6.7327,-11.8481,-1.9265,-11.8709,45.994,61.6519,-95.5847,-153.1829,-57.0271,-10.2194,12.0594,13.8795,8.4191,-12.2443,-16.9915,21.632,11.431,1.104,1.2568,46.7638,-0.1423,17.158,7.446,-39.4733,-2.5527,3.8297,19581471.0,19642016.1667,23259049.5,115.0383,86.7455,45.8356,19.9961,-1251507.3058,-1098210.3592,1798923.0547,1917248.7155,3015459.0747,1635206.2823,306593.8932,-78.9971,0.4503,-17.4369,0.0881,323113.0399,714221.3005,-176702.5746,2281841224.43,22.7223,25.6926,23.3369,-26.5365,-189.708,-1.1907,-12.0014,-86.2716,-153.1918,0.3329,17.1607,59.425,39.1953,-92.0,96.0,4.0,-1.1548,-2.2411,-0.7952,0.1024,0.8976,-7.873,-5.9039,0.0228,-0.0456,-0.0252,-0.0156,-0.0089,36.429,-0.5544,-0.7384,-1.2595,-0.7889,4.2729,8.1486,8.8484,,-5.578,-8.727,51.0182,53.2593,2.3856,50.6876,1.0683,46.6111,46.6894,1.0722,73.1075,53.3104,19.7971,48.5263,21.8096,-5.0622,-3.3422,0.0363,137.2342,259.1674,0.875,0.7564,0.3
71,603090.XSHG,603090,2016-12-16,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.1217,-0.1059,-0.1187,,0.0472,5.1634,0.1288,0.1141,0.0424,0.37,,0.1925,0.0097,50.109,39.4589,52.3906,48.6004,49.1422,0.37,6.1035,0.8859,0.7718,0.0076,,-0.0296,,0.1451,3.5886,0.3555,,,0.0588,89.2392,4.0341,,22.3156,20.9293,0.0,0.0017,0.0011,50.3402,48.9068,53.4089,47.6444,54.1267,-7.1371,32.2469,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,11.1495,125.7784,131.7434,21.9321,0.5,6.1589,0.902,0.8551,0.9302,0.1298,,0.1614,,32.446,1.7583,1.7583,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0653,0.187,0.0811,0.187,0.0683,0.2212,-8.2939,,,,0.0087,0.0075,23,0.0512,-0.0185,-23,0.1549,0.0617,0.1069,0.0084,0.0036,,3.9034,,0.5413,0.3484,-0.3168,0.2164,,-1.7482,-0.4155,2.0976,1.9965,-2.9464,-8.5227,2.5451,-9.7359,45.4434,61.3744,-50.4802,-109.3139,56.7452,-2.0207,19.0929,15.6173,26.0441,-7.5256,-14.493,21.632,12.643,1.346,1.0892,55.2727,-0.098,17.138,8.857,-31.8561,-1.5849,3.775,21172464.0,19454683.6667,23167258.45,111.0068,86.2183,45.3936,20.2301,-1209783.3528,-1042887.5407,1761117.5902,1867055.5285,2909943.0692,1620468.5215,333791.6242,-57.2765,0.5603,3.2199,5.7159,304331.1801,706370.0581,-161682.741,2202998660.05,23.5099,25.515,23.2482,-26.8214,-144.8064,-0.7481,-6.9958,-84.4543,-123.8676,0.2879,14.8407,64.3275,42.8944,-88.0,92.0,4.0,-1.3734,-2.2475,-0.6282,0.1859,0.8141,-5.308,-6.1374,0.0473,-0.032,-0.02,-0.0139,-0.0093,37.9389,-0.592,-0.7402,-0.5546,-0.7685,29.4698,8.5863,2.852,,-2.745,-5.497,50.6857,52.9332,2.5259,50.3625,1.0308,47.0533,47.9348,1.0304,69.9002,47.2705,22.6297,48.6644,21.8447,-3.6885,-1.5615,0.0435,137.2342,266.8748,0.8832,0.7918,0.2222
