,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603069.XSHG,603069,2016-08-25,26.58,13.544,0.1523,6.4146,56.1222,21.099,0.125,0,0.189,0.4989,,,,0.3296,2.7469,0.7396,0.0945,0.1282,-0.0219,,,,1.073,0.5149,0.0331,0.29,,0.082,0.0858,24.3025,11.5649,22.6538,24.0712,15.6999,0.29,1.1637,0.4851,1.9559,0.0093,,0.0,,0.4168,1.9221,0.2292,,,0.1621,4.4454,80.9819,-7.7135,22.7308,21.3445,0.0137,,0.0693,25.3284,18.8504,24.3831,23.9294,18.8504,,64.6605,0.0134,0.1179,0.0492,0.0562,3.0446,0.6704,0.0469,0.0562,0.0075,-0.1264,0.0631,0.0631,-0.0661,-0.1378,0.3606,10.6545,31.8192,108.0738,6.0139,0.25,0.7247,0.9535,1.3626,0.8934,0.0482,,0.1167,,41.3391,1.8193,1.8193,0.7708,1.0274,1.2947,0.0058,,0.0656,0.8546,0.0825,0.0001,0.2931,0.1986,0.3268,0.1986,0.1767,0.1986,,,,,0.0098,,0,0.1663,,0,0.0593,0.0003,0.2039,0.0328,0.1129,,-0.4934,,0.718,0.5906,-1.0434,0.0605,,-1.728,0.7637,1.2256,1.0389,-7.4399,-3.8514,-2.0285,24.3687,20.3798,28.3863,-109.597,-53.7803,-117.7204,44.0676,19.1666,32.608,-7.7163,-11.1936,36.2627,5.313,22.488,0.6748,1.1729,36.5211,-0.0465,5.632,11.871,35.6453,-14.7436,,-79724140,-60364230.5,-9054257.75,646.1731,368.1151,386.8827,129.9211,4434606.2526,1022786.3215,18751910.2182,19518365.0625,18495578.741,14536527.3642,-6823639.8622,17.3279,0.7322,-64.8316,-54.6893,12224131.2291,15248626.0266,1244266.1413,12885409626.7,85.8827,76.0085,91.1296,21.273,-77.4813,-2.4489,-20.8159,-0.8475,-3.5139,5.1229,3.0656,58.5481,78.9098,64,4,68,3.6838,2.8198,-0.0028,0.4986,0.5014,-1.144,1.8907,-0.1037,-0.3429,0.1099,-0.0065,0.02,48.2095,0.2119,-0.0456,-0.4745,-0.2278,-7.8243,8.725,3.3746,,-3.284,2.407,24.128,21.3082,1.1236,24.0196,1.0246,23.3573,23.2118,1.0804,118.1183,197.7797,-79.6614,172.4292,27.2188,-1.4006,-0.3456,0.045,144.3103,269.8595,0.9531,1.8137,0.3
33,603069.XSHG,603069,2016-08-26,26.58,13.544,0.1523,6.4146,56.1222,21.099,0.125,0,0.189,0.4989,,,,0.3296,2.7469,0.7396,0.056,0.1362,-0.0529,,,,1.073,0.5149,0.0329,0.29,,0.082,0.0858,24.0884,11.756,22.6987,23.7558,15.9434,0.29,1.1637,0.4851,1.9559,0.0095,,0.0,,0.4168,1.9221,0.2292,,,0.1621,4.4454,80.9819,-7.7135,22.7171,21.3308,0.0137,,0.0693,24.9363,18.9761,24.593,23.6248,18.9761,,69.4488,0.0136,0.1179,0.0492,0.0562,3.0446,0.6704,0.0469,0.0562,0.0075,-0.1264,0.0631,0.0631,-0.0661,-0.1378,0.3606,10.5098,31.387,106.6059,5.9322,0.25,0.7247,0.855,1.2219,0.9382,0.0482,,0.1167,,39.9973,1.8056,1.8056,0.7708,1.0274,1.2947,0.0058,,0.0656,0.8546,0.0825,0.0001,0.252,0.196,0.3322,0.196,0.1431,0.196,,,,,0.0099,,0,0.1686,,0,0.0593,0.0003,0.2068,0.0332,0.1129,,-0.4934,,0.7,0.5568,-0.186,0.0529,,-1.8446,0.7493,1.1643,0.9609,-7.2637,-5.9692,-2.1156,21.8638,21.4459,27.7401,-85.9055,-71.6119,-75.7491,44.1313,16.1276,27.1145,-5.8463,-11.8712,22.1864,5.313,21.195,0.5848,1.2226,32.3559,-0.145,5.951,10.15,26.0791,-14.4231,,-88412604,-69483260.8333,-13562223.65,656.1054,316.4132,371.8265,121.5327,3564305.1301,83100.6403,16922192.724,17852226.4375,17769125.7972,12587172.9095,-6962408.9796,8.7831,0.7108,-72.3132,-55.55,11178218.505,14610844.5157,1023782.0395,13082433092.1,79.6669,79.9816,85.2997,10.3874,-76.3458,-3.7176,-35.9298,-0.5279,-3.1523,5.1317,2.7967,54.6685,74.5926,60,4,64,3.4532,2.5309,-0.0102,0.4949,0.5051,-3.921,0.6866,-0.1182,-0.343,0.1085,-0.0084,0.0165,43.3534,0.112,-0.1185,-0.2593,-0.3354,-1.3344,9.9289,2.4335,,-3.553,0.029,23.9737,21.4428,0.9036,23.8832,1.0328,22.9233,22.9641,1.0783,119.6129,186.6707,-67.0578,162.5399,27.6973,-0.8578,-0.0918,0.0331,142.3467,269.8595,0.9405,1.6263,0.3
34,603069.XSHG,603069,2016-08-29,26.58,13.544,0.1523,6.4146,56.1222,21.099,0.125,0,0.189,0.4989,,,,0.3296,2.7469,0.7396,0.0121,0.1429,-0.0667,,,,1.073,0.5149,0.0327,0.29,,0.082,0.0858,23.9007,11.9427,22.7327,23.5225,16.1766,0.29,1.1637,0.4851,1.9559,0.0095,,0.0,,0.4168,1.9221,0.2292,,,0.1621,4.4454,80.9819,-7.7135,22.7141,21.3278,0.0137,,0.0693,24.5214,19.0927,24.705,23.4796,19.0927,,65.193,0.0136,0.1179,0.0492,0.0562,3.0446,0.6704,0.0469,0.0562,0.0075,-0.1264,0.0631,0.0631,-0.0661,-0.1378,0.3606,10.4782,31.2924,106.2848,5.9144,0.25,0.7247,0.8475,1.1076,0.9695,0.0482,,0.1167,,39.6793,1.8026,1.8026,0.7708,1.0274,1.2947,0.0058,,0.0656,0.8546,0.0825,0.0001,0.2046,0.1925,0.3354,0.1925,0.1258,0.1925,,,,,0.01,,0,0.1691,,0,0.0593,0.0003,0.2075,0.0333,0.1129,,-0.4934,,0.7076,0.5352,0.6124,0.0452,,-1.8928,0.7212,1.0887,0.8569,-5.976,-6.6748,-1.8041,20.7582,21.9943,27.4156,-86.0837,-103.6137,-86.7634,40.525,14.512,22.9137,-2.2915,-6.4589,10.7556,5.512,19.772,0.5068,1.249,28.8643,-0.1525,6.02,8.259,15.6804,-13.3458,,-94154259,-75898406.0,-18389444.65,662.0736,246.2477,361.791,65.8107,2673616.0174,-889140.4334,14889367.6833,15989061.601,16878202.0344,10305333.6063,-7125512.9016,0.183,0.697,-77.99,-73.8599,8455384.9453,14178851.304,796633.3535,13201148195.8,81.023,84.0193,82.4981,0.352,-44.0269,-3.4672,-39.9881,-0.9554,-2.7313,4.7563,2.9595,50.4843,71.6748,56,4,60,3.2166,2.2702,-0.1214,0.4393,0.5607,-4.149,-0.3671,-0.0171,-0.1237,0.108,-0.0094,0.0133,42.5313,0.014,-0.2078,-0.1944,-0.4359,-1.7984,9.7273,3.0617,,-2.189,-2.09,23.8325,21.5623,0.632,23.8264,1.0334,22.6343,22.8701,1.0636,120.9093,174.1734,-53.2641,139.7669,28.1689,-1.0699,-0.4729,0.0259,141.922,269.8595,0.8525,1.474,0.3333
35,603069.XSHG,603069,2016-08-30,36.1609,9.9555,0.1568,8.4782,42.4617,21.0958,0.1089,0,0.169,0.4501,,,,0.3194,2.5478,0.7463,-0.0144,0.118,-0.0675,,,,0.972,0.4902,0.0308,0.16,,0.0754,0.0858,23.861,12.1368,22.8231,23.5757,16.4227,0.16,1.1818,0.5098,1.753,0.0078,,-0.0006,,0.4313,1.8081,0.2241,,,0.1626,4.6591,77.2679,,22.7409,21.3546,0.0069,,0.0623,24.2149,19.2202,24.7443,23.394,19.2202,,62.7141,0.0119,0.1711,-0.307,0.0504,3.3117,0.6806,-0.3054,0.0504,0.0081,-0.4278,0.0526,0.0526,-0.1288,-0.2947,0.3147,10.2743,38.481,130.2714,6.5035,0.25,0.7284,0.8854,1.0343,0.9823,0.0402,,0.0921,,19.9106,1.8294,1.8294,0.7759,1.0062,1.2947,0.0057,,0.0622,0.7979,0.0731,-0.3079,0.1766,0.191,0.309,0.191,0.1235,0.191,,,,,0.0097,,0,0.1646,,0,0.0593,0.0003,0.2002,0.027,0.0945,,-0.4934,,0.7655,0.5392,0.7029,0.0427,,-1.8026,0.7081,1.0337,0.8052,-2.2007,-4.2931,1.2311,23.2141,22.1227,27.3658,-52.664,-79.0905,41.4089,44.7787,18.6407,21.4894,12.9434,-0.4205,3.4329,5.512,18.885,0.5993,1.0825,35.6344,-0.1146,6.02,6.806,6.1282,-11.532,,-83162129,-78386852.8333,-25296819.7,615.6558,239.1141,350.1187,60.6047,1894514.0529,-1221893.8053,14180779.0136,15220302.8932,16442196.6985,10534265.7375,-6232815.7164,-16.0704,0.731,-73.2944,-12.5392,6079126.6468,13163617.5347,673368.8755,12276066272.4,90.3891,85.8955,83.2228,-5.994,-7.3653,-0.0695,-40.3377,-0.9248,-1.3006,6.1344,2.7014,48.9335,70.2957,52,4,56,2.9913,2.09,-0.0896,0.4552,0.5448,-3.065,-1.0587,0.2985,-0.0004,-0.21,-0.0086,0.0107,51.3118,-0.0664,-0.279,-0.1223,-0.3898,11.0298,9.3307,1.6453,,-0.697,-3.543,23.8093,21.7193,0.5045,23.8558,1.0073,22.7607,23.3241,1.0225,126.3879,170.5626,-44.1747,129.8121,28.6567,-0.6902,-0.0142,0.0285,141.922,277.1865,0.8705,1.3765,0.3333
36,603069.XSHG,603069,2016-08-31,36.1609,9.9555,0.1568,8.4782,42.4617,21.0958,0.1089,0,0.169,0.4501,,,,0.3194,2.5478,0.7463,-0.0304,0.1036,-0.069,,,,0.972,0.4902,0.0324,0.16,,0.0754,0.0858,23.8195,12.3268,22.9002,23.5948,16.6591,0.16,1.1818,0.5098,1.753,0.0078,,-0.0006,,0.4313,1.8081,0.2241,,,0.1626,4.6591,77.2679,,22.7388,21.3525,0.0069,,0.0623,23.9383,19.3395,24.6667,23.388,19.3395,,60.63,0.0119,0.1711,-0.307,0.0504,3.3117,0.6806,-0.3054,0.0504,0.0081,-0.4278,0.0526,0.0526,-0.1288,-0.2947,0.3147,10.2527,38.4001,129.9977,6.4898,0.1667,0.7284,0.8952,0.9384,0.9987,0.0402,,0.0921,,17.4088,1.8273,1.8273,0.7759,1.0062,1.2947,0.0057,,0.0622,0.7979,0.0731,-0.3079,0.1592,0.1896,0.2932,0.1896,0.1206,0.1896,,,,,0.0097,,0,0.165,,0,0.0593,0.0003,0.2006,0.027,0.0945,,-0.4934,,0.7334,0.5695,0.8327,0.0365,,-1.7122,0.6903,0.9981,0.7943,-1.2754,-4.1907,1.0475,22.2007,22.0085,27.3248,-30.6046,-63.8923,114.7116,45.966,22.3609,21.7799,23.523,-1.9784,-6.1624,5.512,17.8,0.5194,1.0621,32.8422,-0.1048,6.069,4.517,-14.6609,-10.2103,,-94158033,-84687909.0,-34553547.85,585.605,234.5753,353.6301,57.1035,1221936.7946,-1468372.2385,13601710.8293,14570395.3712,16038767.6097,10688145.1583,-5380618.0662,-39.1204,0.7051,-74.5361,-7.44,4785327.8586,13193211.3951,620577.1236,11660931050.5,88.8264,85.8941,84.1506,-10.0195,-3.456,0.8296,-38.4,-0.7893,-1.0387,5.9069,2.4247,47.9817,69.2966,48,4,52,2.7772,1.9211,-0.2314,0.3843,0.6157,-2.766,-1.4567,-0.0228,-0.0315,-0.2331,-0.0072,0.0086,55.0694,-0.1282,-0.3222,0.0141,-0.3149,2.9088,9.3933,1.6475,,-1.463,-6.568,23.7822,21.8611,0.3884,23.8708,1.0101,22.8585,23.5233,1.0129,125.5127,159.633,-34.1203,112.5524,29.1799,-0.4261,0.3409,0.0325,141.922,276.613,0.8836,1.2487,0.3333
37,603069.XSHG,603069,2016-09-01,36.1609,9.9555,0.1568,8.4782,42.4617,21.0958,0.1089,0,0.169,0.4501,,,,0.3194,2.5478,0.7463,-0.0421,0.0771,-0.0735,,,,0.972,0.4902,0.0306,0.16,,0.0754,0.0858,23.657,12.502,22.9027,23.3719,16.8645,0.16,1.1818,0.5098,1.753,0.008,,-0.0006,,0.4313,1.8081,0.2241,,,0.1626,4.6591,77.2679,,22.7085,21.3222,0.0069,,0.0623,23.6069,19.4338,24.5781,23.2844,19.4338,,51.4948,0.0123,0.1711,-0.307,0.0504,3.3117,0.6806,-0.3054,0.0504,0.0081,-0.4278,0.0526,0.0526,-0.1288,-0.2947,0.3147,9.9462,37.2522,126.1115,6.2958,0.1667,0.7284,0.8737,0.9283,0.9779,0.0402,,0.0921,,16.6521,1.797,1.797,0.7759,1.0062,1.2947,0.0057,,0.0622,0.7979,0.0731,-0.3079,0.1454,0.1875,0.2646,0.1875,0.114,0.1875,,,,,0.01,,0,0.1701,,0,0.0593,0.0003,0.207,0.0279,0.0945,,-0.4934,,0.6753,0.5459,0.8337,0.0416,,-1.7066,0.6235,0.962,0.7751,-2.8843,-6.7218,-1.5392,17.9697,21.8085,27.3477,-84.7762,-91.5916,-66.8016,39.5542,20.7198,21.4265,19.3064,-3.1146,-7.1709,5.99,15.909,0.4501,0.9894,31.2678,-0.1263,6.288,4.517,-16.3906,-9.3402,,-102783690,-90399142.5,-41549034.6,525.9117,219.7666,307.6098,51.1178,610783.8221,-1833828.0681,12696973.7694,13655820.2372,15489648.3053,10000649.1055,-4889223.7804,-62.9636,0.6859,-73.9799,-29.0921,4231649.9701,11412584.3639,494504.464,10489714062.1,80.7987,87.3613,84.4311,-14.8516,-11.189,-1.4323,-37.7934,-1.5108,-1.1657,5.3114,3.9682,43.5141,66.7171,44,4,48,2.5639,1.7106,-0.5374,0.2313,0.7687,-3.314,-1.9424,-0.258,-0.0369,-0.2081,-0.0069,0.0067,47.9252,-0.1785,-0.3402,-0.0126,-0.263,-14.1706,4.6687,2.1332,,-1.623,-4.518,23.6505,21.9399,0.363,23.7913,1.0377,22.6349,23.1236,1.0297,121.719,142.2904,-20.5714,81.3951,29.7041,-0.7092,-0.1322,0.0252,137.6763,276.613,0.8684,1.1013,0.3
38,603069.XSHG,603069,2016-09-02,36.1609,9.9555,0.1568,8.4782,42.4617,21.0958,0.1089,0,0.169,0.4501,,,,0.3194,2.5478,0.7463,-0.0579,0.0648,-0.0737,,,,0.972,0.4902,0.0324,0.16,,0.0754,0.0858,23.4156,12.6644,22.848,23.0242,17.0437,0.16,1.1818,0.5098,1.753,0.0082,,-0.0006,,0.4313,1.8081,0.2241,,,0.1626,4.6591,77.2679,,22.6821,21.2958,0.0069,,0.0623,23.375,19.5081,24.4815,23.1252,19.5081,,38.3256,0.0126,0.1711,-0.307,0.0504,3.3117,0.6806,-0.3054,0.0504,0.0081,-0.4278,0.0526,0.0526,-0.1288,-0.2947,0.3147,9.6872,36.2821,122.8273,6.1319,0.1667,0.7284,0.9059,0.9204,0.9656,0.0402,,0.0921,,15.9585,1.797,1.797,0.7759,1.0062,1.2947,0.0057,,0.0622,0.7979,0.0731,-0.3079,0.1273,0.1852,0.25,0.1852,0.1115,0.1852,,,,,0.0103,,0,0.1746,,0,0.0593,0.0003,0.2128,0.0287,0.0945,,-0.4934,,0.654,0.5838,0.8337,0.0448,,-1.7368,0.5173,0.9437,0.7894,-4.4749,-8.7924,-3.443,14.4601,21.5362,27.4269,-151.4165,-114.1629,-123.2921,33.3231,14.9946,19.2825,6.4188,-4.756,-7.9596,6.676,13.83,0.3901,0.9265,29.6293,-0.0941,6.448,4.517,-17.6106,-8.7838,,-110466600,-95522885.8333,-47394440.25,497.5102,205.5533,312.729,49.5714,53734.9729,-2174460.4239,11785325.8113,12736910.9699,14911371.3938,9228069.4037,-4456390.7936,-84.9065,0.6686,-68.9398,-31.4506,2244260.5475,11533413.7292,329780.5759,9920305970.3,74.5872,88.2938,82.5486,-19.1958,-20.3515,-4.2037,-40.1684,-2.2037,-1.0565,4.6925,3.9297,38.8918,64.265,40,4,44,2.3468,1.4784,-0.6612,0.1694,0.8306,-2.319,-2.2131,-0.2001,-0.0529,-0.1979,-0.0076,0.0049,43.9899,-0.2206,-0.3093,-0.1263,-0.2232,-16.9867,3.667,3.1579,,-2.15,-4.767,23.4472,21.9688,0.4222,23.5631,1.0553,22.2445,22.537,1.0468,116.7087,127.034,-10.3253,89.4891,30.2816,-1.1815,-0.3565,0.0369,134.0912,276.613,0.851,0.9752,0.3
39,603069.XSHG,603069,2016-09-05,36.1609,9.9555,0.1568,8.4782,42.4617,21.0958,0.1089,0,0.169,0.4501,,,,0.3194,2.5478,0.7463,-0.0626,0.0581,-0.0682,,,,0.972,0.4902,0.0326,0.16,,0.0754,0.0858,23.1313,12.8163,22.7532,22.6335,17.2013,0.16,1.1818,0.5098,1.753,0.0084,,-0.0006,,0.4313,1.8081,0.2241,,,0.1626,4.6591,77.2679,,22.6605,21.2742,0.0069,,0.0623,23.182,19.5667,24.3876,22.8844,19.5667,,23.8345,0.0129,0.1711,-0.307,0.0504,3.3117,0.6806,-0.3054,0.0504,0.0081,-0.4278,0.0526,0.0526,-0.1288,-0.2947,0.3147,9.48,35.506,120.2,6.0007,0.1667,0.7284,0.9188,0.9208,0.9478,0.0402,,0.0921,,15.1525,1.749,1.749,0.7759,1.0062,1.2947,0.0057,,0.0622,0.7979,0.0731,-0.3079,0.1202,0.1828,0.2409,0.1828,0.1146,0.1828,,,,,0.0105,,0,0.1784,,0,0.0593,0.0003,0.2176,0.0293,0.0945,,-0.4934,,0.6383,0.6237,0.506,0.0465,,-1.7682,0.38,0.92,0.7827,-5.7372,-10.3971,-4.5114,11.6795,21.2292,27.5459,-176.2225,-129.541,-113.5561,27.8574,10.8235,16.4628,-0.455,-5.5049,-7.9218,7.273,11.73,0.3381,0.894,27.441,-0.0812,6.397,4.517,-17.2256,-9.2529,,-117449081,-100362298.667,-52516380.7,479.6428,197.3973,321.8973,53.7008,-451498.4473,-2472432.1279,10912081.3002,11851614.0515,14324046.1794,8479539.9358,-4041867.3612,-105.2324,0.5038,-64.2778,-19.635,2244301.516,11870192.511,148566.2744,9564009837.3,68.6986,89.0859,80.7205,-22.0334,-33.4842,-6.829,-34.5729,-2.6739,-2.3498,4.1716,3.4935,34.8858,62.1726,-60,100,40,2.1258,1.2417,-0.6328,0.1836,0.8164,-1.93,-2.4111,-0.1492,-0.0581,-0.2005,-0.0089,0.0031,36.6135,-0.249,-0.2728,-0.3082,-0.1805,-14.4671,4.6939,4.5296,,-2.199,-4.756,23.2018,21.9601,0.544,23.2593,1.0644,21.7996,21.9689,1.0609,113.066,113.5382,-0.4722,88.1202,30.8935,-1.4138,-0.6478,0.0351,131.2267,276.613,0.8866,0.8677,0.2727
40,603069.XSHG,603069,2016-09-06,36.1609,9.9555,0.1568,8.4782,42.4617,21.0958,0.1089,0,0.169,0.4501,,,,0.3194,2.5478,0.7463,-0.0644,0.0454,-0.0713,,,,0.972,0.4902,0.0327,0.16,,0.0754,0.0858,22.9656,12.9717,22.7024,22.4957,17.3659,0.16,1.1818,0.5098,1.753,0.0083,,-0.0006,,0.4313,1.8081,0.2241,,,0.1626,4.6591,77.2679,,22.6772,21.2909,0.0069,,0.0623,22.993,19.6314,24.2647,22.592,19.6314,,26.6752,0.0127,0.1711,-0.307,0.0504,3.3117,0.6806,-0.3054,0.0504,0.0081,-0.4278,0.0526,0.0526,-0.1288,-0.2947,0.3147,9.6397,36.1042,122.2252,6.1018,0.25,0.7284,0.9216,0.9004,0.9382,0.0402,,0.0921,,26.0647,1.7657,1.7657,0.7759,1.0062,1.2947,0.0057,,0.0622,0.7979,0.0731,-0.3079,0.1167,0.1811,0.2265,0.1811,0.1098,0.1811,,,,,0.0103,,0,0.1755,,0,0.0593,0.0003,0.2139,0.0288,0.0945,,-0.4934,,0.6906,0.652,0.5598,0.0469,,-1.6872,0.1154,0.9487,0.8834,-3.3619,-8.4266,-1.6466,13.186,20.9657,27.5636,-149.8524,-123.2912,-88.8934,25.4904,19.6054,17.5103,23.7955,-3.626,-9.9603,7.92,8.953,0.3808,0.7748,32.9526,-0.0784,6.397,3.939,-23.781,-9.0938,,-108377552,-102732847.5,-58778198.85,450.6254,208.1259,319.7803,43.7235,-863411.1926,-2511062.1738,10577435.4274,11423908.659,13934970.8328,8676869.6239,-3295301.9624,-131.2625,0.4263,-58.7,57.995,2082788.6931,11665254.5686,-51267.675,8984390380.09,77.1307,89.2188,80.0718,-22.9799,-31.0852,-4.5992,-22.4562,-2.772,-2.6393,3.506,5.1848,32.81,58.6932,-60,96,36,1.9149,1.0713,-0.6884,0.1558,0.8442,-1.89,-2.5433,0.1528,-0.0298,-0.0768,-0.0092,0.0016,46.3234,-0.2663,-0.246,-0.3786,-0.1653,0.6006,3.9273,5.1368,,-0.876,-4.647,23.0507,21.9794,0.5608,23.0842,1.0389,21.7046,22.0204,1.0348,111.4569,99.8278,11.6291,75.2685,30.3198,-1.94,-0.805,0.0511,131.2267,281.2713,0.9343,0.8997,0.2727
41,603069.XSHG,603069,2016-09-07,36.1609,9.9555,0.1568,8.4782,42.4617,21.0958,0.1089,0,0.169,0.4501,,,,0.3194,2.5478,0.7463,-0.0695,0.0319,-0.0809,,,,0.972,0.4902,0.0326,0.16,,0.0754,0.0858,22.7613,13.1183,22.6205,22.2778,17.5127,0.16,1.1818,0.5098,1.753,0.0084,,-0.0006,,0.4313,1.8081,0.2241,,,0.1626,4.6591,77.2679,,22.66,21.2737,0.0069,,0.0623,22.8109,19.684,24.1269,22.2338,19.684,,29.6206,0.0129,0.1711,-0.307,0.0504,3.3117,0.6806,-0.3054,0.0504,0.0081,-0.4278,0.0526,0.0526,-0.1288,-0.2947,0.3147,9.4757,35.4898,120.1453,5.998,0.25,0.7284,0.923,0.8879,0.9242,0.0402,,0.0921,,28.8394,1.7485,1.7485,0.7759,1.0062,1.2947,0.0057,,0.0622,0.7979,0.0731,-0.3079,0.1092,0.1787,0.2106,0.1787,0.0978,0.1787,,,,,0.0105,,0,0.1785,,0,0.0593,0.0003,0.2177,0.0293,0.0945,,-0.4934,,0.642,0.6906,0.588,0.0521,,-1.6308,0.2008,0.9031,0.8044,-4.2475,-9.4703,-1.7622,10.9632,20.6605,27.5932,-110.1813,-111.6339,-67.8475,25.1106,21.1829,18.7345,26.0798,-7.7696,-11.2042,7.393,9.251,0.33,0.7652,30.1315,-0.077,6.695,3.939,-25.9169,-8.5823,,-114629033,-107977331.5,-63783526.85,418.7026,187.7296,317.47,43.3845,-1238263.5301,-2737672.8802,9790898.2588,10628150.5576,13365823.4378,7868406.7493,-2998818.7002,-125.1134,0.494,-50.259,-43.1277,1989742.8352,11487687.4508,-240421.5459,8348127018.88,76.8817,89.4167,77.8206,-24.2531,-42.5118,-3.3482,-25.1241,-2.7026,-2.8558,3.192,4.7204,31.0109,55.6778,-68,100,32,1.711,0.8956,-0.5284,0.2358,0.7642,-1.821,-2.6319,-0.1063,-0.0973,-0.0488,-0.0094,0.0002,44.14,-0.2723,-0.2192,-0.33,-0.1871,-0.3968,4.6324,3.4804,,-1.88,-4.08,22.8648,21.9692,0.5902,22.8968,1.0483,21.5072,21.8198,1.0444,117.301,84.4359,32.8651,71.3551,28.6693,-1.2773,-0.8003,0.0218,128.9943,281.2713,0.9059,0.9003,0.1818
