,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2028,600829.XSHG,600829,2016-05-06,88.218,4.0808,0.0427,91.5914,3.9305,22.1548,0.0974,0,0.0521,0.1945,1.2056,0.011,,0.8692,2.4226,1.4335,0.0,0.0005,0.0029,1.5779,0.684,2.3068,1.8143,0.6447,0.0443,0.11,0.3793,0.0291,-0.2952,12.0526,12.0882,12.0604,11.9979,11.8487,0.11,3.1748,0.3553,5.9483,0.02,0.0352,0.0006,,0.1119,17.9287,0.0912,1.4252,0.0339,0.0071,36.5338,9.8539,,22.6691,22.6691,0.0,0.1459,0.0383,11.9557,12.4401,12.2771,12.0292,11.3642,-1.168,37.6589,0.0224,0.1037,-0.251,0.0164,1.9864,0.1308,-0.302,0.0164,0.0136,-0.2024,0.0262,0.0262,-0.0762,0.2507,0.1747,4.7067,15.7851,50.1038,0.8227,0.25,1.1971,0.92,0.9742,1.01,0.0351,0.0478,0.1001,0.0931,41.6266,-0.2894,0.5179,0.9088,0.8473,-0.5173,0.0019,0.6397,0.0838,2.0949,0.0281,-0.1437,0.0095,0.0095,0.01,0.0144,0.0124,0.0078,-14.3112,1.6818,,0.0,,,,,,,,,0.6313,0.0669,0.0726,-0.4616,-0.282,2,0.1571,0.4908,-0.1737,0.334,1.6954,-0.182,0.3145,0.6144,0.6312,-2.4231,-4.9776,-3.0193,2.6557,11.288,13.2662,-26.3658,-73.4648,-34.3835,10.5965,42.5839,41.0636,45.6246,0.3354,-2.5804,4.089,5.965,0.1375,0.2994,31.4717,-0.08,3.18,2.871,-5.1066,-1.5411,0.9955,1377030111.0,1386793828.33,1402078076.9,73.8301,80.197,37.398,48.1206,286267.3649,715041.1189,6719820.5227,6508154.8946,5793113.7757,7806393.783,857547.508,6.8939,0.5523,62.9813,167.935,3032964.4015,2842079.8034,-264656.2676,1429953993.79,1000.0154,1004.8261,1008.6961,-10.3842,20.2754,-1.8348,-13.8663,-0.8012,0.7313,14.8044,55.2161,33.3619,35.8295,-44.0,84.0,40.0,0.1549,0.0639,-0.172,0.414,0.586,-1.015,-0.6428,-0.3444,-0.0365,-0.0336,-0.001,-0.0006,54.483,-0.0665,-0.0464,0.1022,-0.0495,-5.557,7.5556,7.294,0.6873,0.126,-0.318,12.0695,12.0056,0.4051,12.1362,1.0403,11.904,11.9388,1.0248,93.5183,85.0745,8.4438,95.9735,25.7365,-0.4581,0.0929,0.0472,0.1093,159598.6428,0.9179,0.9445,0.4167
2029,600829.XSHG,600829,2016-05-09,88.218,4.0808,0.0427,91.5914,3.9305,22.1548,0.0974,0,0.0521,0.1945,1.1161,0.0115,,0.8692,2.4226,1.4335,0.0001,0.0006,0.0038,1.579,0.6845,2.3067,1.8143,0.6447,0.0443,0.11,0.3764,0.0291,-0.2952,11.8927,12.073,11.9759,11.7229,11.8266,0.11,3.1748,0.3553,5.9483,0.0208,0.0352,0.0006,,0.1119,17.9287,0.0912,1.4297,0.0339,0.0071,36.5338,9.8539,,22.6259,22.6259,0.0,0.1459,0.0383,11.8301,12.4229,12.2389,11.9732,11.3691,-4.417,38.1272,0.0234,0.1037,-0.251,0.0164,1.9864,0.1308,-0.302,0.0164,0.0136,-0.2024,0.0262,0.0262,-0.0762,0.2507,0.1747,4.5078,15.1181,47.9867,0.7879,0.1667,1.1971,0.8989,0.936,0.9755,0.0351,0.0478,0.1001,0.0931,32.1321,-0.2404,0.503,0.9088,0.8473,-0.5173,0.0019,0.6364,0.0838,2.0949,0.0281,-0.1437,0.0096,0.0095,0.0101,0.0143,0.0133,0.0078,-16.5251,1.6818,,0.0,,,,,,,,,0.6607,0.07,0.0726,-0.4616,-0.282,2,0.1338,0.4848,-0.3574,0.3588,1.6954,-0.2674,0.2319,0.6189,0.636,-5.5545,-8.7091,-6.6833,-1.7249,11.1416,13.3363,-119.2416,-145.796,-119.7201,-16.7909,31.0622,37.7298,17.7269,-3.2641,-6.3924,4.582,5.965,0.1192,0.3208,27.0909,-0.1011,3.634,2.871,-11.7294,-2.5621,0.9974,1371611955.0,1384181454.83,1400643903.25,74.1646,85.7701,37.2584,42.6455,344038.6182,575123.6314,6483154.2458,6340462.757,5765339.1256,7010314.522,462170.0264,3.6171,0.5633,-22.0646,120.1692,3024380.7743,2828589.8141,-355783.826,1437037034.68,997.2718,1004.7451,1007.0096,-12.8993,16.9438,-4.0139,-7.6924,-0.9815,0.4755,12.7372,60.4106,37.6035,35.977,-64.0,100.0,36.0,0.1214,-0.0123,-0.227,0.3865,0.6135,-1.256,-0.8177,-0.229,-0.072,-0.069,-0.0036,-0.0012,52.3685,-0.0761,-0.0513,-0.0886,-0.0557,-16.0612,8.5355,7.9718,0.6246,-0.261,-0.685,11.9316,11.9439,0.5184,11.9376,1.0684,11.5468,11.3874,1.0588,82.5264,74.1727,8.3537,92.4505,25.467,-0.9282,-0.3002,0.0562,0.1047,159598.6428,0.8811,0.8784,0.3333
2030,600829.XSHG,600829,2016-05-10,88.218,4.0808,0.0427,91.5914,3.9305,22.1548,0.0974,0,0.0521,0.1945,1.1981,0.0113,,0.8692,2.4226,1.4335,0.0,0.0002,0.003,1.579,0.6845,2.3067,1.8143,0.6447,0.0436,0.11,0.3757,0.0291,-0.2952,11.804,12.062,11.9215,11.6169,11.8128,0.11,3.1748,0.3553,5.9483,0.0204,0.0352,0.0006,,0.1119,17.9287,0.0912,1.4299,0.0339,0.0071,36.5338,9.8539,,22.6464,22.6464,0.0,0.1459,0.0383,11.7741,12.407,12.1873,11.8514,11.3786,-7.8402,42.2163,0.0229,0.1037,-0.251,0.0164,1.9864,0.1308,-0.302,0.0164,0.0136,-0.2024,0.0262,0.0262,-0.0762,0.2507,0.1747,4.6014,15.432,48.983,0.8043,0.25,1.1971,0.9532,0.9169,0.9493,0.0351,0.0478,0.1001,0.0931,35.8348,-0.2198,0.5235,0.9088,0.8473,-0.5173,0.0019,0.6414,0.0838,2.0949,0.0281,-0.1437,0.0094,0.0094,0.0096,0.0142,0.0124,0.0079,-18.9532,1.6818,,0.0,,,,,,,,,0.6465,0.0685,0.0726,-0.4616,-0.282,2,0.1801,0.5202,-0.1872,0.3607,1.6954,-0.2798,0.1198,0.5905,0.5703,-3.1348,-6.419,-3.7666,0.232,11.0336,13.3409,-94.2121,-121.8527,-78.6114,-12.9257,27.3817,34.2804,13.5842,-0.4191,-8.3126,4.689,5.327,0.1667,0.278,37.4859,-0.0468,3.634,2.6,-16.5865,-2.7917,0.9997,1374004170.0,1382442179.67,1398961558.7,70.8146,84.8079,38.2941,44.0967,318743.2837,217561.9459,5739347.1102,5733040.0252,5515478.0793,5470948.0147,-202362.6756,-7.6168,0.5267,-79.2271,-15.9557,3159667.2315,2905537.279,-397419.1345,1372718541.23,999.0984,1004.7247,1005.5089,-13.7009,17.5221,-3.9592,-15.3724,-0.9216,0.2571,11.5698,54.8739,41.2796,36.0821,-64.0,96.0,32.0,0.0865,-0.0534,-0.201,0.3995,0.6005,-0.56,-0.8263,0.0497,-0.0597,-0.0627,-0.0054,-0.0018,53.7422,-0.0797,-0.0682,-0.2441,-0.0435,-0.9353,8.9818,8.955,0.6268,0.194,-0.83,11.8506,11.904,0.5442,11.831,1.0374,11.4197,11.3225,1.0324,72.1595,65.9561,6.2034,77.9033,25.2633,-0.8219,-0.4159,0.0356,0.1069,159598.6428,0.9176,0.9219,0.3333
2031,600829.XSHG,600829,2016-05-11,88.218,4.0808,0.0427,91.5914,3.9305,22.1548,0.0974,0,0.0521,0.1945,1.3011,0.011,,0.8692,2.4226,1.4335,-0.0003,0.0003,0.0014,1.579,0.6845,2.3067,1.8143,0.6447,0.0443,0.11,0.3746,0.0291,-0.2952,11.7789,12.0554,11.8972,11.6333,11.8079,0.11,3.1748,0.3553,5.9483,0.02,0.0352,0.0006,,0.1119,17.9287,0.0912,1.4305,0.0338,0.0071,36.5338,9.8539,,22.6691,22.6691,0.0,0.1459,0.0383,11.7567,12.398,12.1433,11.6176,11.3886,-9.6494,39.034,0.0224,0.1037,-0.251,0.0164,1.9864,0.1308,-0.302,0.0164,0.0136,-0.2024,0.0262,0.0262,-0.0762,0.2507,0.1747,4.7067,15.7851,50.1038,0.8227,0.3333,1.1971,0.9853,0.9299,0.9089,0.0351,0.0478,0.1001,0.0931,41.5466,-0.2333,0.5461,0.9088,0.8473,-0.5173,0.0019,0.644,0.0838,2.0949,0.0281,-0.1437,0.009,0.0093,0.0096,0.0142,0.0107,0.0079,-12.7522,1.6818,,0.0,,,,,,,,,0.6313,0.0669,0.0726,-0.4616,-0.282,2,0.1945,0.5284,0.0141,0.374,1.6954,-0.241,0.2414,0.5826,0.5591,-0.7715,-3.9306,0.4166,2.4358,10.9801,13.3065,-37.786,-78.5878,-22.9219,5.3379,29.4288,32.6632,22.96,-2.8966,-7.0068,4.283,5.646,0.2079,0.2409,46.3235,-0.0147,3.634,2.755,-13.758,-2.2218,1.0047,1376994475.0,1380371582.17,1397242334.3,70.2049,80.5724,38.7725,47.8863,251525.1408,-17347.431,5239521.272,5311080.7906,5328428.2216,4644067.0098,-537745.1436,-7.7711,0.6051,-38.6159,-39.9325,3252500.0406,2935006.5646,-401878.8063,1360773028.24,1001.2215,1004.6682,1003.7358,-13.3577,7.8676,-2.9014,-12.3581,-0.4658,0.1882,14.3741,48.2023,42.9835,35.862,-64.0,92.0,28.0,0.0563,-0.0642,-0.2522,0.3739,0.6261,-0.174,-0.7732,0.0684,-0.0889,-0.0489,-0.0054,-0.0022,54.8869,-0.0761,-0.0784,-0.2473,-0.0238,4.5117,9.1082,5.3619,0.6026,0.087,-0.666,11.8222,11.8864,0.366,11.7932,1.0109,11.463,11.5022,1.0078,75.8209,73.9793,1.8416,83.646,25.1137,-0.6279,-0.0969,0.0455,0.1069,163251.0098,0.975,0.9742,0.2727
2032,600829.XSHG,600829,2016-05-12,88.218,4.0808,0.0427,91.5914,3.9305,22.1548,0.0974,0,0.0521,0.1945,1.3692,0.0111,,0.8692,2.4226,1.4335,-0.0004,-0.0002,-0.002,1.579,0.6845,2.3067,1.8143,0.6447,0.0443,0.11,0.3756,0.0291,-0.2952,11.7407,12.0474,11.8659,11.6119,11.8001,0.11,3.1748,0.3553,5.9483,0.0201,0.0352,0.0006,,0.1119,17.9287,0.0912,1.4282,0.0338,0.0071,36.5338,9.8539,,22.6608,22.6608,0.0,0.1459,0.0383,11.7509,12.3875,12.0795,11.4958,11.3897,-12.5028,27.0615,0.0226,0.1037,-0.251,0.0164,1.9864,0.1308,-0.302,0.0164,0.0136,-0.2024,0.0262,0.0262,-0.0762,0.2507,0.1747,4.6677,15.6543,49.6887,0.8159,0.3333,1.1971,0.995,0.9007,0.95,0.0351,0.0478,0.1001,0.0931,45.2243,-0.3174,0.5479,0.9088,0.8473,-0.5173,0.0019,0.6514,0.0838,2.0949,0.0281,-0.1437,0.0088,0.0092,0.009,0.0141,0.0072,0.0079,-9.4557,1.6818,,0.0,,,,,,,,,0.6368,0.0675,0.0726,-0.4616,-0.282,2,0.1718,0.5597,0.2209,0.3912,1.6954,-0.2176,0.2952,0.6428,0.6948,-1.548,-4.2262,0.6368,1.5742,10.9386,13.2204,-73.2975,-101.2214,-55.8731,-7.5914,33.0876,32.8047,33.6535,-9.8637,-9.9338,4.109,5.83,0.1802,0.2725,39.8056,-0.005,3.731,2.455,-20.6272,-1.5789,1.0091,1375002511.0,1376644236.67,1394961273.3,65.1316,67.4616,37.8573,51.4293,145053.0555,-280835.2855,4649056.3135,4800447.4382,5081282.7237,3760032.6732,-851776.682,-8.6298,0.6237,-50.4514,-74.9392,3348096.8773,2903332.7936,-412343.1287,1263679235.76,1002.8397,1004.8463,1001.1995,-13.048,-14.3928,-1.69,14.1477,-1.8763,-4.0834,11.2909,49.8937,45.6647,35.6055,-64.0,88.0,24.0,0.0291,-0.0797,-0.2696,0.3652,0.6348,-0.058,-0.6572,-0.0166,-0.1823,-0.0378,-0.005,-0.0025,57.9853,-0.0685,-0.0624,-0.0804,-0.0236,2.8493,9.1559,2.1705,0.5948,-0.947,-1.063,11.7832,11.8629,0.3463,11.761,1.0166,11.4579,11.5296,1.0157,67.3238,63.333,3.9908,65.0516,25.0801,-1.1692,-0.1352,0.0894,0.106,163251.0098,0.9771,0.9693,0.2727
2033,600829.XSHG,600829,2016-05-13,88.218,4.0808,0.0427,91.5914,3.9305,22.1548,0.0974,0,0.0521,0.1945,1.3692,0.0109,,0.8692,2.4226,1.4335,-0.0003,-0.0003,-0.0039,1.5806,0.6849,2.3079,1.8143,0.6447,0.0443,0.11,0.3753,0.0291,-0.2952,11.7411,12.0424,11.8542,11.6556,11.7982,0.11,3.1748,0.3553,5.9483,0.0198,0.0352,0.0006,,0.1119,17.9287,0.0912,1.4313,0.0335,0.0071,36.5338,9.8539,,22.6757,22.6757,0.0,0.1459,0.0383,11.7702,12.3805,12.0128,11.5112,11.3924,-13.6535,31.5722,0.0223,0.1037,-0.251,0.0164,1.9864,0.1308,-0.302,0.0164,0.0136,-0.2024,0.0262,0.0262,-0.0762,0.2507,0.1747,4.7379,15.8897,50.4359,0.8282,0.4167,1.1971,1.0167,0.898,1.0066,0.0351,0.0478,0.1001,0.0931,48.8439,-0.2964,0.5371,0.9088,0.8473,-0.5173,0.0019,0.6511,0.0838,2.0949,0.0281,-0.1437,0.0088,0.0091,0.0088,0.0141,0.0052,0.0078,-9.9236,1.6818,,0.0,,,,,,,,,0.6269,0.0664,0.0726,-0.4616,-0.282,2,0.1938,0.5813,0.2929,0.3966,1.6954,-0.1698,0.2583,0.6331,0.6591,-0.2311,-2.2459,2.0137,3.0775,10.9652,13.0604,-11.0308,-46.8312,108.218,21.5977,38.028,34.5458,44.9923,-3.572,-10.2011,4.109,5.54,0.2192,0.2362,48.1335,0.0164,3.731,2.397,-21.7689,-1.1816,1.0127,1377226174.0,1375311566.0,1392597581.9,63.8679,46.1575,38.7267,30.1597,22924.8193,-465588.1255,4208075.711,4404019.0631,4869607.1886,3247909.4488,-977025.8896,-10.3493,0.6914,-54.94,-81.6898,3369930.2534,2965682.2872,-400369.8008,1239205566.39,1003.932,1004.9552,1000.7298,-11.5347,-23.5578,-0.6933,16.2672,-0.8435,-2.1514,10.5672,43.9037,47.7361,35.6971,-64.0,84.0,20.0,0.0079,-0.077,-0.0926,0.4537,0.5463,0.193,-0.4852,0.0334,-0.0731,-0.0307,-0.0039,-0.0026,55.6526,-0.0575,-0.0338,0.0524,-0.0196,1.5259,9.0025,2.6257,0.5517,0.135,-0.947,11.777,11.854,0.32,11.767,1.002,11.5415,11.6717,1.0023,74.3404,64.2975,10.0429,74.2074,25.058,-0.4749,0.0951,0.0485,0.106,165706.3366,1.01,0.944,0.2727
2034,600829.XSHG,600829,2016-05-16,88.218,4.0808,0.0427,91.5914,3.9305,22.1548,0.0974,0,0.0521,0.1945,1.2954,0.0108,,0.8692,2.4226,1.4335,-0.0002,-0.0002,-0.0047,1.5729,0.6832,2.3022,1.8143,0.6447,0.0436,0.11,0.3763,0.0291,-0.2952,11.7766,12.0406,11.862,11.749,11.8028,0.11,3.1748,0.3553,5.9483,0.0195,0.0352,0.0006,,0.1119,17.9287,0.0912,1.4441,0.0334,0.0071,36.5338,9.8539,,22.692,22.692,0.0,0.1459,0.0383,11.8185,12.3749,11.9664,11.6638,11.4008,-13.0882,36.8769,0.0219,0.1037,-0.251,0.0164,1.9864,0.1308,-0.302,0.0164,0.0136,-0.2024,0.0262,0.0262,-0.0762,0.2507,0.1747,4.8159,16.1512,51.2661,0.8418,0.5,1.1971,1.0422,0.9279,1.0683,0.0351,0.0478,0.1001,0.0931,53.7006,-0.3155,0.582,0.9088,0.8473,-0.5173,0.0019,0.6532,0.0838,2.0949,0.0281,-0.1437,0.0089,0.0091,0.0089,0.014,0.0044,0.0079,-10.9193,1.6818,,0.0,,,,,,,,,0.6162,0.0653,0.0726,-0.4616,-0.282,2,0.2043,0.5708,0.3731,0.3947,1.6954,-0.1064,0.2685,0.608,0.5979,0.9942,-0.254,2.3337,4.6944,10.9984,12.9344,14.7528,-15.5903,111.2264,38.0491,44.0957,37.7291,56.8288,2.3144,-7.2139,4.109,5.617,0.2515,0.2047,55.1293,0.0405,3.518,2.59,-15.1932,-0.8371,1.0166,1380358915.0,1375866366.67,1390510355.4,64.192,35.8047,38.4711,14.2554,-88162.6668,-532512.6113,4012560.309,4208437.8226,4740950.4339,3209519.9659,-888699.889,-9.1451,0.6349,2.4612,-61.7589,3349688.8661,2934608.4093,-368353.9799,1245173833.98,1006.3748,1005.2445,1001.7897,-8.7956,-4.7405,0.5548,22.8287,-0.5666,-1.1662,20.589,39.6207,45.5858,33.9678,-64.0,80.0,16.0,-0.0054,-0.0586,0.0532,0.5266,0.4734,0.483,-0.2958,0.0515,-0.0071,-0.0218,-0.0021,-0.0025,64.1328,-0.0449,-0.0022,0.1352,-0.0172,3.369,8.6231,2.7194,0.566,1.043,-0.106,11.8015,11.8601,0.2144,11.8019,0.9888,11.6913,11.8722,0.9902,81.365,66.5962,14.7688,76.3896,25.0445,-0.2733,0.1717,0.0373,0.106,168429.7738,1.0334,0.9515,0.2
2035,600829.XSHG,600829,2016-05-17,88.218,4.0808,0.0427,91.5914,3.9305,22.1548,0.0974,0,0.0521,0.1945,1.4014,0.0108,,0.8692,2.4226,1.4335,-0.0002,-0.0003,-0.0037,1.5722,0.6841,2.298,1.8143,0.6447,0.0436,0.11,0.3761,0.0291,-0.2952,11.8056,12.0389,11.8691,11.8114,11.8071,0.11,3.1748,0.3553,5.9483,0.0195,0.0352,0.0006,,0.1119,17.9287,0.0912,1.4441,0.0333,0.0071,36.5338,9.8539,,22.692,22.692,0.0,0.1459,0.0383,11.8107,12.3664,11.9369,11.77,11.4106,-12.3082,44.8886,0.0219,0.1037,-0.251,0.0164,1.9864,0.1308,-0.302,0.0164,0.0136,-0.2024,0.0262,0.0262,-0.0762,0.2507,0.1747,4.8159,16.1512,51.2661,0.8418,0.5,1.1971,0.9936,0.9529,1.0466,0.0351,0.0478,0.1001,0.0931,54.7096,-0.3155,0.582,0.9088,0.8473,-0.5173,0.0019,0.6538,0.0838,2.0949,0.0281,-0.1437,0.0089,0.0091,0.0088,0.0139,0.0054,0.0079,-11.845,1.6818,,0.0,,,,,,,,,0.6162,0.0653,0.0726,-0.4616,-0.282,2,0.1947,0.5726,0.5286,0.377,1.6954,-0.061,0.2086,0.5669,0.5128,1.0609,-0.0075,1.4104,4.6045,11.0054,12.8684,30.6041,4.4325,97.7941,47.4468,50.3147,41.9243,67.0954,6.829,-4.7102,4.109,5.192,0.218,0.1774,55.134,-0.0065,3.18,2.59,-10.2253,-0.4876,1.0213,1380358915.0,1377324193.33,1388717225.1,63.7208,36.4892,38.3754,15.8101,-150075.1623,-397725.1445,4265480.071,4392311.8499,4790036.9944,3940886.3106,-495299.9644,-4.4223,0.5995,119.5785,-0.2683,3350090.0205,2930266.9582,-310081.5084,1235668970.8,1007.9238,1005.6593,1003.565,-6.1322,13.3751,1.5078,6.0745,-0.1592,0.0373,27.8162,36.8274,41.3663,32.1303,-64.0,76.0,12.0,-0.013,-0.0435,0.1218,0.5609,0.4391,-0.078,-0.2524,0.0,0.0311,-0.0205,-0.0005,-0.0023,68.994,-0.0353,0.0111,0.104,-0.0204,2.0544,8.6701,1.8539,0.5636,1.536,0.232,11.8222,11.8657,0.1583,11.866,0.9941,11.7954,11.9545,0.9895,79.5495,67.9201,11.6294,88.0394,24.9256,-0.0879,0.2121,0.0251,0.106,168429.7738,1.0422,0.9292,0.3
2036,600829.XSHG,600829,2016-05-18,88.218,4.0808,0.0427,91.5914,3.9305,22.1548,0.0974,0,0.0521,0.1945,1.4052,0.011,,0.8692,2.4226,1.4335,-0.001,-0.0004,-0.0038,1.5524,0.6846,2.2676,1.8143,0.6447,0.0428,0.11,0.3762,0.0291,-0.2952,11.7802,12.0327,11.8497,11.7629,11.8025,0.11,3.1748,0.3553,5.9483,0.02,0.0352,0.0006,,0.1119,17.9287,0.0912,1.4463,0.0333,0.0071,36.5338,9.8539,,22.6691,22.6691,0.0,0.1459,0.0383,11.6938,12.3547,11.9021,11.77,11.4146,-11.8177,45.3644,0.0224,0.1037,-0.251,0.0164,1.9864,0.1308,-0.302,0.0164,0.0136,-0.2024,0.0262,0.0262,-0.0762,0.2507,0.1747,4.7067,15.7851,50.1038,0.8227,0.5,1.1971,0.9089,0.9437,1.0,0.0351,0.0478,0.1001,0.0931,52.4936,-0.3011,0.5591,0.9088,0.8473,-0.5173,0.0019,0.6522,0.0838,2.0949,0.0281,-0.1437,0.008,0.009,0.0086,0.0138,0.0052,0.0079,-16.0105,1.6818,,0.0,,,,,,,,,0.6313,0.0669,0.0726,-0.4616,-0.282,2,0.1683,0.6007,0.7498,0.3956,1.6954,-0.0634,0.056,0.5596,0.5126,-0.2377,-1.9837,-0.8836,2.2024,10.9856,12.8186,-2.0337,-37.5297,-4.5285,31.0833,55.9823,46.6103,74.7264,2.2885,-5.6302,4.554,4.824,0.1889,0.1916,49.6452,-0.0911,3.286,2.59,-11.8448,-0.1165,1.0244,1377991015.0,1377988667.5,1387057019.7,61.9359,36.5758,39.178,15.755,-226011.2431,-529755.5663,3920465.5126,4080863.873,4610619.4393,3416557.5404,-607488.6464,-1.3769,0.4659,-16.81,-1.0164,3302840.6363,2994572.3456,-283754.4185,1201047030.52,1008.1313,1006.104,1005.0705,-5.1372,8.8889,1.8266,-13.955,-0.4655,-0.5028,24.4219,39.9341,39.0646,31.2154,-64.0,72.0,8.0,-0.021,-0.0527,0.1336,0.5668,0.4332,-1.169,-0.4166,-0.0536,0.0138,-0.0229,-0.0001,-0.0021,72.1731,-0.0336,-0.0025,0.037,-0.0412,-5.4215,4.5507,1.8539,0.5844,0.908,0.29,11.7982,11.8509,0.1694,11.8626,1.0169,11.7441,11.7898,1.0024,68.0849,56.0081,12.0768,86.5389,24.8809,-0.3833,0.0617,0.0381,0.1036,168429.7738,0.971,0.8921,0.3
2037,600829.XSHG,600829,2016-05-19,88.218,4.0808,0.0427,91.5914,3.9305,22.1548,0.0974,0,0.0521,0.1945,1.317,0.0108,,0.8692,2.4226,1.4335,-0.0025,-0.0006,-0.0033,1.5594,0.687,2.2699,1.8143,0.6447,0.0423,0.11,0.3748,0.0291,-0.2952,11.8069,12.031,11.8571,11.8176,11.8066,0.11,3.1748,0.3553,5.9483,0.0195,0.0352,0.0006,,0.1119,17.9287,0.0912,1.4492,0.0333,0.0071,36.5338,9.8539,,22.6912,22.6912,0.0,0.1459,0.0383,11.6687,12.3399,11.863,11.8416,11.4256,-12.2028,49.3444,0.0219,0.1037,-0.251,0.0164,1.9864,0.1308,-0.302,0.0164,0.0136,-0.2024,0.0262,0.0262,-0.0762,0.2507,0.1747,4.812,16.1382,51.2246,0.8411,0.5,1.1971,0.9794,0.9384,1.0309,0.0351,0.0478,0.1001,0.0931,48.9046,-0.3339,0.6017,0.9088,0.8473,-0.5173,0.0019,0.6477,0.0838,2.0949,0.0281,-0.1437,0.0063,0.0088,0.0082,0.0138,0.0055,0.0079,-15.0626,1.6818,,0.0,,,,,,,,,0.6167,0.0653,0.0726,-0.4616,-0.282,2,0.2073,0.6271,0.8831,0.4087,1.6954,-0.028,0.052,0.5339,0.471,2.2136,0.5395,0.7212,4.3884,11.0286,12.6973,71.9613,2.4363,39.9871,47.6404,67.9145,53.7117,96.3202,2.2373,-6.1605,4.573,4.824,0.1964,0.1661,54.1793,-0.0206,3.286,2.503,-13.5257,0.4138,1.0273,1380756562.0,1378615682.0,1385187486.0,59.2361,36.2548,39.1651,15.7962,-299896.9896,-595439.9758,3710480.3285,3878507.431,4473947.4068,3199554.0269,-591085.9724,-4.5346,0.452,-44.4473,-7.5162,2008651.8935,2996681.3508,-247299.9782,1147622136.72,1010.3241,1006.3423,1006.5876,-4.2792,6.0992,2.4887,-17.2047,0.0168,-0.8775,23.1834,36.2755,36.7918,32.1605,-64.0,68.0,4.0,-0.0245,-0.0385,0.185,0.5925,0.4075,-0.251,-0.3885,0.0619,0.0128,-0.0381,0.0005,-0.0019,72.3996,-0.0322,-0.0185,0.0445,-0.0279,1.722,2.9678,1.244,0.5812,0.783,-0.387,11.818,11.8565,0.1719,11.859,0.9943,11.8283,11.8937,0.9783,71.9088,58.2646,13.6442,94.4351,24.7303,-0.2264,0.1406,0.0308,0.1036,172198.0038,0.9293,0.9272,0.2222
