,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,603186.XSHG,603186,2017-02-23,136.3172,2.6409,0.0702,125.5274,2.8679,20.7206,0.1178,0.0,0.0649,0.1676,,,,0.653,1.6344,1.1198,-0.0025,0.0982,-0.0583,,,,1.7188,0.6322,0.0367,0.43,,0.0861,0.0852,35.3245,14.8189,30.6979,37.0606,20.0474,0.43,1.6626,0.3678,2.7654,0.0128,,0.0085,,0.2212,4.4269,0.201,,,0.0924,53.3555,6.7472,,22.3056,20.9197,0.0,0.7027,0.0491,37.11,26.2462,33.8596,36.5072,26.2462,,66.4588,0.01,0.1357,1.6866,0.065,1.047,0.347,1.6866,0.065,0.0504,5.9781,0.062,0.062,0.0399,-0.4262,0.107,13.2651,78.2227,78.2152,5.0802,0.6667,0.8957,1.0491,1.5494,1.0113,0.0711,,0.1851,,70.443,1.9467,1.9467,0.799,0.5691,1.3689,0.0041,,0.1669,1.0455,0.0785,1.9092,0.1572,0.1597,0.2579,0.1597,0.1014,0.1597,,1.8877,,0.0,0.0306,,0,0.3077,,0.0,2.6487,0.6843,0.2001,0.0125,0.0,,0.9683,,0.9377,0.6287,-0.5401,0.1576,,0.0544,0.8743,2.0524,1.7136,0.997,10.6924,2.6647,42.8016,25.8607,41.8585,-2.0679,60.3374,91.1699,79.1582,42.6779,52.3233,23.3871,2.0364,54.9465,4.156,33.055,1.7173,0.8436,67.0585,0.0468,6.556,19.847,50.339,-6.1727,,88452385.0,85533371.8333,64731792.45,270.1796,136.4502,147.2265,48.8122,745924.3809,-241911.3555,4776982.1899,5083451.1823,5325362.5378,3578414.3418,-1975671.4728,-12.8766,3.1519,-65.3575,-56.0172,2155181.1217,5244083.9477,474080.424,5390103726.42,38.746,34.1344,36.4245,55.9089,22.0207,2.0452,107.1644,21.3549,-9.9762,3.2143,0.4247,64.9603,,64.0,4.0,68.0,6.141,6.1682,0.2102,0.6051,0.3949,1.754,6.5008,0.0362,-0.038,0.0734,0.0214,0.0417,51.5532,0.7069,0.3785,0.1497,0.0023,16.4758,4.7809,3.0861,,2.69,17.793,34.4163,28.2481,0.675,35.5204,0.9477,38.4158,37.2856,0.9901,261.6567,279.3725,-17.7158,236.8025,32.7236,2.1488,3.6628,0.0404,157.7704,280.5392,1.2408,3.0216,0.2
34,603186.XSHG,603186,2017-02-24,136.3172,2.6409,0.0702,125.5274,2.8679,20.7206,0.1178,0.0,0.0649,0.1676,,,,0.653,1.6344,1.1198,-0.012,0.0939,-0.0556,,,,1.7188,0.6322,0.0368,0.43,,0.0861,0.0852,35.4694,14.8321,30.7738,37.3263,20.0735,0.43,1.6626,0.3678,2.7654,0.0125,,0.0085,,0.2212,4.4269,0.201,,,0.0924,53.3555,6.7472,,22.3266,20.9407,0.0,0.7027,0.0491,37.1349,26.6001,34.443,37.0512,26.6001,,65.4665,0.0098,0.1357,1.6866,0.065,1.047,0.347,1.6866,0.065,0.0504,5.9781,0.062,0.062,0.0399,-0.4262,0.107,13.5472,79.8861,79.8785,5.1882,0.6667,0.8957,1.0065,1.4384,1.0765,0.0711,,0.1851,,63.5421,1.9677,1.9677,0.799,0.5691,1.3689,0.0041,,0.1669,1.0455,0.0785,1.9092,0.1476,0.1596,0.2535,0.1596,0.104,0.1596,,1.8877,,0.0,0.03,,0,0.3013,,0.0,2.6487,0.6843,0.196,0.0122,0.0,,0.9683,,0.9555,0.6457,-0.6657,0.1433,,0.156,0.8737,2.1878,2.1006,3.0755,11.1314,3.3084,43.898,26.9868,41.8991,76.8563,73.5052,132.5274,83.5304,51.272,51.9729,49.8703,3.2811,43.8444,4.156,32.915,1.6195,0.7311,68.8973,0.0065,6.556,18.223,47.0842,-6.1137,,93538655.0,86777971.8333,68829476.95,269.5427,132.6815,147.531,41.4705,551986.0782,-223767.1328,4833216.3372,5083884.8466,5307651.9794,4081032.8945,-1551506.422,-19.3374,3.2688,-26.2699,-13.5542,1862793.6478,5294129.4538,484395.1541,5375092381.14,40.0026,35.7196,36.8554,47.488,43.2826,2.445,131.2084,24.0005,9.2335,3.6248,0.3984,66.9916,,60.0,4.0,64.0,6.1538,6.2318,0.2416,0.6208,0.3792,0.249,5.3839,0.1669,-0.019,0.0298,0.0222,0.0418,58.7041,0.5994,0.2486,0.4817,-0.0067,18.1695,4.761,3.7351,,3.188,17.285,34.5389,28.3071,0.5879,35.9663,0.9396,38.7763,37.8465,0.9702,247.0017,264.0148,-17.0131,230.2391,32.8269,2.3039,5.3719,0.0802,157.7704,286.5048,1.2672,3.0859,0.3333
35,603186.XSHG,603186,2017-02-27,136.3172,2.6409,0.0702,125.5274,2.8679,20.7206,0.1178,0.0,0.0649,0.1676,,,,0.653,1.6344,1.1198,-0.0245,0.0626,-0.0529,,,,1.7188,0.6322,0.0368,0.43,,0.0861,0.0852,35.5709,14.8413,30.8269,37.5123,20.0918,0.43,1.6626,0.3678,2.7654,0.0123,,0.0085,,0.2212,4.4269,0.201,,,0.0924,53.3555,6.7472,,22.3411,20.9552,0.0,0.7027,0.0491,37.1459,26.9496,34.9212,37.5594,26.9496,,63.4353,0.0096,0.1357,1.6866,0.065,1.047,0.347,1.6866,0.065,0.0504,5.9781,0.062,0.062,0.0399,-0.4262,0.107,13.7447,81.0505,81.0428,5.2638,0.6667,0.8957,1.0028,1.3268,1.07,0.0711,,0.1851,,64.5267,1.9822,1.9822,0.799,0.5691,1.3689,0.0041,,0.1669,1.0455,0.0785,1.9092,0.1334,0.1579,0.2205,0.1579,0.105,0.1579,,1.834,,0.0,0.0296,,0,0.297,,0.0,2.661,0.6843,0.1933,0.0121,0.0,,0.9683,,0.9655,0.5267,-0.8842,0.143,,0.2272,0.8539,2.1166,1.973,4.5472,11.2075,3.3962,44.1023,27.6371,42.2053,113.3018,75.6696,99.8918,83.4568,60.8508,54.9322,72.6879,9.219,32.6785,4.515,30.912,1.5374,0.6336,70.8153,0.0028,6.556,16.121,42.1793,-5.4664,,96757259.0,89337708.3333,71862084.25,240.3047,125.1703,108.8645,37.5431,370391.0381,-355989.1221,4539650.4577,4796918.5625,5152907.6846,3793556.5963,-1452760.3204,-39.3217,3.3436,-73.0239,-31.1118,1572717.5902,3757646.3303,480328.1287,4793646124.92,42.7581,36.2166,38.219,40.0629,64.1168,3.3218,109.3305,23.4208,16.7594,2.8082,0.4118,67.9824,,96.0,4.0,100.0,6.1627,6.2763,0.158,0.579,0.421,0.11,4.4494,0.1541,0.0383,0.0351,0.0229,0.042,61.7741,0.4911,0.1397,0.5231,-0.0018,9.5649,4.9931,4.0157,,6.277,16.16,34.6247,28.3484,0.7553,36.5626,0.9415,39.0287,38.2391,0.9565,249.9495,244.5005,5.449,208.3228,32.7332,3.1602,4.8142,0.0426,160.0704,286.5048,1.2856,3.1308,0.3333
36,603186.XSHG,603186,2017-02-28,136.3172,2.6409,0.0702,125.5274,2.8679,20.7206,0.1178,0.0,0.0649,0.1676,,,,0.653,1.6344,1.1198,-0.0201,0.0481,-0.0288,,,,1.7188,0.6322,0.039,0.43,,0.0861,0.0852,36.0834,14.8879,31.0954,38.452,20.1842,0.43,1.6626,0.3678,2.7654,0.0115,,0.0085,,0.2212,4.4269,0.201,,,0.0924,53.3555,6.7472,,22.4112,21.0253,0.0,0.7027,0.0491,37.5095,27.3581,35.6211,38.5398,27.3581,,64.2518,0.009,0.1357,1.6866,0.065,1.047,0.347,1.6866,0.065,0.0504,5.9781,0.062,0.062,0.0399,-0.4262,0.107,14.7426,86.9349,86.9266,5.646,0.6667,0.8957,1.0956,1.5061,1.1334,0.0711,,0.1851,,66.1615,2.0523,2.0523,0.799,0.5691,1.3689,0.0041,,0.1669,1.0455,0.0785,1.9092,0.1398,0.1599,0.208,0.1599,0.1311,0.1599,,1.834,,0.0,0.0276,,0,0.2769,,0.0,2.661,0.6843,0.1805,0.0113,0.0,,0.9683,,1.0,0.4766,-0.7292,0.1509,,0.587,0.8627,2.3923,2.6047,11.0492,16.9363,8.0805,52.2547,28.5907,42.6515,221.847,129.4829,154.7017,98.9925,69.3162,59.7269,88.4947,14.7683,50.6147,4.515,32.895,1.5647,0.5491,74.0231,0.0873,4.942,18.94,58.6132,-5.5407,,104116305.0,92616796.6667,76036835.3,233.4634,157.0873,99.7274,79.4092,271266.1658,-125233.3232,5052267.829,5191092.0144,5316325.3376,4982053.0642,-792998.978,-46.8896,3.5209,-10.1065,141.8404,1830536.3228,3206181.4526,502772.7554,4662553863.66,46.3673,37.3816,39.8533,35.1996,118.8168,4.4702,148.4755,25.2788,43.7399,3.3094,0.3644,69.6064,,96.0,4.0,100.0,6.2076,6.5011,0.1666,0.5833,0.4167,3.636,3.7768,0.912,0.2008,0.0671,0.0259,0.0426,66.1322,0.403,0.1152,0.9272,0.1945,60.4194,10.7116,8.5773,,8.07,20.892,35.0584,28.5573,1.3236,37.4141,0.8982,40.3037,40.2229,0.9005,280.1588,252.9485,27.2103,253.0882,32.8978,3.9935,8.1775,0.1004,160.0704,307.3019,1.379,3.3581,0.4286
37,603186.XSHG,603186,2017-03-01,136.3172,2.6409,0.0702,125.5274,2.8679,20.7206,0.1178,0.0,0.0649,0.1676,,,,0.653,1.6344,1.1198,-0.0277,0.0338,-0.0139,,,,1.7188,0.6322,0.0411,0.43,,0.0861,0.0852,35.7809,14.8604,30.9369,37.8973,20.1297,0.43,1.6626,0.3678,2.7654,0.012,,0.0085,,0.2212,4.4269,0.201,,,0.0924,53.3555,6.7472,,22.3704,20.9845,0.0,0.7027,0.0491,37.8353,27.6995,36.1755,39.2472,27.6995,,54.0097,0.0093,0.1357,1.6866,0.065,1.047,0.347,1.6866,0.065,0.0504,5.9781,0.062,0.062,0.0399,-0.4262,0.107,14.1537,83.4625,83.4545,5.4205,0.5833,0.8957,1.0887,1.3837,1.097,0.0711,,0.1851,,55.1908,2.0115,2.0115,0.799,0.5691,1.3689,0.0041,,0.1669,1.0455,0.0785,1.9092,0.1317,0.1594,0.1932,0.1594,0.1455,0.1594,,1.834,,0.0,0.0288,,0,0.2884,,0.0,2.661,0.6843,0.1878,0.0117,0.0,,0.9683,,0.8223,0.4321,-0.8318,0.1573,,0.3746,0.8683,2.3908,2.5408,5.6949,10.5444,1.8926,44.3708,29.6451,42.7059,125.1349,114.1297,66.0606,91.2546,67.8037,62.4192,78.5727,8.8104,38.3641,4.515,34.279,1.3561,0.7265,65.1157,0.0815,6.606,17.694,45.6296,-6.3347,,99449525.0,94593816.0,79266274.0,222.3212,168.9833,90.889,77.5114,185456.4845,-157782.2405,4982179.1328,5110428.6276,5268210.8681,4876962.0428,-686477.45,-59.0659,3.0969,-40.3353,48.3574,1558985.5997,2700457.4829,445177.1255,4439848741.09,44.6344,38.3974,41.4328,30.3102,113.5325,3.9188,119.0317,16.2144,32.6955,2.4861,0.3646,70.2483,,92.0,4.0,96.0,6.1811,6.3684,0.136,0.568,0.432,3.258,3.3196,0.3688,0.2666,0.0859,0.0241,0.0422,62.2665,0.33,0.1632,0.879,0.3331,7.2881,10.1179,6.7513,,5.948,17.982,34.8024,28.434,1.4662,37.8827,0.9473,39.551,39.0519,0.9461,242.8598,214.0346,28.8252,231.3262,32.7753,4.9682,7.2492,0.057,153.6759,307.3019,1.3239,3.224,0.4286
38,603186.XSHG,603186,2017-03-02,136.3172,2.6409,0.0702,125.5274,2.8679,20.7206,0.1178,0.0,0.0649,0.1676,,,,0.653,1.6344,1.1198,-0.0321,0.0248,-0.0069,,,,1.7188,0.6322,0.0422,0.43,,0.0861,0.0852,35.8607,14.8676,30.9787,38.0436,20.1441,0.43,1.6626,0.3678,2.7654,0.0119,,0.0085,,0.2212,4.4269,0.201,,,0.0924,53.3555,6.7472,,22.3813,20.9954,0.0,0.7027,0.0491,38.1721,28.0345,36.6866,39.837,28.0345,,51.616,0.0092,0.1357,1.6866,0.065,1.047,0.347,1.6866,0.065,0.0504,5.9781,0.062,0.062,0.0399,-0.4262,0.107,14.3089,84.3774,84.3693,5.4799,0.6667,0.8957,1.0909,1.3384,1.0787,0.0711,,0.1851,,60.1158,2.0224,2.0224,0.799,0.5691,1.3689,0.0041,,0.1669,1.0455,0.0785,1.9092,0.1266,0.1587,0.1835,0.1587,0.1518,0.1587,,1.834,,0.0,0.0285,,0,0.2852,,0.0,2.661,0.6843,0.1858,0.0116,0.0,,0.9683,,0.8924,0.4279,-0.9721,0.1544,,0.4308,0.842,2.3378,2.3843,5.9124,10.201,1.4861,44.2116,30.5339,42.8393,102.6104,118.7272,50.1439,90.2615,68.6833,64.5072,77.0355,10.9072,33.8398,4.854,30.723,1.4449,0.6296,69.6505,0.0833,6.606,16.828,43.6204,-7.0245,,103678408.0,97665422.8333,82181802.25,215.5103,183.4802,89.1877,65.9822,105081.7086,-216417.3952,4845216.1996,4974806.2234,5191223.6186,4660935.6952,-642998.2076,-65.6921,3.0159,-19.9363,80.8264,1451826.1508,2539583.2832,458500.6327,4298403860.24,44.297,39.1254,42.8009,26.5137,105.1287,3.8114,114.5756,17.0283,40.082,2.5425,0.3729,70.8043,,88.0,4.0,92.0,6.1881,6.4035,0.0272,0.5136,0.4864,3.368,2.971,0.3843,0.3371,0.126,0.0246,0.0423,61.4031,0.2812,0.2222,0.6487,0.4476,-6.789,9.5435,5.218,,7.204,16.906,34.87,28.4665,1.3901,38.3754,0.9492,39.7496,39.3608,0.9442,247.9372,206.7042,41.233,220.9637,32.7561,5.1445,7.1375,0.0493,155.3629,307.3019,1.3384,3.2594,0.5
39,603186.XSHG,603186,2017-03-03,136.3172,2.6409,0.0702,125.5274,2.8679,20.7206,0.1178,0.0,0.0649,0.1676,,,,0.653,1.6344,1.1198,-0.0315,0.0233,-0.0088,,,,1.7188,0.6322,0.0434,0.43,,0.0861,0.0852,36.1541,14.8943,31.1324,38.5816,20.197,0.43,1.6626,0.3678,2.7654,0.0114,,0.0085,,0.2212,4.4269,0.201,,,0.0924,53.3555,6.7472,,22.4205,21.0345,0.0,0.7027,0.0491,38.8207,28.3937,37.3357,40.5902,28.3937,,49.4868,0.0089,0.1357,1.6866,0.065,1.047,0.347,1.6866,0.065,0.0504,5.9781,0.062,0.062,0.0399,-0.4262,0.107,14.8801,87.7458,87.7374,5.6986,0.75,0.8957,1.1824,1.4467,1.0984,0.0711,,0.1851,,71.6864,2.0616,2.0616,0.799,0.5691,1.3689,0.0041,,0.1669,1.0455,0.0785,1.9092,0.1268,0.1583,0.1816,0.1583,0.1495,0.1583,,1.8877,,0.0,0.0273,,0,0.2743,,0.0,2.6487,0.6843,0.1789,0.0112,0.0,,0.9683,,0.9729,0.4349,-0.4832,0.1542,,0.6368,0.8798,2.4405,2.5911,8.3005,12.608,3.5792,48.0716,31.8695,42.8019,97.7874,135.7547,74.9869,91.8788,75.9231,68.3125,91.1442,12.1745,44.6716,3.967,32.994,1.5359,0.5457,73.7846,0.1543,5.46,18.442,54.3134,-6.4622,,108391489.0,100988606.833,85630778.15,216.3899,195.6996,88.8553,58.0709,39812.3984,-221264.8425,4821191.6179,4934540.8044,5155805.6469,4678317.4635,-522154.4818,-75.5401,2.5823,-35.2936,47.1174,1453683.7999,2554219.637,470981.9012,4317832553.58,48.7098,40.223,44.4615,24.6708,121.0348,5.2155,131.8273,10.4904,36.0487,3.0364,0.3572,71.8902,,92.0,8.0,100.0,6.2138,6.5322,0.1976,0.5988,0.4012,6.486,2.97,0.6336,0.4366,0.1993,0.0263,0.0427,65.646,0.2619,0.3381,0.6271,0.5489,32.3818,9.0434,4.4195,,8.828,21.061,35.1183,28.5861,1.4355,38.8416,0.9239,40.4796,40.4966,0.9234,249.0755,191.3853,57.6902,218.9629,32.8295,4.4359,7.5439,0.0739,155.3629,319.57,1.3918,3.3895,0.5714
40,603186.XSHG,603186,2017-03-06,136.3172,2.6409,0.0702,125.5274,2.8679,20.7206,0.1178,0.0,0.0649,0.1676,,,,0.653,1.6344,1.1198,-0.0283,0.0158,-0.0044,,,,1.7188,0.6322,0.0441,0.43,,0.0861,0.0852,36.2429,14.9024,31.1789,38.7443,20.213,0.43,1.6626,0.3678,2.7654,0.0113,,0.0085,,0.2212,4.4269,0.201,,,0.0924,53.3555,6.7472,,22.432,21.0461,0.0,0.7027,0.0491,39.4444,28.7471,37.9136,41.3294,28.7471,,56.9588,0.0088,0.1357,1.6866,0.065,1.047,0.347,1.6866,0.065,0.0504,5.9781,0.062,0.062,0.0399,-0.4262,0.107,15.0529,88.7646,88.7562,5.7648,0.75,0.8957,1.1718,1.3731,1.0952,0.0711,,0.1851,,72.0493,2.0731,2.0731,0.799,0.5691,1.3689,0.0041,,0.1669,1.0455,0.0785,1.9092,0.129,0.1573,0.1731,0.1573,0.1529,0.1573,,1.8877,,0.0,0.027,,0,0.2711,,0.0,2.6487,0.6843,0.1768,0.011,0.0,,0.9683,,0.9532,0.4403,0.0508,0.1458,,0.6992,0.8918,2.3782,2.4145,7.8252,12.1787,2.9074,47.9488,32.8504,42.9767,124.213,176.458,166.6667,100.762,78.6931,71.7727,92.5339,11.1137,37.3119,3.797,35.106,1.6267,0.4729,77.4767,0.1466,5.46,17.017,51.417,-6.647,,112158964.0,104091991.667,88805353.85,210.3374,189.949,88.1931,59.6575,-27744.9054,-297974.1206,4629606.7783,4754992.2191,5052966.3397,4374703.309,-540458.4304,-79.1708,4.0311,-35.9684,-25.9285,1412600.1946,2464978.6681,474107.6685,4194994411.63,47.5698,41.0537,45.7227,24.8627,118.4957,4.8528,114.2662,19.493,45.0974,3.1664,0.3665,72.8718,,96.0,4.0,100.0,6.2216,6.5712,0.399,0.6995,0.3005,6.237,3.0617,0.5561,0.5015,0.2412,0.0269,0.0428,62.0006,0.2676,0.4504,0.5739,0.6467,15.6304,8.7815,3.6246,,7.603,19.836,35.1934,28.6222,1.4207,39.4996,0.9287,40.7003,40.84,0.9274,253.3453,186.7441,66.6012,225.0888,32.7547,7.1752,9.1482,0.0464,157.1662,319.57,1.408,3.4288,0.5714
41,603186.XSHG,603186,2017-03-07,136.3172,2.6409,0.0702,125.5274,2.8679,20.7206,0.1178,0.0,0.0649,0.1676,,,,0.653,1.6344,1.1198,-0.0287,0.0072,-0.0333,,,,1.7188,0.6322,0.0434,0.43,,0.0861,0.0852,36.1178,14.891,31.1134,38.515,20.1904,0.43,1.6626,0.3678,2.7654,0.0115,,0.0085,,0.2212,4.4269,0.201,,,0.0924,53.3555,6.7472,,22.4157,21.0298,0.0,0.7027,0.0491,39.9535,29.0665,38.3942,41.3672,29.0665,,61.4204,0.0089,0.1357,1.6866,0.065,1.047,0.347,1.6866,0.065,0.0504,5.9781,0.062,0.062,0.0399,-0.4262,0.107,14.8096,87.3299,87.3216,5.6716,0.75,0.8957,1.1385,1.2983,1.0045,0.0711,,0.1851,,77.1229,2.0568,2.0568,0.799,0.5691,1.3689,0.0041,,0.1669,1.0455,0.0785,1.9092,0.1265,0.1552,0.1624,0.1552,0.1219,0.1552,,1.8877,,0.0,0.0274,,0,0.2756,,0.0,2.6487,0.6843,0.1797,0.0112,0.0,,0.9683,,0.9007,0.4587,0.5385,0.1467,,0.6112,0.8866,2.2299,2.0864,4.7292,8.9826,1.1502,43.9561,33.7996,42.9889,84.2054,137.3479,56.9255,93.2866,77.2775,73.6076,84.6173,7.7456,29.8303,3.797,33.493,1.4098,0.6914,67.095,0.1217,6.148,15.762,43.8795,-6.53,,109818026.0,106268786.167,91400500.6,200.6288,185.7615,89.3347,65.81,-115891.1422,-468476.0893,4213485.1822,4383599.2623,4852075.3516,3696781.5393,-705169.8942,-66.3086,3.3035,-49.8966,-27.2685,1497956.1605,2410091.496,438941.9124,4000181290.42,46.4086,41.4587,46.3312,25.0879,102.8706,4.4833,103.3273,16.9608,37.0745,2.6655,0.3909,73.0783,,92.0,4.0,96.0,6.2106,6.5162,0.441,0.7205,0.2795,5.091,3.1185,0.3021,0.5262,0.2822,0.0261,0.0427,61.4104,0.2928,0.5056,0.2909,0.6115,-6.0602,7.6755,3.5792,,5.121,17.136,35.0875,28.5713,0.893,40.0085,0.9562,40.3891,40.3559,0.9548,263.551,168.302,95.249,198.5737,32.7066,6.9545,8.2205,0.0303,154.6238,319.57,1.3852,3.3733,0.5
42,603186.XSHG,603186,2017-03-08,136.3172,2.6409,0.0702,125.5274,2.8679,20.7206,0.1178,0.0,0.0649,0.1676,,,,0.653,1.6344,1.1198,-0.0258,0.0024,-0.0436,,,,1.7188,0.6322,0.0423,0.43,,0.0861,0.0852,36.3352,14.9108,31.2273,38.9136,20.2296,0.43,1.6626,0.3678,2.7654,0.0111,,0.0085,,0.2212,4.4269,0.201,,,0.0924,53.3555,6.7472,,22.4439,21.058,0.0,0.7027,0.0491,40.6121,29.3992,38.7734,41.977,29.3992,40.9103,69.7381,0.0087,0.1357,1.6866,0.065,1.047,0.347,1.6866,0.065,0.0504,5.9781,0.062,0.062,0.0399,-0.4262,0.107,15.2327,89.8251,89.8165,5.8337,0.75,0.8957,1.1807,1.2138,1.0762,0.0711,,0.1851,,77.9945,2.085,2.085,0.799,0.5691,1.3689,0.0041,,0.1669,1.0455,0.0785,1.9092,0.1277,0.1535,0.1559,0.1535,0.1099,0.1535,36.3786,1.8877,,0.0,0.0267,,0,0.2679,,0.0,2.6487,0.6843,0.1748,0.0109,0.0,,0.9683,,0.9884,0.4839,0.4621,0.1327,,0.7638,0.8687,2.165,1.9883,5.9758,11.0014,2.53,46.3951,33.9535,43.5932,94.5678,133.265,64.0568,94.0705,81.3761,76.1971,91.7341,3.325,21.3836,4.255,32.398,1.4774,0.5992,71.1451,0.153,6.148,13.73,38.1427,-5.7938,,112536003.0,107672069.167,93786621.1,194.8086,154.843,90.981,39.1193,-206041.7755,-566644.3087,3941574.6036,4127349.6835,4693993.9922,3370513.3595,-721205.0664,-54.8706,3.0642,-10.6791,-63.0662,1452732.5281,2441008.2329,444796.4642,3880240258.61,48.7243,41.6346,46.724,26.3484,55.2636,5.2201,110.7076,21.3258,14.8663,10.1357,0.4026,75.6491,,92.0,8.0,100.0,6.2297,6.6116,0.554,0.777,0.223,6.586,3.6775,0.4384,0.4472,0.324,0.0274,0.043,62.1175,0.3388,0.5672,0.5707,0.6118,12.8124,7.0459,3.2014,,3.617,14.825,35.2715,28.6599,0.9568,40.4234,0.9392,40.9301,41.1975,0.9436,275.5743,185.5588,90.0155,174.8573,32.7392,6.6847,8.4277,0.0405,154.6238,328.7043,1.4248,3.4698,0.5
43,603186.XSHG,603186,2017-03-09,136.3172,2.6409,0.0702,125.5274,2.8679,20.7206,0.1178,0.0,0.0649,0.1676,,,,0.653,1.6344,1.1198,-0.0242,-0.0097,-0.0479,,,,1.7188,0.6322,0.0434,0.43,,0.0861,0.0852,36.4583,14.922,31.2918,39.1393,20.2518,0.43,1.6626,0.3678,2.7654,0.011,,0.0085,,0.2212,4.4269,0.201,,,0.0924,53.3555,6.7472,,22.4595,21.0736,0.0,0.7027,0.0491,41.2357,29.7321,39.1728,42.6344,29.7321,40.6277,77.3348,0.0086,0.1357,1.6866,0.065,1.047,0.347,1.6866,0.065,0.0504,5.9781,0.062,0.062,0.0399,-0.4262,0.107,15.4725,91.239,91.2303,5.9255,0.75,0.8957,1.1664,1.2236,1.0813,0.0711,,0.1851,,78.3874,2.1006,2.1006,0.799,0.5691,1.3689,0.0041,,0.1669,1.0455,0.0785,1.9092,0.1282,0.1524,0.1427,0.1524,0.1045,0.1524,41.3268,1.8877,,0.0,0.0263,,0,0.2638,,0.0,2.6487,0.6843,0.1721,0.0107,0.0,,0.9683,,0.9923,0.4006,0.4004,0.146,,0.8504,0.8738,2.219,2.1545,6.0149,11.5978,2.5369,47.033,34.0987,44.247,112.2671,133.3099,100.4307,96.2842,84.7421,79.0454,96.1356,9.3173,22.3647,4.255,33.703,1.5197,0.5193,74.5316,0.1426,6.148,14.138,39.3868,-5.3341,,115894943.0,110412972.167,95744123.2,179.9516,147.6506,70.3694,35.5429,-282027.0794,-585968.2948,3835641.0393,4009132.8091,4595101.1039,3366655.573,-607882.4308,-43.4832,3.877,6.781,-28.0245,1442518.6539,1848917.6377,452902.5502,3588740076.36,50.5201,42.3052,47.7049,29.3705,62.231,5.7915,123.5032,27.7139,25.9545,4.9979,0.3928,76.9528,,96.0,4.0,100.0,6.2405,6.6657,0.6328,0.8164,0.1836,6.236,4.1257,0.6032,0.4863,0.3764,0.0282,0.0431,62.6027,0.3997,0.6058,0.5353,0.6118,14.2556,6.8821,2.924,,7.253,16.17,35.3757,28.71,1.0548,40.9751,0.9373,41.2363,41.6739,0.9433,254.2556,170.9919,83.2637,151.7626,32.7944,6.9069,9.4769,0.0588,154.6238,333.8748,1.4472,3.5243,0.5714
