,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
42,603727.XSHG,603727,2017-01-19,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.041,-0.0374,-0.0345,,0.2715,4.791,1.2258,0.5507,0.0338,0.57,,0.113,0.4814,42.192,38.8066,44.1854,41.0901,42.8317,0.57,1.2202,0.4493,2.3645,0.0216,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,22.9979,21.6144,0.0162,1.6724,0.075,41.817,48.2868,44.7705,40.5448,48.2868,-13.7006,46.7898,0.0187,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,8.7564,33.9926,46.2571,4.2382,0.4167,0.7963,0.8784,0.7836,0.9772,0.1045,,0.2335,,25.6578,0.691,0.691,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.0796,0.1206,0.0832,0.1206,0.0861,0.1206,-9.528,,,,0.0351,,0,0.3153,,0,0.5569,0.3369,0.2557,0.0296,0.0307,,2.3646,,0.1735,0.3144,-0.0715,0.1135,,-1.4084,-0.5351,2.1675,2.3892,-1.5209,-8.0176,1.5691,-14.7158,38.0715,51.4695,-38.3711,-86.0913,76.4124,-76.1893,31.4669,20.4614,53.4779,-1.5656,-21.6421,18.514,8.607,1.0078,1.4604,40.8314,-0.1216,17.144,5.77,-49.6378,-0.6484,,-31728980.0,-34830433.8333,-29569578.75,222.6656,198.8472,77.736,45.6693,-656678.1943,-549195.2404,4885251.2497,4943268.1953,5492463.4357,4998120.8935,214965.9078,-21.7125,0.619,16.7165,32.2786,1396106.9818,1535729.2191,-266949.8391,4406417829.79,-41.2274,-35.4843,-42.9337,-28.6424,-47.4911,-1.7662,37.6879,-17.2014,-13.5073,7.7845,5.6458,45.7836,65.7424,-80.0,88.0,8.0,-1.2658,-1.97,-0.308,0.346,0.654,-5.702,-5.907,0.0953,0.0162,-0.052,-0.0118,-0.0107,45.9223,-0.5798,-0.6887,-0.0771,-0.6448,10.6586,6.0918,2.7965,,1.556,-7.428,42.6862,44.6562,1.0927,42.6983,1.0368,39.9587,40.9095,1.0154,88.6368,48.9747,39.6621,36.4581,22.9686,-3.3781,-0.4231,0.0718,73.9735,170.2807,0.8561,0.7629,0.2222
43,603727.XSHG,603727,2017-01-20,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0445,-0.0381,-0.0326,,0.2715,4.7834,1.2258,0.5507,0.0353,0.57,,0.113,0.4814,42.1669,38.8602,43.9824,41.4114,42.8062,0.57,1.2202,0.4493,2.3645,0.0212,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.0188,21.6353,0.0162,1.6724,0.075,41.6335,48.1418,44.3277,40.8482,48.1418,-11.6421,46.4322,0.0183,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,8.9419,34.7129,47.2373,4.328,0.4167,0.7963,0.9582,0.8261,1.0374,0.1045,,0.2335,,29.2487,0.7119,0.7119,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.0751,0.1196,0.0815,0.1196,0.087,0.1196,-14.1833,,,,0.0344,,0,0.3088,,0,0.5569,0.3369,0.2504,0.029,0.0307,,2.3646,,0.2045,0.3114,-0.1171,0.1151,,-0.974,-0.5265,2.1232,2.2309,1.01,-5.1293,2.9519,-12.6456,38.19,50.4655,8.6528,-62.9448,118.3894,-67.4315,42.1852,27.7027,71.1501,-0.2112,-17.3938,18.514,8.766,1.0668,1.2657,45.7363,-0.0418,15.498,6.643,-39.9937,0.1336,,-27262142.0,-34197268.0,-29961951.3,215.237,203.6689,73.1341,42.156,-634646.5432,-546519.939,4809176.1134,4869971.2422,5416491.1812,4821026.5957,176253.2084,-17.5555,0.557,1.8449,18.6905,1101724.8813,1489322.7255,-167736.1061,4258365925.5,-39.2727,-36.0345,-42.4243,-27.0745,-17.6992,-0.6662,15.3434,-15.6017,-7.4426,7.9109,4.9951,42.6915,64.0596,-80.0,84.0,4.0,-1.3876,-1.8746,-0.3134,0.3433,0.6567,-1.835,-5.3885,0.0947,0.0274,-0.0454,-0.0087,-0.0104,51.334,-0.5767,-0.6163,0.3668,-0.4293,16.66,6.2522,3.7165,,2.499,-4.463,42.5889,44.4635,0.9575,42.4997,1.0106,40.6367,41.7815,0.99,93.0249,53.2409,39.784,43.7988,22.8998,-2.0639,-0.2289,0.0436,75.5417,170.2807,0.897,0.7823,0.2222
44,603727.XSHG,603727,2017-01-23,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0379,-0.0396,-0.0243,,0.2715,4.8716,1.2258,0.5507,0.0377,0.57,,0.113,0.4814,42.5484,38.9496,44.0093,42.3626,42.8541,0.57,1.2202,0.4493,2.3645,0.0201,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.0701,21.6866,0.0162,1.6724,0.075,41.6583,48.0537,44.1571,41.8754,48.0537,-10.1652,48.2004,0.0174,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,9.4121,36.5381,49.7211,4.5556,0.5,0.7963,1.0056,0.9285,1.1313,0.1045,,0.2335,,41.5906,0.7632,0.7632,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.0818,0.1197,0.0801,0.1197,0.0954,0.1197,-8.6441,,,,0.0327,,0,0.2934,,0,0.5569,0.3369,0.2378,0.0275,0.0307,,2.3646,,0.3114,0.2715,-0.0219,0.1157,,-0.3432,-0.3912,2.18,2.3218,6.2573,0.2444,5.7065,-7.8843,38.2251,50.0892,118.4623,-12.5331,147.7083,-47.0978,59.8244,38.4099,102.6534,9.1965,-7.1565,18.196,11.077,1.1241,1.0969,50.6123,0.0056,12.266,8.854,-16.1553,0.9828,,-19887978.0,-31630978.8333,-29535766.0,209.4111,228.7919,56.9129,62.088,-568971.6978,-306272.3161,5275537.5473,5255231.6665,5561503.9826,5672072.3971,525398.7634,-9.8908,0.7295,94.8845,74.5539,1381899.7593,1276667.4595,-48318.1658,4145046807.29,-33.9415,-36.0895,-40.4457,-23.1678,57.9796,1.5406,28.0278,-13.7918,8.495,7.7906,4.2163,40.9685,61.3547,-76.0,80.0,4.0,-1.4304,-1.602,-0.202,0.399,0.601,0.248,-4.9977,0.3877,0.1189,-0.0051,-0.0038,-0.0097,55.0311,-0.5519,-0.4526,0.8105,-0.142,42.5233,6.706,6.1404,,6.366,0.98,42.8468,44.4488,0.973,42.8164,0.9673,42.1406,43.7077,0.9411,96.1142,57.4966,38.6176,65.193,22.939,-0.8454,1.5946,0.0551,75.5417,179.2333,1.0086,0.8338,0.25
45,603727.XSHG,603727,2017-01-24,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0344,-0.0404,-0.0314,,0.2715,4.8716,1.2258,0.5507,0.04,0.57,,0.113,0.4814,42.5792,39.0119,43.8863,42.4811,42.8496,0.57,1.2202,0.4493,2.3645,0.0208,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.0345,21.651,0.0162,1.6724,0.075,41.574,47.9351,43.8814,42.141,47.9351,-10.8537,41.1563,0.018,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,9.0832,35.2613,47.9836,4.3964,0.5,0.7963,0.9807,0.8857,1.0321,0.1045,,0.2335,,45.8531,0.7276,0.7276,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.0843,0.1187,0.0783,0.1187,0.0873,0.1187,-12.3337,,,,0.0338,,0,0.304,,0,0.5569,0.3369,0.2464,0.0285,0.0307,,2.3646,,0.1541,0.2636,0.1173,0.1247,,-0.101,-0.334,2.1325,2.1796,2.7517,-2.6512,1.3692,-10.8837,38.2415,49.5214,97.7411,-22.1159,66.848,-51.9824,64.1126,46.9775,98.3829,9.1722,-11.4322,18.196,12.118,0.9742,1.1371,46.1422,-0.0194,13.813,8.299,-24.9367,1.0294,,-24255162.0,-28976775.8333,-29648796.1,203.6063,228.1632,52.2498,62.5297,-526062.7357,-354426.8871,5110382.3569,5118608.9486,5473035.8357,5237109.5981,343271.6972,-11.1728,0.746,-38.6159,-10.7767,1235442.1051,1212365.3954,9090.42,4028631001.79,-36.9822,-36.5643,-39.0001,-21.0491,102.3278,1.3359,32.6268,-13.8898,29.0236,6.9022,3.7355,39.4752,59.0106,-72.0,76.0,4.0,-1.4431,-1.4936,-0.1976,0.4012,0.5988,-0.843,-4.6149,-0.1526,0.1218,0.02,-0.0009,-0.0088,54.5528,-0.5198,-0.2927,0.5385,-0.0319,-1.3438,6.7778,5.6312,,6.227,-2.977,42.827,44.3206,1.0118,42.9616,1.0057,42.4714,43.3961,0.9732,86.4416,50.2598,36.1818,75.0243,22.983,-0.5259,1.2981,0.0427,72.9016,179.2333,0.9705,0.8128,0.25
46,603727.XSHG,603727,2017-01-25,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0346,-0.0399,-0.0319,,0.2715,4.8716,1.2258,0.5507,0.0377,0.57,,0.113,0.4814,42.6605,39.0782,43.8044,42.6627,42.8554,0.57,1.2202,0.4493,2.3645,0.0207,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.0417,21.6582,0.0162,1.6724,0.075,41.693,47.8284,43.6544,42.6488,47.8284,-10.4826,41.6875,0.0179,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,9.1486,35.515,48.3289,4.428,0.5,0.7963,1.0284,0.9045,1.0627,0.1045,,0.2335,,46.5347,0.7348,0.7348,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.0828,0.1174,0.0775,0.1174,0.0855,0.1174,-8.8532,,,,0.0336,,0,0.3018,,0,0.5569,0.3369,0.2447,0.0283,0.0307,,2.3646,,0.216,0.2734,0.2651,0.125,,0.1216,-0.2949,2.0016,1.8857,3.1972,-1.4395,0.8844,-10.0409,38.2798,49.029,76.0186,-24.0591,29.1335,-53.8409,68.4589,54.138,97.1008,3.9526,-9.5465,17.185,12.118,1.0405,0.9855,51.3574,0.0277,13.148,8.607,-20.8734,0.8135,,-20927698.0,-26892034.6667,-29380188.45,200.4495,206.5699,53.9078,66.0017,-515061.4688,-471056.4013,4786215.3829,4843048.1873,5314104.5886,4600561.0654,88010.135,-7.0547,0.8719,-2.7939,-50.6621,1321970.6011,1244141.3897,31016.118,3966196666.33,-35.8345,-36.9286,-38.1804,-18.3036,71.6022,1.4959,20.0675,-14.4516,17.6792,6.3731,3.4492,38.1809,57.0656,-68.0,72.0,4.0,-1.4279,-1.3671,-0.1018,0.4491,0.5509,1.19,-3.9228,0.024,0.0608,0.0212,0.001,-0.0079,56.8097,-0.4617,-0.1193,0.5576,0.104,-5.0994,6.6114,4.3252,,3.49,-1.538,42.8576,44.2247,1.0372,42.9909,0.9992,42.8365,43.3815,0.969,87.8074,51.4233,36.3841,67.0185,23.0403,-0.7233,0.4277,0.0268,73.4272,179.2333,0.9877,0.8452,0.2857
47,603727.XSHG,603727,2017-01-26,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0346,-0.0393,-0.0393,,0.2715,5.6814,1.2258,0.5507,0.0353,0.57,,0.113,0.4814,42.6909,39.1402,43.7114,42.7178,42.8545,0.57,1.2202,0.4493,2.3645,0.0208,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.0371,21.6536,0.0162,1.6724,0.075,41.7615,47.722,43.4695,42.9782,47.722,-9.6952,49.6383,0.018,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,9.1064,35.3513,48.1061,4.4076,0.5,0.7963,1.0162,0.9205,1.04,0.1045,,0.2335,,47.3898,0.7302,0.7302,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.0814,0.116,0.0767,0.116,0.0767,0.116,-4.6286,,,,0.0337,,0,0.3032,,0,0.5569,0.3369,0.2458,0.0284,0.0307,,2.3646,,0.1953,0.2861,0.4478,0.1225,,0.2554,-0.0496,1.8829,1.6644,2.5538,-1.4757,-0.3495,-10.2552,38.2589,48.6801,71.8098,-16.3235,14.141,-52.0579,70.4002,59.5587,92.0833,5.7821,-7.9482,13.387,12.723,0.9018,1.0555,46.0737,0.016,12.305,8.607,-17.6836,0.4704,,-23891958.0,-24658986.3333,-29062349.2,197.4687,201.6745,56.2138,71.2039,-529256.8102,-586038.1757,4454950.7678,4554003.8508,5140042.0265,4055127.3769,-113562.731,-4.5734,0.9242,0.514,-23.0882,1416271.7185,1287903.6336,67800.4234,3908189914.11,-37.1552,-37.1897,-37.4023,-14.2875,63.5682,1.0051,21.5907,-7.2811,15.4574,6.8913,3.1778,38.0075,56.2011,-64.0,68.0,4.0,-1.3959,-1.2682,0.0436,0.5218,0.4782,0.685,-3.416,-0.0136,0.0726,0.0226,0.0018,-0.0071,51.8808,-0.3874,-0.0052,0.2744,0.2185,0.1697,6.5166,3.3328,,3.59,-0.923,42.853,44.1212,0.94,42.8692,1.001,42.9878,43.1692,0.9751,84.2964,54.2554,30.041,72.4362,23.0748,-0.4343,0.6767,0.0259,73.0893,179.2333,1.0237,0.8983,0.3333
48,603727.XSHG,603727,2017-02-03,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0363,-0.0387,-0.0452,,0.2738,5.6871,1.2258,0.5507,0.0341,0.57,,0.113,0.4814,42.4849,39.1802,43.5063,42.3312,42.812,0.57,1.2202,0.4493,2.3645,0.0214,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.007,21.6235,0.0162,1.6724,0.075,41.8636,47.5936,43.2335,42.879,47.5936,-8.2681,50.735,0.0185,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,8.8365,34.3036,46.6804,4.277,0.5,0.7963,1.0252,0.898,0.9882,0.1045,,0.2335,,48.9769,0.7001,0.7001,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.078,0.1143,0.0756,0.1143,0.0691,0.1143,-0.9656,,,,0.0332,,0,0.2893,,0,0.4863,0.2376,0.2534,0.0293,0.0307,,2.3646,,0.1278,0.3079,0.6838,0.131,,0.1896,-0.0573,1.8169,1.5854,-0.73,-3.8755,-3.0808,-12.6815,38.1321,48.3349,13.2673,-43.116,-158.6332,-61.6592,65.1716,61.4297,72.6555,0.9155,-10.1992,13.496,12.723,0.7816,1.1083,41.3567,0.0246,13.327,8.607,-21.5191,0.1658,,-26130668.0,-23725934.3333,-28682656.4,194.0379,178.7899,60.341,80.8598,-568870.1974,-727323.7463,4051997.9009,4197804.7968,4925128.5431,3449654.9179,-316907.0978,-5.0725,1.0436,-46.7507,-59.7446,1626150.4146,1367012.64,81331.6246,3840642404.9,-39.3004,-37.4495,-37.0811,-12.0507,19.2006,0.0304,11.8577,-7.9069,3.3583,6.1894,2.8541,37.8573,56.1463,-56.0,64.0,8.0,-1.3723,-1.2775,-0.023,0.4885,0.5115,1.021,-2.7398,-0.0664,0.0456,0.0309,0.001,-0.0064,48.8514,-0.3044,0.0451,-0.1852,0.2109,-33.7091,6.2541,3.6874,,0.595,-1.469,42.6538,43.9313,0.963,42.7187,1.0279,42.5057,42.1351,1.0074,82.448,52.3918,30.0562,70.9838,23.1293,-1.2258,0.1622,0.0334,70.9219,179.2333,0.9861,0.8616,0.3333
49,603727.XSHG,603727,2017-02-06,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0359,-0.0377,-0.0536,,0.2738,5.6617,1.2258,0.5507,0.0353,0.57,,0.113,0.4814,42.7131,39.2555,43.5286,42.8008,42.8424,0.57,1.2202,0.4493,2.3645,0.0204,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.0581,21.6746,0.0162,1.6724,0.075,42.3247,47.515,43.0639,42.774,47.515,-5.7959,57.0404,0.0176,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,9.3004,36.1043,49.1308,4.5015,0.5,0.7963,1.1178,0.928,0.9881,0.1045,,0.2335,,55.1646,0.7512,0.7512,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.0777,0.1136,0.0759,0.1136,0.06,0.1136,0.6499,,,,0.0358,,0,0.2763,,0,0.6876,0.2444,0.2407,0.0279,0.0307,,2.3646,,0.2951,0.3071,0.8189,0.1398,,0.4416,-0.1159,1.8709,1.7673,3.3439,1.57,2.2584,-7.9449,38.2932,47.8347,60.0047,-1.4875,48.3123,-49.6143,71.0937,64.651,83.9792,4.0091,-7.1948,13.605,12.028,0.8369,0.9605,46.5617,0.1054,13.327,9.936,-14.5768,1.0867,,-21426136.0,-22753266.6667,-28286630.05,193.8977,181.2529,60.3134,81.458,-581701.204,-633025.2303,4170640.4644,4275762.8281,4908788.0584,3867947.2786,-102648.0526,-1.7446,1.0109,25.0064,5.3213,1623162.0049,1368192.0918,121853.262,3837980114.98,-34.7716,-37.6536,-36.3309,-7.4139,27.5091,1.0699,1.9817,-6.6196,2.7328,5.5942,2.4022,38.1321,53.9488,-56.0,60.0,4.0,-1.3171,-1.0963,0.1272,0.5636,0.4364,4.611,-1.4785,0.247,0.071,0.0492,0.0018,-0.0056,55.1256,-0.1972,0.122,-0.1801,0.3031,24.9684,5.0785,2.7334,,1.458,-0.169,42.8209,43.9172,0.6783,42.8349,0.9793,43.1636,43.2042,0.9676,93.8513,62.8923,30.959,74.1799,23.1169,-1.2576,0.8844,0.049,70.9219,188.6439,1.079,0.9195,0.2857
50,603727.XSHG,603727,2017-02-07,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0404,-0.0378,-0.0556,,0.2718,5.56,1.2258,0.5507,0.0341,0.57,,0.113,0.4814,42.8331,39.3236,43.5138,42.9915,42.8598,0.57,1.2202,0.4493,2.3645,0.0205,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.0497,21.6662,0.0162,1.6724,0.075,42.523,47.4321,42.8359,42.905,47.4321,-4.1793,63.4557,0.0178,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,9.2224,35.8015,48.7187,4.4637,0.5,0.7963,1.0479,0.9048,1.0153,0.1045,,0.2335,,59.9705,0.7428,0.7428,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.0722,0.1126,0.0748,0.1126,0.057,0.1126,1.0552,,,,0.0361,,0,0.2787,,0,0.6876,0.2444,0.2427,0.0281,0.0307,,2.3646,,0.2064,0.3147,0.8381,0.1404,,0.5536,0.0935,1.7656,1.5712,1.9989,1.2539,1.0908,-8.5577,38.6445,47.0273,58.7452,14.9086,75.1041,-47.3872,72.6232,67.3084,83.2528,-2.0151,-9.5152,12.504,13.793,0.7253,0.9909,42.262,0.0457,13.694,9.133,-19.9807,1.6042,,-24922087.0,-23592284.8333,-28303639.6,190.0049,152.2605,60.3757,40.0356,-595029.3,-648341.6839,4047969.6527,4155791.7776,4804133.4615,3743948.5191,-106624.7678,1.5847,1.0267,-17.2473,-52.5919,1453725.8126,1382441.6331,171321.9126,3761165477.47,-32.7936,-37.8141,-36.1396,-2.4236,-3.9412,2.0272,-25.0588,-2.0125,-5.0452,5.1375,2.2061,38.3702,52.6343,-32.0,56.0,24.0,-1.2479,-0.9711,0.2438,0.6219,0.3781,1.983,-0.6258,-0.0293,0.0015,0.0602,0.0024,-0.0047,55.5156,-0.0886,0.1926,0.1185,0.297,11.073,4.6882,2.5535,,-1.12,-1.458,42.9058,43.8769,0.6565,42.8586,0.9881,43.4293,43.411,0.9804,104.9239,70.5062,34.4177,70.1011,23.0413,-0.3048,0.6072,0.021,70.3268,188.6439,1.1085,0.9322,0.2857
51,603727.XSHG,603727,2017-02-08,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0393,-0.0372,-0.0524,,0.2718,5.56,1.2258,0.5507,0.0329,0.57,,0.113,0.4814,43.0105,39.3977,43.5419,43.264,42.8909,0.57,1.2202,0.4493,2.3645,0.0203,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.0597,21.6762,0.0162,1.6724,0.075,42.8552,47.3611,42.6212,43.0616,47.3611,-1.1427,69.7487,0.0176,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,9.3151,36.1616,49.2088,4.5086,0.5833,0.7963,1.082,0.9107,1.0182,0.1045,,0.2335,,67.6604,0.7528,0.7528,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.0724,0.1117,0.0745,0.1117,0.0593,0.1117,5.8859,,,,0.034,,0,0.2759,,0,0.6022,0.2444,0.2403,0.0278,0.0307,,2.3646,,0.2428,0.3168,0.2657,0.1435,,0.6734,0.0841,1.6889,1.4623,2.2256,2.7869,1.7357,-7.5,39.1959,46.0465,78.852,44.3883,99.7273,-43.3274,74.9063,69.841,85.037,2.554,-8.9267,12.633,13.793,0.7628,0.8588,47.04,0.0758,13.694,9.4,-18.5936,2.0432,1.4741,-20922395.0,-23036823.6667,-28339960.65,188.2312,149.8812,60.2377,37.6915,-598577.1956,-612768.7779,4039191.8977,4131776.4272,4744545.2051,3829196.3461,-28383.1646,2.0271,1.1961,-18.2847,-8.4149,1450207.1149,1385227.393,228229.4367,3725261436.28,-29.93,-37.9866,-34.9642,0.9865,1.936,3.1457,-22.2714,-0.6924,-3.5074,5.4442,1.9988,39.4262,52.0392,-32.0,52.0,20.0,-1.1637,-0.827,0.3746,0.6873,0.3127,3.322,0.468,0.0402,0.0336,0.0777,0.0031,-0.0039,53.9587,0.0109,0.2445,0.2209,0.2238,4.5334,3.8471,2.5468,,1.448,-1.25,43.0448,43.8718,0.7305,43.1608,0.9852,43.7879,43.7772,0.9782,107.2128,73.4037,33.8091,72.2071,23.0397,-0.2965,0.8935,0.0272,70.3268,190.5402,1.0584,0.9466,0.25
