,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
56,603600.XSHG,603600,2015-04-10,58.2562,6.1796,0.0716,29.8154,12.0743,20.0307,0.0051,0.0,0.0656,0.2819,,0.0072,,0.596,3.8298,1.2444,0.0037,0.027,0.0168,,,,0.9292,0.4816,0.0258,0.72,,0.0721,0.0797,11.787,8.4928,11.3605,12.0009,9.8516,0.72,1.4865,0.5184,4.1038,0.0177,,0.0016,,0.3487,5.6835,0.1889,,,0.0217,43.7898,8.2211,,21.8456,20.4593,0.0,0.0227,0.0027,11.7604,10.3981,11.3241,12.0844,10.3981,17.5839,69.7555,0.0004,0.1107,-0.0819,0.0566,0.8622,0.404,-0.0819,0.0566,0.0314,-0.0686,0.0647,0.0647,0.0699,-0.2184,0.2628,11.8461,48.7743,56.5273,3.2005,0.5,0.8173,1.0719,1.26,1.0129,0.1267,0.1466,0.2411,0.3033,66.6667,1.1006,1.1006,0.8111,1.026,-1.8945,0.0054,,0.1758,2.1485,0.076,-0.1049,0.1158,0.1121,0.1391,0.1121,0.1289,0.1121,21.8033,,,,0.0222,,0,0.35,,0,0.256,0.1203,0.1641,0.0207,0.0173,,30.5421,,0.6154,0.3729,-0.7857,0.2215,,0.042,0.7753,0.5244,0.5454,1.8163,5.7391,-0.9136,15.1557,9.9958,12.6523,46.9479,93.2799,-41.6423,91.684,78.4154,79.7693,75.7075,5.6747,26.0023,1.186,5.279,0.1711,0.2233,43.3824,0.067,1.173,3.644,51.2975,-0.1736,,-9174306.0,-7912040.0,-11784588.8,99.7198,100.0331,34.8906,24.1196,98642.3669,14328.6978,3046222.4067,3068747.4476,3054418.7498,2968705.2701,-168627.3382,-6.5448,1.4615,-16.2609,58.685,886399.7129,1296519.5259,392712.0534,779296392.275,12.828,2.8597,9.0607,21.2807,18.6692,4.0107,0.3429,0.5734,1.6339,28.8321,15.3912,65.1897,57.9445,72.0,20.0,92.0,0.56,0.581,0.1092,0.5546,0.4454,0.802,0.8727,-0.0328,0.0433,0.0291,0.0085,0.0081,68.3163,0.0851,0.0844,0.0508,0.0972,-3.3654,5.4053,2.2957,0.0,0.801,2.853,11.6978,11.1168,0.2876,11.7222,0.979,12.1975,12.0899,0.9822,141.0539,106.1888,34.8651,215.7563,26.8888,0.0281,0.4411,0.0345,98.6084,192.4098,1.0556,1.2559,0.3333
57,603600.XSHG,603600,2015-04-13,58.2562,6.1796,0.0716,29.8154,12.0743,20.0307,0.0051,0.0,0.0656,0.2819,,0.007,,0.596,3.8298,1.2444,0.0048,0.0304,0.0252,,,,0.9292,0.4816,0.0262,0.72,,0.0721,0.0797,11.8813,8.5558,11.4505,12.1026,9.932,0.72,1.4865,0.5184,4.1038,0.0172,,0.0016,,0.3487,5.6835,0.1889,,,0.0217,43.7898,8.2211,,21.8729,20.4866,0.0,0.0227,0.0027,11.8442,10.4355,11.4529,12.1834,10.4355,19.0644,70.8269,0.0004,0.1107,-0.0819,0.0566,0.8622,0.404,-0.0819,0.0566,0.0314,-0.0686,0.0647,0.0647,0.0699,-0.2184,0.2628,12.1739,50.1238,58.0913,3.2891,0.5,0.8173,1.0731,1.2648,1.0419,0.1267,0.1466,0.2411,0.3033,68.301,1.1279,1.1279,0.8111,1.026,-1.8945,0.0054,,0.1758,2.1485,0.076,-0.1049,0.118,0.1132,0.1436,0.1132,0.1384,0.1132,24.3227,,,,0.0216,,0,0.3406,,0,0.256,0.1203,0.1596,0.0201,0.0173,,30.5421,,0.7179,0.3479,-0.4339,0.2147,,0.0424,0.7934,0.5339,0.5599,3.899,7.4488,1.0063,17.9244,10.286,12.6198,90.6075,127.7629,80.5893,105.4271,81.9748,80.5045,84.9153,4.0941,26.4878,1.167,5.649,0.2043,0.1935,51.3575,0.0681,1.173,3.75,52.3461,-0.6738,2.1446,-5040785.0,-7269588.5,-10777028.85,103.8019,104.1834,33.1292,26.8702,98555.1962,98206.5136,3243913.06,3232558.7634,3134352.2498,3356977.1801,-697.3652,-7.525,1.6971,15.2121,18.752,949412.7909,1248515.6461,383742.6201,811437187.869,14.9086,4.1966,10.7379,20.0681,13.7051,4.3571,-1.5676,0.7905,0.587,29.6378,13.1017,61.6565,58.6889,84.0,16.0,100.0,0.5653,0.5865,0.3812,0.6906,0.3094,0.838,0.7826,0.1146,0.0373,0.0332,0.008,0.0081,68.9133,0.0791,0.0892,0.045,0.1063,5.8487,4.9578,1.4263,0.0,0.692,3.075,11.7914,11.2049,0.251,11.7913,0.9582,12.2975,12.2432,0.9625,142.5301,112.5873,29.9428,232.485,27.0846,0.1109,0.7069,0.0484,98.6084,197.7447,1.1015,1.2674,0.3333
58,603600.XSHG,603600,2015-04-14,58.2562,6.1796,0.0716,29.8154,12.0743,20.0307,0.0051,0.0,0.0656,0.2819,,0.0071,,0.596,3.8298,1.2444,0.0071,0.0243,0.0072,,,,0.9292,0.4816,0.0269,0.72,,0.0721,0.0797,11.9182,8.6141,11.5109,12.0964,10.0026,0.72,1.4865,0.5184,4.1038,0.0175,,0.0016,,0.3487,5.6835,0.1889,,,0.0217,43.7898,8.2211,,21.8547,20.4684,0.0,0.0227,0.0027,11.9113,10.4672,11.5457,12.1578,10.4672,20.7243,71.9713,0.0004,0.1107,-0.0819,0.0566,0.8622,0.404,-0.0819,0.0566,0.0314,-0.0686,0.0647,0.0647,0.0699,-0.2184,0.2628,11.9541,49.2189,57.0425,3.2297,0.5,0.8173,1.0587,1.1814,0.9895,0.1267,0.1466,0.2411,0.3033,67.0022,1.1096,1.1096,0.8111,1.026,-1.8945,0.0054,,0.1758,2.1485,0.076,-0.1049,0.1199,0.1128,0.1371,0.1128,0.12,0.1128,21.9437,,,,0.022,,0,0.3469,,0,0.256,0.1203,0.1626,0.0205,0.0173,,30.5421,,0.6196,0.3456,-0.3465,0.2058,,0.0018,0.7936,0.5188,0.5202,1.4499,4.6623,-0.607,15.4463,10.5001,12.5913,64.4143,104.3217,32.8457,98.5138,78.8945,79.9678,76.7479,2.3114,18.1463,1.167,5.653,0.1771,0.2206,44.5311,0.0555,1.395,3.251,39.9483,-1.2744,2.14,-7386438.0,-6527142.1667,-10166272.3,100.2191,101.6447,32.3014,29.2516,82880.4849,20181.6398,3080593.0491,3096111.7229,3075930.0831,3019869.1201,-125397.6902,-8.2726,1.5151,-10.4985,-20.3682,900293.3295,1183956.0991,352460.5493,783564377.742,13.9559,5.2159,12.0905,18.405,9.0517,3.7996,6.0074,1.2367,0.4935,26.4337,11.6853,58.5944,59.0077,84.0,12.0,96.0,0.5655,0.5664,0.384,0.692,0.308,0.671,0.7312,-0.0423,0.0307,0.033,0.0068,0.0079,66.1369,0.0753,0.0838,-0.0224,0.0923,-0.7499,4.4317,1.6026,0.0,0.587,2.28,11.8364,11.27,0.1563,11.8435,0.9801,12.2528,12.1469,0.9857,143.3379,111.152,32.1859,209.0859,27.1641,0.1638,0.5848,0.0348,96.8295,197.7447,1.0537,1.2465,0.3333
59,603600.XSHG,603600,2015-04-15,58.2562,6.1796,0.0716,29.8154,12.0743,20.0307,0.0051,0.0,0.0656,0.2819,,0.0076,,0.596,3.8298,1.2444,0.0075,0.0191,-0.0012,,,,0.9292,0.4816,0.0276,0.72,,0.0721,0.0797,11.7938,8.6574,11.4845,11.8089,10.043,0.72,1.4865,0.5184,4.1038,0.0189,,0.0016,,0.3487,5.6835,0.1889,,,0.0217,43.7898,8.2211,,21.7818,20.3955,0.0,0.0227,0.0027,11.9199,10.4816,11.5942,11.9434,10.4816,20.815,65.8108,0.0005,0.1107,-0.0819,0.0566,0.8622,0.404,-0.0819,0.0566,0.0314,-0.0686,0.0647,0.0647,0.0699,-0.2184,0.2628,11.1134,45.7577,53.0311,3.0025,0.4167,0.8173,1.0077,1.0946,0.9129,0.1267,0.1466,0.2411,0.3033,46.3844,1.0367,1.0367,0.8111,1.026,-1.8945,0.0054,,0.1758,2.1485,0.076,-0.1049,0.1198,0.1123,0.1314,0.1123,0.1111,0.1123,19.7649,,,,0.0237,,0,0.3731,,0,0.256,0.1203,0.175,0.022,0.0173,,30.5421,,0.4407,0.3518,0.5012,0.2475,,-0.1426,0.639,0.5682,0.6256,-5.7542,-3.1067,-5.9397,7.1783,10.7239,12.4646,-93.9075,-5.0298,-150.0,61.2414,52.8135,70.9164,16.6077,-8.0085,9.4612,2.025,5.61,0.1535,0.2417,38.8411,0.0077,2.245,3.216,17.7806,-2.0924,2.1296,-9551739.0,-6918044.6667,-9913406.35,96.8669,88.277,32.3746,23.4752,55191.1872,-55566.0037,2914176.3129,2952910.0732,3008476.0769,2735013.0801,-221514.3818,-13.1378,1.4854,-39.4243,-53.2816,901833.1416,1155660.2576,308444.2468,757163175.281,11.8296,6.1819,12.691,14.1464,-18.4888,2.5495,26.9747,-0.2678,-3.5276,20.9175,17.2721,52.0546,57.341,84.0,8.0,92.0,0.5477,0.4764,0.0428,0.5214,0.4786,0.086,0.6513,-0.1523,-0.0209,0.0124,0.0028,0.0071,54.7122,0.0726,0.0675,-0.1467,0.0527,-21.5285,4.2864,4.2125,0.0,-0.695,1.267,11.7437,11.2673,0.2162,11.7522,1.0461,11.8284,11.5,1.0611,130.4895,103.4381,27.0514,155.7249,27.3777,-0.4891,0.3999,0.0791,90.0184,197.7447,0.9843,1.1822,0.2857
60,603600.XSHG,603600,2015-04-16,58.2562,6.1796,0.0716,29.8154,12.0743,20.0307,0.0051,0.0,0.0656,0.2819,,0.0075,,0.596,3.8298,1.2444,0.0101,0.0115,-0.0026,,,,0.9292,0.4816,0.0288,0.72,,0.0721,0.0797,11.7175,8.7023,11.474,11.664,10.0866,0.72,1.4865,0.5184,4.1038,0.0186,,0.0016,,0.3487,5.6835,0.1889,,,0.0217,43.7898,8.2211,,21.7942,20.4079,0.0,0.0227,0.0027,11.9242,10.4982,11.6057,11.7944,10.4982,21.3854,60.0577,0.0005,0.1107,-0.0819,0.0566,0.8622,0.404,-0.0819,0.0566,0.0314,-0.0686,0.0647,0.0647,0.0699,-0.2184,0.2628,11.2522,46.3292,53.6935,3.0401,0.5,0.8173,1.0038,1.0206,0.9385,0.1267,0.1466,0.2411,0.3033,49.4128,1.0491,1.0491,0.8111,1.026,-1.8945,0.0054,,0.1758,2.1485,0.076,-0.1049,0.122,0.1119,0.1234,0.1119,0.1093,0.1119,21.9235,,,,0.0238,0.0509,1,0.3724,0.0196,1,0.2754,0.1322,0.1728,0.0218,0.0173,,30.5421,,0.5757,0.302,0.5069,0.2218,,-0.2178,0.598,0.5568,0.5849,-4.6141,-1.9964,-3.5644,8.3424,10.7546,12.4569,-157.8691,-56.1095,-107.9029,46.4094,43.851,61.8946,7.7637,-7.5735,2.0639,2.255,5.61,0.1826,0.2095,46.5698,0.0038,2.245,2.475,4.8729,-2.1684,2.1168,-7275936.0,-7476403.0,-9861961.55,91.5236,82.16,27.776,23.9444,23060.1012,-105464.2429,2798108.4378,2848739.7542,2954203.9971,2581943.0534,-257048.6882,-12.4959,1.6532,21.5058,-30.6271,830334.1401,931129.869,256508.0029,714608321.123,13.1159,6.9021,13.0549,11.5273,-28.5187,2.2156,32.125,-1.3086,-5.0692,18.4997,20.7833,45.8891,55.8687,84.0,4.0,88.0,0.5205,0.4116,-0.1358,0.4321,0.5679,0.043,0.6369,0.0284,-0.0204,0.0155,-0.0007,0.0061,56.2441,0.0695,0.0504,-0.1762,0.0176,-5.3558,4.2228,5.3624,0.0,-0.765,0.675,11.6868,11.2752,0.2873,11.6544,1.0247,11.6031,11.324,1.0484,126.9106,100.9137,25.9969,122.2548,27.6026,-0.6703,-0.1873,0.0425,90.0184,200.209,1.0203,1.1691,0.2857
61,603600.XSHG,603600,2015-04-17,58.2562,6.1796,0.0716,29.8154,12.0743,20.0307,0.0051,0.0,0.0656,0.2819,,0.0076,,0.596,3.8298,1.2444,0.0068,0.0072,-0.0035,,,,0.9292,0.4816,0.0276,0.72,,0.0721,0.0797,11.6516,8.7462,11.4626,11.561,10.1282,0.72,1.4865,0.5184,4.1038,0.0187,,0.0016,,0.3487,5.6835,0.1889,,,0.0217,43.7898,8.2211,,21.7924,20.4062,0.0,0.0227,0.0027,11.8775,10.5137,11.6192,11.6706,10.5137,21.5754,59.1091,0.0005,0.1107,-0.0819,0.0566,0.8622,0.404,-0.0819,0.0566,0.0314,-0.0686,0.0647,0.0647,0.0699,-0.2184,0.2628,11.233,46.2498,53.6015,3.0348,0.5,0.8173,0.9604,1.0243,0.9482,0.1267,0.1466,0.2411,0.3033,53.3659,1.0474,1.0474,0.8111,1.026,-1.8945,0.0054,,0.1758,2.1485,0.076,-0.1049,0.1186,0.1118,0.119,0.1118,0.1083,0.1118,19.6941,,,,0.0238,0.0577,2,0.3731,0.0254,2,0.2754,0.1322,0.1731,0.0218,0.0173,,30.5421,,0.5529,0.2841,0.5527,0.2271,,-0.2652,0.5809,0.5154,0.4881,-4.3991,-2.2738,-2.7042,8.0019,10.7945,12.4439,-102.4454,-38.0327,-55.3549,52.8802,37.4416,53.7436,4.8375,-6.3042,2.4265,2.255,5.381,0.1583,0.2366,40.0861,-0.0395,2.206,2.475,5.7466,-2.3017,2.1015,-9901046.0,-8055041.6667,-9702829.9,88.6388,82.1193,26.0092,23.9549,-4650.2165,-115491.4874,2766654.1764,2814335.1766,2929826.664,2596332.0356,-221682.5418,-12.5067,1.464,20.3931,4.8606,825201.6036,845443.6681,230707.7632,691907265.143,11.4939,7.4593,13.022,8.5394,-24.6305,1.3615,1.7937,-1.1791,-4.2453,24.9784,19.459,41.4266,55.0532,80.0,4.0,84.0,0.4873,0.3547,-0.003,0.4985,0.5015,-0.467,0.5166,-0.0044,-0.0148,0.0194,-0.0031,0.0051,51.7975,0.0634,0.0238,-0.1926,-0.03,0.5203,4.7177,6.2645,0.0,-0.695,0.678,11.6358,11.2811,0.3284,11.5831,1.0201,11.4454,11.2594,1.046,127.9374,103.3934,24.544,116.2165,27.6498,-0.3139,-0.0679,0.0217,90.0184,199.8746,1.0021,1.1102,0.3333
62,603600.XSHG,603600,2015-04-20,58.2562,6.1796,0.0716,29.8154,12.0743,20.0307,0.0051,0.0,0.0656,0.2819,,0.0072,,0.596,3.8298,1.2444,0.0129,0.0062,0.0006,,,,0.9292,0.4816,0.0288,0.72,,0.0721,0.0797,11.6869,8.7974,11.4991,11.656,10.1845,0.72,1.4865,0.5184,4.1038,0.0179,,0.0016,,0.3487,5.6835,0.1889,,,0.0217,43.7898,8.2211,,21.8348,20.4485,0.0,0.0227,0.0027,11.881,10.5375,11.6404,11.5786,10.5375,20.8633,66.2862,0.0004,0.1107,-0.0819,0.0566,0.8622,0.404,-0.0819,0.0566,0.0314,-0.0686,0.0647,0.0647,0.0699,-0.2184,0.2628,11.7188,48.2504,55.92,3.1661,0.5,0.8173,1.0029,1.0372,0.9626,0.1267,0.1466,0.2411,0.3033,57.6116,1.0898,1.0898,0.8111,1.026,-1.8945,0.0054,,0.1758,2.1485,0.076,-0.1049,0.1261,0.1132,0.1194,0.1132,0.1138,0.1132,17.5307,,,,0.0228,0.0577,3,0.3576,0.0254,3,0.2754,0.1322,0.1659,0.0209,0.0173,,30.5421,,0.6816,0.2891,0.3962,0.2332,,-0.2276,0.4607,0.5704,0.6138,-0.2946,1.7663,2.3094,12.4176,10.8154,12.4655,-55.2651,-5.7709,-1.9256,62.2201,44.5075,50.6649,32.1928,-1.069,3.7212,2.614,4.847,0.1922,0.2051,48.3765,0.003,2.206,2.631,8.7864,-1.6777,2.0851,-5080645.0,-7372764.8333,-9535695.65,89.099,91.9334,26.916,34.6275,6898.1229,53091.4805,3140062.6898,3122960.6879,3069869.2074,3337688.3571,92386.7152,-6.9038,1.4406,178.652,75.6007,1012008.7081,862798.8086,235893.7822,695008194.087,15.6286,8.1259,13.4888,6.9348,-11.1245,2.204,13.8815,-1.1325,-3.9062,27.929,15.2383,39.8229,55.4783,76.0,4.0,80.0,0.4589,0.3451,0.1136,0.5568,0.4432,0.035,0.4811,0.2084,0.0254,0.0344,-0.0029,0.0043,57.2649,0.054,0.0025,-0.1242,-0.0519,10.1406,4.6943,4.9855,0.0,0.312,0.99,11.6681,11.323,0.3573,11.6563,0.984,11.5669,11.6021,1.003,135.2941,108.759,26.5351,105.6091,27.8143,-0.6699,0.2581,0.0783,90.0184,208.5174,1.002,1.1542,0.4286
63,603600.XSHG,603600,2015-04-21,58.2562,6.1796,0.0716,29.8154,12.0743,20.0307,0.0051,0.0,0.0656,0.2819,,0.0066,,0.596,3.8298,1.2444,0.0242,0.0133,0.0456,,,,0.9292,0.4816,0.0301,0.72,,0.0721,0.0797,11.9313,8.8674,11.645,12.1143,10.2778,0.72,1.4865,0.5184,4.1038,0.0163,,0.0016,,0.3487,5.6835,0.1889,,,0.0217,43.7898,8.2211,,21.9301,20.5438,0.0,0.0227,0.0027,11.9629,10.5813,11.7244,11.768,10.5813,21.3709,75.3464,0.0004,0.1107,-0.0819,0.0566,0.8622,0.404,-0.0819,0.0566,0.0314,-0.0686,0.0647,0.0647,0.0699,-0.2184,0.2628,12.8911,53.077,61.5139,3.4828,0.5,0.8173,1.067,1.148,1.0784,0.1267,0.1466,0.2411,0.3033,64.8271,1.1851,1.1851,0.8111,1.026,-1.8945,0.0054,,0.1758,2.1485,0.076,-0.1049,0.1414,0.1172,0.1305,0.1172,0.1628,0.1172,27.3688,,,,0.0207,0.0727,4,0.3251,0.0162,4,0.2754,0.1322,0.1507,0.019,0.0173,,30.5421,,0.9302,0.4588,0.8513,0.258,,-0.049,0.5788,0.6674,0.8093,8.9284,11.1443,10.7325,23.1512,10.7044,12.7445,135.2753,169.7629,166.6667,118.9426,63.005,54.7783,79.4585,5.8914,14.8005,2.575,6.114,0.2393,0.1778,57.3723,0.0629,2.136,3.816,28.2258,-0.4692,2.069,3379771.0,-5969338.8333,-8800902.7,98.7272,116.5654,49.7241,83.7225,100506.2362,474938.6892,4107399.6553,3944107.659,3469168.9698,5045264.2381,748864.906,-1.5618,1.5459,143.0594,104.6782,1935835.9665,1496828.5401,283208.9362,768756746.178,24.089,9.2172,15.0188,9.8801,3.2848,5.0402,43.0618,0.0038,-2.1608,43.0426,11.2871,42.3065,56.9383,96.0,4.0,100.0,0.4528,0.4283,0.3074,0.6537,0.3463,0.819,0.4769,0.8463,0.1474,0.0923,0.0018,0.0044,66.2714,0.047,0.0027,0.1872,-0.0094,20.258,9.1076,10.9543,0.0,1.162,2.416,11.8778,11.4495,0.5952,11.8786,0.9116,12.1892,12.6013,0.918,151.6839,120.6342,31.0497,131.4307,28.0044,-0.1176,1.1804,0.0996,90.0184,229.3762,1.1033,1.1693,0.4286
64,603600.XSHG,603600,2015-04-22,58.2562,6.1796,0.0716,29.8154,12.0743,20.0307,0.0051,0.0,0.0656,0.2819,,0.0064,,0.596,3.8298,1.2444,0.0419,0.0202,0.0938,,,,0.9292,0.4816,0.0303,0.72,,0.0721,0.0797,12.1843,8.941,11.8048,12.5172,10.3777,0.72,1.4865,0.5184,4.1038,0.0159,,0.0016,,0.3487,5.6835,0.1889,,,0.0217,43.7898,8.2211,,21.9523,20.566,0.0,0.0227,0.0027,12.0646,10.6286,11.8336,12.1858,10.6286,21.3148,78.8911,0.0004,0.1107,-0.0819,0.0566,0.8622,0.404,-0.0819,0.0566,0.0314,-0.0686,0.0647,0.0647,0.0699,-0.2184,0.2628,13.1803,54.2678,62.8939,3.561,0.5833,0.8173,1.0827,1.196,1.186,0.1267,0.1466,0.2411,0.3033,67.3474,1.2073,1.2073,0.8111,1.026,-1.8945,0.0054,,0.1758,2.1485,0.076,-0.1049,0.163,0.1211,0.1413,0.1211,0.2149,0.1211,21.6071,,,,0.0203,0.0628,5,0.3179,0.0299,5,0.2754,0.1322,0.1473,0.0185,0.0173,,30.5421,,0.8406,0.545,1.0448,0.236,,0.0944,0.6183,0.7281,0.8989,10.4305,12.5862,9.3322,25.3505,10.6268,13.0404,197.4471,247.7799,118.3489,158.9421,67.9749,59.1772,85.5704,10.2532,19.5961,2.575,6.746,0.2996,0.1541,66.0348,0.0763,1.925,4.108,36.1843,0.5159,2.0514,12057312.0,-2728713.8333,-7468325.25,108.7712,153.4225,66.1987,106.483,243875.7625,817353.8676,4938334.4452,4672328.173,3854974.3054,6256023.1587,1146956.2102,7.4722,1.6179,194.5911,269.9414,2520795.2891,1925291.4757,357750.9796,848568444.011,22.5204,10.2026,16.4462,12.7032,13.3968,5.2431,58.4387,1.0134,0.0474,51.6821,8.9666,46.0564,58.3874,92.0,8.0,100.0,0.4646,0.5118,0.3578,0.6789,0.3211,1.017,0.462,0.1944,0.1868,0.1088,0.0075,0.005,61.6025,0.0414,0.0241,0.4545,0.0353,9.3621,10.6522,10.5821,0.0,1.918,3.176,12.1001,11.5883,0.6807,12.1484,0.9118,12.7359,13.2308,0.9055,147.4717,124.1023,23.3694,180.5753,28.2132,0.8021,1.9251,0.0843,90.0184,234.5161,1.091,1.2018,0.5
65,603600.XSHG,603600,2015-04-23,58.2562,6.1796,0.0716,29.8154,12.0743,20.0307,0.0051,0.0,0.0656,0.2819,,0.0064,,0.596,3.8298,1.2444,0.0501,0.0215,0.1132,,,,0.9292,0.4816,0.0305,0.72,,0.0721,0.0797,12.3935,9.0136,11.9506,12.7898,10.4746,0.72,1.4865,0.5184,4.1038,0.0159,,0.0016,,0.3487,5.6835,0.1889,,,0.0217,43.7898,8.2211,,21.9532,20.5669,0.0,0.0227,0.0027,12.1862,10.6744,11.9332,12.578,10.6744,21.5051,79.6351,0.0004,0.1107,-0.0819,0.0566,0.8622,0.404,-0.0819,0.0566,0.0314,-0.0686,0.0647,0.0647,0.0699,-0.2184,0.2628,13.1919,54.3154,62.9491,3.5641,0.5833,0.8173,1.1003,1.1756,1.1724,0.1267,0.1466,0.2411,0.3033,64.1471,1.2082,1.2082,0.8111,1.026,-1.8945,0.0054,,0.1758,2.1485,0.076,-0.1049,0.1725,0.1224,0.1439,0.1224,0.2356,0.1224,20.9062,,,,0.0203,0.0628,6,0.3177,0.0299,6,0.2754,0.1322,0.1472,0.0185,0.0173,,30.5421,,0.806,0.5417,0.9005,0.2214,,0.1726,0.6342,0.6997,0.7892,9.4271,11.7471,6.0184,24.9251,10.5773,13.2891,140.2103,205.1976,79.5668,154.7756,71.4214,63.2586,87.7471,18.7022,17.5615,2.575,7.039,0.3664,0.1336,73.28,0.0912,1.925,3.917,34.0979,1.2853,2.0321,16928385.0,1684640.1667,-6071581.6,112.0144,170.7077,67.4876,97.1401,349633.295,772663.4248,4926105.0915,4702904.3002,3930240.8754,5794373.1058,846060.2596,8.0339,2.0652,5.098,124.9605,2467385.6244,1948457.3629,424418.275,873795775.66,20.0896,10.9325,17.8229,14.3805,34.8996,4.0761,34.9105,0.3186,3.5307,46.6092,8.0865,49.3063,60.7111,96.0,4.0,100.0,0.4861,0.5724,0.377,0.6885,0.3115,1.216,0.506,0.0044,0.2129,0.096,0.0116,0.0058,60.1138,0.0398,0.0558,0.4827,0.0881,-0.0257,10.3275,8.3708,0.0,2.928,2.767,12.2901,11.7177,0.748,12.4069,0.9304,13.0959,13.4695,0.9139,150.9288,126.0079,24.9209,181.7633,27.9464,0.963,1.478,0.0386,90.0995,234.5161,1.0836,1.1676,0.3333
