,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
53,603189.XSHG,603189,2016-12-06,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,-0.0727,-0.0139,-0.0894,,-0.0586,7.6037,0.0505,0.0481,0.0412,0.12,,0.3572,0.0596,44.7594,28.5677,45.2368,43.8122,37.4845,0.12,90.3718,0.9519,0.5588,0.0079,,-0.0145,,0.0105,25.1307,0.5722,,,0.0198,61.6291,5.8414,,22.9876,21.6013,0.0,0.0161,0.0131,44.7257,39.1524,47.2493,43.8918,39.1524,29.0319,32.8867,0.0011,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,13.1218,126.8901,126.2654,39.5949,0.4167,23.284,0.8664,0.8845,0.9871,0.2015,,0.2353,,32.6173,1.7924,1.7924,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.0785,0.1512,0.1373,0.1512,0.0618,0.1512,22.5805,2.0,,0.0,0.0095,,0,0.0274,,0,0.2476,0.2709,0.0845,0.0083,-0.0005,,6.7899,,0.7441,0.6315,0.3179,0.0648,,-2.3774,0.5285,2.0122,1.6516,-3.0177,-8.1976,-1.1752,10.7876,41.0572,53.4413,-87.9598,-100.53,-58.7707,29.2283,13.3944,14.9328,10.3176,-2.2645,-11.5461,12.569,26.659,0.8957,1.1606,43.5588,-0.1336,14.506,8.844,-24.2484,-5.1238,4.1812,7053973.0,6837522.8333,12282912.95,374.2028,149.8678,261.5451,40.4136,-1630336.5663,-2212098.3331,4548495.3829,5040207.4463,7252305.7794,3399143.0139,-1163523.5336,-82.3683,1.0281,-55.3444,-31.0995,1686436.2233,4786861.6679,-261457.4964,7438901421.22,-30.7767,-22.9313,-28.7335,-22.1804,-30.5878,-2.2319,-33.3236,-21.4083,-16.717,3.2966,5.6238,28.1656,32.82,-64.0,96.0,32.0,1.6366,0.4479,-0.321,0.3395,0.6605,-6.687,-5.0471,0.0393,-0.0108,-0.0314,-0.0094,-0.0031,38.8116,-0.488,-0.439,-0.2571,-0.5469,9.5562,6.9088,3.9024,,-1.581,-6.806,45.0365,44.5886,0.7427,44.9964,1.0374,42.5511,43.1092,1.0311,158.8504,107.452,51.3984,69.6852,24.8443,-2.1136,-1.1586,0.022,93.3742,405.9235,0.8973,0.9542,0.5
54,603189.XSHG,603189,2016-12-07,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,-0.0794,-0.0209,-0.0884,,-0.0586,7.6037,0.0505,0.0481,0.0388,0.12,,0.3572,0.0596,44.5911,28.8201,45.1032,43.8194,37.6926,0.12,90.3718,0.9519,0.5588,0.0078,,-0.0145,,0.0105,25.1307,0.5722,,,0.0198,61.6291,5.8414,,22.9981,21.6118,0.0,0.0161,0.0131,44.3386,39.2391,47.0119,43.8162,39.2391,26.1765,37.8511,0.001,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,13.2603,128.2292,127.5979,40.0128,0.4167,23.284,0.9189,0.9023,0.9914,0.2015,,0.2353,,32.8227,1.8029,1.8029,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.0698,0.1492,0.1283,0.1492,0.0608,0.1492,23.4414,2.0,,0.0,0.0094,,0,0.0271,,0,0.2476,0.2709,0.0836,0.0082,-0.0005,,6.7899,,0.75,0.6732,0.4689,0.0696,,-2.1086,0.544,1.8886,1.4897,-1.1381,-6.7598,0.0406,11.71,40.6726,53.3512,-77.7791,-88.1851,-37.7581,29.3979,22.0645,17.31,31.5735,-0.2503,-9.7713,12.38,27.147,0.9188,1.0059,47.7373,-0.0811,14.049,9.302,-20.3289,-4.3593,4.1609,9574475.0,7777323.8333,12942163.4,349.4979,144.4131,262.0351,43.6689,-1754117.5213,-2249241.3411,4179769.3133,4652560.4546,6901801.7957,3106262.6759,-990247.6396,-87.9512,1.2193,-64.2378,-21.2834,1404196.4524,4768549.8292,-261022.831,6948018924.48,-28.4885,-24.0118,-28.5869,-22.5011,-3.513,-1.4061,-37.1843,-19.4001,-13.0381,3.044,5.6165,28.3707,31.0242,-64.0,92.0,28.0,1.3731,0.3188,-0.3812,0.3094,0.6906,-3.871,-5.3466,0.0266,-0.0011,-0.0343,-0.0082,-0.0037,46.0126,-0.5131,-0.4839,-0.2579,-0.4794,9.4474,4.133,4.0311,,0.548,-5.105,44.8515,44.5327,0.6164,44.8893,1.0241,42.7472,43.5325,1.0115,147.905,102.8279,45.0771,74.1756,24.2697,-2.1558,-1.0708,0.0248,94.3601,405.9235,0.8756,0.925,0.4286
55,603189.XSHG,603189,2016-12-08,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,-0.0854,-0.0321,-0.0946,,-0.0761,7.4961,0.0505,0.0481,0.0364,0.12,,0.3572,0.0596,44.2853,29.0529,44.8943,43.516,37.8637,0.12,90.3718,0.9519,0.5588,0.008,,-0.0145,,0.0105,25.1307,0.5722,,,0.0198,61.6291,5.8414,,22.9768,21.5905,0.0,0.0161,0.0131,44.0351,39.3058,46.5761,43.3148,39.3058,24.7645,30.774,0.0011,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,12.9803,125.5219,124.904,39.168,0.3333,23.284,0.9339,0.8311,0.9448,0.2015,,0.2353,,20.98,1.7816,1.7816,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.062,0.1474,0.1153,0.1474,0.0528,0.1474,11.4443,2.0,,0.0,0.0098,,0,0.0281,,0,0.2711,0.2897,0.0855,0.0084,-0.0005,,6.7899,,0.6958,0.67,0.6446,0.0714,,-1.9726,0.5057,1.7735,1.3569,-2.5573,-7.8734,-0.9369,9.1671,40.3753,52.7768,-95.6772,-88.077,-66.0965,26.9422,19.4248,18.0149,22.2445,-2.9472,-16.8849,12.38,25.047,0.7963,1.0038,44.2364,-0.0661,14.974,6.257,-41.0579,-3.2752,4.134,7038814.0,7828482.1667,12627845.8,311.3479,142.1697,236.0169,45.2608,-1853594.0858,-2251500.3436,3880840.5291,4326883.6154,6578383.959,2916062.1173,-795812.5156,-101.912,1.0191,-74.5591,-9.3174,973762.5993,4262722.6296,-276478.226,6189115566.29,-30.504,-25.3936,-28.9686,-22.328,-9.0931,-1.5818,-43.283,-20.5355,-10.4179,2.8093,5.1835,28.5485,29.6929,-64.0,88.0,24.0,1.1265,0.1402,-0.3128,0.3436,0.6564,-3.035,-5.0819,-0.0535,-0.0129,-0.0683,-0.0075,-0.0042,46.4752,-0.5079,-0.4921,-0.3309,-0.3378,-5.2947,4.4096,1.5527,,-1.193,-9.075,44.5526,44.4124,0.5655,44.6551,1.0407,42.5165,43.1021,1.0262,134.2392,94.6409,39.5983,56.9723,23.8259,-1.8536,-0.8786,0.0227,94.3601,397.3576,0.8995,0.872,0.375
56,603189.XSHG,603189,2016-12-09,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,-0.0866,-0.0452,-0.0945,,-0.0761,7.4961,0.0505,0.0481,0.0388,0.12,,0.3572,0.0596,43.742,29.2553,44.5517,42.7763,37.9762,0.12,90.3718,0.9519,0.5588,0.0083,,-0.0145,,0.0105,25.1307,0.5722,,,0.0198,61.6291,5.8414,,22.9385,21.5522,0.0,0.0161,0.0131,43.5824,39.3414,45.9915,42.8272,39.3414,20.3254,32.7322,0.0011,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,12.4927,120.8061,120.2114,37.6965,0.3333,23.284,0.9012,0.7793,0.9443,0.2015,,0.2353,,22.3316,1.7433,1.7433,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.0593,0.1459,0.1007,0.1459,0.0514,0.1459,0.0905,2.0,,0.0,0.0102,,0,0.0292,,0,0.2711,0.2897,0.089,0.0088,-0.0005,,6.7899,,0.6424,0.5214,0.4831,0.0858,,-2.01,0.4005,1.7825,1.4952,-5.2439,-10.2073,-3.573,4.9708,40.1418,51.8411,-165.6216,-113.0553,-166.6667,17.9378,13.0987,16.3762,6.5437,-9.0695,-22.065,13.972,23.306,0.6901,1.0179,40.404,-0.0988,16.586,4.894,-54.432,-2.7898,4.1006,3339762.0,6475763.3333,11139977.25,265.6089,132.4277,156.2256,30.419,-1909836.4635,-2134805.9741,3847788.0693,4230294.1361,6365100.1102,3177058.7449,-449939.0212,-107.6596,0.8216,-49.3859,-21.7001,759874.0773,2898178.2485,-308790.9263,5285379645.31,-34.1227,-26.669,-30.3993,-22.694,-94.1186,-2.6612,-41.0683,-21.4754,-25.0481,2.4224,8.2696,32.0337,29.44,-80.0,100.0,20.0,0.8752,-0.1298,-0.6026,0.1987,0.8013,-4.527,-4.8181,-0.139,-0.0575,-0.0512,-0.0083,-0.0047,38.101,-0.484,-0.4667,-0.319,-0.3153,-42.6917,4.6551,3.0167,,-4.238,-12.936,44.0518,44.1816,0.751,44.0943,1.0677,41.6832,41.8,1.0553,123.4915,91.3219,32.1696,36.7844,23.4972,-2.9048,-1.0638,0.0446,94.3601,382.4297,0.8989,0.8421,0.375
57,603189.XSHG,603189,2016-12-12,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,-0.083,-0.0508,-0.0851,,0.1194,7.5621,0.0505,0.0481,0.0412,0.12,,0.3572,0.0596,42.5502,29.3864,43.8503,40.9132,37.9504,0.12,90.3718,0.9519,0.5588,0.0092,,-0.0145,,0.0105,25.1307,0.5722,,,0.0198,61.6291,5.8414,,22.8336,21.4473,0.0,0.0161,0.0131,42.863,39.3036,45.2367,41.7206,39.3036,13.9233,17.0687,0.0012,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,11.2494,108.7837,108.2482,33.945,0.3333,23.284,0.8379,0.7113,0.8705,0.2015,,0.2353,,18.5656,1.6385,1.6385,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.062,0.145,0.0942,0.145,0.0599,0.145,-3.1931,2.0,,0.0,0.0113,0.0801,1,0.0324,0.0619,1,0.2711,0.2897,0.0995,0.0098,-0.0005,,6.7899,,0.4943,0.462,-0.5363,0.1115,,-2.469,0.3284,2.0955,2.248,-13.2422,-17.7946,-10.8666,-5.3853,38.9272,51.5462,-258.8681,-190.5904,-157.4578,-6.342,8.8101,13.8542,-1.2781,-14.972,-28.8723,15.653,23.306,0.5981,1.1842,33.5578,-0.1621,19.989,4.894,-60.6639,-3.3934,4.0589,-1886874.0,4935867.3333,10013531.65,243.0019,135.9611,126.6154,37.8037,-1907307.5579,-1897191.9356,4098487.6931,4383577.4998,6280769.4354,3860251.1633,20231.2446,-105.0687,0.8781,-23.8972,27.3679,977281.9545,2400881.1466,-360338.0102,4830171025.6,-39.2971,-28.0037,-32.212,-26.555,-193.4512,-4.5073,-20.3177,-41.8754,-59.6485,1.7858,12.5738,37.7795,32.1925,-84.0,100.0,16.0,0.5666,-0.6679,-0.6844,0.1578,0.8422,-7.194,-4.7474,-0.5202,-0.1189,-0.0734,-0.0124,-0.0058,25.6769,-0.471,-0.4683,-0.9951,-0.4861,-107.8481,7.3472,7.3347,,-6.408,-14.418,42.9956,43.6635,1.4006,42.9616,1.1553,39.3198,38.3827,1.1526,101.3543,74.1463,27.208,31.4666,23.4502,-6.0155,-2.0155,0.1076,94.3601,344.3692,0.8115,0.7655,0.3333
58,603189.XSHG,603189,2016-12-13,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,-0.0812,-0.0552,-0.0805,,0.1093,7.4421,0.0505,0.0481,0.0415,0.12,,0.3572,0.0596,41.5949,29.5172,43.2261,39.7075,37.9289,0.12,90.3718,0.9519,0.5588,0.0092,,-0.0145,,0.0105,25.1307,0.5722,,,0.0198,61.6291,5.8414,,22.8366,21.4503,0.0,0.0161,0.0131,42.1982,39.269,44.5879,40.5046,39.269,8.5414,18.7445,0.0012,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,11.2825,109.104,108.5668,34.0449,0.4167,23.284,0.8487,0.7419,0.8598,0.2015,,0.2353,,19.3634,1.6414,1.6414,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.0624,0.1436,0.0884,0.1436,0.0631,0.1436,-3.1154,2.0,,0.0,0.0113,0.0801,2,0.0323,0.0619,2,0.2711,0.2897,0.0992,0.0098,-0.0005,,6.7899,,0.587,0.4452,-0.7291,0.1129,,-2.6236,0.0945,2.124,2.2654,-11.6171,-16.354,-7.9216,-5.0243,37.8075,51.3683,-183.6633,-211.3541,-103.79,-17.1622,11.1531,12.9538,7.5518,-12.6966,-25.8116,17.066,18.848,0.8943,1.0263,46.5636,-0.1513,17.979,5.003,-56.4616,-3.8747,4.0145,1538126.0,4443046.0,9547363.35,224.4059,136.5803,113.6452,37.5911,-1892471.4304,-1833126.9204,3976035.3853,4236104.0383,6069230.9587,3715167.4422,118689.02,-101.1659,1.068,-34.2239,19.8622,974232.8285,2171946.8546,-411723.0334,4459025652.77,-37.9992,-28.9652,-33.5314,-28.8403,-255.3805,-4.4398,-10.2177,-51.732,-73.1307,1.5269,10.8138,42.7761,33.158,-84.0,96.0,12.0,0.2387,-1.0731,-0.6958,0.1521,0.8479,-6.648,-4.7794,0.01,-0.1061,-0.0715,-0.016,-0.0071,32.9038,-0.4723,-0.5005,-1.4844,-0.597,-28.9373,9.214,9.9032,,-3.573,-10.368,42.1188,43.1919,1.9392,41.9727,1.1254,37.8615,37.0838,1.1314,95.9498,68.9509,26.9989,31.2369,23.5135,-6.6376,-4.3286,0.0619,94.6367,344.3692,0.8404,0.7224,0.3333
59,603189.XSHG,603189,2016-12-14,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,-0.0804,-0.0594,-0.0797,,0.1168,7.3773,0.0505,0.0481,0.0412,0.12,,0.3572,0.0596,40.6323,29.6293,42.5665,38.572,37.8755,0.12,90.3718,0.9519,0.5588,0.0095,,-0.0145,,0.0105,25.1307,0.5722,,,0.0198,61.6291,5.8414,,22.8095,21.4232,0.0,0.0161,0.0131,41.4071,39.2187,44.0152,38.998,39.2187,2.2908,20.8619,0.0013,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,10.9815,106.193,105.6702,33.1366,0.4167,23.284,0.8211,0.7602,0.8281,0.2015,,0.2353,,20.0074,1.6144,1.6144,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.0615,0.1419,0.0825,0.1419,0.0622,0.1419,-14.9231,2.0,,0.0,0.0116,0.0801,3,0.0332,0.0619,3,0.2711,0.2897,0.1021,0.01,-0.0005,,6.7899,,0.538,0.4488,-0.6731,0.1167,,-2.7142,-0.1813,2.0265,2.0161,-12.3315,-17.5262,-6.9157,-7.4396,36.4694,51.561,-130.3402,-191.7481,-75.5198,-19.6545,9.4312,11.7796,4.7344,-16.3109,-23.9849,17.066,13.972,0.7751,1.325,36.9078,-0.1789,16.457,5.003,-53.3737,-4.5954,3.9668,-739161.0,3144190.3333,9403865.4,207.0285,132.0123,106.6133,42.5581,-1884696.8743,-1853598.6501,3667172.0425,3934747.5709,5788346.221,3235873.9615,62196.4484,-97.9909,0.8196,-38.6827,-11.0059,1025104.5859,2045296.077,-454327.7063,4116278643.64,-39.6912,-29.5981,-35.0171,-31.0107,-335.0492,-4.5469,-7.1411,-44.948,-75.5818,1.387,9.8229,47.1065,34.4248,-92.0,100.0,8.0,-0.1006,-1.4577,-0.6658,0.1671,0.8329,-7.911,-5.2162,-0.0608,-0.1228,-0.0668,-0.019,-0.0084,32.0783,-0.4966,-0.5968,-1.6747,-0.752,-12.3894,11.1568,10.9565,,-5.443,-8.308,41.2237,42.6814,2.475,40.9336,1.1276,36.5328,36.0085,1.1407,95.4593,67.4309,28.0284,35.9531,23.5153,-5.3566,-3.9636,0.0384,92.1119,344.3692,0.8261,0.6851,0.3333
60,603189.XSHG,603189,2016-12-15,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,-0.0825,-0.0602,-0.0776,,0.117,7.2444,0.0505,0.0481,0.0415,0.12,,0.3572,0.0596,40.0023,29.7539,42.0523,38.1037,37.8523,0.12,90.3718,0.9519,0.5588,0.0092,,-0.0145,,0.0105,25.1307,0.5722,,,0.0198,61.6291,5.8414,,22.8331,21.4468,0.0,0.0161,0.0131,40.5822,39.1845,43.4788,37.8496,39.1845,-4.4654,27.4035,0.0012,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,11.2434,108.7255,108.1903,33.9268,0.5,23.284,0.8184,0.776,0.8662,0.2015,,0.2353,,25.6205,1.6379,1.6379,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.0578,0.1403,0.0801,0.1403,0.0627,0.1403,-17.0956,2.0,,0.0,0.0113,0.0801,4,0.0324,0.0619,4,0.2711,0.2897,0.0995,0.0098,-0.0005,,6.7899,,0.6023,0.4698,-0.4907,0.1266,,-2.5164,-0.3529,1.9778,1.9146,-8.4155,-14.517,-1.8035,-5.1487,35.5774,51.3803,-90.947,-156.9135,-52.0526,-17.2797,12.1779,11.9124,12.7088,-15.2097,-22.3974,17.086,11.056,1.096,1.1483,48.8348,-0.1816,16.457,5.73,-48.3481,-4.1289,3.9178,1939163.0,1871638.3333,9126338.6,199.0869,130.3335,108.467,43.7873,-1871062.013,-1816522.5677,3487381.4893,3741451.6369,5557974.2046,3050023.9743,109078.8906,-89.1471,0.6004,-16.3545,6.2615,929571.4844,2077514.9585,-459457.29,3958444178.02,-38.6479,-30.1627,-36.7103,-32.3173,-198.377,-3.8454,-5.2408,-37.6849,-74.1468,1.771,8.7228,49.6585,35.8601,-92.0,96.0,4.0,-0.4151,-1.6733,-0.7442,0.1279,0.8721,-8.249,-5.7933,0.0639,-0.1166,-0.0588,-0.0196,-0.0095,32.3518,-0.538,-0.6987,-1.2454,-0.8372,7.7188,10.1224,9.3732,,-5.324,-7.781,40.5996,42.2729,2.5304,40.3481,1.0856,36.1446,36.3407,1.0919,104.9139,74.9462,29.9677,40.1462,23.3981,-4.8497,-3.1887,0.0447,92.1119,352.5845,0.8407,0.7109,0.4
61,603189.XSHG,603189,2016-12-16,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,-0.0835,-0.0614,-0.0797,,0.117,7.2224,0.0505,0.0481,0.0412,0.12,,0.3572,0.0596,39.6206,29.8886,41.6571,38.0368,37.854,0.12,90.3718,0.9519,0.5588,0.0091,,-0.0145,,0.0105,25.1307,0.5722,,,0.0198,61.6291,5.8414,,22.8527,21.4664,0.0,0.0161,0.0131,39.999,39.1635,42.9778,37.1708,39.6429,-9.0017,33.775,0.0012,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,11.4662,110.8797,110.3338,34.599,0.5,23.284,0.8667,0.7909,0.9178,0.2015,,0.2353,,28.0434,1.6575,1.6575,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.0553,0.1388,0.0774,0.1388,0.0591,0.1411,-15.7738,2.0,,0.0,0.0111,0.0801,5,0.0318,0.0619,5,0.2711,0.2897,0.0975,0.0096,-0.0005,,6.7899,,0.6166,0.4885,-0.2948,0.1375,,-2.1588,-0.198,1.8746,1.7116,-5.2401,-11.808,1.9698,-4.3889,34.9927,50.9629,-60.815,-122.3598,29.289,-12.444,16.9723,13.599,23.7189,-11.6666,-20.9102,15.175,12.171,1.3596,0.9952,57.7374,-0.1333,16.457,6.436,-43.7732,-2.9763,3.8675,4656271.0,1474547.8333,8698150.2,190.2565,129.004,108.8159,44.6314,-1849585.483,-1763679.3628,3347331.764,3583860.3081,5347539.6709,2939051.9829,171812.2404,-72.8393,0.756,-2.8284,7.1558,879951.4632,2086906.2993,-439603.9813,3783767845.3,-36.5175,-30.3935,-37.7126,-32.6691,-169.9368,-2.531,-13.694,-37.5864,-69.5195,3.746,7.9759,47.8488,35.0933,-88.0,92.0,4.0,-0.685,-1.7644,-0.635,0.1825,0.8175,-5.832,-5.9576,0.0538,-0.0987,-0.0558,-0.0181,-0.0103,33.7727,-0.5732,-0.73,-0.515,-0.8344,14.2109,10.9894,2.3566,,-3.325,-6.856,40.1848,41.9492,2.3708,39.9089,1.0529,36.3281,37.1675,1.0553,93.2553,63.2062,30.0491,40.0292,23.1094,-3.6109,-2.4069,0.0318,92.1119,359.5666,0.8346,0.754,0.3333
62,603189.XSHG,603189,2016-12-19,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,-0.0839,-0.0645,-0.0907,,0.1145,7.1545,0.0505,0.0481,0.0395,0.12,,0.3572,0.0596,39.1618,30.0077,41.2228,37.7235,37.8291,0.12,90.3718,0.9519,0.5588,0.0093,,-0.0145,,0.0105,25.1307,0.5722,,,0.0198,61.6291,5.8414,,22.8312,21.4449,0.0,0.0161,0.0131,39.4367,39.1301,42.4155,37.1528,40.0704,-11.0892,35.229,0.0012,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,11.2223,108.5218,107.9875,33.8633,0.4167,23.284,0.8684,0.7674,0.9976,0.2015,,0.2353,,20.2234,1.636,1.636,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.0532,0.1371,0.0726,0.1371,0.0464,0.1416,-12.4345,2.0,,0.0,0.0113,0.0801,6,0.0325,0.0619,6,0.2711,0.2897,0.0997,0.0098,-0.0005,,6.7899,,0.5611,0.5127,-0.152,0.1516,,-1.9122,0.0394,1.7627,1.5183,-5.9328,-12.539,-0.1502,-7.4204,34.4372,50.3939,-57.3151,-110.3448,41.2568,-14.9179,16.9913,14.7298,21.5144,-10.1702,-23.2613,12.408,12.917,1.1783,1.267,48.1863,-0.1316,17.263,6.018,-48.3012,-2.2532,3.8151,2936561.0,1407347.6667,7831578.6,176.7856,113.726,106.7592,48.9738,-1836017.1052,-1781743.5941,3051400.5342,3297067.953,5078811.5471,2532604.6553,108547.0222,-64.1969,0.8621,-63.5979,-53.5094,975878.9262,2053673.167,-430978.3077,3512403625.84,-37.3866,-31.014,-38.2566,-32.8408,-128.5406,-2.0397,-17.6746,-35.8901,-61.3009,3.4526,7.3513,46.2804,35.3489,-84.0,88.0,4.0,-0.924,-1.8801,-0.6292,0.1854,0.8146,-5.623,-5.9577,-0.0366,-0.0817,-0.0696,-0.0164,-0.0109,34.2133,-0.595,-0.7015,0.0639,-0.7638,-1.2955,11.9892,2.3967,,-2.31,-9.931,39.7097,41.5898,1.4752,39.4897,1.0645,36.1849,37.0594,1.0631,77.3635,48.3003,29.0632,43.8066,22.7949,-3.0943,-2.1683,0.025,90.1532,359.5666,0.8482,0.7768,0.3
