,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
45,603067.XSHG,603067,2016-11-23,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,0.0175,0.0586,-0.0598,,,,0.2302,0.1871,0.0606,0.44,,0.1585,-0.0677,37.4032,20.1576,35.7011,37.3212,26.8054,0.44,1.8796,0.8129,1.1176,0.0125,,0.0153,28.8014,0.4325,1.5125,0.3142,,,0.0311,67.0541,5.3688,,22.8127,21.4264,0.0,0.0308,0.011,38.6637,28.5078,36.8575,37.1808,28.5078,36.7752,59.8998,0.0017,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,7.7582,57.6164,80.2268,9.5856,0.6667,2.5991,0.9818,1.1668,0.9874,0.1096,,0.1618,,49.5551,1.7904,1.7904,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.2763,0.2588,0.3174,0.2588,0.199,0.2588,29.7143,1.6818,,0.0,0.0106,,0,0.1111,,0,0.3687,0.1566,0.1623,0.0178,0.0308,,-1.3005,,0.708,0.3196,0.6617,0.0559,,-1.713,0.6539,2.2936,1.9544,-5.5186,-0.8886,-1.7504,28.1404,31.61,42.1051,-61.5681,6.8455,-21.6954,73.6809,23.4718,34.502,1.4115,-7.0129,16.6757,13.378,38.659,1.4911,0.9402,61.3293,-0.0182,10.712,15.933,19.5947,-4.6809,,239628268.0,228139007.167,197465402.95,651.8103,437.377,233.711,88.8916,615338.8202,-915484.7431,13937790.2972,14494027.6237,15409512.3668,11834514.055,-3061647.1266,-14.5292,2.3177,-50.9405,-47.3022,6292565.4749,5579338.9804,435051.3993,12930527199.9,35.2779,60.1623,38.4999,21.1043,-73.8546,-8.4772,-15.1583,0.7551,-8.8269,1.9506,1.6369,46.6227,53.1257,64.0,4.0,68.0,3.8403,2.9838,0.033,0.5165,0.4835,-0.677,3.6123,-0.2903,-0.1576,0.0063,-0.0023,0.0118,42.854,0.3992,0.1129,0.001,-0.2368,-14.2285,11.6035,1.7029,,-0.516,8.923,37.2085,34.2247,0.8919,37.1431,1.0168,36.8361,36.6368,1.0584,155.0709,170.4485,-15.3776,124.6618,28.0467,-0.6439,1.2951,0.0531,121.2482,311.984,0.986,1.3183,0.7143
46,603067.XSHG,603067,2016-11-24,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,0.014,0.0563,-0.0582,,,,0.2302,0.1871,0.0574,0.44,,0.1585,-0.0677,36.9479,20.4013,35.6247,36.5138,27.0707,0.44,1.8796,0.8129,1.1176,0.013,,0.0153,28.8014,0.4325,1.5125,0.3142,,,0.0311,67.0541,5.3688,,22.7671,21.3808,0.0,0.0308,0.011,38.061,28.6467,36.8804,36.753,28.6467,31.2768,54.8667,0.0018,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,7.4118,55.0439,76.6447,9.1576,0.5833,2.5991,0.8527,1.0133,0.9423,0.1096,,0.1618,,43.2257,1.7447,1.7447,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.2707,0.2567,0.313,0.2567,0.1985,0.2567,8.6469,1.6818,,0.0,0.0111,,0,0.1163,,0,0.3687,0.1566,0.1701,0.0186,0.0308,,-1.3005,,0.6486,0.3391,0.6698,0.0523,,-2.0186,0.5886,2.257,1.9729,-8.3077,-5.3725,-5.0445,21.8256,31.6733,42.0875,-106.5619,-61.7968,-166.6667,56.8796,16.9522,28.6521,-6.4477,-5.6733,1.3269,14.999,36.461,1.2923,1.126,53.4384,-0.1473,12.343,12.8,1.8176,-4.9543,,230498903.0,232552006.0,202992202.95,644.659,395.2701,241.678,65.9504,237146.7855,-1275621.3532,13063531.1523,13668694.9124,14944316.2656,10932797.7033,-3025536.2774,-17.4329,2.0008,-47.2139,-40.1556,6526607.4696,5837905.28,187283.1805,12783135423.5,29.937,57.0348,37.4087,13.8798,-59.2555,-9.7502,-21.7931,-1.7659,-9.6089,1.7179,1.9143,41.1273,50.844,60.0,4.0,64.0,3.5879,2.5786,-0.1144,0.4428,0.5572,-6.027,2.3612,-0.4076,-0.0775,-0.0429,-0.0052,0.0097,41.3703,0.2968,-0.0389,-0.3511,-0.4336,-43.4477,12.9965,3.6306,,0.349,4.159,36.8532,34.2746,0.7965,36.8637,1.0563,35.7128,35.2562,1.0906,146.6854,155.844,-9.1586,109.5371,27.789,-2.2531,-0.3831,0.0536,115.8347,311.984,0.938,1.1815,0.6667
47,603067.XSHG,603067,2016-11-25,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0226,0.0391,-0.0728,,,,0.2302,0.1871,0.0606,0.44,,0.1585,-0.0677,36.6079,20.6439,35.5726,36.0352,27.3333,0.44,1.8796,0.8129,1.1176,0.013,,0.0153,28.8014,0.4325,1.5125,0.3142,,,0.0311,67.0541,5.3688,,22.7722,21.3859,0.0,0.0308,0.011,37.2464,28.7835,36.8725,36.3492,28.7835,24.0836,49.2968,0.0018,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,7.4498,55.3262,77.0378,9.2046,0.5833,2.5991,0.8116,0.9955,0.9456,0.1096,,0.1618,,43.2936,1.7498,1.7498,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.2312,0.2538,0.2929,0.2538,0.181,0.2538,-6.2555,1.6818,,0.0,0.011,,0,0.1157,,0,0.3687,0.1566,0.1692,0.0185,0.0308,,-1.3005,,0.7033,0.3522,0.6711,0.0543,,-2.147,0.4884,2.2491,2.0372,-5.8218,-4.8668,-3.4972,21.8684,31.6543,42.0906,-148.4919,-85.0067,-107.3419,49.1205,19.7066,25.6703,7.7791,-5.2919,-0.4512,16.939,33.11,1.3405,0.9759,57.87,-0.1885,12.343,12.184,-0.6483,-4.7956,,236910449.0,236491103.667,207412798.8,603.4527,374.9436,240.0254,96.8095,-162292.3205,-1760048.7446,11854079.3064,12552210.4643,14312259.2089,9425713.8022,-3195512.8482,-23.9374,1.87,-67.2682,-30.7231,5088963.8772,5673648.7661,-49332.2647,11976515618.6,35.4793,55.288,36.7618,6.159,-54.0201,-7.6211,-19.4018,-6.3921,-14.8068,1.4941,2.7853,39.6667,50.9337,56.0,4.0,60.0,3.3195,2.246,-0.18,0.41,0.59,-8.146,0.7479,0.0329,-0.0737,-0.0472,-0.0073,0.0077,50.8874,0.1648,-0.2443,-0.5496,-0.6012,-12.7677,8.5189,4.7126,,1.681,5.413,36.5801,34.3341,0.8414,36.579,1.0428,35.0704,34.8484,1.0618,137.7467,149.8482,-12.1015,86.2139,27.4962,-3.4942,-1.2962,0.0627,116.4288,311.984,0.8571,1.0796,0.8
48,603067.XSHG,603067,2016-11-28,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0532,0.0286,-0.1019,,,,0.2302,0.1871,0.0574,0.44,,0.1585,-0.0677,36.1326,20.8645,35.4223,35.3548,27.5516,0.44,1.8796,0.8129,1.1176,0.0134,,0.0153,28.8014,0.4325,1.5125,0.3142,,,0.0311,67.0541,5.3688,,22.7408,21.3545,0.0,0.0308,0.011,36.6158,28.8921,36.9376,35.635,28.8921,13.3986,43.8927,0.0019,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,7.2196,53.6164,74.657,8.9201,0.5,2.5991,0.8435,1.0399,0.905,0.1096,,0.1618,,23.8178,1.7184,1.7184,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.1971,0.2503,0.2789,0.2503,0.1484,0.2503,-23.8649,1.6818,,0.0,0.0114,,0,0.1194,,0,0.3687,0.1566,0.1747,0.0191,0.0308,,-1.3005,,0.6373,0.3992,0.8453,0.0531,,-2.314,0.407,2.1522,1.89,-7.1603,-7.9691,-4.605,17.6585,31.9102,41.965,-127.0212,-91.7275,-70.7305,48.179,18.1132,23.1513,8.0371,-8.3646,3.9858,16.939,28.565,1.1618,1.0537,52.4396,-0.1565,10.881,12.184,5.6493,-5.2004,,232161360.0,237767714.667,212604325.6,578.5448,331.7496,258.6835,124.5743,-580263.0547,-2252145.9915,10562262.8871,11351730.239,13603876.2305,7866838.8681,-3343765.8736,-24.4028,1.7117,-61.1416,-57.695,4014113.0337,6122820.9739,-262013.332,11475632798.1,31.5352,53.6235,36.5917,-1.9158,-67.5469,-7.3122,-31.952,-5.5441,-13.5241,1.3532,2.5226,38.4007,51.1676,48.0,8.0,56.0,3.0303,1.8733,-0.1608,0.4196,0.5804,-6.306,-0.6436,-0.1468,-0.1012,-0.1613,-0.0095,0.0056,46.176,0.0226,-0.4378,-0.7793,-0.6266,-13.2343,7.7686,6.4245,,0.01,6.566,36.1822,34.3089,1.1633,36.1096,1.0622,34.1916,34.0008,1.0771,124.7789,140.6494,-15.8705,104.7542,27.069,-2.2969,-0.7749,0.0448,112.8309,311.984,0.7865,1.0858,0.6667
49,603067.XSHG,603067,2016-11-29,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0733,0.0193,-0.1191,,,,0.2302,0.1871,0.0548,0.44,,0.1585,-0.0677,35.5413,21.0631,35.1802,34.5299,27.7263,0.44,1.8796,0.8129,1.1176,0.0138,,0.0153,28.8014,0.4325,1.5125,0.3142,,,0.0311,67.0541,5.3688,,22.7075,21.3212,0.0,0.0308,0.011,35.9753,28.9735,36.9227,34.6762,28.9735,7.0026,36.857,0.0019,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,6.983,51.8595,72.2107,8.6278,0.4167,2.5991,0.837,0.991,0.8728,0.1096,,0.1618,,7.0931,1.6851,1.6851,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.1739,0.2472,0.2665,0.2472,0.1281,0.2472,-4.1358,1.6818,,0.0,0.0118,,0,0.1235,,0,0.3687,0.1566,0.1808,0.0198,0.0308,,-1.3005,,0.6047,0.4396,0.792,0.0569,,-2.4948,0.3826,2.1118,1.8783,-8.604,-10.9491,-5.1799,13.483,31.8467,41.9986,-128.294,-126.4351,-98.5909,39.481,12.3704,19.5577,-2.0043,-12.4717,-0.9012,17.635,28.565,1.0069,1.1338,47.036,-0.163,11.995,11.696,-1.2621,-5.7994,,226782987.0,235861578.5,216579351.5,555.6947,278.2306,272.8217,103.1546,-976575.9423,-2561827.4927,9619737.4531,10432752.2022,12994579.6949,7037350.2454,-3170503.1008,-38.4976,1.9511,-80.871,-60.7936,3420580.3524,6444923.9301,-457022.4139,11024624176.3,26.4419,51.8381,33.7554,-8.8356,-109.1212,-8.1417,-30.8563,-7.9767,-15.5774,1.1952,2.348,37.6187,51.5873,48.0,4.0,52.0,2.7185,1.4711,-0.3256,0.3372,0.6628,-6.405,-1.8947,-0.1763,-0.1594,-0.3075,-0.012,0.0035,43.1005,-0.1143,-0.5925,-0.8971,-0.5418,-29.3533,6.1384,6.0624,,-4.048,3.711,35.6742,34.2031,1.4426,35.547,1.0811,33.1508,32.9402,1.0941,118.146,131.0938,-12.9478,96.3809,26.542,-2.8621,-1.0131,0.0562,112.8309,301.7601,0.8159,0.9546,0.6667
50,603067.XSHG,603067,2016-11-30,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0889,0.0074,-0.1328,,0.01,7.8619,0.2302,0.1871,0.0545,0.44,,0.1585,-0.0677,35.0194,21.255,34.9412,33.9102,27.8885,0.44,1.8796,0.8129,1.1176,0.0139,,0.0153,28.8014,0.4325,1.5125,0.3142,,,0.0311,67.0541,5.3688,,22.7011,21.3148,0.0,0.0308,0.011,35.5426,29.0474,36.8172,33.9044,29.0474,-2.2351,31.2956,0.0019,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,6.9386,51.5301,71.752,8.573,0.4167,2.5991,0.8831,0.9394,0.8944,0.1096,,0.1618,,9.1552,1.6787,1.6787,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.1551,0.244,0.2514,0.244,0.1112,0.244,-17.5157,1.6818,,0.0,0.0133,,0,0.1158,,0,0.5337,0.0779,0.182,0.0199,0.0308,,-1.3005,,0.6236,0.476,0.6049,0.0561,,-2.5536,0.2407,1.9681,1.6371,-8.0793,-11.2616,-3.6379,12.4748,31.4732,42.1612,-131.3488,-151.5706,-123.0905,30.4819,12.4621,17.1925,3.0013,-13.2797,-6.0638,18.669,24.586,0.8726,1.2365,41.3731,-0.117,12.204,10.095,-9.4578,-6.0266,,221875408.0,231309562.5,219232588.55,526.6333,235.6718,282.7935,86.6215,-1343824.164,-2812817.0507,8762981.3707,9582725.5557,12395542.6064,6327426.4969,-2937985.7734,-56.6495,1.7726,-79.1201,-55.2543,3053382.7345,6582652.0652,-632061.8398,10443977602.5,29.3656,49.8904,31.3395,-15.6457,-129.4223,-6.8106,-37.012,-14.5747,-22.2776,1.1115,2.6577,38.0725,52.7883,-52.0,100.0,48.0,2.3993,1.1225,-0.6858,0.1571,0.8429,-4.327,-2.5492,-0.0312,-0.1699,-0.1776,-0.0137,0.0016,37.46,-0.2296,-0.6427,-0.7553,-0.5257,-16.391,7.4157,4.3854,,-4.824,0.757,35.2121,34.0896,1.5592,34.9606,1.0701,32.4226,32.4373,1.0879,103.4334,118.9295,-15.4961,84.1366,26.0043,-3.4153,-2.3813,0.0316,112.1137,301.7601,0.8316,0.9272,0.5
51,603067.XSHG,603067,2016-12-01,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0839,-0.0006,-0.1229,,0.01,7.8619,0.2302,0.1871,0.0548,0.44,,0.1585,-0.0677,35.1151,21.4912,34.9988,34.4555,28.1395,0.44,1.8796,0.8129,1.1176,0.0128,,0.0153,28.8014,0.4325,1.5125,0.3142,,,0.0311,67.0541,5.3688,,22.7854,21.3991,0.0,0.0308,0.011,35.3934,29.1748,36.8953,34.0338,29.1748,-7.0474,21.5069,0.0018,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,7.5491,56.0635,78.0644,9.3272,0.5,2.5991,0.9597,1.0459,1.0185,0.1096,,0.1618,,33.3065,1.7631,1.7631,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.1595,0.2434,0.2428,0.2434,0.1205,0.2434,0.8404,1.6818,,0.0,0.0122,,0,0.1064,,0,0.5337,0.0779,0.1669,0.0183,0.0308,,-1.3005,,0.8008,0.4767,0.6198,0.0643,,-2.1332,0.4089,2.1208,2.0588,0.4312,-3.6571,4.4432,21.838,31.6816,42.109,-29.2299,-74.9147,72.9315,49.8067,27.2126,20.5325,40.5729,-2.6937,4.5963,16.173,27.36,1.0004,1.0716,48.2819,-0.0403,11.408,12.97,6.4074,-5.224,4.0476,233570905.0,230300002.0,223526829.35,509.8693,243.1073,279.3508,100.3419,-1562243.3432,-2435920.0599,9296166.0306,9907767.3164,12343687.3763,8116783.3313,-1747353.4334,-60.9359,1.6449,-35.5255,22.3476,3211206.665,6366672.2913,-687315.5997,10119152720.0,39.1701,49.252,31.9882,-18.6534,-66.088,-2.5273,-20.7371,-13.8333,-13.2439,0.9568,2.1375,38.0838,53.7564,-52.0,96.0,44.0,2.1326,1.066,-0.4294,0.2853,0.7147,-1.492,-3.0038,1.0292,0.05,-0.0538,-0.0114,0.0003,45.1285,-0.3109,-0.5454,-0.1457,-0.3918,49.1059,7.6091,5.3379,,-0.109,5.751,35.2635,34.1975,1.4908,34.9743,0.9839,33.3072,34.3547,0.9957,123.3555,129.7543,-6.3988,90.7354,25.6515,-2.462,0.482,0.0828,112.1137,328.3145,0.9608,1.0873,0.5
52,603067.XSHG,603067,2016-12-02,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.081,-0.0038,-0.0999,,0.0516,7.775,0.2302,0.1871,0.0545,0.44,,0.1585,-0.0677,35.0886,21.714,34.996,34.6267,28.3634,0.44,1.8796,0.8129,1.1176,0.013,,0.0153,28.8014,0.4325,1.5125,0.3142,,,0.0311,67.0541,5.3688,,22.769,21.3828,0.0,0.0308,0.011,35.1806,29.2863,36.8794,34.012,29.2863,-6.2716,32.2526,0.0018,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,7.4265,55.1537,76.7976,9.1759,0.5,2.5991,0.9426,0.991,0.9969,0.1096,,0.1618,,39.3087,1.7467,1.7467,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.1621,0.2431,0.2393,0.2431,0.1432,0.2431,13.3019,1.6818,,0.0,0.0124,0.1925,1,0.1082,-0.0987,-1,0.5337,0.0779,0.1697,0.0186,0.0308,,-1.3005,,0.6789,0.4804,0.6223,0.0629,,-1.8704,0.4458,2.0568,1.9394,-0.6015,-5.1801,2.8137,19.404,31.6432,42.1156,12.2724,-52.7937,97.4085,55.2426,34.0982,25.0544,52.1859,0.2006,-0.9012,16.173,29.18,0.867,1.1596,42.781,-0.0574,11.985,11.667,-1.3445,-5.3702,4.0391,220917655.0,228703127.333,226362031.0,503.568,264.3555,279.1385,130.2362,-1657088.4092,-2036468.6733,9906544.9341,10330149.2677,12366617.941,9628938.8875,-758760.5282,-64.1961,1.7443,-17.056,38.5995,3360544.3174,6323907.3481,-656999.7186,9992165281.47,28.6604,47.5544,31.7754,-20.5335,-15.6012,-3.8893,-16.6438,-10.4703,-3.6783,0.9847,1.9101,37.2683,53.5816,-52.0,92.0,40.0,1.8988,0.9636,-0.205,0.3975,0.6025,-2.128,-3.3976,-0.2054,0.0837,0.0031,-0.0086,-0.0006,46.4222,-0.373,-0.4123,0.1115,-0.358,7.0391,7.9258,5.3548,,0.02,2.399,35.2182,34.2546,1.428,35.1327,1.0047,33.7007,34.8524,1.0061,122.2181,119.044,3.1741,100.8742,25.2992,-0.4244,1.2166,0.0469,112.1137,322.9851,0.9441,1.0539,0.5
53,603067.XSHG,603067,2016-12-05,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0916,-0.0132,-0.0908,,0.1243,7.6878,0.2302,0.1871,0.0548,0.44,,0.1585,-0.0677,34.8896,21.917,34.9005,34.4158,28.5481,0.44,1.8796,0.8129,1.1176,0.0134,,0.0153,28.8014,0.4325,1.5125,0.3142,,,0.0311,67.0541,5.3688,,22.7408,21.3545,0.0,0.0308,0.011,34.8235,29.3751,36.7461,34.012,29.3751,-4.2664,35.6145,0.0019,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,7.2196,53.6164,74.657,8.9201,0.4167,2.5991,0.905,0.9273,1.0,0.1096,,0.1618,,35.3991,1.7184,1.7184,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.1492,0.2408,0.2276,0.2408,0.15,0.2408,5.7759,1.6818,,0.0,0.0127,0.1925,2,0.1113,-0.0987,-2,0.5337,0.0779,0.1747,0.0191,0.0308,,-1.3005,,0.6402,0.5034,0.6629,0.0649,,-1.7668,0.3453,2.0835,2.0301,-2.382,-7.4895,-0.0529,15.7239,31.353,42.1392,-36.2375,-83.3057,17.0017,44.692,33.707,27.9386,45.2438,-3.0903,-7.2722,16.63,25.4,0.7514,1.2108,38.2938,-0.0951,12.96,10.294,-11.4647,-5.9788,4.0223,214312857.0,224936862.0,227892743.3,479.3768,265.4228,281.1371,129.8371,-1762230.3595,-2182798.1605,9306227.3097,9757018.3034,11939816.4639,8620891.925,-841135.602,-58.8031,1.5117,-28.635,3.0141,2960380.2364,6301987.2458,-689467.606,9509120934.67,25.9535,45.3995,30.1878,-22.2086,-12.5153,-4.9542,-15.4098,-11.1334,-2.948,0.8425,2.2102,38.2729,53.9159,-52.0,88.0,36.0,1.678,0.7946,-0.1826,0.4087,0.5913,-3.571,-3.8452,-0.1842,0.0475,-0.0131,-0.007,-0.0013,47.4485,-0.4145,-0.3284,0.2612,-0.3456,-9.6818,8.506,5.3548,,-3.62,-0.654,35.0299,34.2353,1.1034,35.1429,1.0338,33.5683,34.3751,1.0244,125.7446,103.5951,22.1495,83.1092,25.0363,-1.7464,0.5106,0.0664,108.9878,322.9851,0.9164,0.9774,0.5714
54,603067.XSHG,603067,2016-12-06,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0949,-0.0198,-0.0789,,0.1223,7.5449,0.2302,0.1871,0.0545,0.44,,0.1585,-0.0677,34.9347,22.1355,34.9231,34.6565,28.7641,0.44,1.8796,0.8129,1.1176,0.013,,0.0153,28.8014,0.4325,1.5125,0.3142,,,0.0311,67.0541,5.3688,,22.7739,21.3876,0.0,0.0308,0.011,34.5699,29.4818,36.6506,34.4636,29.4818,-0.1806,44.3628,0.0018,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,7.4625,55.4203,77.1689,9.2202,0.4167,2.5991,0.9327,0.9485,1.0687,0.1096,,0.1618,,41.4893,1.7515,1.7515,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.1442,0.2391,0.2193,0.2391,0.1602,0.2391,0.65,1.6818,,0.0,0.0123,0.1925,3,0.1077,-0.0987,-3,0.5337,0.0779,0.1689,0.0185,0.0308,,-1.3005,,0.7337,0.5195,0.7515,0.0699,,-1.4938,0.3238,2.0046,1.8764,1.6433,-4.1271,1.9568,19.1854,31.2126,42.0887,18.4687,-58.3091,44.4992,49.3095,46.1975,34.0249,70.5426,3.3653,-5.1529,16.63,24.594,0.81,1.0494,43.5624,-0.0673,12.96,11.051,-7.9505,-5.2534,4.002,222519311.0,223329853.833,228969027.6,462.0107,286.106,281.6869,120.0552,-1838744.517,-2144801.1472,9106268.5261,9518469.949,11663271.0962,8482745.95,-612113.2604,-58.1052,1.41,-26.8967,72.8006,2798476.8832,6267036.1078,-670735.3873,9159845524.78,30.2797,43.1318,29.9785,-21.2483,21.4021,-3.5629,-10.7327,-8.2329,-4.7305,0.7589,1.9909,39.1436,52.9757,-52.0,84.0,32.0,1.4912,0.7443,-0.0506,0.4747,0.5253,-2.536,-4.1615,0.2762,0.118,0.0084,-0.0048,-0.0018,46.2731,-0.4326,-0.2685,0.4195,-0.2652,20.6831,6.1935,4.2056,,-1.083,-1.151,35.0465,34.3022,0.879,35.1194,0.9995,34.0354,34.9569,0.9838,144.1569,122.3414,21.8155,82.8173,24.7947,-1.0695,0.4025,0.0419,108.9878,333.8545,0.9354,1.034,0.625
