,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
91,600846.XSHG,600846,2008-05-20,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.4966,0.0054,0.0124,0.79,0.5955,1.3276,0.0051,0.0076,-0.0074,1.3109,0.4779,2.7431,2.7002,0.6719,0.0886,-0.0073,0.3077,0.1075,-0.1643,6.4051,5.5553,6.2647,6.3793,5.9929,-0.0073,2.8873,0.3281,1.5249,0.0131,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0861,0.04,0.0116,476.2535,0.7559,-1.0251,21.8603,21.663,0.0731,0.3943,0.0769,6.5395,5.4016,6.1831,6.5178,6.327,65.6331,71.9628,0.0519,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,5.6435,-11.2948,56.4377,2.9477,0.5833,0.5142,0.8724,1.145,0.9412,0.0212,0.0201,0.061,0.0596,48.8547,,,0.6968,0.7647,-0.4,0.087,0.2219,0.5699,0.4964,0.1067,-0.0258,0.084,0.0789,0.0865,0.0601,0.0715,0.1059,57.5373,,,,,,,,,,,,0.6167,-0.0767,-0.1427,-0.4217,1.4844,2,0.4534,0.3361,,0.1681,1.0264,-0.0038,0.424,0.5422,0.5717,-9.4273,-4.2066,-9.1258,-6.3853,5.1272,7.239,-209.9174,-8.765,-150.6263,16.5362,36.5495,55.0856,-0.5226,-13.0377,14.4984,2.432,4.222,0.1733,0.1399,55.3321,-0.1276,2.044,2.794,15.5023,0.2127,1.2,983096020.0,1003460580.67,958822278.15,234.2221,213.9055,89.3281,79.594,-192409.1285,-1124372.4623,17779584.7652,18179676.1406,19304048.6029,15773997.0085,-1863926.6676,6.7784,2.2856,-38.8634,-23.9847,7227226.5788,6639007.6118,628434.5219,2461850957.24,558.4659,560.7722,569.3267,28.6587,-23.5172,-3.3394,5.7726,-0.052,-0.4692,17.7898,20.6361,30.5919,28.7882,84.0,4.0,88.0,0.1725,0.1706,0.063,0.5315,0.4685,-0.866,0.7128,-1.1351,-0.3373,0.1032,0.0012,0.0082,41.7592,0.0849,0.0444,-0.0657,-0.0102,-14.5203,6.0012,6.8339,0.6478,-1.326,1.642,6.3786,6.208,0.1978,6.3587,1.0736,6.3785,6.096,1.1041,107.1332,110.0874,-2.9542,136.7647,24.0275,-0.5254,0.2196,0.1258,30.7329,1190.3945,0.9598,1.111,0.4444
92,600846.XSHG,600846,2008-05-21,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.4825,0.0052,0.0124,0.79,0.5955,1.3276,-0.0047,0.0069,-0.0079,1.3109,0.4779,2.7431,2.7002,0.6719,0.0888,-0.0073,0.3064,0.1075,-0.1643,6.3472,5.5641,6.2478,6.2819,5.9959,-0.0073,2.8873,0.3281,1.5249,0.0128,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0879,0.0399,0.0116,476.2535,0.7559,-1.0251,21.8875,21.6903,0.0731,0.3943,0.0769,6.5004,5.4212,6.2201,6.4164,6.3228,61.2346,66.9288,0.0506,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,5.7995,-11.6072,57.9984,3.0292,0.5833,0.5142,0.9396,1.1384,0.9231,0.0212,0.0201,0.061,0.0596,48.7805,,,0.6968,0.7647,-0.4,0.087,0.2222,0.5699,0.4964,0.1067,-0.0258,0.0746,0.0793,0.0862,0.0601,0.0714,0.1027,41.9994,,,,,,,,,,,,0.6022,-0.0749,-0.1427,-0.4217,1.4844,2,0.5894,0.3399,,0.1669,1.0264,-0.0606,0.2848,0.5495,0.5789,-6.3596,-2.1398,-5.1337,-3.7294,5.2383,7.2019,-183.0125,-39.6124,-100.0985,1.7839,34.1749,48.1154,6.2938,-3.2735,13.8395,2.664,3.725,0.1915,0.1212,61.2408,-0.0604,2.044,2.784,15.3273,-1.0807,1.1925,997158674.0,1003682938.5,965096192.75,234.088,197.5604,89.4492,79.7262,-427829.1092,-1369509.0318,17103779.1715,17546288.119,18915797.1508,15203549.339,-1883359.8452,3.1228,2.2103,-33.1689,-31.9534,4497872.1202,6691909.9794,398024.6857,2462540953.09,568.053,563.5749,569.7084,20.8975,-21.8874,-1.7236,3.8007,-0.1829,-0.6163,15.213,21.5293,28.8051,28.7013,60.0,24.0,84.0,0.1649,0.1346,0.0076,0.5038,0.4962,-0.391,0.5606,0.3894,-0.0104,0.0863,-0.0032,0.0069,45.824,0.0671,0.0131,-0.1594,-0.0435,-3.0697,6.7515,8.3076,0.6506,-0.306,1.97,6.3337,6.1991,0.2618,6.303,1.0355,6.2248,6.0145,1.0679,110.4564,106.1036,4.3528,115.639,24.2457,-0.7389,-0.1419,0.0981,30.7329,1223.3549,0.8966,1.1316,0.5
93,600846.XSHG,600846,2008-05-22,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.4661,0.0052,0.0124,0.79,0.5955,1.3276,,,,1.3109,0.4779,2.7553,2.7002,0.6719,,-0.0073,0.3064,0.1075,-0.1643,,,,,,-0.0073,2.8873,0.3281,1.5249,0.0128,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0879,0.0399,0.0116,476.2535,0.7559,-1.0251,21.8875,21.6903,0.0731,0.3943,0.0769,,,,,,,,0.0506,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,5.7995,-11.6072,57.9984,3.0292,,0.5142,,,,0.0212,0.0201,0.061,0.0596,,,,0.6968,0.7647,-0.4,0.087,,0.5699,0.4964,0.1067,-0.0258,,,,,,,,,,,,,,,,,,,0.6022,-0.0749,-0.1427,-0.4217,1.4844,2,,0.3399,,0.1669,1.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,600846.XSHG,600846,2008-05-23,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.4661,0.0053,0.0124,0.79,0.5955,1.3276,-0.008,0.0065,-0.0156,1.309,0.4783,2.749,2.7002,0.6719,0.0889,-0.0073,0.3064,0.1075,-0.1643,6.2883,5.5717,6.2264,6.1956,5.9968,-0.0073,2.8873,0.3281,1.5249,0.0129,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0879,0.0399,0.0116,476.2535,0.7559,-1.0251,21.8771,21.6798,0.0731,0.3943,0.0769,6.4481,5.4419,6.2637,6.2494,6.3155,58.9021,73.0318,0.0511,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,5.7391,-11.4863,57.3943,2.9976,0.5,0.5142,0.9019,1.1388,0.8955,0.0212,0.0201,0.061,0.0596,36.7474,,,0.6968,0.7647,-0.4,0.087,0.2227,0.5699,0.4964,0.1067,-0.0258,0.0717,0.0797,0.0862,0.06,0.0641,0.0999,51.2642,,,,,,,,,,,,0.6077,-0.0756,-0.1427,-0.4217,1.4844,2,0.5422,0.3396,,0.1606,1.0264,-0.104,0.3318,0.5494,0.5704,-6.5926,-3.8428,-3.6227,-4.6315,5.4128,7.1145,-122.165,-49.9559,-65.1018,1.7523,31.3413,42.524,8.9758,-8.6594,16.9061,2.648,3.963,0.0,0.3438,0.0,-0.0799,1.913,2.784,18.5438,-3.1028,1.1854,985279789.0,999559772.333,971364914.25,235.1781,190.3591,87.999,83.8418,-686296.1778,-1720164.4521,16153798.413,16674379.9468,18394544.3989,14095327.8927,-2067736.5486,-6.7385,1.8667,-64.9386,-16.312,4740592.8061,6685485.339,-25708.4707,2473589062.19,571.9261,566.2827,570.2299,14.1752,-26.6949,0.7433,10.5888,-0.1513,-0.5839,14.4004,18.6621,26.6831,28.3408,60.0,20.0,80.0,0.1519,0.0999,-0.0094,0.4953,0.5047,-0.523,0.3689,,-0.0104,0.0863,-0.0064,0.0045,50.6684,0.0488,-0.0211,-0.1902,-0.0506,-3.9878,7.6379,8.4209,0.6541,-0.792,1.98,6.2859,6.186,0.2648,6.2312,1.0346,6.1105,6.0266,1.0706,112.1127,109.7618,2.3509,131.1182,24.6929,-0.6219,-0.0729,0.0912,30.4098,1223.3549,0.9201,1.1643,0.5556
95,600846.XSHG,600846,2008-05-26,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.4604,0.0056,0.0124,0.79,0.5955,1.3276,-0.0115,0.0055,-0.0282,1.2995,0.4743,2.7516,2.7002,0.6719,0.0899,-0.0073,0.3064,0.1075,-0.1643,6.1719,5.5729,6.1713,6.0131,5.9854,-0.0073,2.8873,0.3281,1.5249,0.0137,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0808,0.04,0.0116,476.2535,0.7559,-1.0251,21.8128,21.6155,0.0731,0.3943,0.0769,6.3451,5.4587,6.2816,6.0338,6.3075,49.5941,68.2645,0.0543,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,5.3817,-10.7709,53.8197,2.8109,0.5,0.5142,0.8292,0.9709,0.8705,0.0212,0.0201,0.061,0.0596,35.9513,,,0.6968,0.7647,-0.4,0.087,0.2214,0.5699,0.4964,0.1067,-0.0258,0.0685,0.08,0.0855,0.0599,0.0518,0.098,26.313,,,,,,,,,,,,0.6425,-0.0799,-0.1427,-0.4217,1.4844,2,0.4357,0.3517,,0.1687,1.0264,-0.1766,0.3728,0.5789,0.6277,-10.9864,-10.0866,-6.394,-10.4558,5.5054,7.0578,-100.2109,-75.0507,-69.2679,-4.4919,22.1251,35.7244,-5.0734,-17.6436,6.7877,2.648,4.222,0.0,0.3532,0.0,-0.1542,2.288,2.647,7.2746,-3.7188,1.1768,974374973.0,990240982.833,976376907.35,234.4154,167.7593,88.9476,80.0757,-959635.9379,-2052994.9785,15199437.9743,15786754.7242,17839749.7027,13031823.9285,-2186718.0812,-16.9922,1.6353,-69.3294,-46.1993,4975461.6537,6867297.662,-125625.2743,2464743063.75,561.1627,567.9653,566.4593,5.5548,-63.1911,-2.0743,19.531,-0.1189,-0.5277,13.6409,15.3496,23.9112,27.3006,60.0,16.0,76.0,0.1299,0.0416,-0.1088,0.4456,0.5544,-1.03,0.127,-0.6789,-0.2367,-0.253,-0.0097,0.0029,42.4992,0.0274,-0.052,-0.1892,-0.0809,-4.1443,9.4222,8.1612,0.6275,-1.912,0.68,6.1878,6.1462,0.328,6.1415,1.0874,5.8571,5.7256,1.1234,96.806,102.1887,-5.3827,133.6964,24.9771,-0.5475,0.2235,0.1365,28.5164,1223.3549,0.8458,1.0563,0.5
96,600846.XSHG,600846,2008-05-27,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.3522,0.0057,0.0124,0.79,0.5955,1.3276,-0.0164,0.0011,-0.0308,1.2995,0.4743,2.7516,2.7002,0.6719,0.0899,-0.0073,0.3064,0.1075,-0.1643,6.0575,5.5724,6.1114,5.8564,5.9709,-0.0073,2.8873,0.3281,1.5249,0.014,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0808,0.04,0.0116,476.2535,0.7559,-1.0251,21.7939,21.5966,0.0731,0.3943,0.0769,6.2183,5.4752,6.2679,5.8448,6.2943,44.6721,62.0692,0.0553,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,5.281,-10.5694,52.8128,2.7583,0.4167,0.5142,0.8808,0.9503,0.9358,0.0212,0.0201,0.061,0.0596,33.233,,,0.6968,0.7647,-0.4,0.087,0.2214,0.5699,0.4964,0.1067,-0.0258,0.0638,0.0802,0.0813,0.0598,0.0494,0.0962,30.8477,,,,,,,,,,,,0.653,-0.0812,-0.1427,-0.4217,1.4844,2,0.4586,0.3923,,0.1586,1.0264,-0.2284,0.2883,0.5433,0.5375,-10.8599,-11.5653,-5.1636,-11.9362,5.4487,7.0871,-130.4944,-139.6522,-166.6667,-36.5605,17.449,29.6326,-6.9182,-17.5885,-4.7103,2.881,4.048,0.0,0.3659,0.0,-0.1862,2.393,2.119,-6.0727,-4.0642,1.1681,967923281.0,983993809.333,979768666.05,223.746,124.4124,95.6127,32.3482,-1296828.4793,-2645598.6447,13608938.7062,14350591.2282,16996189.8729,10838446.619,-2697540.3308,-19.3146,1.6835,-65.0602,-74.0702,5708958.5253,7278636.8577,-260354.2196,2351915190.66,561.08,568.3461,564.8689,-4.1472,-84.936,-3.0647,8.8591,-0.3476,-1.0233,12.5968,16.138,22.3662,28.0643,60.0,12.0,72.0,0.1013,-0.0129,-0.4078,0.2961,0.7039,-1.268,-0.0992,-0.1199,-0.3919,-0.1273,-0.0129,0.0012,38.7646,0.0046,-0.0764,-0.1604,-0.1064,-7.6384,11.2026,5.2962,0.6701,-1.505,-0.006,6.0886,6.1015,0.3676,6.0299,1.0878,5.6472,5.5364,1.1218,97.1742,97.1594,0.0148,104.6322,25.1265,-0.709,-0.397,0.0563,27.9863,1223.3549,0.8138,1.0759,0.5
97,600846.XSHG,600846,2008-05-28,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.4327,0.0053,0.0124,0.79,0.5955,1.3276,-0.0212,-0.0019,-0.0335,1.2995,0.4743,2.7516,2.7002,0.6719,0.0899,-0.0073,0.3064,0.1075,-0.1643,6.034,5.5783,6.094,5.8802,5.9695,-0.0073,2.8873,0.3281,1.5249,0.0131,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0925,0.0395,0.0116,476.2535,0.7559,-1.0251,21.8612,21.6639,0.0731,0.3943,0.0769,6.1818,5.495,6.2727,5.8458,6.2806,42.4143,57.0995,0.0519,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,5.6485,-11.3049,56.4881,2.9503,0.4167,0.5142,0.899,0.992,0.9739,0.0212,0.0201,0.061,0.0596,38.4402,,,0.6968,0.7647,-0.4,0.087,0.2214,0.5699,0.4964,0.1067,-0.0258,0.0593,0.0805,0.0786,0.0598,0.047,0.0929,46.5241,,,,,,,,,,,,0.6162,-0.0766,-0.1427,-0.4217,1.4844,2,0.6031,0.4148,,0.1791,1.0264,-0.2016,0.4292,0.5385,0.5288,-4.1056,-5.4952,1.4061,-5.6141,5.463,7.0823,-63.1308,-81.2568,1.5737,-11.5256,21.0789,26.7814,9.6738,-8.6313,1.6287,2.537,4.445,0.0609,0.3171,16.1111,-0.058,2.393,2.488,1.9463,-3.8216,1.1621,978211660.0,981007399.5,982560429.6,216.8598,124.411,98.4199,32.3488,-1592198.682,-2773679.4926,13005200.5778,13725635.5008,16499314.9934,10655090.746,-2362961.6212,-22.6592,1.6522,-43.8976,10.9115,5411518.079,7446857.8346,-311356.4376,2280536184.28,566.3173,569.3602,564.5008,-9.5813,-53.5362,-1.5249,7.2977,-0.3058,-0.5666,18.1702,14.1109,21.0607,27.0966,60.0,8.0,68.0,0.0761,-0.0247,-0.2342,0.3829,0.6171,-0.365,-0.1817,0.7146,-0.193,-0.0839,-0.0126,-0.0002,44.4681,-0.0143,-0.0782,-0.0566,-0.104,1.4457,11.709,5.288,0.6783,-0.882,0.178,6.0639,6.0886,0.2651,5.989,1.0103,5.6913,5.7471,1.0428,97.2243,102.8702,-5.6459,104.6362,25.2592,-0.5207,-0.0237,0.0838,27.9863,1308.3254,0.942,1.1208,0.5
98,600846.XSHG,600846,2008-05-29,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.4845,0.0056,0.0124,0.79,0.5955,1.3276,-0.0242,-0.0044,-0.0392,1.3002,0.4745,2.7522,2.7002,0.6719,0.0899,-0.0073,0.3064,0.1075,-0.1643,5.9743,5.5804,6.057,5.8222,5.9608,-0.0073,2.8873,0.3281,1.5249,0.0136,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0828,0.0394,0.0116,476.2535,0.7559,-1.0251,21.823,21.6258,0.0731,0.3943,0.0769,6.093,5.5123,6.2592,5.7696,6.2552,39.3701,60.4758,0.0538,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,5.4371,-10.8817,54.3735,2.8399,0.3333,0.5142,0.832,0.9686,0.9374,0.0212,0.0201,0.061,0.0596,33.4233,,,0.6968,0.7647,-0.4,0.087,0.2215,0.5699,0.4964,0.1067,-0.0258,0.0565,0.0807,0.0763,0.0597,0.0415,0.0896,39.2725,,,,,,,,,,,,0.6368,-0.0792,-0.1427,-0.4217,1.4844,2,0.4672,0.4463,,0.1872,1.0264,-0.2042,0.5214,0.4991,0.4471,-6.3516,-8.8382,-1.1023,-8.7799,5.4202,7.0981,-64.3197,-90.229,-13.7597,-18.0441,19.6081,24.3903,10.0438,-3.6637,-4.5181,2.262,4.726,0.0528,0.3353,13.6047,-0.1347,2.615,2.345,-5.4435,-4.6425,1.1554,970345104.0,978882246.833,984038609.05,210.8526,113.3168,102.6702,32.0924,-1880881.4876,-3035612.7098,12070901.5637,12824238.6545,15859851.3643,9725579.164,-2309462.4444,-28.6503,1.6927,-54.122,-39.6463,5687372.3494,7778382.5084,-417558.489,2217602989.69,558.7745,569.5459,564.5523,-14.283,-83.0873,-3.1563,0.0078,-0.2696,-0.2533,16.9906,13.1949,19.9292,26.4963,60.0,4.0,64.0,0.0506,-0.0515,-0.2326,0.3837,0.6163,-0.888,-0.3323,-0.2946,-0.1874,-0.1393,-0.0121,-0.0014,42.6683,-0.0319,-0.0846,-0.0656,-0.0989,-0.3349,12.7998,5.1471,0.6579,-0.46,-0.446,6.0088,6.0603,0.212,5.9676,1.0458,5.6311,5.7011,1.0678,98.1226,107.4551,-9.3325,108.8991,25.2735,-0.3202,-0.0772,0.0426,26.9382,1308.3254,0.8653,0.9809,0.4
99,600846.XSHG,600846,2008-05-30,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.4749,0.0054,0.0124,0.79,0.5955,1.3276,-0.0301,-0.0071,-0.0433,1.2759,0.4576,2.8004,2.7002,0.6719,0.0899,-0.0073,0.3064,0.1075,-0.1643,5.9457,5.5843,6.0342,5.8204,5.9561,-0.0073,2.8873,0.3281,1.5249,0.0133,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0774,0.0394,0.0116,476.2535,0.7559,-1.0251,21.8423,21.645,0.0731,0.3943,0.0769,5.9889,5.5301,6.2554,5.7284,6.2196,38.2793,54.2726,0.0528,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,5.5428,-11.0933,55.4308,2.8951,0.4167,0.5142,0.8649,0.9692,0.9658,0.0212,0.0201,0.061,0.0596,41.866,,,0.6968,0.7647,-0.4,0.087,0.2213,0.5699,0.4964,0.1067,-0.0258,0.0508,0.0809,0.0738,0.0596,0.0376,0.0867,35.4542,,,,,,,,,,,,0.6263,-0.0779,-0.1427,-0.4217,1.4844,2,0.5373,0.4795,,0.1947,1.0264,-0.1818,0.3982,0.4742,0.4085,-2.8703,-7.0083,1.5467,-6.4731,5.4091,7.1018,-57.9573,-86.4003,7.0671,-19.7207,23.913,24.2312,23.2767,-4.4357,-1.2562,2.389,3.97,0.0952,0.2906,24.676,-0.1518,2.53,2.456,-1.4842,-4.3304,1.151,977754347.0,975648192.333,986833683.95,204.0941,100.8771,106.6378,26.0628,-2153248.785,-3242717.9744,11223327.2794,11991162.4,15233880.3744,8953467.1093,-2178938.3788,-37.529,1.6499,-64.148,-47.3126,5272611.0395,8081567.9916,-553654.4022,2147086031.97,561.3867,570.4757,563.4412,-18.2933,-59.7073,-2.7056,-14.6525,-0.3044,-0.0644,15.4984,12.5984,18.6482,26.3336,56.0,4.0,60.0,0.0279,-0.063,-0.2928,0.3536,0.6464,-1.041,-0.5331,0.1441,0.0258,-0.1557,-0.0107,-0.0023,47.7485,-0.0497,-0.0883,-0.0135,-0.1053,-0.9285,12.1416,4.0502,0.6838,-0.751,0.135,5.9793,6.0423,0.1844,5.9748,1.0271,5.6508,5.768,1.0296,104.6998,102.659,2.0408,99.4067,25.1675,-0.386,-0.074,0.0536,27.4622,1308.3254,0.8482,0.9973,0.4
100,600846.XSHG,600846,2008-06-02,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.4749,0.0054,0.0124,0.79,0.5955,1.3276,-0.0389,-0.0108,-0.0485,1.2591,0.4563,2.7714,2.7002,0.6719,0.0889,-0.0073,0.3064,0.1075,-0.1643,5.9223,5.5882,6.0135,5.8193,5.9516,-0.0073,2.8873,0.3281,1.5249,0.0133,0.0258,0.0227,,0.1136,6.4109,0.3032,1.088,0.0392,0.0116,476.2535,0.7559,-1.0251,21.8423,21.645,0.0731,0.3943,0.0769,5.898,5.5484,6.2462,5.7622,6.1834,35.4789,50.7186,0.0528,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,5.5428,-11.0933,55.4308,2.8951,0.3333,0.5142,0.8966,0.9426,1.0299,0.0212,0.0201,0.061,0.0596,35.2,,,0.6968,0.7647,-0.4,0.087,0.2224,0.5699,0.4964,0.1067,-0.0258,0.0422,0.0811,0.0703,0.0595,0.0326,0.0837,34.4617,,,,,,,,,,,,0.6263,-0.0779,-0.1427,-0.4217,1.4844,2,0.5192,0.5244,,0.199,1.0264,-0.1586,0.4373,0.4314,0.3355,-1.3733,-6.8714,0.951,-5.9255,5.3843,7.1081,-36.4771,-75.4284,57.4604,-16.7666,27.8906,25.451,32.7699,-3.4202,-3.0823,2.32,4.123,0.0825,0.2519,24.6711,-0.1351,2.53,2.345,-3.7949,-4.002,1.148,977754347.0,974393952.0,988562777.05,194.9654,88.0574,111.2038,25.7789,-2432607.2997,-3550041.3587,10115003.9559,10935221.8769,14485263.2356,7678161.0729,-2234868.118,-44.1754,1.4794,-63.8759,-56.8348,2922951.1235,8414083.694,-628355.4526,2050401545.34,560.1467,570.7374,561.478,-21.974,-2.0565,-2.6698,-20.1004,-0.3122,-0.0663,14.7646,12.0019,17.538,25.114,-28.0,84.0,56.0,0.008,-0.0713,-0.2006,0.3997,0.6003,-0.909,-0.6964,0.0,-0.0391,-0.0248,-0.0089,-0.003,42.8622,-0.0657,-0.0861,0.0413,-0.0947,0.5253,9.8938,3.5557,0.6948,-0.566,-0.134,5.9543,6.0256,0.1182,5.9407,1.0213,5.6729,5.8034,1.0139,111.3825,112.1602,-0.7777,107.4416,25.0497,-0.208,-0.055,0.0263,27.4622,1308.3254,0.8649,0.9734,0.4
