,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
127,603117.XSHG,603117,2015-12-23,2.2803,157.8715,0.1386,70.6104,5.0984,21.9557,0.0311,0.0,0.4087,0.201,,,,0.7,0.14,1.1736,-0.1825,-0.1681,-0.1755,,0.102,4.359,1.5572,0.6089,0.0558,0.15,,0.5255,-0.0909,26.5199,24.3478,26.8621,26.5888,26.9398,0.15,1.7916,0.3911,0.3349,0.0074,,0.211,,0.2183,0.5101,0.6627,0.9339,0.0573,0.0683,3.1626,113.8316,,23.1309,21.2079,0.0058,0.1211,0.0125,26.1759,25.5913,26.5716,26.6184,28.0948,-7.8051,62.0495,0.0039,0.551,-0.2782,0.2182,1.5737,0.3,-0.2782,0.2182,0.0216,-0.2424,0.2696,0.2696,-0.151,0.3075,0.0754,8.2821,71.9964,134.8729,29.4275,0.6667,1.173,0.9989,0.9029,1.0344,0.0237,,0.0842,,48.4934,1.518,1.518,0.3373,1.0354,0.0317,0.0019,,-0.0695,0.1025,0.4033,-0.2223,0.0648,0.2473,0.0792,0.2452,0.0718,0.1913,-4.6431,,,,0.013,0.0,52.0,0.0438,0.0,-52.0,0.2962,0.1144,0.2789,0.0125,0.021,,-0.4336,,0.5875,0.3466,1.8883,0.15,,0.2312,-0.3126,0.8945,0.6836,2.7854,1.2547,1.0767,-4.2349,24.8614,28.2818,117.2014,38.5807,166.6667,-5.7632,66.4816,53.7285,91.9879,4.5626,-9.7087,10.024,6.89,0.4805,0.2705,63.9814,-0.0011,6.671,3.778,-27.6869,1.7365,1.5819,288980133.0,280771533.5,275895952.7,128.3175,112.3115,48.9892,36.8562,-2174851.3762,-1712460.8695,4333323.719,4455021.7359,6167482.6054,4421167.7837,924781.0134,-28.2952,0.8398,80.2682,131.3891,1184035.2135,1646733.3224,-619746.1143,2546402003.07,186.2516,188.0351,186.1525,-4.776,21.7499,-0.5498,-45.3125,-0.4295,3.3433,30.0612,16.2248,23.0875,27.9716,-52.0,68.0,16.0,-0.6142,-0.4986,0.0842,0.5421,0.4579,-0.029,-0.7914,0.0637,0.0367,0.0016,0.0014,-0.0039,47.3406,-0.0819,-0.0291,0.1261,0.0458,2.2614,3.2723,1.2558,0.5399,1.224,-3.706,26.5639,27.0625,0.3604,26.6294,0.9898,26.7314,26.9003,0.9729,85.3666,73.774,11.5926,72.3532,21.5591,-0.0475,0.7475,0.0295,60.2108,478.6267,1.0116,0.928,0.375
128,603117.XSHG,603117,2015-12-24,2.2803,157.8715,0.1386,70.6104,5.0984,21.9557,0.0311,0.0,0.4087,0.201,,,,0.7,0.14,1.1736,-0.1842,-0.1719,-0.1804,,0.0982,4.3228,1.5572,0.6089,0.0558,0.15,,0.5255,-0.0909,26.4506,24.3774,26.7933,26.4389,26.9136,0.15,1.7916,0.3911,0.3349,0.0076,,0.211,,0.2183,0.5101,0.6627,0.937,0.0571,0.0683,3.1626,113.8316,,23.1021,21.179,0.0058,0.1211,0.0125,26.1938,25.7314,26.405,26.509,28.0936,-4.0805,54.4225,0.004,0.551,-0.2782,0.2182,1.5737,0.3,-0.2782,0.2182,0.0216,-0.2424,0.2696,0.2696,-0.151,0.3075,0.0754,8.0465,69.9477,131.035,28.5901,0.6667,1.173,1.0069,0.887,0.9795,0.0237,,0.0842,,45.3661,1.4891,1.4891,0.3373,1.0354,0.0317,0.0019,,-0.0695,0.1025,0.4033,-0.2223,0.0636,0.2478,0.0759,0.2438,0.0674,0.188,-2.0479,,,,0.0133,0.0,51.0,0.045,0.0,-51.0,0.2962,0.1144,0.2863,0.0129,0.021,,-0.4336,,0.5256,0.3268,-0.6611,0.1654,,0.19,-0.4012,1.0484,1.0737,-0.2092,-1.0074,-1.3958,-6.9575,25.3664,27.4437,-36.4225,-67.3359,-157.8626,-34.3644,61.5241,56.327,71.9183,0.496,-11.303,11.506,6.89,0.4164,0.3031,57.8735,0.0068,7.109,3.778,-30.5961,1.9455,1.5675,285092306.0,282337837.0,275516629.85,121.6543,113.3293,42.2756,36.3946,-2066052.7449,-1630858.2199,4252324.3155,4367761.0073,5998619.2272,4243387.5225,870389.05,-26.1663,0.8709,-2.9167,6.4587,1155470.1225,1487937.6494,-630857.2951,2414386227.39,187.4563,187.8824,186.4828,-3.9808,1.3382,-0.0808,-25.8417,-4.8293,-7.3433,22.2286,15.889,22.2267,26.7934,-52.0,64.0,12.0,-0.5905,-0.4955,-0.139,0.4305,0.5695,0.179,-0.4225,-0.1107,0.0117,-0.0021,0.0011,-0.0034,50.92,-0.0544,-0.0164,-0.0293,0.0553,-15.0528,3.207,1.7509,0.5409,0.179,-3.518,26.4986,26.9941,0.2729,26.5674,1.0164,26.5403,26.4372,1.0021,82.14,69.5144,12.6256,60.1931,21.7306,-1.6735,0.2855,0.0749,58.4966,478.6267,0.9705,0.9,0.375
129,603117.XSHG,603117,2015-12-25,2.2803,157.8715,0.1386,70.6104,5.0984,21.9557,0.0311,0.0,0.4087,0.201,,,,0.7,0.14,1.1736,-0.1859,-0.177,-0.1854,,0.0982,4.3228,1.5572,0.6089,0.0543,0.15,,0.5255,-0.0909,26.3867,24.4059,26.7271,26.3256,26.8869,0.15,1.7916,0.3911,0.3349,0.0076,,0.211,,0.2183,0.5101,0.6627,0.9367,0.0568,0.0683,3.1626,113.8316,,23.1006,21.1775,0.0058,0.1211,0.0125,26.2733,25.8633,26.3693,26.4512,28.1271,-3.9219,53.7266,0.004,0.551,-0.2782,0.2182,1.5737,0.3,-0.2782,0.2182,0.0216,-0.2424,0.2696,0.2696,-0.151,0.3075,0.0754,8.0342,69.8413,130.8357,28.5466,0.5833,1.173,1.0314,0.9733,0.989,0.0237,,0.0842,,40.9886,1.4876,1.4876,0.3373,1.0354,0.0317,0.0019,,-0.0695,0.1025,0.4033,-0.2223,0.0623,0.2482,0.0712,0.2422,0.0628,0.1852,-2.5517,,,,0.0134,0.0,50.0,0.0451,0.0,-50.0,0.2962,0.1144,0.2867,0.0129,0.021,,-0.4336,,0.5487,0.2885,-0.4905,0.1383,,0.1596,-0.508,0.9947,0.9515,-0.6634,-1.0251,-1.3315,-7.2105,25.3407,27.3978,-15.2237,-26.9523,-57.4992,-26.0151,57.6827,56.7789,59.4904,-2.1997,-2.6701,11.903,5.856,0.3609,0.3179,53.1674,0.0305,4.494,3.778,-8.6557,1.3868,1.5536,282345613.0,282578544.667,275420588.35,113.4563,102.1502,33.9868,37.1254,-1980716.1707,-1639369.8737,3978573.1672,4118365.9293,5757735.803,3744489.3483,682692.594,-31.8254,0.7499,-52.5636,-47.2488,1202280.8443,1231884.1459,-625405.9943,2254422214.77,186.6484,188.0283,186.3388,-3.039,-13.5041,-0.1387,-27.3642,-4.1661,-6.975,20.3048,14.5139,21.4807,25.7722,-52.0,60.0,8.0,-0.5705,-0.4907,0.0068,0.5034,0.4966,0.795,-0.1919,-0.0042,-0.0115,-0.0086,0.0004,-0.0031,50.6577,-0.0295,0.0075,-0.0626,0.0817,-2.2591,2.7643,2.0303,0.5911,-0.915,-1.281,26.4371,26.9278,0.2848,26.4501,1.0135,26.3895,26.1923,1.0067,78.1477,67.2088,10.9389,80.5463,21.9015,-0.597,0.049,0.0248,58.4071,478.6267,1.0054,0.8692,0.4286
130,603117.XSHG,603117,2015-12-28,2.2803,157.8715,0.1386,70.6104,5.0984,21.9557,0.0311,0.0,0.4087,0.201,,,,0.7,0.14,1.1736,-0.1853,-0.1802,-0.1836,,0.0993,4.3033,1.5572,0.6089,0.0536,0.15,,0.5255,-0.0909,26.2531,24.4265,26.6247,26.101,26.8464,0.15,1.7916,0.3911,0.3349,0.0078,,0.211,,0.2183,0.5101,0.6627,0.9358,0.0566,0.0683,3.1626,113.8316,,23.0833,21.1602,0.0058,0.1211,0.0125,26.2723,25.9829,26.315,26.2862,28.113,-4.0425,54.3327,0.004,0.551,-0.2782,0.2182,1.5737,0.3,-0.2782,0.2182,0.0216,-0.2424,0.2696,0.2696,-0.151,0.3075,0.0754,7.8965,68.644,128.5928,28.0573,0.5833,1.173,0.9996,0.9595,0.9688,0.0237,,0.0842,,46.2494,1.4703,1.4703,0.3373,1.0354,0.0317,0.0019,,-0.0695,0.1025,0.4033,-0.2223,0.0634,0.2487,0.0685,0.2407,0.0651,0.1814,-10.0102,,,,,,49.0,,,-49.0,,,0.2912,0.0131,0.021,,-0.4336,,0.5193,0.2671,-0.2691,0.1502,,0.0856,-0.5983,0.9787,0.9296,-2.361,-2.5195,-2.4127,-8.754,25.2542,27.3759,-83.9717,-67.9654,-76.4707,-33.9373,49.1283,54.2287,38.9274,-2.7891,-4.0545,12.351,4.961,0.3128,0.3309,48.5941,-0.0004,4.862,3.778,-12.5463,0.8507,1.5396,278840213.0,282922536.333,275485542.85,109.2075,99.0818,30.8498,37.1083,-1897939.4636,-1566832.6353,3892541.6823,4024063.4786,5590896.1139,3664792.8989,662213.6566,-32.2739,0.5884,-24.2756,-15.0227,1165071.9402,1097165.1085,-647261.5843,2169515411.18,183.9442,187.821,186.1318,-2.3917,-25.0988,-1.0102,-24.9899,-4.4123,-8.0763,17.8852,22.9475,20.2696,24.0739,-52.0,56.0,4.0,-0.5598,-0.517,-0.1378,0.4311,0.5689,-0.01,-0.0855,-0.06,-0.0139,0.0004,-0.0009,-0.0029,45.0407,-0.0157,0.0225,-0.1858,0.0526,-11.5572,2.7706,2.8202,0.6465,-1.084,-1.549,26.3163,26.8333,0.3679,26.263,1.0238,26.0845,25.7753,1.0242,81.6302,68.6594,12.9708,105.4241,22.084,-0.7994,0.0756,0.0341,58.4071,470.4292,1.0138,0.8609,0.375
131,603117.XSHG,603117,2015-12-29,2.2803,157.8715,0.1386,70.6104,5.0984,21.9557,0.0311,0.0,0.4087,0.201,,,,0.7,0.14,1.1736,-0.1824,-0.1809,-0.1785,,0.0993,4.3033,1.5572,0.6089,0.0535,0.15,,0.5255,-0.0909,26.2975,24.4607,26.6126,26.233,26.8349,0.15,1.7916,0.3911,0.3349,0.0075,,0.211,,0.2183,0.5101,0.6627,0.9384,0.0564,0.0683,3.1626,113.8316,,23.1157,21.1926,0.0058,0.1211,0.0125,26.3489,26.1002,26.3135,26.2584,28.1047,-4.0432,53.334,0.0039,0.551,-0.2782,0.2182,1.5737,0.3,-0.2782,0.2182,0.0216,-0.2424,0.2696,0.2696,-0.151,0.3075,0.0754,8.1566,70.9055,132.8294,28.9816,0.6667,1.173,1.0298,0.9989,0.9948,0.0237,,0.0842,,63.8882,1.5027,1.5027,0.3373,1.0354,0.0317,0.0019,,-0.0695,0.1025,0.4033,-0.2223,0.0669,0.2493,0.0684,0.2394,0.0708,0.1749,-3.9497,,,,,,48.0,,,-48.0,,,0.2828,0.0127,0.021,,-0.4336,,0.5942,0.2663,-0.262,0.1621,,0.1528,-0.5818,1.0059,1.002,0.5621,0.6974,0.9087,-5.7204,25.2539,27.3732,-3.3561,3.3964,18.6919,-18.3396,54.7554,54.4043,55.4576,0.0755,-0.1131,11.864,4.961,0.3208,0.2868,52.7979,0.0289,4.653,4.623,-0.3234,0.6821,1.5266,283621071.0,283592499.833,276035434.05,108.9252,107.6314,30.6549,36.3841,-1796431.548,-1390399.8856,4054053.7401,4140493.405,5530893.2906,4036814.5993,812063.3248,-27.6132,0.7338,36.0227,69.2323,1134206.9012,1092266.1962,-635142.1693,2165043180.94,185.9462,187.7043,186.1875,-1.3555,-11.3726,-0.6379,-10.3272,-4.7807,-6.6314,27.0242,19.3501,19.7734,22.5247,-48.0,52.0,4.0,-0.5407,-0.4643,0.0708,0.5354,0.4646,0.766,0.0707,0.1575,0.0108,0.0209,-0.0009,-0.0027,50.4123,-0.0034,0.0348,-0.1284,0.0282,12.5657,2.4499,2.866,0.6456,-0.468,-0.078,26.3441,26.8084,0.3763,26.2842,0.992,26.2645,26.2042,0.9944,86.1248,71.7362,14.3886,97.5871,22.2988,-0.7002,0.4628,0.0439,58.4071,485.9256,1.0325,0.8991,0.375
132,603117.XSHG,603117,2015-12-30,2.2803,157.8715,0.1386,70.6104,5.0984,21.9557,0.0311,0.0,0.4087,0.201,,,,0.7,0.14,1.1736,-0.1832,-0.1819,-0.1886,,0.0993,4.3033,1.5572,0.6089,0.0535,0.15,,0.5255,-0.0909,26.2741,24.4889,26.5703,26.2117,26.8131,0.15,1.7916,0.3911,0.3349,0.0076,,0.211,,0.2183,0.5101,0.6627,0.9383,0.0562,0.0683,3.1626,113.8316,,23.1032,21.1802,0.0058,0.1211,0.0125,26.3648,26.2043,26.3374,26.1112,28.1067,-3.9723,54.5702,0.004,0.551,-0.2782,0.2182,1.5737,0.3,-0.2782,0.2182,0.0216,-0.2424,0.2696,0.2696,-0.151,0.3075,0.0754,8.0556,70.0275,131.1846,28.6228,0.5833,1.173,1.0061,1.0186,0.9726,0.0237,,0.0842,,55.9437,1.4903,1.4903,0.3373,1.0354,0.0317,0.0019,,-0.0695,0.1025,0.4033,-0.2223,0.0665,0.2497,0.0678,0.2379,0.0611,0.1715,-0.631,,,,,,47.0,,,-47.0,,,0.286,0.0129,0.021,,-0.4336,,0.5412,0.2714,-0.3441,0.1546,,0.155,-0.3969,0.95,0.8834,-0.7427,-0.6394,0.2214,-6.8941,25.3158,27.359,-48.0167,-28.994,32.0931,-22.3279,54.1088,54.3058,53.7149,-1.7533,1.8566,9.1,5.488,0.278,0.2966,48.3815,0.0061,4.146,4.623,5.4396,0.6485,1.5156,280206582.0,283180986.333,276622930.75,108.0628,108.904,30.9529,35.4346,-1706209.675,-1345322.1828,3937769.2419,4028800.4196,5374122.6024,3829372.7329,721774.9844,-20.6318,0.7886,20.1172,11.0629,1144990.8221,1102831.1716,-651096.1956,2147748926.28,185.9528,187.5603,186.0333,-0.5062,-9.3325,-0.4255,-13.8291,-3.6553,-7.0781,24.7991,17.7569,19.3434,21.5254,-44.0,48.0,4.0,-0.5213,-0.4438,0.1344,0.5672,0.4328,0.159,0.0548,-0.0423,0.0007,0.014,-0.0008,-0.0024,50.7707,0.0054,0.0403,-0.0872,-0.0008,4.7094,2.3756,1.7767,0.6463,-1.084,0.538,26.3172,26.761,0.3306,26.2467,1.003,26.239,26.1769,1.0075,80.9998,63.9299,17.0699,116.3816,22.4802,-0.4332,0.0838,0.0198,57.6841,485.9256,1.017,0.9759,0.375
133,603117.XSHG,603117,2015-12-31,2.2803,157.8715,0.1386,70.6104,5.0984,21.9557,0.0311,0.0,0.4087,0.201,,,,0.7,0.14,1.1736,-0.1868,-0.1841,-0.1915,,0.0959,4.2841,1.5572,0.6089,0.0535,0.15,,0.5255,-0.0909,26.1375,24.506,26.4706,25.9821,26.7708,0.15,1.7916,0.3911,0.3349,0.0078,,0.211,,0.2183,0.5101,0.6627,0.9401,0.056,0.0683,3.1626,113.8316,,23.0782,21.1552,0.0058,0.1211,0.0125,26.2485,26.2916,26.2623,25.988,28.0545,-2.4867,55.09,0.0041,0.551,-0.2782,0.2182,1.5737,0.3,-0.2782,0.2182,0.0216,-0.2424,0.2696,0.2696,-0.151,0.3075,0.0754,7.8567,68.2981,127.9448,27.9159,0.5,1.173,0.9564,0.9445,0.9764,0.0237,,0.0842,,47.8521,1.4652,1.4652,0.3373,1.0354,0.0317,0.0019,,-0.0695,0.1025,0.4033,-0.2223,0.0627,0.2495,0.0654,0.2365,0.058,0.1671,4.2705,,,,,,46.0,,,-46.0,,,0.2925,0.0132,0.021,,-0.4336,,0.5082,0.267,-0.2167,0.1475,,0.0752,-0.151,0.94,0.881,-2.764,-2.8151,-1.7893,-9.0235,25.2326,27.2921,-113.3608,-84.3214,-100.2499,-34.1633,45.016,51.2092,32.6295,-5.1366,-5.5543,6.604,5.607,0.2409,0.3139,43.4211,-0.0436,4.792,3.291,-18.5698,0.358,1.5039,277240251.0,281224339.333,276770944.6,104.0463,93.1839,29.3793,19.4685,-1631052.5566,-1330424.0831,3761144.107,3865343.5858,5195767.6689,3541692.1553,601256.947,-15.4629,0.8688,8.8714,-52.9488,1098037.9121,1046645.3074,-681720.893,2068612036.09,183.3255,187.1117,185.5456,-0.5903,-26.669,-1.1358,-10.6385,-2.558,-9.1714,21.7212,33.6098,19.6291,22.5431,-16.0,44.0,28.0,-0.5119,-0.4743,0.098,0.549,0.451,-1.163,-0.0277,-0.0732,-0.0221,0.0073,-0.0017,-0.0024,46.4408,0.0061,0.0178,-0.0579,-0.0551,-15.075,2.8663,2.344,0.6382,-2.267,-1.619,26.195,26.6693,0.3496,26.1606,1.025,25.9302,25.7125,1.0284,80.198,64.7414,15.4566,91.5673,22.6669,-0.753,0.122,0.0343,56.2601,485.9256,0.9813,0.9546,0.3333
134,603117.XSHG,603117,2016-01-04,2.2803,157.8715,0.1386,70.6104,5.0984,21.9557,0.0311,0.0,0.4087,0.201,,,,0.7,0.14,1.1736,-0.1888,-0.1859,-0.1908,,0.1324,4.1977,1.5572,0.6089,0.0535,0.15,,0.5255,-0.0909,25.5629,24.4807,26.1379,24.9804,26.6464,0.15,1.7916,0.3911,0.3349,0.0087,,0.211,,0.2183,0.5101,0.6627,0.9713,0.0559,0.0683,3.1626,113.8316,,22.9732,21.0501,0.0058,0.1211,0.0125,25.9074,26.3703,26.0694,25.3636,27.9597,-1.8806,55.1531,0.0045,0.551,-0.2782,0.2182,1.5737,0.3,-0.2782,0.2182,0.0216,-0.2424,0.2696,0.2696,-0.151,0.3075,0.0754,7.0732,61.4869,115.1852,25.1319,0.4167,1.173,0.8707,0.8562,0.8804,0.0219,,0.078,,28.6679,1.3602,1.3602,0.3373,1.0354,0.0317,0.0019,,-0.0695,0.1025,0.4033,-0.2223,0.0608,0.2496,0.0637,0.235,0.0588,0.1608,1.5885,,,,,,45.0,,,-45.0,,,0.3213,0.0145,0.021,,-0.4336,,0.362,0.2717,-2.3462,0.1979,,-0.2944,-0.3535,1.1568,1.3624,-11.3111,-11.8622,-9.4095,-17.821,24.3068,27.8321,-279.3326,-310.9798,-166.6667,-96.9056,30.0868,44.1684,1.9237,-12.0969,-14.3767,8.673,5.607,0.2088,0.4205,33.1797,-0.1293,7.149,3.291,-36.954,-0.4299,1.4905,274269151.0,279420480.167,277017588.5,100.9669,88.204,29.3307,20.5441,-1565484.0096,-1303209.8217,3617499.7239,3727767.6495,5030977.4712,3351494.7702,524548.3758,-12.2931,0.9343,-18.6436,-23.5794,1116250.2261,1038190.209,-720665.388,2006540157.84,180.3776,186.5493,184.3658,-4.8409,-80.0639,-2.2612,25.3633,-12.3214,-23.7597,15.297,38.0885,22.7042,25.31,-76.0,100.0,24.0,-0.5487,-0.6959,-0.2812,0.3594,0.6406,-3.411,-0.3241,-0.2964,-0.0531,-0.0207,-0.0061,-0.003,34.8951,-0.0047,-0.0539,-0.4664,-0.1931,-68.4477,5.4001,6.3513,0.6139,-4.057,-3.678,25.6999,26.3958,0.7564,25.6332,1.1156,24.5751,23.7274,1.1275,68.3424,54.7707,13.5717,64.8857,22.9457,-2.7949,-0.2289,0.1117,56.2601,437.453,0.861,0.8662,0.3333
135,603117.XSHG,603117,2016-01-05,2.2803,157.8715,0.1386,70.6104,5.0984,21.9557,0.0311,0.0,0.4087,0.201,,,,0.7,0.14,1.1736,-0.184,-0.1826,-0.1864,,0.1324,4.1977,1.5572,0.6089,0.0535,0.15,,0.5255,-0.0909,24.8886,24.4373,25.7299,23.9383,26.4893,0.15,1.7916,0.3911,0.3349,0.0091,,0.211,,0.2183,0.5101,0.6627,0.9684,0.0558,0.0683,3.1626,113.8316,,22.923,21.0,0.0058,0.1211,0.0125,25.4451,26.4283,25.8099,24.604,27.8291,-1.0544,49.4256,0.0047,0.551,-0.2782,0.2182,1.5737,0.3,-0.2782,0.2182,0.0216,-0.2424,0.2696,0.2696,-0.151,0.3075,0.0754,6.7273,58.4804,109.5531,23.903,0.3333,1.173,0.8254,0.8081,0.8519,0.0219,,0.078,,18.0254,1.3101,1.3101,0.3373,1.0354,0.0317,0.0019,,-0.0695,0.1025,0.4033,-0.2223,0.0627,0.2467,0.0641,0.2337,0.0603,0.1553,2.4058,,,,,,44.0,,,-44.0,,,0.3359,0.0151,0.021,,-0.4336,,0.3655,0.2694,-2.314,0.2191,,-0.644,-0.2182,1.2823,1.5726,-14.1131,-15.3271,-11.177,-21.4707,23.2872,28.3327,-226.4636,-370.0691,-124.7588,-158.7346,25.0865,37.8078,-0.356,-16.265,-19.1909,7.172,5.607,0.181,0.5872,23.5616,-0.1746,8.272,3.082,-45.7108,-1.1758,1.4765,270320834.0,277416350.333,276891952.95,100.6039,90.6644,29.4632,19.0757,-1490203.6238,-1189082.0805,3677648.3196,3761698.3188,4950780.3993,3550435.5135,602243.0866,-10.8407,0.9528,-24.1712,43.748,1080207.276,1035633.5391,-769508.3648,1998855571.39,180.1344,185.8873,183.2801,-10.1491,-117.9593,-2.5934,59.2804,-21.508,-45.6205,11.9599,39.6262,26.8278,27.9044,-80.0,100.0,20.0,-0.6292,-0.9512,-0.5186,0.2407,0.7593,-4.623,-0.7297,-0.193,-0.0846,-0.0481,-0.0119,-0.0041,33.0812,-0.032,-0.1593,-0.8627,-0.3224,-40.1545,8.0095,9.9857,0.5839,-4.762,-5.368,25.1082,26.0594,1.1796,24.9474,1.1415,23.1772,22.1199,1.1643,91.4875,57.0808,34.4067,50.3497,23.1541,-4.3246,-2.2466,0.0951,56.2601,416.0725,0.8282,0.8506,0.3333
136,603117.XSHG,603117,2016-01-06,2.2803,157.8715,0.1386,70.6104,5.0984,21.9557,0.0311,0.0,0.4087,0.201,,,,0.7,0.14,1.1736,-0.1844,-0.1837,-0.1927,,0.1324,4.1961,1.5572,0.6089,0.0532,0.15,,0.5255,-0.0909,24.4235,24.4025,25.4062,23.4025,26.3529,0.15,1.7916,0.3911,0.3349,0.0089,,0.211,,0.2183,0.5101,0.6627,0.9705,0.0555,0.0683,3.1626,113.8316,,22.9446,21.0216,0.0058,0.1211,0.0125,25.0146,26.4778,25.5967,23.7708,27.7047,1.5762,48.3316,0.0046,0.551,-0.2782,0.2182,1.5737,0.3,-0.2782,0.2182,0.0216,-0.2424,0.2696,0.2696,-0.151,0.3075,0.0754,6.8742,59.7575,111.9455,24.425,0.4167,1.173,0.8384,0.8396,0.8428,0.0219,,0.078,,23.775,1.3317,1.3317,0.3373,1.0354,0.0317,0.0019,,-0.0695,0.1025,0.4033,-0.2223,0.0625,0.2469,0.0632,0.2323,0.0542,0.152,5.7733,,,,,,43.0,,,-43.0,,,0.3295,0.0148,0.021,,-0.4336,,0.4361,0.2776,-1.7782,0.2264,,-0.7568,-0.099,1.1789,1.2681,-10.7281,-12.7583,-6.057,-19.3963,22.6657,28.5277,-131.2521,-244.0289,-74.21,-150.0419,24.8506,33.4887,7.5744,-12.9464,-16.0362,7.172,6.462,0.4065,0.5089,44.4068,-0.1616,7.824,3.559,-37.4682,-1.5354,1.4623,273296291.0,276492363.333,277115321.85,98.5365,86.4616,30.3745,21.4613,-1424907.3054,-1163722.0316,3549977.1706,3640738.1159,4804460.1475,3358776.009,522370.5476,-9.789,1.1084,-27.8695,-15.1179,1087610.6289,1052750.6336,-780601.8832,1957890581.31,182.7433,185.4419,183.08,-14.4539,-99.3123,-1.6634,55.4184,-21.8633,-44.2255,11.2744,37.3549,30.4016,28.2516,-80.0,96.0,16.0,-0.7238,-1.1022,-0.441,0.2795,0.7205,-4.305,-1.1642,0.0649,-0.0637,-0.0388,-0.0156,-0.0053,35.8452,-0.0721,-0.2792,-1.0377,-0.4132,7.0898,9.6413,11.3301,0.6345,-3.51,-4.294,24.681,25.7832,1.4198,24.4234,1.0937,22.4955,21.866,1.1202,108.6725,65.739,42.9335,52.5615,23.2321,-2.9192,-2.4322,0.0218,57.4881,416.0725,0.8434,0.8263,0.375
