,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603665.XSHG,603665,2017-03-27,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,0.0068,0.0,0.0815,,,,1.0742,0.5121,0.0,1.25,,0.1746,0.3342,57.276,34.4306,47.7986,66.5201,37.6777,1.25,1.1913,0.4879,2.0895,0.0125,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.7559,21.3696,0.0435,,0.0435,53.667,51.59,51.59,65.942,51.59,,,0.0044,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,20.5215,87.3792,81.4206,10.6608,,0.4631,2.477,,1.5382,0.1265,,0.2944,,,1.2718,1.2718,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.0753,0.0685,0.0685,0.0685,0.15,0.0685,,,,,,,,,,,,,0.0998,0.0112,-0.0102,,9.5849,,1.0,2.5592,0.2962,0.9803,,8.721,,4.848,5.7562,42.2476,47.9744,15.7684,47.9744,20.2651,82.9149,122.3291,125.1235,99.7707,125.1235,97.125,96.5368,98.3014,69.1933,,,,14.1628,0.0,100.0,0.5963,,,,12.0377,,18813604,3974871.3333,2169765.2727,128.9609,236.1396,334.3326,439.5794,339678.2852,1410069.5089,3261494.4209,2780696.7123,1370627.2034,5745801.4777,2140782.4474,0.0,,,68681.1393,4579648.9859,4381209.7048,133881.8851,1411905506.9,6.0852,0.9522,1.7376,135.6445,3065.4886,2.3603,-61.4548,-40592.1007,41.42,0.1815,0.0,,,40,60,100,5.5652,9.9257,1.0,1.0,0.0,45.52,,0.7256,0.1947,0.1171,0.0849,0.0453,93.5468,2.177,2.705,5.5371,4.6956,63.8887,34.9514,17.1553,,31.29,,54.6686,44.7429,10.4932,59.5233,0.7797,75.8182,77.3028,0.703,,,,,6.9013,19.0636,25.6936,0.0868,110.0,204.7198,,,0.0
11,603665.XSHG,603665,2017-03-28,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,0.018,0.0,0.1253,,,,1.0742,0.5121,0.0,1.25,,0.1746,0.3342,59.5949,35.019,49.9159,67.6901,38.7384,1.25,1.1913,0.4879,2.0895,0.0136,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.6696,21.2833,0.0435,,0.0435,57.28,53.1267,53.1267,69.03,53.1267,,,0.0048,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,18.8252,80.1568,74.6907,9.7796,0.9167,0.4631,2.0658,,1.2828,0.1265,,0.2944,,89.698,1.1855,1.1855,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.1083,0.0903,0.0903,0.0903,0.2156,0.0903,,,,,,,,,,,,,0.1085,0.0121,-0.0102,,9.5849,,0.6282,2.031,0.0764,0.7325,,7.761,,4.9836,5.923,22.2591,31.817,1.4486,31.817,21.4188,84.8346,79.9243,89.9813,31.7213,89.9813,90.0575,94.377,81.4185,41.1042,,,,12.2744,1.846,86.9267,0.5159,,,,10.8612,,10557311,5723869.0,2868727.4167,167.6046,334.6133,345.7407,442.7636,620226.5521,1742419.6195,4169639.6171,3623096.1412,1880676.5217,6582631.9851,2244386.1348,0.0,2.2808,,22133.1843,4933521.9139,4584658.9964,147321.3308,2003138648.63,-2.0679,0.7005,1.3903,158.6983,2952.4004,-0.0346,-40.7026,-35782.0752,7.3612,0.1769,0.2045,,,40,56,96,6.5354,10.4159,0.8472,0.9236,0.0764,36.13,,-0.6824,0.0803,0.0444,0.0756,0.049,80.8881,2.3207,3.115,3.7909,4.3213,31.9243,30.3211,12.0674,,20.47,,57.0319,46.616,8.8812,61.4725,0.8778,76.2973,74.1199,0.8179,,,,866.6948,8.1243,14.1074,18.9074,0.0685,100.9078,204.7198,2.2722,,0.3333
12,603665.XSHG,603665,2017-03-29,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,0.0317,0.0,0.1675,,,,1.0742,0.5121,0.0,1.25,,0.1746,0.3342,60.4358,35.5017,51.2782,66.5334,39.5739,1.25,1.1913,0.4879,2.0895,0.0148,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.583,21.1967,0.0435,,0.0435,59.973,53.98,53.98,69.864,53.98,,,0.0053,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,17.2634,73.5066,68.494,8.9682,0.8333,0.4631,1.7222,,1.0694,0.1265,,0.2944,,78.9729,1.0989,1.0989,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.1373,0.1056,0.1056,0.1056,0.2731,0.1056,,,,,,,,,,,,,0.1181,0.0132,-0.0102,,9.5849,,0.5035,1.7426,-0.0854,0.6262,,5.892,,5.0708,5.9536,7.0815,18.97,-8.0786,18.97,23.0046,84.9554,34.3016,56.0106,-89.236,56.0106,78.7034,89.1525,57.8052,17.6406,,,,10.6378,3.203,76.8583,0.4193,,,,8.7567,,3311430,6256253.1667,2902781.4615,191.1687,413.1134,341.751,412.9471,876650.9581,1902348.5823,4728956.2322,4180447.6579,2278099.0756,6803714.9901,2051395.2484,7.6692,1.2147,84154.4302,13368.1803,5023151.5464,4602373.5052,107514.8374,2477091724.84,-8.5187,-0.0086,-0.033,169.7627,3509.3338,-3.0638,-19.5132,-35033.7549,-51.624,0.1742,0.0861,,,40,52,92,7.2718,10.2178,0.6536,0.8268,0.1732,26.93,,-0.6012,-0.0208,-0.0094,0.0589,0.0495,70.4432,2.5137,3.3286,1.0409,3.734,-148.549,26.1327,10.2453,,9.7,,58.1378,47.92,8.0164,62.0787,0.9667,73.5009,67.9889,0.9339,,,,358.1209,9.3967,6.9177,10.9277,0.0624,92.536,204.7198,1.8944,,0.25
13,603665.XSHG,603665,2017-03-30,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,0.0452,0.0,0.202,,,,1.0742,0.5121,0.0,1.25,,0.1746,0.3342,61.1821,35.9816,52.5412,65.8689,40.3924,1.25,1.1913,0.4879,2.0895,0.0148,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.588,21.2017,0.0435,,0.0435,62.325,54.7343,54.7343,69.56,54.7343,,50.044,0.0052,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,17.3494,73.8729,68.8353,9.0129,0.8333,0.4631,1.5734,,0.977,0.1265,,0.2944,,77.9155,1.1039,1.1039,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.1585,0.1133,0.1133,0.1133,0.3153,0.1133,,,,,,,,,,,,,0.1175,0.0132,-0.0102,,9.5849,,0.6426,1.5813,-0.2272,0.5518,,4.3196,,4.9862,5.3869,3.554,17.9151,-7.2168,17.9151,24.4435,85.025,16.0888,49.0406,-90.65,49.0406,69.2595,82.5215,42.7355,7.4771,,,,10.5583,2.7759,79.1821,0.3644,,,,6.9819,,8638765,7666926.5,3312494.5714,202.1061,469.9189,330.8842,366.1106,1071905.4587,1852923.4611,4837752.3718,4356891.8644,2503968.4033,6311588.3267,1562036.0048,14.2557,1.5584,100415.7547,9148.8455,4900341.9958,4479723.9777,45903.9468,2820829136.83,-8.4516,-0.6117,-1.4461,181.8235,3549.9029,-4.0031,6.1267,-18451.2352,-70.1301,0.1805,0.5258,,,40,48,88,7.8118,9.9716,0.6158,0.8079,0.1921,23.52,,0.0265,-0.0173,-0.0072,0.0434,0.048,66.5808,2.6633,3.2949,-1.1217,3.0655,-109.6977,22.1979,10.7927,,6.25,,59.1227,49.1511,6.8264,62.1094,0.9623,71.3644,65.2419,0.9657,,,,290.95,10.6756,4.3824,8.3524,0.0615,92.9971,204.7198,1.7308,,0.2
14,603665.XSHG,603665,2017-03-31,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,0.0596,0.0,0.2032,,,,1.0742,0.5121,0.0,1.25,,0.1746,0.3342,60.8017,36.3636,53.1649,63.6093,41.0055,1.25,1.1913,0.4879,2.0895,0.0161,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.4997,21.1134,0.0435,,0.0435,63.722,55.0247,55.0247,66.844,55.0247,,45.0539,0.0057,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,15.8844,67.6348,63.0226,8.2518,0.75,0.4631,1.3096,,0.8131,0.1265,,0.2944,,69.143,1.0157,1.0157,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.179,0.1194,0.1194,0.1194,0.3226,0.1194,,,,,,,,,,,,,0.128,0.0143,-0.0102,,9.5849,,0.3918,1.4592,-0.2977,0.5233,,2.2698,,5.256,5.8506,-7.2691,7.3881,-11.6001,7.3881,25.7492,84.3001,-33.8144,30.1762,-91.919,30.1762,52.2607,72.4346,11.9129,-10.551,,,,9.1505,3.4966,72.3526,0.2364,,,,4.9172,,3509499,8212638.8333,3325628.2,209.6677,521.8413,320.1901,303.5659,1212981.1195,1777283.7626,4890754.8497,4475718.6545,2698434.8919,5917480.8845,1128605.2862,19.9718,1.1709,269861.3684,8378.1256,4706054.9334,4357299.9624,-26992.7252,3133509192.19,-12.5565,-1.408,-3.5444,186.922,2855.2964,-5.3295,61.4608,-55.632,-129.8079,0.1484,0.483,,,40,44,84,8.0955,9.2304,0.4576,0.7288,0.2712,13.97,,-0.4331,-0.0905,-0.0433,0.0275,0.0445,55.4195,2.7318,2.9058,-3.1174,2.1271,-222.0344,19.4051,14.628,,-6.07,,59.1177,49.8873,5.9632,61.4341,1.0397,67.1528,60.2062,1.0784,,,,220.1338,12.1102,0.1077,7.1177,0.1186,85.1441,204.7198,1.4405,,0.3333
15,603665.XSHG,603665,2017-04-05,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,0.0722,0.0,0.1154,,,,1.0742,0.5121,0.0039,1.25,,0.1746,0.3342,60.4359,36.7343,53.7006,62.0029,41.5886,1.25,1.1913,0.4879,2.0895,0.0162,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.4947,21.1084,0.0435,,0.0435,64.638,55.26,55.26,63.334,55.26,,42.2403,0.0057,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,15.8037,67.2914,62.7026,8.2099,0.6667,0.4631,1.1846,,0.7701,0.1265,,0.2944,,66.6044,1.0106,1.0106,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.1932,0.121,0.121,0.121,0.2364,0.121,,,,,,,,,,,,,0.1286,0.0144,-0.0102,,9.5849,,0.4942,1.393,-0.3587,0.4923,,0.68,,5.0205,5.1761,-9.0473,6.388,-7.1747,6.388,26.9147,83.6053,-86.7863,14.5848,-109.9278,14.5848,38.9946,61.2879,-5.592,-19.1,,,,7.9304,3.9409,66.8031,0.1558,,,,3.5737,,-83810,7457799.8333,3112538.3125,209.5553,505.4987,309.3334,319.7241,1285433.1876,1575241.4601,4654855.6043,4339963.323,2764721.8629,5142756.923,579616.545,24.9651,0.9973,53531.4776,-14.6482,4461481.8634,4212289.0542,-95801.2656,3341969024.97,-10.1575,-1.9549,-5.9445,179.5524,2641.6025,-4.6243,95.1314,-85.2551,-213.2011,0.1346,0.4648,55.0884,,40,40,80,8.1805,8.5205,0.2936,0.6468,0.3532,9.16,,-0.0182,-0.1638,-0.0449,0.0147,0.0401,52.5231,2.7074,2.1867,-3.4357,1.1944,-42.7155,17.5212,11.2423,,-13.26,,59.0673,50.5468,4.7924,60.8323,1.0347,63.9775,57.9678,1.0995,,,,175.8938,13.4119,-2.4748,1.0152,0.0594,84.7118,204.7198,1.303,,0.3333
16,603665.XSHG,603665,2017-04-06,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,0.0851,0.0,0.077,,,,1.0742,0.5121,0.0079,1.25,,0.1746,0.3342,60.333,37.1167,54.2882,61.2919,42.188,1.25,1.1913,0.4879,2.0895,0.0159,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.5129,21.1266,0.0435,,0.0435,65.166,55.5312,55.5312,61.302,55.5312,,45.7569,0.0056,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,16.0941,68.5276,63.8545,8.3608,0.6667,0.4631,1.0967,,0.8549,0.1265,,0.2944,,64.6069,1.0288,1.0288,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.2075,0.1224,0.1224,0.1224,0.1994,0.1224,,,,,,,,,,,,,0.1264,0.0141,-0.0102,,9.5849,,0.5519,1.334,-0.428,0.4675,,-0.3634,,4.8164,4.6944,-8.1269,7.8133,-2.336,7.8133,27.995,83.0674,-78.4667,23.9323,-50.2755,23.9323,31.6923,51.4227,-7.7685,-21.5745,,,,7.691,3.4154,69.2484,0.0882,,,,2.9171,,3540386,4912263.5,3137705.8235,210.0383,358.6803,299.5174,150.1415,1308638.282,1401458.6595,4467462.949,4229845.2733,2828386.6138,4636569.9487,185640.755,29.3528,1.1469,17248.9517,-74.7766,4170115.912,4081128.9002,-115824.5221,3558671784.47,-9.9187,-2.4233,-8.6118,164.1258,2386.5649,-3.8395,136.2843,-70.6041,-206.163,0.1216,0.4199,55.0883,,40,36,76,8.1351,7.9534,0.2758,0.6379,0.3621,5.28,,0.0666,-0.2736,-0.0395,0.0064,0.0356,46.3959,2.5865,1.5663,-2.0726,0.3652,-85.0657,16.5035,6.3763,,-15.14,,59.1908,51.2374,4.8788,60.132,1.0044,62.2135,58.0622,1.0885,,,,188.8406,14.6254,-0.5613,2.9287,0.0583,84.7118,208.4806,1.2063,,0.3333
17,603665.XSHG,603665,2017-04-07,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,0.0965,0.0,0.0415,,,,1.0742,0.5121,0.0264,1.25,,0.1746,0.3342,59.9434,37.465,54.6598,60.2579,42.7126,1.25,1.1913,0.4879,2.0895,0.0164,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.4844,21.0981,0.0435,,0.0435,64.98,55.6789,55.6789,60.096,55.6789,,43.7901,0.0058,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,15.6425,66.6046,62.0627,8.1262,0.5833,0.4631,0.969,,0.9061,0.1265,,0.2944,,58.9803,1.0003,1.0003,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.2181,0.1216,0.1216,0.1216,0.1631,0.1216,,,,,,,,,,,,,0.1299,0.0145,-0.0102,,9.5849,,0.4491,1.3026,-0.4733,0.455,,-1.3612,,4.5275,4.1103,-10.4494,4.51,-3.1716,4.51,28.9355,82.4223,-88.6527,17.8928,-58.4992,17.8928,24.4258,42.4237,-11.57,-16.907,,,,6.6655,3.8043,63.6641,-0.031,,,,1.7118,,827540,3290635.0,3009363.2778,207.2246,286.4645,290.8197,115.2212,1282237.1696,1176632.7199,4148441.6855,3996460.7697,2819828.0498,3995328.6325,-211208.8994,33.2351,1.0314,7205.3615,-67.1421,3881766.434,3960118.3324,-142347.7281,3718132872.35,-11.7307,-2.9404,-10.2223,141.1986,2276.1124,-3.7459,174.4762,-75.3488,-183.1749,0.1121,0.5638,56.6538,,40,32,72,7.965,7.2844,0.2032,0.6016,0.3984,-1.86,,-0.0761,-0.1726,-0.0461,0.0001,0.0311,41.5524,2.3568,0.985,-1.2703,-0.4266,-44.0389,16.8332,7.7439,,-11.04,,59.0368,51.7524,4.1312,59.7789,1.0273,60.2077,57.2282,1.1167,,,,179.0042,15.7372,-0.7668,1.8832,0.0455,82.3347,208.4806,1.0659,,0.3333
18,603665.XSHG,603665,2017-04-10,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,0.1095,0.0,0.0264,,,,1.0742,0.5121,0.0449,1.25,,0.1746,0.3342,58.6864,37.7223,54.5046,57.8486,43.0509,1.25,1.1913,0.4879,2.0895,0.018,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.3915,21.0052,0.0435,,0.0435,63.677,55.5395,55.5395,57.794,55.5395,,41.5971,0.0064,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,14.2554,60.6985,56.5593,7.4056,0.5,0.4631,0.8028,,0.8217,0.1265,,0.2944,,48.3702,0.9075,0.9075,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.2322,0.1227,0.1227,0.1227,0.1491,0.1227,,,,,,,,,,,,,0.1421,0.0159,-0.0102,,9.5849,,0.2573,1.255,-0.4468,0.4549,,-2.7188,,4.6345,4.4588,-16.7203,-4.5184,-8.2431,-4.5184,29.5211,81.5578,-112.1642,-8.1579,-152.0217,-8.1579,16.4988,33.7821,-18.0678,-17.4245,,,,5.7768,4.2764,57.4623,-0.1972,,,,-0.4683,,-2748701,2280613.1667,2706307.2632,206.6475,240.1849,282.6371,72.8275,1236980.3228,1055952.9357,4044405.1972,3931811.5744,2875858.6387,3855632.755,-362054.7742,36.6962,0.9105,6547.2881,-50.6445,3477251.84,3850509.0315,-177568.3265,3912787669.98,-15.0391,-3.5772,-11.309,112.3993,2016.1604,-4.4198,254.447,-111.1212,-207.6587,0.0949,0.4773,58.0106,,40,28,68,7.6251,6.2657,0.0468,0.5234,0.4766,-13.03,,-0.3171,-0.1252,-0.073,-0.0069,0.0261,39.8796,1.9969,0.3161,-1.6906,-1.2514,-94.8797,18.933,5.3544,,-10.39,,58.1127,51.847,4.08,58.7653,1.1082,56.512,53.4865,1.2008,,,,149.8427,16.8742,-4.873,-0.333,0.0856,82.3347,189.9936,0.8831,,0.3333
19,603665.XSHG,603665,2017-04-11,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,0.1042,0.0,0.0078,,,,1.0742,0.5121,0.0446,1.25,,0.1746,0.3342,57.8689,37.9945,54.4746,56.6291,43.4161,1.25,1.1913,0.4879,2.0895,0.0176,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.4132,21.0269,0.0435,,0.0435,61.829,55.472,55.472,56.814,55.472,,40.0657,0.0062,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,14.5672,62.0262,57.7965,7.5676,0.5,0.4631,0.7457,,0.9171,0.1265,,0.2944,,43.2736,0.9291,0.9291,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.2263,0.1221,0.1221,0.1221,0.1299,0.1221,,,,,,,,,,,,,0.1392,0.0156,-0.0102,,9.5849,,0.4215,1.2284,-0.4383,0.4439,,-3.4184,,4.3312,3.8591,-12.355,-2.3111,-4.6186,-2.3111,30.1404,80.8036,-102.2399,-12.9974,-94.7423,-12.9974,13.9612,27.1751,-12.4666,-16.0366,,,,5.9603,3.7062,61.6593,-0.2543,,,,-2.5647,,-13043,838645.1667,2570339.75,203.6263,207.1734,275.4304,59.952,1166047.1665,882314.5414,3806451.1613,3747787.9476,2865473.4062,3482307.8367,-567465.2502,39.8107,1.0001,4649.4062,-48.6487,3582040.7453,3748547.9556,-212221.9645,4059519246.24,-13.1149,-4.0541,-12.0862,81.5115,1871.9262,-3.6814,260.9601,-122.0279,-214.6017,0.088,0.6889,60.5886,,40,24,64,7.1978,5.4886,-0.085,0.4575,0.5425,-18.48,12.714,0.0598,-0.1197,-0.0685,-0.0116,0.0215,44.9482,1.5165,-0.3581,-1.2417,-1.7724,-58.0688,20.9841,6.8068,,-10.39,34.51,57.5092,52.0206,3.054,57.7218,1.0652,54.6005,52.946,1.141,,,,139.0876,17.9171,-5.0468,-2.6868,0.0436,84.1357,189.9936,0.8203,,0.2857
20,603665.XSHG,603665,2017-04-12,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,0.0573,0.006,-0.0013,,,,1.0742,0.5121,0.0442,1.25,,0.1746,0.3342,56.7964,38.2255,54.2361,55.0761,43.6966,1.25,1.1913,0.4879,2.0895,0.0183,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.3713,20.9851,0.0435,,0.0435,59.392,55.3052,56.5295,55.45,55.3052,,38.89,0.0065,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,13.9704,59.4852,55.4288,7.2575,0.4167,0.4631,0.6808,1.6862,0.884,0.1265,,0.2944,,32.2856,0.8873,0.8873,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.1778,0.1205,0.1265,0.1205,0.1192,0.1205,,,,,,,,,,,,,0.1449,0.0162,-0.0102,,9.5849,,0.2926,1.1651,-0.3244,0.3361,,-4.0922,,4.0977,3.4936,-12.4966,-8.0657,-6.2759,-6.0305,33.9105,79.1485,-109.9907,-32.1947,-80.2826,-20.1544,10.0392,21.4631,-12.8086,-12.0494,68.6243,,,5.1656,3.9659,56.569,-0.3192,26.93,48.08,28.1962,-5.1886,,-2261002,-123105.0,2457719.65,209.5354,174.3261,272.0852,39.0605,1072300.4201,697313.4343,3523088.9502,3517045.0326,2819731.5983,3070858.2245,-749973.9716,42.6283,0.9315,3615.6347,-56.1739,2014410.84,3685790.0349,-242448.0604,4177271790.01,-14.6561,-4.7873,-12.4362,51.4631,1773.511,-3.535,62.353,-126.4302,-165.1958,0.0806,1.0866,64.002,,40,20,60,6.6863,4.6402,-0.2064,0.3968,0.6032,-24.37,5.725,-0.0921,-0.0629,-0.0767,-0.0154,0.0171,40.9014,0.9292,-1.0727,-1.6086,-2.0647,-88.9298,17.0125,8.9724,,-6.3,22.87,56.657,52.0168,2.8412,56.5715,1.0885,52.4027,51.4624,1.1428,,,,134.6674,18.8954,-4.8659,-2.5759,0.0441,80.6889,189.9936,0.7152,,0.25
