,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
223,601318.XSHG,601318,2008-12-01,,,,,,27.2251,0,0.0,0.3243,,1.8033,0.0089,,,,,0.004,0.0046,0.0003,1.2044,0.6478,1.8684,7.8914,0.8843,0.048,-0.1,0.2651,0.0055,0.0424,10.6844,16.9198,11.0144,10.433,13.2184,-0.1,7.8822,0.1157,1.5318,0.018,,,-0.8292,0.0147,16.8368,0.0071,1.0264,0.0269,0.0147,,,-8.3852,25.8339,25.2077,0.0059,,0,10.7244,16.7943,11.1256,10.4626,13.3366,167.9116,28.6997,0,-0.2651,-0.7976,0.0213,45.7367,,-0.8106,0.0213,,-0.9332,0.0071,0.0071,-0.1315,0.4134,,2.2201,3.6428,61.3538,1.1814,0.6667,,0.83,0.9523,0.9707,0.0047,,0.0303,,33.3551,,,0.9929,0,3.4572,0.0211,0.3752,0.0684,0.2163,0.0055,-0.9496,0.0134,0.0094,0.014,0.0119,0.0097,0.0128,188.0542,1.6957,-0.0927,-38,-0.0137,-1.189,-60,0.8157,-0.0636,-60,-1.1506,-0.1815,5.7151,0.3903,0.0638,-0.9082,4.0213,,0.0329,0.3411,,0.0246,1.0181,-0.0012,0.5174,0.7075,0.6316,-5.1695,-8.5892,-2.7966,-23.7437,9.9133,12.3379,-148.1722,-156.5831,-116.4073,-96.5572,17.9966,23.4415,7.1067,-7.7216,-4.7664,3.165,6.558,0.3594,0.2082,63.3192,-0.1699,4.068,3.559,-6.6737,-1.4512,0.6888,683164160.0,643953215.333,537690226.8,1369.5589,891.6507,498.0212,384.5486,-1175960.5184,-4568900.3398,48143877.8198,49742433.4791,54311333.8189,42779840.676,-6785879.6428,-14.6197,2.3802,-57.624,-50.5243,22551611.0115,18767626.307,-2017478.4827,12336789329.5,-260.8378,-202.0143,-225.6118,-14.0982,-30.4196,-36.371,-5.3433,-0.2362,-0.2085,12.7676,17.2634,21.7278,27.6258,56.0,4.0,60.0,-0.5107,-0.5113,-0.3088,0.3456,0.6544,-2.081,-0.8024,0.1221,-0.5768,-0.5426,-0.01,-0.0037,41.76,-0.0641,-0.1304,-0.0785,-0.1628,-4.8519,7.838,3.7386,0.6685,-0.3,2.485,10.7542,11.2655,0.2256,10.6901,1.0511,10.1902,10.1478,1.0545,148.0634,95.8887,52.1747,80.3475,24.8642,-1.049,-0.54,0.05,37.6274,131.8503,0.8488,1.0611,0.2857
224,601318.XSHG,601318,2008-12-02,,,,,,27.2251,0,0.0,0.3243,,1.7892,0.0089,,,,,0.003,0.0043,0.0004,1.2044,0.6478,1.8684,7.8914,0.8843,0.048,-0.1,0.2661,0.0055,0.0424,10.5892,16.8081,10.9331,10.3423,13.1182,-0.1,7.8822,0.1157,1.5318,0.018,,,-0.8292,0.0147,16.8368,0.0071,1.0265,0.0269,0.0147,,,-8.3852,25.833,25.2068,0.0059,,0,10.6379,16.6755,11.0982,10.3798,13.1731,175.3807,33.0422,0,-0.2651,-0.7976,0.0213,45.7367,,-0.8106,0.0213,,-0.9332,0.0071,0.0071,-0.1315,0.4134,,2.2181,3.6396,61.2994,1.1804,0.5833,,0.9215,0.9486,0.9608,0.0047,,0.0303,,28.9935,,,0.9929,0,3.4572,0.0211,0.3784,0.0684,0.2163,0.0055,-0.9496,0.0125,0.0095,0.0138,0.0119,0.0099,0.0129,200.9703,1.6957,-0.1033,-38,-0.0137,-1.1876,-60,0.8164,-0.0664,-60,-1.1506,-0.1815,5.7223,0.3908,0.0638,-0.9082,4.0213,,0.0318,0.3559,,0.0248,1.0181,-0.016,0.5607,0.7009,0.6391,-4.483,-8.4446,-2.1079,-22.8655,9.823,12.3733,-118.3216,-136.6578,-65.4312,-93.1997,19.9378,22.2736,15.2661,-3.0069,-5.1261,2.881,6.558,0.3115,0.2393,56.5541,-0.0785,4.077,3.528,-7.2189,-2.206,0.6873,651593700.0,654585634.333,552723658.7,1353.4093,863.7834,514.4445,391.7167,-2076784.2938,-5680079.3956,45130529.1253,46946745.2515,52626824.6471,39043380.4507,-7206590.2036,-19.6865,1.9767,-57.8803,-14.2933,22789686.6641,19350322.0368,-1781852.2089,12187067372.4,-254.3126,-203.5005,-237.4686,-18.1721,-26.4189,-29.4352,-19.4428,-0.2058,-0.1522,12.406,15.1025,20.1377,26.225,52.0,4.0,56.0,-0.5127,-0.5207,-0.2272,0.3864,0.6136,-0.865,-0.9205,-0.0279,-0.2779,-0.6938,-0.0102,-0.0044,39.5298,-0.088,-0.1408,-0.1197,-0.1468,2.1226,8.5835,4.4388,0.6856,-0.016,1.81,10.6629,11.1836,0.2052,10.5944,1.0427,10.0942,10.1075,1.0469,169.3694,103.7598,65.6096,83.4378,24.8772,-0.9327,-0.2747,0.0648,37.5941,131.8503,0.8294,0.9637,0.1667
225,601318.XSHG,601318,2008-12-03,,,,,,27.2251,0,0.0,0.3243,,1.7394,0.0084,,,,,0.0019,0.004,0.0017,1.2044,0.6478,1.8684,7.8914,0.8843,0.051,-0.1,0.2576,0.0055,0.0424,10.6259,16.7087,10.9196,10.4919,13.0419,-0.1,7.8822,0.1157,1.5318,0.017,,,-0.8292,0.0147,16.8368,0.0071,1.0302,0.0269,0.0147,,,-8.3852,25.8933,25.267,0.0059,,0,10.5635,16.5618,11.0677,10.405,13.0217,175.654,40.9313,0,-0.2651,-0.7976,0.0213,45.7367,,-0.8106,0.0213,,-0.9332,0.0071,0.0071,-0.1315,0.4134,,2.3558,3.8656,65.1051,1.2537,0.5833,,0.9356,0.9466,1.0119,0.0047,,0.0303,,34.4416,,,0.9929,0,3.4572,0.0211,0.3761,0.0684,0.2163,0.0055,-0.9496,0.0115,0.0096,0.0136,0.0119,0.0113,0.013,153.2627,1.6774,-0.1262,-38,-0.0088,-1.1276,-60,0.7854,-0.0461,-60,-1.1028,-0.1637,5.258,0.3591,0.0638,-0.9082,4.0213,,0.06,0.3592,,0.0253,1.0181,0.0652,0.5385,0.6957,0.6456,2.1536,-2.5001,3.7098,-17.1306,9.7938,12.3416,11.2737,-59.0988,43.7364,-82.0148,33.0297,25.859,47.371,2.0426,-5.3421,2.881,6.243,0.3126,0.2074,60.1154,-0.0645,4.077,3.468,-8.0716,-1.7586,0.6879,698552268.0,668609514.667,566745314.6,1323.4741,943.1838,510.4028,382.6431,-2713105.3647,-5258389.6485,45462899.8298,46948564.1359,52206953.7844,41681776.3005,-5090568.5676,-17.132,1.8308,-22.1951,76.471,18991004.399,19169312.976,-1249049.0065,11924865064.1,-212.9092,-203.6204,-240.9874,-17.9633,-9.5458,-10.7481,-30.066,-0.1565,-0.0446,18.5175,13.1867,19.6946,25.2182,-36.0,88.0,52.0,-0.5046,-0.472,-0.3064,0.3468,0.6532,-0.744,-1.0084,2.9115,0.1654,-0.5646,-0.0077,-0.0045,48.1316,-0.1025,-0.1395,-0.0331,-0.0816,11.5437,4.9794,4.5675,0.6811,0.492,1.75,10.6826,11.1546,0.271,10.6303,0.9851,10.3286,10.5523,0.9789,182.3818,112.9945,69.3873,78.0659,24.864,-0.4282,0.1128,0.0501,37.5941,140.0253,0.9787,1.0541,0.1667
226,601318.XSHG,601318,2008-12-04,,,,,,27.2251,0,0.0,0.3243,,1.7365,0.0078,,,,,0.0028,0.0048,0.0044,1.2044,0.6478,1.8684,7.8914,0.8843,0.0513,-0.1,0.2455,0.0055,0.0424,10.8034,16.6243,10.9846,10.8619,12.9947,-0.1,7.8822,0.1157,1.5318,0.0158,,,-0.8292,0.0147,16.8368,0.0071,1.0359,0.0272,0.0147,,,-8.3852,25.9657,25.3395,0.0059,,0,10.6364,16.4714,11.1069,10.5716,12.8882,188.3692,44.219,0,-0.2651,-0.7976,0.0213,45.7367,,-0.8106,0.0213,,-0.9332,0.0071,0.0071,-0.1315,0.4134,,2.5329,4.1561,69.9982,1.3479,0.6667,,1.0671,1.0725,1.0774,0.0047,,0.0303,,56.7321,,,0.9929,0,3.4572,0.0211,0.3878,0.0684,0.2163,0.0055,-0.9496,0.0126,0.0098,0.0146,0.012,0.0142,0.0135,233.7608,1.678,-0.1282,-38,-0.0127,-1.1971,-60,0.7321,-0.044,-60,-1.159,-0.1619,4.7613,0.3252,0.0638,-0.9082,4.0213,,0.0819,0.4199,,0.0243,1.0181,0.2256,0.5954,0.7472,0.7703,9.0783,4.4576,9.7469,-9.9797,9.8172,12.3966,197.6551,56.334,150.8386,-64.3355,51.124,34.2807,84.8107,8.7857,7.2472,2.845,7.032,0.3313,0.1797,64.8337,0.0628,3.495,4.279,10.0849,-0.5415,0.691,818078988.0,699368818.0,588900288.1,1425.5929,1382.82,640.2555,888.1382,-1986318.0647,920831.1351,58929048.9517,58114434.2688,57193603.1337,67630090.867,5814298.3996,-8.3434,2.4515,78.6165,525.33,29138066.9257,24032027.2875,-92832.5686,12829696043.3,-175.4908,-199.9388,-238.8897,-15.9298,6.3293,9.7795,-21.6577,-0.134,0.0587,16.1915,10.6408,19.8269,24.7772,-36.0,84.0,48.0,-0.4764,-0.3636,-0.1258,0.4371,0.5629,0.729,-0.941,8.9831,1.6355,0.7416,-0.0019,-0.004,53.2438,-0.1061,-0.1028,0.1751,-0.0307,15.7689,9.1102,10.1545,0.6764,1.082,3.143,10.8241,11.1877,0.4635,10.8149,0.9322,10.8632,11.3251,0.9168,189.4992,116.8333,72.6659,98.5807,24.7183,0.2464,1.0354,0.068,37.5941,150.5489,1.0058,1.0864,0.1667
227,601318.XSHG,601318,2008-12-05,,,,,,27.2251,0,0.0,0.3243,,1.6741,0.0076,,,,,0.0025,0.0049,0.0051,1.2044,0.6478,1.8684,7.8914,0.8843,0.0513,-0.1,0.2456,0.0055,0.0424,10.9904,16.5451,11.0653,11.1853,12.9565,-0.1,7.8822,0.1157,1.5318,0.0155,,,-0.8292,0.0147,16.8368,0.0071,1.0369,0.0272,0.0147,,,-8.3852,25.9853,25.3591,0.0059,,0,10.7175,16.3819,11.1319,10.9112,12.7644,200.2152,44.2196,0,-0.2651,-0.7976,0.0213,45.7367,,-0.8106,0.0213,,-0.9332,0.0071,0.0071,-0.1315,0.4134,,2.583,4.2384,71.3846,1.3746,0.6667,,1.0736,1.0442,1.1676,0.0047,,0.0303,,53.7134,,,0.9929,0,3.4572,0.0211,0.388,0.0684,0.2163,0.0055,-0.9496,0.0124,0.0099,0.0148,0.0121,0.015,0.0137,240.2277,1.6855,-0.1206,-38,-0.0147,-1.2326,-60,0.717,-0.0416,-60,-1.1874,-0.1629,4.6372,0.3167,0.0638,-0.9082,4.0213,,0.0731,0.4099,,0.0229,1.0181,0.3522,0.6038,0.7088,0.6814,10.3989,6.2891,8.439,-7.3047,9.805,12.4588,164.5899,79.533,95.8975,-58.3745,65.3981,44.6532,106.8879,9.8709,4.4123,2.845,7.18,0.3649,0.1557,70.0922,0.0685,3.495,3.995,6.6756,0.3794,0.6928,880198720.0,730063574.0,611989964.6,1453.3391,1396.0151,635.8843,891.5623,-1354627.9814,1172132.3516,59509173.1423,58730633.9198,57558501.5682,65793304.578,5053520.666,-8.4259,2.46,-26.7071,-0.6196,28664996.4118,23834241.6369,1085135.3427,13078917437.5,-149.9121,-196.5058,-223.0678,-12.3691,10.8327,25.4269,-28.4527,-0.1265,-0.0131,15.7899,9.7216,20.3549,25.4542,-36.0,80.0,44.0,-0.4324,-0.2563,0.0562,0.5281,0.4719,0.811,-0.8288,1.2315,1.7392,0.5182,0.0043,-0.0029,53.5988,-0.0994,-0.0404,0.3833,0.0482,5.1075,10.5171,9.777,0.6629,1.302,2.611,10.9791,11.2354,0.5697,11.0166,0.9311,11.3279,11.8063,0.9058,185.5818,115.0958,70.486,105.4223,24.6284,0.5284,0.9874,0.0388,38.3394,150.5489,1.0882,1.1048,0.1667
228,601318.XSHG,601318,2008-12-08,,,,,,27.2251,0,0.0,0.3243,,1.7267,0.0073,,,,,0.0037,0.005,0.0077,1.2044,0.6478,1.8684,7.8914,0.8843,0.0513,-0.1,0.2464,0.0055,0.0424,11.2442,16.4763,11.191,11.5855,12.9378,-0.1,7.8822,0.1157,1.5318,0.0148,,,-0.8292,0.0147,16.8368,0.0071,1.0369,0.0271,0.0147,,,-8.3852,26.0311,25.4049,0.0059,,0,10.9085,16.3008,11.1549,11.3544,12.6589,214.924,54.68,0,-0.2651,-0.7976,0.0213,45.7367,,-0.8106,0.0213,,-0.9332,0.0071,0.0071,-0.1315,0.4134,,2.704,4.4369,74.7282,1.439,0.75,,1.1823,1.0385,1.218,0.0047,,0.0303,,69.4423,,,0.9929,0,3.4572,0.0211,0.3908,0.0684,0.2163,0.0055,-0.9496,0.0137,0.01,0.015,0.0121,0.0177,0.014,273.2686,1.6856,-0.118,-38,-0.0146,-1.2434,-60,0.6849,-0.0416,-60,-1.1952,-0.1629,4.3629,0.2979,0.0638,-0.9082,4.0213,,0.1006,0.4164,,0.0223,1.0181,0.4916,0.5806,0.6967,0.6633,13.5445,11.0364,9.0855,-2.1558,9.7561,12.5536,153.2892,133.9727,94.5983,-47.9502,76.1457,55.1507,118.1358,22.2222,3.8484,2.845,6.784,0.4198,0.1349,75.6805,0.1542,3.495,3.954,6.1619,1.1297,0.6939,967105104.0,783115490.0,635946970.7,1480.0048,1609.4313,663.2182,953.4405,-417113.2019,3332945.916,64490484.2073,63065364.7014,59732418.7854,72830997.7187,7500118.2358,-7.9616,2.5689,14.2872,83.9811,30668297.7474,24579067.6763,2396068.8064,13319079830.8,-86.0368,-190.636,-189.9166,-5.3016,39.0529,49.8405,-25.8511,-0.0589,0.1964,23.1658,8.5717,23.7721,25.5818,24.0,76.0,100.0,-0.3709,-0.1251,0.2538,0.6269,0.3731,1.91,-0.4927,4.0691,2.8816,1.221,0.0107,-0.0013,63.5771,-0.0792,0.0352,0.483,0.1163,9.3622,13.3287,10.4747,0.6867,2.491,2.57,11.1956,11.3207,0.7175,11.2924,0.9117,11.8834,12.365,0.8807,183.5725,126.9512,56.6213,98.7723,24.4918,0.7865,1.2695,0.039,38.3394,157.5979,1.1239,1.0865,0.1667
229,601318.XSHG,601318,2008-12-09,,,,,,27.2251,0,0.0,0.3243,,1.7447,0.0075,,,,,0.0043,0.005,0.0088,1.2044,0.6478,1.8682,7.8914,0.8843,0.0513,-0.1,0.2478,0.0055,0.0424,11.3856,16.4027,11.2702,11.731,12.9078,-0.1,7.8822,0.1157,1.5318,0.0152,,,-0.8292,0.0147,16.8368,0.0071,1.037,0.027,0.0147,,,-8.3852,26.0012,25.375,0.0059,,0,11.0532,16.2179,11.174,11.7266,12.5395,216.911,56.3927,0,-0.2651,-0.7976,0.0213,45.7367,,-0.8106,0.0213,,-0.9332,0.0071,0.0071,-0.1315,0.4134,,2.6244,4.3062,72.5263,1.3966,0.6667,,1.1368,1.0329,1.1831,0.0047,,0.0303,,62.1865,,,0.9929,0,3.4572,0.0211,0.3907,0.0684,0.2163,0.0055,-0.9496,0.0144,0.0101,0.0151,0.0121,0.0189,0.0141,199.9759,1.7066,-0.1001,-38,-0.0135,-1.2188,-60,0.7048,-0.0428,-60,-1.1755,-0.164,4.5397,0.31,0.0638,-0.9082,4.0213,,0.0705,0.4109,,0.0223,1.0181,0.5136,0.5752,0.6777,0.6321,8.7649,7.589,2.5191,-4.127,9.7374,12.6106,104.0587,111.6247,67.3158,-49.0816,78.5213,62.9409,109.6822,18.2104,3.2907,2.845,6.698,0.3638,0.2289,61.3801,0.1204,3.571,3.954,5.0897,0.8752,0.6951,911265164.0,821132324.0,659468565.2,1495.0381,1735.7327,660.4157,864.9504,168244.214,2509673.8777,62917657.9878,61953760.9012,59444087.0235,67167311.8125,4682859.3274,-10.0847,2.0993,-19.6195,62.4645,29155956.9288,24435994.2605,2882071.6814,13446915855.2,-122.7259,-185.9654,-166.8979,0.0957,40.4742,43.6231,-18.6667,0.0155,0.3001,20.6399,8.8962,25.9039,24.9325,24.0,72.0,96.0,-0.3067,-0.0499,0.1934,0.5967,0.4033,1.447,-0.2416,-1.641,2.5877,1.0054,0.0137,0.0002,62.7292,-0.0502,0.0912,0.4091,0.1664,-3.4306,12.5356,6.8489,0.6886,1.599,2.399,11.3227,11.3726,0.7328,11.4319,0.9509,12.0764,12.3002,0.9194,162.7999,113.1701,49.6298,102.6591,24.4164,0.6263,1.1803,0.0461,37.2127,157.5979,1.1476,1.1113,0.0
230,601318.XSHG,601318,2008-12-10,,,,,,27.2251,0,0.0,0.3243,,1.6727,0.0072,,,,,0.0051,0.0051,0.0091,1.2044,0.6478,1.8682,7.8914,0.8843,0.0518,-0.1,0.249,0.0055,0.0424,11.5955,16.3388,11.3911,12.0007,12.8958,-0.1,7.8822,0.1157,1.5318,0.0146,,,-0.8292,0.0147,16.8368,0.0071,1.0402,0.027,0.0147,,,-8.3852,26.0434,25.4172,0.0059,,0,11.2407,16.136,11.2256,12.0764,12.4296,225.0138,65.4456,0,-0.2651,-0.7976,0.0213,45.7367,,-0.8106,0.0213,,-0.9332,0.0071,0.0071,-0.1315,0.4134,,2.7375,4.4918,75.6524,1.4568,0.75,,1.1758,1.0897,1.162,0.0047,,0.0303,,75.2941,,,0.9929,0,3.4572,0.0211,0.3909,0.0684,0.2163,0.0055,-0.9496,0.0153,0.0102,0.0153,0.0121,0.0193,0.0143,249.5874,1.7066,-0.1078,-38,-0.013,-1.2179,-60,0.6757,-0.0428,-60,-1.1755,-0.164,4.2927,0.2932,0.0638,-0.9082,4.0213,,0.1038,0.4027,,0.023,1.0181,0.5722,0.5632,0.7075,0.7089,11.5589,11.709,3.8389,0.8882,9.6693,12.7819,94.5355,120.8685,75.8702,-44.3058,84.0091,69.9636,112.1002,23.413,8.9677,2.926,6.698,0.4414,0.1984,68.9903,0.1495,3.44,4.472,13.0435,1.8388,0.697,966904188.0,873684072.0,687966131.9,1514.8805,1870.0396,654.4868,725.2818,498601.8538,1820032.4132,61594269.99,60982262.9164,59162230.5032,63324549.2083,2642861.1188,-7.7092,2.4599,51.0475,76.2376,26059466.6963,24184267.5213,3499875.4147,13627189527.7,-85.3656,-179.1456,-138.7401,7.5255,44.8883,49.0012,-2.1395,0.0188,0.2739,17.2475,7.3853,27.7883,24.3882,32.0,68.0,100.0,-0.2352,0.0509,0.3246,0.6623,0.3377,1.875,0.0302,2.3974,2.9919,1.357,0.0161,0.0018,65.2587,-0.0171,0.1379,0.3017,0.2048,6.5366,12.5921,4.613,0.6969,2.613,3.526,11.51,11.4591,0.7484,11.6509,0.9291,12.4209,12.5835,0.8964,173.4105,120.5293,52.8812,107.2427,24.3835,0.3092,1.2102,0.0719,38.8161,157.5979,1.1858,1.1066,0.0
231,601318.XSHG,601318,2008-12-11,,,,,,27.2251,0,0.0,0.3243,,1.7192,0.0072,,,,,0.0048,0.0046,0.0057,1.205,0.6473,1.8703,7.8914,0.8843,0.0518,-0.1,0.2532,0.0055,0.0424,11.7525,16.2747,11.4928,12.1535,12.8814,-0.1,7.8822,0.1157,1.5318,0.0147,,,-0.8292,0.0147,16.8368,0.0071,1.0382,0.0271,0.0147,,,-8.3852,26.0369,25.4107,0.0059,,0,11.4097,16.0565,11.2635,12.2478,12.3223,236.0477,74.0801,0,-0.2651,-0.7976,0.0213,45.7367,,-0.8106,0.0213,,-0.9332,0.0071,0.0071,-0.1315,0.4134,,2.7198,4.4627,75.1631,1.4474,0.6667,,1.1569,1.0647,1.0737,0.0047,,0.0303,,73.1905,,,0.9929,0,3.4572,0.0211,0.3913,0.0684,0.2163,0.0055,-0.9496,0.0151,0.0103,0.0149,0.0121,0.016,0.0145,219.4657,1.7066,-0.1102,-38,-0.013,-1.2169,-60,0.6801,-0.0299,-60,-1.1755,-0.164,4.3296,0.2957,0.0638,-0.9082,4.0213,,0.0873,0.4036,,0.0231,1.0181,0.5728,0.5046,0.6937,0.6789,9.1966,10.6139,1.7244,1.1094,9.6238,12.9031,90.3891,127.0422,109.7142,-39.1103,84.6467,74.858,104.224,15.4573,6.469,2.926,5.906,0.3825,0.3055,55.5959,0.1356,3.521,4.278,9.7064,1.9819,0.6984,913119140.0,909445217.333,709719022.2,1487.6134,1937.4614,642.0558,655.3509,621097.162,1111078.395,60174411.4464,59874999.0831,58763920.6881,60144715.4722,979962.466,-2.4604,2.0772,102.125,14.5372,26122067.4506,23692378.5206,4172950.1726,13367469284.1,-111.0115,-175.404,-121.7571,13.4256,36.0655,38.5867,-6.4868,0.0725,0.2541,16.8213,6.5279,29.9611,25.0718,32.0,64.0,96.0,-0.1636,0.1228,0.4666,0.7333,0.2667,1.69,0.2925,-0.3474,2.4488,1.3071,0.0168,0.0033,61.7247,0.0188,0.1595,0.1727,0.23,2.7208,11.7753,3.1895,0.6928,1.537,2.228,11.656,11.5332,0.5845,11.7775,0.9453,12.5933,12.6076,0.9158,164.1915,109.6063,54.5852,120.6652,24.4237,0.683,1.287,0.0485,38.5654,157.5979,1.1682,1.0446,0.1429
232,601318.XSHG,601318,2008-12-12,,,,,,27.2251,0,0.0,0.3243,,1.7065,0.0077,,,,,0.0048,0.0043,0.0049,1.2233,0.6568,1.8711,7.8914,0.8843,0.0532,-0.1,0.2488,0.0055,0.0424,11.7408,16.1989,11.5114,11.9983,12.8423,-0.1,7.8822,0.1157,1.5318,0.0157,,,-0.8292,0.0147,16.8368,0.0071,1.0376,0.027,0.0147,,,-8.3852,25.9731,25.3468,0.0059,,0,11.5651,15.9633,11.2488,12.219,12.223,226.6904,72.6775,0,-0.2651,-0.7976,0.0213,45.7367,,-0.8106,0.0213,,-0.9332,0.0071,0.0071,-0.1315,0.4134,,2.5516,4.1868,70.5147,1.3578,0.5833,,1.1534,0.9756,0.9878,0.0047,,0.0303,,60.7843,,,0.9929,0,3.4572,0.0211,0.3903,0.0684,0.2163,0.0055,-0.9496,0.0151,0.0103,0.0146,0.0121,0.0152,0.0146,177.6173,1.7092,-0.1135,-40,-0.0131,-1.2046,-60,0.7249,-0.0299,-60,-1.1651,-0.164,4.7143,0.3219,0.0638,-0.9082,4.0213,,0.0539,0.4103,,0.025,1.0181,0.4478,0.3872,0.7304,0.7618,1.0627,3.9044,-4.3457,-4.377,9.631,12.8666,30.9533,61.4352,-132.1754,-50.9872,76.8492,75.5217,79.5043,0.7413,-2.4455,3.619,5.906,0.3315,0.3843,46.3118,0.133,4.292,3.999,-3.534,1.9149,0.7001,866434972.0,917504548.0,725389995.7,1449.5264,1627.5712,633.0203,384.6482,492180.982,-23483.7378,57721639.9107,57845640.4549,57869124.1927,55657866.3148,-1031329.4396,1.3243,1.7481,144.2384,-60.9425,26151204.4835,23506370.0205,4245922.2318,13025678605.4,-138.6173,-173.6172,-115.6115,16.7998,4.2416,22.0346,2.8851,-0.0117,-0.0652,13.8459,8.8052,28.9334,24.2088,32.0,60.0,92.0,-0.1076,0.1163,0.3132,0.6566,0.3434,1.554,0.6326,-2.889,0.4701,1.0528,0.0135,0.0042,54.2691,0.056,0.1694,0.0005,0.2166,-16.0549,10.318,3.6097,0.6664,-0.045,1.178,11.6609,11.5446,0.5066,11.7721,1.0072,12.3364,12.0366,0.9895,146.5119,105.388,41.1239,95.1376,24.4716,-0.138,0.831,0.0829,36.1789,157.5979,1.0853,1.0042,0.125
