,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603980.XSHG,603980,2017-06-29,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,0.016,0.0,-0.0228,,,,0.3764,0.2591,0.0418,0.25,,0.223,-0.3584,27.636,25.3739,27.0817,27.4494,25.87,0.25,1.9938,0.7409,1.1356,0.0327,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.3084,21.699,0,0.03,0.0091,28.756,28.3936,28.3936,27.534,28.3936,,,0.002,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,6.4987,27.2213,34.2994,5.8451,,1.5428,1.0711,,0.9012,0.1603,,0.2248,,,0.0686,0.0686,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.176,0.16,0.16,0.16,0.1372,0.16,,,,,0.0419,,0.0,0.2025,,0.0,0.4541,0.2434,0.2292,0.0377,0.0179,,-2.9109,,0.0795,0.9513,0.5374,0.0973,,-0.249,,1.864,1.2796,-7.741,-6.5635,-3.6464,-6.5635,23.9672,32.8201,-98.5179,-64.8836,-105.4267,-64.8836,30.2282,52.2409,-13.7972,-12.2685,,,,0.0,2.2026,0.0,0.0663,,,,-0.5823,,-57527131,-36620127.0,-14340167.9091,479.2777,434.9063,487.4175,169.1732,4203487.3152,4110257.7055,13969422.271,13368142.3591,9257884.6536,13957650.9438,-186459.2194,0.0,0.508,,-71.0299,15047153.0866,15223849.0798,-692336.3421,5250627986.73,-24.0008,3.2837,-5.3949,-79.2976,-1248.7949,-12.8679,-62.026,-17358.4268,-6.161,0.4764,0.3927,,,12,60,72,0.9,0.7755,0.332,0.666,0.334,1.76,,-0.0764,-0.3831,-0.037,-0.0016,0.0073,41.3108,0.3162,-0.0889,-0.5517,-0.0988,-20.5001,13.9926,3.8304,,-4.86,,27.5502,26.7747,1.3588,27.9356,1.053,27.3439,26.3452,1.0839,,,,121.3285,8.4874,-1.0762,-0.4362,0.0241,84.4151,115.3321,,,0.5
11,603980.XSHG,603980,2017-06-30,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,0.031,0.0,-0.0369,,,,0.3764,0.2591,0.0387,0.25,,0.223,-0.3584,27.4531,25.3947,27.0386,27.1762,25.8949,0.25,1.9938,0.7409,1.1356,0.0326,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.3122,21.7027,0,0.03,0.0091,28.694,28.2467,28.2467,27.196,28.2467,,,0.002,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,6.5232,27.3239,34.4286,5.8672,0.5,1.5428,0.9772,,0.9403,0.1603,,0.2248,,71.0962,0.0724,0.0724,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.1865,0.1555,0.1555,0.1555,0.1186,0.1555,,,,,0.0417,,0.0,0.2017,,0.0,0.4541,0.2434,0.2283,0.0375,0.0179,,-2.9109,,0.1164,0.9391,0.694,0.093,,-0.4086,,1.7627,1.1283,-7.1931,-5.7235,-2.0812,-5.7235,23.9051,32.5882,-95.3635,-62.7774,-75.616,-62.7774,22.2201,42.234,-17.8077,-9.5448,,,,0.2694,1.9089,12.3674,-0.0228,,,,-0.7489,,-46986748,-42735702.8333,-17060716.25,462.8187,364.0627,468.2188,111.7975,4078833.4375,3580217.9266,13345960.5854,12933102.4577,9352884.5311,12818561.6292,-997231.0218,0.0,0.5983,,-55.2984,14017912.4049,14600721.7562,-820786.2725,5531002174.53,-22.736,1.1154,-10.4644,-71.0165,-1359.5592,-12.669,-57.9905,-16204.0269,-4.5064,0.458,0.2671,,,12,56,68,0.8489,0.6446,0.3174,0.6587,0.3413,-0.62,,0.0397,-0.2725,-0.03,-0.0045,0.0061,45.6639,0.2664,-0.0596,-0.4086,-0.1438,-10.5932,14.2366,3.9278,,-2.89,,27.4086,26.764,1.0976,27.6267,1.0374,26.8994,26.2696,1.0775,,,,117.1667,9.1311,-1.1624,-0.4124,0.0282,84.4151,115.7668,1.0751,,0.5
12,603980.XSHG,603980,2017-07-03,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,0.0448,0.0,-0.0391,,,,0.3764,0.2591,0.0356,0.25,,0.223,-0.3584,27.258,25.411,26.9759,26.9108,25.9108,0.25,1.9938,0.7409,1.1356,0.0329,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.3027,21.6933,0,0.03,0.0091,28.334,28.1031,28.1031,26.864,28.1031,,,0.002,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,6.462,27.0674,34.1054,5.8121,0.4167,1.5428,0.8799,,0.9408,0.1603,,0.2248,,55.356,0.063,0.063,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.195,0.1502,0.1502,0.1502,0.1111,0.1502,,,,,0.0421,,0.0,0.2037,,0.0,0.4541,0.2434,0.2305,0.0379,0.0179,,-2.9109,,0.0611,0.9389,0.8251,0.0909,,-0.5344,,1.6642,0.9716,-6.8963,-6.1314,-1.8017,-6.1314,23.8194,32.3868,-92.2561,-68.5637,-83.0343,-68.5637,16.5215,33.6632,-17.7619,-6.8503,,,,0.2335,1.9325,10.7802,-0.1201,,,,-0.8658,,-55712058,-47005775.6667,-20033896.3846,444.8529,308.2023,452.9413,66.0253,3858937.1986,2979352.2431,12505842.2971,12285749.7719,9306397.5288,11454144.4195,-1759169.911,7.6689,0.5567,17528.3134,-55.9291,12997475.7797,14106550.8918,-933461.0423,5760594165.0,-18.9424,-0.4275,-14.0118,-66.1058,-1458.6126,-10.2289,-54.9654,-15246.5215,-2.6616,0.4777,0.2964,,,12,52,64,0.7821,0.5149,0.287,0.6435,0.3565,-3.6,,-0.0819,-0.1606,-0.0343,-0.0064,0.0048,47.7681,0.1205,-0.0805,-0.3646,-0.3737,-15.049,15.3119,4.7452,,-2.01,,27.2504,26.7355,0.8416,27.5143,1.043,26.5022,26.1406,1.0741,,,,111.3084,9.7447,-1.1807,-0.7207,0.0174,83.6226,115.7668,0.9681,,0.5
13,603980.XSHG,603980,2017-07-04,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,0.01,0.0,-0.0371,,,,0.3764,0.2591,0.0319,0.25,,0.223,-0.3584,27.1602,25.4326,26.9515,26.8472,25.9374,0.25,1.9938,0.7409,1.1356,0.0325,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.3155,21.7061,0,0.03,0.0091,27.708,28.0043,28.0043,26.598,28.0043,,35.1439,0.002,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,6.5453,27.4163,34.545,5.887,0.4167,1.5428,0.8102,,0.9526,0.1603,,0.2248,,47.9441,0.0758,0.0758,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.1565,0.1465,0.1465,0.1465,0.1094,0.1465,,,,,0.0416,,0.0,0.2011,,0.0,0.4541,0.2434,0.2275,0.0374,0.0179,,-2.9109,,0.1473,0.9299,0.9479,0.0891,,-0.5564,,1.59,0.894,-3.5658,-4.5861,0.4587,-4.5861,23.8227,32.1858,-67.6994,-52.0884,-7.1356,-52.0884,15.5353,27.6206,-8.6353,-4.7076,,,,0.3816,1.6748,18.5567,-0.1898,,,,-0.7187,,-45891324,-47557619.0,-21880855.5,431.7638,293.622,437.9191,64.8395,3599553.7688,2562020.0495,12017640.7885,11906516.5762,9344496.5267,10909674.2797,-2075067.4386,14.2457,0.635,21144.1248,-21.3627,8407869.6275,13624224.1886,-918711.7757,6022283990.32,-15.8559,-1.5295,-16.8783,-63.3777,-1268.5664,-7.3187,-59.049,-14303.3382,-1.629,0.6154,0.2864,,,12,48,60,0.7126,0.4344,0.303,0.6515,0.3485,-6.26,,0.1266,-0.1189,-0.0238,-0.0068,0.0037,49.3853,-0.018,-0.1768,-0.2171,-0.489,5.2232,9.3748,0.6951,,-1.01,,27.1688,26.7344,0.7124,27.4394,1.0269,26.4098,26.3884,1.037,,,,117.444,10.3638,-0.8977,-0.1977,0.0262,83.6226,117.2589,0.8913,,0.5
14,603980.XSHG,603980,2017-07-05,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0116,0.0,-0.0427,,,,0.3764,0.2591,0.0282,0.25,,0.223,-0.3584,27.1292,25.4584,26.9552,26.8948,25.9719,0.25,1.9938,0.7409,1.1356,0.0322,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.3256,21.7161,0,0.03,0.0091,27.383,27.9367,27.9367,26.65,27.9367,,38.338,0.002,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,6.6114,27.6933,34.8941,5.9465,0.4167,1.5428,0.8925,,1.0097,0.1603,,0.2248,,35.6663,0.0858,0.0858,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.1329,0.1445,0.1445,0.1445,0.1018,0.1445,,,,,0.0412,,0.0,0.1991,,0.0,0.4541,0.2434,0.2252,0.037,0.0179,,-2.9109,,0.1657,0.9102,1.0537,0.0863,,-0.5192,,1.4713,0.8386,-1.4352,-3.3887,1.2758,-3.3887,23.8733,32.0,-36.5848,-37.4588,151.3237,-37.4588,19.5726,24.9379,8.842,-3.779,,,,0.4663,1.4515,24.3143,-0.1075,,,,-0.4971,,-34284560,-47953463.5,-22707769.1333,423.9009,295.9051,423.0868,65.3533,3349308.7951,2348328.9001,11942935.9179,11860400.7952,9512071.8951,11142037.5198,-2001959.79,19.8812,0.7275,5041.5831,8.7716,4864710.0462,13152124.3816,-810144.8229,6335395793.82,-15.1927,-2.4404,-19.0049,-53.0935,-1247.2922,-5.2518,-61.1685,-1.9769,-1.3534,0.667,0.2682,,,12,44,56,0.6476,0.388,-0.013,0.4935,0.5065,-3.25,,0.1173,-0.1,-0.0159,-0.0061,0.0028,46.1184,-0.1207,-0.2711,0.0463,-0.466,5.8718,7.7174,1.4692,,-0.85,,27.1413,26.7533,0.5032,27.346,1.0132,26.4922,26.7349,1.0146,,,,124.0672,10.9939,-0.5137,0.1863,0.0259,83.6226,118.4438,0.8184,,0.5
15,603980.XSHG,603980,2017-07-06,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0228,0.0,-0.0415,,,,0.3764,0.2591,0.0281,0.25,,0.223,-0.3584,27.0367,25.4776,26.9233,26.8032,25.9931,0.25,1.9938,0.7409,1.1356,0.0326,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.3118,21.7023,0,0.03,0.0091,27.101,27.8544,27.8544,26.668,27.8544,,36.8975,0.002,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,6.5208,27.3137,34.4157,5.8649,0.3333,1.5428,0.9042,,1.0034,0.1603,,0.2248,,9.2308,0.072,0.072,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.1184,0.1412,0.1412,0.1412,0.0997,0.1412,,,,,0.0418,,0.0,0.2018,,0.0,0.4541,0.2434,0.2284,0.0375,0.0179,,-2.9109,,0.0724,0.9048,1.1561,0.0852,,-0.528,,1.3751,0.8133,-1.7748,-4.4316,-0.18,-4.4316,23.874,31.8347,-44.0451,-44.6957,39.2628,-44.6957,20.5583,23.478,14.7189,-0.4115,,,,0.4041,1.356,22.9589,-0.0958,,,,-0.4618,,-43446400,-47308036.8333,-24003933.5625,412.7595,267.3561,411.163,29.477,3071268.7969,1959108.8041,11437282.1146,11445237.5959,9486128.7918,10481971.6799,-2224319.9856,4.4261,0.678,-81.0316,-40.5441,3386597.1147,12774677.2574,-770308.7133,6580536092.76,-20.2012,-3.5505,-19.4882,-45.3605,-1240.7932,-5.5224,-61.4617,-2.0617,-0.46,0.6185,0.4426,16.5771,,12,40,52,0.5817,0.3177,-0.2746,0.3627,0.6373,-2.82,,-0.1256,0.0,-0.4291,-0.0054,0.002,43.2122,-0.1705,-0.3667,0.0534,-0.3001,0.7402,4.9589,1.3977,,-0.11,,27.0611,26.7434,0.312,27.2084,1.0221,26.4002,26.6497,1.0181,,,,120.3737,11.6455,-0.6104,0.1396,0.0282,82.4762,118.4438,0.8803,,0.5
16,603980.XSHG,603980,2017-07-07,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0305,0.0,-0.0414,,,,0.3764,0.2591,0.028,0.25,,0.223,-0.3584,27.0045,25.5004,26.9173,26.8221,26.0215,0.25,1.9938,0.7409,1.1356,0.0323,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.3208,21.7113,0,0.03,0.0091,26.955,27.7959,27.7959,26.714,27.7959,,39.0986,0.002,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,6.5796,27.5599,34.726,5.9178,0.4167,1.5428,0.9484,,1.0086,0.1603,,0.2248,,18.1132,0.081,0.081,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.1077,0.1382,0.1382,0.1382,0.0968,0.1382,,,,,0.0414,,0.0,0.2,,0.0,0.4541,0.2434,0.2263,0.0372,0.0179,,-2.9109,,0.1508,0.8992,1.2497,0.0835,,-0.4858,,1.2664,0.7409,-0.3524,-3.367,0.5465,-3.367,23.9118,31.6799,-14.0565,-36.5996,68.4932,-36.5996,24.7711,23.909,26.4953,1.2439,,,,0.43,1.1752,26.7879,-0.0516,,,,-0.3498,,-34364344,-43447572.3333,-24613369.4706,402.8777,262.811,400.1863,30.6878,2782109.782,1625473.7226,11009059.1847,11081671.1965,9456197.4739,10015333.1199,-2313272.1188,-9.7661,0.7454,-74.2257,-11.0315,2002053.4087,12429157.3897,-664052.8118,6825055313.8,-24.0358,-4.7555,-19.494,-39.1341,-1241.8556,-6.3512,-63.2038,-2.0157,0.2116,0.582,0.4165,16.5768,,12,36,48,0.5209,0.278,-0.6824,0.1588,0.8412,-1.46,,0.0819,0.0263,-0.1784,-0.0045,0.0013,46.7887,-0.2008,-0.3634,0.0611,-0.205,0.4972,4.397,1.2822,,0.66,,27.0301,26.7521,0.228,27.1488,1.0108,26.4657,26.7911,1.0035,,,,122.4967,12.2821,-0.3017,0.1483,0.0168,83.2198,118.4438,0.9124,,0.5
17,603980.XSHG,603980,2017-07-10,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0287,0.0,-0.0298,,,,0.3764,0.2591,0.0281,0.25,,0.223,-0.3584,26.6946,25.4971,26.7632,26.3148,25.9979,0.25,1.9938,0.7409,1.1356,0.0343,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.2609,21.6515,0,0.03,0.0091,26.681,27.6572,27.6572,26.498,27.6572,,19.8133,0.0021,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,6.1974,25.9593,32.7091,5.5741,0.4167,1.5428,0.9023,,0.9591,0.1603,,0.2248,,15.8416,0.0212,0.0212,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.11,0.1387,0.1387,0.1387,0.1089,0.1387,,,,,0.0439,,0.0,0.2123,,0.0,0.4541,0.2434,0.2406,0.0395,0.0179,,-2.9109,,0.0,0.8692,1.2158,0.0871,,-0.6422,,1.3189,1.0035,-5.176,-8.5229,-4.5211,-8.5229,23.7097,31.6047,-180.6065,-84.7949,-166.6667,-84.7949,17.7719,21.8633,9.5891,-4.9944,,,,0.3727,1.1078,25.1739,-0.0977,,,,-1.343,,-49136675,-43805893.5,-25975775.3333,401.6342,279.2653,388.2736,57.5746,2585583.7996,1799479.8699,11693290.4238,11649465.0124,9849985.1425,11600999.0799,-1572207.8594,-17.0063,0.6717,-37.3508,40.1499,2324050.5691,12060140.1125,-663234.8083,7204654979.39,-36.6826,-6.5292,-21.8184,-35.6946,-758.3062,-10.1369,-54.7453,-3.3934,-1.2669,0.4843,2.2674,23.0066,,12,32,44,0.4406,0.1195,-0.717,0.1415,0.8585,-2.74,,-0.858,-0.1233,-0.1979,-0.0056,0.0005,37.4921,-0.224,-0.3087,-0.1529,-0.1826,-34.8225,5.3801,2.9093,,-1.32,,26.764,26.6445,0.3708,26.8316,1.0605,25.821,25.761,1.0546,,,,106.0733,13.0437,-1.5843,-0.1943,0.0549,83.2198,111.5647,0.8934,,0.5
18,603980.XSHG,603980,2017-07-11,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.029,0.0,-0.0325,,,,0.3764,0.2591,0.028,0.25,,0.223,-0.3584,26.3865,25.4889,26.5953,25.8765,25.9652,0.25,1.9938,0.7409,1.1356,0.0347,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.249,21.6396,0,0.03,0.0091,26.376,27.5174,27.5174,26.154,27.5174,,23.6839,0.0022,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,6.124,25.6514,32.3213,5.508,0.4167,1.5428,0.8913,,0.9356,0.1603,,0.2248,,18.3206,0.0092,0.0092,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.1059,0.1349,0.1349,0.1349,0.1024,0.1349,,,,,0.0445,,0.0,0.2149,,0.0,0.4541,0.2434,0.2436,0.04,0.0179,,-2.9109,,0.0701,0.8775,1.1663,0.0867,,-0.7532,,1.2204,0.8825,-5.2169,-9.1484,-4.4123,-9.1484,23.492,31.5427,-195.3057,-102.3957,-109.9358,-102.3957,13.0927,18.9398,1.3985,-5.2312,,,,0.323,1.0496,23.532,-0.1087,,,,-2.7599,,-55733552,-43809475.8333,-27541974.1053,389.2384,268.7403,381.1831,72.4054,2321092.9618,1263129.6107,10766669.8013,10872143.7797,9609014.169,9932958.3866,-2115926.7022,-25.4123,0.6433,-66.6796,-24.3938,2712697.8802,11838640.2651,-680471.8503,7370456487.99,-41.2322,-8.3557,-25.5334,-32.0049,-1281.7822,-12.2116,-52.0323,-3.6986,-2.0173,0.4536,2.8885,29.6531,,12,28,40,0.3465,-0.0301,-0.7046,0.1477,0.8523,-3.05,,-0.0782,-0.1227,-0.1416,-0.0073,-0.0005,35.6155,-0.2471,-0.2546,-0.3837,-0.1937,-21.0189,3.2772,4.3745,,-1.56,,26.4926,26.5227,0.5772,26.535,1.0614,25.2741,25.116,1.055,,,,98.6501,13.7902,-1.6194,-1.0394,0.0232,82.233,111.5647,0.8916,,0.5
19,603980.XSHG,603980,2017-07-12,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0338,0.0,-0.0373,,,,0.3764,0.2591,0.0281,0.25,,0.223,-0.3584,26.1453,25.4818,26.4491,25.6043,25.9355,0.25,1.9938,0.7409,1.1356,0.0347,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.2514,21.642,0,0.03,0.0091,26.209,27.3945,27.3945,25.768,27.3945,,26.5456,0.0022,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,6.1387,25.713,32.3989,5.5212,0.5,1.5428,0.9375,,0.9285,0.1603,,0.2248,,20.3187,0.0116,0.0116,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.0983,0.1321,0.1321,0.1321,0.0948,0.1321,,,,,0.0444,,0.0,0.2144,,0.0,0.4541,0.2434,0.243,0.0399,0.0179,,-2.9109,,0.1036,0.8779,1.1619,0.0849,,-0.7818,,1.1857,0.9046,-4.384,-8.5218,-2.7476,-8.5218,23.3253,31.4637,-155.2526,-109.8991,-90.8214,-109.8991,18.0703,18.65,16.9109,-6.2126,,,,0.383,0.9097,29.6279,-0.0625,,,,-4.3956,,-47950281,-44152635.3333,-28562389.45,379.3836,257.163,373.6248,79.0251,2041506.0991,923158.6485,10224233.6556,10396932.5828,9473773.9343,9216395.9244,-2236694.9012,-27.4036,0.6932,-37.6772,-20.7465,2238542.448,11593340.7377,-715828.6189,7563429720.32,-34.7461,-9.6752,-28.6818,-28.7715,-1434.9254,-9.8864,-47.7992,-3.3865,-3.5194,0.4046,13.2595,38.2431,,12,24,36,0.2488,-0.1421,-0.6758,0.1621,0.8379,-1.67,-2.371,0.0187,-0.1407,-0.1298,-0.0085,-0.0014,41.4985,-0.2637,-0.2377,-0.4591,-0.1921,-22.8053,3.97,5.0476,,-1.14,7.67,26.2722,26.4143,0.6508,26.223,1.0464,24.9637,24.9236,1.0458,,,,91.9841,14.5887,-2.1395,-1.1795,0.0383,82.233,111.8325,0.8934,,0.5
20,603980.XSHG,603980,2017-07-13,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0353,0.0064,-0.0423,,,,0.3764,0.2591,0.028,0.25,,0.223,-0.3584,25.8662,25.4674,26.2739,25.2729,25.892,0.25,1.9938,0.7409,1.1356,0.0353,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.2333,21.6238,0,0.03,0.0091,26.017,27.2619,27.3865,25.366,27.2619,,29.7101,0.0022,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,6.0284,25.2513,31.8171,5.4221,0.4167,1.5428,0.9276,0.9935,0.9245,0.1603,,0.2248,,18.4982,-0.0065,-0.0065,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.0927,0.128,0.1344,0.128,0.0857,0.128,,,,,0.0452,,0.0,0.2183,,0.0,0.4541,0.2434,0.2476,0.0407,0.0179,,-2.9109,,0.0271,0.8457,1.132,0.0859,,-0.8208,,1.0943,0.789,-5.408,-10.1382,-2.9804,-9.7275,23.295,31.478,-115.5495,-119.8826,-72.149,-107.4774,16.6116,17.9705,13.8938,-8.8181,-0.6459,,,0.3319,0.9099,26.7273,-0.0724,9.39,9.23,-0.8593,-4.6959,,-52591945,-47203866.1667,-31189511.9,385.0548,223.967,368.407,91.3394,1712338.2357,395666.7819,9209220.9909,9511506.647,9115839.8651,7691485.2829,-2633342.9076,-29.7592,0.6732,-56.5011,-60.009,2764343.3689,11362248.0428,-742331.9621,7676951889.12,-38.1976,-11.5876,-32.5159,-25.9406,-1462.3737,-9.1347,-47.151,-2.424,-3.7483,0.3799,12.4514,45.6878,,-68,100,32,0.1462,-0.2642,-0.5586,0.2207,0.7793,-1.92,-2.739,-0.0833,-0.1741,-0.137,-0.0094,-0.0023,37.7056,-0.2732,-0.2275,-0.45,-0.1864,-5.707,4.8214,6.2732,,-1.96,-0.35,26.0165,26.2807,0.7924,25.9615,1.0549,24.5848,24.5769,1.0572,,,,93.2873,15.341,-1.5153,-1.1253,0.0158,80.7563,111.8325,0.9207,,0.5
