,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
331,601518.XSHG,601518,2011-07-28,20.685,17.4039,0.1415,0.5987,601.3303,21.6739,0.0725,0.0,0.3236,1.3457,1.1722,0.0058,,0.2182,1.1561,1.4551,-0.0055,-0.0055,-0.0113,0.9194,0.5188,1.7801,0.3162,0.2116,0.0299,0.08,2.5675,0.2749,,3.4096,3.5204,3.4482,3.373,3.4994,0.08,1.0166,0.7884,0.3104,0.0251,,-0.0046,,0.7755,0.3164,0.3845,0.7251,0.0122,0.0002,0.7246,496.7947,,22.2058,21.5286,0.0,0.9034,0.0616,3.4343,3.4753,3.4677,3.373,3.5675,-2.3307,52.5935,0.035,0.0669,-0.4807,0.1778,1.2538,0.7818,-0.1282,0.1778,,-0.4187,0.2582,0.2582,0.4379,0.4169,0.5193,2.5436,21.8593,24.6884,7.0727,0.5833,1.652,0.9602,0.9503,0.968,0.0451,,0.0561,,36.9048,-0.1786,0.707,0.6155,0.9982,,0.033,0.2341,0.1074,0.2471,0.3628,-0.3964,0.0138,0.0193,0.0138,0.0197,0.008,0.023,-14.4907,,,,,,,,,,,,0.6449,0.0502,0.0351,0.2371,,,0.1952,0.5679,-0.849,0.2883,1.0049,-0.0286,0.5141,0.0895,0.0866,-3.1244,-4.0574,-1.3638,-6.7414,3.3313,3.6042,-112.9571,-176.1229,-110.1062,-120.0035,9.5348,13.8066,0.9912,-4.7251,-4.97,0.311,0.64,0.0254,0.0234,52.0492,-0.0398,0.412,0.238,-26.7692,-0.8325,1.0017,631019738.0,631491763.667,624541414.75,32.4122,19.9149,19.0934,6.6113,-1451450.1932,-1824563.5122,6807900.113,7165534.5557,8990098.0679,5566085.4894,-746226.638,-9.498,1.7619,-49.491,-27.9571,6512449.0807,4820470.1207,-553121.5445,595339450.432,399.3857,417.5996,399.4121,-6.0595,-4.517,-6.3238,26.6541,-0.0066,-0.0381,113.3156,121.0154,21.7975,18.9378,-32.0,100.0,68.0,-0.0295,-0.0438,-0.2716,0.3642,0.6358,-0.138,-0.0669,-0.0657,-0.0606,-0.0025,-0.0045,-0.0017,37.9521,-0.0063,-0.0106,-0.0222,-0.0154,-0.4429,3.7865,2.6925,0.5591,-0.1,0.009,3.4197,3.4635,0.0509,3.4129,1.0258,3.3374,3.3283,1.0323,117.9563,108.7316,9.2247,79.2949,23.0418,-0.1331,-0.0691,0.0192,33.1385,259.088,0.963,0.9452,0.2
332,601518.XSHG,601518,2011-07-29,20.685,17.4039,0.1415,0.5987,601.3303,21.6739,0.0725,0.0,0.3236,1.3457,1.153,0.0058,,0.2182,1.1561,1.4551,-0.0065,-0.0062,-0.0114,0.918,0.5192,1.7761,0.3162,0.2116,0.0292,0.08,2.5691,0.2749,,3.393,3.517,3.4358,3.3547,3.4935,0.08,1.0166,0.7884,0.3104,0.0252,,-0.0046,,0.7755,0.3164,0.3845,0.7201,0.0122,0.0002,0.7246,496.7947,,22.203,21.5259,0.0,0.9034,0.0616,3.416,3.4762,3.4581,3.3456,3.56,-5.2842,47.9286,0.035,0.0669,-0.4807,0.1778,1.2538,0.7818,-0.1282,0.1778,,-0.4187,0.2582,0.2582,0.4379,0.4169,0.5193,2.5366,21.7991,24.6204,7.0532,0.5,1.652,0.9477,0.9453,0.9603,0.0451,,0.0561,,33.3333,-0.1883,0.7043,0.6155,0.9982,,0.033,0.235,0.1074,0.2471,0.3628,-0.3964,0.0128,0.0193,0.0131,0.0195,0.0079,0.0213,-10.5015,,,,,,,,,,,,0.6469,0.0504,0.0351,0.2371,,,0.2159,0.6074,-0.6809,0.3039,1.0049,-0.0306,0.5859,0.0836,0.0747,-2.8689,-4.0514,-0.825,-6.7978,3.3079,3.6084,-93.7491,-157.343,-97.0588,-125.2786,9.8722,12.4951,4.6263,-3.4623,-5.4701,0.265,0.64,0.022,0.0311,41.4313,-0.0523,0.421,0.229,-29.5385,-0.756,1.0,627816680.0,631026804.667,625590341.4,30.7716,16.9975,19.4186,5.5423,-1562261.2856,-2005505.6553,6152474.2743,6555922.7779,8561428.4332,4778409.6596,-886488.7394,-9.0824,1.5542,-47.4395,-58.4954,6710017.3076,4902047.1014,-615348.3794,565344442.413,400.0263,416.2002,399.2597,-7.1307,-3.2998,-4.9453,8.1493,-0.0079,-0.0329,105.1377,132.856,20.4441,19.3743,-36.0,100.0,64.0,-0.0334,-0.0487,-0.2434,0.3783,0.6217,-0.183,-0.0843,-0.0087,-0.0418,-0.0059,-0.0048,-0.0021,39.1286,-0.0077,-0.0122,-0.0209,-0.0193,-0.3102,4.2823,1.0228,0.576,-0.054,-0.054,3.404,3.4527,0.0501,3.3991,1.0244,3.3165,3.3129,1.0295,120.5973,109.0566,11.5407,75.5335,23.0076,-0.1179,-0.0729,0.0136,33.0489,259.088,0.9576,0.9378,0.2
333,601518.XSHG,601518,2011-08-01,20.685,17.4039,0.1415,0.5987,601.3303,21.6739,0.0725,0.0,0.3236,1.3457,1.1512,0.0058,,0.2182,1.1561,1.4551,-0.01,-0.0069,-0.0123,0.9219,0.5201,1.7805,0.3162,0.2116,0.0292,0.08,2.5721,0.2749,,3.3761,3.5135,3.4229,3.3364,3.4871,0.08,1.0166,0.7884,0.3104,0.0254,,-0.0046,,0.7755,0.3164,0.3845,0.7199,0.0122,0.0002,0.7246,496.7947,,22.1975,21.5203,0.0,0.9034,0.0616,3.3913,3.4765,3.4458,3.3364,3.5524,-8.0693,50.4861,0.0352,0.0669,-0.4807,0.1778,1.2538,0.7818,-0.1282,0.1778,,-0.4187,0.2582,0.2582,0.4379,0.4169,0.5193,2.5226,21.6787,24.4844,7.0142,0.4167,1.652,0.9304,0.9304,0.9863,0.0451,,0.0561,,30.3103,-0.1892,0.6987,0.6155,0.9982,,0.033,0.2358,0.1074,0.2471,0.3628,-0.3964,0.0093,0.0193,0.0124,0.0195,0.007,0.0207,-11.439,,,,,,,,,,,,0.6509,0.0507,0.0351,0.2371,,,0.1948,0.6286,-0.5813,0.3143,1.0049,-0.032,0.5859,0.0798,0.0691,-2.6922,-4.2312,-1.091,-7.1051,3.286,3.6056,-91.2185,-145.1581,-82.1009,-130.4764,9.2314,11.4072,4.8797,-4.4863,-6.9636,0.265,0.64,0.0191,0.0368,34.1682,-0.0696,0.439,0.192,-39.1442,-0.7232,0.9984,623305983.0,629240127.333,625737323.1,28.9713,17.5619,18.9867,5.1981,-1653829.3474,-2020101.5948,5853969.3153,6241272.6582,8261374.253,4689172.1064,-732544.4948,-5.7392,1.3868,-41.464,31.9067,2354376.3252,4788074.406,-684169.744,532397033.854,398.6321,414.4351,398.776,-7.936,-3.0199,-4.3754,-38.5666,-0.0049,-0.0319,95.4584,125.3032,19.5208,17.8558,-40.0,100.0,60.0,-0.0374,-0.0534,-0.226,0.387,0.613,-0.247,-0.109,-0.0245,-0.0489,-0.0098,-0.005,-0.0024,40.7486,-0.0096,-0.0142,-0.0118,-0.0224,0.0,3.7202,1.3619,0.5658,-0.117,-0.136,3.388,3.4414,0.0374,3.3806,1.0244,3.2964,3.2967,1.0277,115.0728,103.901,11.1718,70.0,22.9236,-0.1124,-0.0574,0.0167,33.0489,257.6825,0.9426,0.9499,0.2
334,601518.XSHG,601518,2011-08-02,20.685,17.4039,0.1415,0.5987,601.3303,21.6739,0.0725,0.0,0.3236,1.3457,1.1459,0.0059,,0.2182,1.1561,1.4551,-0.0109,-0.0073,-0.012,0.9191,0.5185,1.7803,0.3162,0.2116,0.0291,0.08,2.5702,0.2749,,3.3539,3.5092,3.4068,3.309,3.4795,0.08,1.0166,0.7884,0.3104,0.0257,,-0.0046,,0.7755,0.3164,0.3845,0.7235,0.0121,0.0002,0.7246,496.7947,,22.1835,21.5063,0.0,0.9034,0.0616,3.3666,3.4767,3.432,3.3144,3.5437,-8.5948,48.1733,0.0357,0.0669,-0.4807,0.1778,1.2538,0.7818,-0.1282,0.1778,,-0.4187,0.2582,0.2582,0.4379,0.4169,0.5193,2.4875,21.3776,24.1443,6.9168,0.3333,1.652,0.9294,0.9221,0.9673,0.0451,,0.0561,,21.2121,-0.1963,0.6847,0.6155,0.9982,,0.033,0.2356,0.1074,0.2471,0.3628,-0.3964,0.0084,0.0193,0.012,0.0194,0.0073,0.02,-8.7656,,,,,,,,,,,,0.6609,0.0515,0.0351,0.2371,,,0.1387,0.6494,-0.5619,0.3404,1.0049,-0.0364,0.6438,0.0814,0.0756,-3.3446,-5.1865,-1.8224,-8.1751,3.2559,3.6082,-124.1508,-155.9508,-137.8803,-156.6328,10.497,11.1038,9.2833,-2.7496,-7.7926,0.228,0.64,0.0166,0.0418,28.4247,-0.0706,0.467,0.192,-41.7299,-0.875,0.9967,618338170.0,627836919.167,626106314.25,28.0364,16.022,19.0687,2.6583,-1717473.6709,-1972050.9651,5692849.9852,6045355.7877,8017406.7528,4782052.4043,-509154.5884,-8.0886,1.4194,-46.5263,-31.654,1571812.0986,4804231.5965,-757787.3776,515306593.158,397.6601,412.9036,398.9548,-9.3318,-1.7874,-4.0538,-29.6785,-0.0105,-0.0284,81.1045,185.577,22.1414,18.2501,-44.0,100.0,56.0,-0.0419,-0.0601,-0.3064,0.3468,0.6532,-0.247,-0.1309,-0.0692,-0.0222,-0.0236,-0.0055,-0.0027,39.2865,-0.0117,-0.0182,-0.0222,-0.0246,-1.0472,4.1228,2.0808,0.5757,-0.063,-0.155,3.3674,3.4275,0.0385,3.3633,1.0336,3.2644,3.2601,1.0346,104.3434,86.4,17.9434,62.2362,22.9759,-0.1565,-0.0645,0.0283,33.0489,254.0906,0.9174,0.9294,0.2
335,601518.XSHG,601518,2011-08-03,20.685,17.4039,0.1415,0.5987,601.3303,21.6739,0.0725,0.0,0.3236,1.3457,1.1459,0.0059,,0.2182,1.1561,1.4551,,,,0.911,0.5156,1.7749,0.3162,0.2116,,0.08,2.5702,0.2749,,,,,,,0.08,1.0166,0.7884,0.3104,0.0257,,-0.0046,,0.7755,0.3164,0.3845,0.7239,0.0122,0.0002,0.7246,496.7947,,22.1835,21.5063,0.0,0.9034,0.0616,,,,,,,,0.0357,0.0669,-0.4807,0.1778,1.2538,0.7818,-0.1282,0.1778,,-0.4187,0.2582,0.2582,0.4379,0.4169,0.5193,2.4875,21.3776,24.1443,6.9168,,1.652,,,,0.0451,,0.0561,,,-0.2101,0.6847,0.6155,0.9982,,0.033,0.2356,0.1074,0.2471,0.3628,-0.3964,,,,,,,,,,,,,,,,,,,0.6609,0.0515,0.0351,0.2371,,,,0.6494,-0.5619,0.3404,1.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,601518.XSHG,601518,2011-08-04,20.685,17.4039,0.1415,0.5987,601.3303,21.6739,0.0725,0.0,0.3236,1.3457,1.1459,0.0059,,0.2182,1.1561,1.4551,-0.0115,-0.0076,-0.0125,0.911,0.5156,1.7749,0.3162,0.2116,0.0285,0.08,2.5702,0.2749,,3.339,3.5053,3.394,3.2966,3.4727,0.08,1.0166,0.7884,0.3104,0.0256,,-0.0046,,0.7755,0.3164,0.3845,0.7227,0.0122,0.0002,0.7246,496.7947,,22.1891,21.512,0.0,0.9034,0.0616,3.3446,3.4767,3.4187,3.2942,3.5358,-9.9936,45.7751,0.0355,0.0669,-0.4807,0.1778,1.2538,0.7818,-0.1282,0.1778,,-0.4187,0.2582,0.2582,0.4379,0.4169,0.5193,2.5015,21.498,24.2803,6.9558,0.3333,1.652,0.952,0.9346,0.9835,0.0451,,0.0561,,15.7107,-0.1767,0.6904,0.6155,0.9982,,0.033,0.2356,0.1074,0.2471,0.3628,-0.3964,0.0078,0.0193,0.0117,0.0194,0.0068,0.0195,-10.2992,,,,,,,,,,,,0.6569,0.0511,0.0351,0.2371,,,0.2018,0.6782,-0.4215,0.3558,1.0049,-0.0342,0.5949,0.0755,0.0646,-2.1707,-4.2911,-0.6739,-7.4608,3.2363,3.6012,-95.8754,-123.7779,-65.7945,-148.1289,14.1316,12.1131,18.1685,-2.7348,-7.5184,0.237,0.585,0.0653,0.0,100.0,-0.063,0.467,0.201,-39.8204,-0.7689,0.995,621726035.0,626340913.833,626283279.0,27.2488,15.6368,19.3993,3.0742,-1781572.2733,-2037966.683,5273761.8061,5636511.0511,7674477.7341,4317323.2695,-512788.8194,-42.6021,1.3317,-86.8682,-14.1149,1563404.2435,4887835.4304,-838692.7882,500842856.936,397.5685,411.289,398.676,-10.1233,-1.521,-3.0552,-23.133,-0.0111,-0.0171,75.7835,173.4018,24.4125,20.6431,-44.0,96.0,52.0,-0.0462,-0.0633,-0.2866,0.3567,0.6433,-0.22,-0.1483,,-0.0222,-0.0236,-0.0048,-0.003,43.5699,-0.0137,-0.0213,-0.0212,-0.0222,-0.1627,3.6643,1.2868,0.612,-0.091,-0.165,3.3527,3.416,0.0385,3.3475,1.0231,3.273,3.274,1.0222,111.4407,91.8443,19.5964,64.9083,23.1154,-0.105,-0.068,0.0113,33.2317,254.0906,0.937,0.9225,0.3
337,601518.XSHG,601518,2011-08-05,20.685,17.4039,0.1415,0.5987,601.3303,21.6739,0.0725,0.0,0.3236,1.3457,1.1459,0.0061,,0.2182,1.1561,1.4551,-0.0117,-0.0078,-0.012,0.9264,0.5225,1.7809,0.3162,0.2116,0.0282,0.08,2.5702,0.2749,,3.3052,3.4994,3.371,3.2488,3.4622,0.08,1.0166,0.7884,0.3104,0.0265,,-0.0046,,0.7755,0.3164,0.3845,0.7086,0.0121,0.0002,0.7246,496.7947,,22.152,21.4749,0.0,0.9034,0.0616,3.3162,3.4759,3.4013,3.2594,3.5258,-12.2527,37.4548,0.0368,0.0669,-0.4807,0.1778,1.2538,0.7818,-0.1282,0.1778,,-0.4187,0.2582,0.2582,0.4379,0.4169,0.5193,2.4105,20.7152,23.3962,6.7025,0.3333,1.652,0.9126,0.9006,0.9503,0.0451,,0.0561,,13.2911,-0.2114,0.6533,0.6155,0.9982,,0.033,0.2356,0.1074,0.2471,0.3628,-0.3964,0.0077,0.0194,0.0116,0.0193,0.0074,0.0191,-18.0205,,,,,,,,,,,,0.6843,0.0533,0.0351,0.2371,,,0.0075,0.6855,-0.6461,0.4105,1.0049,-0.0452,0.3981,0.0837,0.0853,-4.9213,-7.3001,-3.2644,-10.5735,3.1881,3.6146,-181.6946,-172.4648,-159.5697,-205.9176,11.3503,11.8588,10.3333,-6.5224,-9.94,0.319,0.53,0.0566,0.0108,83.9763,-0.0826,0.549,0.201,-46.4,-0.9518,0.9924,615089812.0,622882736.333,626547556.1,26.7915,16.3053,19.3875,4.1696,-1786709.236,-1807257.0866,5521482.0232,5790312.8894,7597569.976,5090289.8463,-41095.7012,-51.9243,1.0955,-38.1951,29.1896,1367202.101,4881503.453,-872783.7224,492468507.027,393.8457,409.6331,397.8531,-12.0888,-3.8297,-3.758,-13.0485,-0.02,-0.0475,59.2445,202.6235,28.4578,23.6692,-52.0,100.0,48.0,-0.0519,-0.0745,-0.8106,0.0947,0.9053,-0.284,-0.1703,-0.2414,-0.066,-0.072,-0.0057,-0.0033,34.9263,-0.0158,-0.0237,-0.0301,-0.0246,-1.8667,4.587,2.4765,0.6094,-0.256,-0.247,3.322,3.3965,0.0506,3.3151,1.0514,3.2092,3.1866,1.0518,108.42,86.7017,21.7183,59.6603,23.1838,-0.1945,-0.1125,0.026,33.2317,244.8495,0.9174,0.8935,0.3333
338,601518.XSHG,601518,2011-08-08,20.685,17.4039,0.1415,0.5987,601.3303,21.6739,0.0725,0.0,0.3236,1.3457,1.1262,0.0065,,0.2182,1.1561,1.4551,-0.0109,-0.0076,-0.0102,0.9755,0.5484,1.7868,0.3162,0.2116,0.0282,0.08,2.5702,0.2749,,3.2459,3.4908,3.3337,3.1588,3.4464,0.08,1.0166,0.7884,0.3104,0.0281,,-0.0046,,0.7755,0.3164,0.3845,0.7091,0.0122,0.0002,0.7246,496.7947,,22.0952,21.4181,0.0,0.9034,0.0616,3.2686,3.4739,3.3752,3.1916,3.5117,-14.9744,10.9416,0.0389,0.0669,-0.4807,0.1778,1.2538,0.7818,-0.1282,0.1778,,-0.4187,0.2582,0.2582,0.4379,0.4169,0.5193,2.2773,19.571,22.1039,6.3323,0.3333,1.652,0.8903,0.8441,0.9027,0.0451,,0.0561,,9.8592,-0.2753,0.5964,0.6155,0.9982,,0.033,0.2356,0.1074,0.2471,0.3628,-0.3964,0.0086,0.0195,0.0119,0.0193,0.0093,0.018,-30.8209,,,,,,,,,,,,0.7287,0.0567,0.0351,0.2371,,,0.0,0.6662,-1.2932,0.5038,1.0049,-0.0712,-0.1549,0.1116,0.1446,-8.8601,-11.7386,-6.6612,-15.1693,3.0958,3.6547,-232.3753,-238.177,-144.3603,-296.84,14.5504,12.756,18.1393,-10.4599,-14.91,0.594,0.502,0.0491,0.0254,65.906,-0.1378,0.723,0.201,-56.4935,-1.5465,0.9886,606024806.0,618716914.333,626358582.9,27.3081,18.3745,19.3212,6.9793,-1711798.811,-1412157.1112,6165759.1099,6294111.8295,7706268.9407,6415195.2309,599283.3996,-45.3361,0.8498,35.5158,88.1043,1847445.9153,4875657.3405,-942440.8035,501698330.444,392.3774,407.9106,396.685,-15.5488,-8.1121,-4.1711,23.2448,-0.0782,-0.1263,38.5089,210.4388,33.8718,25.6206,-56.0,100.0,44.0,-0.0608,-0.0964,-0.805,0.0975,0.9025,-0.476,-0.2133,-0.5003,-0.1516,-0.1021,-0.0085,-0.004,36.9707,-0.0187,-0.0281,-0.0605,-0.0317,-4.7254,4.586,4.84,0.6201,-0.384,-0.421,3.2692,3.3656,0.0876,3.2611,1.0947,3.0901,3.0286,1.0972,80.8333,64.975,15.8583,47.2715,23.7023,-0.4195,-0.1355,0.0953,33.2317,231.3373,0.8622,0.842,0.3
339,601518.XSHG,601518,2011-08-09,20.685,17.4039,0.1415,0.5987,601.3303,21.6739,0.0725,0.0,0.3236,1.3457,1.128,0.0066,,0.2182,1.1561,1.4551,-0.0112,-0.0077,-0.0099,0.9755,0.5484,1.7868,0.3162,0.2116,0.0282,0.08,2.5702,0.2749,,3.189,3.4816,3.2955,3.0836,3.4295,0.08,1.0166,0.7884,0.3104,0.0285,,-0.0046,,0.7755,0.3164,0.3845,0.7039,0.0122,0.0002,0.7246,496.7947,,22.0797,21.4026,0.0,0.9034,0.0616,3.2273,3.4711,3.3454,3.1182,3.4964,-17.8835,11.9616,0.0395,0.0669,-0.4807,0.1778,1.2538,0.7818,-0.1282,0.1778,,-0.4187,0.2582,0.2582,0.4379,0.4169,0.5193,2.2423,19.2699,21.7639,6.2349,0.3333,1.652,0.8719,0.8534,0.9014,0.0451,,0.0561,,10.0,-0.3001,0.5809,0.6155,0.9982,,0.033,0.2356,0.1074,0.2471,0.3628,-0.3964,0.0083,0.0195,0.0118,0.0193,0.0096,0.0174,-27.9561,,,,,,,,,,,,0.7413,0.0577,0.0351,0.2371,,,0.0486,0.6742,-1.3096,0.5257,1.0049,-0.0884,-0.2682,0.1187,0.1504,-9.1191,-12.3274,-5.9393,-16.1137,3.013,3.6779,-175.5896,-234.9074,-105.6649,-332.7221,16.1607,13.8909,20.7002,-11.6034,-16.8886,0.686,0.502,0.0426,0.0429,49.8246,-0.1234,0.769,0.173,-63.2696,-2.11,0.9847,600672143.0,614192824.833,625572060.95,26.8873,19.2625,19.4583,6.2383,-1645969.8912,-1382654.2119,6017923.4536,6149273.548,7531927.7599,6061017.8206,526631.3586,-46.2482,0.8875,-30.6412,67.111,1714469.7208,4893374.0949,-1010008.0134,494051057.981,395.691,406.1167,395.9625,-18.9088,-10.1383,-2.9066,40.3919,-0.0934,-0.1765,31.3781,216.6271,39.315,27.2464,-60.0,100.0,40.0,-0.0718,-0.116,-0.8328,0.0836,0.9164,-0.413,-0.2363,-0.0827,-0.1545,-0.1075,-0.0114,-0.0049,42.3654,-0.022,-0.0326,-0.0794,-0.0394,-2.3363,6.1631,6.3413,0.6585,-0.412,-0.522,3.2175,3.3335,0.1174,3.2001,1.0911,2.9931,2.9338,1.1003,76.6798,56.4791,20.2007,40.3627,24.2318,-0.416,-0.269,0.0501,32.7186,231.3373,0.8766,0.8378,0.3
340,601518.XSHG,601518,2011-08-10,20.685,17.4039,0.1415,0.5987,601.3303,21.6739,0.0725,0.0,0.3236,1.3457,1.128,0.0065,,0.2182,1.1561,1.4551,-0.0108,-0.0079,-0.0094,0.9486,0.5344,1.7833,0.3162,0.2116,0.0265,0.08,2.5702,0.2749,,3.1457,3.4728,3.2627,3.0394,3.4138,0.08,1.0166,0.7884,0.3104,0.0283,,-0.0046,,0.7755,0.3164,0.3845,0.7023,0.0122,0.0002,0.7246,496.7947,,22.0859,21.4088,0.0,0.9034,0.0616,3.186,3.4681,3.3211,3.0576,3.4819,-20.7874,20.5362,0.0392,0.0669,-0.4807,0.1778,1.2538,0.7818,-0.1282,0.1778,,-0.4187,0.2582,0.2582,0.4379,0.4169,0.5193,2.2563,19.3904,21.8999,6.2738,0.3333,1.652,0.8749,0.8541,0.9069,0.0451,,0.0561,,10.0,-0.3054,0.5872,0.6155,0.9982,,0.033,0.2356,0.1074,0.2471,0.3628,-0.3964,0.0087,0.0195,0.0116,0.0192,0.0101,0.0171,-28.8621,,,,,,,,,,,,0.7362,0.0573,0.0351,0.2371,,,0.1028,0.6843,-1.0514,0.5026,1.0049,-0.091,-0.1297,0.1126,0.1283,-7.376,-11.1439,-3.4864,-15.2474,2.9483,3.694,-103.5107,-168.1559,-50.4094,-288.613,19.2149,15.6656,26.3136,-10.5758,-14.1402,0.64,0.557,0.0596,0.0372,61.5702,-0.1228,0.677,0.191,-55.9908,-2.4736,0.981,607285443.0,611522734.833,625593261.65,26.1641,20.1225,19.3755,6.0929,-1565419.7182,-1243219.0263,6126173.7348,6220662.2329,7463881.2592,6245111.8804,644401.3838,-34.1349,0.8808,93.3932,46.6137,1721916.1874,4865389.5978,-1000516.4056,480737853.233,392.3391,404.3492,394.9136,-21.1403,-9.9032,-3.1915,26.0289,-0.0864,-0.1604,84.2034,197.9143,39.4472,27.7441,-60.0,96.0,36.0,-0.0832,-0.1287,-0.6346,0.1827,0.8173,-0.413,-0.2703,0.0406,-0.1463,-0.094,-0.013,-0.0058,40.6759,-0.0252,-0.0372,-0.0773,-0.0421,0.2351,7.3232,7.7072,0.6553,-0.358,-0.412,3.1765,3.3052,0.1266,3.1521,1.0681,2.9412,2.9155,1.0796,74.7664,57.9987,16.7677,50.637,24.6364,-0.2571,-0.1841,0.0247,32.7186,232.757,0.8772,0.8429,0.3
