,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603926.XSHG,603926,2017-05-24,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,0.0133,0.0,0.1571,,,,0.4892,0.3264,0.037,0.3,,0.1835,0.0092,39.7549,31.1685,36.9185,40.7595,32.7027,0.3,2.2144,0.6736,1.7091,0.0244,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.2826,20.8963,0.0158,0.108,0.0326,40.951,39.8991,39.8991,42.438,39.8991,,,0.0054,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,9.0394,60.3581,40.9222,6.1973,,1.2405,1.3489,,0.8375,0.183,,0.2758,,,0.664,0.664,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.1471,0.1338,0.1338,0.1338,0.2909,0.1338,,,,,,,,,,,,,0.1687,0.0169,-0.0475,,1.0269,,0.2934,1.3278,-0.1859,0.6258,,0.9954,,3.601,3.1164,-3.2258,-0.6745,-6.6167,-0.6745,27.876,51.9222,-29.2764,-8.258,-63.7077,-8.258,49.7286,67.9067,13.3724,-7.8801,,,,0.6881,5.4912,11.1356,0.2586,,,,1.8202,,-245496,3873840.8333,2136149.3636,178.2629,325.8635,253.6314,266.7228,1195803.2047,1882655.1077,5061840.1724,4599923.6858,2717268.5781,6335972.0959,1373703.806,0.0,0.9889,,5853.7808,5441730.0718,5330373.3195,-70139.1561,1956306351.02,-21.8051,-7.7741,-14.2659,189.6988,2004.3241,-8.7548,-56.7447,30728.4229,-46.8631,0.3366,0.1858,,,24,60,84,2.8684,3.3661,0.373,0.6865,0.3135,10.25,,0.1022,-0.1526,-0.0903,0.0161,0.0219,55.0966,1.2044,0.4954,-2.1129,0.9794,-8.0374,19.6048,15.9982,,-3.94,,39.1158,35.7497,3.8696,40.6425,1.0255,42.1992,39.0166,1.0333,,,,167.9364,8.1648,-0.3013,1.1487,0.0366,97.9519,125.1815,,,0.5
11,603926.XSHG,603926,2017-05-25,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,0.0286,0.0,0.0892,,,,0.4892,0.3264,0.0438,0.3,,0.1835,0.0092,39.2249,31.2623,36.911,39.453,32.8384,0.3,2.2144,0.6736,1.7091,0.0263,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.2096,20.8233,0.0158,0.108,0.0326,41.403,39.6442,39.6442,39.95,39.6442,,,0.0058,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,8.403,56.1088,38.0412,5.761,0.6667,1.2405,1.1399,,0.7476,0.183,,0.2758,,69.1966,0.591,0.591,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.1716,0.143,0.143,0.143,0.2322,0.143,,,,,,,,,,,,,0.1817,0.0182,-0.0475,,1.0269,,0.0,1.2053,-0.0424,0.5808,,0.107,,3.6036,3.2631,-11.0209,-7.0734,-7.7847,-7.0734,28.0453,51.243,-76.0781,-33.6967,-98.698,-33.6967,34.9035,56.9056,-9.1007,-22.1471,,,,0.5964,5.3554,10.0205,0.1227,,,,0.753,,-7582705,2522798.0,1326244.8333,186.1768,368.394,243.377,224.8872,1348954.187,1961558.1163,5475543.5956,5021044.5034,3059486.3871,6669717.7306,1225207.8586,0.0,0.7433,,1823.8629,5273345.327,5172057.6716,-165575.7924,2231060370.7,-25.6204,-9.2613,-18.5465,184.3259,1573.3724,-8.7506,-40.8716,28768.8442,-58.5899,0.3058,0.225,,,24,56,80,2.8817,2.9352,0.2924,0.6462,0.3538,4.52,,-0.5165,-0.245,-0.1291,0.0063,0.0198,47.1905,1.1176,0.3571,-2.2151,0.6357,-70.8237,18.1556,11.3678,,-11.03,,38.7657,35.8305,3.2068,39.8108,1.0806,40.0133,36.8929,1.1239,,,,139.8745,9.123,-2.5212,0.9788,0.095,97.9519,116.3686,1.2539,,0.5
12,603926.XSHG,603926,2017-05-26,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,0.0443,0.0,0.0867,,,,0.4892,0.3264,0.0497,0.3,,0.1835,0.0092,38.8531,31.3601,36.9366,38.6954,32.9807,0.3,2.2144,0.6736,1.7091,0.0261,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.2188,20.8325,0.0158,0.108,0.0326,41.566,39.4546,39.4546,38.516,39.4546,,,0.0057,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,8.4805,56.6266,38.3923,5.8141,0.6667,1.2405,1.0459,,0.8383,0.183,,0.2758,,61.4102,0.6002,0.6002,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.1923,0.148,0.148,0.148,0.2347,0.148,,,,,,,,,,,,,0.18,0.018,-0.0475,,1.0269,,0.1841,1.1219,0.0691,0.5298,,-0.4646,,3.4583,2.8622,-10.5519,-5.7651,-3.4687,-5.7651,28.2658,50.6435,-84.2676,-33.9234,-86.0227,-33.9234,25.7289,46.5134,-15.8401,-24.5536,,,,1.0849,4.6413,18.9462,0.0438,,,,0.2839,,-1362369,-480561.5,1119428.3846,189.7247,272.1343,233.3666,64.6641,1461548.848,1911927.492,5610960.3964,5205550.8875,3293623.3955,6519923.8204,900757.288,7.6729,0.9539,51269.5268,-61.4464,4956844.8655,4980696.9655,-261229.1271,2463410654.76,-27.3594,-10.6535,-22.0593,179.2359,1669.4164,-8.5067,-30.5617,25356.7338,-71.0849,0.3123,0.2149,,,24,52,76,2.8236,2.5913,0.259,0.6295,0.3705,1.63,,0.0574,-0.3468,-0.1135,-0.0008,0.0173,39.9473,0.9595,0.3638,-1.278,0.0744,-23.379,17.6717,5.0045,,-12.32,,38.5218,35.9305,3.4208,39.2801,1.0565,38.6633,36.376,1.118,,,,134.1769,10.0563,-1.8196,0.0404,0.05,98.8559,116.3686,1.1504,,0.5
13,603926.XSHG,603926,2017-05-31,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,0.0615,0.0,0.0624,,,,0.4892,0.3264,0.0501,0.3,,0.1835,0.0092,38.6416,31.4647,37.0084,38.3602,33.1351,0.3,2.2144,0.6736,1.7091,0.0257,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.2324,20.8461,0.0158,0.108,0.0326,41.424,39.3286,39.3286,38.044,39.3286,,40.1604,0.0056,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,8.5969,57.4034,38.9189,5.8939,0.6667,1.2405,0.9637,,0.9411,0.183,,0.2758,,58.4567,0.6139,0.6139,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.2156,0.1541,0.1541,0.1541,0.2165,0.1541,,,,,,,,,,,,,0.1775,0.0177,-0.0475,,1.0269,,0.2225,1.0456,0.1488,0.4818,,-0.785,,3.4438,2.9787,-9.0141,-4.1664,-0.9305,-4.1664,28.5374,50.1198,-59.5467,-14.7615,12.4274,-14.7615,20.6756,37.9008,-13.7748,-15.0169,,,,1.5234,4.0225,27.4689,-0.0363,,,,0.149,,5664562,-1336548.5,1444080.7857,195.7831,274.1036,225.3544,64.5,1552358.781,1915598.513,5868409.5971,5485763.2125,3570164.6995,6688926.2136,726479.464,14.2585,1.1918,83206.8287,19.9687,4531944.1076,4835010.7999,-273143.7496,2734556498.94,-34.0387,-12.3239,-25.7091,170.5691,1563.795,-9.7589,-11.3893,22740.8115,-29.3093,0.3237,0.1992,,,24,48,72,2.7255,2.333,0.2928,0.6464,0.3536,-1.42,,0.0964,-0.2331,-0.1055,-0.0048,0.0149,35.7547,0.7776,0.3509,-0.5626,-0.3883,-22.1537,18.0281,4.8027,,-6.88,,38.3938,36.0608,2.5408,38.9213,1.0327,37.9866,36.7067,1.0991,,,,149.5654,11.0412,-0.6182,2.2118,0.0751,98.8559,117.9648,1.0602,,0.3333
14,603926.XSHG,603926,2017-06-01,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,0.0781,0.0,0.0553,,,,0.4892,0.3264,0.0506,0.3,,0.1835,0.0092,37.7832,31.5053,36.7143,36.8802,33.1608,0.3,2.2144,0.6736,1.7091,0.0286,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.127,20.7407,0.0158,0.108,0.0326,40.514,38.968,38.968,37.052,38.968,,37.3047,0.0063,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,7.7369,51.6615,35.026,5.3043,0.5833,1.2405,0.7885,,0.8724,0.183,,0.2758,,47.476,0.5085,0.5085,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.2353,0.1572,0.1572,0.1572,0.2125,0.1572,,,,,,,,,,,,,0.1977,0.0197,-0.0475,,1.0269,,0.0,0.9909,0.2862,0.4811,,-1.4756,,3.4873,3.2048,-16.2759,-12.9542,-8.453,-12.9542,28.2008,49.7352,-105.8836,-70.7553,-152.4904,-70.7553,13.7837,29.8618,-18.3725,-15.3059,,,,1.3203,4.1418,24.172,-0.2115,,,,-0.8068,,-322488,-1565109.0,1326309.5333,196.8533,243.6294,217.1965,30.2241,1604625.2281,1813691.0164,5889980.5794,5562884.2567,3749193.2403,6454967.4757,418131.5766,19.9699,0.9909,99385.7095,-38.6045,3956716.2927,4672402.3011,-309868.6804,2943324932.44,-40.0258,-14.1707,-28.9356,144.7945,1316.2221,-11.2889,12.2094,-33.7305,-42.2577,0.277,0.6293,,,24,44,68,2.5411,1.8033,0.0446,0.5223,0.4777,-9.1,,-0.5989,-0.1753,-0.1555,-0.0102,0.012,32.3,0.558,0.1292,-0.8651,-0.8866,-83.8986,20.1501,7.9918,,-6.35,,37.7055,35.9022,2.148,38.2985,1.1291,35.8443,34.3597,1.1944,,,,118.5613,12.0611,-3.7013,-0.8513,0.084,88.9677,117.9648,0.8673,,0.3333
15,603926.XSHG,603926,2017-06-02,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,0.0959,0.0,0.0638,,,,0.4892,0.3264,0.0521,0.3,,0.1835,0.0092,37.6971,31.6012,36.771,37.0234,33.2969,0.3,2.2144,0.6736,1.7091,0.026,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.2223,20.836,0.0158,0.108,0.0326,39.513,38.8644,38.8644,36.588,38.8644,,42.4957,0.0057,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,8.5102,56.8246,38.5265,5.8345,0.5833,1.2405,0.7885,,0.9415,0.183,,0.2758,,47.198,0.6037,0.6037,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.2587,0.1628,0.1628,0.1628,0.2266,0.1628,,,,,,,,,,,,,0.1794,0.0179,-0.0475,,1.0269,,0.4884,0.9345,0.3563,0.4727,,-1.4446,,3.597,3.5206,-5.5754,-3.9995,1.9733,-3.9995,28.4293,49.2995,-82.6031,-51.6037,-54.5878,-51.6037,19.6073,26.4436,5.9347,-4.0381,,,,1.7264,3.5896,32.4755,-0.2115,,,,-0.4979,,7090848,540392.0,1686593.1875,201.0356,243.9549,210.4976,30.4687,1649091.766,1826957.9178,6166954.2922,5847569.1403,4020611.2225,6774423.6505,355732.3036,24.9489,1.1996,27719.4836,12.4761,3188509.1535,4564095.0056,-279475.528,3209266005.88,-32.6125,-15.3233,-30.2436,115.2331,1432.5614,-8.5298,55.8277,-34.5195,-35.7812,0.2327,1.0848,64.6755,,24,40,64,2.3605,1.6382,-0.0582,0.4709,0.5291,-10.01,,0.7409,-0.0197,-0.0939,-0.0112,0.0096,44.6309,0.3192,-0.2857,-0.5671,-1.0814,3.2233,21.5278,4.6473,,0.06,,37.6447,36.0065,1.7308,38.1805,1.0233,35.9844,35.8725,1.059,,,,115.544,13.1945,-4.5768,-0.2668,0.1155,88.9677,129.7543,0.8673,,0.5
16,603926.XSHG,603926,2017-06-05,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,0.0624,0.0,0.061,,,,0.4892,0.3264,0.0513,0.3,,0.1835,0.0092,37.6322,31.6961,36.8252,37.129,33.4294,0.3,2.2144,0.6736,1.7091,0.0259,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.2231,20.8368,0.0158,0.108,0.0326,38.319,38.7747,38.7747,36.688,38.7747,,47.3246,0.0057,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,8.517,56.8703,38.5575,5.8392,0.5833,1.2405,0.7577,,1.0136,0.183,,0.2758,,39.9433,0.6045,0.6045,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.2308,0.1684,0.1684,0.1684,0.2294,0.1684,,,,,,,,,,,,,0.1792,0.0179,-0.0475,,1.0269,,0.3179,0.8854,0.4203,0.4332,,-1.3888,,3.3787,3.0747,-2.5549,-3.7001,1.7771,-3.7001,28.644,48.9055,-24.5815,-17.0562,54.2427,-17.0562,29.1635,27.3502,32.7901,-5.7785,,,,1.8589,3.111,37.4032,-0.2423,,,,-0.2451,,14850837,3056447.5,2460960.4706,206.5725,258.4734,205.088,30.6929,1688110.4951,1844185.4113,6456596.9663,6141787.5803,4297602.169,7102945.4337,312149.8324,29.2947,1.418,8622.7151,46.5072,1264251.6853,4473888.2541,-204042.3646,3503628255.28,-39.6598,-16.7548,-33.2194,83.1284,1359.2977,-8.868,21.5744,-28.9718,-20.7377,0.2936,1.0009,63.3373,,24,36,60,2.1869,1.4925,-0.04,0.48,0.52,-11.94,,0.0062,-0.0357,-0.0942,-0.0101,0.0077,42.4666,0.0779,-0.6425,-0.0251,-1.0847,3.7844,14.7915,4.5555,,-0.98,,37.5978,36.1053,1.2392,37.9151,1.0154,36.146,36.7045,1.0262,,,,130.5514,14.2447,-0.293,1.667,0.0525,88.9677,129.8586,0.7891,,0.4
17,603926.XSHG,603926,2017-06-06,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,0.0586,0.0,0.0496,,,,0.4892,0.3264,0.0509,0.3,,0.1835,0.0092,37.4045,31.7735,36.7828,36.8793,33.5262,0.3,2.2144,0.6736,1.7091,0.0266,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.197,20.8107,0.0158,0.108,0.0326,37.522,38.6417,38.6417,36.528,38.6417,,45.2853,0.0058,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,8.298,55.4082,37.5662,5.689,0.5,1.2405,0.8203,,0.9785,0.183,,0.2758,,28.0321,0.5785,0.5785,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.2257,0.1671,0.1671,0.1671,0.2167,0.1671,,,,,,,,,,,,,0.184,0.0184,-0.0475,,1.0269,,0.2285,0.8667,0.505,0.4218,,-1.4434,,3.1455,2.6619,-3.0435,-5.853,-0.4052,-5.853,28.7488,48.5346,-70.037,-43.992,-22.3586,-43.992,33.561,29.4205,41.842,-1.2486,,,,1.611,2.9299,35.4775,-0.1797,,,,-0.7923,,10539640,6076838.3333,2909776.0,203.7528,238.9048,199.3239,50.4636,1662798.2094,1561549.0668,6066524.2452,5860158.2603,4298609.1935,6172362.6225,-202498.2852,32.9442,1.2646,1030.4233,-41.242,1484561.1601,4343828.4438,-175212.9662,3660110335.73,-38.671,-17.9724,-35.3945,52.127,1266.262,-7.8855,6.2409,-32.5385,-17.3333,0.2733,0.9318,62.178,,24,32,56,2.0065,1.2848,-0.2056,0.3972,0.6028,-7.97,,-0.1108,0.0319,-0.1066,-0.0093,0.0059,39.6956,-0.1246,-0.8725,-0.0474,-0.8897,2.8316,7.555,4.7752,,0.85,,37.4104,36.1256,1.0016,37.8398,1.0401,35.8674,36.4537,1.0314,,,,119.4144,15.1849,-1.6669,-0.5769,0.03,86.6804,129.8586,0.7382,,0.4
18,603926.XSHG,603926,2017-06-07,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,0.0439,0.0,0.0398,,,,0.4892,0.3264,0.0513,0.3,,0.1835,0.0092,37.5037,31.8756,36.894,37.2362,33.6712,0.3,2.2144,0.6736,1.7091,0.0255,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.2393,20.853,0.0158,0.108,0.0326,37.312,38.6053,38.6053,36.58,38.6053,,48.2983,0.0056,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,8.6562,57.7994,39.1874,5.9346,0.5,1.2405,0.9476,,1.0069,0.183,,0.2758,,26.887,0.6207,0.6207,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.2123,0.1684,0.1684,0.1684,0.2082,0.1684,,,,,,,,,,,,,0.1763,0.0176,-0.0475,,1.0269,,0.421,0.8365,0.5406,0.4093,,-1.238,,3.1181,2.7414,1.7099,-1.6974,3.7452,-1.6974,28.9859,48.2247,13.4527,-18.58,76.0917,-18.58,44.5217,34.4542,64.6567,2.071,,,,1.5999,2.5392,38.6533,-0.0524,,,,-1.3621,,16294559,9019659.6667,3614238.2632,204.4762,236.4379,193.7336,51.2074,1617735.2897,1437483.6109,6009868.7461,5843967.6049,4406483.994,6033214.7483,-360503.3576,23.5764,1.409,-64.331,-7.4822,1073655.5072,4224884.5394,-115707.471,3877128331.22,-37.2616,-18.9876,-37.0449,27.1539,1414.9801,-6.3183,12.3722,-27.667,-4.4216,0.6238,0.8147,55.657,,24,28,52,1.8517,1.2327,-0.273,0.3635,0.6365,-2.1,,0.2484,0.0637,-0.1416,-0.0069,0.0046,42.2302,-0.2586,-0.878,0.2489,-0.4687,-4.5917,6.8979,5.2021,,2.01,,37.4935,36.2608,1.2048,37.6801,0.9929,36.4356,37.4758,0.9832,,,,128.3235,16.1751,-1.3387,1.6013,0.0775,86.6804,135.4627,0.8557,,0.4
19,603926.XSHG,603926,2017-06-08,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,0.0376,0.0,0.0298,,,,0.4892,0.3264,0.0524,0.3,,0.1835,0.0092,37.4667,31.9653,36.9326,37.2575,33.7902,0.3,2.2144,0.6736,1.7091,0.026,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.222,20.8357,0.0158,0.108,0.0326,37.154,38.54,38.54,37.256,38.54,,46.1328,0.0057,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,8.5079,56.8094,38.5162,5.8329,0.5,1.2405,0.9594,,1.0996,0.183,,0.2758,,32.5754,0.6035,0.6035,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.2047,0.1671,0.1671,0.1671,0.1969,0.1671,,,,,,,,,,,,,0.1794,0.0179,-0.0475,,1.0269,,0.285,0.8209,0.5941,0.3972,,-1.1614,,2.969,2.5296,0.393,-3.2174,0.1181,-3.2174,29.159,47.921,3.9674,-25.1611,26.8267,-25.1611,48.9205,39.2763,68.2089,-1.0348,,,,1.3866,2.3907,36.7088,-0.0406,,,,-2.8338,,11991281,10074112.8333,4033090.4,202.3062,217.5268,188.816,55.123,1535808.0976,1208099.3293,5699579.5195,5606938.4349,4398839.1056,5456569.1655,-655417.5366,22.6258,1.2717,-26.5314,-38.7602,1250471.692,4115596.4621,-99424.4927,4037784043.22,-37.4768,-19.9121,-37.6179,7.827,1316.0964,-5.1712,5.0745,-28.4638,-16.9867,0.5678,0.7415,50.005,,24,24,48,1.7066,1.1259,-0.4718,0.2641,0.7359,-1.58,-2.772,-0.0737,0.0354,-0.0989,-0.005,0.0036,41.1848,-0.3559,-0.6914,0.5103,-0.2177,-20.4126,7.119,2.2573,,0.45,17.52,37.4637,36.3378,0.5872,37.4973,1.0053,36.56,37.4725,0.9961,,,,125.6348,17.1371,-1.0861,0.9139,0.0536,85.1958,135.4627,0.9313,,0.4
20,603926.XSHG,603926,2017-06-09,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,0.0325,0.0081,0.0018,,,,0.4892,0.3264,0.0513,0.3,,0.1835,0.0092,37.3218,32.043,36.9076,37.0616,33.8846,0.3,2.2144,0.6736,1.7091,0.0264,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.205,20.8187,0.0158,0.108,0.0326,36.858,38.451,38.9045,37.128,38.451,,31.6966,0.0058,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,8.3642,55.8499,37.8656,5.7344,0.5,1.2405,0.9253,1.2481,0.9828,0.183,,0.2758,,39.7947,0.5864,0.5864,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.1959,0.1634,0.1715,0.1634,0.1652,0.1634,,,,,,,,,,,,,0.1826,0.0182,-0.0475,,1.0269,,0.2566,0.775,1.1401,0.2858,,-1.1638,,2.7318,2.1469,-0.5101,-5.7436,-1.2336,-4.6319,30.5071,47.3019,-24.933,-51.4848,-60.1301,-36.759,49.0342,42.5289,62.0448,8.1073,24.8128,,,1.2017,2.2228,35.0913,-0.0747,19.2,26.49,15.9554,-4.8686,,9344653,11685303.0,4499717.6,207.1312,198.3632,184.569,74.1873,1405138.5521,882460.3699,5144497.425,5151506.0603,4269045.6904,4519922.1103,-1045356.3644,16.7588,1.1997,-72.8596,-55.7941,1662296.1625,3987256.3129,-101456.4583,4134544018.06,-37.5899,-21.7922,-37.2119,-6.9573,1830.5999,-4.2678,2.0414,-35.2249,7.463,0.5348,0.7472,45.5467,,24,20,44,1.5611,0.9792,-0.3948,0.3026,0.6974,-2.96,-4.093,-0.0447,0.1277,-0.0238,-0.0041,0.0027,43.9052,-0.4444,-0.4851,-0.05,-0.137,-14.4149,4.0344,2.608,,3.59,7.91,37.3416,36.3624,0.5344,37.5434,1.0238,36.3873,37.0054,1.0051,,,,120.7899,18.0257,-1.2166,-0.0466,0.0319,83.7568,135.4627,0.9432,,0.25
