,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603345.XSHG,603345,2017-03-07,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,0.0,0.0,0.0009,,,,1.238,0.5532,0.0,0.63,,0.0831,0.1004,37.75,37.75,37.75,37.75,37.75,0.63,0.9293,0.4468,3.3243,0.0203,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.822,21.4357,0.0,,0.026,25.515,25.515,25.515,31.482,25.515,,,0.0066,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,8.781,32.5465,49.1914,2.9983,,0.3689,,,1.6105,0.086,,0.2173,,,1.2222,1.2222,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,0.0012,0.0012,0.0012,0.0012,0.0021,0.0012,,,,,0.0255,,0,0.4333,,0,0.6227,0.3796,0.2584,0.0311,0.0408,,-0.2324,,1.0,1.0029,0.3751,63.5147,,0.0,,2.4156,2.808,47.9522,47.9522,19.9098,47.9522,10.9047,40.1253,136.6963,136.6963,114.7229,136.6963,98.6994,94.7975,106.5032,77.1469,,,,7.3052,0.0,100.0,0.4625,,,,19.9098,,621887.0,283188.1667,162839.5,2.1093,3.3449,2.4313,2.4568,10335.679,25536.122,88918.7292,81198.1189,55661.9969,119971.5483,30400.886,0.0,,,533.9848,68635.7832,68635.7832,0.0,21093110.16,0.0772,0.0312,0.0433,105.413,175.36,0.0,,0.0,0.0,1.0,0.0,,,36.0,64.0,100.0,0.0,0.0,1.0,1.0,0.0,17.46,,,,,,,100.0,1.0514,1.1923,2.8574,2.3956,36.5867,37.2489,20.0388,,16.44,,37.75,37.75,5.2272,28.8987,0.7655,37.75,37.75,0.6759,,,,,,0.0,0.0,0.0,121.0022,177.1596,,,0.0
11,603345.XSHG,603345,2017-03-08,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,0.0001,0.0,0.0013,,,,1.238,0.5532,0.0,0.63,,0.0831,0.1004,41.53,41.53,41.53,41.53,41.53,0.63,0.9293,0.4468,3.3243,0.0185,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.9174,21.5311,0.0,,0.026,28.067,26.9709,26.9709,34.632,26.9709,,,0.006,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,9.6603,35.8055,54.117,3.2985,,0.3689,2.594,,1.6109,0.086,,0.2173,,,1.3177,1.3177,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,0.0017,0.0016,0.0016,0.0016,0.0029,0.0016,,,,,0.0232,,0,0.3938,,0,0.6227,0.3796,0.2346,0.0283,0.0408,,-0.2324,,1.0,1.0105,0.4077,45.4387,,0.0,,2.552,3.0857,47.9674,53.9808,19.918,53.9808,10.0777,43.8641,136.7149,139.3622,114.783,139.3622,99.1329,96.2426,104.9136,77.1758,,,,7.4027,0.0,100.0,0.6145,,,,19.918,,876997.0,423072.1667,227762.9091,2.8807,4.9657,3.4447,3.4886,15772.1172,37517.8698,119135.3239,107953.7929,70435.9231,165017.6989,43491.5052,0.0,,,587.4427,88653.9844,86207.6625,0.0,31687828.46,0.1027,0.0377,0.0573,130.2599,192.96,0.0,,0.0,0.0,1.0,0.0,,,40.0,60.0,100.0,0.0,0.0,1.0,1.0,0.0,25.52,,,,,,,100.0,1.1396,1.4322,3.144,2.5246,40.32,37.2549,20.0429,,18.09,,41.53,41.53,5.7512,31.2413,0.7523,41.53,41.53,0.6758,,,,,,0.0,0.0,0.0,121.0022,194.899,,,0.0
12,603345.XSHG,603345,2017-03-09,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,0.0108,0.0,0.0754,,,,1.238,0.5532,0.0,0.63,,0.0831,0.1004,45.68,45.68,45.68,45.68,45.68,0.63,0.9293,0.4468,3.3243,0.0168,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,23.0126,21.6263,0.0,,0.026,30.874,28.53,28.53,38.096,28.53,,,0.0054,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.6256,39.3835,59.5248,3.6282,1.0,0.3689,2.594,,1.6107,0.086,,0.2173,,100.0,1.4129,1.4129,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,0.0652,0.0544,0.0544,0.0544,0.1298,0.0544,,,,,0.0207,,0,0.3575,,0,0.594,0.3775,0.213,0.0257,0.0408,,-0.2324,,1.0,3.3646,0.4398,0.9777,,0.0,,2.6973,3.3898,47.9562,60.1122,19.9076,60.1122,9.1363,47.9237,132.4017,139.4878,110.7136,139.4878,99.4219,97.3024,103.661,77.1916,,,,7.5944,0.0,100.0,0.6145,,,,19.9076,,35187041.0,6270996.8333,3141036.0833,131.2437,261.9063,444.6746,627.7287,565239.8211,2763110.6367,6335664.1741,5369813.8248,2606703.1881,11546693.1326,4395741.6312,0.0,,,55417.8706,10818432.9863,9880329.399,0.0,1576326009.34,34.4127,2.9023,5.7886,168.8445,220.638,0.0,,1.5197,3.0393,1.0,0.0,,,44.0,56.0,100.0,0.0,0.0,1.0,1.0,0.0,28.07,,,,,,,100.0,1.2546,1.794,3.4577,2.6616,52.638,37.2511,20.0358,,19.9,,45.68,45.68,6.3264,33.7967,0.7399,45.68,45.68,0.6759,,,,,1.0,-1.98,0.0,0.0433,121.0022,214.3748,,,0.0
13,603345.XSHG,603345,2017-03-10,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,0.024,0.0,0.1267,,,,1.238,0.5532,0.0,0.63,,0.0831,0.1004,42.98,42.98,42.98,42.98,42.98,0.63,0.9293,0.4468,3.3243,0.0179,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.9517,21.5654,0.0,,0.026,33.235,29.6415,29.6415,40.452,29.6415,,,0.0058,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,9.9976,37.0556,56.0065,3.4137,0.9167,0.3689,2.2189,,1.3776,0.086,,0.2173,,91.6589,1.352,1.352,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,0.104,0.08,0.08,0.08,0.2067,0.08,,,,,0.022,,0,0.38,,0,0.594,0.3775,0.2265,0.0273,0.0408,,-0.2324,,0.6824,2.4751,0.2461,0.6426,,0.0,,2.7375,3.3299,29.3215,44.9994,6.2494,44.9994,9.4173,49.8657,93.9184,107.1509,56.2148,107.1509,95.5679,96.7242,93.2552,51.5515,,,,6.5818,1.1434,85.1991,0.5493,,,,6.2494,,14238955.0,8621196.1667,3994722.1538,191.4071,413.9534,477.8209,661.4955,1212421.246,3801146.9454,8992468.1424,7766471.0825,3965324.1371,14680490.7551,5177451.3988,7.6468,1.6824,75524.8592,54643.3387,12022312.8605,10697662.3307,0.0,2483936748.77,23.5197,4.4883,9.7037,192.293,156.5438,0.0,,0.5288,1.1458,1.3896,0.0365,,,44.0,52.0,96.0,0.0,0.0,0.9222,0.9611,0.0389,23.61,,,,,,,90.2491,1.4257,2.1273,2.7646,2.6483,-36.5742,32.5485,14.4034,,14.62,,42.98,42.98,5.7956,35.6814,0.8302,42.98,42.98,0.7733,,,,1354.7945,1.0,-0.48,1.52,0.0465,113.8501,214.3748,,,0.0
14,603345.XSHG,603345,2017-03-13,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,0.0398,0.0,0.1776,,,,1.238,0.5532,0.0,0.63,,0.0831,0.1004,44.22,44.22,44.22,44.22,44.22,0.63,0.9293,0.4468,3.3243,0.0174,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.9802,21.5939,0.0,,0.026,35.526,30.6829,30.6829,42.432,30.6829,,72.7133,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.286,38.1247,57.6223,3.5122,0.9167,0.3689,2.0751,,1.2885,0.086,,0.2173,,91.5651,1.3804,1.3804,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,0.1396,0.0998,0.0998,0.0998,0.2774,0.0998,,,,,0.0215,,0,0.3707,,0,0.6012,0.3828,0.2201,0.0265,0.0408,,-0.2324,,0.8462,2.046,0.0952,0.4883,,0.0,,2.7177,3.0871,24.4722,44.1194,4.2138,44.1194,9.7478,51.618,81.4959,98.321,47.8589,98.321,94.5997,96.016,91.7671,41.7308,,,,6.7818,0.9909,87.2515,0.5181,,,,4.2138,,33502883.0,14154125.8333,6102447.9286,238.129,554.0011,491.2345,646.4346,1857288.3079,4436756.5554,10860006.2983,9535310.6083,5098554.0529,16208303.1701,5158936.495,14.2506,2.602,601897.75,11397.695,12555474.8858,11026485.8477,0.0,3327825221.35,33.1517,6.5357,15.2215,211.1742,149.6016,0.0,,0.583,1.3603,0.1155,0.034,,,44.0,48.0,92.0,0.0,0.0,0.9232,0.9616,0.0384,22.91,,,,,,,88.2067,1.6008,2.3663,1.9811,2.5668,23.3511,27.8534,9.2634,,13.64,,44.22,44.22,5.0132,37.2628,0.8427,44.22,44.22,0.8034,,,,931.2312,1.0,-1.86,0.62,0.0561,117.1347,214.3748,,,0.0
15,603345.XSHG,603345,2017-03-14,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,0.0549,0.0,0.2178,,,,1.238,0.5532,0.0,0.63,,0.0831,0.1004,43.67,43.67,43.67,43.67,43.67,0.63,0.9293,0.4468,3.3243,0.0176,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.9676,21.5813,0.0,,0.026,37.549,31.5487,31.5487,43.616,31.5487,,61.5863,0.0057,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.1581,37.6505,56.9056,3.4685,0.8333,0.3689,1.8631,,1.1568,0.086,,0.2173,,89.4481,1.3679,1.3679,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,0.165,0.1101,0.1101,0.1101,0.3279,0.1101,,,,,0.0218,,0,0.3754,,0,0.6012,0.3828,0.2229,0.0269,0.0408,,-0.2324,,0.7695,1.823,-0.0488,0.417,,0.0,,2.5327,2.5851,16.3014,38.4209,0.1238,38.4209,10.2895,52.8078,68.2302,88.2666,15.7333,88.2666,92.5314,94.8545,87.8853,27.2436,,,,5.8776,1.8194,76.3622,0.4632,,,,0.1238,,19723657.0,17358570.0,7010528.5333,262.2333,652.8536,482.4833,588.757,2375161.4221,4446653.8789,11390773.5168,10188220.6686,5741566.7897,15398610.7801,4142984.9136,19.9675,1.5696,255876.7044,7088.3988,12394056.6113,10843949.7501,0.0,3929518090.02,33.2553,8.317,20.7532,231.3892,122.9567,0.0,,0.6278,1.4649,,,,,44.0,44.0,88.0,0.0,0.0,0.9206,0.9603,0.0397,20.23,,,,,,,84.9369,1.7617,2.4259,0.9991,2.358,6.6351,23.2532,5.4231,,9.86,,43.67,43.67,3.7704,38.2076,0.8749,43.67,43.67,0.8598,,,,807.6336,1.0,-0.67,0.66,0.0305,115.6778,214.3748,,,0.0
16,603345.XSHG,603345,2017-03-15,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,0.0714,0.0,0.2596,,,,1.238,0.5532,0.0,0.63,,0.0831,0.1004,42.21,42.21,42.21,42.21,42.21,0.63,0.9293,0.4468,3.3243,0.0182,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.9336,21.5473,0.0,,0.026,39.192,32.215,32.215,43.752,32.215,,53.4502,0.0059,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,9.8185,36.3918,55.0031,3.3526,0.75,0.3689,1.6373,,1.0164,0.086,,0.2173,,84.4657,1.3339,1.3339,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,0.191,0.1196,0.1196,0.1196,0.3792,0.1196,,,,,0.0225,,0,0.3884,,0,0.6012,0.3828,0.2307,0.0278,0.0408,,-0.2324,,0.6941,1.6526,-0.1837,0.3695,,0.0,,2.4443,2.3808,7.7006,31.0259,-3.5244,31.0259,10.9962,53.4338,43.6672,73.303,-132.6778,73.303,87.0329,92.2473,76.6042,11.8146,,,,5.0939,2.376,68.1923,0.3892,,,,-3.5244,,5620267.0,18191633.3333,6923637.1875,283.1184,751.467,473.5502,501.5835,2786047.7997,4429593.3103,11883976.5137,10790554.4119,6360961.1016,14966870.5201,3287091.0212,24.9593,1.1162,71490.8122,11192.1974,12070919.1449,10672759.6791,0.0,4527548837.32,27.4125,9.5104,25.3091,237.1581,61.6399,0.0,,-0.1982,-0.4625,,,,,44.0,40.0,84.0,0.0,0.0,0.8384,0.9192,0.0808,16.43,,,,,,,78.6277,1.8881,2.2269,-0.0397,2.0114,-24.7302,18.8865,4.944,,4.97,,42.21,42.21,2.6992,38.9312,0.9223,42.21,42.21,0.9285,,,,547.7135,1.0,-0.41,0.99,0.0332,115.6778,207.2077,,,0.0
17,603345.XSHG,603345,2017-03-16,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,0.0937,0.0,0.1919,,,,1.238,0.5532,0.0,0.63,,0.0831,0.1004,44.9,44.9,44.9,44.9,44.9,0.63,0.9293,0.4468,3.3243,0.0171,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.9954,21.6091,0.0,,0.026,40.846,32.9612,32.9612,43.596,32.9612,,61.051,0.0055,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.4442,38.711,58.5084,3.5662,0.75,0.3689,1.5832,,0.9829,0.086,,0.2173,,84.7474,1.3957,1.3957,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,0.228,0.1343,0.1343,0.1343,0.3262,0.1343,,,,,0.0212,,0,0.3651,,0,0.6012,0.3828,0.2167,0.0261,0.0408,,-0.2324,,0.9196,1.4946,-0.2852,0.3215,,0.0,,2.5664,2.6606,9.9251,36.2208,2.9911,36.2208,11.5145,54.4078,60.8473,79.8896,94.782,79.8896,89.0666,91.1871,84.8255,8.1146,,,,5.0607,2.0592,71.0782,0.3684,,,,2.9911,,25625342.0,22316357.5,8023737.4706,317.8397,895.2646,480.3424,346.3624,3196145.5915,4836536.7587,13360539.8748,12208172.9639,7371636.2052,16646272.0134,3280782.3344,29.3584,1.5259,53807.5047,7741.7447,11830536.0462,10843576.1139,0.0,5411106316.49,40.5111,11.334,32.0438,236.682,61.2685,0.0,,1.3614,3.1765,,,,,44.0,36.0,80.0,0.0,0.0,0.8402,0.9201,0.0799,16.54,,,,,,,76.6256,1.9782,1.993,-0.1931,1.7189,39.9486,14.6024,3.5771,,3.97,,44.9,44.9,1.4432,39.762,0.8856,44.9,44.9,0.9097,,,,562.2672,1.0,-2.78,0.58,0.0748,115.6778,220.4128,,,0.0
18,603345.XSHG,603345,2017-03-17,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,0.1155,0.0,0.1695,,,,1.238,0.5532,0.0,0.63,,0.0831,0.1004,43.06,43.06,43.06,43.06,43.06,0.63,0.9293,0.4468,3.3243,0.0178,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.9536,21.5673,0.0,,0.026,42.032,33.5222,33.5222,43.612,33.5222,,53.3289,0.0058,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.0162,37.1246,56.1107,3.4201,0.6667,0.3689,1.3801,,1.0019,0.086,,0.2173,,78.4398,1.3538,1.3538,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,0.2607,0.1452,0.1452,0.1452,0.3147,0.1452,,,,,0.0221,,0,0.3807,,0,0.6012,0.3828,0.2261,0.0273,0.0408,,-0.2324,,0.7101,1.3785,-0.3918,0.2872,,0.0,,2.6069,2.7204,2.4458,28.4522,-1.2657,28.4522,12.1783,54.8662,51.4313,73.4833,43.4252,73.4833,81.5027,87.959,68.5901,-5.7356,,,,4.3859,2.2488,66.1055,0.2754,,,,-6.0248,,7786077.0,17749530.1667,8010534.1111,343.9702,769.4233,479.0063,138.8638,3542412.2131,4927478.6997,14174853.5339,13074494.8156,8147016.1159,17043936.3423,2770132.9732,33.2601,1.1176,28766.1246,-48.0057,11112484.1129,10811553.8558,0.0,6194190585.77,24.9095,12.0882,30.46,224.7878,9.1985,0.0,,1.9532,1.5181,,,,,44.0,32.0,76.0,0.0,0.0,0.8326,0.9163,0.0837,11.86,,,,,,,65.3186,2.0122,1.7597,0.028,1.3119,0.568,10.7721,3.5351,,-2.87,,43.06,43.06,1.048,40.1022,0.9313,43.06,43.06,0.9761,,,,516.8428,1.0,-0.18,2.69,0.0667,110.9373,220.4128,,,0.0
19,603345.XSHG,603345,2017-03-20,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,0.1321,0.0,0.1345,,,,1.238,0.5532,0.0,0.63,,0.0831,0.1004,43.9,43.9,43.9,43.9,43.9,0.63,0.9293,0.4468,3.3243,0.0175,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.9729,21.5866,0.0,,0.026,42.99,34.0684,34.0684,43.548,34.0684,,49.6605,0.0057,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.2116,37.8488,57.2053,3.4868,0.6667,0.3689,1.2791,,0.9928,0.086,,0.2173,,77.1299,1.3732,1.3732,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,0.2799,0.1478,0.1478,0.1478,0.2823,0.1478,,,,,0.0217,,0,0.3734,,0,0.6012,0.3828,0.2217,0.0267,0.0408,,-0.2324,,0.8222,1.3183,-0.4855,0.2705,,0.0,,2.5153,2.4917,2.1168,28.8584,0.8083,28.8584,12.7863,55.3506,25.0586,66.8695,-11.9114,66.8695,73.0555,82.9912,53.1841,2.1405,,,,4.0956,1.949,67.7563,0.2182,,,,-8.8541,,18300407.0,18426438.8333,8552106.3684,349.8154,693.0335,466.2072,167.0491,3705579.8916,4358250.6056,13509303.8005,12680623.3055,8322372.6999,14867400.8949,1305341.428,36.7616,1.2753,27376.9508,-49.8077,10113335.7999,10524793.9707,0.0,6650792889.9,32.6857,13.1723,31.9876,207.2905,48.2445,0.0,,0.4858,-0.0122,,,,,44.0,28.0,72.0,0.0,0.0,0.7134,0.8567,0.1433,9.58,,,,,,,60.8957,1.9836,1.4978,-0.0211,0.9336,2.4718,7.464,3.6097,,1.5,,43.9,43.9,0.7608,40.7417,0.9281,43.9,43.9,0.9793,,,,399.4553,1.0,-1.67,0.25,0.0437,113.1014,220.4128,,,0.0
20,603345.XSHG,603345,2017-03-21,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,0.1516,0.0,0.1281,,,,1.238,0.5532,0.0,0.63,,0.0831,0.1004,44.57,44.57,44.57,44.57,44.57,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,43.672,34.5935,34.5935,43.728,34.5935,,53.7712,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,0.6667,0.3689,1.1807,,1.0206,0.086,,0.2173,,75.255,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,0.3045,0.1529,0.1529,0.1529,0.281,0.1529,,,,,0.0213,,0,0.3678,,0,0.6012,0.3828,0.2184,0.0263,0.0408,,-0.2324,,0.8382,1.2496,-0.5684,0.2505,,0.0,,2.4079,2.2684,2.0562,28.8392,1.9255,28.8392,13.3533,55.8337,59.9757,68.8339,66.316,68.8339,72.0792,79.3539,57.5298,0.7915,,,,3.7175,1.6891,68.7586,0.153,,,,-12.7986,,31722741.0,18129748.5,9710638.1,361.9286,650.7944,456.9948,152.1604,3783380.9197,4094585.0321,13493491.1095,12794732.6431,8700147.611,14385711.9299,622408.2248,39.8686,1.4766,7911.1337,-30.324,8698744.6038,10316007.0559,0.0,7243612641.57,42.1834,14.6228,33.4929,185.533,36.624,0.0,,1.1911,1.4188,,,,,44.0,24.0,68.0,0.0,0.0,0.6948,0.8474,0.1526,6.82,18.157,,,,,,66.7787,1.8862,1.2341,0.2209,0.6016,11.7306,5.1152,3.4114,,1.1,34.82,44.57,44.57,0.9184,41.1386,0.923,44.57,44.57,0.9799,,,,413.6069,1.0,-1.46,0.25,0.0384,113.1014,223.7767,,,0.0
21,603345.XSHG,603345,2017-03-22,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0213,,0,0.3678,,0,0.6012,0.3828,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603345.XSHG,603345,2017-03-23,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0216,,0,0.367,,0,0.6227,0.3796,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
