,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
149,601098.XSHG,601098,2011-06-08,151.4259,2.3774,0.1601,16.8925,21.3112,23.0174,0.0038,0.0,0.1165,2.217,,0.0062,,0.7916,0.7768,2.9527,-0.0154,-0.013,-0.0169,,0.2739,3.812,0.3742,0.2709,0.0197,0.08,,0.128,0.2523,8.9171,10.2014,9.1946,8.7639,9.7197,0.08,6.1994,0.7291,0.8669,0.0359,,-0.0063,,0.1176,4.1675,0.4054,0.7969,0.0136,0.0767,103.478,3.479,,23.5768,22.07,0.0,0.0053,0.0028,8.8758,10.1565,9.3248,8.7234,9.8362,-24.043,32.927,0.0016,1.6784,0.2745,0.1268,0.9982,0.2084,0.2879,0.1268,0.1119,0.2414,0.1168,0.1168,0.2704,-0.1007,0.2154,2.4171,30.2945,28.0035,3.5289,0.25,2.5881,0.9257,0.8992,0.9909,0.0813,,0.1274,,18.701,-0.0985,-0.0985,0.5946,0.9967,,0.012,,0.7686,0.5841,0.1474,0.274,0.0093,0.0247,0.0117,0.0436,0.0078,0.018,-21.2045,1.5692,-0.1625,-58,0.0408,0.0629,60,0.3209,0.079,56,0.191,0.1689,0.8656,0.05,-0.0051,,,,0.0543,0.4101,-0.1778,0.3161,1.0056,-0.1122,-0.501,0.2173,0.193,-1.2483,-6.0033,0.4769,-10.8904,8.3152,10.3344,-46.1136,-88.8801,26.688,-248.6324,20.3988,16.2898,28.6169,1.0375,-10.0841,2.024,1.01,0.1145,0.1083,51.3914,-0.0743,1.912,0.929,-34.6005,-0.9373,0.9244,315280136.0,313023442.833,322079590.0,48.7608,31.7158,21.997,9.2433,-1097198.8692,-1201586.6353,3694581.861,3894376.0155,5095962.6508,3099465.5199,-208775.5322,-15.5362,0.802,-39.6188,-50.4353,1143723.9553,1914684.6087,996954.5464,879221650.901,-222.8574,-215.7374,-225.3366,-21.1849,-2.0153,-1.1972,-16.597,-0.5615,-0.1295,24.1895,79.5567,60.4081,43.4896,-44.0,88.0,44.0,-0.2773,-0.3334,-0.6052,0.1974,0.8026,-0.703,-0.898,0.0192,0.0019,-0.0554,-0.0081,-0.0063,44.5594,-0.0917,-0.1048,-0.0211,-0.0848,0.5355,5.6169,1.6581,0.5896,0.254,-0.926,8.9812,9.3146,0.0776,8.9614,1.0224,8.5993,8.7306,1.0126,81.4122,74.797,6.6152,44.3802,24.4686,-0.3917,-0.2017,0.0217,74.0783,92.4737,0.9127,0.9025,0.1
150,601098.XSHG,601098,2011-06-09,151.4259,2.3774,0.1601,16.8925,21.3112,23.0174,0.0038,0.0,0.1165,2.217,,0.0063,,0.7916,0.7768,2.9527,-0.015,-0.0128,-0.0158,,0.2736,3.7933,0.3742,0.2709,0.0188,0.08,,0.128,0.2523,8.8746,10.1763,9.1459,8.7369,9.6857,0.08,6.1994,0.7291,0.8669,0.0363,,-0.0063,,0.1176,4.1675,0.4054,0.791,0.0136,0.0767,103.478,3.479,,23.5675,22.0606,0.0,0.0053,0.0028,8.8099,10.1393,9.2675,8.6908,9.807,-21.0298,33.6225,0.0016,1.6784,0.2745,0.1268,0.9982,0.2084,0.2879,0.1268,0.1119,0.2414,0.1168,0.1168,0.2704,-0.1007,0.2154,2.3945,30.0123,27.7426,3.496,0.25,2.5881,0.9295,0.8834,0.9816,0.0813,,0.1274,,21.0327,-0.1079,-0.1079,0.5946,0.9967,,0.012,,0.7686,0.5841,0.1474,0.274,0.0096,0.0246,0.0118,0.0434,0.0088,0.0178,-18.9558,1.5692,-0.1357,-58,0.0411,0.0614,60,0.3239,0.079,58,0.191,0.1689,0.878,0.0507,-0.0051,,,,0.0252,0.4079,0.0241,0.3175,1.0056,-0.0884,-0.4408,0.2102,0.1847,-1.4404,-6.307,-0.0898,-11.4612,8.2483,10.2867,-41.5143,-79.9461,67.9143,-236.0284,21.9116,18.1637,29.4073,-1.8426,-11.6594,1.969,1.101,0.0992,0.1204,45.173,-0.0705,1.994,0.848,-40.3237,-0.972,0.9228,310521787.0,312429389.667,321260597.9,48.6985,32.5117,22.0034,10.3607,-1086490.9546,-1043659.296,3887994.0681,4027294.9362,5070954.2322,3652426.6799,85663.3172,-21.2557,0.8056,-30.9668,12.0279,1190829.8332,1913348.7728,944040.0007,878171564.034,-226.5712,-217.102,-225.2115,-21.324,-2.7859,-1.8295,-16.6874,-0.5052,-0.0422,53.8956,71.2781,54.2052,39.8496,-44.0,84.0,40.0,-0.2883,-0.3325,-0.6052,0.1974,0.8026,-0.659,-0.9152,-0.0445,-0.0194,-0.0428,-0.0069,-0.0064,48.9216,-0.0958,-0.0925,-0.0093,-0.0684,-0.2643,5.3648,1.036,0.5994,-0.118,-1.162,8.9353,9.2678,0.0625,8.9232,1.0277,8.595,8.7047,1.0146,76.6196,70.091,6.5286,45.7674,24.2227,-0.2998,-0.1358,0.0189,74.0783,91.6086,0.9171,0.8891,0.0
151,601098.XSHG,601098,2011-06-10,151.4259,2.3774,0.1601,16.8925,21.3112,23.0174,0.0038,0.0,0.1165,2.217,,0.0061,,0.7916,0.7768,2.9527,-0.0145,-0.0128,-0.0158,,0.2736,3.7765,0.3742,0.2709,0.0197,0.08,,0.128,0.2523,8.8745,10.1548,9.12,8.7826,9.6591,0.08,6.1994,0.7291,0.8669,0.0355,,-0.0063,,0.1176,4.1675,0.4054,0.7944,0.0137,0.0767,103.478,3.479,,23.5892,22.0823,0.0,0.0053,0.0028,8.7703,10.1235,9.2279,8.7452,9.7825,-18.8496,33.2019,0.0016,1.6784,0.2745,0.1268,0.9982,0.2084,0.2879,0.1268,0.1119,0.2414,0.1168,0.1168,0.2704,-0.1007,0.2154,2.4471,30.6708,28.3514,3.5727,0.3333,2.5881,0.9573,0.918,1.0316,0.0813,,0.1274,,31.9343,-0.0862,-0.0862,0.5946,0.9967,,0.012,,0.7686,0.5841,0.1474,0.274,0.01,0.0245,0.0117,0.0432,0.0087,0.0176,-14.186,1.5904,-0.1164,-58,0.0401,0.0571,60,0.3169,0.079,60,0.1861,0.1689,0.8496,0.0491,-0.0051,,,,0.085,0.4093,0.233,0.3262,1.0056,-0.039,-0.4411,0.2124,0.1968,1.1824,-3.8351,1.4728,-9.287,8.2124,10.2434,30.9216,-61.0866,156.8261,-207.4258,40.7502,25.6925,70.8655,0.3165,-8.1937,1.97,1.101,0.1022,0.1043,49.4915,-0.0427,1.831,1.039,-27.5958,-0.908,0.9215,315091794.0,312597004.333,320917505.05,48.235,35.2881,21.9956,10.9701,-1053804.3497,-923057.9299,4011996.4194,4110789.0999,5033847.0298,3958286.7866,261492.8396,-19.5073,0.876,1.0938,62.6989,1162526.0663,1912366.6254,925367.2142,870383385.356,-222.726,-218.0787,-224.6257,-20.4664,-0.3532,-0.6984,-12.2765,-0.5072,-0.0727,88.5358,61.1345,49.4189,36.9184,-44.0,80.0,36.0,-0.2932,-0.3127,-0.4976,0.2512,0.7488,-0.396,-0.9152,0.1005,-0.0027,-0.0292,-0.005,-0.0062,50.318,-0.0958,-0.0763,0.039,-0.0443,3.1461,2.9332,1.6526,0.608,0.091,-0.79,8.9259,9.2386,0.0496,8.9176,1.0049,8.6866,8.8292,0.9883,77.7741,68.6316,9.1425,50.7128,24.1676,-0.2868,-0.0598,0.0256,75.7078,91.6086,0.9499,0.9103,0.0
152,601098.XSHG,601098,2011-06-13,151.4259,2.3774,0.1601,16.8925,21.3112,23.0174,0.0038,0.0,0.1165,2.217,,0.0061,,0.7916,0.7768,2.9527,-0.0145,-0.0125,-0.0147,,0.2753,3.7626,0.3742,0.2709,0.0197,0.08,,0.128,0.2523,8.8826,10.1344,9.1008,8.8281,9.6349,0.08,6.1994,0.7291,0.8669,0.0353,,-0.0063,,0.1176,4.1675,0.4054,0.7932,0.0136,0.0767,103.478,3.479,,23.5943,22.0874,0.0,0.0053,0.0028,8.7614,10.1076,9.1829,8.7886,9.76,-17.4025,43.7292,0.0016,1.6784,0.2745,0.1268,0.9982,0.2084,0.2879,0.1268,0.1119,0.2414,0.1168,0.1168,0.2704,-0.1007,0.2154,2.4596,30.8276,28.4964,3.591,0.4167,2.5881,0.9902,0.9084,1.025,0.0813,,0.1274,,36.4683,-0.0811,-0.0811,0.5946,0.9967,,0.012,,0.7686,0.5841,0.1474,0.274,0.0099,0.0244,0.0119,0.043,0.0097,0.0175,-15.4658,1.5672,-0.1246,-58,0.0403,0.0351,60,0.3142,0.0047,60,0.1973,0.1645,0.8431,0.0487,-0.0051,,,,0.0717,0.4004,0.4508,0.3117,1.0056,0.005,-0.4132,0.2263,0.2311,1.7988,-2.8738,1.4837,-8.6168,8.1985,10.1672,137.4625,-46.1482,121.5781,-186.326,54.2579,35.2143,92.3452,3.6852,-9.1752,1.97,1.156,0.1025,0.0904,53.1363,-0.0099,1.831,0.93,-32.6331,-0.5591,0.9204,320182320.0,314389300.833,320646777.7,48.7609,36.173,21.8951,12.0219,-998349.0034,-776527.6182,4208092.7068,4261517.8538,5038045.472,4335699.8577,443642.7704,-15.6868,0.8967,43.6638,9.2959,1133377.6631,1899400.4188,932090.6159,880041612.129,-220.8472,-219.1147,-223.6208,-18.7346,5.7723,0.4256,-8.0325,-0.4019,0.2093,74.2569,49.7289,45.4674,35.8303,-44.0,76.0,32.0,-0.2926,-0.2901,-0.3228,0.3386,0.6614,-0.089,-0.8429,0.0258,0.023,-0.0231,-0.0031,-0.0059,52.7061,-0.0914,-0.0562,0.0434,-0.0201,1.7749,2.0865,1.7976,0.6021,0.552,-0.781,8.9248,9.2149,0.0692,8.926,1.0008,8.7745,8.9144,0.9823,84.3009,75.443,8.8579,55.5171,24.2794,-0.2451,0.0719,0.0355,75.7078,92.0731,0.9621,,0.0
153,601098.XSHG,601098,2011-06-14,151.4259,2.3774,0.1601,16.8925,21.3112,23.0174,0.0038,0.0,0.1165,2.217,,0.0061,,0.7916,0.7768,2.9527,-0.0135,-0.012,-0.0112,,0.2753,3.7626,0.3742,0.2709,0.0197,0.08,,0.128,0.2523,8.9008,10.1154,9.0896,8.8797,9.6135,0.08,6.1994,0.7291,0.8669,0.0351,,-0.0063,,0.1176,4.1675,0.4054,0.7928,0.0136,0.0767,103.478,3.479,,23.6014,22.0945,0.0,0.0053,0.0028,8.7922,10.0942,9.1441,8.8448,9.7394,-16.7025,56.0465,0.0015,1.6784,0.2745,0.1268,0.9982,0.2084,0.2879,0.1268,0.1119,0.2414,0.1168,0.1168,0.2704,-0.1007,0.2154,2.4771,31.0472,28.6993,3.6166,0.5,2.5881,1.0356,0.9206,1.0323,0.0813,,0.1274,,40.7717,-0.074,-0.074,0.5946,0.9967,,0.012,,0.7686,0.5841,0.1474,0.274,0.011,0.0245,0.0125,0.0429,0.0133,0.0176,-10.7443,1.5672,-0.1246,-58,0.04,0.0296,60,0.3119,0.0047,60,0.1973,0.1645,0.8342,0.0482,-0.0051,,,,0.0822,0.4331,0.6746,0.2981,1.0056,0.0458,-0.3574,0.2252,0.2274,2.1701,-1.7618,1.5625,-7.7664,8.1946,10.0937,160.4642,-28.5215,120.5918,-162.9724,64.3553,44.928,103.2099,3.2291,-7.9328,1.97,1.266,0.1049,0.0783,57.2598,0.0343,1.768,0.994,-28.0232,-0.3375,0.9193,329625184.0,317221850.833,321060687.4,51.1053,46.5628,24.0171,25.6451,-859815.2619,-305680.2958,5159869.3056,5058648.0301,5364328.3259,6038087.9051,1108269.9322,-5.8208,1.1285,230.2567,194.9657,2057316.5392,2166797.5003,981225.9494,923121749.981,-219.2878,-219.9101,-222.757,-16.0677,6.8044,1.3429,-14.3766,-0.2713,0.2291,83.3796,43.3089,43.6223,35.677,-44.0,72.0,28.0,-0.2869,-0.264,-0.1718,0.4141,0.5859,0.308,-0.7039,0.0678,0.0281,-0.0156,-0.0012,-0.0054,56.6121,-0.0808,-0.0329,0.0588,0.0063,1.1609,2.4745,1.9505,0.5966,0.552,-0.519,8.9338,9.1978,0.0894,8.9487,0.9962,8.8661,8.9911,0.9788,90.4662,76.9065,13.5597,56.84,24.4519,-0.0962,0.1218,0.0243,75.7078,92.7338,0.9972,0.9139,0.0
154,601098.XSHG,601098,2011-06-15,151.4259,2.3774,0.1601,16.8925,21.3112,23.0174,0.0038,0.0,0.1165,2.217,,0.0062,,0.7916,0.7768,2.9527,-0.0131,-0.0121,-0.0096,,0.2744,3.7597,0.3742,0.2709,0.0197,0.08,,0.128,0.2523,8.8745,10.0929,9.0578,8.8385,9.5854,0.08,6.1994,0.7291,0.8669,0.036,,-0.0063,,0.1176,4.1675,0.4054,0.7973,0.0136,0.0767,103.478,3.479,,23.5758,22.0689,0.0,0.0053,0.0028,8.7832,10.0775,9.0865,8.843,9.7176,-16.261,54.4505,0.0016,1.6784,0.2745,0.1268,0.9982,0.2084,0.2879,0.1268,0.1119,0.2414,0.1168,0.1168,0.2704,-0.1007,0.2154,2.4146,30.2632,27.9745,3.5252,0.5,2.5881,0.9899,0.8836,0.999,0.0813,,0.1274,,41.7105,-0.0995,-0.0995,0.5946,0.9967,,0.012,,0.7686,0.5841,0.1474,0.274,0.0113,0.0244,0.0123,0.0427,0.0148,0.0174,-17.0098,1.5672,-0.1246,-58,0.041,0.0242,60,0.32,0.0047,60,0.1973,0.1645,0.867,0.0501,-0.0051,,,,0.0166,0.4262,0.911,0.3158,1.0056,0.0452,-0.2873,0.229,0.235,-0.3097,-3.6373,-0.9838,-9.8954,8.1943,9.9786,24.064,-50.1206,-32.4163,-184.2229,58.2403,49.3654,75.99,0.6205,-11.6448,1.852,1.32,0.0909,0.0837,52.0619,-0.0102,1.995,0.841,-40.6911,-0.1422,0.9183,324049067.0,319125048.0,320821947.0,49.7507,52.1336,22.9581,22.378,-736203.7565,-241757.7349,5235550.7046,5138258.6409,5380016.3758,5884097.6034,988892.0432,-6.7842,0.9529,4.5812,155.6691,2091796.651,2092248.2546,964032.6543,898660640.42,-223.3508,-221.173,-222.6067,-13.7037,3.6678,0.3033,-15.0883,-0.2845,0.1101,71.0632,50.7107,40.0344,34.66,-44.0,68.0,24.0,-0.2812,-0.2586,-0.2002,0.3999,0.6001,-0.09,-0.6065,-0.1409,0.0047,-0.0148,-0.0007,-0.005,49.8069,-0.0681,-0.015,0.0257,0.014,-2.6852,2.5553,1.9758,0.6012,0.325,-1.008,8.9064,9.165,0.0984,8.9247,1.0193,8.8263,8.8569,1.0031,81.1884,70.0465,11.1419,51.5834,24.649,-0.1952,0.0038,0.0227,73.7947,92.7338,1.0093,0.9059,0.0
155,601098.XSHG,601098,2011-06-16,151.4259,2.3774,0.1601,16.8925,21.3112,23.0174,0.0038,0.0,0.1165,2.217,,0.0065,,0.7916,0.7768,2.9527,-0.0119,-0.0123,-0.0083,,0.2776,3.7765,0.3742,0.2709,0.0197,0.08,,0.128,0.2523,8.7755,10.0638,8.9885,8.669,9.5442,0.08,6.1994,0.7291,0.8669,0.0378,,-0.0063,,0.1176,4.1675,0.4054,0.8167,0.0139,0.0767,103.478,3.479,,23.5259,22.019,0.0,0.0053,0.0028,8.7316,10.0558,9.0021,8.7724,9.6871,-16.119,51.4646,0.0017,1.6784,0.2745,0.1268,0.9982,0.2084,0.2879,0.1268,0.1119,0.2414,0.1168,0.1168,0.2704,-0.1007,0.2154,2.297,28.7892,26.6121,3.3535,0.5,2.5881,0.9417,0.8315,0.9593,0.0813,,0.1274,,39.3056,-0.1495,-0.1495,0.5946,0.9967,,0.012,,0.7686,0.5841,0.1474,0.274,0.0123,0.0242,0.0119,0.0425,0.0159,0.0174,-20.3525,1.5629,-0.1285,-58,0.043,0.0213,60,0.3362,0.0042,60,0.1939,0.164,0.9361,0.0541,-0.0051,,,,0.0,0.3628,0.7899,0.3728,1.0056,-0.0068,-0.4115,0.2614,0.3027,-4.5994,-7.466,-5.0431,-14.0094,8.1632,9.8409,-184.6477,-108.2319,-166.6667,-233.6309,40.7678,46.4995,29.3043,-4.9629,-16.8497,2.243,1.32,0.0788,0.097,44.8237,-0.0583,2.421,0.733,-53.5193,-0.364,0.9166,317078661.0,319424802.167,319712346.05,47.2025,58.7838,17.3184,18.4404,-604502.115,-77695.5492,5550978.9401,5420127.4654,5497823.0146,6246200.4023,1053613.1316,-6.41,0.922,30.3598,163.0092,2132922.1534,1717292.1472,895137.0313,852595668.593,-228.8194,-222.4108,-223.6004,-13.5276,-7.9463,-1.8895,10.9663,-0.3898,-0.2494,53.9544,61.2001,35.5354,33.7927,-80.0,100.0,20.0,-0.2821,-0.2855,-0.2706,0.3647,0.6353,-0.516,-0.5409,-0.3391,-0.0551,-0.0266,-0.0026,-0.0049,42.1464,-0.0565,-0.0092,-0.0587,-0.008,-11.0786,3.4031,3.4988,0.6216,-0.246,-1.542,8.8177,9.1032,0.1854,8.8364,1.0608,8.6079,8.4924,1.0482,68.0967,59.5739,8.5228,36.4433,25.0046,-0.5553,-0.1283,0.0513,73.7947,88.2221,0.9417,0.8483,0.0
156,601098.XSHG,601098,2011-06-17,151.4259,2.3774,0.1601,16.8925,21.3112,23.0174,0.0038,0.0,0.1165,2.217,,0.0066,,0.7916,0.7768,2.9527,-0.012,-0.0124,-0.0088,,0.2776,3.7554,0.3742,0.2709,0.0197,0.08,,0.128,0.2523,8.6845,10.0342,8.9206,8.5377,9.5026,0.08,6.1994,0.7291,0.8669,0.0381,,-0.0063,,0.1176,4.1675,0.4054,0.8176,0.0138,0.0767,103.478,3.479,,23.5193,22.0124,0.0,0.0053,0.0028,8.6989,10.0334,8.9266,8.6526,9.659,-16.9819,53.3995,0.0017,1.6784,0.2745,0.1268,0.9982,0.2084,0.2879,0.1268,0.1119,0.2414,0.1168,0.1168,0.2704,-0.1007,0.2154,2.2819,28.601,26.4381,3.3316,0.4167,2.5881,0.962,0.8459,0.9326,0.0813,,0.1274,,30.9285,-0.156,-0.156,0.5946,0.9967,,0.012,,0.7686,0.5841,0.1474,0.274,0.012,0.024,0.0116,0.0423,0.0152,0.0172,-24.133,1.5629,-0.1285,-58,0.0433,0.0213,60,0.3384,0.0039,60,0.1939,0.1637,0.9457,0.0546,-0.0051,,,,0.0359,0.376,0.7406,0.366,1.0056,-0.0408,-0.5194,0.2543,0.2756,-4.873,-7.2995,-4.364,-14.3286,8.1128,9.7404,-189.7188,-132.4621,-102.1907,-240.2876,29.6147,40.8712,7.1017,-4.6988,-15.4231,2.37,1.139,0.0683,0.115,37.2613,-0.038,2.242,0.733,-50.7227,-0.4919,0.9148,313803453.0,319971746.5,318705300.8,45.7792,56.1405,17.5031,21.5233,-532210.694,-243045.0101,5137202.4055,5090139.8553,5333184.8654,5255869.6015,578331.3678,-7.3962,0.8208,-22.8903,-31.1692,2194981.7888,1740161.2222,816654.8593,827243370.615,-230.1106,-223.4469,-224.1903,-13.1595,-11.5029,-3.0257,3.8337,-0.3857,-0.4599,48.066,67.3667,33.0267,35.2762,-84.0,100.0,16.0,-0.2872,-0.3076,-0.2552,0.3724,0.6276,-0.327,-0.4554,-0.0216,-0.0513,-0.0353,-0.0048,-0.0051,39.8456,-0.0456,-0.013,-0.1425,-0.022,-3.8209,3.9993,4.9367,0.6055,-0.245,-1.444,8.7342,9.0418,0.2351,8.7324,1.0553,8.4397,8.2987,1.0512,66.2729,57.0537,9.2192,36.3004,25.2617,-0.5467,-0.3387,0.0251,73.3075,88.2221,0.9355,0.8481,0.0
157,601098.XSHG,601098,2011-06-20,151.4259,2.3774,0.1601,16.8925,21.3112,23.0174,0.0038,0.0,0.1165,2.217,,0.0067,,0.7916,0.7768,2.9527,-0.0114,-0.0122,-0.0086,,0.2741,3.7384,0.3742,0.2709,0.021,0.08,,0.128,0.2523,8.572,10.0017,8.8392,8.3804,9.4555,0.08,6.1994,0.7291,0.8669,0.039,,-0.0063,,0.1176,4.1675,0.4054,0.8213,0.0139,0.0767,103.478,3.479,,23.4938,21.9869,0.0,0.0053,0.0028,8.6353,10.0105,8.8358,8.482,9.626,-18.9199,53.8389,0.0017,1.6784,0.2745,0.1268,0.9982,0.2084,0.2879,0.1268,0.1119,0.2414,0.1168,0.1168,0.2704,-0.1007,0.2154,2.2244,27.8797,25.7714,3.2476,0.4167,2.5881,0.927,0.8162,0.9044,0.0813,,0.1274,,27.1395,-0.1816,-0.1816,0.5946,0.9967,,0.012,,0.7686,0.5841,0.1474,0.274,0.0125,0.0239,0.0117,0.0421,0.0153,0.0172,-25.8141,1.5916,-0.1023,-58,0.0446,0.0269,60,0.3471,0.0039,60,0.2005,0.1637,0.9845,0.0569,-0.0051,,,,0.0,0.3735,0.1601,0.3833,1.0056,-0.0816,-0.5519,0.2615,0.2849,-6.5927,-8.7123,-4.9045,-16.2061,8.067,9.6045,-161.7303,-172.1917,-93.5776,-250.1368,21.7039,34.4821,-3.8524,-9.1053,-18.3851,2.542,1.139,0.0592,0.1405,29.6445,-0.0731,2.451,0.634,-58.8979,-0.6981,0.9125,308602738.0,318890237.167,317218759.8,45.6847,56.5265,17.4934,21.2854,-469012.7286,-216220.8668,5148750.15,5107151.416,5323372.2828,5237484.7343,505583.7236,-3.1372,0.8091,85.153,13.801,2126033.4607,1744058.5745,721832.8417,825958205.449,-233.1837,-224.5225,-225.9333,-12.7648,-20.0818,-4.1932,16.8608,-0.312,-0.6429,40.5102,73.297,32.4643,37.8086,-88.0,100.0,12.0,-0.2974,-0.3382,-0.2874,0.3563,0.6437,-0.636,-0.4009,-0.1314,-0.0899,-0.0463,-0.0072,-0.0054,40.0377,-0.0377,-0.0275,-0.1947,-0.04,-5.4329,5.0434,6.7165,0.6142,-0.699,-1.788,8.6314,8.9696,0.2922,8.6074,1.0671,8.2382,8.0824,1.0706,62.6412,56.665,5.9762,30.7087,25.4715,-0.6567,-0.3487,0.0382,73.3075,85.9939,0.9377,0.8139,0.0
158,601098.XSHG,601098,2011-06-21,151.4259,2.3774,0.1601,16.8925,21.3112,23.0174,0.0038,0.0,0.1165,2.217,,0.0066,,0.7916,0.7768,2.9527,-0.0112,-0.0126,-0.0119,,0.2741,3.7384,0.3742,0.2709,0.021,0.08,,0.128,0.2523,8.5031,9.9718,8.7776,8.318,9.4141,0.08,6.1994,0.7291,0.8669,0.0384,,-0.0063,,0.1176,4.1675,0.4054,0.8224,0.0139,0.0767,103.478,3.479,,23.5094,22.0025,0.0,0.0053,0.0028,8.5844,9.9881,8.7652,8.324,9.5941,-20.9868,52.5591,0.0017,1.6784,0.2745,0.1268,0.9982,0.2084,0.2879,0.1268,0.1119,0.2414,0.1168,0.1168,0.2704,-0.1007,0.2154,2.2594,28.3188,26.1772,3.2987,0.5,2.5881,0.9416,0.8532,0.9122,0.0813,,0.1274,,37.1303,-0.1659,-0.1659,0.5946,0.9967,,0.012,,0.7686,0.5841,0.1474,0.274,0.0126,0.0238,0.0112,0.0419,0.0119,0.0171,-27.8672,1.6133,-0.0827,-58,0.0456,0.0666,60,0.3417,0.0039,60,0.2468,0.1637,0.9605,0.0555,-0.0051,,,,0.055,0.3841,-0.0181,0.3907,1.0056,-0.081,-0.67,0.2461,0.2452,-4.5594,-6.5281,-1.5738,-14.6038,8.0351,9.4954,-107.9567,-161.8072,-68.0047,-230.3257,20.3828,29.7823,1.5837,-8.1399,-14.6829,2.579,0.851,0.0959,0.1218,44.0514,-0.0585,2.171,0.761,-48.09,-0.4025,0.9105,311317036.0,317412689.833,316212575.9,43.2083,52.2928,16.7804,25.0848,-453427.6629,-391087.3999,4706122.4864,4739020.1212,5130107.5211,4396422.4895,124680.526,-5.9693,0.7377,-41.7228,-46.6794,2053714.555,1712018.353,667036.4424,781408170.92,-231.1759,-225.2389,-227.6547,-12.5232,-22.2646,-3.6508,19.537,-0.2893,-0.7441,37.3058,67.4992,31.9769,40.0034,-88.0,96.0,8.0,-0.3075,-0.348,-0.4108,0.2946,0.7054,-0.509,-0.3617,0.0427,-0.0871,-0.032,-0.0084,-0.0057,38.094,-0.0326,-0.0433,-0.1736,-0.0588,-0.4078,5.6738,5.6087,0.6385,-0.789,-1.381,8.564,8.912,0.2908,8.5393,1.0423,8.1688,8.0971,1.0478,60.4464,56.7788,3.6676,34.3442,25.59,-0.5271,-0.3811,0.0178,74.4617,85.9939,0.9415,0.8178,0.0
